hex_id,distance_m,intersects
870803c33ffffff,1170.9,TRUE
870803c34ffffff,914.1,TRUE
870803c35ffffff,2068.6,FALSE
870803c36ffffff,413.7,TRUE
870803c40ffffff,11.6,TRUE
870803c41ffffff,754.4,TRUE
870803c42ffffff,463.2,TRUE
870803c43ffffff,440.6,TRUE
870803c44ffffff,1279.3,FALSE
870803c45ffffff,274.2,TRUE
870803c46ffffff,1675.7,FALSE
870803c48ffffff,2569.6,FALSE
870803c49ffffff,3088.1,FALSE
870803c4affffff,3216.5,FALSE
870803c4bffffff,4345.9,FALSE
870803c4cffffff,802.5,TRUE
870803c4dffffff,1808.4,FALSE
870803c4effffff,1913.1,FALSE
870803c50ffffff,1966.6,FALSE
870803c51ffffff,454.3,TRUE
870803c52ffffff,1016.5,FALSE
870803c53ffffff,2322.9,FALSE
870803c54ffffff,725.6,TRUE
870803c55ffffff,1403.1,FALSE
870803c56ffffff,2469.6,FALSE
870803c58ffffff,313.9,TRUE
870803c59ffffff,2298.6,FALSE
870803c5affffff,748.7,TRUE
870803c5bffffff,1146.9,FALSE
870803c5cffffff,0,TRUE
870803c5dffffff,1079.2,FALSE
870803c5effffff,428.1,TRUE
870803c60ffffff,525.5,TRUE
870803c61ffffff,1209.9,TRUE
870803c62ffffff,2196.1,FALSE
870803c63ffffff,84.1,TRUE
870803c64ffffff,619.4,TRUE
870803c65ffffff,964.7,TRUE
870803c66ffffff,2533.9,FALSE
870803c68ffffff,449.2,TRUE
870803c69ffffff,0,TRUE
870803c6affffff,0,TRUE
870803c6bffffff,1413.7,FALSE
870803c6cffffff,966.5,TRUE
870803c6dffffff,304.1,TRUE
870803c6effffff,948,TRUE
870803c70ffffff,796.5,TRUE
870803c71ffffff,1434,FALSE
870803c72ffffff,1118.6,TRUE
870803c73ffffff,156,TRUE
870803c74ffffff,2527,FALSE
870803c75ffffff,2504.4,FALSE
870803c76ffffff,2184.2,FALSE
870803c80ffffff,936.4,TRUE
870803c81ffffff,877.1,TRUE
870803c82ffffff,1019.1,FALSE
870803c83ffffff,2057.6,FALSE
870803c84ffffff,1480.4,FALSE
870803c85ffffff,535.8,TRUE
870803c86ffffff,1315.4,FALSE
870803c88ffffff,3901.8,FALSE
870803c89ffffff,3165.5,FALSE
870803c8affffff,2353,FALSE
870803c8bffffff,2886.3,FALSE
870803c8cffffff,2636.4,FALSE
870803c8dffffff,4722.2,FALSE
870803c8effffff,2652.3,FALSE
870803c90ffffff,2588.9,FALSE
870803c91ffffff,703.8,TRUE
870803c92ffffff,2610,FALSE
870803c93ffffff,2394.7,FALSE
870803c94ffffff,2035.3,FALSE
870803c95ffffff,884.3,TRUE
870803c96ffffff,2964.9,FALSE
870803c98ffffff,1151.4,FALSE
870803c99ffffff,1262.8,FALSE
870803c9affffff,1518.6,FALSE
870803c9bffffff,1990.4,FALSE
870803c9cffffff,882.5,TRUE
870803c9dffffff,2539.1,FALSE
870803c9effffff,514.1,TRUE
870803ca0ffffff,1267,FALSE
870803ca1ffffff,1807.8,FALSE
870803ca2ffffff,1627.4,FALSE
870803ca3ffffff,145.8,TRUE
870803ca4ffffff,287.4,TRUE
870803ca5ffffff,1694.1,FALSE
870803ca6ffffff,1230.5,FALSE
870803ca8ffffff,3418.2,FALSE
870803ca9ffffff,5328.5,FALSE
870803caaffffff,1687.7,FALSE
870803cabffffff,3777.2,FALSE
870803cacffffff,3660.5,FALSE
870803cadffffff,5258.1,FALSE
870803caeffffff,2033.9,FALSE
870803cb0ffffff,50.9,TRUE
870803cb1ffffff,1230.6,FALSE
870803cb2ffffff,960.8,TRUE
870803cb3ffffff,212.2,TRUE
870803cb4ffffff,159.2,TRUE
870803cb5ffffff,167.5,TRUE
870803cb6ffffff,716.2,TRUE
870803cc0ffffff,2337.5,FALSE
870803cc1ffffff,1340.1,FALSE
870803cc2ffffff,1967.1,FALSE
870803cc3ffffff,3261.3,FALSE
870803cc4ffffff,628,TRUE
870803cc5ffffff,1741.2,FALSE
870803cc6ffffff,1731.3,FALSE
870803cc8ffffff,813.7,TRUE
870803cc9ffffff,1569.5,FALSE
870803ccaffffff,2360.6,FALSE
870803ccbffffff,1626.9,FALSE
870803cccffffff,114.5,TRUE
870803ccdffffff,624.8,TRUE
870803cceffffff,1811.6,FALSE
870803cd0ffffff,1349.5,FALSE
870803cd1ffffff,239.9,TRUE
870803cd2ffffff,7.4,TRUE
870803cd3ffffff,745.2,TRUE
870803cd4ffffff,2708.7,FALSE
870803cd5ffffff,1917,FALSE
870803cd6ffffff,1394.2,FALSE
870803cd8ffffff,2079.1,FALSE
870803cd9ffffff,2543.3,FALSE
870803cdaffffff,1510.1,FALSE
870803cdbffffff,3457.8,FALSE
870803cdcffffff,1566.1,FALSE
870803cddffffff,3473.8,FALSE
870803cdeffffff,154.4,TRUE
870803ce0ffffff,1595.4,FALSE
870803ce1ffffff,582.3,TRUE
870803ce2ffffff,53.3,TRUE
870803ce3ffffff,1485.4,FALSE
870803ce4ffffff,3031.9,FALSE
870803ce5ffffff,1776,FALSE
870803ce6ffffff,1781.3,FALSE
870803ce8ffffff,1110.7,TRUE
870803ce9ffffff,1325.7,FALSE
870803ceaffffff,186,TRUE
870803cebffffff,0,TRUE
870803cecffffff,1314.7,FALSE
870803cedffffff,2347.2,FALSE
870803ceeffffff,496.3,TRUE
870803cf0ffffff,3347.8,FALSE
870803cf1ffffff,1217.9,FALSE
870803cf2ffffff,4305.4,FALSE
870803cf3ffffff,2944.2,FALSE
870803cf4ffffff,4164.6,FALSE
870803cf5ffffff,2033.8,FALSE
870803cf6ffffff,5473.1,FALSE
870803d00ffffff,1140.9,TRUE
870803d01ffffff,942.1,TRUE
870803d02ffffff,2357.2,FALSE
870803d03ffffff,471.1,TRUE
870803d04ffffff,1943.5,FALSE
870803d05ffffff,138.5,TRUE
870803d06ffffff,1252.9,FALSE
870803d08ffffff,3773.2,FALSE
870803d09ffffff,5650.3,FALSE
870803d0affffff,2465,FALSE
870803d0bffffff,3985.1,FALSE
870803d0cffffff,2759.8,FALSE
870803d0dffffff,4844.3,FALSE
870803d0effffff,1674.3,FALSE
870803d10ffffff,2541.6,FALSE
870803d11ffffff,2564.7,FALSE
870803d12ffffff,4425.6,FALSE
870803d13ffffff,3821.3,FALSE
870803d14ffffff,1995.2,FALSE
870803d15ffffff,832.7,TRUE
870803d16ffffff,3880.8,FALSE
870803d18ffffff,1658.7,FALSE
870803d19ffffff,2182.1,FALSE
870803d1affffff,439.2,TRUE
870803d1bffffff,937.2,TRUE
870803d1cffffff,1532.8,FALSE
870803d1dffffff,437.6,TRUE
870803d1effffff,2130.4,FALSE
870803d20ffffff,3622.6,FALSE
870803d21ffffff,3125,FALSE
870803d22ffffff,3026.3,FALSE
870803d23ffffff,1863.5,FALSE
870803d24ffffff,3202.5,FALSE
870803d25ffffff,4680.5,FALSE
870803d26ffffff,1777.8,FALSE
870803d28ffffff,3462.3,FALSE
870803d29ffffff,5382.3,FALSE
870803d2affffff,1758,FALSE
870803d2bffffff,3870.7,FALSE
870803d2cffffff,3883.9,FALSE
870803d2dffffff,5312,FALSE
870803d2effffff,1970.9,FALSE
870803d30ffffff,1922.2,FALSE
870803d31ffffff,1182.9,FALSE
870803d32ffffff,2557.6,FALSE
870803d33ffffff,497.3,TRUE
870803d34ffffff,575.1,TRUE
870803d35ffffff,1282.5,FALSE
870803d36ffffff,1917.4,FALSE
870803d41ffffff,1763.5,FALSE
870803d42ffffff,4954.7,FALSE
870803d43ffffff,2835.9,FALSE
870803d44ffffff,4231.2,FALSE
870803d45ffffff,2119.3,FALSE
870803d46ffffff,5736.8,FALSE
870803d48ffffff,504.2,TRUE
870803d49ffffff,2312,FALSE
870803d4affffff,289.5,TRUE
870803d4bffffff,1012.8,TRUE
870803d4cffffff,173.4,TRUE
870803d4dffffff,1461.4,FALSE
870803d4effffff,797.9,TRUE
870803d50ffffff,5758.7,FALSE
870803d51ffffff,6195.8,FALSE
870803d52ffffff,3852.6,FALSE
870803d53ffffff,5592,FALSE
870803d54ffffff,6406.5,FALSE
870803d55ffffff,7084.2,FALSE
870803d56ffffff,4527.4,FALSE
870803d58ffffff,3781.9,FALSE
870803d59ffffff,2187.4,FALSE
870803d5affffff,4294.5,FALSE
870803d5bffffff,3795.2,FALSE
870803d5cffffff,4089.2,FALSE
870803d5dffffff,2047,FALSE
870803d5effffff,5699.2,FALSE
870803d61ffffff,3072.6,FALSE
870803d62ffffff,5257.8,FALSE
870803d66ffffff,5789.1,FALSE
870803d68ffffff,1185.3,TRUE
870803d69ffffff,97.8,TRUE
870803d6affffff,77,TRUE
870803d6bffffff,1522.8,FALSE
870803d6cffffff,1120.2,TRUE
870803d6dffffff,291.2,TRUE
870803d6effffff,1370.6,FALSE
870803d70ffffff,8132,FALSE
870803d71ffffff,6359.1,FALSE
870803d72ffffff,6960.2,FALSE
870803d73ffffff,7782.9,FALSE
870803d74ffffff,7420.8,FALSE
870803d75ffffff,7362.6,FALSE
870803d76ffffff,5999.5,FALSE
870803d80ffffff,840.9,TRUE
870803d81ffffff,2330,FALSE
870803d82ffffff,940.1,TRUE
870803d83ffffff,2385.6,FALSE
870803d84ffffff,261.8,TRUE
870803d85ffffff,1331.1,FALSE
870803d86ffffff,1180.8,FALSE
870803d88ffffff,2222.3,FALSE
870803d89ffffff,1898.9,FALSE
870803d8affffff,1159.6,FALSE
870803d8bffffff,1080.4,FALSE
870803d8cffffff,2375.5,FALSE
870803d8dffffff,566.6,TRUE
870803d8effffff,2934.6,FALSE
870803d90ffffff,2404.7,FALSE
870803d91ffffff,568.2,TRUE
870803d92ffffff,4222.8,FALSE
870803d93ffffff,2417.6,FALSE
870803d94ffffff,2162.4,FALSE
870803d95ffffff,522.4,TRUE
870803d96ffffff,4045,FALSE
870803d98ffffff,923.3,TRUE
870803d99ffffff,1861.5,FALSE
870803d9affffff,443.7,TRUE
870803d9bffffff,1239.3,FALSE
870803d9cffffff,488.3,TRUE
870803d9dffffff,2568.1,FALSE
870803d9effffff,324.7,TRUE
870803da0ffffff,1103.9,FALSE
870803da1ffffff,2698.9,FALSE
870803da2ffffff,555.6,TRUE
870803da3ffffff,935.2,TRUE
870803da4ffffff,2607,FALSE
870803da5ffffff,2983.8,FALSE
870803da6ffffff,2015.3,FALSE
870803da8ffffff,2738.4,FALSE
870803da9ffffff,1332.2,FALSE
870803daaffffff,3380.4,FALSE
870803dabffffff,1338.8,FALSE
870803dacffffff,4411.3,FALSE
870803dadffffff,2531,FALSE
870803daeffffff,3059.1,FALSE
870803db0ffffff,0,TRUE
870803db1ffffff,1429.8,FALSE
870803db2ffffff,1747.5,FALSE
870803db3ffffff,280.4,TRUE
870803db4ffffff,428,TRUE
870803db5ffffff,1870.2,FALSE
870803db6ffffff,1098,FALSE
87080561effffff,24932,FALSE
870806058ffffff,15808.3,FALSE
870806059ffffff,15753,FALSE
87080605bffffff,13980.2,FALSE
87080605effffff,15927.9,FALSE
870806082ffffff,12252.9,FALSE
870806083ffffff,11532.6,FALSE
870806084ffffff,15374.7,FALSE
870806085ffffff,14867.7,FALSE
870806086ffffff,14156.7,FALSE
87080608bffffff,9044.7,FALSE
870806090ffffff,12424.2,FALSE
870806091ffffff,11317.5,FALSE
870806092ffffff,12009.9,FALSE
870806093ffffff,10670.7,FALSE
870806094ffffff,14221.6,FALSE
870806095ffffff,13176.3,FALSE
870806096ffffff,13675.7,FALSE
870806098ffffff,8470.6,FALSE
870806099ffffff,7693.1,FALSE
87080609affffff,7684.4,FALSE
87080609bffffff,6594.2,FALSE
87080609cffffff,10356.1,FALSE
87080609dffffff,9612.5,FALSE
87080609effffff,9480.3,FALSE
8708060aeffffff,16440.9,FALSE
8708060b2ffffff,16048.4,FALSE
8708060b3ffffff,15040.5,FALSE
8708060b4ffffff,18803.7,FALSE
8708060b6ffffff,17895.7,FALSE
8708060c0ffffff,11892.1,FALSE
8708060c1ffffff,10755.1,FALSE
8708060c3ffffff,10052.6,FALSE
8708060c4ffffff,13681,FALSE
8708060c5ffffff,12594.7,FALSE
8708060c6ffffff,12980.9,FALSE
8708060c8ffffff,7900.6,FALSE
8708060c9ffffff,7147.5,FALSE
8708060caffffff,7190.8,FALSE
8708060cbffffff,6027,FALSE
8708060cdffffff,9063.7,FALSE
8708060d0ffffff,9830.3,FALSE
8708060d1ffffff,10656.6,FALSE
8708060d2ffffff,7723,FALSE
8708060d3ffffff,8509.5,FALSE
8708060d6ffffff,9276.1,FALSE
8708060d8ffffff,7779.4,FALSE
8708060d9ffffff,6354.4,FALSE
8708060daffffff,7646.6,FALSE
8708060dbffffff,5900.4,FALSE
8708060ddffffff,8249.3,FALSE
8708060deffffff,9382.9,FALSE
8708060e1ffffff,15489.1,FALSE
8708060e2ffffff,15484.6,FALSE
8708060e3ffffff,14455.2,FALSE
8708060e8ffffff,12897.9,FALSE
8708060eaffffff,11680.3,FALSE
8708060ebffffff,10980.5,FALSE
8708060eeffffff,13582.5,FALSE
8708060f1ffffff,14782.3,FALSE
870806125ffffff,44281.8,FALSE
870806161ffffff,39487.1,FALSE
87080618cffffff,25932.9,FALSE
87080618dffffff,25615.5,FALSE
870806200ffffff,8082,FALSE
870806202ffffff,6214.8,FALSE
870806203ffffff,6924.2,FALSE
870806209ffffff,5884.2,FALSE
87080620affffff,4906.5,FALSE
87080620bffffff,4258.8,FALSE
87080620dffffff,7669,FALSE
87080620effffff,7027.3,FALSE
870806210ffffff,4425.6,FALSE
870806211ffffff,4454.8,FALSE
870806212ffffff,3047.8,FALSE
870806213ffffff,2703,FALSE
870806214ffffff,6400.3,FALSE
870806215ffffff,6010.5,FALSE
870806216ffffff,5166.5,FALSE
870806218ffffff,4820.8,FALSE
870806219ffffff,4006.4,FALSE
87080621affffff,3503.8,FALSE
87080621bffffff,3777.6,FALSE
87080621cffffff,5179.5,FALSE
87080621dffffff,6112.3,FALSE
87080621effffff,3456.4,FALSE
870806222ffffff,11345.5,FALSE
870806226ffffff,13124.5,FALSE
870806231ffffff,9517.4,FALSE
870806234ffffff,11645.1,FALSE
870806235ffffff,11358.8,FALSE
870806240ffffff,9804.8,FALSE
870806242ffffff,8159,FALSE
870806244ffffff,10529,FALSE
870806245ffffff,11485,FALSE
870806246ffffff,8739.4,FALSE
870806248ffffff,12753.6,FALSE
870806249ffffff,12837.6,FALSE
87080624affffff,11177.2,FALSE
87080624bffffff,11586.3,FALSE
87080624cffffff,12541.9,FALSE
87080624effffff,11104.8,FALSE
870806250ffffff,5295.1,FALSE
870806251ffffff,6573.9,FALSE
870806252ffffff,3623.1,FALSE
870806253ffffff,5107.2,FALSE
870806254ffffff,6185.3,FALSE
870806256ffffff,4420.9,FALSE
870806258ffffff,8500.2,FALSE
87080625affffff,6995.9,FALSE
87080625bffffff,7675.2,FALSE
87080625effffff,6809.5,FALSE
87080626affffff,12690.1,FALSE
870806270ffffff,9363.3,FALSE
870806272ffffff,7572,FALSE
870806280ffffff,112.6,TRUE
870806281ffffff,662.8,TRUE
870806282ffffff,1154.3,FALSE
870806283ffffff,634.2,TRUE
870806284ffffff,1804.8,FALSE
870806285ffffff,725.9,TRUE
870806286ffffff,2007,FALSE
870806288ffffff,0,TRUE
870806289ffffff,181.4,TRUE
87080628affffff,573.6,TRUE
87080628bffffff,1132.4,TRUE
87080628cffffff,1440.4,FALSE
87080628dffffff,1324.6,FALSE
87080628effffff,0,TRUE
870806290ffffff,1460.3,FALSE
870806291ffffff,89.3,TRUE
870806292ffffff,2623.2,FALSE
870806293ffffff,971.6,TRUE
870806294ffffff,3273.4,FALSE
870806295ffffff,1890.4,FALSE
870806296ffffff,3382.6,FALSE
870806298ffffff,1466.6,FALSE
870806299ffffff,1908.2,FALSE
87080629affffff,28.8,TRUE
87080629bffffff,172.6,TRUE
87080629cffffff,1759.2,FALSE
87080629dffffff,1238.3,FALSE
87080629effffff,461.8,TRUE
8708062a0ffffff,4104.6,FALSE
8708062a1ffffff,2290,FALSE
8708062a2ffffff,3865.9,FALSE
8708062a3ffffff,2546.5,FALSE
8708062a4ffffff,5947.5,FALSE
8708062a5ffffff,4317.7,FALSE
8708062a6ffffff,5981,FALSE
8708062a8ffffff,639.4,TRUE
8708062a9ffffff,2553.3,FALSE
8708062aaffffff,553.9,TRUE
8708062abffffff,2304.5,FALSE
8708062acffffff,1007.7,TRUE
8708062adffffff,1819.3,FALSE
8708062aeffffff,853.2,TRUE
8708062b0ffffff,5345.3,FALSE
8708062b1ffffff,3610.3,FALSE
8708062b2ffffff,5333.8,FALSE
8708062b3ffffff,3902,FALSE
8708062b4ffffff,3850.9,FALSE
8708062b5ffffff,5463.7,FALSE
8708062b6ffffff,3519,FALSE
8708062c0ffffff,34.2,TRUE
8708062c1ffffff,1389.1,FALSE
8708062c2ffffff,1063.9,FALSE
8708062c3ffffff,9.7,TRUE
8708062c4ffffff,0,TRUE
8708062c5ffffff,1439,FALSE
8708062c6ffffff,852.4,TRUE
8708062c8ffffff,1144.3,FALSE
8708062c9ffffff,2913.4,FALSE
8708062caffffff,878.7,TRUE
8708062cbffffff,2429.8,FALSE
8708062ccffffff,1798.6,FALSE
8708062cdffffff,2556.1,FALSE
8708062ceffffff,350.6,TRUE
8708062d0ffffff,2539.1,FALSE
8708062d1ffffff,1417.2,FALSE
8708062d2ffffff,1016.7,TRUE
8708062d3ffffff,1259.3,FALSE
8708062d4ffffff,1827.3,FALSE
8708062d5ffffff,2278.4,FALSE
8708062d6ffffff,2239.8,FALSE
8708062d8ffffff,1364.8,FALSE
8708062d9ffffff,2116.7,FALSE
8708062daffffff,2069.1,FALSE
8708062dbffffff,3403,FALSE
8708062dcffffff,407.6,TRUE
8708062ddffffff,297,TRUE
8708062deffffff,275.5,TRUE
8708062e0ffffff,897.5,TRUE
8708062e1ffffff,2108.7,FALSE
8708062e2ffffff,386.4,TRUE
8708062e3ffffff,1109.4,FALSE
8708062e4ffffff,2807.2,FALSE
8708062e5ffffff,2656.7,FALSE
8708062e6ffffff,1965.1,FALSE
8708062e8ffffff,4196.8,FALSE
8708062e9ffffff,5241.6,FALSE
8708062eaffffff,2997.9,FALSE
8708062ebffffff,3498.1,FALSE
8708062ecffffff,3895.9,FALSE
8708062edffffff,5500,FALSE
8708062eeffffff,2498.9,FALSE
8708062f0ffffff,1619.1,FALSE
8708062f1ffffff,1075.7,FALSE
8708062f2ffffff,79.3,TRUE
8708062f3ffffff,1553.1,FALSE
8708062f4ffffff,3367.9,FALSE
8708062f5ffffff,2301.7,FALSE
8708062f6ffffff,2179.6,FALSE
87080631affffff,13551.1,FALSE
87080631bffffff,13221.2,FALSE
870806380ffffff,8745,FALSE
870806382ffffff,6759,FALSE
870806383ffffff,7199.2,FALSE
870806386ffffff,8513.8,FALSE
870806388ffffff,8426,FALSE
870806389ffffff,7248.7,FALSE
87080638affffff,7550.5,FALSE
87080638bffffff,6416.6,FALSE
870806390ffffff,5000.8,FALSE
870806391ffffff,4969.2,FALSE
870806392ffffff,3310.8,FALSE
870806393ffffff,3267,FALSE
870806394ffffff,6788.1,FALSE
870806395ffffff,6727.2,FALSE
870806396ffffff,5212.6,FALSE
870806398ffffff,4576.3,FALSE
870806399ffffff,6081.2,FALSE
87080639affffff,3069,FALSE
87080639bffffff,4817.3,FALSE
87080639cffffff,5320.6,FALSE
87080639effffff,3505.2,FALSE
8708063a2ffffff,12149.4,FALSE
8708063aaffffff,11434.7,FALSE
8708063abffffff,11066.6,FALSE
8708063adffffff,14098.2,FALSE
8708063b0ffffff,10380.1,FALSE
8708063b2ffffff,8653.6,FALSE
8708063b3ffffff,8553.3,FALSE
8708063b6ffffff,10537.7,FALSE
870806400ffffff,16134.9,FALSE
870806402ffffff,14994.9,FALSE
870806403ffffff,14090.2,FALSE
870806405ffffff,17365,FALSE
870806408ffffff,12977.8,FALSE
870806409ffffff,12830.3,FALSE
87080640cffffff,14883,FALSE
87080640dffffff,14570.5,FALSE
870806410ffffff,15179.5,FALSE
870806411ffffff,13937.7,FALSE
870806412ffffff,14439.7,FALSE
870806413ffffff,13039.1,FALSE
870806415ffffff,16083.4,FALSE
870806416ffffff,16556,FALSE
870806418ffffff,10752,FALSE
870806419ffffff,9983.3,FALSE
87080641affffff,9646.7,FALSE
87080641bffffff,8648.7,FALSE
87080641cffffff,12869.4,FALSE
87080641dffffff,12020.7,FALSE
87080641effffff,11792.1,FALSE
870806420ffffff,21211.6,FALSE
870806421ffffff,20643,FALSE
870806422ffffff,19998.5,FALSE
870806423ffffff,19288,FALSE
870806424ffffff,23136,FALSE
870806425ffffff,22564.6,FALSE
870806426ffffff,21912.7,FALSE
870806428ffffff,18315.9,FALSE
870806429ffffff,17982.7,FALSE
87080642affffff,16803.7,FALSE
87080642bffffff,16409.8,FALSE
87080642cffffff,20217.9,FALSE
87080642dffffff,19704.1,FALSE
87080642effffff,18722.7,FALSE
870806432ffffff,19242.6,FALSE
870806436ffffff,21037.8,FALSE
870806440ffffff,10409.3,FALSE
870806441ffffff,9148.3,FALSE
870806442ffffff,9385.4,FALSE
870806443ffffff,8287.8,FALSE
870806444ffffff,12520.8,FALSE
870806445ffffff,10751.7,FALSE
870806446ffffff,11529.4,FALSE
870806448ffffff,5822.4,FALSE
870806449ffffff,3899.6,FALSE
87080644affffff,5608.7,FALSE
87080644bffffff,4946.5,FALSE
87080644cffffff,7227.9,FALSE
87080644dffffff,5316.4,FALSE
87080644effffff,7534.2,FALSE
870806450ffffff,10165.5,FALSE
870806451ffffff,8610.8,FALSE
870806453ffffff,8157.1,FALSE
870806454ffffff,12220.4,FALSE
870806455ffffff,10722.3,FALSE
870806456ffffff,11230.8,FALSE
870806458ffffff,5097.7,FALSE
870806459ffffff,4114.6,FALSE
87080645affffff,4482.8,FALSE
87080645bffffff,2955.1,FALSE
87080645cffffff,7241.5,FALSE
87080645dffffff,6181.6,FALSE
87080645effffff,6520.8,FALSE
870806460ffffff,13553.8,FALSE
870806461ffffff,11970.8,FALSE
870806462ffffff,13961,FALSE
870806463ffffff,12256.4,FALSE
870806464ffffff,14972.6,FALSE
870806465ffffff,13453.9,FALSE
870806466ffffff,15182.3,FALSE
870806468ffffff,8822.8,FALSE
870806469ffffff,7215,FALSE
87080646affffff,8887.2,FALSE
87080646bffffff,7059.7,FALSE
87080646cffffff,10432.8,FALSE
87080646dffffff,8986.4,FALSE
87080646effffff,10527.1,FALSE
870806470ffffff,14865.2,FALSE
870806471ffffff,13614.9,FALSE
870806472ffffff,14301.5,FALSE
870806473ffffff,12844.6,FALSE
870806474ffffff,16714,FALSE
870806475ffffff,15548.4,FALSE
870806476ffffff,16226.1,FALSE
870806480ffffff,11663.9,FALSE
870806481ffffff,9802.5,FALSE
870806482ffffff,11945.5,FALSE
870806483ffffff,10019.6,FALSE
870806484ffffff,13450.7,FALSE
870806485ffffff,11638.1,FALSE
870806486ffffff,13547.8,FALSE
870806488ffffff,6196.4,FALSE
870806489ffffff,4323,FALSE
87080648affffff,6663.4,FALSE
87080648bffffff,4728.2,FALSE
87080648cffffff,7973.5,FALSE
87080648dffffff,6191,FALSE
87080648effffff,8101.1,FALSE
870806490ffffff,14419.9,FALSE
870806491ffffff,12479.3,FALSE
870806492ffffff,15156.8,FALSE
870806493ffffff,13235.2,FALSE
870806494ffffff,15809.5,FALSE
870806495ffffff,13876,FALSE
870806496ffffff,16361.3,FALSE
870806498ffffff,9418.5,FALSE
870806499ffffff,7536,FALSE
87080649affffff,10480.5,FALSE
87080649bffffff,8693.5,FALSE
87080649cffffff,10539.6,FALSE
87080649dffffff,8600.8,FALSE
87080649effffff,11321.1,FALSE
8708064a0ffffff,15534.2,FALSE
8708064a1ffffff,13890.8,FALSE
8708064a2ffffff,15312.4,FALSE
8708064a3ffffff,13556.1,FALSE
8708064a4ffffff,17552.2,FALSE
8708064a5ffffff,15953.8,FALSE
8708064a6ffffff,17239.8,FALSE
8708064a8ffffff,10245.7,FALSE
8708064a9ffffff,8767.5,FALSE
8708064aaffffff,9873.1,FALSE
8708064abffffff,8187.7,FALSE
8708064acffffff,12334.1,FALSE
8708064adffffff,10901.1,FALSE
8708064aeffffff,11857.7,FALSE
8708064b0ffffff,17142.7,FALSE
8708064b1ffffff,15284.8,FALSE
8708064b2ffffff,17354.7,FALSE
8708064b3ffffff,15446.3,FALSE
8708064b5ffffff,17108.9,FALSE
8708064c0ffffff,3407.2,FALSE
8708064c1ffffff,4483.5,FALSE
8708064c2ffffff,1628.1,FALSE
8708064c3ffffff,2966.3,FALSE
8708064c4ffffff,4521.8,FALSE
8708064c5ffffff,5185.7,FALSE
8708064c6ffffff,2770.8,FALSE
8708064c8ffffff,1582.3,FALSE
8708064c9ffffff,2418.5,FALSE
8708064caffffff,592.2,TRUE
8708064cbffffff,1238.2,FALSE
8708064ccffffff,3562.4,FALSE
8708064cdffffff,3295.9,FALSE
8708064ceffffff,2577.8,FALSE
8708064d0ffffff,910.1,TRUE
8708064d1ffffff,51.6,TRUE
8708064d2ffffff,2492.4,FALSE
8708064d3ffffff,1744.3,FALSE
8708064d4ffffff,2510.2,FALSE
8708064d5ffffff,1126.6,FALSE
8708064d6ffffff,2799,FALSE
8708064d8ffffff,2475.3,FALSE
8708064d9ffffff,565.5,TRUE
8708064daffffff,3236.9,FALSE
8708064dbffffff,1485.7,FALSE
8708064dcffffff,1964,FALSE
8708064ddffffff,2219,FALSE
8708064deffffff,2165.7,FALSE
8708064e0ffffff,7797.2,FALSE
8708064e1ffffff,8064.7,FALSE
8708064e2ffffff,6135.1,FALSE
8708064e3ffffff,6290.5,FALSE
8708064e4ffffff,9551.6,FALSE
8708064e5ffffff,9502.4,FALSE
8708064e6ffffff,8003,FALSE
8708064e8ffffff,6457.9,FALSE
8708064e9ffffff,4532.7,FALSE
8708064eaffffff,5664.8,FALSE
8708064ebffffff,5008.8,FALSE
8708064ecffffff,8079.2,FALSE
8708064edffffff,6240.2,FALSE
8708064eeffffff,6963.5,FALSE
8708064f0ffffff,5359.4,FALSE
8708064f1ffffff,4564.4,FALSE
8708064f2ffffff,4538.7,FALSE
8708064f3ffffff,3222.5,FALSE
8708064f4ffffff,7502.2,FALSE
8708064f5ffffff,6573.3,FALSE
8708064f6ffffff,6642.5,FALSE
870806500ffffff,29588.8,FALSE
870806501ffffff,28913.1,FALSE
870806502ffffff,28445.4,FALSE
870806503ffffff,27667.4,FALSE
870806508ffffff,26410.7,FALSE
870806509ffffff,25706.2,FALSE
87080650affffff,25061.1,FALSE
87080650bffffff,24487.2,FALSE
87080650dffffff,27116.7,FALSE
87080650effffff,26986.7,FALSE
870806510ffffff,28394.8,FALSE
870806511ffffff,27423.1,FALSE
870806514ffffff,30262.6,FALSE
870806516ffffff,29444.3,FALSE
870806518ffffff,24633.7,FALSE
870806519ffffff,23829.1,FALSE
87080651affffff,23663.3,FALSE
87080651bffffff,22734,FALSE
87080651cffffff,26537.7,FALSE
87080651dffffff,25747.4,FALSE
87080651effffff,25539.5,FALSE
870806534ffffff,35010.6,FALSE
870806536ffffff,34020.1,FALSE
870806540ffffff,21096.1,FALSE
870806541ffffff,19711.7,FALSE
870806542ffffff,21003.4,FALSE
870806543ffffff,19507.3,FALSE
870806544ffffff,22737.3,FALSE
870806545ffffff,21405,FALSE
870806546ffffff,22538.2,FALSE
870806548ffffff,16690.6,FALSE
870806549ffffff,15401.7,FALSE
87080654affffff,16479,FALSE
87080654bffffff,15036.3,FALSE
87080654cffffff,18397.6,FALSE
87080654dffffff,17170,FALSE
87080654effffff,18065.1,FALSE
870806550ffffff,22729.3,FALSE
870806551ffffff,21117.4,FALSE
870806552ffffff,22124.1,FALSE
870806553ffffff,21431.2,FALSE
870806554ffffff,24111.6,FALSE
870806555ffffff,22542.9,FALSE
870806556ffffff,24033.8,FALSE
