hex_id,distance_m,intersects
870814a40ffffff,0,TRUE
870814a41ffffff,0,TRUE
870814a42ffffff,0,TRUE
870814a43ffffff,0,TRUE
870814a44ffffff,661.8,TRUE
870814a45ffffff,0,TRUE
870814a46ffffff,1025.8,FALSE
870814a48ffffff,0,TRUE
870814a49ffffff,0,TRUE
870814a4affffff,0,TRUE
870814a4bffffff,0,TRUE
870814a4cffffff,0,TRUE
870814a4dffffff,0,TRUE
870814a4effffff,0,TRUE
870814a50ffffff,0,TRUE
870814a51ffffff,0,TRUE
870814a52ffffff,0,TRUE
870814a53ffffff,0,TRUE
870814a54ffffff,1807.5,FALSE
870814a55ffffff,546.9,TRUE
870814a56ffffff,207.9,TRUE
870814a58ffffff,0,TRUE
870814a59ffffff,0,TRUE
870814a5affffff,0,TRUE
870814a5bffffff,0,TRUE
870814a5cffffff,0,TRUE
870814a5dffffff,0,TRUE
870814a5effffff,0,TRUE
870814a60ffffff,0,TRUE
870814a61ffffff,952.7,TRUE
870814a62ffffff,220.2,TRUE
870814a63ffffff,1755.3,FALSE
870814a64ffffff,0,TRUE
870814a65ffffff,0,TRUE
870814a66ffffff,0,TRUE
870814a68ffffff,0,TRUE
870814a69ffffff,0,TRUE
870814a6affffff,0,TRUE
870814a6bffffff,0,TRUE
870814a6cffffff,603,TRUE
870814a6dffffff,0,TRUE
870814a6effffff,336.6,TRUE
870814a70ffffff,564.5,TRUE
870814a71ffffff,1004.6,TRUE
870814a72ffffff,2342,FALSE
870814a73ffffff,2268.6,FALSE
870814a74ffffff,446.9,TRUE
870814a75ffffff,0,TRUE
870814a76ffffff,2171.8,FALSE
870814a80ffffff,0,TRUE
870814a81ffffff,0,TRUE
870814a82ffffff,0,TRUE
870814a83ffffff,0,TRUE
870814a84ffffff,0,TRUE
870814a85ffffff,0,TRUE
870814a86ffffff,0,TRUE
870814a88ffffff,378.1,TRUE
870814a89ffffff,0,TRUE
870814a8affffff,917.2,TRUE
870814a8bffffff,0,TRUE
870814a8cffffff,1248,FALSE
870814a8dffffff,307.7,TRUE
870814a8effffff,588.9,TRUE
870814a90ffffff,0,TRUE
870814a91ffffff,0,TRUE
870814a92ffffff,0,TRUE
870814a93ffffff,0,TRUE
870814a94ffffff,0,TRUE
870814a95ffffff,0,TRUE
870814a96ffffff,0,TRUE
870814a98ffffff,0,TRUE
870814a99ffffff,408.8,TRUE
870814a9affffff,0,TRUE
870814a9bffffff,583.3,TRUE
870814a9cffffff,0,TRUE
870814a9dffffff,0,TRUE
870814a9effffff,0,TRUE
870814aa0ffffff,0,TRUE
870814aa1ffffff,1291.2,FALSE
870814aa2ffffff,0,TRUE
870814aa3ffffff,0,TRUE
870814aa4ffffff,1228.6,FALSE
870814aa5ffffff,0,TRUE
870814aa6ffffff,0,TRUE
870814aa8ffffff,2644.7,FALSE
870814aa9ffffff,2109.9,FALSE
870814aaaffffff,907.1,TRUE
870814aabffffff,1119.4,TRUE
870814aacffffff,2482,FALSE
870814aadffffff,3682.6,FALSE
870814aaeffffff,1215.5,FALSE
870814ab0ffffff,0,TRUE
870814ab1ffffff,0,TRUE
870814ab2ffffff,0,TRUE
870814ab3ffffff,0,TRUE
870814ab4ffffff,0,TRUE
870814ab5ffffff,0,TRUE
870814ab6ffffff,0,TRUE
870814ac0ffffff,0,TRUE
870814ac1ffffff,0,TRUE
870814ac2ffffff,0,TRUE
870814ac3ffffff,0,TRUE
870814ac4ffffff,0,TRUE
870814ac5ffffff,0,TRUE
870814ac6ffffff,0,TRUE
870814ac8ffffff,0,TRUE
870814ac9ffffff,0,TRUE
870814acaffffff,0,TRUE
870814acbffffff,0,TRUE
870814accffffff,0,TRUE
870814acdffffff,0,TRUE
870814aceffffff,0,TRUE
870814ad0ffffff,0,TRUE
870814ad1ffffff,0,TRUE
870814ad2ffffff,151.2,TRUE
870814ad3ffffff,0,TRUE
870814ad4ffffff,0,TRUE
870814ad5ffffff,0,TRUE
870814ad6ffffff,0,TRUE
870814ad8ffffff,0,TRUE
870814ad9ffffff,0,TRUE
870814adaffffff,0,TRUE
870814adbffffff,0,TRUE
870814adcffffff,0,TRUE
870814addffffff,0,TRUE
870814adeffffff,0,TRUE
870814ae0ffffff,0,TRUE
870814ae1ffffff,0,TRUE
870814ae2ffffff,0,TRUE
870814ae3ffffff,0,TRUE
870814ae4ffffff,211.4,TRUE
870814ae5ffffff,0,TRUE
870814ae6ffffff,0,TRUE
870814ae8ffffff,0,TRUE
870814ae9ffffff,0,TRUE
870814aeaffffff,0,TRUE
870814aebffffff,0,TRUE
870814aecffffff,0,TRUE
870814aedffffff,0,TRUE
870814aeeffffff,0,TRUE
870814af0ffffff,0,TRUE
870814af1ffffff,0,TRUE
870814af2ffffff,0,TRUE
870814af3ffffff,0,TRUE
870814af4ffffff,1672.1,FALSE
870814af5ffffff,0,TRUE
870814af6ffffff,159.1,TRUE
870814b00ffffff,0,TRUE
870814b01ffffff,0,TRUE
870814b02ffffff,0,TRUE
870814b03ffffff,0,TRUE
870814b04ffffff,0,TRUE
870814b05ffffff,0,TRUE
870814b06ffffff,0,TRUE
870814b08ffffff,0,TRUE
870814b09ffffff,0,TRUE
870814b0affffff,0,TRUE
870814b0bffffff,0,TRUE
870814b0cffffff,0,TRUE
870814b0dffffff,0,TRUE
870814b0effffff,0,TRUE
870814b10ffffff,0,TRUE
870814b11ffffff,0,TRUE
870814b12ffffff,0,TRUE
870814b13ffffff,0,TRUE
870814b14ffffff,0,TRUE
870814b15ffffff,0,TRUE
870814b16ffffff,0,TRUE
870814b18ffffff,0,TRUE
870814b19ffffff,0,TRUE
870814b1affffff,0,TRUE
870814b1bffffff,0,TRUE
870814b1cffffff,0,TRUE
870814b1dffffff,0,TRUE
870814b1effffff,0,TRUE
870814b23ffffff,0,TRUE
870814b28ffffff,0,TRUE
870814b29ffffff,0,TRUE
870814b2affffff,0,TRUE
870814b2bffffff,0,TRUE
870814b2cffffff,0,TRUE
870814b2dffffff,0,TRUE
870814b2effffff,0,TRUE
870814b33ffffff,0,TRUE
870814b40ffffff,0,TRUE
870814b41ffffff,0,TRUE
870814b42ffffff,271.3,TRUE
870814b43ffffff,0,TRUE
870814b44ffffff,0,TRUE
870814b45ffffff,0,TRUE
870814b46ffffff,0,TRUE
870814b48ffffff,0,TRUE
870814b49ffffff,0,TRUE
870814b4affffff,0,TRUE
870814b4bffffff,0,TRUE
870814b4cffffff,0,TRUE
870814b4dffffff,0,TRUE
870814b4effffff,0,TRUE
870814b50ffffff,0,TRUE
870814b51ffffff,0,TRUE
870814b52ffffff,0,TRUE
870814b53ffffff,143.4,TRUE
870814b54ffffff,0,TRUE
870814b55ffffff,0,TRUE
870814b56ffffff,0,TRUE
870814b58ffffff,0,TRUE
870814b59ffffff,0,TRUE
870814b5affffff,0,TRUE
870814b5bffffff,0,TRUE
870814b5cffffff,0,TRUE
870814b5dffffff,0,TRUE
870814b5effffff,0,TRUE
870814b60ffffff,0,TRUE
870814b61ffffff,0,TRUE
870814b62ffffff,0,TRUE
870814b63ffffff,0,TRUE
870814b64ffffff,0,TRUE
870814b65ffffff,0,TRUE
870814b66ffffff,0,TRUE
870814b68ffffff,0,TRUE
870814b69ffffff,0,TRUE
870814b6affffff,0,TRUE
870814b6bffffff,0,TRUE
870814b6cffffff,0,TRUE
870814b6dffffff,0,TRUE
870814b6effffff,179.3,TRUE
870814b70ffffff,0,TRUE
870814b71ffffff,0,TRUE
870814b72ffffff,0,TRUE
870814b73ffffff,0,TRUE
870814b74ffffff,0,TRUE
870814b75ffffff,0,TRUE
870814b76ffffff,0,TRUE
870814b80ffffff,0,TRUE
870814b81ffffff,0,TRUE
870814b82ffffff,0,TRUE
870814b83ffffff,0,TRUE
870814b84ffffff,0,TRUE
870814b85ffffff,0,TRUE
870814b86ffffff,0,TRUE
870814b88ffffff,0,TRUE
870814b89ffffff,0,TRUE
870814b8affffff,0,TRUE
870814b8bffffff,0,TRUE
870814b8cffffff,0,TRUE
870814b8dffffff,0,TRUE
870814b8effffff,0,TRUE
870814b90ffffff,0,TRUE
870814b91ffffff,0,TRUE
870814b92ffffff,0,TRUE
870814b93ffffff,0,TRUE
870814b94ffffff,0,TRUE
870814b95ffffff,0,TRUE
870814b96ffffff,0,TRUE
870814b98ffffff,0,TRUE
870814b99ffffff,904.8,TRUE
870814b9affffff,0,TRUE
870814b9bffffff,0,TRUE
870814b9cffffff,723.3,TRUE
870814b9dffffff,207.3,TRUE
870814b9effffff,0,TRUE
870814ba0ffffff,0,TRUE
870814ba1ffffff,0,TRUE
870814ba2ffffff,0,TRUE
870814ba3ffffff,0,TRUE
870814ba4ffffff,0,TRUE
870814ba5ffffff,0,TRUE
870814ba6ffffff,0,TRUE
870814ba8ffffff,0,TRUE
870814ba9ffffff,0,TRUE
870814baaffffff,0,TRUE
870814babffffff,0,TRUE
870814bacffffff,0,TRUE
870814badffffff,0,TRUE
870814baeffffff,0,TRUE
870814bb0ffffff,0,TRUE
870814bb1ffffff,0,TRUE
870814bb2ffffff,0,TRUE
870814bb3ffffff,0,TRUE
870814bb4ffffff,0,TRUE
870814bb5ffffff,0,TRUE
870814bb6ffffff,0,TRUE
870814c00ffffff,31481.6,FALSE
870814c01ffffff,29496.8,FALSE
870814c02ffffff,32118.9,FALSE
870814c03ffffff,30133.4,FALSE
870814c04ffffff,32918.2,FALSE
870814c05ffffff,30939.2,FALSE
870814c06ffffff,33467,FALSE
870814c08ffffff,26164.4,FALSE
870814c09ffffff,24181,FALSE
870814c0affffff,26908.6,FALSE
870814c0bffffff,24932.9,FALSE
870814c0cffffff,27512.8,FALSE
870814c0dffffff,25529.4,FALSE
870814c0effffff,28148.5,FALSE
870814c10ffffff,34827.5,FALSE
870814c11ffffff,32845.7,FALSE
870814c12ffffff,35629.4,FALSE
870814c13ffffff,33656.4,FALSE
870814c14ffffff,36091.8,FALSE
870814c15ffffff,34105,FALSE
870814c18ffffff,29700.9,FALSE
870814c19ffffff,27718,FALSE
870814c1affffff,30479.5,FALSE
870814c1bffffff,28505.7,FALSE
870814c1cffffff,30865.2,FALSE
870814c1dffffff,28886.1,FALSE
870814c1effffff,31684.6,FALSE
870814c20ffffff,32385.3,FALSE
870814c21ffffff,30595.6,FALSE
870814c22ffffff,33704.3,FALSE
870814c23ffffff,31935.9,FALSE
870814c24ffffff,32891.9,FALSE
870814c25ffffff,31072.6,FALSE
870814c26ffffff,34172.4,FALSE
870814c28ffffff,28486.8,FALSE
870814c29ffffff,26566.6,FALSE
870814c2affffff,28961.6,FALSE
870814c2bffffff,26985.8,FALSE
870814c2cffffff,28818.4,FALSE
870814c2dffffff,27070.7,FALSE
870814c2effffff,30195.1,FALSE
870814c30ffffff,36819.2,FALSE
870814c31ffffff,34898.6,FALSE
870814c33ffffff,35453.1,FALSE
870814c35ffffff,35496.2,FALSE
870814c40ffffff,17604.5,FALSE
870814c41ffffff,15625.9,FALSE
870814c42ffffff,18235.3,FALSE
870814c43ffffff,16255.3,FALSE
870814c44ffffff,19106.2,FALSE
870814c45ffffff,17143.8,FALSE
870814c46ffffff,19584.3,FALSE
870814c48ffffff,12298.9,FALSE
870814c49ffffff,10323.3,FALSE
870814c4affffff,13149.2,FALSE
870814c4bffffff,11168.5,FALSE
870814c4cffffff,13648.8,FALSE
870814c4dffffff,11673.5,FALSE
870814c4effffff,14276.4,FALSE
870814c50ffffff,20988.5,FALSE
870814c51ffffff,19020.9,FALSE
870814c52ffffff,21776.3,FALSE
870814c53ffffff,19798.6,FALSE
870814c54ffffff,22198.3,FALSE
870814c55ffffff,20216.4,FALSE
870814c56ffffff,22959.4,FALSE
870814c58ffffff,15849.3,FALSE
870814c59ffffff,13878.9,FALSE
870814c5affffff,16736.9,FALSE
870814c5bffffff,14798.8,FALSE
870814c5cffffff,17057.3,FALSE
870814c5dffffff,15099.4,FALSE
870814c5effffff,17822.8,FALSE
870814c60ffffff,20194.9,FALSE
870814c61ffffff,18231.6,FALSE
870814c62ffffff,20652,FALSE
870814c63ffffff,18685,FALSE
870814c64ffffff,20562.4,FALSE
870814c65ffffff,18953.5,FALSE
870814c66ffffff,22071.4,FALSE
870814c68ffffff,14748.2,FALSE
870814c69ffffff,12772.1,FALSE
870814c6affffff,15182.1,FALSE
870814c6bffffff,13220.9,FALSE
870814c6cffffff,16273.3,FALSE
870814c6dffffff,14321.7,FALSE
870814c6effffff,16722.1,FALSE
870814c70ffffff,23040.3,FALSE
870814c71ffffff,21071.5,FALSE
870814c72ffffff,23546.9,FALSE
870814c73ffffff,21565.2,FALSE
870814c74ffffff,24594.8,FALSE
870814c75ffffff,22622.1,FALSE
870814c76ffffff,25011.9,FALSE
870814c81ffffff,35240.9,FALSE
870814c83ffffff,36307.2,FALSE
870814c85ffffff,36191.5,FALSE
870814c88ffffff,32507.3,FALSE
870814c89ffffff,30625.1,FALSE
870814c8affffff,33683.2,FALSE
870814c8bffffff,31829.8,FALSE
870814c8cffffff,33313.6,FALSE
870814c8dffffff,31394.6,FALSE
870814c8effffff,34402,FALSE
870814c98ffffff,36757,FALSE
870814c99ffffff,34915.8,FALSE
870814c9affffff,38012.9,FALSE
870814c9bffffff,36199.7,FALSE
870814c9cffffff,37433.1,FALSE
870814c9dffffff,35551.6,FALSE
870814c9effffff,38613.4,FALSE
870814ca1ffffff,36412.7,FALSE
870814ca8ffffff,33309.1,FALSE
870814ca9ffffff,31345.8,FALSE
870814caaffffff,34239.6,FALSE
870814cabffffff,32292.8,FALSE
870814cacffffff,34433.2,FALSE
870814cadffffff,32455.5,FALSE
870814caeffffff,35275.8,FALSE
870814cc0ffffff,23836.7,FALSE
870814cc1ffffff,21991.3,FALSE
870814cc2ffffff,25079.4,FALSE
870814cc3ffffff,23277.4,FALSE
870814cc4ffffff,24576.7,FALSE
870814cc5ffffff,22673.9,FALSE
870814cc6ffffff,25703.5,FALSE
870814cc8ffffff,19760.4,FALSE
870814cc9ffffff,18039.9,FALSE
870814ccaffffff,21171.2,FALSE
870814ccbffffff,19509.6,FALSE
870814cccffffff,20173,FALSE
870814ccdffffff,18389.5,FALSE
870814cceffffff,21508.2,FALSE
870814cd0ffffff,28179.8,FALSE
870814cd1ffffff,26390.7,FALSE
870814cd2ffffff,29510.8,FALSE
870814cd3ffffff,27756.9,FALSE
870814cd4ffffff,28757.6,FALSE
870814cd5ffffff,26907.8,FALSE
870814cd6ffffff,29994.2,FALSE
870814cd8ffffff,24305,FALSE
870814cd9ffffff,22642.3,FALSE
870814cdaffffff,25777.2,FALSE
870814cdbffffff,24162.7,FALSE
870814cdcffffff,24631.5,FALSE
870814cddffffff,22884.8,FALSE
870814cdeffffff,26013.4,FALSE
870814ce0ffffff,24565.8,FALSE
870814ce1ffffff,22600.7,FALSE
870814ce2ffffff,25481.5,FALSE
870814ce3ffffff,23538.5,FALSE
870814ce4ffffff,25736.2,FALSE
870814ce5ffffff,23755.6,FALSE
870814ce6ffffff,26534.3,FALSE
870814ce8ffffff,19679.2,FALSE
870814ce9ffffff,17768.5,FALSE
870814ceaffffff,20787,FALSE
870814cebffffff,18920.6,FALSE
870814cecffffff,20640,FALSE
870814cedffffff,18684.9,FALSE
870814ceeffffff,21603.6,FALSE
870814cf0ffffff,28417.8,FALSE
870814cf1ffffff,26492.2,FALSE
870814cf2ffffff,29485.2,FALSE
870814cf3ffffff,27587.4,FALSE
870814cf4ffffff,29386.3,FALSE
870814cf5ffffff,27431.2,FALSE
870814cf6ffffff,30351.8,FALSE
870814d08ffffff,32366.3,FALSE
870814d0affffff,33532,FALSE
870814d0bffffff,31665.2,FALSE
870814d0effffff,34260.7,FALSE
870814d19ffffff,34729.9,FALSE
870814d43ffffff,23079.6,FALSE
870814d48ffffff,19505.5,FALSE
870814d49ffffff,17723,FALSE
870814d4affffff,20833.6,FALSE
870814d4bffffff,19108.5,FALSE
870814d4dffffff,18186.3,FALSE
870814d4effffff,21284.4,FALSE
870814d50ffffff,27982.2,FALSE
870814d51ffffff,26172.9,FALSE
870814d52ffffff,29275.4,FALSE
870814d53ffffff,27494.3,FALSE
870814d56ffffff,29814.2,FALSE
870814d58ffffff,23949.9,FALSE
870814d59ffffff,22232.1,FALSE
870814d5affffff,25358.2,FALSE
870814d5bffffff,23688.6,FALSE
870814d5cffffff,24391.2,FALSE
870814d5dffffff,22601.4,FALSE
870814d5effffff,25706.4,FALSE
870815000ffffff,8858.2,FALSE
870815001ffffff,7531.4,FALSE
870815002ffffff,8337.9,FALSE
870815003ffffff,6737.1,FALSE
870815004ffffff,10994.2,FALSE
870815005ffffff,9690.7,FALSE
870815006ffffff,10383.5,FALSE
870815008ffffff,4010.5,FALSE
870815009ffffff,2969.1,FALSE
87081500affffff,3212.7,FALSE
87081500bffffff,1884,FALSE
87081500cffffff,6159.8,FALSE
87081500dffffff,5046.2,FALSE
87081500effffff,5372.1,FALSE
870815010ffffff,10018.1,FALSE
870815011ffffff,8189,FALSE
870815012ffffff,10126.4,FALSE
870815013ffffff,8235.2,FALSE
870815014ffffff,10340,FALSE
870815015ffffff,10062.8,FALSE
870815016ffffff,9234.8,FALSE
870815018ffffff,4513.1,FALSE
870815019ffffff,2686.3,FALSE
87081501affffff,4669.1,FALSE
87081501bffffff,2742.3,FALSE
87081501cffffff,6368.1,FALSE
87081501dffffff,4651.6,FALSE
87081501effffff,6380.6,FALSE
870815020ffffff,13970,FALSE
870815021ffffff,12627,FALSE
870815022ffffff,13137.7,FALSE
870815023ffffff,11837.5,FALSE
870815024ffffff,15840.2,FALSE
870815025ffffff,14784.1,FALSE
870815026ffffff,14235.9,FALSE
870815028ffffff,9312.3,FALSE
870815029ffffff,8073.8,FALSE
87081502affffff,8314.1,FALSE
87081502bffffff,7171.7,FALSE
87081502cffffff,11459.5,FALSE
87081502dffffff,10231.9,FALSE
87081502effffff,10470.1,FALSE
870815030ffffff,11207.1,FALSE
870815031ffffff,12467.6,FALSE
870815032ffffff,9838.7,FALSE
870815033ffffff,11621,FALSE
870815034ffffff,11201.9,FALSE
870815035ffffff,12684.2,FALSE
870815036ffffff,9621.3,FALSE
870815040ffffff,2639.8,FALSE
870815041ffffff,884.4,TRUE
870815042ffffff,1938.5,FALSE
870815043ffffff,2354.2,FALSE
870815044ffffff,3246.7,FALSE
870815045ffffff,1336,FALSE
870815046ffffff,2688,FALSE
870815048ffffff,897.3,TRUE
870815049ffffff,0,TRUE
87081504affffff,2479.2,FALSE
87081504bffffff,1175.7,FALSE
87081504cffffff,0,TRUE
87081504dffffff,0,TRUE
87081504effffff,1211.3,FALSE
870815050ffffff,0,TRUE
870815051ffffff,801.1,TRUE
870815052ffffff,0,TRUE
870815053ffffff,0,TRUE
870815054ffffff,1598.2,FALSE
870815055ffffff,905,TRUE
870815056ffffff,905.5,TRUE
870815058ffffff,1929.6,FALSE
870815059ffffff,3378.4,FALSE
87081505affffff,339.2,TRUE
87081505bffffff,1950,FALSE
87081505cffffff,1968.8,FALSE
87081505dffffff,3001.6,FALSE
87081505effffff,283.5,TRUE
870815060ffffff,4590.9,FALSE
870815061ffffff,2856.8,FALSE
870815062ffffff,4647.6,FALSE
870815063ffffff,2729.8,FALSE
870815064ffffff,6540.1,FALSE
870815065ffffff,4950,FALSE
870815066ffffff,6370.5,FALSE
870815068ffffff,0,TRUE
870815069ffffff,0,TRUE
87081506affffff,0,TRUE
87081506bffffff,0,TRUE
87081506cffffff,1599.3,FALSE
87081506dffffff,526.6,TRUE
87081506effffff,902.4,TRUE
870815071ffffff,4316.7,FALSE
870815072ffffff,3756.9,FALSE
870815073ffffff,2797.4,FALSE
870815076ffffff,5915.4,FALSE
870815080ffffff,5596.1,FALSE
870815081ffffff,5789.7,FALSE
870815082ffffff,3788.5,FALSE
870815083ffffff,4150.9,FALSE
870815084ffffff,6965.9,FALSE
870815085ffffff,7373.1,FALSE
870815086ffffff,5237.4,FALSE
870815088ffffff,3020.8,FALSE
870815089ffffff,1640.8,FALSE
87081508affffff,1621.4,FALSE
87081508bffffff,973.5,TRUE
87081508cffffff,5068,FALSE
87081508dffffff,3802.8,FALSE
87081508effffff,3681.3,FALSE
870815090ffffff,2149.5,FALSE
870815091ffffff,1980.6,FALSE
870815092ffffff,1393.2,FALSE
870815093ffffff,184.9,TRUE
870815094ffffff,4260.5,FALSE
870815095ffffff,3586.9,FALSE
870815096ffffff,3056.1,FALSE
870815098ffffff,933.2,TRUE
870815099ffffff,299.1,TRUE
87081509affffff,0,TRUE
87081509bffffff,0,TRUE
87081509cffffff,2345.1,FALSE
87081509dffffff,2396.3,FALSE
87081509effffff,553.5,TRUE
8708150a0ffffff,7830.4,FALSE
8708150a1ffffff,9776.8,FALSE
8708150a2ffffff,7561.2,FALSE
8708150a3ffffff,8725.9,FALSE
8708150a4ffffff,6428,FALSE
8708150a5ffffff,8375.7,FALSE
8708150a6ffffff,5886.8,FALSE
8708150a8ffffff,7238.1,FALSE
8708150a9ffffff,5309.1,FALSE
8708150aaffffff,7114.9,FALSE
8708150abffffff,5964.8,FALSE
8708150acffffff,8552.6,FALSE
8708150adffffff,6609.8,FALSE
8708150aeffffff,9125.5,FALSE
8708150b0ffffff,5846.2,FALSE
8708150b1ffffff,7061.4,FALSE
8708150b2ffffff,5832.6,FALSE
8708150b3ffffff,5583,FALSE
8708150b4ffffff,3995.1,FALSE
8708150b5ffffff,5736.5,FALSE
8708150b6ffffff,4004.2,FALSE
8708150c0ffffff,0,TRUE
8708150c1ffffff,0,TRUE
8708150c2ffffff,0,TRUE
8708150c3ffffff,0,TRUE
8708150c4ffffff,0,TRUE
8708150c5ffffff,0,TRUE
8708150c6ffffff,655.7,TRUE
8708150c8ffffff,0,TRUE
8708150c9ffffff,0,TRUE
8708150caffffff,0,TRUE
8708150cbffffff,0,TRUE
8708150ccffffff,0,TRUE
8708150cdffffff,0,TRUE
8708150ceffffff,0,TRUE
8708150d0ffffff,0,TRUE
8708150d1ffffff,0,TRUE
8708150d2ffffff,0,TRUE
8708150d3ffffff,0,TRUE
8708150d4ffffff,579.7,TRUE
8708150d5ffffff,0,TRUE
8708150d6ffffff,0,TRUE
8708150d8ffffff,0,TRUE
8708150d9ffffff,0,TRUE
8708150daffffff,0,TRUE
8708150dbffffff,0,TRUE
8708150dcffffff,0,TRUE
8708150ddffffff,0,TRUE
8708150deffffff,0,TRUE
8708150e0ffffff,0,TRUE
8708150e1ffffff,0,TRUE
8708150e2ffffff,39.3,TRUE
8708150e3ffffff,0,TRUE
8708150e4ffffff,1054.7,TRUE
8708150e5ffffff,8.9,TRUE
8708150e6ffffff,880.7,TRUE
8708150e8ffffff,0,TRUE
8708150e9ffffff,0,TRUE
8708150eaffffff,0,TRUE
8708150ebffffff,0,TRUE
8708150ecffffff,0,TRUE
8708150edffffff,0,TRUE
8708150eeffffff,0,TRUE
8708150f0ffffff,2892.9,FALSE
8708150f1ffffff,1556.3,FALSE
8708150f2ffffff,2713.3,FALSE
8708150f3ffffff,1674.2,FALSE
8708150f4ffffff,3405.3,FALSE
8708150f5ffffff,1542.6,FALSE
8708150f6ffffff,4580.2,FALSE
870815100ffffff,14162.9,FALSE
870815101ffffff,15661.3,FALSE
870815102ffffff,12599.7,FALSE
870815103ffffff,14179.9,FALSE
870815104ffffff,14471.5,FALSE
870815105ffffff,15776.3,FALSE
870815106ffffff,12786.4,FALSE
870815108ffffff,17546.9,FALSE
870815109ffffff,17916.1,FALSE
87081510affffff,16193,FALSE
87081510bffffff,16941.5,FALSE
87081510cffffff,17249.7,FALSE
87081510dffffff,18905.1,FALSE
87081510effffff,15842.3,FALSE
870815110ffffff,9541.8,FALSE
870815111ffffff,11108.1,FALSE
870815112ffffff,8034.2,FALSE
870815113ffffff,9716.9,FALSE
870815114ffffff,9844.2,FALSE
870815115ffffff,11136.8,FALSE
870815116ffffff,8143,FALSE
870815118ffffff,13131.9,FALSE
870815119ffffff,14516.6,FALSE
87081511affffff,11562.2,FALSE
87081511bffffff,12840.6,FALSE
87081511cffffff,12780.1,FALSE
87081511dffffff,14486.8,FALSE
87081511effffff,11424.7,FALSE
870815120ffffff,16854,FALSE
870815121ffffff,17907.4,FALSE
870815122ffffff,15085.6,FALSE
870815123ffffff,16180.9,FALSE
870815124ffffff,17666.1,FALSE
870815125ffffff,18627,FALSE
870815126ffffff,15892.2,FALSE
870815128ffffff,18790.3,FALSE
870815129ffffff,18775.5,FALSE
87081512affffff,17203.1,FALSE
87081512bffffff,18723.9,FALSE
87081512cffffff,19101.6,FALSE
87081512dffffff,18348,FALSE
87081512effffff,17425.7,FALSE
870815130ffffff,12342.5,FALSE
870815131ffffff,13324.7,FALSE
870815132ffffff,10566.7,FALSE
870815133ffffff,11575.5,FALSE
870815134ffffff,13155.6,FALSE
870815135ffffff,14117.7,FALSE
870815136ffffff,11380,FALSE
870815142ffffff,13922.9,FALSE
870815146ffffff,15928.2,FALSE
870815150ffffff,14547.7,FALSE
870815151ffffff,13427.4,FALSE
870815152ffffff,13610,FALSE
870815153ffffff,12389.9,FALSE
870815154ffffff,16705.3,FALSE
870815155ffffff,15572.8,FALSE
870815156ffffff,15762.5,FALSE
87081515effffff,11286.1,FALSE
870815166ffffff,14925.8,FALSE
870815170ffffff,18496.1,FALSE
870815172ffffff,18862.7,FALSE
870815173ffffff,17616.7,FALSE
870815174ffffff,17665.3,FALSE
870815175ffffff,16709.2,FALSE
870815176ffffff,19425.7,FALSE
870815180ffffff,3959,FALSE
870815181ffffff,5230.9,FALSE
870815182ffffff,2270.1,FALSE
870815183ffffff,3543.2,FALSE
870815184ffffff,3936.1,FALSE
870815185ffffff,5630.8,FALSE
870815186ffffff,2571.3,FALSE
870815188ffffff,6799.8,FALSE
870815189ffffff,8562.1,FALSE
87081518affffff,5517.7,FALSE
87081518bffffff,7352.4,FALSE
87081518cffffff,6566,FALSE
87081518dffffff,8133.4,FALSE
87081518effffff,5058.3,FALSE
870815190ffffff,0,TRUE
870815191ffffff,580.6,TRUE
870815192ffffff,0,TRUE
870815193ffffff,0,TRUE
870815194ffffff,0,TRUE
870815195ffffff,997.4,TRUE
870815196ffffff,0,TRUE
870815198ffffff,2549.3,FALSE
870815199ffffff,4483.1,FALSE
87081519affffff,2048.7,FALSE
87081519bffffff,3951.4,FALSE
87081519cffffff,1984.7,FALSE
87081519dffffff,3801.1,FALSE
87081519effffff,726.2,TRUE
8708151a0ffffff,4958.3,FALSE
8708151a1ffffff,6651.7,FALSE
8708151a2ffffff,3584.3,FALSE
8708151a3ffffff,5294.1,FALSE
8708151a4ffffff,5240.7,FALSE
8708151a5ffffff,6496,FALSE
8708151a6ffffff,3499.4,FALSE
8708151a8ffffff,8605.7,FALSE
8708151a9ffffff,9876.2,FALSE
8708151aaffffff,6918.6,FALSE
8708151abffffff,8194.1,FALSE
8708151acffffff,8360.4,FALSE
8708151adffffff,10068.7,FALSE
8708151aeffffff,7003.4,FALSE
8708151b0ffffff,515,TRUE
8708151b1ffffff,2225.8,FALSE
8708151b2ffffff,0,TRUE
8708151b3ffffff,866.7,TRUE
8708151b4ffffff,712,TRUE
8708151b5ffffff,1880.2,FALSE
8708151b6ffffff,0,TRUE
870815200ffffff,395.2,TRUE
870815201ffffff,0,TRUE
870815202ffffff,0,TRUE
870815203ffffff,0,TRUE
870815204ffffff,260.3,TRUE
870815205ffffff,1138.7,FALSE
870815206ffffff,0,TRUE
870815208ffffff,0,TRUE
870815209ffffff,0,TRUE
87081520affffff,0,TRUE
87081520bffffff,0,TRUE
87081520cffffff,0,TRUE
87081520dffffff,0,TRUE
87081520effffff,0,TRUE
870815210ffffff,0,TRUE
870815211ffffff,0,TRUE
870815212ffffff,0,TRUE
870815213ffffff,0,TRUE
870815214ffffff,0,TRUE
870815215ffffff,0,TRUE
870815216ffffff,0,TRUE
