hex_id,distance_m,intersects
87081480affffff,704.3,TRUE
87081480bffffff,475.1,TRUE
87081480cffffff,105.2,TRUE
87081480dffffff,0,TRUE
87081480effffff,48.3,TRUE
870814810ffffff,3053.6,FALSE
870814811ffffff,2932.5,FALSE
870814812ffffff,1242.4,FALSE
870814813ffffff,2660.9,FALSE
870814814ffffff,3044.8,FALSE
870814815ffffff,3599.5,FALSE
870814816ffffff,1488.8,FALSE
870814818ffffff,393.2,TRUE
870814819ffffff,26.7,TRUE
87081481affffff,839.2,TRUE
87081481bffffff,0,TRUE
87081481cffffff,1118.7,FALSE
87081481dffffff,0,TRUE
87081481effffff,2318.4,FALSE
870814820ffffff,1797.1,FALSE
870814821ffffff,0,TRUE
870814822ffffff,2343.8,FALSE
870814823ffffff,540.2,TRUE
870814824ffffff,2718.7,FALSE
870814825ffffff,1189.4,FALSE
870814828ffffff,126.9,TRUE
870814829ffffff,1771.2,FALSE
87081482affffff,0,TRUE
87081482bffffff,361.4,TRUE
87081482cffffff,0,TRUE
87081482dffffff,1236.1,FALSE
87081482effffff,0,TRUE
870814831ffffff,3557.4,FALSE
870814833ffffff,4581.5,FALSE
870814840ffffff,5445.2,FALSE
870814842ffffff,3958.1,FALSE
870814843ffffff,5570.6,FALSE
870814844ffffff,4747.8,FALSE
870814846ffffff,3560.5,FALSE
870814849ffffff,2118.3,FALSE
87081484affffff,5220.4,FALSE
87081484bffffff,3748.6,FALSE
87081484effffff,5652.5,FALSE
870814850ffffff,859.2,TRUE
870814851ffffff,2474.5,FALSE
870814852ffffff,0,TRUE
870814853ffffff,1610.6,FALSE
870814854ffffff,642.5,TRUE
870814855ffffff,2341,FALSE
870814856ffffff,362.6,TRUE
870814858ffffff,3505.8,FALSE
870814859ffffff,4464.1,FALSE
87081485affffff,1698.3,FALSE
87081485bffffff,2794.6,FALSE
87081485cffffff,4331.1,FALSE
87081485dffffff,5315.5,FALSE
87081485effffff,3130.2,FALSE
870814870ffffff,1476.5,FALSE
870814871ffffff,3022.4,FALSE
870814872ffffff,0,TRUE
870814873ffffff,1671.5,FALSE
870814874ffffff,2578.2,FALSE
870814875ffffff,3461.6,FALSE
870814876ffffff,470.7,TRUE
870814880ffffff,0,TRUE
870814881ffffff,0,TRUE
870814882ffffff,1020.1,TRUE
870814883ffffff,0,TRUE
870814884ffffff,0,TRUE
870814885ffffff,0,TRUE
870814886ffffff,1193.3,FALSE
870814888ffffff,891.4,TRUE
870814889ffffff,2245.9,FALSE
87081488affffff,0,TRUE
87081488bffffff,681.4,TRUE
87081488cffffff,136.5,TRUE
87081488dffffff,712.5,TRUE
87081488effffff,311.5,TRUE
870814890ffffff,0,TRUE
870814891ffffff,0,TRUE
870814892ffffff,753.6,TRUE
870814893ffffff,0,TRUE
870814894ffffff,297,TRUE
870814895ffffff,919.5,TRUE
870814896ffffff,0,TRUE
870814898ffffff,0,TRUE
870814899ffffff,0,TRUE
87081489affffff,39.2,TRUE
87081489bffffff,0,TRUE
87081489cffffff,0,TRUE
87081489dffffff,0,TRUE
87081489effffff,0,TRUE
8708148a1ffffff,0,TRUE
8708148a3ffffff,0,TRUE
8708148a5ffffff,480.3,TRUE
8708148a8ffffff,1267.7,FALSE
8708148a9ffffff,40.1,TRUE
8708148aaffffff,645.4,TRUE
8708148abffffff,0,TRUE
8708148acffffff,1523.8,FALSE
8708148adffffff,2052.7,FALSE
8708148aeffffff,61.1,TRUE
8708148b2ffffff,1317,FALSE
8708148b3ffffff,2115.8,FALSE
8708148c0ffffff,274.8,TRUE
8708148c1ffffff,0,TRUE
8708148c2ffffff,0,TRUE
8708148c3ffffff,0,TRUE
8708148c4ffffff,501,TRUE
8708148c5ffffff,360.8,TRUE
8708148c6ffffff,602.8,TRUE
8708148c8ffffff,967.3,TRUE
8708148c9ffffff,398.1,TRUE
8708148caffffff,879.5,TRUE
8708148cbffffff,636,TRUE
8708148ccffffff,730.1,TRUE
8708148cdffffff,1053.4,TRUE
8708148ceffffff,662.2,TRUE
8708148d0ffffff,1214,FALSE
8708148d1ffffff,0,TRUE
8708148d2ffffff,0,TRUE
8708148d3ffffff,0,TRUE
8708148d4ffffff,2612.8,FALSE
8708148d5ffffff,741.7,TRUE
8708148d6ffffff,888,TRUE
8708148d8ffffff,153.3,TRUE
8708148d9ffffff,0,TRUE
8708148daffffff,0,TRUE
8708148dbffffff,0,TRUE
8708148dcffffff,119,TRUE
8708148ddffffff,240.1,TRUE
8708148deffffff,0,TRUE
8708148e0ffffff,788.3,TRUE
8708148e1ffffff,503.8,TRUE
8708148e2ffffff,1809.6,FALSE
8708148e3ffffff,0,TRUE
8708148e4ffffff,1170.2,FALSE
8708148e5ffffff,0,TRUE
8708148e6ffffff,117.7,TRUE
8708148e8ffffff,0,TRUE
8708148e9ffffff,0,TRUE
8708148eaffffff,0,TRUE
8708148ebffffff,169.8,TRUE
8708148ecffffff,885.5,TRUE
8708148edffffff,1372.7,FALSE
8708148eeffffff,0,TRUE
8708148f0ffffff,887.8,TRUE
8708148f1ffffff,2407.7,FALSE
8708148f2ffffff,1585.5,FALSE
8708148f3ffffff,2477.9,FALSE
8708148f4ffffff,0,TRUE
8708148f5ffffff,488.4,TRUE
8708148f6ffffff,0,TRUE
870814909ffffff,4622.1,FALSE
87081490bffffff,3105.5,FALSE
870814950ffffff,2704.8,FALSE
870814951ffffff,3361.5,FALSE
870814952ffffff,1110.5,FALSE
870814953ffffff,1198.8,FALSE
870814954ffffff,4507.7,FALSE
870814956ffffff,2816.9,FALSE
870814958ffffff,4557.7,FALSE
87081495affffff,3050.6,FALSE
87081495bffffff,4746.9,FALSE
87081495effffff,2786.4,FALSE
870814a00ffffff,0,TRUE
870814a01ffffff,0,TRUE
870814a02ffffff,32,TRUE
870814a03ffffff,0,TRUE
870814a04ffffff,0,TRUE
870814a05ffffff,0,TRUE
870814a06ffffff,0,TRUE
870814a08ffffff,0,TRUE
870814a09ffffff,0,TRUE
870814a0affffff,51.8,TRUE
870814a0bffffff,0,TRUE
870814a0cffffff,0,TRUE
870814a0dffffff,0,TRUE
870814a0effffff,0,TRUE
870814a10ffffff,44.6,TRUE
870814a11ffffff,0,TRUE
870814a12ffffff,0,TRUE
870814a13ffffff,0,TRUE
870814a14ffffff,0,TRUE
870814a15ffffff,216.9,TRUE
870814a16ffffff,0,TRUE
870814a18ffffff,0,TRUE
870814a19ffffff,137.7,TRUE
870814a1affffff,0,TRUE
870814a1bffffff,350.7,TRUE
870814a1cffffff,0,TRUE
870814a1dffffff,0,TRUE
870814a1effffff,54.8,TRUE
870814a20ffffff,0,TRUE
870814a21ffffff,226.6,TRUE
870814a22ffffff,82.4,TRUE
870814a23ffffff,268.2,TRUE
870814a24ffffff,1056.4,TRUE
870814a25ffffff,0,TRUE
870814a26ffffff,442,TRUE
870814a28ffffff,0,TRUE
870814a29ffffff,0,TRUE
870814a2affffff,0,TRUE
870814a2bffffff,0,TRUE
870814a2cffffff,0,TRUE
870814a2dffffff,0,TRUE
870814a2effffff,0,TRUE
870814a30ffffff,507.2,TRUE
870814a31ffffff,165.9,TRUE
870814a32ffffff,0,TRUE
870814a33ffffff,485.7,TRUE
870814a34ffffff,0,TRUE
870814a35ffffff,0,TRUE
870814a36ffffff,319.1,TRUE
870814a40ffffff,0,TRUE
870814a41ffffff,761.2,TRUE
870814a42ffffff,0,TRUE
870814a43ffffff,0,TRUE
870814a44ffffff,0,TRUE
870814a45ffffff,0,TRUE
870814a46ffffff,0,TRUE
870814a48ffffff,92.3,TRUE
870814a49ffffff,0,TRUE
870814a4affffff,427,TRUE
870814a4bffffff,0,TRUE
870814a4cffffff,386.7,TRUE
870814a4dffffff,0,TRUE
870814a4effffff,0,TRUE
870814a50ffffff,0,TRUE
870814a51ffffff,0,TRUE
870814a52ffffff,491.9,TRUE
870814a53ffffff,54.9,TRUE
870814a54ffffff,66.7,TRUE
870814a55ffffff,0,TRUE
870814a56ffffff,0,TRUE
870814a58ffffff,0,TRUE
870814a59ffffff,0,TRUE
870814a5affffff,0,TRUE
870814a5bffffff,0,TRUE
870814a5cffffff,0,TRUE
870814a5dffffff,0,TRUE
870814a5effffff,501.6,TRUE
870814a60ffffff,0,TRUE
870814a61ffffff,268.8,TRUE
870814a62ffffff,0,TRUE
870814a63ffffff,101.7,TRUE
870814a64ffffff,595.6,TRUE
870814a65ffffff,0,TRUE
870814a66ffffff,441.8,TRUE
870814a68ffffff,13.8,TRUE
870814a69ffffff,775.7,TRUE
870814a6affffff,225.9,TRUE
870814a6bffffff,302.5,TRUE
870814a6cffffff,0,TRUE
870814a6dffffff,26.8,TRUE
870814a6effffff,0,TRUE
870814a70ffffff,0,TRUE
870814a71ffffff,423.5,TRUE
870814a72ffffff,0,TRUE
870814a73ffffff,0,TRUE
870814a74ffffff,0,TRUE
870814a75ffffff,0,TRUE
870814a76ffffff,0,TRUE
870814a80ffffff,0,TRUE
870814a81ffffff,0,TRUE
870814a82ffffff,190.4,TRUE
870814a83ffffff,0,TRUE
870814a84ffffff,465.1,TRUE
870814a85ffffff,0,TRUE
870814a86ffffff,199.1,TRUE
870814a88ffffff,0,TRUE
870814a89ffffff,0,TRUE
870814a8affffff,80.2,TRUE
870814a8bffffff,44.2,TRUE
870814a8cffffff,202.8,TRUE
870814a8dffffff,0,TRUE
870814a8effffff,0,TRUE
870814a90ffffff,1417.1,FALSE
870814a91ffffff,16,TRUE
870814a92ffffff,854.2,TRUE
870814a93ffffff,0,TRUE
870814a94ffffff,1934.3,FALSE
870814a95ffffff,1743.8,FALSE
870814a96ffffff,674.9,TRUE
870814a98ffffff,0,TRUE
870814a99ffffff,0,TRUE
870814a9affffff,0,TRUE
870814a9bffffff,0,TRUE
870814a9cffffff,0,TRUE
870814a9dffffff,0,TRUE
870814a9effffff,0,TRUE
870814aa0ffffff,0,TRUE
870814aa1ffffff,0,TRUE
870814aa2ffffff,1185,TRUE
870814aa3ffffff,0,TRUE
870814aa4ffffff,480.4,TRUE
870814aa5ffffff,88.4,TRUE
870814aa6ffffff,0,TRUE
870814aa8ffffff,0,TRUE
870814aa9ffffff,128.5,TRUE
870814aaaffffff,0,TRUE
870814aabffffff,0,TRUE
870814aacffffff,522,TRUE
870814aadffffff,0,TRUE
870814aaeffffff,260.8,TRUE
870814ab0ffffff,974.4,TRUE
870814ab1ffffff,1911.6,FALSE
870814ab2ffffff,2110.9,FALSE
870814ab3ffffff,2166.7,FALSE
870814ab4ffffff,0,TRUE
870814ab5ffffff,0,TRUE
870814ab6ffffff,215.7,TRUE
870814ac0ffffff,1541.7,FALSE
870814ac1ffffff,1617.5,FALSE
870814ac2ffffff,0,TRUE
870814ac3ffffff,48.5,TRUE
870814ac4ffffff,2256.9,FALSE
870814ac5ffffff,2723.9,FALSE
870814ac6ffffff,865.7,TRUE
870814ac8ffffff,1337,FALSE
870814ac9ffffff,231,TRUE
870814acaffffff,0,TRUE
870814acbffffff,0.8,TRUE
870814accffffff,2537,FALSE
870814acdffffff,647,TRUE
870814aceffffff,1043.7,FALSE
870814ad0ffffff,0,TRUE
870814ad1ffffff,699.2,TRUE
870814ad2ffffff,0,TRUE
870814ad3ffffff,0,TRUE
870814ad4ffffff,173.7,TRUE
870814ad5ffffff,0,TRUE
870814ad6ffffff,7.9,TRUE
870814ad8ffffff,0,TRUE
870814ad9ffffff,0,TRUE
870814adaffffff,0,TRUE
870814adbffffff,0,TRUE
870814adcffffff,0,TRUE
870814addffffff,0,TRUE
870814adeffffff,0,TRUE
870814ae0ffffff,1177.2,FALSE
870814ae1ffffff,0,TRUE
870814ae2ffffff,424.1,TRUE
870814ae3ffffff,1310,FALSE
870814ae4ffffff,0,TRUE
870814ae5ffffff,490.7,TRUE
870814ae6ffffff,0,TRUE
870814ae8ffffff,1139.3,FALSE
870814ae9ffffff,476.2,TRUE
870814aeaffffff,2474.6,FALSE
870814aebffffff,2049.9,FALSE
870814aecffffff,208.3,TRUE
870814aedffffff,307.2,TRUE
870814aeeffffff,1130,FALSE
870814af0ffffff,7.8,TRUE
870814af1ffffff,418.7,TRUE
870814af2ffffff,341.9,TRUE
870814af3ffffff,0,TRUE
870814af4ffffff,15,TRUE
870814af5ffffff,0,TRUE
870814af6ffffff,0,TRUE
870814b00ffffff,3261.3,FALSE
870814b01ffffff,3316.6,FALSE
870814b02ffffff,1626.7,FALSE
870814b03ffffff,3261.4,FALSE
870814b04ffffff,3270.3,FALSE
870814b05ffffff,2314.3,FALSE
870814b06ffffff,1714.9,FALSE
870814b08ffffff,2791.2,FALSE
870814b09ffffff,939.7,TRUE
870814b0affffff,3090.4,FALSE
870814b0bffffff,1842,FALSE
870814b0cffffff,2550.3,FALSE
870814b0dffffff,1002.2,FALSE
870814b0effffff,3990.5,FALSE
870814b10ffffff,318.2,TRUE
870814b11ffffff,391.1,TRUE
870814b12ffffff,1306.8,FALSE
870814b13ffffff,55.1,TRUE
870814b14ffffff,669.3,TRUE
870814b15ffffff,294.4,TRUE
870814b16ffffff,2007.7,FALSE
870814b18ffffff,1275.4,FALSE
870814b19ffffff,2290.7,FALSE
870814b1affffff,0,TRUE
870814b1bffffff,508.3,TRUE
870814b1cffffff,1571,FALSE
870814b1dffffff,3054.9,FALSE
870814b1effffff,153.2,TRUE
870814b23ffffff,2845,FALSE
870814b28ffffff,41,TRUE
870814b29ffffff,18.5,TRUE
870814b2affffff,1583.7,FALSE
870814b2bffffff,985.5,TRUE
870814b2cffffff,1125.9,FALSE
870814b2dffffff,0,TRUE
870814b2effffff,896.1,TRUE
870814b33ffffff,391.5,TRUE
870814b40ffffff,329.1,TRUE
870814b41ffffff,608.9,TRUE
870814b42ffffff,60.9,TRUE
870814b43ffffff,128.6,TRUE
870814b44ffffff,0,TRUE
870814b45ffffff,0,TRUE
870814b46ffffff,0,TRUE
870814b48ffffff,917.3,TRUE
870814b49ffffff,0,TRUE
870814b4affffff,1985.2,FALSE
870814b4bffffff,521.6,TRUE
870814b4cffffff,314.3,TRUE
870814b4dffffff,126.2,TRUE
870814b4effffff,1888.5,FALSE
870814b50ffffff,0,TRUE
870814b51ffffff,0,TRUE
870814b52ffffff,0,TRUE
870814b53ffffff,0,TRUE
870814b54ffffff,177.8,TRUE
870814b55ffffff,74.6,TRUE
870814b56ffffff,530.2,TRUE
870814b58ffffff,51.5,TRUE
870814b59ffffff,796.9,TRUE
870814b5affffff,0,TRUE
870814b5bffffff,665.2,TRUE
870814b5cffffff,0,TRUE
870814b5dffffff,418,TRUE
870814b5effffff,0,TRUE
870814b60ffffff,0,TRUE
870814b61ffffff,0,TRUE
870814b62ffffff,0,TRUE
870814b63ffffff,188.9,TRUE
870814b64ffffff,498.7,TRUE
870814b65ffffff,0,TRUE
870814b66ffffff,56.3,TRUE
870814b68ffffff,0,TRUE
870814b69ffffff,307.4,TRUE
870814b6affffff,0,TRUE
870814b6bffffff,504.3,TRUE
870814b6cffffff,0,TRUE
870814b6dffffff,0,TRUE
870814b6effffff,0,TRUE
870814b70ffffff,291.8,TRUE
870814b71ffffff,0,TRUE
870814b72ffffff,987.7,TRUE
870814b73ffffff,834.8,TRUE
870814b74ffffff,238.8,TRUE
870814b75ffffff,0,TRUE
870814b76ffffff,0,TRUE
870814b80ffffff,0,TRUE
870814b81ffffff,140.9,TRUE
870814b82ffffff,0,TRUE
870814b83ffffff,0,TRUE
870814b84ffffff,60.9,TRUE
870814b85ffffff,330,TRUE
870814b86ffffff,0,TRUE
870814b88ffffff,284.2,TRUE
870814b89ffffff,0,TRUE
870814b8affffff,342.5,TRUE
870814b8bffffff,102.7,TRUE
870814b8cffffff,738.7,TRUE
870814b8dffffff,179.3,TRUE
870814b8effffff,0,TRUE
870814b90ffffff,151.5,TRUE
870814b91ffffff,57.7,TRUE
870814b92ffffff,409.6,TRUE
870814b93ffffff,73.3,TRUE
870814b94ffffff,0,TRUE
870814b95ffffff,0,TRUE
870814b96ffffff,0,TRUE
870814b98ffffff,0,TRUE
870814b99ffffff,143.2,TRUE
870814b9affffff,97.2,TRUE
870814b9bffffff,0,TRUE
870814b9cffffff,39.6,TRUE
870814b9dffffff,0,TRUE
870814b9effffff,8.3,TRUE
870814ba0ffffff,3502.2,FALSE
870814ba1ffffff,2970,FALSE
870814ba2ffffff,2038.9,FALSE
870814ba3ffffff,1872.5,FALSE
870814ba4ffffff,4908.9,FALSE
870814ba5ffffff,3005.7,FALSE
870814ba6ffffff,3637.1,FALSE
870814ba8ffffff,1901.3,FALSE
870814ba9ffffff,946.7,TRUE
870814baaffffff,1274.2,FALSE
870814babffffff,2267,FALSE
870814bacffffff,1858.9,FALSE
870814badffffff,580.4,TRUE
870814baeffffff,1954.3,FALSE
870814bb0ffffff,1586.2,FALSE
870814bb1ffffff,266.1,TRUE
870814bb2ffffff,876.7,TRUE
870814bb3ffffff,837,TRUE
870814bb4ffffff,1304.1,FALSE
870814bb5ffffff,2164.1,FALSE
870814bb6ffffff,573.1,TRUE
870814c00ffffff,7292.3,FALSE
870814c01ffffff,5369,FALSE
870814c02ffffff,8423.9,FALSE
870814c03ffffff,6623.7,FALSE
870814c04ffffff,8470.8,FALSE
870814c05ffffff,6485.5,FALSE
870814c06ffffff,9242.5,FALSE
870814c08ffffff,3614.9,FALSE
870814c09ffffff,2602,FALSE
870814c0affffff,5417.5,FALSE
870814c0bffffff,4319.4,FALSE
870814c0cffffff,3515.1,FALSE
870814c0dffffff,1857.6,FALSE
870814c0effffff,4952.5,FALSE
870814c10ffffff,11521.8,FALSE
870814c11ffffff,9749.4,FALSE
870814c12ffffff,10552.9,FALSE
870814c13ffffff,10397.5,FALSE
870814c14ffffff,12185.1,FALSE
870814c15ffffff,10284.2,FALSE
870814c18ffffff,8298.3,FALSE
870814c19ffffff,7232.1,FALSE
870814c1affffff,7848.1,FALSE
870814c1bffffff,7495.4,FALSE
870814c1cffffff,8078,FALSE
870814c1dffffff,6584.5,FALSE
870814c1effffff,9660,FALSE
870814c20ffffff,9808,FALSE
870814c21ffffff,7971.7,FALSE
870814c22ffffff,9989.5,FALSE
870814c23ffffff,8041,FALSE
870814c24ffffff,11712.7,FALSE
870814c25ffffff,9959.5,FALSE
870814c26ffffff,11693.7,FALSE
870814c28ffffff,4234.8,FALSE
870814c29ffffff,2529,FALSE
870814c2affffff,4501.1,FALSE
870814c2bffffff,2518.5,FALSE
870814c2cffffff,6228,FALSE
870814c2dffffff,4680.9,FALSE
870814c2effffff,6111.6,FALSE
870814c30ffffff,12443.6,FALSE
870814c31ffffff,10456.9,FALSE
870814c33ffffff,11205.9,FALSE
870814c35ffffff,11946.9,FALSE
870814c40ffffff,1419.1,FALSE
870814c41ffffff,2792.9,FALSE
870814c42ffffff,0,TRUE
870814c43ffffff,1138.9,FALSE
870814c44ffffff,1520.4,FALSE
870814c45ffffff,2836.6,FALSE
870814c46ffffff,0,TRUE
870814c48ffffff,1971.5,FALSE
870814c49ffffff,544.6,TRUE
870814c4affffff,333.1,TRUE
870814c4bffffff,261.5,TRUE
870814c4cffffff,3819.7,FALSE
870814c4dffffff,2639.8,FALSE
870814c4effffff,2357,FALSE
870814c50ffffff,1353.4,FALSE
870814c51ffffff,291.1,TRUE
870814c52ffffff,3075.7,FALSE
870814c53ffffff,1897.2,FALSE
870814c54ffffff,1490.4,FALSE
870814c55ffffff,226,TRUE
870814c56ffffff,3117.6,FALSE
870814c58ffffff,0,TRUE
870814c59ffffff,0,TRUE
870814c5affffff,0,TRUE
870814c5bffffff,206.3,TRUE
870814c5cffffff,0,TRUE
870814c5dffffff,993.1,TRUE
870814c5effffff,0,TRUE
870814c60ffffff,3292.6,FALSE
870814c61ffffff,2562.2,FALSE
870814c62ffffff,2650.7,FALSE
870814c63ffffff,3342.4,FALSE
870814c64ffffff,2347.4,FALSE
870814c65ffffff,1508.2,FALSE
870814c66ffffff,3403.6,FALSE
870814c68ffffff,2299.1,FALSE
870814c69ffffff,1826.7,FALSE
870814c6affffff,4112.8,FALSE
870814c6bffffff,3614.9,FALSE
870814c6cffffff,1419.4,FALSE
870814c6dffffff,486.1,TRUE
870814c6effffff,3162.4,FALSE
870814c70ffffff,0,TRUE
870814c71ffffff,936.6,TRUE
870814c72ffffff,924.4,TRUE
870814c73ffffff,0,TRUE
870814c74ffffff,1582.2,FALSE
870814c75ffffff,1582.8,FALSE
870814c76ffffff,549.2,TRUE
870814c81ffffff,3607,FALSE
870814c83ffffff,2009.4,FALSE
870814c85ffffff,5494.5,FALSE
870814c88ffffff,2138.9,FALSE
870814c89ffffff,1119.4,TRUE
870814c8affffff,444,TRUE
870814c8bffffff,195.1,TRUE
870814c8cffffff,3481.7,FALSE
870814c8dffffff,3284.7,FALSE
870814c8effffff,1823.6,FALSE
870814c98ffffff,703.3,TRUE
870814c99ffffff,0,TRUE
870814c9affffff,1379.2,FALSE
870814c9bffffff,1269.9,FALSE
870814c9cffffff,1075.9,TRUE
870814c9dffffff,536.4,TRUE
870814c9effffff,1601.6,FALSE
870814ca1ffffff,8987.2,FALSE
870814ca8ffffff,6921.9,FALSE
870814ca9ffffff,6506.5,FALSE
870814caaffffff,5320,FALSE
870814cabffffff,5249.9,FALSE
870814cacffffff,8743.9,FALSE
870814cadffffff,8613.9,FALSE
870814caeffffff,7069.8,FALSE
870814cc0ffffff,335,TRUE
870814cc1ffffff,0,TRUE
870814cc2ffffff,0,TRUE
870814cc3ffffff,291.3,TRUE
870814cc4ffffff,2498.7,FALSE
870814cc5ffffff,1482.1,FALSE
870814cc6ffffff,1308.1,FALSE
870814cc8ffffff,2721.5,FALSE
870814cc9ffffff,4072.7,FALSE
870814ccaffffff,3502.6,FALSE
870814ccbffffff,4866.2,FALSE
870814cccffffff,670.9,TRUE
870814ccdffffff,2443.1,FALSE
870814cceffffff,1327.5,FALSE
870814cd0ffffff,146.1,TRUE
870814cd1ffffff,788.5,TRUE
870814cd2ffffff,1366.4,FALSE
870814cd3ffffff,1873.9,FALSE
870814cd4ffffff,815,TRUE
870814cd5ffffff,256.2,TRUE
870814cd6ffffff,0,TRUE
870814cd8ffffff,3706.2,FALSE
870814cd9ffffff,4584.1,FALSE
870814cdaffffff,5011.1,FALSE
870814cdbffffff,5817.3,FALSE
870814cdcffffff,1595.3,FALSE
870814cddffffff,2435.3,FALSE
870814cdeffffff,2899.7,FALSE
870814ce0ffffff,5172.9,FALSE
870814ce1ffffff,3280.1,FALSE
870814ce2ffffff,4673,FALSE
870814ce3ffffff,3399,FALSE
870814ce4ffffff,6087.3,FALSE
870814ce5ffffff,4471.7,FALSE
870814ce6ffffff,6750.6,FALSE
870814ce8ffffff,0,TRUE
870814ce9ffffff,588.6,TRUE
870814ceaffffff,0,TRUE
870814cebffffff,580.5,TRUE
870814cecffffff,1439.6,FALSE
870814cedffffff,0,TRUE
870814ceeffffff,1495.7,FALSE
870814cf0ffffff,4076,FALSE
870814cf1ffffff,3292.6,FALSE
870814cf2ffffff,2371.9,FALSE
870814cf3ffffff,2301.5,FALSE
870814cf4ffffff,5863,FALSE
870814cf5ffffff,5425.1,FALSE
870814cf6ffffff,4386.5,FALSE
870814d08ffffff,13483.7,FALSE
870814d0affffff,13697.6,FALSE
870814d0bffffff,12011.8,FALSE
870814d0effffff,15457.4,FALSE
870814d19ffffff,13530.8,FALSE
870814d43ffffff,3815,FALSE
870814d48ffffff,634.6,TRUE
870814d49ffffff,0,TRUE
870814d4affffff,1525.8,FALSE
870814d4bffffff,532.5,TRUE
870814d4dffffff,19.6,TRUE
870814d4effffff,2107.2,FALSE
870814d50ffffff,8720.1,FALSE
870814d51ffffff,6923.4,FALSE
870814d52ffffff,8312,FALSE
870814d53ffffff,6846.2,FALSE
870814d56ffffff,10432.4,FALSE
870814d58ffffff,4649.7,FALSE
870814d59ffffff,3140.8,FALSE
870814d5affffff,3592.9,FALSE
870814d5bffffff,3300.7,FALSE
870814d5cffffff,5232.4,FALSE
870814d5dffffff,3362.3,FALSE
870814d5effffff,5703.6,FALSE
870815000ffffff,0,TRUE
870815001ffffff,0,TRUE
870815002ffffff,0,TRUE
870815003ffffff,0,TRUE
870815004ffffff,0,TRUE
870815005ffffff,0,TRUE
870815006ffffff,0,TRUE
870815008ffffff,0,TRUE
870815009ffffff,0,TRUE
87081500affffff,0,TRUE
87081500bffffff,0,TRUE
87081500cffffff,0,TRUE
87081500dffffff,0,TRUE
87081500effffff,0,TRUE
870815010ffffff,0,TRUE
870815011ffffff,0,TRUE
870815012ffffff,0,TRUE
870815013ffffff,0,TRUE
870815014ffffff,0,TRUE
870815015ffffff,0,TRUE
870815016ffffff,0,TRUE
870815018ffffff,0,TRUE
870815019ffffff,0,TRUE
87081501affffff,0,TRUE
87081501bffffff,0,TRUE
87081501cffffff,0,TRUE
87081501dffffff,0,TRUE
87081501effffff,0,TRUE
870815020ffffff,0,TRUE
870815021ffffff,0,TRUE
870815022ffffff,0,TRUE
870815023ffffff,0,TRUE
870815024ffffff,0,TRUE
870815025ffffff,43.7,TRUE
870815026ffffff,0,TRUE
870815028ffffff,0,TRUE
870815029ffffff,245.9,TRUE
87081502affffff,0,TRUE
87081502bffffff,1129.9,TRUE
87081502cffffff,0,TRUE
87081502dffffff,65.3,TRUE
87081502effffff,0,TRUE
870815030ffffff,0,TRUE
870815031ffffff,0,TRUE
870815032ffffff,0,TRUE
870815033ffffff,0,TRUE
870815034ffffff,0,TRUE
870815035ffffff,0,TRUE
870815036ffffff,0,TRUE
870815040ffffff,639.9,TRUE
870815041ffffff,0,TRUE
870815042ffffff,1095.7,TRUE
870815043ffffff,143,TRUE
870815044ffffff,12.8,TRUE
870815045ffffff,363.4,TRUE
870815046ffffff,219.1,TRUE
870815048ffffff,0,TRUE
870815049ffffff,0,TRUE
87081504affffff,86,TRUE
87081504bffffff,0,TRUE
87081504cffffff,0,TRUE
87081504dffffff,0,TRUE
87081504effffff,44.4,TRUE
870815050ffffff,88.5,TRUE
870815051ffffff,1275.9,FALSE
870815052ffffff,173.3,TRUE
870815053ffffff,165.6,TRUE
870815054ffffff,0,TRUE
870815055ffffff,1389.6,FALSE
870815056ffffff,292.9,TRUE
870815058ffffff,0,TRUE
870815059ffffff,0,TRUE
87081505affffff,1117.3,FALSE
87081505bffffff,0,TRUE
87081505cffffff,0,TRUE
87081505dffffff,0,TRUE
87081505effffff,0,TRUE
870815060ffffff,0,TRUE
870815061ffffff,760.3,TRUE
870815062ffffff,0,TRUE
870815063ffffff,0,TRUE
870815064ffffff,1387.9,FALSE
870815065ffffff,0,TRUE
870815066ffffff,823.1,TRUE
870815068ffffff,0,TRUE
870815069ffffff,0,TRUE
87081506affffff,0,TRUE
87081506bffffff,0,TRUE
87081506cffffff,0,TRUE
87081506dffffff,0,TRUE
87081506effffff,544.5,TRUE
870815071ffffff,737.8,TRUE
870815072ffffff,0,TRUE
870815073ffffff,777.8,TRUE
870815076ffffff,0,TRUE
870815080ffffff,157.4,TRUE
870815081ffffff,0.3,TRUE
870815082ffffff,0,TRUE
870815083ffffff,0,TRUE
870815084ffffff,0,TRUE
870815085ffffff,0,TRUE
870815086ffffff,0,TRUE
870815088ffffff,0,TRUE
870815089ffffff,282.6,TRUE
87081508affffff,0,TRUE
87081508bffffff,0,TRUE
87081508cffffff,17.5,TRUE
87081508dffffff,13.5,TRUE
87081508effffff,0,TRUE
870815090ffffff,999.2,TRUE
870815091ffffff,264.7,TRUE
870815092ffffff,1827.9,FALSE
870815093ffffff,143.5,TRUE
870815094ffffff,958.7,TRUE
870815095ffffff,148.2,TRUE
870815096ffffff,2020.2,FALSE
870815098ffffff,0,TRUE
870815099ffffff,0,TRUE
87081509affffff,0,TRUE
87081509bffffff,0,TRUE
87081509cffffff,0,TRUE
87081509dffffff,413.7,TRUE
87081509effffff,600.1,TRUE
