hex_id,distance_m,intersects
870814c4cffffff,82910.3,FALSE
870814c4dffffff,80936.4,FALSE
870814c4effffff,83699.1,FALSE
870814c50ffffff,90428.2,FALSE
870814c51ffffff,88457.7,FALSE
870814c52ffffff,91268.4,FALSE
870814c53ffffff,89301.8,FALSE
870814c54ffffff,90644.8,FALSE
870814c55ffffff,89614.9,FALSE
870814c56ffffff,92399.8,FALSE
870814c58ffffff,85372.5,FALSE
870814c59ffffff,83410,FALSE
870814c5affffff,86255.4,FALSE
870814c5bffffff,84297.9,FALSE
870814c5cffffff,86488.3,FALSE
870814c5dffffff,84520.1,FALSE
870814c5effffff,87336.4,FALSE
870814c60ffffff,83508.1,FALSE
870814c61ffffff,82452.2,FALSE
870814c62ffffff,85288.8,FALSE
870814c63ffffff,84239.8,FALSE
870814c64ffffff,82826.9,FALSE
870814c65ffffff,81729.8,FALSE
870814c66ffffff,84597.5,FALSE
870814c68ffffff,82245.9,FALSE
870814c69ffffff,81303.4,FALSE
870814c6affffff,84047.1,FALSE
870814c6bffffff,82154.7,FALSE
870814c6cffffff,81431.2,FALSE
870814c6dffffff,80446.2,FALSE
870814c6effffff,83225.1,FALSE
870814c70ffffff,88146.9,FALSE
870814c71ffffff,87071.9,FALSE
870814c72ffffff,89925.4,FALSE
870814c73ffffff,88857.3,FALSE
870814c74ffffff,87484.8,FALSE
870814c75ffffff,86370.8,FALSE
870814c76ffffff,89253.3,FALSE
870814c81ffffff,104671.9,FALSE
870814c83ffffff,105621.2,FALSE
870814c85ffffff,105051.9,FALSE
870814c88ffffff,101721,FALSE
870814c89ffffff,99774,FALSE
870814c8affffff,102704.6,FALSE
870814c8bffffff,100763.4,FALSE
870814c8cffffff,102715.7,FALSE
870814c8dffffff,100761.3,FALSE
870814c8effffff,103670.1,FALSE
870814c98ffffff,105649.2,FALSE
870814c99ffffff,103711.6,FALSE
870814c9affffff,106672.7,FALSE
870814c9bffffff,104741.3,FALSE
870814c9cffffff,106593.9,FALSE
870814c9dffffff,104648.1,FALSE
870814c9effffff,107589.3,FALSE
870814ca1ffffff,102702.7,FALSE
870814ca8ffffff,102136.7,FALSE
870814ca9ffffff,100880.5,FALSE
870814caaffffff,103746.5,FALSE
870814cabffffff,101785.6,FALSE
870814cacffffff,101521.4,FALSE
870814cadffffff,100365.9,FALSE
870814caeffffff,103285.2,FALSE
870814cc0ffffff,92963.7,FALSE
870814cc1ffffff,91019.7,FALSE
870814cc2ffffff,93946.6,FALSE
870814cc3ffffff,92009,FALSE
870814cc4ffffff,93959,FALSE
870814cc5ffffff,92007,FALSE
870814cc6ffffff,94910,FALSE
870814cc8ffffff,88141.9,FALSE
870814cc9ffffff,86212.6,FALSE
870814ccaffffff,89171.4,FALSE
870814ccbffffff,87249.8,FALSE
870814cccffffff,89078,FALSE
870814ccdffffff,87138.8,FALSE
870814cceffffff,90074,FALSE
870814cd0ffffff,96888.4,FALSE
870814cd1ffffff,94954.9,FALSE
870814cd2ffffff,97914.5,FALSE
870814cd3ffffff,95987.8,FALSE
870814cd4ffffff,97829.2,FALSE
870814cd5ffffff,95886.7,FALSE
870814cd6ffffff,98824.7,FALSE
870814cd8ffffff,92143.7,FALSE
870814cd9ffffff,90226.6,FALSE
870814cdaffffff,93215.7,FALSE
870814cdbffffff,91306.6,FALSE
870814cdcffffff,93024.1,FALSE
870814cddffffff,91096.2,FALSE
870814cdeffffff,94064.1,FALSE
870814ce0ffffff,94101.3,FALSE
870814ce1ffffff,92137.5,FALSE
870814ce2ffffff,94993.7,FALSE
870814ce3ffffff,93034.6,FALSE
870814ce4ffffff,95205.6,FALSE
870814ce5ffffff,93236.4,FALSE
870814ce6ffffff,96066.4,FALSE
870814ce8ffffff,89121.6,FALSE
870814ce9ffffff,87167.8,FALSE
870814ceaffffff,90056.9,FALSE
870814cebffffff,88109,FALSE
870814cecffffff,90175.2,FALSE
870814cedffffff,88214.5,FALSE
870814ceeffffff,91077.2,FALSE
870814cf0ffffff,97868.8,FALSE
870814cf1ffffff,95913,FALSE
870814cf2ffffff,98808.9,FALSE
870814cf3ffffff,96858.4,FALSE
870814cf4ffffff,98916.7,FALSE
870814cf5ffffff,96954.4,FALSE
870814cf6ffffff,99826.4,FALSE
870814d08ffffff,89304.6,FALSE
870814d0affffff,90990,FALSE
870814d0bffffff,89653.9,FALSE
870814d0effffff,90675.1,FALSE
870814d19ffffff,92681.3,FALSE
870814d43ffffff,82831.7,FALSE
870814d48ffffff,80441.8,FALSE
870814d49ffffff,79294.7,FALSE
870814d4affffff,82197.6,FALSE
870814d4bffffff,81059.2,FALSE
870814d4dffffff,78689.6,FALSE
870814d4effffff,81621.3,FALSE
870814d50ffffff,87057.3,FALSE
870814d51ffffff,85798.9,FALSE
870814d52ffffff,88779.1,FALSE
870814d53ffffff,87530.4,FALSE
870814d56ffffff,88342.7,FALSE
870814d58ffffff,85118.1,FALSE
870814d59ffffff,83956.8,FALSE
870814d5affffff,86872,FALSE
870814d5bffffff,85719.2,FALSE
870814d5cffffff,84568.7,FALSE
870814d5dffffff,83367.8,FALSE
870814d5effffff,86309.8,FALSE
870815000ffffff,12703.7,FALSE
870815001ffffff,10805.1,FALSE
870815002ffffff,13072.3,FALSE
870815003ffffff,11129.1,FALSE
870815004ffffff,11567.7,FALSE
870815005ffffff,12177.8,FALSE
870815006ffffff,13107.6,FALSE
870815008ffffff,7254.1,FALSE
870815009ffffff,5329.3,FALSE
87081500affffff,7839.1,FALSE
87081500bffffff,5903.1,FALSE
87081500cffffff,8923.9,FALSE
87081500dffffff,7056.3,FALSE
87081500effffff,9189,FALSE
870815010ffffff,15618.6,FALSE
870815011ffffff,13670.9,FALSE
870815012ffffff,14418.3,FALSE
870815013ffffff,14307.5,FALSE
870815014ffffff,14366.8,FALSE
870815015ffffff,14708,FALSE
870815016ffffff,14681.1,FALSE
870815018ffffff,10416.3,FALSE
870815019ffffff,8474.5,FALSE
87081501affffff,11033.7,FALSE
87081501bffffff,9092.1,FALSE
87081501cffffff,11724.7,FALSE
87081501dffffff,9780.4,FALSE
87081501effffff,12360.9,FALSE
870815020ffffff,8102.8,FALSE
870815021ffffff,8785.5,FALSE
870815022ffffff,9644.9,FALSE
870815023ffffff,10115.5,FALSE
870815024ffffff,6189.7,FALSE
870815025ffffff,6691,FALSE
870815026ffffff,7846.4,FALSE
870815028ffffff,10926.4,FALSE
870815029ffffff,9311.2,FALSE
87081502affffff,10723.9,FALSE
87081502bffffff,8940.4,FALSE
87081502cffffff,9800.4,FALSE
87081502dffffff,11067.5,FALSE
87081502effffff,10905.2,FALSE
870815030ffffff,11295.6,FALSE
870815031ffffff,11265,FALSE
870815032ffffff,12449.3,FALSE
870815033ffffff,12934,FALSE
870815034ffffff,9860.2,FALSE
870815035ffffff,9556.3,FALSE
870815036ffffff,10625.6,FALSE
870815040ffffff,2404.8,FALSE
870815041ffffff,3612.8,FALSE
870815042ffffff,609.4,TRUE
870815043ffffff,2297,FALSE
870815044ffffff,3922.3,FALSE
870815045ffffff,4203.7,FALSE
870815046ffffff,2394.5,FALSE
870815048ffffff,6145.3,FALSE
870815049ffffff,6732.4,FALSE
87081504affffff,5244.1,FALSE
87081504bffffff,7182,FALSE
87081504cffffff,5280.1,FALSE
87081504dffffff,5374,FALSE
87081504effffff,4212.2,FALSE
870815050ffffff,2097.9,FALSE
870815051ffffff,181.8,TRUE
870815052ffffff,2714.6,FALSE
870815053ffffff,854.9,TRUE
870815054ffffff,3430.5,FALSE
870815055ffffff,1559.5,FALSE
870815056ffffff,3979.2,FALSE
870815058ffffff,2925.8,FALSE
870815059ffffff,4771.1,FALSE
87081505affffff,2740.7,FALSE
87081505bffffff,4578.9,FALSE
87081505cffffff,1416.6,FALSE
87081505dffffff,3312.7,FALSE
87081505effffff,1031.4,TRUE
870815060ffffff,7369.6,FALSE
870815061ffffff,7352.5,FALSE
870815062ffffff,5838.8,FALSE
870815063ffffff,5612.6,FALSE
870815064ffffff,9296.5,FALSE
870815065ffffff,8999.6,FALSE
870815066ffffff,7878.7,FALSE
870815068ffffff,4889.4,FALSE
870815069ffffff,3124.6,FALSE
87081506affffff,5225,FALSE
87081506bffffff,4662.8,FALSE
87081506cffffff,5947.5,FALSE
87081506dffffff,4004.4,FALSE
87081506effffff,6002.4,FALSE
870815071ffffff,4500.2,FALSE
870815072ffffff,5246.2,FALSE
870815073ffffff,3583.2,FALSE
870815076ffffff,7242.4,FALSE
870815080ffffff,8139.9,FALSE
870815081ffffff,9381.7,FALSE
870815082ffffff,6412.3,FALSE
870815083ffffff,7765.4,FALSE
870815084ffffff,9001.7,FALSE
870815085ffffff,9894.8,FALSE
870815086ffffff,7195.4,FALSE
870815088ffffff,11023.1,FALSE
870815089ffffff,12256.7,FALSE
87081508affffff,9774.5,FALSE
87081508bffffff,11626.1,FALSE
87081508cffffff,10826,FALSE
87081508dffffff,12409.4,FALSE
87081508effffff,9332.8,FALSE
870815090ffffff,3584.8,FALSE
870815091ffffff,4725.2,FALSE
870815092ffffff,1788.3,FALSE
870815093ffffff,3174.2,FALSE
870815094ffffff,4958.5,FALSE
870815095ffffff,5389.4,FALSE
870815096ffffff,3285.8,FALSE
870815098ffffff,6817.2,FALSE
870815099ffffff,8723.7,FALSE
87081509affffff,5997,FALSE
87081509bffffff,7949.7,FALSE
87081509cffffff,6254.2,FALSE
87081509dffffff,7970.1,FALSE
87081509effffff,4946,FALSE
8708150a0ffffff,12043.9,FALSE
8708150a1ffffff,12613.3,FALSE
8708150a2ffffff,10254.6,FALSE
8708150a3ffffff,10807.7,FALSE
8708150a4ffffff,13514.7,FALSE
8708150a5ffffff,13837,FALSE
8708150a6ffffff,11774.2,FALSE
8708150a8ffffff,12765.1,FALSE
8708150a9ffffff,11895.7,FALSE
8708150aaffffff,11056.6,FALSE
8708150abffffff,12402.5,FALSE
8708150acffffff,13444.2,FALSE
8708150adffffff,12978.3,FALSE
8708150aeffffff,11665.1,FALSE
8708150b0ffffff,8375.1,FALSE
8708150b1ffffff,8471.9,FALSE
8708150b2ffffff,6759.1,FALSE
8708150b3ffffff,6701.8,FALSE
8708150b4ffffff,10233.6,FALSE
8708150b5ffffff,10056.2,FALSE
8708150b6ffffff,8726.1,FALSE
8708150c0ffffff,6733.9,FALSE
8708150c1ffffff,6091.1,FALSE
8708150c2ffffff,8526.8,FALSE
8708150c3ffffff,7878.7,FALSE
8708150c4ffffff,6161.1,FALSE
8708150c5ffffff,4950.6,FALSE
8708150c6ffffff,7822.1,FALSE
8708150c8ffffff,7973.4,FALSE
8708150c9ffffff,8700.5,FALSE
8708150caffffff,9502.8,FALSE
8708150cbffffff,10002.3,FALSE
8708150ccffffff,6036.9,FALSE
8708150cdffffff,6585.4,FALSE
8708150ceffffff,7683.2,FALSE
8708150d0ffffff,11279.6,FALSE
8708150d1ffffff,10324.7,FALSE
8708150d2ffffff,13040.7,FALSE
8708150d3ffffff,12125.6,FALSE
8708150d4ffffff,10806.4,FALSE
8708150d5ffffff,9536.2,FALSE
8708150d6ffffff,12468.6,FALSE
8708150d8ffffff,11125.9,FALSE
8708150d9ffffff,11115.7,FALSE
8708150daffffff,12882.9,FALSE
8708150dbffffff,12780.8,FALSE
8708150dcffffff,9673.3,FALSE
8708150ddffffff,9388.5,FALSE
8708150deffffff,11472.1,FALSE
8708150e0ffffff,5227.8,FALSE
8708150e1ffffff,3325.4,FALSE
8708150e2ffffff,6317.4,FALSE
8708150e3ffffff,4610,FALSE
8708150e4ffffff,6537.5,FALSE
8708150e5ffffff,4610.7,FALSE
8708150e6ffffff,7155.2,FALSE
8708150e8ffffff,2590,FALSE
8708150e9ffffff,3287.5,FALSE
8708150eaffffff,4318.4,FALSE
8708150ebffffff,4513.5,FALSE
8708150ecffffff,1541,FALSE
8708150edffffff,1128.2,FALSE
8708150eeffffff,3191.7,FALSE
8708150f0ffffff,9362.6,FALSE
8708150f1ffffff,7681.6,FALSE
8708150f2ffffff,10755.2,FALSE
8708150f3ffffff,9199.3,FALSE
8708150f4ffffff,10001.5,FALSE
8708150f5ffffff,8134.3,FALSE
8708150f6ffffff,11131.9,FALSE
870815100ffffff,5382.1,FALSE
870815101ffffff,3493.2,FALSE
870815102ffffff,6503.2,FALSE
870815103ffffff,4810,FALSE
870815104ffffff,6641.9,FALSE
870815105ffffff,4704.4,FALSE
870815106ffffff,7303.5,FALSE
870815108ffffff,2763.9,FALSE
870815109ffffff,3336.6,FALSE
87081510affffff,4504.4,FALSE
87081510bffffff,4642.6,FALSE
87081510cffffff,1743.5,FALSE
87081510dffffff,1207.2,FALSE
87081510effffff,3404.1,FALSE
870815110ffffff,5783.4,FALSE
870815111ffffff,7548.6,FALSE
870815112ffffff,4509.1,FALSE
870815113ffffff,6357.3,FALSE
870815114ffffff,4861.3,FALSE
870815115ffffff,6690,FALSE
870815116ffffff,3835.5,FALSE
870815118ffffff,6939.4,FALSE
870815119ffffff,6279.6,FALSE
87081511affffff,8728.7,FALSE
87081511bffffff,8066.9,FALSE
87081511cffffff,6368.8,FALSE
87081511dffffff,5159.8,FALSE
87081511effffff,8030.4,FALSE
870815120ffffff,7989,FALSE
870815121ffffff,6289.2,FALSE
870815122ffffff,8281.1,FALSE
870815123ffffff,6432.2,FALSE
870815124ffffff,8719.6,FALSE
870815125ffffff,6822.3,FALSE
870815126ffffff,9782.8,FALSE
870815128ffffff,3127.5,FALSE
870815129ffffff,2286.7,FALSE
87081512affffff,2784.5,FALSE
87081512bffffff,986.5,TRUE
87081512cffffff,4784,FALSE
87081512dffffff,3618.3,FALSE
87081512effffff,4666.6,FALSE
870815130ffffff,6530.9,FALSE
870815131ffffff,7806.2,FALSE
870815132ffffff,4810.7,FALSE
870815133ffffff,6248.5,FALSE
870815134ffffff,7455.3,FALSE
870815135ffffff,8285.1,FALSE
870815136ffffff,5654.8,FALSE
870815142ffffff,8145.1,FALSE
870815146ffffff,6406.8,FALSE
870815150ffffff,6793.7,FALSE
870815151ffffff,8352.5,FALSE
870815152ffffff,7643.7,FALSE
870815153ffffff,8925.5,FALSE
870815154ffffff,4685.9,FALSE
870815155ffffff,6353.2,FALSE
870815156ffffff,5488.3,FALSE
87081515effffff,10415.2,FALSE
870815166ffffff,4912.4,FALSE
870815170ffffff,3080.2,FALSE
870815172ffffff,2659.6,FALSE
870815173ffffff,4502.5,FALSE
870815174ffffff,2829.9,FALSE
870815175ffffff,4285.9,FALSE
870815176ffffff,1223.9,FALSE
870815180ffffff,5984.9,FALSE
870815181ffffff,7361.4,FALSE
870815182ffffff,7098.9,FALSE
870815183ffffff,8146.5,FALSE
870815184ffffff,3823.4,FALSE
870815185ffffff,5269.4,FALSE
870815186ffffff,5007.1,FALSE
870815188ffffff,11007.6,FALSE
870815189ffffff,12648.5,FALSE
87081518affffff,11622.2,FALSE
87081518bffffff,13095.9,FALSE
87081518cffffff,8954.3,FALSE
87081518dffffff,10666.8,FALSE
87081518effffff,9484.7,FALSE
870815190ffffff,8097.3,FALSE
870815191ffffff,8455.8,FALSE
870815192ffffff,9778.7,FALSE
870815193ffffff,9957.2,FALSE
870815194ffffff,6429.9,FALSE
870815195ffffff,6484.7,FALSE
870815196ffffff,8201.9,FALSE
870815198ffffff,11362.1,FALSE
870815199ffffff,12470.4,FALSE
87081519affffff,12192.9,FALSE
87081519bffffff,11825.1,FALSE
87081519cffffff,9223.3,FALSE
87081519dffffff,10308.4,FALSE
87081519effffff,10502.7,FALSE
8708151a0ffffff,1604.1,FALSE
8708151a1ffffff,3556.6,FALSE
8708151a2ffffff,1662.3,FALSE
8708151a3ffffff,3268.9,FALSE
8708151a4ffffff,1735.6,FALSE
8708151a5ffffff,2803.8,FALSE
8708151a6ffffff,336.6,TRUE
8708151a8ffffff,7027.9,FALSE
8708151a9ffffff,8953.3,FALSE
8708151aaffffff,6966.7,FALSE
8708151abffffff,8770.2,FALSE
8708151acffffff,5508.5,FALSE
8708151adffffff,7459.8,FALSE
8708151aeffffff,5121.6,FALSE
8708151b0ffffff,3348.1,FALSE
8708151b1ffffff,3016.2,FALSE
8708151b2ffffff,5145.5,FALSE
8708151b3ffffff,4685.6,FALSE
8708151b4ffffff,3132.4,FALSE
8708151b5ffffff,1571.6,FALSE
8708151b6ffffff,4578.4,FALSE
870815200ffffff,15891.8,FALSE
870815201ffffff,14395.7,FALSE
870815202ffffff,17427.3,FALSE
870815203ffffff,16001,FALSE
870815204ffffff,15389.9,FALSE
870815205ffffff,14418.2,FALSE
870815206ffffff,17037.7,FALSE
870815208ffffff,13538.5,FALSE
870815209ffffff,12578.3,FALSE
87081520affffff,15292.4,FALSE
87081520bffffff,14367.5,FALSE
87081520cffffff,13017.7,FALSE
87081520dffffff,11798.8,FALSE
87081520effffff,14693.3,FALSE
870815210ffffff,20398.9,FALSE
870815211ffffff,19009.7,FALSE
870815212ffffff,22034.3,FALSE
870815213ffffff,20628.6,FALSE
870815214ffffff,18764.9,FALSE
870815215ffffff,18706.9,FALSE
870815216ffffff,20509.9,FALSE
870815218ffffff,18117.7,FALSE
870815219ffffff,17056.5,FALSE
87081521affffff,19854.2,FALSE
87081521bffffff,18828,FALSE
87081521cffffff,17644.4,FALSE
87081521dffffff,16395.8,FALSE
87081521effffff,19316.3,FALSE
870815220ffffff,11958.7,FALSE
870815221ffffff,12180.5,FALSE
870815222ffffff,13621.6,FALSE
870815223ffffff,13761,FALSE
870815224ffffff,10240.9,FALSE
870815225ffffff,10315.7,FALSE
870815226ffffff,11970.1,FALSE
870815228ffffff,11362.6,FALSE
870815229ffffff,9800,FALSE
87081522affffff,12842.6,FALSE
87081522bffffff,11380.3,FALSE
87081522cffffff,11747.4,FALSE
87081522dffffff,9988,FALSE
87081522effffff,13027,FALSE
870815230ffffff,15475.1,FALSE
870815231ffffff,15315.8,FALSE
870815232ffffff,17239.5,FALSE
870815233ffffff,17032.2,FALSE
870815234ffffff,14057.5,FALSE
870815235ffffff,13717.7,FALSE
870815236ffffff,15849.3,FALSE
870815240ffffff,9663,FALSE
870815241ffffff,10033.4,FALSE
870815242ffffff,11316.9,FALSE
870815243ffffff,11534,FALSE
870815244ffffff,7937.8,FALSE
870815245ffffff,8071.2,FALSE
870815246ffffff,9673.4,FALSE
870815248ffffff,12856,FALSE
870815249ffffff,13876.8,FALSE
87081524affffff,14125.3,FALSE
87081524bffffff,14982.9,FALSE
87081524cffffff,10740.3,FALSE
87081524dffffff,11725.6,FALSE
87081524effffff,12061,FALSE
870815250ffffff,13195.6,FALSE
870815251ffffff,13009.4,FALSE
870815252ffffff,14970.8,FALSE
870815253ffffff,14727.5,FALSE
870815254ffffff,11859.8,FALSE
870815255ffffff,11428.5,FALSE
870815256ffffff,13657.1,FALSE
870815258ffffff,14998.7,FALSE
870815259ffffff,15499.6,FALSE
87081525affffff,16565.5,FALSE
87081525bffffff,16951.6,FALSE
87081525cffffff,13109.8,FALSE
87081525dffffff,13490.2,FALSE
87081525effffff,14737,FALSE
870815260ffffff,4685.7,FALSE
870815261ffffff,4611.1,FALSE
870815262ffffff,6475.6,FALSE
870815263ffffff,6237.6,FALSE
870815264ffffff,3780.1,FALSE
870815265ffffff,2903.7,FALSE
870815266ffffff,5490.6,FALSE
870815268ffffff,7429.7,FALSE
870815269ffffff,8631.6,FALSE
87081526affffff,8644.2,FALSE
87081526bffffff,9576.2,FALSE
87081526cffffff,5289.6,FALSE
87081526dffffff,6490.5,FALSE
87081526effffff,6585.9,FALSE
870815270ffffff,9013.2,FALSE
870815271ffffff,8268.7,FALSE
870815272ffffff,10792.9,FALSE
870815273ffffff,10063.6,FALSE
870815274ffffff,8396,FALSE
870815275ffffff,7242.9,FALSE
870815276ffffff,10080.4,FALSE
870815280ffffff,26724.2,FALSE
870815281ffffff,26182.1,FALSE
870815282ffffff,27463.7,FALSE
870815283ffffff,27927.2,FALSE
870815284ffffff,24597.2,FALSE
870815285ffffff,25635.3,FALSE
870815286ffffff,25317.5,FALSE
870815288ffffff,25960.9,FALSE
870815289ffffff,25146,FALSE
87081528affffff,27751.9,FALSE
87081528bffffff,26947.1,FALSE
87081528cffffff,25122.2,FALSE
87081528dffffff,24172.4,FALSE
87081528effffff,26891.8,FALSE
870815290ffffff,27053,FALSE
870815291ffffff,28294.9,FALSE
870815292ffffff,28055.6,FALSE
870815293ffffff,29214.6,FALSE
870815294ffffff,24891.6,FALSE
870815295ffffff,26137.2,FALSE
870815296ffffff,25897.3,FALSE
870815298ffffff,30445,FALSE
870815299ffffff,29545.2,FALSE
87081529affffff,32227.3,FALSE
87081529bffffff,31340.6,FALSE
87081529cffffff,29612.2,FALSE
87081529dffffff,28666.3,FALSE
87081529effffff,30453.3,FALSE
8708152a0ffffff,21906.6,FALSE
8708152a1ffffff,23507.8,FALSE
8708152a2ffffff,22476.6,FALSE
8708152a3ffffff,23990.9,FALSE
8708152a4ffffff,19838.6,FALSE
8708152a5ffffff,21473.4,FALSE
8708152a6ffffff,20364.5,FALSE
8708152a8ffffff,22721.3,FALSE
8708152a9ffffff,21601.9,FALSE
8708152aaffffff,24446.1,FALSE
8708152abffffff,23358.4,FALSE
8708152acffffff,22276,FALSE
8708152adffffff,21010.2,FALSE
8708152aeffffff,23946.4,FALSE
8708152b0ffffff,21824.2,FALSE
8708152b1ffffff,23173.5,FALSE
8708152b2ffffff,22730.4,FALSE
8708152b3ffffff,23980.2,FALSE
8708152b4ffffff,19669.5,FALSE
8708152b5ffffff,21032.5,FALSE
8708152b6ffffff,20569.4,FALSE
8708152c0ffffff,21736.7,FALSE
8708152c1ffffff,21525.8,FALSE
8708152c2ffffff,23508.7,FALSE
8708152c3ffffff,23263.1,FALSE
8708152c4ffffff,20325.3,FALSE
8708152c5ffffff,19970.7,FALSE
8708152c6ffffff,22116.4,FALSE
8708152c8ffffff,23254.3,FALSE
8708152c9ffffff,23490.9,FALSE
8708152caffffff,23234.7,FALSE
8708152cbffffff,22292.1,FALSE
8708152ccffffff,21488.4,FALSE
8708152cdffffff,21625.4,FALSE
8708152ceffffff,23177.8,FALSE
8708152d0ffffff,25705,FALSE
8708152d1ffffff,25285.6,FALSE
8708152d2ffffff,27325.1,FALSE
8708152d3ffffff,25907.9,FALSE
8708152d4ffffff,24458.7,FALSE
8708152d5ffffff,23909.7,FALSE
8708152d6ffffff,26261.6,FALSE
8708152d8ffffff,23302.4,FALSE
8708152d9ffffff,22140.6,FALSE
8708152daffffff,22409.5,FALSE
8708152dbffffff,21143.2,FALSE
8708152dcffffff,25010.2,FALSE
8708152ddffffff,24296,FALSE
8708152deffffff,24562.9,FALSE
8708152e0ffffff,17254.5,FALSE
8708152e1ffffff,16751.7,FALSE
8708152e2ffffff,19054.4,FALSE
8708152e3ffffff,18536.8,FALSE
8708152e4ffffff,16159.6,FALSE
8708152e5ffffff,15455.4,FALSE
8708152e6ffffff,17953.8,FALSE
8708152e8ffffff,18090.5,FALSE
8708152e9ffffff,18175.9,FALSE
8708152eaffffff,19800.5,FALSE
8708152ebffffff,19819.3,FALSE
8708152ecffffff,16463.3,FALSE
8708152edffffff,16400.5,FALSE
8708152eeffffff,18212.1,FALSE
8708152f0ffffff,21547.3,FALSE
8708152f1ffffff,20855.1,FALSE
8708152f2ffffff,23346,FALSE
8708152f3ffffff,22656.5,FALSE
8708152f4ffffff,20605.2,FALSE
8708152f5ffffff,19749.8,FALSE
8708152f6ffffff,22387,FALSE
870815300ffffff,7543.1,FALSE
870815301ffffff,6672.4,FALSE
870815302ffffff,8493.7,FALSE
870815303ffffff,8403.4,FALSE
870815304ffffff,5455.5,FALSE
870815305ffffff,6366.6,FALSE
870815306ffffff,6337.7,FALSE
870815308ffffff,6939.2,FALSE
870815309ffffff,6885.2,FALSE
87081530affffff,8706.3,FALSE
87081530bffffff,8540.8,FALSE
87081530cffffff,5664.6,FALSE
87081530dffffff,5185.2,FALSE
87081530effffff,7457.8,FALSE
870815310ffffff,8814.4,FALSE
870815311ffffff,9583.9,FALSE
870815312ffffff,10302.5,FALSE
870815313ffffff,10860.1,FALSE
870815314ffffff,6837.6,FALSE
870815315ffffff,7465,FALSE
870815316ffffff,8430.8,FALSE
870815318ffffff,11049.7,FALSE
870815319ffffff,10484.3,FALSE
87081531affffff,12847.5,FALSE
87081531bffffff,12268.8,FALSE
87081531cffffff,10147.6,FALSE
87081531dffffff,9253,FALSE
87081531effffff,11716.6,FALSE
870815320ffffff,2109.3,FALSE
870815321ffffff,3612.9,FALSE
870815322ffffff,3452.9,FALSE
870815323ffffff,4263.7,FALSE
870815324ffffff,89.5,TRUE
870815325ffffff,1814,FALSE
870815326ffffff,1786.4,FALSE
870815328ffffff,3321.3,FALSE
870815329ffffff,2098.9,FALSE
87081532affffff,4954.4,FALSE
87081532bffffff,3875.4,FALSE
87081532cffffff,3867.1,FALSE
87081532dffffff,1978.2,FALSE
87081532effffff,4966.8,FALSE
870815330ffffff,3374.9,FALSE
870815331ffffff,4182,FALSE
870815332ffffff,5012,FALSE
870815333ffffff,5376.5,FALSE
870815334ffffff,1781.1,FALSE
870815335ffffff,2027.2,FALSE
870815336ffffff,3576.4,FALSE
870815340ffffff,7322.6,FALSE
870815341ffffff,5448.8,FALSE
870815342ffffff,8416.6,FALSE
870815343ffffff,6676,FALSE
870815344ffffff,6354.4,FALSE
870815345ffffff,6545.9,FALSE
870815346ffffff,7004.7,FALSE
870815348ffffff,3256.9,FALSE
870815349ffffff,1383.4,FALSE
87081534affffff,3987.9,FALSE
87081534bffffff,2209.2,FALSE
87081534cffffff,3641.8,FALSE
87081534dffffff,2081.7,FALSE
87081534effffff,5080.1,FALSE
870815350ffffff,9262.3,FALSE
870815351ffffff,9695.6,FALSE
870815352ffffff,10669.7,FALSE
870815353ffffff,10619.4,FALSE
870815354ffffff,7217.1,FALSE
870815355ffffff,8012.5,FALSE
870815356ffffff,8718.8,FALSE
870815358ffffff,6964.7,FALSE
870815359ffffff,5257.9,FALSE
87081535affffff,8309.1,FALSE
87081535bffffff,6770.5,FALSE
87081535cffffff,7775.5,FALSE
87081535dffffff,5867.5,FALSE
87081535effffff,8768.1,FALSE
870815360ffffff,4569.5,FALSE
870815362ffffff,4361.1,FALSE
870815363ffffff,6175.1,FALSE
870815364ffffff,3591.8,FALSE
870815365ffffff,5401,FALSE
870815366ffffff,2633.8,FALSE
870815368ffffff,4387.5,FALSE
87081536bffffff,2675.2,FALSE
87081536cffffff,6359.7,FALSE
870815370ffffff,3783.5,FALSE
870815371ffffff,4857.4,FALSE
870815372ffffff,5260.5,FALSE
870815373ffffff,5883.4,FALSE
870815374ffffff,1815.9,FALSE
870815375ffffff,2721.4,FALSE
870815376ffffff,3464.3,FALSE
870815380ffffff,12087.7,FALSE
870815381ffffff,13804.6,FALSE
870815382ffffff,12536.9,FALSE
870815383ffffff,14116.2,FALSE
870815384ffffff,10113.7,FALSE
870815385ffffff,11897.6,FALSE
870815386ffffff,10450.3,FALSE
870815388ffffff,17495.2,FALSE
870815389ffffff,19011.3,FALSE
87081538affffff,17792.5,FALSE
87081538bffffff,19466.2,FALSE
87081538cffffff,15574.3,FALSE
87081538dffffff,17380.7,FALSE
87081538effffff,15776.8,FALSE
870815390ffffff,11927,FALSE
870815391ffffff,13217.6,FALSE
870815392ffffff,12975.8,FALSE
870815393ffffff,14087.3,FALSE
870815394ffffff,9766.9,FALSE
870815395ffffff,11073.8,FALSE
870815396ffffff,10833.5,FALSE
870815398ffffff,16766,FALSE
870815399ffffff,18263.7,FALSE
87081539affffff,17516.3,FALSE
87081539bffffff,18896.1,FALSE
87081539cffffff,14644.7,FALSE
87081539dffffff,16178.7,FALSE
87081539effffff,15365.3,FALSE
8708153a0ffffff,8382.9,FALSE
