hex_id,distance_m,intersects
870833214ffffff,12339.7,FALSE
870833215ffffff,12186.5,FALSE
870833216ffffff,10808.5,FALSE
870833218ffffff,9016.1,FALSE
870833219ffffff,9744.2,FALSE
87083321affffff,6940,FALSE
87083321bffffff,7593.6,FALSE
87083321cffffff,10601.6,FALSE
87083321dffffff,11122.7,FALSE
87083321effffff,8609.8,FALSE
870833220ffffff,13585.2,FALSE
870833221ffffff,11782.5,FALSE
870833222ffffff,14796,FALSE
870833224ffffff,14116.5,FALSE
870833225ffffff,12629.4,FALSE
870833229ffffff,7644,FALSE
87083322bffffff,9242.5,FALSE
87083322cffffff,9980.9,FALSE
870833230ffffff,14226.6,FALSE
870833231ffffff,15524.1,FALSE
870833232ffffff,14244.7,FALSE
870833233ffffff,14033.6,FALSE
870833234ffffff,12480.9,FALSE
870833235ffffff,13857.9,FALSE
870833236ffffff,13037.9,FALSE
870833246ffffff,5287.3,FALSE
870833248ffffff,2352.2,FALSE
870833249ffffff,579.6,TRUE
87083324bffffff,2059.9,FALSE
87083324cffffff,2498.6,FALSE
870833250ffffff,9427.2,FALSE
870833252ffffff,9753,FALSE
870833253ffffff,10099.9,FALSE
870833256ffffff,10775.5,FALSE
870833258ffffff,7118.3,FALSE
870833259ffffff,5418.3,FALSE
87083325affffff,7412.8,FALSE
87083325bffffff,5779.7,FALSE
87083325effffff,8803.8,FALSE
870833260ffffff,1064.2,FALSE
870833261ffffff,0,TRUE
870833265ffffff,1361.8,FALSE
870833268ffffff,731.8,TRUE
870833269ffffff,726.2,TRUE
87083326affffff,645.2,TRUE
87083326bffffff,1766.1,FALSE
87083326cffffff,0,TRUE
87083326dffffff,0,TRUE
87083326effffff,0,TRUE
870833270ffffff,5992,FALSE
870833273ffffff,6634.8,FALSE
870833274ffffff,5880.7,FALSE
870833276ffffff,7577.2,FALSE
870833280ffffff,5355.7,FALSE
870833281ffffff,3627.3,FALSE
870833282ffffff,6311,FALSE
870833283ffffff,4511.7,FALSE
870833284ffffff,6617.2,FALSE
870833285ffffff,5090.8,FALSE
870833286ffffff,7123,FALSE
870833288ffffff,984.8,TRUE
870833289ffffff,529,TRUE
87083328affffff,2461.2,FALSE
87083328bffffff,1344.2,FALSE
87083328cffffff,2037.3,FALSE
87083328dffffff,1260.6,FALSE
87083328effffff,2721.2,FALSE
870833290ffffff,5917.5,FALSE
870833291ffffff,5332.6,FALSE
870833292ffffff,5182.5,FALSE
870833293ffffff,4011.5,FALSE
870833294ffffff,7837.1,FALSE
870833295ffffff,7245.3,FALSE
870833296ffffff,6937.5,FALSE
870833298ffffff,3462.7,FALSE
870833299ffffff,3988.2,FALSE
87083329affffff,1593.1,FALSE
87083329bffffff,1896.5,FALSE
87083329cffffff,5213.7,FALSE
87083329dffffff,4083,FALSE
87083329effffff,3443.1,FALSE
8708332a0ffffff,8594.9,FALSE
8708332a1ffffff,7604.7,FALSE
8708332a2ffffff,8146.9,FALSE
8708332a3ffffff,6793.5,FALSE
8708332a4ffffff,10444.4,FALSE
8708332a5ffffff,9523.2,FALSE
8708332a6ffffff,9820.7,FALSE
8708332a8ffffff,5028.8,FALSE
8708332a9ffffff,4933.3,FALSE
8708332aaffffff,3816.9,FALSE
8708332abffffff,3120.6,FALSE
8708332acffffff,6950.9,FALSE
8708332adffffff,6720.6,FALSE
8708332aeffffff,5697.4,FALSE
8708332b0ffffff,9956.4,FALSE
8708332b1ffffff,8257.7,FALSE
8708332b2ffffff,9762.8,FALSE
8708332b3ffffff,8906.5,FALSE
8708332b4ffffff,11243.8,FALSE
8708332b5ffffff,9650.2,FALSE
8708332b6ffffff,11688.3,FALSE
8708332c0ffffff,3021.5,FALSE
8708332c1ffffff,2424.6,FALSE
8708332c2ffffff,2846.2,FALSE
8708332c3ffffff,1251.6,FALSE
8708332c4ffffff,4899,FALSE
8708332c5ffffff,4292.2,FALSE
8708332c6ffffff,4293.8,FALSE
8708332c8ffffff,2169.4,FALSE
8708332c9ffffff,3739.9,FALSE
8708332caffffff,688.1,TRUE
8708332cbffffff,2372.4,FALSE
8708332ccffffff,3018.1,FALSE
8708332cdffffff,4259.9,FALSE
8708332ceffffff,882.9,TRUE
8708332d0ffffff,3445.6,FALSE
8708332d1ffffff,3989.1,FALSE
8708332d2ffffff,3723.5,FALSE
8708332d3ffffff,4961.2,FALSE
8708332d4ffffff,2328.7,FALSE
8708332d5ffffff,4130.4,FALSE
8708332d6ffffff,1908.6,FALSE
8708332d8ffffff,2743.5,FALSE
8708332d9ffffff,2097,FALSE
8708332daffffff,4633.3,FALSE
8708332dbffffff,3924.3,FALSE
8708332dcffffff,2283,FALSE
8708332ddffffff,789.2,TRUE
8708332deffffff,4189.4,FALSE
8708332e0ffffff,8116.5,FALSE
8708332e1ffffff,7882.2,FALSE
8708332e2ffffff,6806.5,FALSE
8708332e3ffffff,6198.4,FALSE
8708332e4ffffff,10040,FALSE
8708332e5ffffff,9732.3,FALSE
8708332e6ffffff,8582.4,FALSE
8708332e8ffffff,6485.7,FALSE
8708332e9ffffff,7321.4,FALSE
8708332eaffffff,4396.7,FALSE
8708332ebffffff,5168.9,FALSE
8708332ecffffff,8053.8,FALSE
8708332edffffff,8606.9,FALSE
8708332eeffffff,6082.9,FALSE
8708332f0ffffff,4318.5,FALSE
8708332f1ffffff,5728.2,FALSE
8708332f2ffffff,2255.8,FALSE
8708332f3ffffff,3884.1,FALSE
8708332f4ffffff,5447.3,FALSE
8708332f5ffffff,6442.5,FALSE
8708332f6ffffff,3313.7,FALSE
870833300ffffff,9520.4,FALSE
870833301ffffff,11323.2,FALSE
870833302ffffff,8430.4,FALSE
870833303ffffff,10221.8,FALSE
870833304ffffff,9181.5,FALSE
870833305ffffff,10932.8,FALSE
870833306ffffff,7718.5,FALSE
870833308ffffff,13814.2,FALSE
870833309ffffff,13306.9,FALSE
87083330affffff,12965.2,FALSE
87083330bffffff,13699.5,FALSE
87083330cffffff,13126.2,FALSE
87083330dffffff,14761.4,FALSE
87083330effffff,12016.9,FALSE
870833311ffffff,7799.2,FALSE
870833313ffffff,7740.1,FALSE
870833315ffffff,6646.5,FALSE
870833316ffffff,4680.6,FALSE
870833318ffffff,10796.9,FALSE
870833319ffffff,12436.8,FALSE
87083331affffff,10799.7,FALSE
87083331bffffff,12270.5,FALSE
87083331cffffff,9490.7,FALSE
87083331dffffff,11217.5,FALSE
87083331effffff,9218.6,FALSE
870833320ffffff,11166.4,FALSE
870833321ffffff,12268,FALSE
870833322ffffff,9245.4,FALSE
870833323ffffff,10878.8,FALSE
870833324ffffff,10225.7,FALSE
870833325ffffff,10474.9,FALSE
870833326ffffff,9704.5,FALSE
870833328ffffff,14269.7,FALSE
870833329ffffff,14663.9,FALSE
87083332affffff,12698.9,FALSE
87083332bffffff,14474.1,FALSE
87083332cffffff,12372.3,FALSE
87083332dffffff,12733.2,FALSE
87083332effffff,12559.2,FALSE
870833330ffffff,5780,FALSE
870833331ffffff,7456,FALSE
870833332ffffff,4125.7,FALSE
870833333ffffff,5919,FALSE
870833334ffffff,6269.5,FALSE
870833335ffffff,7689.5,FALSE
870833336ffffff,4214,FALSE
870833340ffffff,9145,FALSE
870833341ffffff,7977.3,FALSE
870833344ffffff,10926.6,FALSE
870833345ffffff,9851.2,FALSE
870833346ffffff,10494,FALSE
87083334cffffff,7042.3,FALSE
870833350ffffff,10313.1,FALSE
870833352ffffff,10860,FALSE
870833353ffffff,9104.7,FALSE
870833354ffffff,11718.3,FALSE
870833356ffffff,11989.9,FALSE
870833360ffffff,11293.9,FALSE
870833361ffffff,10767,FALSE
870833362ffffff,12753.5,FALSE
870833363ffffff,11745.4,FALSE
870833364ffffff,9916.2,FALSE
870833365ffffff,9185,FALSE
870833366ffffff,12069.7,FALSE
870833368ffffff,10132,FALSE
87083336affffff,8938.6,FALSE
87083336bffffff,8197.9,FALSE
87083336cffffff,10526.2,FALSE
87083336effffff,10848.8,FALSE
870833370ffffff,13549.9,FALSE
870833371ffffff,12175.3,FALSE
870833372ffffff,13258.3,FALSE
870833374ffffff,15203,FALSE
870833375ffffff,13923.4,FALSE
870833376ffffff,14891.4,FALSE
870833380ffffff,11428.7,FALSE
870833381ffffff,12018,FALSE
870833382ffffff,10842.5,FALSE
870833383ffffff,12650,FALSE
870833384ffffff,9499.9,FALSE
870833386ffffff,10290.6,FALSE
870833388ffffff,13375.3,FALSE
870833389ffffff,12740.5,FALSE
87083338affffff,12320.5,FALSE
87083338bffffff,11447.4,FALSE
87083338cffffff,12836.6,FALSE
87083338dffffff,13843.6,FALSE
87083338effffff,13951.1,FALSE
870833391ffffff,9921.6,FALSE
870833393ffffff,9414.2,FALSE
870833394ffffff,7226.7,FALSE
870833395ffffff,9034.7,FALSE
870833398ffffff,12781.7,FALSE
870833399ffffff,11576.5,FALSE
87083339affffff,12429.6,FALSE
87083339bffffff,11205.2,FALSE
87083339cffffff,11692.7,FALSE
87083339dffffff,13382.3,FALSE
87083339effffff,11078.8,FALSE
8708333a0ffffff,6226.8,FALSE
8708333a2ffffff,7574.7,FALSE
8708333a3ffffff,8154.5,FALSE
8708333a4ffffff,4307.8,FALSE
8708333a5ffffff,5363.5,FALSE
8708333a6ffffff,5657.7,FALSE
8708333a8ffffff,10107.7,FALSE
8708333a9ffffff,11225.3,FALSE
8708333aaffffff,10941.7,FALSE
8708333abffffff,11991.1,FALSE
8708333adffffff,9445.4,FALSE
8708333aeffffff,9063.7,FALSE
8708333b0ffffff,8397.1,FALSE
8708333b1ffffff,9236.8,FALSE
8708333b2ffffff,6728.2,FALSE
8708333b3ffffff,8503.7,FALSE
8708333b4ffffff,7666.7,FALSE
8708333b5ffffff,7402.8,FALSE
8708333b6ffffff,6769.5,FALSE
870833440ffffff,3528.7,FALSE
870833441ffffff,3329.5,FALSE
870833442ffffff,2247.9,FALSE
870833443ffffff,3924.3,FALSE
870833444ffffff,2041.3,FALSE
870833445ffffff,1478.3,FALSE
870833448ffffff,5911,FALSE
870833449ffffff,6997.3,FALSE
87083344affffff,6264.2,FALSE
87083344bffffff,7828.4,FALSE
87083344cffffff,4015.2,FALSE
87083344dffffff,5269.7,FALSE
87083344effffff,5246.3,FALSE
870833451ffffff,1027.5,FALSE
870833452ffffff,1229.7,FALSE
870833453ffffff,758.4,TRUE
870833458ffffff,3945.3,FALSE
870833459ffffff,5650.7,FALSE
87083345affffff,3733.7,FALSE
87083345bffffff,5206.9,FALSE
87083345cffffff,2677.2,FALSE
87083345dffffff,4460.7,FALSE
87083345effffff,2184.9,FALSE
870833461ffffff,798.2,TRUE
870833462ffffff,858.5,TRUE
870833463ffffff,93.6,TRUE
870833465ffffff,2180.5,FALSE
870833468ffffff,2428.6,FALSE
870833469ffffff,4179.8,FALSE
87083346affffff,2199.7,FALSE
87083346bffffff,3755.7,FALSE
87083346cffffff,1887.8,FALSE
87083346dffffff,3571.1,FALSE
87083346effffff,757.4,TRUE
870833471ffffff,3010,FALSE
870833475ffffff,2431,FALSE
8708334c0ffffff,1611.8,FALSE
8708334c1ffffff,2663.4,FALSE
8708334c2ffffff,0,TRUE
8708334c3ffffff,498.2,TRUE
8708334c4ffffff,2725.7,FALSE
8708334c5ffffff,3777.3,FALSE
8708334c6ffffff,559.7,TRUE
8708334c8ffffff,2749.4,FALSE
8708334c9ffffff,4356.9,FALSE
8708334caffffff,1007.6,TRUE
8708334cbffffff,2801.7,FALSE
8708334ccffffff,3714.6,FALSE
8708334cdffffff,4830.2,FALSE
8708334ceffffff,1549.8,FALSE
8708334d0ffffff,0,TRUE
8708334d1ffffff,0,TRUE
8708334d3ffffff,0,TRUE
8708334d4ffffff,0,TRUE
8708334d5ffffff,0,TRUE
8708334d8ffffff,0,TRUE
8708334d9ffffff,0,TRUE
8708334daffffff,0,TRUE
8708334dbffffff,0,TRUE
8708334dcffffff,0,TRUE
8708334ddffffff,0,TRUE
8708334deffffff,0,TRUE
8708334e2ffffff,3701.4,FALSE
8708334e3ffffff,2355.6,FALSE
8708334e8ffffff,3026,FALSE
8708334e9ffffff,4571.9,FALSE
8708334eaffffff,3946,FALSE
8708334ebffffff,4803.4,FALSE
8708334ecffffff,1657,FALSE
8708334edffffff,2679.3,FALSE
8708334eeffffff,2009.1,FALSE
8708334f0ffffff,1325.9,FALSE
8708334f1ffffff,1891.6,FALSE
8708334f2ffffff,0,TRUE
8708334f3ffffff,0,TRUE
8708334f5ffffff,3426.3,FALSE
8708334f6ffffff,1004,TRUE
870833529ffffff,9454.8,FALSE
87083352dffffff,8571.6,FALSE
870833541ffffff,8032.8,FALSE
870833544ffffff,9257.3,FALSE
870833545ffffff,8206.5,FALSE
870833548ffffff,5670.7,FALSE
870833549ffffff,5423.4,FALSE
87083354affffff,4144.3,FALSE
87083354bffffff,3830.5,FALSE
87083354cffffff,6567.7,FALSE
87083354dffffff,5037.6,FALSE
87083354effffff,6087.9,FALSE
870833560ffffff,5613,FALSE
870833561ffffff,6045.4,FALSE
870833562ffffff,7448.1,FALSE
870833563ffffff,7511,FALSE
870833564ffffff,3765.3,FALSE
870833565ffffff,4100.3,FALSE
870833566ffffff,5699.5,FALSE
870833568ffffff,5025.4,FALSE
870833569ffffff,3204.4,FALSE
87083356affffff,6440.5,FALSE
87083356bffffff,4718.1,FALSE
87083356cffffff,5985.6,FALSE
87083356dffffff,4293.4,FALSE
87083356effffff,6847,FALSE
870833571ffffff,9396,FALSE
870833574ffffff,8451.3,FALSE
870833575ffffff,7753.8,FALSE
870833600ffffff,1746.9,FALSE
870833601ffffff,3638.2,FALSE
870833602ffffff,1839.9,FALSE
870833603ffffff,3291.5,FALSE
870833604ffffff,1952.8,FALSE
870833605ffffff,3231.4,FALSE
870833606ffffff,0,TRUE
870833608ffffff,3212.2,FALSE
870833609ffffff,1813.6,FALSE
87083360affffff,3254.9,FALSE
87083360bffffff,3493.3,FALSE
87083360cffffff,3845.1,FALSE
87083360dffffff,2027.5,FALSE
87083360effffff,4950.3,FALSE
870833610ffffff,3244.3,FALSE
870833611ffffff,3092.6,FALSE
870833612ffffff,3006.2,FALSE
870833613ffffff,4712.4,FALSE
870833614ffffff,2434.5,FALSE
870833615ffffff,1447.4,FALSE
870833616ffffff,2274,FALSE
870833618ffffff,2989.9,FALSE
870833619ffffff,1696.6,FALSE
87083361affffff,3110.7,FALSE
87083361bffffff,1161.6,FALSE
87083361cffffff,3986.6,FALSE
87083361dffffff,3802.6,FALSE
87083361effffff,4760.1,FALSE
870833620ffffff,5413.1,FALSE
870833621ffffff,6273.2,FALSE
870833622ffffff,3283.5,FALSE
870833623ffffff,4112,FALSE
870833624ffffff,6889.7,FALSE
870833625ffffff,7557.8,FALSE
870833626ffffff,4737.5,FALSE
870833628ffffff,4541.1,FALSE
870833629ffffff,3010.5,FALSE
87083362affffff,4861.5,FALSE
87083362bffffff,3110.3,FALSE
87083362cffffff,6072.4,FALSE
87083362dffffff,4740.5,FALSE
87083362effffff,5267.5,FALSE
870833630ffffff,548.3,TRUE
870833631ffffff,1187.3,TRUE
870833632ffffff,1417.1,FALSE
870833633ffffff,530.6,TRUE
870833634ffffff,2059.8,FALSE
870833635ffffff,2602.9,FALSE
870833636ffffff,1110.8,FALSE
870833640ffffff,2651.2,FALSE
870833641ffffff,3509.7,FALSE
870833642ffffff,873.2,TRUE
870833643ffffff,2534.4,FALSE
870833644ffffff,2623.3,FALSE
870833645ffffff,4343.6,FALSE
870833646ffffff,1466.2,FALSE
870833648ffffff,2207.8,FALSE
870833649ffffff,551.5,TRUE
87083364affffff,3603.5,FALSE
87083364bffffff,2099.6,FALSE
87083364cffffff,1904.3,FALSE
87083364dffffff,498.4,TRUE
87083364effffff,3384.1,FALSE
870833650ffffff,566.7,TRUE
870833651ffffff,436.7,TRUE
870833652ffffff,2357,FALSE
870833653ffffff,2056.8,FALSE
870833654ffffff,1206.5,FALSE
870833655ffffff,842.6,TRUE
870833656ffffff,1925.1,FALSE
870833658ffffff,3891.7,FALSE
870833659ffffff,5144.3,FALSE
87083365affffff,4648.6,FALSE
87083365bffffff,5983.5,FALSE
87083365cffffff,1866.6,FALSE
87083365dffffff,3746.6,FALSE
87083365effffff,2500.6,FALSE
870833660ffffff,4853.5,FALSE
870833661ffffff,5293.4,FALSE
870833662ffffff,2730,FALSE
870833663ffffff,4229.4,FALSE
870833664ffffff,6058.5,FALSE
870833665ffffff,6645.3,FALSE
870833666ffffff,3932.9,FALSE
870833668ffffff,2310,FALSE
870833669ffffff,462.7,TRUE
87083366affffff,2457.9,FALSE
87083366bffffff,507.3,TRUE
87083366cffffff,3614.4,FALSE
87083366dffffff,2154.1,FALSE
87083366effffff,3960.1,FALSE
870833670ffffff,41,TRUE
870833671ffffff,1049.9,TRUE
870833672ffffff,149.3,TRUE
870833673ffffff,0,TRUE
870833674ffffff,1891,FALSE
870833675ffffff,1886.6,FALSE
870833676ffffff,1427.9,FALSE
870833680ffffff,4090.9,FALSE
870833681ffffff,6049.9,FALSE
870833682ffffff,3878,FALSE
870833683ffffff,5699.7,FALSE
870833684ffffff,3113.7,FALSE
870833685ffffff,4987.8,FALSE
870833686ffffff,2131.3,FALSE
870833688ffffff,3921.8,FALSE
870833689ffffff,2495.2,FALSE
87083368affffff,2604.7,FALSE
87083368bffffff,2111.9,FALSE
87083368cffffff,4682.9,FALSE
87083368dffffff,2752.2,FALSE
87083368effffff,4760.1,FALSE
870833690ffffff,3049.3,FALSE
870833691ffffff,4362.9,FALSE
870833692ffffff,4435.6,FALSE
870833693ffffff,5195.1,FALSE
870833694ffffff,972.1,TRUE
870833695ffffff,2258.7,FALSE
870833696ffffff,2691.1,FALSE
870833698ffffff,3792.8,FALSE
870833699ffffff,1897.7,FALSE
87083369affffff,4249.8,FALSE
87083369bffffff,2290.3,FALSE
87083369cffffff,5599.8,FALSE
87083369dffffff,3913.7,FALSE
87083369effffff,5731.9,FALSE
8708336a0ffffff,1386.3,FALSE
8708336a1ffffff,2718.2,FALSE
8708336a2ffffff,2569.3,FALSE
8708336a3ffffff,3488.8,FALSE
8708336a4ffffff,415.1,TRUE
8708336a5ffffff,1050.1,FALSE
8708336a6ffffff,1933.8,FALSE
8708336a8ffffff,5397.6,FALSE
8708336a9ffffff,3441.7,FALSE
8708336aaffffff,6084.9,FALSE
8708336abffffff,4173.6,FALSE
8708336acffffff,4530.4,FALSE
8708336adffffff,5012.6,FALSE
8708336aeffffff,4784.5,FALSE
8708336b0ffffff,0,TRUE
8708336b1ffffff,1239,FALSE
8708336b2ffffff,0,TRUE
8708336b3ffffff,174.1,TRUE
8708336b4ffffff,912.8,TRUE
8708336b5ffffff,1624.7,FALSE
8708336b6ffffff,0,TRUE
8708336c0ffffff,4683.6,FALSE
8708336c1ffffff,4853.6,FALSE
8708336c2ffffff,4509.4,FALSE
8708336c3ffffff,4206.7,FALSE
8708336c4ffffff,3597.3,FALSE
8708336c5ffffff,5458,FALSE
8708336c6ffffff,2736.5,FALSE
8708336c8ffffff,1612.3,FALSE
8708336c9ffffff,1970.9,FALSE
8708336caffffff,553.5,TRUE
8708336cbffffff,269.7,TRUE
8708336ccffffff,3685.9,FALSE
8708336cdffffff,3167.8,FALSE
8708336ceffffff,2708,FALSE
8708336d0ffffff,2571.1,FALSE
8708336d1ffffff,4238.7,FALSE
8708336d2ffffff,1297.5,FALSE
8708336d3ffffff,3240.8,FALSE
8708336d4ffffff,1850.6,FALSE
8708336d5ffffff,2837.9,FALSE
8708336d6ffffff,1423.5,FALSE
8708336d8ffffff,1706.5,FALSE
8708336d9ffffff,660.9,TRUE
8708336daffffff,1570.9,FALSE
8708336dbffffff,0,TRUE
8708336dcffffff,3862.7,FALSE
8708336ddffffff,2326.6,FALSE
8708336deffffff,3350.9,FALSE
8708336e0ffffff,2197.6,FALSE
8708336e1ffffff,4144.7,FALSE
8708336e2ffffff,1795.6,FALSE
8708336e3ffffff,3687,FALSE
8708336e4ffffff,1913.1,FALSE
8708336e5ffffff,3306.8,FALSE
8708336e6ffffff,266.1,TRUE
8708336e8ffffff,5468.8,FALSE
8708336e9ffffff,5870.4,FALSE
8708336eaffffff,5809.2,FALSE
8708336ebffffff,5047.8,FALSE
8708336ecffffff,3791.9,FALSE
8708336edffffff,3878.2,FALSE
8708336eeffffff,5516.8,FALSE
8708336f0ffffff,966.7,TRUE
8708336f1ffffff,1855.1,FALSE
8708336f2ffffff,942.4,TRUE
8708336f3ffffff,825.9,TRUE
8708336f4ffffff,1490.5,FALSE
8708336f5ffffff,156.6,TRUE
8708336f6ffffff,2341.6,FALSE
870833700ffffff,8742.2,FALSE
870833701ffffff,9399.7,FALSE
870833702ffffff,9389.9,FALSE
870833703ffffff,9418.4,FALSE
870833704ffffff,6808.5,FALSE
870833705ffffff,7477.4,FALSE
870833706ffffff,8431.1,FALSE
870833708ffffff,10430.8,FALSE
870833709ffffff,11108.9,FALSE
87083370affffff,8316.8,FALSE
87083370bffffff,8992.5,FALSE
87083370cffffff,10307.9,FALSE
87083370dffffff,11427.5,FALSE
87083370effffff,9789.1,FALSE
870833710ffffff,8409.4,FALSE
870833711ffffff,7774.7,FALSE
870833712ffffff,7522.1,FALSE
870833713ffffff,6487.5,FALSE
870833714ffffff,8341.7,FALSE
870833715ffffff,9707,FALSE
870833716ffffff,8813.5,FALSE
870833718ffffff,5734.9,FALSE
870833719ffffff,6178.2,FALSE
87083371affffff,3932,FALSE
87083371bffffff,4065.3,FALSE
87083371cffffff,7534.4,FALSE
87083371dffffff,7725.2,FALSE
87083371effffff,5847.4,FALSE
870833720ffffff,3655.3,FALSE
870833721ffffff,4902,FALSE
870833722ffffff,4878.8,FALSE
870833723ffffff,5557.6,FALSE
870833724ffffff,1834,FALSE
870833725ffffff,3397.8,FALSE
870833726ffffff,2962,FALSE
870833728ffffff,7971.2,FALSE
870833729ffffff,8157.8,FALSE
87083372affffff,8445.9,FALSE
87083372bffffff,9659.8,FALSE
87083372cffffff,6425,FALSE
87083372dffffff,6788.9,FALSE
87083372effffff,6627.5,FALSE
870833730ffffff,6855.9,FALSE
870833731ffffff,6586.4,FALSE
870833732ffffff,6783.7,FALSE
870833733ffffff,8417.8,FALSE
870833734ffffff,5403.5,FALSE
870833735ffffff,4816.6,FALSE
870833736ffffff,5422.7,FALSE
870833740ffffff,10905.2,FALSE
870833741ffffff,10996.4,FALSE
870833742ffffff,9187,FALSE
870833743ffffff,9088.4,FALSE
870833744ffffff,10005.4,FALSE
870833745ffffff,10728.4,FALSE
870833746ffffff,11094.5,FALSE
870833748ffffff,9645.8,FALSE
870833749ffffff,8768.3,FALSE
87083374affffff,7572.2,FALSE
87083374bffffff,8201.8,FALSE
87083374cffffff,11238.6,FALSE
87083374dffffff,10636.3,FALSE
87083374effffff,9244.6,FALSE
870833750ffffff,8472.1,FALSE
870833751ffffff,7695.2,FALSE
870833752ffffff,7754.9,FALSE
870833753ffffff,6585.9,FALSE
870833754ffffff,10377.2,FALSE
870833755ffffff,9631.2,FALSE
870833756ffffff,9534.5,FALSE
870833758ffffff,5434.7,FALSE
870833759ffffff,5564.5,FALSE
87083375affffff,3825.1,FALSE
87083375bffffff,3645.5,FALSE
87083375cffffff,7295.1,FALSE
87083375dffffff,7320.5,FALSE
87083375effffff,5759.9,FALSE
870833760ffffff,6919.9,FALSE
870833761ffffff,8045.3,FALSE
870833762ffffff,8068.8,FALSE
870833763ffffff,8817.4,FALSE
870833764ffffff,5052,FALSE
870833765ffffff,6325.4,FALSE
870833766ffffff,6131.7,FALSE
870833768ffffff,11075.6,FALSE
870833769ffffff,12447.4,FALSE
87083376affffff,11689.1,FALSE
87083376bffffff,12524.9,FALSE
87083376cffffff,9386.9,FALSE
87083376dffffff,10864.6,FALSE
87083376effffff,9845.7,FALSE
870833770ffffff,9476,FALSE
870833771ffffff,9574.5,FALSE
870833772ffffff,11398.3,FALSE
870833773ffffff,11295.4,FALSE
870833774ffffff,7713.7,FALSE
870833775ffffff,7682.5,FALSE
870833776ffffff,9720.4,FALSE
870833780ffffff,7057.6,FALSE
870833781ffffff,5825.1,FALSE
870833782ffffff,7049.2,FALSE
870833783ffffff,5430,FALSE
870833784ffffff,8338.9,FALSE
870833785ffffff,6523.4,FALSE
870833786ffffff,8502.8,FALSE
870833788ffffff,2978.6,FALSE
870833789ffffff,2985.4,FALSE
87083378affffff,1964.1,FALSE
87083378bffffff,1114.9,FALSE
87083378cffffff,4325.4,FALSE
87083378dffffff,2703.1,FALSE
87083378effffff,3959.5,FALSE
870833790ffffff,5453,FALSE
870833791ffffff,5863.5,FALSE
870833792ffffff,3536.8,FALSE
870833793ffffff,4420.5,FALSE
870833794ffffff,6084.5,FALSE
870833795ffffff,7453.7,FALSE
870833796ffffff,4665.7,FALSE
870833798ffffff,4174.4,FALSE
870833799ffffff,2241.2,FALSE
87083379affffff,2741.3,FALSE
87083379bffffff,2470.6,FALSE
87083379cffffff,5550.8,FALSE
87083379dffffff,3719.4,FALSE
87083379effffff,4046,FALSE
8708337a0ffffff,8560.2,FALSE
8708337a1ffffff,7188.2,FALSE
8708337a2ffffff,8266.6,FALSE
8708337a3ffffff,7477.7,FALSE
8708337a4ffffff,7324.4,FALSE
8708337a5ffffff,8813.7,FALSE
8708337a6ffffff,6847.8,FALSE
8708337a8ffffff,4125.8,FALSE
8708337a9ffffff,2719.4,FALSE
8708337aaffffff,4709.7,FALSE
8708337abffffff,2900,FALSE
8708337acffffff,5753.2,FALSE
8708337adffffff,4580.6,FALSE
8708337aeffffff,5759,FALSE
8708337b0ffffff,7406.6,FALSE
8708337b1ffffff,8530.8,FALSE
8708337b2ffffff,6244.4,FALSE
8708337b3ffffff,7827.2,FALSE
8708337b4ffffff,5535.1,FALSE
8708337b5ffffff,6795.9,FALSE
8708337b6ffffff,6098.9,FALSE
87083380affffff,15472.6,FALSE
870833819ffffff,15062.6,FALSE
870833858ffffff,9518.6,FALSE
87083385bffffff,7653.2,FALSE
870833870ffffff,17629.4,FALSE
870833872ffffff,16307.3,FALSE
8708338a9ffffff,16328.6,FALSE
8708338abffffff,16159.6,FALSE
8708338c0ffffff,8881.4,FALSE
8708338c1ffffff,7535.5,FALSE
8708338c2ffffff,8511.9,FALSE
8708338c3ffffff,7098.6,FALSE
8708338c4ffffff,10491.8,FALSE
8708338c5ffffff,8838.2,FALSE
8708338c6ffffff,10167.5,FALSE
8708338c8ffffff,4656.5,FALSE
8708338c9ffffff,2886.4,FALSE
8708338caffffff,4054.8,FALSE
8708338cbffffff,3157.7,FALSE
8708338ccffffff,5822.1,FALSE
8708338cdffffff,4190.3,FALSE
8708338ceffffff,5908.9,FALSE
8708338d0ffffff,10063.7,FALSE
8708338d1ffffff,8435.1,FALSE
8708338d3ffffff,8825.7,FALSE
8708338d5ffffff,9985.7,FALSE
8708338d8ffffff,5393.3,FALSE
8708338d9ffffff,3820.2,FALSE
8708338daffffff,6067.8,FALSE
8708338dbffffff,4257.9,FALSE
8708338dcffffff,6901.9,FALSE
8708338ddffffff,5429.1,FALSE
8708338deffffff,7084.1,FALSE
8708338e0ffffff,11979.6,FALSE
8708338e1ffffff,10645,FALSE
8708338e2ffffff,11890.7,FALSE
8708338e3ffffff,10344.3,FALSE
8708338e4ffffff,13698.2,FALSE
8708338e8ffffff,7620.3,FALSE
8708338e9ffffff,6595.7,FALSE
8708338eaffffff,7263.7,FALSE
8708338ebffffff,5832,FALSE
8708338ecffffff,9472.7,FALSE
8708338eeffffff,8901.3,FALSE
8708338f0ffffff,13245.5,FALSE
8708338f1ffffff,11912.2,FALSE
8708338f2ffffff,13071.6,FALSE
8708338f3ffffff,11596.7,FALSE
8708338f5ffffff,13505.4,FALSE
8708338f6ffffff,14683.6,FALSE
870833949ffffff,19973,FALSE
87083394bffffff,20284.4,FALSE
