"hex_id","distance_m","intersects"
"880814322bfffff",486.626,FALSE
"880814322dfffff",592.652,FALSE
"8808143231fffff",974.737,FALSE
"8808143233fffff",239.457,FALSE
"8808143235fffff",925.245,FALSE
"8808143237fffff",628.787,FALSE
"8808143239fffff",497.045,FALSE
"880814323bfffff",823.872,FALSE
"880814323dfffff",534.8,FALSE
"8808143241fffff",206.529,FALSE
"8808143243fffff",758.275,FALSE
"8808143245fffff",463.199,FALSE
"8808143247fffff",399.938,FALSE
"8808143249fffff",268.884,FALSE
"880814324bfffff",833.826,FALSE
"880814324dfffff",442.741,FALSE
"8808143251fffff",251.877,FALSE
"8808143253fffff",560.993,FALSE
"8808143255fffff",881.616,FALSE
"8808143257fffff",502.306,FALSE
"8808143259fffff",880.326,FALSE
"880814325bfffff",496.787,FALSE
"880814325dfffff",1024.31,FALSE
"8808143261fffff",345.857,FALSE
"8808143263fffff",494.15,FALSE
"8808143265fffff",919.424,FALSE
"8808143267fffff",573.769,FALSE
"8808143269fffff",238.466,FALSE
"880814326bfffff",394.9,FALSE
"880814326dfffff",892.981,FALSE
"8808143281fffff",326.475,FALSE
"8808143283fffff",353.3,FALSE
"8808143285fffff",926.757,FALSE
"8808143287fffff",317.637,FALSE
"8808143289fffff",490.713,FALSE
"880814328bfffff",501.214,FALSE
"880814328dfffff",743.632,FALSE
"8808143291fffff",601.534,FALSE
"8808143293fffff",38.612,FALSE
"8808143295fffff",516.168,FALSE
"8808143297fffff",362.863,FALSE
"8808143299fffff",766.464,FALSE
"880814329bfffff",822.594,FALSE
"880814329dfffff",264.335,FALSE
"88081432a1fffff",537.64,FALSE
"88081432a3fffff",112.95,FALSE
"88081432a5fffff",597.556,FALSE
"88081432a7fffff",777.342,FALSE
"88081432a9fffff",665.307,FALSE
"88081432abfffff",784.678,FALSE
"88081432adfffff",264.882,FALSE
"88081432b1fffff",443.733,FALSE
"88081432b3fffff",460.271,FALSE
"88081432b5fffff",716.883,FALSE
"88081432b7fffff",240.922,FALSE
"88081432b9fffff",381.083,FALSE
"88081432bbfffff",417.878,FALSE
"88081432bdfffff",491.93,FALSE
"88081432c1fffff",388.832,FALSE
"88081432c3fffff",747.399,FALSE
"88081432c5fffff",282.964,FALSE
"88081432c7fffff",1016.583,FALSE
"88081432c9fffff",413.123,FALSE
"88081432cbfffff",283.678,FALSE
"88081432cdfffff",506.87,FALSE
"88081432d1fffff",738.602,FALSE
"88081432d3fffff",829.796,FALSE
"88081432d5fffff",908.475,FALSE
"88081432d7fffff",1045.646,FALSE
"88081432d9fffff",702.152,FALSE
"88081432dbfffff",70.46,FALSE
"88081432ddfffff",971.93,FALSE
"88081432e1fffff",280.771,FALSE
"88081432e3fffff",703.184,FALSE
"88081432e5fffff",601.657,FALSE
"88081432e7fffff",33.485,FALSE
"88081432e9fffff",550.78,FALSE
"88081432ebfffff",832.501,FALSE
"88081432edfffff",511.557,FALSE
"8808143301fffff",263.54,FALSE
"8808143303fffff",765.542,FALSE
"8808143305fffff",931.426,FALSE
"8808143307fffff",961.988,FALSE
"8808143309fffff",673.3,FALSE
"880814330bfffff",413.632,FALSE
"880814330dfffff",554.362,FALSE
"8808143311fffff",608.911,FALSE
"8808143313fffff",791.375,FALSE
"8808143315fffff",1013.062,FALSE
"8808143317fffff",1084.87,FALSE
"8808143319fffff",590.842,FALSE
"880814331bfffff",69.067,FALSE
"880814331dfffff",566.511,FALSE
"8808143321fffff",855.898,FALSE
"8808143323fffff",266.899,FALSE
"8808143325fffff",727.502,FALSE
"8808143327fffff",158.513,FALSE
"8808143329fffff",1525.545,FALSE
"880814332bfffff",960.337,FALSE
"880814332dfffff",1426.831,FALSE
"8808143331fffff",269.922,FALSE
"8808143333fffff",480.831,FALSE
"8808143335fffff",528.696,FALSE
"8808143337fffff",189.986,FALSE
"8808143339fffff",518.122,FALSE
"880814333bfffff",624.217,FALSE
"880814333dfffff",575.757,FALSE
"8808143341fffff",449.273,FALSE
"8808143343fffff",561.364,FALSE
"8808143345fffff",900.005,FALSE
"8808143347fffff",492.554,FALSE
"8808143349fffff",342.857,FALSE
"880814334bfffff",297.002,FALSE
"880814334dfffff",334.666,FALSE
"8808143351fffff",211.4,FALSE
"8808143353fffff",469.848,FALSE
"8808143355fffff",472.889,FALSE
"8808143357fffff",222.076,FALSE
"8808143359fffff",432.179,FALSE
"880814335bfffff",200.659,FALSE
"880814335dfffff",494.02,FALSE
"8808143361fffff",899.438,FALSE
"8808143363fffff",762.538,FALSE
"8808143365fffff",1562.874,FALSE
"8808143367fffff",1325.069,FALSE
"8808143369fffff",1049.902,FALSE
"880814336bfffff",275.323,FALSE
"880814336dfffff",1514.851,FALSE
"8808143401fffff",1219.939,FALSE
"8808143403fffff",823.154,FALSE
"8808143405fffff",1045.786,FALSE
"8808143407fffff",1335.451,FALSE
"8808143409fffff",1013.812,FALSE
"880814340bfffff",1384.053,FALSE
"880814340dfffff",439.294,FALSE
"8808143411fffff",519.484,FALSE
"8808143413fffff",458.39,FALSE
"8808143415fffff",161.712,FALSE
"8808143417fffff",699.355,FALSE
"8808143419fffff",370.99,FALSE
"880814341bfffff",785.518,FALSE
"880814341dfffff",683.184,FALSE
"8808143421fffff",1043.296,FALSE
"8808143423fffff",436.748,FALSE
"8808143425fffff",772.289,FALSE
"8808143427fffff",377.035,FALSE
"8808143429fffff",591.442,FALSE
"880814342bfffff",1202.956,FALSE
"880814342dfffff",356.523,FALSE
"8808143431fffff",1066.699,FALSE
"8808143433fffff",1429.757,FALSE
"8808143435fffff",455.622,FALSE
"8808143437fffff",1205.432,FALSE
"8808143439fffff",822.948,FALSE
"880814343bfffff",907.349,FALSE
"880814343dfffff",816.248,FALSE
"8808143441fffff",451.745,FALSE
"8808143443fffff",355.309,FALSE
"8808143445fffff",134.347,FALSE
"8808143447fffff",685.305,FALSE
"8808143449fffff",205.878,FALSE
"880814344bfffff",548.289,FALSE
"880814344dfffff",180.869,FALSE
"8808143451fffff",829.965,FALSE
"8808143453fffff",644.651,FALSE
"8808143455fffff",990.279,FALSE
"8808143457fffff",953.91,FALSE
"8808143459fffff",457.825,FALSE
"880814345bfffff",1110.324,FALSE
"880814345dfffff",248.081,FALSE
"8808143461fffff",815.813,FALSE
"8808143463fffff",503.243,FALSE
"8808143465fffff",559.632,FALSE
"8808143467fffff",431.507,FALSE
"8808143469fffff",643.012,FALSE
"880814346bfffff",387.514,FALSE
"880814346dfffff",1077.115,FALSE
"8808143481fffff",401.956,FALSE
"8808143483fffff",904.38,FALSE
"8808143485fffff",417.535,FALSE
"8808143487fffff",236.31,FALSE
"8808143489fffff",643.427,FALSE
"880814348bfffff",977.615,FALSE
"880814348dfffff",477.842,FALSE
"8808143491fffff",217.067,FALSE
"8808143493fffff",504.438,FALSE
"8808143495fffff",727.039,FALSE
"8808143497fffff",875.751,FALSE
"8808143499fffff",474.927,FALSE
"880814349bfffff",675.289,FALSE
"880814349dfffff",619.791,FALSE
"88081434a1fffff",257.597,FALSE
"88081434a3fffff",448.962,FALSE
"88081434a5fffff",491.471,FALSE
"88081434a7fffff",223.869,FALSE
"88081434a9fffff",478.749,FALSE
"88081434abfffff",433.58,FALSE
"88081434adfffff",559.341,FALSE
"88081434b1fffff",524.033,FALSE
"88081434b3fffff",110.243,FALSE
"88081434b5fffff",1040.208,FALSE
"88081434b7fffff",576.403,FALSE
"88081434b9fffff",537.538,FALSE
"88081434bbfffff",271.655,FALSE
"88081434bdfffff",701.905,FALSE
"88081434c1fffff",832.165,FALSE
"88081434c3fffff",690.195,FALSE
"88081434c5fffff",539.913,FALSE
"88081434c7fffff",234.105,FALSE
"88081434c9fffff",718.757,FALSE
"88081434cbfffff",247.765,FALSE
"88081434cdfffff",908.567,FALSE
"88081434d1fffff",958.873,FALSE
"88081434d3fffff",459.631,FALSE
"88081434d5fffff",1139.505,FALSE
"88081434d7fffff",369.699,FALSE
"88081434d9fffff",286.558,FALSE
"88081434dbfffff",541.149,FALSE
"88081434ddfffff",546.899,FALSE
"88081434e1fffff",293.233,FALSE
"88081434e3fffff",372.46,FALSE
"88081434e5fffff",754.363,FALSE
"88081434e7fffff",449.922,FALSE
"88081434e9fffff",340.926,FALSE
"88081434ebfffff",376.523,FALSE
"88081434edfffff",914.061,FALSE
"8808143501fffff",689.224,FALSE
"8808143503fffff",440.672,FALSE
"8808143505fffff",916.237,FALSE
"8808143507fffff",288.01,FALSE
"8808143509fffff",581.619,FALSE
"880814350bfffff",176.862,FALSE
"880814350dfffff",1248.438,FALSE
"8808143511fffff",63.641,FALSE
"8808143513fffff",628.871,FALSE
"8808143515fffff",380.003,FALSE
"8808143517fffff",834.085,FALSE
"8808143519fffff",301.531,FALSE
"880814351bfffff",399.328,FALSE
"880814351dfffff",638.441,FALSE
"8808143521fffff",162.224,FALSE
"8808143523fffff",705.668,FALSE
"8808143525fffff",321.3,FALSE
"8808143527fffff",903.344,FALSE
"8808143529fffff",690.334,FALSE
"880814352bfffff",494.575,FALSE
"880814352dfffff",590.572,FALSE
"8808143531fffff",506.372,FALSE
"8808143533fffff",760.719,FALSE
"8808143535fffff",337.003,FALSE
"8808143537fffff",374.918,FALSE
"8808143539fffff",502.837,FALSE
"880814353bfffff",166.349,FALSE
"880814353dfffff",464.666,FALSE
"8808143541fffff",1473.422,FALSE
"8808143543fffff",682.63,FALSE
"8808143545fffff",1453.892,FALSE
"8808143547fffff",1115.899,FALSE
"8808143549fffff",1083.978,FALSE
"880814354bfffff",1286.84,FALSE
"880814354dfffff",1277.206,FALSE
"8808143551fffff",766.776,FALSE
"8808143553fffff",558.462,FALSE
"8808143555fffff",121.92,FALSE
"8808143557fffff",511.564,FALSE
"8808143559fffff",150.974,FALSE
"880814355bfffff",647.087,FALSE
"880814355dfffff",763.828,FALSE
"8808143561fffff",659.625,FALSE
"8808143563fffff",1246.53,FALSE
"8808143565fffff",83.225,FALSE
"8808143567fffff",590.557,FALSE
"8808143569fffff",817.235,FALSE
"880814356bfffff",1326.879,FALSE
"880814356dfffff",345.125,FALSE
"8808143581fffff",328.495,FALSE
"8808143583fffff",343.413,FALSE
"8808143585fffff",471.237,FALSE
"8808143587fffff",328.329,FALSE
"8808143589fffff",496.458,FALSE
"880814358bfffff",487.744,FALSE
"880814358dfffff",464.502,FALSE
"8808143591fffff",586.616,FALSE
"8808143593fffff",953.85,FALSE
"8808143595fffff",531.183,FALSE
"8808143597fffff",943.424,FALSE
"8808143599fffff",571.124,FALSE
"880814359bfffff",220.877,FALSE
"880814359dfffff",271.734,FALSE
"88081435a1fffff",528.536,FALSE
"88081435a3fffff",992.72,FALSE
"88081435a5fffff",600.501,FALSE
"88081435a7fffff",1168.154,FALSE
"88081435a9fffff",622.297,FALSE
"88081435abfffff",213.365,FALSE
"88081435adfffff",271.134,FALSE
"88081435b1fffff",563.175,FALSE
"88081435b3fffff",471.703,FALSE
"88081435b5fffff",739.411,FALSE
"88081435b7fffff",242.224,FALSE
"88081435b9fffff",686.477,FALSE
"88081435bbfffff",791.33,FALSE
"88081435bdfffff",950.037,FALSE
"88081435c1fffff",629.509,FALSE
"88081435c3fffff",294.957,FALSE
"88081435c5fffff",280.236,FALSE
"88081435c7fffff",482.486,FALSE
"88081435c9fffff",415.59,FALSE
"88081435cbfffff",993.619,FALSE
"88081435cdfffff",508.11,FALSE
"88081435d1fffff",327.459,FALSE
"88081435d3fffff",305.114,FALSE
"88081435d5fffff",510.074,FALSE
"88081435d7fffff",131.468,FALSE
"88081435d9fffff",724.744,FALSE
"88081435dbfffff",80.863,FALSE
"88081435ddfffff",487.224,FALSE
"88081435e1fffff",804.655,FALSE
"88081435e3fffff",371.394,FALSE
"88081435e5fffff",788.813,FALSE
"88081435e7fffff",25.275,FALSE
"88081435e9fffff",810.512,FALSE
"88081435ebfffff",187.097,FALSE
"88081435edfffff",897.421,FALSE
"8808143601fffff",1007.163,FALSE
"8808143603fffff",1015.304,FALSE
"8808143605fffff",459.742,FALSE
"8808143607fffff",784.532,FALSE
"8808143609fffff",682.422,FALSE
"880814360bfffff",537.531,FALSE
"880814360dfffff",428.611,FALSE
"8808143611fffff",685.184,FALSE
"8808143613fffff",869.246,FALSE
"8808143615fffff",957.317,FALSE
"8808143617fffff",924.888,FALSE
"8808143619fffff",392.17,FALSE
"880814361bfffff",411.615,FALSE
"880814361dfffff",907.387,FALSE
"8808143621fffff",639.679,FALSE
"8808143623fffff",841.133,FALSE
"8808143625fffff",353.396,FALSE
"8808143627fffff",440.707,FALSE
"8808143629fffff",458.846,FALSE
"880814362bfffff",399.627,FALSE
"880814362dfffff",82.502,FALSE
"8808143631fffff",620.633,FALSE
"8808143633fffff",983.503,FALSE
"8808143635fffff",508.602,FALSE
"8808143637fffff",616.12,FALSE
"8808143639fffff",299.58,FALSE
"880814363bfffff",878.939,FALSE
"880814363dfffff",396.31,FALSE
"8808143641fffff",424.671,FALSE
"8808143643fffff",216.388,FALSE
"8808143645fffff",1057.222,FALSE
"8808143647fffff",458.164,FALSE
"8808143649fffff",501.563,FALSE
"880814364bfffff",370.103,FALSE
"880814364dfffff",709.344,FALSE
"8808143651fffff",726.335,FALSE
"8808143653fffff",153.649,FALSE
"8808143655fffff",565.772,FALSE
"8808143657fffff",239.747,FALSE
"8808143659fffff",1494.425,FALSE
"880814365bfffff",797.875,FALSE
"880814365dfffff",881.753,FALSE
"8808143661fffff",969.436,FALSE
"8808143663fffff",251.194,FALSE
"8808143665fffff",748.249,FALSE
"8808143667fffff",844.113,FALSE
"8808143669fffff",1509.702,FALSE
"880814366bfffff",777.962,FALSE
"880814366dfffff",1074.834,FALSE
"8808143681fffff",483.33,FALSE
"8808143683fffff",365.271,FALSE
"8808143685fffff",259.218,FALSE
"8808143687fffff",576.617,FALSE
"8808143689fffff",557.56,FALSE
"880814368bfffff",422.071,FALSE
"880814368dfffff",158.814,FALSE
"8808143691fffff",808.064,FALSE
"8808143693fffff",605.936,FALSE
"8808143695fffff",1049.823,FALSE
"8808143697fffff",429.781,FALSE
"8808143699fffff",210.904,FALSE
"880814369bfffff",457.709,FALSE
"880814369dfffff",481.201,FALSE
"88081436a1fffff",835.584,FALSE
"88081436a3fffff",769.397,FALSE
"88081436a5fffff",312.587,FALSE
"88081436a7fffff",1015.534,FALSE
"88081436a9fffff",126.755,FALSE
"88081436abfffff",778.16,FALSE
"88081436adfffff",582.907,FALSE
"88081436b1fffff",398.451,FALSE
"88081436b3fffff",501.033,FALSE
"88081436b5fffff",69.649,FALSE
"88081436b7fffff",569.218,FALSE
"88081436b9fffff",904.235,FALSE
"88081436bbfffff",370.25,FALSE
"88081436bdfffff",721.059,FALSE
"88081436c1fffff",462.786,FALSE
"88081436c3fffff",731.554,FALSE
"88081436c5fffff",513.107,FALSE
"88081436c7fffff",360.941,FALSE
"88081436c9fffff",398.956,FALSE
"88081436cbfffff",448.563,FALSE
"88081436cdfffff",298.329,FALSE
"88081436d1fffff",1357.854,FALSE
"88081436d3fffff",819.594,FALSE
"88081436d5fffff",1207.808,FALSE
"88081436d7fffff",647.927,FALSE
"88081436d9fffff",875.915,FALSE
"88081436dbfffff",1570.838,FALSE
"88081436ddfffff",1094.699,FALSE
"88081436e1fffff",403.655,FALSE
"88081436e3fffff",388.008,FALSE
"88081436e5fffff",906.364,FALSE
"88081436e7fffff",595.65,FALSE
"88081436e9fffff",134.393,FALSE
"88081436ebfffff",630.95,FALSE
"88081436edfffff",746.405,FALSE
"8808143701fffff",550.526,FALSE
"8808143703fffff",825.444,FALSE
"8808143705fffff",400.663,FALSE
"8808143707fffff",401.476,FALSE
"8808143709fffff",942.94,FALSE
"880814370bfffff",1158.229,FALSE
"880814370dfffff",972.69,FALSE
"8808143711fffff",359.668,FALSE
"8808143713fffff",555.119,FALSE
"8808143715fffff",405.751,FALSE
"8808143717fffff",437.516,FALSE
"8808143719fffff",857.69,FALSE
"880814371bfffff",591.347,FALSE
"880814371dfffff",1092.123,FALSE
"8808143721fffff",346.223,FALSE
"8808143723fffff",490.633,FALSE
"8808143725fffff",302.853,FALSE
"8808143727fffff",506.111,FALSE
"8808143729fffff",956.167,FALSE
"880814372bfffff",677.452,FALSE
"880814372dfffff",401.902,FALSE
"8808143731fffff",857.726,FALSE
"8808143733fffff",655.266,FALSE
"8808143735fffff",1270.985,FALSE
"8808143737fffff",771.038,FALSE
"8808143739fffff",299.12,FALSE
"880814373bfffff",608.686,FALSE
"880814373dfffff",954.113,FALSE
"8808143741fffff",439.427,FALSE
"8808143743fffff",646.894,FALSE
"8808143745fffff",651.436,FALSE
"8808143747fffff",188.178,FALSE
"8808143749fffff",462.368,FALSE
"880814374bfffff",834.518,FALSE
"880814374dfffff",407.912,FALSE
"8808143751fffff",521.182,FALSE
"8808143753fffff",705.365,FALSE
"8808143755fffff",1065.136,FALSE
"8808143757fffff",1301.073,FALSE
"8808143759fffff",296.358,FALSE
"880814375bfffff",551.442,FALSE
"880814375dfffff",714.786,FALSE
"8808143761fffff",592.266,FALSE
"8808143763fffff",1138.024,FALSE
"8808143765fffff",669.633,FALSE
"8808143767fffff",902.175,FALSE
"8808143769fffff",307.075,FALSE
"880814376bfffff",490.637,FALSE
"880814376dfffff",219.782,FALSE
"8808143801fffff",1103.993,FALSE
"8808143803fffff",1744.44,FALSE
"8808143805fffff",504.763,FALSE
"8808143807fffff",1272.646,FALSE
"8808143809fffff",1435.998,FALSE
"880814380bfffff",1756.737,FALSE
"880814380dfffff",808.855,FALSE
"8808143811fffff",2909.856,FALSE
"8808143813fffff",2135.834,FALSE
"8808143815fffff",2475.235,FALSE
"8808143817fffff",2505.336,FALSE
"8808143819fffff",2932.383,FALSE
"880814381bfffff",2569.14,FALSE
"880814381dfffff",2317.244,FALSE
"8808143821fffff",1218.072,FALSE
"8808143823fffff",1785.859,FALSE
"8808143825fffff",1664.94,FALSE
"8808143827fffff",2004.455,FALSE
"8808143829fffff",441.01,FALSE
"880814382bfffff",1048.667,FALSE
"880814382dfffff",1018.979,FALSE
"8808143831fffff",2586.452,FALSE
"8808143833fffff",2472.214,FALSE
"8808143835fffff",2480.893,FALSE
"8808143837fffff",3008.005,FALSE
"8808143839fffff",2060.139,FALSE
"880814383bfffff",2804.463,FALSE
"880814383dfffff",1806.896,FALSE
"8808143841fffff",2105.076,FALSE
"8808143843fffff",2036.961,FALSE
"8808143845fffff",1947.687,FALSE
"8808143847fffff",1515.846,FALSE
"8808143849fffff",1540.085,FALSE
"880814384bfffff",2332.789,FALSE
"880814384dfffff",1349.375,FALSE
"8808143851fffff",2754.395,FALSE
"8808143853fffff",2965.725,FALSE
"8808143855fffff",2091.182,FALSE
"8808143857fffff",2419.99,FALSE
"8808143859fffff",3249.669,FALSE
"880814385bfffff",2793.966,FALSE
"880814385dfffff",2627.457,FALSE
"8808143861fffff",1142.488,FALSE
"8808143863fffff",387.187,FALSE
"8808143865fffff",1471.395,FALSE
"8808143867fffff",741.283,FALSE
"8808143869fffff",1818.065,FALSE
"880814386bfffff",1161.756,FALSE
"880814386dfffff",1929.028,FALSE
"8808143881fffff",726.075,FALSE
"8808143883fffff",1309.735,FALSE
"8808143885fffff",528.306,FALSE
"8808143887fffff",1236.98,FALSE
"8808143889fffff",632.392,FALSE
"880814388bfffff",748.647,FALSE
"880814388dfffff",276.018,FALSE
"8808143891fffff",1460.374,FALSE
"8808143893fffff",1237.084,FALSE
"8808143895fffff",1451.817,FALSE
"8808143897fffff",803.444,FALSE
"8808143899fffff",788.636,FALSE
"880814389bfffff",1579.604,FALSE
"880814389dfffff",847.076,FALSE
"88081438a1fffff",1680.936,FALSE
"88081438a3fffff",1612.422,FALSE
"88081438a5fffff",2197.344,FALSE
"88081438a7fffff",1759.661,FALSE
"88081438a9fffff",966.401,FALSE
"88081438abfffff",1313.879,FALSE
"88081438adfffff",1578.626,FALSE
"88081438b1fffff",498.361,FALSE
"88081438b3fffff",364.851,FALSE
"88081438b5fffff",876.026,FALSE
"88081438b7fffff",440.119,FALSE
"88081438b9fffff",1243.905,FALSE
"88081438bbfffff",795.023,FALSE
"88081438bdfffff",1273.626,FALSE
"88081438c1fffff",983.504,FALSE
"88081438c3fffff",197.329,FALSE
"88081438c5fffff",1384.046,FALSE
"88081438c7fffff",726.9,FALSE
"88081438c9fffff",1627.786,FALSE
"88081438cbfffff",959.951,FALSE
"88081438cdfffff",1776.055,FALSE
"88081438d1fffff",734.27,FALSE
"88081438d3fffff",595.621,FALSE
"88081438d5fffff",607.521,FALSE
"88081438d7fffff",81.13,FALSE
"88081438d9fffff",919.851,FALSE
"88081438dbfffff",287.553,FALSE
"88081438ddfffff",672.177,FALSE
"88081438e1fffff",1246.409,FALSE
"88081438e3fffff",535.559,FALSE
"88081438e5fffff",1768.176,FALSE
"88081438e7fffff",1183.454,FALSE
"88081438e9fffff",1717.754,FALSE
"88081438ebfffff",940.174,FALSE
"88081438edfffff",2019.779,FALSE
"8808143901fffff",3229.005,FALSE
"8808143903fffff",3350.114,FALSE
"8808143905fffff",3538.801,FALSE
"8808143907fffff",3049.701,FALSE
"8808143909fffff",2440.854,FALSE
"880814390bfffff",2999.769,FALSE
"880814390dfffff",2758.461,FALSE
"8808143911fffff",2896.368,FALSE
"8808143913fffff",3158.37,FALSE
"8808143915fffff",2996.825,FALSE
"8808143917fffff",2828.388,FALSE
"8808143919fffff",2228.248,FALSE
"880814391bfffff",2398.108,FALSE
"880814391dfffff",2839.594,FALSE
"8808143921fffff",2704.834,FALSE
"8808143923fffff",2132.484,FALSE
"8808143927fffff",1930.334,FALSE
"8808143929fffff",3485.981,FALSE
"880814392bfffff",2878.094,FALSE
"8808143931fffff",1793.877,FALSE
"8808143933fffff",1605.446,FALSE
"8808143935fffff",1478.149,FALSE
"8808143937fffff",1041.143,FALSE
"8808143939fffff",2568.629,FALSE
"880814393bfffff",2270.774,FALSE
"880814393dfffff",2262.719,FALSE
"8808143941fffff",1232.465,FALSE
"8808143943fffff",1653.742,FALSE
"8808143945fffff",1784.919,FALSE
"8808143947fffff",1985.235,FALSE
"8808143949fffff",585.021,FALSE
"880814394bfffff",870.323,FALSE
"880814394dfffff",1250.792,FALSE
"8808143951fffff",2015.455,FALSE
"8808143953fffff",1669.334,FALSE
"8808143955fffff",2282.957,FALSE
"8808143957fffff",2332.375,FALSE
"8808143959fffff",1742.882,FALSE
"880814395bfffff",1361.401,FALSE
"880814395dfffff",1560.073,FALSE
"8808143963fffff",3188.465,FALSE
"8808143969fffff",2318.563,FALSE
"880814396bfffff",2460.307,FALSE
"8808143981fffff",2503.416,FALSE
"8808143983fffff",1939.595,FALSE
"8808143985fffff",2416.263,FALSE
"8808143987fffff",1730.353,FALSE
"8808143989fffff",3284.094,FALSE
"880814398bfffff",2679.768,FALSE
"880814398dfffff",3148.318,FALSE
"8808143991fffff",1464.467,FALSE
"8808143993fffff",852.532,FALSE
"8808143995fffff",1277.222,FALSE
"8808143997fffff",790.514,FALSE
"8808143999fffff",2215.736,FALSE
"880814399bfffff",1640.507,FALSE
"880814399dfffff",2061.536,FALSE
"88081439a1fffff",1982.747,FALSE
"88081439a3fffff",1194.932,FALSE
"88081439a5fffff",2243.8,FALSE
"88081439a7fffff",1671.603,FALSE
"88081439a9fffff",2512.834,FALSE
"88081439abfffff",1734.997,FALSE
"88081439adfffff",2312.609,FALSE
"88081439b1fffff",428.254,FALSE
"88081439b3fffff",360.904,FALSE
"88081439b5fffff",430.11,FALSE
"88081439b7fffff",449.9,FALSE
"88081439b9fffff",1187.532,FALSE
"88081439bbfffff",507.909,FALSE
"88081439bdfffff",983.188,FALSE
"88081439c1fffff",3332.218,FALSE
"88081439c3fffff",3642.673,FALSE
"88081439c5fffff",3533.715,FALSE
"88081439c7fffff",3806.171,FALSE
"88081439c9fffff",2554.184,FALSE
"88081439cbfffff",3207.771,FALSE
"88081439cdfffff",2792.348,FALSE
"88081439d1fffff",2517.732,FALSE
"88081439d3fffff",2225.737,FALSE
"88081439d5fffff",3188.175,FALSE
"88081439d7fffff",2848.434,FALSE
"88081439d9fffff",2367.08,FALSE
"88081439dbfffff",1848.732,FALSE
"88081439ddfffff",2997.3,FALSE
"88081439e1fffff",2461.014,FALSE
"88081439e3fffff",2897.873,FALSE
"88081439e5fffff",1788.299,FALSE
"88081439e7fffff",2253.751,FALSE
"88081439e9fffff",2877.403,FALSE
"88081439ebfffff",3133.64,FALSE
"88081439edfffff",2230.713,FALSE
"8808143a01fffff",1316.462,FALSE
"8808143a03fffff",2075.98,FALSE
"8808143a05fffff",945.876,FALSE
"8808143a07fffff",1735.476,FALSE
"8808143a09fffff",1302.72,FALSE
"8808143a0bfffff",1863.819,FALSE
"8808143a0dfffff",644.83,FALSE
"8808143a11fffff",2209.56,FALSE
"8808143a13fffff",1719.482,FALSE
"8808143a15fffff",2845.931,FALSE
"8808143a17fffff",2390.461,FALSE
"8808143a19fffff",2300.545,FALSE
"8808143a1bfffff",1602.316,FALSE
"8808143a1dfffff",2551.404,FALSE
"8808143a21fffff",738.797,FALSE
"8808143a23fffff",1247.424,FALSE
"8808143a25fffff",105.191,FALSE
