hex_id,distance_m,intersects
87081456effffff,21031,FALSE
870814570ffffff,14416.4,FALSE
870814571ffffff,16400.5,FALSE
870814572ffffff,13951.6,FALSE
870814573ffffff,15914.1,FALSE
870814574ffffff,13111,FALSE
870814575ffffff,15090,FALSE
870814576ffffff,12432.2,FALSE
870814640ffffff,0,TRUE
870814641ffffff,0,TRUE
870814642ffffff,0,TRUE
870814643ffffff,0,TRUE
870814644ffffff,0,TRUE
870814645ffffff,0,TRUE
870814646ffffff,0,TRUE
870814648ffffff,0,TRUE
870814649ffffff,0,TRUE
87081464affffff,0,TRUE
87081464bffffff,0,TRUE
87081464cffffff,0,TRUE
87081464dffffff,0,TRUE
87081464effffff,0,TRUE
870814655ffffff,0,TRUE
870814659ffffff,0,TRUE
87081465dffffff,0,TRUE
870814660ffffff,368.8,TRUE
870814661ffffff,0,TRUE
870814662ffffff,0,TRUE
870814663ffffff,0,TRUE
870814664ffffff,2422.2,FALSE
870814665ffffff,1802.4,FALSE
870814666ffffff,1095.4,TRUE
870814668ffffff,0,TRUE
870814669ffffff,0,TRUE
87081466affffff,0,TRUE
87081466bffffff,0,TRUE
87081466cffffff,0,TRUE
87081466dffffff,0,TRUE
87081466effffff,0,TRUE
870814741ffffff,8733.5,FALSE
870814748ffffff,5889.2,FALSE
870814749ffffff,5278.5,FALSE
87081474affffff,4524.4,FALSE
87081474bffffff,3845.9,FALSE
87081474cffffff,7953,FALSE
87081474dffffff,7321.3,FALSE
87081474effffff,6626.4,FALSE
870814759ffffff,3227.9,FALSE
87081475dffffff,5393.7,FALSE
870814768ffffff,11408,FALSE
870814769ffffff,10795.2,FALSE
87081476affffff,10053.2,FALSE
87081476bffffff,9364,FALSE
87081476cffffff,13481.1,FALSE
87081476dffffff,12837.2,FALSE
87081476effffff,12154.4,FALSE
870814800ffffff,41467.6,FALSE
870814801ffffff,39811.3,FALSE
870814802ffffff,43057.3,FALSE
870814803ffffff,41365.2,FALSE
870814804ffffff,41378.5,FALSE
870814805ffffff,39754.8,FALSE
870814806ffffff,43200.8,FALSE
870814808ffffff,38064.5,FALSE
870814809ffffff,36463.2,FALSE
87081480affffff,39567.6,FALSE
87081480bffffff,37996.4,FALSE
87081480cffffff,38186.6,FALSE
87081480dffffff,36590.1,FALSE
87081480effffff,39699.8,FALSE
870814810ffffff,46167.9,FALSE
870814811ffffff,44477.3,FALSE
870814812ffffff,44612.8,FALSE
870814813ffffff,45645.7,FALSE
870814814ffffff,46440.5,FALSE
870814815ffffff,44773.1,FALSE
870814816ffffff,45444.3,FALSE
870814818ffffff,42674.8,FALSE
870814819ffffff,41096.2,FALSE
87081481affffff,44199.7,FALSE
87081481bffffff,42647.8,FALSE
87081481cffffff,42811.7,FALSE
87081481dffffff,41174,FALSE
87081481effffff,44285.7,FALSE
870814820ffffff,39371.8,FALSE
870814821ffffff,37686.7,FALSE
870814822ffffff,41178.6,FALSE
870814823ffffff,39515.8,FALSE
870814824ffffff,39323.8,FALSE
870814825ffffff,37604.2,FALSE
870814828ffffff,36241.5,FALSE
870814829ffffff,34634.6,FALSE
87081482affffff,38150.6,FALSE
87081482bffffff,36568.9,FALSE
87081482cffffff,36016.8,FALSE
87081482dffffff,34364,FALSE
87081482effffff,37869.4,FALSE
870814831ffffff,43019.7,FALSE
870814833ffffff,44890.6,FALSE
870814840ffffff,30306.1,FALSE
870814842ffffff,31913.4,FALSE
870814843ffffff,30502.1,FALSE
870814844ffffff,30197.3,FALSE
870814846ffffff,31809.4,FALSE
870814849ffffff,26699.6,FALSE
87081484affffff,29608.6,FALSE
87081484bffffff,28450.9,FALSE
87081484effffff,29156.3,FALSE
870814850ffffff,34978.1,FALSE
870814851ffffff,33542,FALSE
870814852ffffff,36595,FALSE
870814853ffffff,35189.1,FALSE
870814854ffffff,34900.6,FALSE
870814855ffffff,33381.9,FALSE
870814856ffffff,36464.9,FALSE
870814858ffffff,32555.4,FALSE
870814859ffffff,31342.4,FALSE
87081485affffff,34273,FALSE
87081485bffffff,33085.1,FALSE
87081485cffffff,32163.1,FALSE
87081485dffffff,30849.2,FALSE
87081485effffff,33840.2,FALSE
870814870ffffff,33286.4,FALSE
870814871ffffff,31718.2,FALSE
870814872ffffff,34957.4,FALSE
870814873ffffff,33362,FALSE
870814874ffffff,33051.7,FALSE
870814875ffffff,31496.2,FALSE
870814876ffffff,34943.9,FALSE
870814880ffffff,38562.3,FALSE
870814881ffffff,39677.4,FALSE
870814882ffffff,36791.4,FALSE
870814883ffffff,37923.9,FALSE
870814884ffffff,39257.9,FALSE
870814885ffffff,40332.8,FALSE
870814886ffffff,37477.6,FALSE
870814888ffffff,40253.5,FALSE
870814889ffffff,41486.5,FALSE
87081488affffff,38519.8,FALSE
87081488bffffff,39775.6,FALSE
87081488cffffff,40832.1,FALSE
87081488dffffff,41993.6,FALSE
87081488effffff,39079.5,FALSE
870814890ffffff,33926.8,FALSE
870814891ffffff,35023.6,FALSE
870814892ffffff,32153.8,FALSE
870814893ffffff,33260.6,FALSE
870814894ffffff,34662.1,FALSE
870814895ffffff,35700.4,FALSE
870814896ffffff,32870.5,FALSE
870814898ffffff,35576.9,FALSE
870814899ffffff,36793.6,FALSE
87081489affffff,33834.3,FALSE
87081489bffffff,35076,FALSE
87081489cffffff,36170.1,FALSE
87081489dffffff,37326.3,FALSE
87081489effffff,34415.6,FALSE
8708148a1ffffff,42825.9,FALSE
8708148a3ffffff,41040.8,FALSE
8708148a5ffffff,43644.8,FALSE
8708148a8ffffff,43196.5,FALSE
8708148a9ffffff,44335.5,FALSE
8708148aaffffff,41434.9,FALSE
8708148abffffff,42584.1,FALSE
8708148acffffff,43872.8,FALSE
8708148adffffff,44961.9,FALSE
8708148aeffffff,42102.6,FALSE
8708148b2ffffff,35514.9,FALSE
8708148b3ffffff,36455.9,FALSE
8708148c0ffffff,41920.2,FALSE
8708148c1ffffff,40670.5,FALSE
8708148c2ffffff,43630.8,FALSE
8708148c3ffffff,42401.7,FALSE
8708148c4ffffff,41546.3,FALSE
8708148c5ffffff,40219.4,FALSE
8708148c6ffffff,43224.3,FALSE
8708148c8ffffff,40008.5,FALSE
8708148c9ffffff,38756.5,FALSE
8708148caffffff,41716.9,FALSE
8708148cbffffff,40486.5,FALSE
8708148ccffffff,39480.5,FALSE
8708148cdffffff,38310.6,FALSE
8708148ceffffff,41231,FALSE
8708148d0ffffff,42451.2,FALSE
8708148d1ffffff,43860.8,FALSE
8708148d2ffffff,40800.7,FALSE
8708148d3ffffff,42236.4,FALSE
8708148d4ffffff,42775,FALSE
8708148d5ffffff,44114.1,FALSE
8708148d6ffffff,41087.8,FALSE
8708148d8ffffff,44699.6,FALSE
8708148d9ffffff,43434.5,FALSE
8708148daffffff,43674.2,FALSE
8708148dbffffff,45160.5,FALSE
8708148dcffffff,44140.3,FALSE
8708148ddffffff,42987.4,FALSE
8708148deffffff,43713.9,FALSE
8708148e0ffffff,39658.6,FALSE
8708148e1ffffff,38230,FALSE
8708148e2ffffff,41283.2,FALSE
8708148e3ffffff,39881.1,FALSE
8708148e4ffffff,39553.8,FALSE
8708148e5ffffff,38051.7,FALSE
8708148e6ffffff,41132.7,FALSE
8708148e8ffffff,37234.1,FALSE
8708148e9ffffff,36000.6,FALSE
8708148eaffffff,38947.7,FALSE
8708148ebffffff,37736.7,FALSE
8708148ecffffff,36852.3,FALSE
8708148edffffff,35531.1,FALSE
8708148eeffffff,38529.6,FALSE
8708148f0ffffff,44346.4,FALSE
8708148f1ffffff,42923.6,FALSE
8708148f2ffffff,43205.4,FALSE
8708148f3ffffff,44471.8,FALSE
8708148f4ffffff,44220,FALSE
8708148f5ffffff,42730.9,FALSE
8708148f6ffffff,43739.3,FALSE
870814909ffffff,35972.2,FALSE
87081490bffffff,37622.4,FALSE
870814950ffffff,34150.8,FALSE
870814951ffffff,32432.1,FALSE
870814952ffffff,35896.4,FALSE
870814953ffffff,34202.2,FALSE
870814954ffffff,34210.5,FALSE
870814956ffffff,35881.5,FALSE
870814958ffffff,30863.1,FALSE
87081495affffff,32730.9,FALSE
87081495bffffff,31120.5,FALSE
87081495effffff,32523.7,FALSE
870814a00ffffff,22596.1,FALSE
870814a01ffffff,21124.8,FALSE
870814a02ffffff,24181.5,FALSE
870814a03ffffff,22758.3,FALSE
870814a04ffffff,22640.7,FALSE
870814a05ffffff,21047.5,FALSE
870814a06ffffff,24138.5,FALSE
870814a08ffffff,20162.7,FALSE
870814a09ffffff,19031.7,FALSE
870814a0affffff,21897,FALSE
870814a0bffffff,20800.9,FALSE
870814a0cffffff,19740.3,FALSE
870814a0dffffff,18443.5,FALSE
870814a0effffff,21415,FALSE
870814a10ffffff,27249.7,FALSE
870814a11ffffff,25797.1,FALSE
870814a12ffffff,28850.9,FALSE
870814a13ffffff,27437.7,FALSE
870814a14ffffff,27233.2,FALSE
870814a15ffffff,25677.1,FALSE
870814a16ffffff,28764.1,FALSE
870814a18ffffff,24819.7,FALSE
870814a19ffffff,23643.2,FALSE
870814a1affffff,26544.5,FALSE
870814a1bffffff,25399,FALSE
870814a1cffffff,24417.2,FALSE
870814a1dffffff,23108.8,FALSE
870814a1effffff,26092,FALSE
870814a20ffffff,21492.1,FALSE
870814a21ffffff,19803.5,FALSE
870814a22ffffff,22890.7,FALSE
870814a23ffffff,21192.1,FALSE
870814a24ffffff,21898,FALSE
870814a25ffffff,20129,FALSE
870814a26ffffff,23210.5,FALSE
870814a28ffffff,17961.1,FALSE
870814a29ffffff,16460.9,FALSE
870814a2affffff,19523,FALSE
870814a2bffffff,18084.2,FALSE
870814a2cffffff,18097.6,FALSE
870814a2dffffff,16450.3,FALSE
870814a2effffff,19544.3,FALSE
870814a30ffffff,25982.4,FALSE
870814a31ffffff,24289.1,FALSE
870814a32ffffff,27388.4,FALSE
870814a33ffffff,25739.3,FALSE
870814a34ffffff,26297.8,FALSE
870814a35ffffff,24586.7,FALSE
870814a36ffffff,27684.1,FALSE
870814a40ffffff,14797.2,FALSE
870814a41ffffff,14417.7,FALSE
870814a42ffffff,16597.6,FALSE
870814a43ffffff,16184.8,FALSE
870814a44ffffff,13613.3,FALSE
870814a45ffffff,12999.2,FALSE
870814a46ffffff,15419.1,FALSE
870814a48ffffff,15688.1,FALSE
870814a49ffffff,15713.5,FALSE
870814a4affffff,17417.2,FALSE
870814a4bffffff,17379.8,FALSE
870814a4cffffff,14117.7,FALSE
870814a4dffffff,13979.2,FALSE
870814a4effffff,15888.7,FALSE
870814a50ffffff,19033.3,FALSE
870814a51ffffff,18400.1,FALSE
870814a52ffffff,20841.7,FALSE
870814a53ffffff,20204.2,FALSE
870814a54ffffff,18044.7,FALSE
870814a55ffffff,17225.8,FALSE
870814a56ffffff,19839.8,FALSE
870814a58ffffff,19452.1,FALSE
870814a59ffffff,19161.3,FALSE
870814a5affffff,21221.1,FALSE
870814a5bffffff,20916.8,FALSE
870814a5cffffff,17960.4,FALSE
870814a5dffffff,17667.5,FALSE
870814a5effffff,19742.5,FALSE
870814a60ffffff,10915.9,FALSE
870814a61ffffff,10004.9,FALSE
870814a62ffffff,12686.6,FALSE
870814a63ffffff,11808.6,FALSE
870814a64ffffff,10401.7,FALSE
870814a65ffffff,9159.5,FALSE
870814a66ffffff,12079.9,FALSE
870814a68ffffff,10920.9,FALSE
870814a69ffffff,10613.7,FALSE
870814a6affffff,12662.4,FALSE
870814a6bffffff,12357.7,FALSE
870814a6cffffff,9415.2,FALSE
870814a6dffffff,9131.5,FALSE
870814a6effffff,11204.7,FALSE
870814a70ffffff,15522.9,FALSE
870814a71ffffff,14466.7,FALSE
870814a72ffffff,17271.4,FALSE
870814a73ffffff,16253.3,FALSE
870814a74ffffff,15068.4,FALSE
870814a75ffffff,13790.2,FALSE
870814a76ffffff,16743.8,FALSE
870814a80ffffff,34165.4,FALSE
870814a81ffffff,32935.5,FALSE
870814a82ffffff,35879.1,FALSE
870814a83ffffff,34673.9,FALSE
870814a84ffffff,33786.1,FALSE
870814a85ffffff,32463.3,FALSE
870814a86ffffff,35462.5,FALSE
870814a88ffffff,32489.4,FALSE
870814a89ffffff,31525.5,FALSE
870814a8affffff,34274.1,FALSE
870814a8bffffff,33324.4,FALSE
870814a8cffffff,31780.6,FALSE
870814a8dffffff,30708.8,FALSE
870814a8effffff,33541.5,FALSE
870814a90ffffff,38850,FALSE
870814a91ffffff,37603,FALSE
870814a92ffffff,39756.2,FALSE
870814a93ffffff,39141.8,FALSE
870814a94ffffff,38478,FALSE
870814a95ffffff,37150.2,FALSE
870814a96ffffff,40155.5,FALSE
870814a98ffffff,37080.7,FALSE
870814a99ffffff,36062.5,FALSE
870814a9affffff,36519.9,FALSE
870814a9bffffff,36031.7,FALSE
870814a9cffffff,36420.4,FALSE
870814a9dffffff,35308.5,FALSE
870814a9effffff,38173.9,FALSE
870814aa0ffffff,31915.9,FALSE
870814aa1ffffff,30476.3,FALSE
870814aa2ffffff,33528.7,FALSE
870814aa3ffffff,32122.3,FALSE
870814aa4ffffff,31856,FALSE
870814aa5ffffff,30326.5,FALSE
870814aa6ffffff,33410.1,FALSE
870814aa8ffffff,29488.2,FALSE
870814aa9ffffff,28280.8,FALSE
870814aaaffffff,31206.5,FALSE
870814aabffffff,30026.6,FALSE
870814aacffffff,29099.2,FALSE
870814aadffffff,27782.6,FALSE
870814aaeffffff,30774.6,FALSE
870814ab0ffffff,36591.8,FALSE
870814ab1ffffff,35161.5,FALSE
870814ab2ffffff,38213.5,FALSE
870814ab3ffffff,36812,FALSE
870814ab4ffffff,36499.3,FALSE
870814ab5ffffff,34989.8,FALSE
870814ab6ffffff,38070.9,FALSE
870814ac0ffffff,27433.3,FALSE
870814ac1ffffff,26912.3,FALSE
870814ac2ffffff,29243.2,FALSE
870814ac3ffffff,28712,FALSE
870814ac4ffffff,26271.3,FALSE
870814ac5ffffff,25624.3,FALSE
870814ac6ffffff,28082.6,FALSE
870814ac8ffffff,28012.5,FALSE
870814ac9ffffff,27728.8,FALSE
870814acaffffff,29795.4,FALSE
870814acbffffff,29490.6,FALSE
870814accffffff,26527.3,FALSE
870814acdffffff,26230.2,FALSE
870814aceffffff,28307.7,FALSE
870814ad0ffffff,31707.5,FALSE
870814ad1ffffff,31054,FALSE
870814ad2ffffff,33521,FALSE
870814ad3ffffff,32865.7,FALSE
870814ad4ffffff,30658.1,FALSE
870814ad5ffffff,29894.7,FALSE
870814ad6ffffff,32466.7,FALSE
870814ad8ffffff,31881,FALSE
870814ad9ffffff,31561.6,FALSE
870814adaffffff,33672.8,FALSE
870814adbffffff,33333.4,FALSE
870814adcffffff,30513.7,FALSE
870814addffffff,30092.5,FALSE
870814adeffffff,32317.3,FALSE
870814ae0ffffff,23438.3,FALSE
870814ae1ffffff,22650.8,FALSE
870814ae2ffffff,25240.8,FALSE
870814ae3ffffff,24460.7,FALSE
870814ae4ffffff,22577.1,FALSE
870814ae5ffffff,21637.8,FALSE
870814ae6ffffff,24358.9,FALSE
870814ae8ffffff,23320.7,FALSE
870814ae9ffffff,22982.8,FALSE
870814aeaffffff,25115.1,FALSE
870814aebffffff,24751.9,FALSE
870814aecffffff,22009.7,FALSE
870814aedffffff,21529.5,FALSE
870814aeeffffff,23816.5,FALSE
870814af0ffffff,27935.6,FALSE
870814af1ffffff,27045,FALSE
870814af2ffffff,29729.1,FALSE
870814af3ffffff,28850.9,FALSE
870814af4ffffff,27162.7,FALSE
870814af5ffffff,26145.3,FALSE
870814af6ffffff,28933,FALSE
870814b00ffffff,21319.5,FALSE
870814b01ffffff,20174.9,FALSE
870814b02ffffff,23049.8,FALSE
870814b03ffffff,21937.2,FALSE
870814b04ffffff,20906,FALSE
870814b05ffffff,19603.8,FALSE
870814b06ffffff,22577.7,FALSE
870814b08ffffff,20096.1,FALSE
870814b09ffffff,19377.4,FALSE
870814b0affffff,21899.6,FALSE
870814b0bffffff,20660.8,FALSE
870814b0cffffff,19156.8,FALSE
870814b0dffffff,18294,FALSE
870814b0effffff,20945.7,FALSE
870814b10ffffff,25977.7,FALSE
870814b11ffffff,24791.9,FALSE
870814b12ffffff,27699.3,FALSE
870814b13ffffff,26543.5,FALSE
870814b14ffffff,25583,FALSE
870814b15ffffff,24269.5,FALSE
870814b16ffffff,27254.6,FALSE
870814b18ffffff,24533.5,FALSE
870814b19ffffff,23698.5,FALSE
870814b1affffff,26331.3,FALSE
870814b1bffffff,24966.2,FALSE
870814b1cffffff,23706.9,FALSE
870814b1dffffff,22738.1,FALSE
870814b1effffff,25482.7,FALSE
870814b23ffffff,19259.5,FALSE
870814b28ffffff,16677,FALSE
870814b29ffffff,15593.6,FALSE
870814b2affffff,18420.3,FALSE
870814b2bffffff,17372.3,FALSE
870814b2cffffff,16171.4,FALSE
870814b2dffffff,14949.2,FALSE
870814b2effffff,17906.8,FALSE
870814b33ffffff,23841.5,FALSE
870814b40ffffff,12791.6,FALSE
870814b41ffffff,10949.1,FALSE
870814b42ffffff,13992.6,FALSE
870814b43ffffff,12231.1,FALSE
870814b44ffffff,13496.4,FALSE
870814b45ffffff,11620.2,FALSE
870814b46ffffff,14617.3,FALSE
870814b48ffffff,8832.9,FALSE
870814b49ffffff,7186.1,FALSE
870814b4affffff,10270.4,FALSE
870814b4bffffff,8755.3,FALSE
870814b4cffffff,9157.5,FALSE
870814b4dffffff,7452.9,FALSE
870814b4effffff,10541.6,FALSE
870814b50ffffff,17055.2,FALSE
870814b51ffffff,15313.2,FALSE
870814b52ffffff,18400.7,FALSE
870814b53ffffff,16721.9,FALSE
870814b54ffffff,17645.8,FALSE
870814b55ffffff,15802.4,FALSE
870814b56ffffff,18841.5,FALSE
870814b58ffffff,13358.9,FALSE
870814b59ffffff,11809.7,FALSE
870814b5affffff,14880.8,FALSE
870814b5bffffff,13416.1,FALSE
870814b5cffffff,13632.4,FALSE
870814b5dffffff,11917.2,FALSE
870814b5effffff,15005.8,FALSE
870814b60ffffff,11706,FALSE
870814b61ffffff,11007.8,FALSE
870814b62ffffff,13479.8,FALSE
870814b63ffffff,12447.2,FALSE
870814b64ffffff,10316.9,FALSE
870814b65ffffff,9934.9,FALSE
870814b66ffffff,12160.1,FALSE
870814b68ffffff,8660.8,FALSE
870814b69ffffff,6781.2,FALSE
870814b6affffff,9764.5,FALSE
870814b6bffffff,7944.2,FALSE
870814b6cffffff,9443,FALSE
870814b6dffffff,7598,FALSE
870814b6effffff,10570.8,FALSE
870814b70ffffff,15767,FALSE
870814b71ffffff,15260.5,FALSE
870814b72ffffff,17571.8,FALSE
870814b73ffffff,16469.7,FALSE
870814b74ffffff,14689.6,FALSE
870814b75ffffff,13963.1,FALSE
870814b76ffffff,16491.2,FALSE
870814b80ffffff,33613.6,FALSE
870814b81ffffff,32485.2,FALSE
870814b82ffffff,35393.6,FALSE
870814b83ffffff,33886.8,FALSE
870814b84ffffff,32924.7,FALSE
870814b85ffffff,31838,FALSE
870814b86ffffff,34682,FALSE
870814b88ffffff,30490,FALSE
870814b89ffffff,28840.2,FALSE
870814b8affffff,31943.2,FALSE
870814b8bffffff,30331.1,FALSE
870814b8cffffff,30784.2,FALSE
870814b8dffffff,29077.8,FALSE
870814b8effffff,32176.3,FALSE
870814b90ffffff,38212.5,FALSE
870814b91ffffff,36990.6,FALSE
870814b92ffffff,39984.9,FALSE
870814b93ffffff,38381.9,FALSE
870814b94ffffff,37566.8,FALSE
870814b95ffffff,36444.9,FALSE
870814b96ffffff,39317.1,FALSE
870814b98ffffff,35048.3,FALSE
870814b99ffffff,33431.9,FALSE
870814b9affffff,36535.5,FALSE
870814b9bffffff,34951.9,FALSE
870814b9cffffff,35277.8,FALSE
870814b9dffffff,33593.8,FALSE
870814b9effffff,36699.8,FALSE
870814ba0ffffff,30646.6,FALSE
870814ba1ffffff,29432.1,FALSE
870814ba2ffffff,32362.1,FALSE
870814ba3ffffff,31174.3,FALSE
870814ba4ffffff,30209.8,FALSE
870814ba5ffffff,28943.3,FALSE
870814ba6ffffff,31936.9,FALSE
870814ba8ffffff,29048.6,FALSE
870814ba9ffffff,28043.1,FALSE
870814baaffffff,30837.2,FALSE
870814babffffff,29389.6,FALSE
870814bacffffff,28302.5,FALSE
870814badffffff,27263.5,FALSE
870814baeffffff,30067.3,FALSE
870814bb0ffffff,35323.9,FALSE
870814bb1ffffff,34088.3,FALSE
870814bb2ffffff,37035.3,FALSE
870814bb3ffffff,35823.5,FALSE
870814bb4ffffff,34835.5,FALSE
870814bb5ffffff,33623.9,FALSE
870814bb6ffffff,36592.5,FALSE
870814c00ffffff,20045.5,FALSE
870814c01ffffff,20508.2,FALSE
870814c02ffffff,18249.2,FALSE
870814c03ffffff,18688.7,FALSE
870814c04ffffff,21536.9,FALSE
870814c05ffffff,21846,FALSE
870814c06ffffff,19772.3,FALSE
870814c08ffffff,20133.7,FALSE
870814c09ffffff,21100.2,FALSE
870814c0affffff,18320.1,FALSE
870814c0bffffff,19312.1,FALSE
870814c0cffffff,21147.7,FALSE
870814c0dffffff,21948.5,FALSE
870814c0effffff,19323,FALSE
870814c10ffffff,16281.5,FALSE
870814c11ffffff,16458.8,FALSE
870814c12ffffff,14565,FALSE
870814c13ffffff,14676.5,FALSE
870814c14ffffff,18006.8,FALSE
870814c15ffffff,18019.2,FALSE
870814c18ffffff,15671.6,FALSE
870814c19ffffff,16508.4,FALSE
870814c1affffff,13845,FALSE
870814c1bffffff,14699.6,FALSE
870814c1cffffff,16869.7,FALSE
870814c1dffffff,17497.6,FALSE
870814c1effffff,15051.7,FALSE
870814c20ffffff,24878.2,FALSE
870814c21ffffff,25090.1,FALSE
870814c22ffffff,23136.6,FALSE
870814c23ffffff,23310.1,FALSE
870814c24ffffff,26531.8,FALSE
870814c25ffffff,26630.2,FALSE
870814c26ffffff,24823.8,FALSE
870814c28ffffff,24147.8,FALSE
870814c29ffffff,24795.2,FALSE
870814c2affffff,22328,FALSE
870814c2bffffff,22971.8,FALSE
870814c2cffffff,25455.4,FALSE
870814c2dffffff,25967.6,FALSE
870814c2effffff,23649.6,FALSE
870814c30ffffff,21463.4,FALSE
870814c31ffffff,21408.2,FALSE
870814c33ffffff,19696.6,FALSE
870814c35ffffff,23133,FALSE
870814c40ffffff,26232.3,FALSE
870814c41ffffff,27405.9,FALSE
870814c42ffffff,24474,FALSE
870814c43ffffff,25670.6,FALSE
870814c44ffffff,26836.3,FALSE
870814c45ffffff,27989.9,FALSE
870814c46ffffff,25073.2,FALSE
870814c48ffffff,28326.5,FALSE
870814c49ffffff,29762.9,FALSE
870814c4affffff,26681.4,FALSE
870814c4bffffff,28157.6,FALSE
870814c4cffffff,28659.6,FALSE
870814c4dffffff,29991.4,FALSE
870814c4effffff,26958.7,FALSE
870814c50ffffff,21555,FALSE
870814c51ffffff,22716.5,FALSE
870814c52ffffff,19795,FALSE
870814c53ffffff,20968.5,FALSE
870814c54ffffff,22183.2,FALSE
870814c55ffffff,23314.5,FALSE
870814c56ffffff,20406.1,FALSE
870814c58ffffff,23609.3,FALSE
870814c59ffffff,25060.3,FALSE
870814c5affffff,21969.1,FALSE
870814c5bffffff,23468.2,FALSE
870814c5cffffff,23947.6,FALSE
870814c5dffffff,25274,FALSE
870814c5effffff,22239.9,FALSE
870814c60ffffff,29295.5,FALSE
870814c61ffffff,30380.2,FALSE
870814c62ffffff,27513.5,FALSE
870814c63ffffff,28606.1,FALSE
870814c64ffffff,30096.6,FALSE
870814c65ffffff,31081.4,FALSE
870814c66ffffff,28292.7,FALSE
870814c68ffffff,30904.7,FALSE
870814c69ffffff,32099.4,FALSE
870814c6affffff,29151.2,FALSE
870814c6bffffff,30373.9,FALSE
870814c6cffffff,31503.1,FALSE
870814c6dffffff,32660.5,FALSE
870814c6effffff,29746.8,FALSE
870814c70ffffff,24690.5,FALSE
870814c71ffffff,25736.2,FALSE
870814c72ffffff,22893.4,FALSE
870814c73ffffff,23960,FALSE
870814c74ffffff,25580.2,FALSE
870814c75ffffff,26490.5,FALSE
870814c76ffffff,23764.1,FALSE
870814c81ffffff,7813.9,FALSE
870814c83ffffff,6031.5,FALSE
870814c85ffffff,9429.1,FALSE
870814c88ffffff,7528.1,FALSE
870814c89ffffff,8657.8,FALSE
870814c8affffff,5745,FALSE
870814c8bffffff,6892.7,FALSE
870814c8cffffff,8362.1,FALSE
870814c8dffffff,9310.6,FALSE
870814c8effffff,6533.8,FALSE
870814c98ffffff,2881.3,FALSE
870814c99ffffff,3962.5,FALSE
870814c9affffff,1075.5,FALSE
870814c9bffffff,2195.3,FALSE
870814c9cffffff,4288.8,FALSE
870814c9dffffff,4706.2,FALSE
870814c9effffff,2666.5,FALSE
870814ca1ffffff,12878.5,FALSE
870814ca8ffffff,11422.1,FALSE
870814ca9ffffff,12017.8,FALSE
870814caaffffff,9613.6,FALSE
870814cabffffff,10190.1,FALSE
870814cacffffff,12906,FALSE
870814cadffffff,13235.5,FALSE
870814caeffffff,11153.4,FALSE
870814cc0ffffff,14163.9,FALSE
870814cc1ffffff,15667.6,FALSE
870814cc2ffffff,12549.4,FALSE
870814cc3ffffff,14135.6,FALSE
870814cc4ffffff,14522.1,FALSE
870814cc5ffffff,15824.3,FALSE
870814cc6ffffff,12791.8,FALSE
870814cc8ffffff,17551.9,FALSE
870814cc9ffffff,19338.6,FALSE
870814ccaffffff,16248.7,FALSE
870814ccbffffff,18094.5,FALSE
870814cccffffff,17268.3,FALSE
870814ccdffffff,18941.3,FALSE
870814cceffffff,15811.7,FALSE
870814cd0ffffff,9439.8,FALSE
870814cd1ffffff,11001.2,FALSE
870814cd2ffffff,7865.6,FALSE
870814cd3ffffff,9552,FALSE
870814cd4ffffff,9821.3,FALSE
870814cd5ffffff,11092.1,FALSE
870814cd6ffffff,8067.3,FALSE
870814cd8ffffff,13177,FALSE
870814cd9ffffff,15054.5,FALSE
870814cdaffffff,12060.5,FALSE
870814cdbffffff,13997.5,FALSE
870814cdcffffff,12681.5,FALSE
870814cddffffff,14439.1,FALSE
870814cdeffffff,11335.7,FALSE
870814ce0ffffff,16872.9,FALSE
870814ce1ffffff,18034.2,FALSE
870814ce2ffffff,15111,FALSE
870814ce3ffffff,16273.1,FALSE
870814ce4ffffff,17530.8,FALSE
870814ce5ffffff,18635.2,FALSE
870814ce6ffffff,15751.5,FALSE
870814ce8ffffff,18888.1,FALSE
870814ce9ffffff,20359.7,FALSE
870814ceaffffff,17256.6,FALSE
870814cebffffff,18789.2,FALSE
870814cecffffff,19234,FALSE
870814cedffffff,20551.6,FALSE
870814ceeffffff,17517.3,FALSE
870814cf0ffffff,12191.4,FALSE
870814cf1ffffff,13348.4,FALSE
870814cf2ffffff,10422.1,FALSE
870814cf3ffffff,11585.2,FALSE
870814cf4ffffff,12895.1,FALSE
870814cf5ffffff,13971.5,FALSE
870814cf6ffffff,11097.4,FALSE
870814d08ffffff,29946.7,FALSE
870814d0affffff,28255.8,FALSE
870814d0bffffff,28253.6,FALSE
870814d0effffff,30038,FALSE
870814d19ffffff,26581.7,FALSE
870814d43ffffff,31425,FALSE
870814d48ffffff,32845.5,FALSE
870814d49ffffff,33708,FALSE
870814d4affffff,31029.3,FALSE
870814d4bffffff,31901.8,FALSE
870814d4dffffff,34661.4,FALSE
870814d4effffff,32082,FALSE
870814d50ffffff,28664.6,FALSE
870814d51ffffff,29071.7,FALSE
870814d52ffffff,26875.3,FALSE
870814d53ffffff,27263,FALSE
870814d56ffffff,28390.6,FALSE
870814d58ffffff,28440,FALSE
870814d59ffffff,29212.9,FALSE
870814d5affffff,26617.9,FALSE
870814d5bffffff,27396.5,FALSE
870814d5cffffff,29606.2,FALSE
