hex_id,distance_m,intersects
87080392dffffff,11616.9,FALSE
870803930ffffff,17333.8,FALSE
870803931ffffff,16612.7,FALSE
870803932ffffff,16807.3,FALSE
870803933ffffff,18623.8,FALSE
870803934ffffff,16144.9,FALSE
870803935ffffff,15257.1,FALSE
870803936ffffff,16160.1,FALSE
870803980ffffff,16425.2,FALSE
870803981ffffff,18360.4,FALSE
870803982ffffff,16137.1,FALSE
870803983ffffff,17962.6,FALSE
870803984ffffff,14940,FALSE
870803985ffffff,16925.4,FALSE
870803986ffffff,14545.9,FALSE
870803988ffffff,19629.2,FALSE
870803989ffffff,17494.4,FALSE
87080398affffff,20899.7,FALSE
87080398bffffff,18773.8,FALSE
87080398cffffff,20335.7,FALSE
87080398dffffff,18470,FALSE
87080398effffff,19850.2,FALSE
870803990ffffff,14456,FALSE
870803991ffffff,16052,FALSE
870803992ffffff,14775.5,FALSE
870803993ffffff,16184.3,FALSE
870803994ffffff,12740.2,FALSE
870803995ffffff,14386,FALSE
870803996ffffff,13015.6,FALSE
870803998ffffff,19404.4,FALSE
870803999ffffff,21149.3,FALSE
87080399affffff,19441.6,FALSE
87080399bffffff,21068.8,FALSE
87080399cffffff,17761.6,FALSE
87080399dffffff,19540.3,FALSE
87080399effffff,17738.9,FALSE
8708039a0ffffff,14284.6,FALSE
8708039a1ffffff,16380.9,FALSE
8708039a2ffffff,13524.1,FALSE
8708039a3ffffff,15560.2,FALSE
8708039a4ffffff,13112.2,FALSE
8708039a5ffffff,15230.4,FALSE
8708039a6ffffff,12201.3,FALSE
8708039a8ffffff,19695.1,FALSE
8708039a9ffffff,18651.4,FALSE
8708039aaffffff,18943.4,FALSE
8708039abffffff,19557.4,FALSE
8708039acffffff,18485.8,FALSE
8708039adffffff,19942.5,FALSE
8708039aeffffff,17619.7,FALSE
8708039b0ffffff,11135.6,FALSE
8708039b1ffffff,13001.8,FALSE
8708039b2ffffff,11042.4,FALSE
8708039b3ffffff,12747.3,FALSE
8708039b4ffffff,9580.2,FALSE
8708039b5ffffff,11523.3,FALSE
8708039b6ffffff,9371.9,FALSE
870803b31ffffff,13612.3,FALSE
870803b92ffffff,5309.1,FALSE
870803b93ffffff,5520.4,FALSE
870803b96ffffff,3530.8,FALSE
870803bb2ffffff,0,TRUE
870803bb4ffffff,1351.9,FALSE
870803bb5ffffff,2751.3,FALSE
870803bb6ffffff,0,TRUE
870803c00ffffff,19253,FALSE
870803c01ffffff,19141.9,FALSE
870803c02ffffff,17936.7,FALSE
870803c03ffffff,17673.3,FALSE
870803c04ffffff,20863.8,FALSE
870803c05ffffff,20663.8,FALSE
870803c06ffffff,19598.3,FALSE
870803c08ffffff,17908.4,FALSE
870803c09ffffff,18365.5,FALSE
870803c0affffff,16251.9,FALSE
870803c0bffffff,16611.8,FALSE
870803c0cffffff,19268.9,FALSE
870803c0dffffff,19603.6,FALSE
870803c0effffff,17666.9,FALSE
870803c10ffffff,17429,FALSE
870803c11ffffff,16737.1,FALSE
870803c12ffffff,16573,FALSE
870803c13ffffff,15681.5,FALSE
870803c14ffffff,19181.2,FALSE
870803c15ffffff,18445.8,FALSE
870803c16ffffff,18345.5,FALSE
870803c18ffffff,14692.1,FALSE
870803c19ffffff,14648,FALSE
870803c1affffff,13370.8,FALSE
870803c1bffffff,13129.1,FALSE
870803c1cffffff,16298.5,FALSE
870803c1dffffff,16134,FALSE
870803c1effffff,15043.4,FALSE
870803c20ffffff,23739.7,FALSE
870803c21ffffff,23608.7,FALSE
870803c22ffffff,22498.7,FALSE
870803c23ffffff,22222.8,FALSE
870803c24ffffff,22167.7,FALSE
870803c25ffffff,22143.5,FALSE
870803c26ffffff,23483.5,FALSE
870803c28ffffff,22284.4,FALSE
870803c29ffffff,22600.5,FALSE
870803c2affffff,20684,FALSE
870803c2bffffff,20919,FALSE
870803c2cffffff,23670.7,FALSE
870803c2dffffff,23924.3,FALSE
870803c2effffff,22150.7,FALSE
870803c30ffffff,21083.8,FALSE
870803c31ffffff,21277.8,FALSE
870803c32ffffff,19847.2,FALSE
870803c33ffffff,20165.6,FALSE
870803c34ffffff,20298.3,FALSE
870803c35ffffff,22416.5,FALSE
870803c36ffffff,18951.1,FALSE
870803c40ffffff,22864.7,FALSE
870803c41ffffff,24079.3,FALSE
870803c42ffffff,20956.8,FALSE
870803c43ffffff,22161,FALSE
870803c44ffffff,23680.9,FALSE
870803c45ffffff,24773.8,FALSE
870803c46ffffff,21793,FALSE
870803c48ffffff,22988.4,FALSE
870803c49ffffff,22539.9,FALSE
870803c4affffff,21889.2,FALSE
870803c4bffffff,21298.2,FALSE
870803c4cffffff,24690.5,FALSE
870803c4dffffff,23742.4,FALSE
870803c4effffff,23497.8,FALSE
870803c50ffffff,18035,FALSE
870803c51ffffff,19050.5,FALSE
870803c52ffffff,16169.5,FALSE
870803c53ffffff,17146.8,FALSE
870803c54ffffff,19047.9,FALSE
870803c55ffffff,19910.4,FALSE
870803c56ffffff,17221.6,FALSE
870803c58ffffff,19660.9,FALSE
870803c59ffffff,20908.6,FALSE
870803c5affffff,17742.1,FALSE
870803c5bffffff,19217.9,FALSE
870803c5cffffff,20242.3,FALSE
870803c5dffffff,21579.5,FALSE
870803c5effffff,18323.2,FALSE
870803c60ffffff,26467,FALSE
870803c61ffffff,26307,FALSE
870803c62ffffff,24598.4,FALSE
870803c63ffffff,25572.9,FALSE
870803c64ffffff,24914.8,FALSE
870803c65ffffff,25970.8,FALSE
870803c66ffffff,25606.1,FALSE
870803c68ffffff,23976.1,FALSE
870803c69ffffff,22042.7,FALSE
870803c6affffff,25694.3,FALSE
870803c6bffffff,23793.2,FALSE
870803c6cffffff,24288,FALSE
870803c6dffffff,22291.1,FALSE
870803c6effffff,25941.7,FALSE
870803c70ffffff,21955,FALSE
870803c71ffffff,22737.4,FALSE
870803c72ffffff,20149,FALSE
870803c73ffffff,20886.2,FALSE
870803c74ffffff,23098,FALSE
870803c75ffffff,23776.8,FALSE
870803c76ffffff,21336.3,FALSE
870803c80ffffff,13462.2,FALSE
870803c81ffffff,11907.8,FALSE
870803c82ffffff,13539.9,FALSE
870803c83ffffff,11779.9,FALSE
870803c84ffffff,15166,FALSE
870803c85ffffff,13657.9,FALSE
870803c86ffffff,13996.8,FALSE
870803c88ffffff,8782.8,FALSE
870803c89ffffff,7728,FALSE
870803c8affffff,8441.8,FALSE
870803c8bffffff,7005.5,FALSE
870803c8cffffff,10560.4,FALSE
870803c8dffffff,9491.1,FALSE
870803c8effffff,10167.1,FALSE
870803c90ffffff,10290.9,FALSE
870803c91ffffff,12139.4,FALSE
870803c92ffffff,8485.3,FALSE
870803c93ffffff,10408.8,FALSE
870803c94ffffff,10478.3,FALSE
870803c95ffffff,12132.9,FALSE
870803c96ffffff,8579.6,FALSE
870803c98ffffff,10436.9,FALSE
870803c99ffffff,8527.8,FALSE
870803c9affffff,11069.6,FALSE
870803c9bffffff,9011.1,FALSE
870803c9cffffff,11957.7,FALSE
870803c9dffffff,10130.2,FALSE
870803c9effffff,12404,FALSE
870803ca0ffffff,17173.6,FALSE
870803ca1ffffff,15892,FALSE
870803ca2ffffff,16201.6,FALSE
870803ca3ffffff,15413.8,FALSE
870803ca4ffffff,16918.7,FALSE
870803ca5ffffff,17668.3,FALSE
870803ca6ffffff,16282,FALSE
870803ca8ffffff,13029.2,FALSE
870803ca9ffffff,12209.8,FALSE
870803caaffffff,12338,FALSE
870803cabffffff,11258.9,FALSE
870803cacffffff,14800.7,FALSE
870803cadffffff,13940.7,FALSE
870803caeffffff,14115.2,FALSE
870803cb0ffffff,12847.3,FALSE
870803cb1ffffff,14291.8,FALSE
870803cb2ffffff,10923.3,FALSE
870803cb3ffffff,12384.4,FALSE
870803cb4ffffff,13528.4,FALSE
870803cb5ffffff,14770.8,FALSE
870803cb6ffffff,11619.5,FALSE
870803cc0ffffff,9593.1,FALSE
870803cc1ffffff,10645.4,FALSE
870803cc2ffffff,7744.6,FALSE
870803cc3ffffff,8727.2,FALSE
870803cc4ffffff,10668.1,FALSE
870803cc5ffffff,11465.7,FALSE
870803cc6ffffff,8893.9,FALSE
870803cc8ffffff,11640.3,FALSE
870803cc9ffffff,13371.9,FALSE
870803ccaffffff,9771.7,FALSE
870803ccbffffff,11562.2,FALSE
870803cccffffff,11985.8,FALSE
870803ccdffffff,13523.9,FALSE
870803cceffffff,10068.4,FALSE
870803cd0ffffff,5585.9,FALSE
870803cd1ffffff,5920.4,FALSE
870803cd2ffffff,4242,FALSE
870803cd3ffffff,4172.8,FALSE
870803cd4ffffff,7154,FALSE
870803cd5ffffff,7194.8,FALSE
870803cd6ffffff,5974.1,FALSE
870803cd8ffffff,6242.4,FALSE
870803cd9ffffff,7928.8,FALSE
870803cdaffffff,4343.3,FALSE
870803cdbffffff,6135.6,FALSE
870803cdcffffff,6811.3,FALSE
870803cddffffff,8153,FALSE
870803cdeffffff,4901,FALSE
870803ce0ffffff,13629.9,FALSE
870803ce1ffffff,14318.1,FALSE
870803ce2ffffff,11892.1,FALSE
870803ce3ffffff,12485.3,FALSE
870803ce4ffffff,14898.6,FALSE
870803ce5ffffff,15410.9,FALSE
870803ce6ffffff,13233.7,FALSE
870803ce8ffffff,14484.2,FALSE
870803ce9ffffff,15823.1,FALSE
870803ceaffffff,12564.6,FALSE
870803cebffffff,13904.3,FALSE
870803cecffffff,15246.7,FALSE
870803cedffffff,16403.8,FALSE
870803ceeffffff,13352,FALSE
870803cf0ffffff,10131.7,FALSE
870803cf1ffffff,10214.9,FALSE
870803cf2ffffff,8802.8,FALSE
870803cf3ffffff,8606.2,FALSE
870803cf4ffffff,11728.5,FALSE
870803cf5ffffff,11627.6,FALSE
870803cf6ffffff,10494.1,FALSE
870803d00ffffff,17364.8,FALSE
870803d01ffffff,17358.8,FALSE
870803d02ffffff,18970.2,FALSE
870803d03ffffff,18829.9,FALSE
870803d04ffffff,15962.6,FALSE
870803d05ffffff,15829.4,FALSE
870803d06ffffff,17631.4,FALSE
870803d08ffffff,19269.7,FALSE
870803d09ffffff,19131.8,FALSE
870803d0affffff,20536.3,FALSE
870803d0bffffff,20727.1,FALSE
870803d0cffffff,17613.5,FALSE
870803d0dffffff,17716.8,FALSE
870803d0effffff,18930.9,FALSE
870803d10ffffff,16806.7,FALSE
870803d11ffffff,18761,FALSE
870803d12ffffff,15110.5,FALSE
870803d13ffffff,17107.8,FALSE
870803d14ffffff,16687.2,FALSE
870803d15ffffff,18545.6,FALSE
870803d16ffffff,14902.3,FALSE
870803d18ffffff,21173.2,FALSE
870803d19ffffff,21898,FALSE
870803d1affffff,19642.4,FALSE
870803d1bffffff,21731.3,FALSE
870803d1cffffff,20375.7,FALSE
870803d1dffffff,20344.3,FALSE
870803d1effffff,19129.1,FALSE
870803d20ffffff,12958.3,FALSE
870803d21ffffff,12835.7,FALSE
870803d22ffffff,14641,FALSE
870803d23ffffff,14356.3,FALSE
870803d24ffffff,11662.3,FALSE
870803d25ffffff,11350.2,FALSE
870803d26ffffff,13423.5,FALSE
870803d28ffffff,14728.5,FALSE
870803d29ffffff,14708.7,FALSE
870803d2affffff,15982.8,FALSE
870803d2bffffff,16353.1,FALSE
870803d2cffffff,13065.2,FALSE
870803d2dffffff,13356.7,FALSE
870803d2effffff,14386.1,FALSE
870803d30ffffff,17045.9,FALSE
870803d31ffffff,16375.4,FALSE
870803d32ffffff,16755.1,FALSE
870803d33ffffff,18146.9,FALSE
870803d34ffffff,16060.2,FALSE
870803d35ffffff,15222.5,FALSE
870803d36ffffff,17008,FALSE
870803d41ffffff,19614.5,FALSE
870803d42ffffff,19830.8,FALSE
870803d43ffffff,20508.5,FALSE
870803d44ffffff,17038.8,FALSE
870803d45ffffff,17852.2,FALSE
870803d46ffffff,18138.6,FALSE
870803d48ffffff,22420.7,FALSE
870803d49ffffff,23610.2,FALSE
870803d4affffff,23146.2,FALSE
870803d4bffffff,24195.4,FALSE
870803d4cffffff,20646.7,FALSE
870803d4dffffff,21839.9,FALSE
870803d4effffff,21379.3,FALSE
870803d50ffffff,20699.1,FALSE
870803d51ffffff,21013.6,FALSE
870803d52ffffff,22118.4,FALSE
870803d53ffffff,22299.2,FALSE
870803d54ffffff,19130.5,FALSE
870803d55ffffff,19366.3,FALSE
870803d56ffffff,20602.6,FALSE
870803d58ffffff,23253.4,FALSE
870803d59ffffff,24003.4,FALSE
870803d5affffff,24316.7,FALSE
870803d5bffffff,24882.4,FALSE
870803d5cffffff,21536.6,FALSE
870803d5dffffff,22253.5,FALSE
870803d5effffff,22680.7,FALSE
870803d61ffffff,15329.1,FALSE
870803d62ffffff,15318.2,FALSE
870803d66ffffff,13611.3,FALSE
870803d68ffffff,18303.8,FALSE
870803d69ffffff,19665.8,FALSE
870803d6affffff,18873.5,FALSE
870803d6bffffff,20071,FALSE
870803d6cffffff,16538.5,FALSE
870803d6dffffff,17921.6,FALSE
870803d6effffff,17100.9,FALSE
870803d70ffffff,16153.7,FALSE
870803d71ffffff,16464.2,FALSE
870803d72ffffff,17601.3,FALSE
870803d73ffffff,17743.8,FALSE
870803d74ffffff,14606.1,FALSE
870803d75ffffff,14813.3,FALSE
870803d76ffffff,16122.6,FALSE
870803d80ffffff,11297.1,FALSE
870803d81ffffff,13434.3,FALSE
870803d82ffffff,10235.8,FALSE
870803d83ffffff,12350,FALSE
870803d84ffffff,10441.7,FALSE
870803d85ffffff,12563.8,FALSE
870803d86ffffff,9160.2,FALSE
870803d88ffffff,16597,FALSE
870803d89ffffff,18725.7,FALSE
870803d8affffff,15641.9,FALSE
870803d8bffffff,17741.5,FALSE
870803d8cffffff,15571.7,FALSE
870803d8dffffff,17709.3,FALSE
870803d8effffff,14471.3,FALSE
870803d90ffffff,7469.5,FALSE
870803d91ffffff,9449.6,FALSE
870803d92ffffff,7242.9,FALSE
870803d93ffffff,9006.8,FALSE
870803d94ffffff,6057.3,FALSE
870803d95ffffff,8134,FALSE
870803d96ffffff,5595.5,FALSE
870803d98ffffff,12861.6,FALSE
870803d99ffffff,14874.7,FALSE
870803d9affffff,12428.3,FALSE
870803d9bffffff,14325.7,FALSE
870803d9cffffff,11486.5,FALSE
870803d9dffffff,13554.7,FALSE
870803d9effffff,10896.7,FALSE
870803da0ffffff,11460.7,FALSE
870803da1ffffff,13467,FALSE
870803da2ffffff,9835.1,FALSE
870803da3ffffff,11896,FALSE
870803da4ffffff,11264,FALSE
870803da5ffffff,13154.4,FALSE
870803da6ffffff,9501.9,FALSE
870803da8ffffff,16077.7,FALSE
870803da9ffffff,18184.8,FALSE
870803daaffffff,14690.3,FALSE
870803dabffffff,16819.7,FALSE
870803dacffffff,15504.2,FALSE
870803dadffffff,17565.1,FALSE
870803daeffffff,13979.8,FALSE
870803db0ffffff,6228.5,FALSE
870803db1ffffff,8327.4,FALSE
870803db2ffffff,4887.5,FALSE
870803db3ffffff,7023.6,FALSE
870803db4ffffff,5849.9,FALSE
870803db5ffffff,7813.4,FALSE
870803db6ffffff,4168.3,FALSE
87080561effffff,23200.8,FALSE
870806058ffffff,8784.7,FALSE
870806059ffffff,7050.8,FALSE
87080605bffffff,7978.9,FALSE
87080605effffff,8162.7,FALSE
870806082ffffff,674,TRUE
870806083ffffff,1128.5,FALSE
870806084ffffff,369.5,TRUE
870806085ffffff,209.9,TRUE
870806086ffffff,1928,FALSE
87080608bffffff,3201.7,FALSE
870806090ffffff,2234.3,FALSE
870806091ffffff,618.7,TRUE
870806092ffffff,4065.7,FALSE
870806093ffffff,2713.6,FALSE
870806094ffffff,3048.1,FALSE
870806095ffffff,1573.7,FALSE
870806096ffffff,3985.2,FALSE
870806098ffffff,1003.6,TRUE
870806099ffffff,1769.4,FALSE
87080609affffff,3061.9,FALSE
87080609bffffff,2836.7,FALSE
87080609cffffff,0,TRUE
87080609dffffff,138.6,TRUE
87080609effffff,1810.2,FALSE
8708060aeffffff,620.4,TRUE
8708060b2ffffff,4580.2,FALSE
8708060b3ffffff,3396.6,FALSE
8708060b4ffffff,4903.2,FALSE
8708060b6ffffff,4686.1,FALSE
8708060c0ffffff,790.4,TRUE
8708060c1ffffff,766.2,TRUE
8708060c3ffffff,678.6,TRUE
8708060c4ffffff,310.9,TRUE
8708060c5ffffff,1445.5,FALSE
8708060c6ffffff,573.9,TRUE
8708060c8ffffff,3356.4,FALSE
8708060c9ffffff,5063.6,FALSE
8708060caffffff,3273.3,FALSE
8708060cbffffff,4658.4,FALSE
8708060cdffffff,4261.8,FALSE
8708060d0ffffff,4838.8,FALSE
8708060d1ffffff,3952.4,FALSE
8708060d2ffffff,3251.5,FALSE
8708060d3ffffff,3922.4,FALSE
8708060d6ffffff,4040,FALSE
8708060d8ffffff,3843.4,FALSE
8708060d9ffffff,4383,FALSE
8708060daffffff,1948.9,FALSE
8708060dbffffff,3127.5,FALSE
8708060ddffffff,2477.2,FALSE
8708060deffffff,3388.2,FALSE
8708060e1ffffff,3376.6,FALSE
8708060e2ffffff,363.4,TRUE
8708060e3ffffff,1306.1,FALSE
8708060e8ffffff,4455.3,FALSE
8708060eaffffff,2819.5,FALSE
8708060ebffffff,4200.7,FALSE
8708060eeffffff,2797.9,FALSE
8708060f1ffffff,0,TRUE
870806125ffffff,9342.1,FALSE
870806161ffffff,22494.7,FALSE
87080618cffffff,9845.9,FALSE
87080618dffffff,9540.7,FALSE
870806200ffffff,1734,FALSE
870806202ffffff,2675.6,FALSE
870806203ffffff,2308.6,FALSE
870806209ffffff,4969.6,FALSE
87080620affffff,2254.3,FALSE
87080620bffffff,3375.3,FALSE
87080620dffffff,5592.8,FALSE
87080620effffff,2720.2,FALSE
870806210ffffff,4400.4,FALSE
870806211ffffff,2582.2,FALSE
870806212ffffff,4998.4,FALSE
870806213ffffff,3151.2,FALSE
870806214ffffff,3310.2,FALSE
870806215ffffff,2633.1,FALSE
870806216ffffff,4435.5,FALSE
870806218ffffff,628.6,TRUE
870806219ffffff,488.8,TRUE
87080621affffff,2216.8,FALSE
87080621bffffff,1029.1,FALSE
87080621cffffff,974.4,TRUE
87080621dffffff,1062.9,FALSE
87080621effffff,1377.8,FALSE
870806222ffffff,0,TRUE
870806226ffffff,0,TRUE
870806231ffffff,0,TRUE
870806234ffffff,0,TRUE
870806235ffffff,0,TRUE
870806240ffffff,5544.1,FALSE
870806242ffffff,3839.7,FALSE
870806244ffffff,7217.2,FALSE
870806245ffffff,7263.9,FALSE
870806246ffffff,5644.3,FALSE
870806248ffffff,4448.4,FALSE
870806249ffffff,5237.3,FALSE
87080624affffff,2699.4,FALSE
87080624bffffff,3566,FALSE
87080624cffffff,5996.4,FALSE
87080624effffff,4390.5,FALSE
870806250ffffff,3240.4,FALSE
870806251ffffff,2228.8,FALSE
870806252ffffff,2939.7,FALSE
870806253ffffff,1143.4,TRUE
870806254ffffff,5362.7,FALSE
870806256ffffff,4790,FALSE
870806258ffffff,1894.6,FALSE
87080625affffff,1533.5,FALSE
87080625bffffff,0,TRUE
87080625effffff,619.9,TRUE
87080626affffff,7638.1,FALSE
870806270ffffff,8399.2,FALSE
870806272ffffff,6650.3,FALSE
870806280ffffff,6913.2,FALSE
870806281ffffff,8168.9,FALSE
870806282ffffff,7951.6,FALSE
870806283ffffff,9050.6,FALSE
870806284ffffff,4776.8,FALSE
870806285ffffff,6215.6,FALSE
870806286ffffff,5850.5,FALSE
870806288ffffff,6299.1,FALSE
870806289ffffff,4675.3,FALSE
87080628affffff,6293.1,FALSE
87080628bffffff,4427.9,FALSE
87080628cffffff,7205.4,FALSE
87080628dffffff,6334.4,FALSE
87080628effffff,8049.8,FALSE
870806290ffffff,8711.7,FALSE
870806291ffffff,9216.5,FALSE
870806292ffffff,10303.5,FALSE
870806293ffffff,10627.9,FALSE
870806294ffffff,6927.7,FALSE
870806295ffffff,7205.4,FALSE
870806296ffffff,8615.8,FALSE
870806298ffffff,8685.4,FALSE
870806299ffffff,6767.7,FALSE
87080629affffff,9496.1,FALSE
87080629bffffff,7634.1,FALSE
87080629cffffff,10068.6,FALSE
87080629dffffff,8184.1,FALSE
87080629effffff,10604.8,FALSE
8708062a0ffffff,2398,FALSE
8708062a1ffffff,4296.5,FALSE
8708062a2ffffff,2643.3,FALSE
8708062a3ffffff,4204.6,FALSE
8708062a4ffffff,1426.3,FALSE
8708062a5ffffff,3166.8,FALSE
8708062a6ffffff,546.1,TRUE
8708062a8ffffff,4685.4,FALSE
8708062a9ffffff,3888.2,FALSE
8708062aaffffff,6419.2,FALSE
8708062abffffff,5512.2,FALSE
8708062acffffff,4386.1,FALSE
8708062adffffff,2972.7,FALSE
8708062aeffffff,5889.3,FALSE
8708062b0ffffff,3649.8,FALSE
8708062b1ffffff,3791.9,FALSE
8708062b2ffffff,5407.7,FALSE
8708062b3ffffff,5295.7,FALSE
8708062b4ffffff,2667.9,FALSE
8708062b5ffffff,1916.7,FALSE
8708062b6ffffff,4355.8,FALSE
8708062c0ffffff,5207.2,FALSE
8708062c1ffffff,5523.4,FALSE
8708062c2ffffff,3477.4,FALSE
8708062c3ffffff,4818.1,FALSE
8708062c4ffffff,5991,FALSE
8708062c5ffffff,4753.6,FALSE
8708062c6ffffff,4586.9,FALSE
8708062c8ffffff,6958,FALSE
8708062c9ffffff,6609.5,FALSE
8708062caffffff,6726.5,FALSE
8708062cbffffff,8323.7,FALSE
8708062ccffffff,5208.4,FALSE
8708062cdffffff,5192.9,FALSE
8708062ceffffff,6288,FALSE
8708062d0ffffff,1270.9,FALSE
8708062d1ffffff,1822.4,FALSE
8708062d2ffffff,1082.2,FALSE
8708062d3ffffff,349.6,TRUE
8708062d4ffffff,3368.7,FALSE
8708062d5ffffff,2863.5,FALSE
8708062d6ffffff,2642.4,FALSE
8708062d8ffffff,3927.3,FALSE
8708062d9ffffff,5838.2,FALSE
8708062daffffff,3570.7,FALSE
8708062dbffffff,4986,FALSE
8708062dcffffff,3287.2,FALSE
8708062ddffffff,4935.2,FALSE
8708062deffffff,2026.8,FALSE
8708062e0ffffff,3521.8,FALSE
8708062e1ffffff,3551.3,FALSE
8708062e2ffffff,3867,FALSE
8708062e3ffffff,4766,FALSE
8708062e4ffffff,2078.3,FALSE
8708062e5ffffff,3967.6,FALSE
8708062e6ffffff,1772.2,FALSE
8708062e8ffffff,1989.7,FALSE
8708062e9ffffff,2202.2,FALSE
8708062eaffffff,3756.2,FALSE
8708062ebffffff,3600.3,FALSE
8708062ecffffff,1766.3,FALSE
8708062edffffff,224.6,TRUE
8708062eeffffff,3191.3,FALSE
8708062f0ffffff,4320,FALSE
8708062f1ffffff,4865.9,FALSE
8708062f2ffffff,5497,FALSE
8708062f3ffffff,4685,FALSE
8708062f4ffffff,2796.8,FALSE
8708062f5ffffff,2801.2,FALSE
8708062f6ffffff,4565.3,FALSE
87080631affffff,0,TRUE
87080631bffffff,0,TRUE
870806380ffffff,6857.7,FALSE
870806382ffffff,6249,FALSE
870806383ffffff,5001.4,FALSE
870806386ffffff,7950.6,FALSE
870806388ffffff,4101.7,FALSE
870806389ffffff,4344.3,FALSE
87080638affffff,2309.1,FALSE
87080638bffffff,2999.1,FALSE
870806390ffffff,7853.4,FALSE
870806391ffffff,6100,FALSE
870806392ffffff,8081.3,FALSE
870806393ffffff,6364.3,FALSE
870806394ffffff,6804.8,FALSE
870806395ffffff,7700.4,FALSE
870806396ffffff,6302.4,FALSE
870806398ffffff,2594.1,FALSE
870806399ffffff,872.1,TRUE
87080639affffff,3102.4,FALSE
87080639bffffff,1211.3,FALSE
87080639cffffff,4441.5,FALSE
87080639effffff,4464.6,FALSE
8708063a2ffffff,5879.5,FALSE
8708063aaffffff,3769.8,FALSE
8708063abffffff,2767.1,FALSE
8708063adffffff,0,TRUE
8708063b0ffffff,7482.9,FALSE
8708063b2ffffff,6035.8,FALSE
8708063b3ffffff,7810.8,FALSE
8708063b6ffffff,5802,FALSE
870806400ffffff,3400.7,FALSE
870806402ffffff,5070.6,FALSE
870806403ffffff,5360.1,FALSE
870806405ffffff,2212.1,FALSE
870806408ffffff,7347.1,FALSE
870806409ffffff,5413.5,FALSE
87080640cffffff,5449.2,FALSE
87080640dffffff,6890.7,FALSE
870806410ffffff,7268.7,FALSE
870806411ffffff,6789.9,FALSE
870806412ffffff,8013.2,FALSE
870806413ffffff,8535.9,FALSE
870806415ffffff,5487.5,FALSE
870806416ffffff,6838.5,FALSE
870806418ffffff,8787.3,FALSE
870806419ffffff,9214.9,FALSE
87080641affffff,10282.9,FALSE
87080641bffffff,10063.8,FALSE
87080641cffffff,6847,FALSE
87080641dffffff,7408,FALSE
87080641effffff,8444.6,FALSE
870806420ffffff,397.5,TRUE
870806421ffffff,1968.8,FALSE
870806422ffffff,573,TRUE
870806423ffffff,784.2,TRUE
870806424ffffff,1770.8,FALSE
870806425ffffff,2429.3,FALSE
870806426ffffff,884.8,TRUE
870806428ffffff,4365.9,FALSE
870806429ffffff,6155.8,FALSE
87080642affffff,3683.5,FALSE
87080642bffffff,5328.2,FALSE
87080642cffffff,3719.5,FALSE
87080642dffffff,5495.6,FALSE
87080642effffff,2575.4,FALSE
870806432ffffff,5937.9,FALSE
870806436ffffff,5569.8,FALSE
870806440ffffff,1584.6,FALSE
870806441ffffff,2963.1,FALSE
870806442ffffff,11.4,TRUE
870806443ffffff,1911.8,FALSE
870806444ffffff,3046,FALSE
870806445ffffff,3338.4,FALSE
870806446ffffff,1693.4,FALSE
870806448ffffff,5775.9,FALSE
870806449ffffff,7707.1,FALSE
87080644affffff,5454.1,FALSE
87080644bffffff,7313.9,FALSE
87080644cffffff,4720.3,FALSE
87080644dffffff,6575.7,FALSE
87080644effffff,3844.1,FALSE
870806450ffffff,2749.1,FALSE
870806451ffffff,1681.6,FALSE
870806453ffffff,3450.3,FALSE
870806454ffffff,3482.4,FALSE
870806455ffffff,1560.7,FALSE
870806456ffffff,4441.4,FALSE
870806458ffffff,4298.4,FALSE
870806459ffffff,5697.5,FALSE
87080645affffff,5433.6,FALSE
87080645bffffff,6443.1,FALSE
87080645cffffff,2153.9,FALSE
87080645dffffff,3668.8,FALSE
87080645effffff,3408.1,FALSE
870806460ffffff,6557,FALSE
870806461ffffff,6075.8,FALSE
870806462ffffff,4952.6,FALSE
870806463ffffff,4742.2,FALSE
870806464ffffff,5440.3,FALSE
870806465ffffff,5628.8,FALSE
870806466ffffff,6872.9,FALSE
870806468ffffff,5863.2,FALSE
870806469ffffff,4989.6,FALSE
87080646affffff,4480.5,FALSE
87080646bffffff,5993.8,FALSE
87080646cffffff,4828.5,FALSE
87080646dffffff,3874.1,FALSE
87080646effffff,5233.5,FALSE
870806470ffffff,5091.2,FALSE
870806471ffffff,3782.7,FALSE
870806472ffffff,5012.6,FALSE
870806473ffffff,3203.4,FALSE
870806474ffffff,6882,FALSE
870806475ffffff,5734,FALSE
870806476ffffff,6695.1,FALSE
870806480ffffff,5318.6,FALSE
870806481ffffff,7258.1,FALSE
870806482ffffff,4737.4,FALSE
870806483ffffff,6424.2,FALSE
870806484ffffff,4200.8,FALSE
870806485ffffff,6113.6,FALSE
870806486ffffff,3378.9,FALSE
870806488ffffff,5024.2,FALSE
870806489ffffff,3782.2,FALSE
87080648affffff,4629,FALSE
87080648bffffff,2919.9,FALSE
87080648cffffff,7154.7,FALSE
87080648dffffff,5919.7,FALSE
87080648effffff,6582.8,FALSE
870806490ffffff,1688.3,FALSE
870806491ffffff,3417.2,FALSE
870806492ffffff,675.2,TRUE
870806493ffffff,2609.1,FALSE
870806494ffffff,1873.8,FALSE
870806495ffffff,3264,FALSE
870806496ffffff,721,TRUE
870806498ffffff,6110.4,FALSE
870806499ffffff,4898.6,FALSE
87080649affffff,5309.8,FALSE
87080649bffffff,3963.9,FALSE
87080649cffffff,5280.1,FALSE
87080649dffffff,6469.6,FALSE
