hex_id,distance_m,intersects
8708142a6ffffff,54795.1,FALSE
8708142a8ffffff,47342.2,FALSE
8708142a9ffffff,45427.9,FALSE
8708142aaffffff,47594,FALSE
8708142abffffff,45662.7,FALSE
8708142acffffff,49060.2,FALSE
8708142adffffff,47159.5,FALSE
8708142aeffffff,49261.4,FALSE
8708142b0ffffff,55352.4,FALSE
8708142b1ffffff,53408.4,FALSE
8708142b2ffffff,55718.7,FALSE
8708142b3ffffff,53764.4,FALSE
8708142b4ffffff,56979,FALSE
8708142b5ffffff,55044.2,FALSE
8708142b6ffffff,57298.9,FALSE
8708142c0ffffff,36292.2,FALSE
8708142c1ffffff,34370.1,FALSE
8708142c2ffffff,36595.8,FALSE
8708142c3ffffff,34654.5,FALSE
8708142c4ffffff,37983.3,FALSE
8708142c5ffffff,36078.1,FALSE
8708142c6ffffff,38219.5,FALSE
8708142c8ffffff,30783.8,FALSE
8708142c9ffffff,28855.7,FALSE
8708142caffffff,31127.5,FALSE
8708142cbffffff,29179.4,FALSE
8708142ccffffff,32454.1,FALSE
8708142cdffffff,30545,FALSE
8708142ceffffff,32717,FALSE
8708142d0ffffff,38944.1,FALSE
8708142d1ffffff,36986.9,FALSE
8708142d2ffffff,39428.2,FALSE
8708142d3ffffff,37462.7,FALSE
8708142d4ffffff,40487.8,FALSE
8708142d5ffffff,38540.4,FALSE
8708142d6ffffff,40903,FALSE
8708142d8ffffff,33534.9,FALSE
8708142d9ffffff,31572.7,FALSE
8708142daffffff,34083.1,FALSE
8708142dbffffff,32115.5,FALSE
8708142dcffffff,35031.5,FALSE
8708142ddffffff,33078.3,FALSE
8708142deffffff,35498.3,FALSE
8708142e0ffffff,39629.9,FALSE
8708142e1ffffff,37770.9,FALSE
8708142e2ffffff,39721.1,FALSE
8708142e3ffffff,37833.5,FALSE
8708142e4ffffff,41462,FALSE
8708142e5ffffff,39622.2,FALSE
8708142e6ffffff,41499.5,FALSE
8708142e8ffffff,34087.2,FALSE
8708142e9ffffff,32231.5,FALSE
8708142eaffffff,34180.5,FALSE
8708142ebffffff,32291.8,FALSE
8708142ecffffff,35923.8,FALSE
8708142edffffff,34090.8,FALSE
8708142eeffffff,35955.1,FALSE
8708142f0ffffff,41812.8,FALSE
8708142f1ffffff,39895.2,FALSE
8708142f2ffffff,42087,FALSE
8708142f3ffffff,40151.2,FALSE
8708142f4ffffff,43519.2,FALSE
8708142f5ffffff,41616.6,FALSE
8708142f6ffffff,43735.5,FALSE
870814300ffffff,62705.1,FALSE
870814301ffffff,61007.8,FALSE
870814302ffffff,62422.2,FALSE
870814303ffffff,60696.4,FALSE
870814304ffffff,62006.5,FALSE
870814305ffffff,60966.7,FALSE
870814306ffffff,63781.6,FALSE
870814308ffffff,57293.5,FALSE
870814309ffffff,55619.2,FALSE
87081430affffff,56975.6,FALSE
87081430bffffff,55269.1,FALSE
87081430cffffff,59327.9,FALSE
87081430dffffff,57666.7,FALSE
87081430effffff,58986.4,FALSE
870814310ffffff,63957.4,FALSE
870814311ffffff,62191.1,FALSE
870814312ffffff,63803.4,FALSE
870814313ffffff,62012.4,FALSE
870814314ffffff,65916.3,FALSE
870814315ffffff,64162.6,FALSE
870814316ffffff,65735.8,FALSE
870814318ffffff,58466.7,FALSE
870814319ffffff,56714.1,FALSE
87081431affffff,58290,FALSE
87081431bffffff,56509.8,FALSE
87081431cffffff,60438,FALSE
87081431dffffff,58699,FALSE
87081431effffff,60233.1,FALSE
870814320ffffff,59572.3,FALSE
870814321ffffff,58465.9,FALSE
870814322ffffff,61329.6,FALSE
870814323ffffff,60234.5,FALSE
870814324ffffff,58982.5,FALSE
870814325ffffff,57819.3,FALSE
870814326ffffff,60722.7,FALSE
870814328ffffff,58183.4,FALSE
870814329ffffff,57232.3,FALSE
87081432affffff,59973.9,FALSE
87081432bffffff,59030.3,FALSE
87081432cffffff,57406,FALSE
87081432dffffff,56395.2,FALSE
87081432effffff,59185,FALSE
870814330ffffff,64217.7,FALSE
870814331ffffff,63090.8,FALSE
870814332ffffff,65971.7,FALSE
870814333ffffff,64855.8,FALSE
870814334ffffff,63647,FALSE
870814335ffffff,62467.9,FALSE
870814336ffffff,65384.8,FALSE
870814340ffffff,51243.9,FALSE
870814341ffffff,49704.2,FALSE
870814342ffffff,50725.6,FALSE
870814343ffffff,49144.4,FALSE
870814344ffffff,53243.4,FALSE
870814345ffffff,51619.4,FALSE
870814346ffffff,52812.3,FALSE
870814348ffffff,46072.3,FALSE
870814349ffffff,44587.3,FALSE
87081434affffff,45485.6,FALSE
87081434bffffff,43952.8,FALSE
87081434cffffff,48195.8,FALSE
87081434dffffff,46721.7,FALSE
87081434effffff,47592.4,FALSE
870814350ffffff,51913.1,FALSE
870814351ffffff,50267.3,FALSE
870814352ffffff,51553.3,FALSE
870814353ffffff,49870.7,FALSE
870814354ffffff,53965.1,FALSE
870814355ffffff,52333.3,FALSE
870814356ffffff,53581,FALSE
870814358ffffff,46573.7,FALSE
870814359ffffff,44964.3,FALSE
87081435affffff,46162.9,FALSE
87081435bffffff,44510.7,FALSE
87081435cffffff,48645.7,FALSE
87081435dffffff,47050.9,FALSE
87081435effffff,48210.1,FALSE
870814360ffffff,52052.8,FALSE
870814361ffffff,50363.1,FALSE
870814362ffffff,53459.3,FALSE
870814363ffffff,51791.3,FALSE
870814364ffffff,51876.7,FALSE
870814365ffffff,50672.6,FALSE
870814366ffffff,53683.5,FALSE
870814368ffffff,48523.4,FALSE
870814369ffffff,46928.2,FALSE
87081436affffff,50020.4,FALSE
87081436bffffff,48448.7,FALSE
87081436cffffff,48694.5,FALSE
87081436dffffff,47049.2,FALSE
87081436effffff,50145.3,FALSE
870814370ffffff,56487.6,FALSE
870814371ffffff,54890.1,FALSE
870814372ffffff,56025.8,FALSE
870814373ffffff,54407,FALSE
870814374ffffff,56334.1,FALSE
870814375ffffff,55147.3,FALSE
870814376ffffff,58094,FALSE
870814380ffffff,61829.4,FALSE
870814381ffffff,59960.6,FALSE
870814382ffffff,61917.6,FALSE
870814383ffffff,60030.4,FALSE
870814384ffffff,63651.5,FALSE
870814385ffffff,61794.9,FALSE
870814386ffffff,63705,FALSE
870814388ffffff,56275.3,FALSE
870814389ffffff,54408.6,FALSE
87081438affffff,56363.7,FALSE
87081438bffffff,54476.8,FALSE
87081438cffffff,58099.2,FALSE
87081438dffffff,56245.8,FALSE
87081438effffff,58149.5,FALSE
870814390ffffff,63967.7,FALSE
870814391ffffff,62059.2,FALSE
870814392ffffff,64176.5,FALSE
870814393ffffff,62253.9,FALSE
870814394ffffff,65708.6,FALSE
870814395ffffff,63810.5,FALSE
870814398ffffff,58420.7,FALSE
870814399ffffff,56510.7,FALSE
87081439affffff,58640.9,FALSE
87081439bffffff,56716,FALSE
87081439cffffff,60155.4,FALSE
87081439dffffff,58256.7,FALSE
87081439effffff,60335.2,FALSE
8708143a0ffffff,65524.8,FALSE
8708143a1ffffff,63700.8,FALSE
8708143a2ffffff,65494.9,FALSE
8708143a3ffffff,63650.2,FALSE
8708143a4ffffff,67417,FALSE
8708143a5ffffff,65605.2,FALSE
8708143a6ffffff,67357.6,FALSE
8708143a8ffffff,59986.8,FALSE
8708143a9ffffff,58169.6,FALSE
8708143aaffffff,59946.1,FALSE
8708143abffffff,58105.9,FALSE
8708143acffffff,61886.5,FALSE
8708143adffffff,60082.6,FALSE
8708143aeffffff,61813.9,FALSE
8708143b0ffffff,67386.3,FALSE
8708143b1ffffff,65515.5,FALSE
8708143b2ffffff,67474.4,FALSE
8708143b3ffffff,65586.8,FALSE
8708143b4ffffff,69207,FALSE
8708143b5ffffff,67347.3,FALSE
8708143b6ffffff,69263.3,FALSE
870814464ffffff,95303,FALSE
870814465ffffff,93342.7,FALSE
870814466ffffff,95694.7,FALSE
870814500ffffff,113030.5,FALSE
870814501ffffff,111423.4,FALSE
870814502ffffff,114560.5,FALSE
870814503ffffff,112963.2,FALSE
870814504ffffff,113139.8,FALSE
870814505ffffff,111510.3,FALSE
870814506ffffff,114650.1,FALSE
870814509ffffff,108252,FALSE
87081450bffffff,108666.8,FALSE
87081450cffffff,109829.1,FALSE
87081450dffffff,108248.4,FALSE
87081450effffff,111379,FALSE
870814520ffffff,111811.3,FALSE
870814521ffffff,110150.1,FALSE
870814522ffffff,113290.8,FALSE
870814523ffffff,111639.6,FALSE
870814524ffffff,112025.1,FALSE
870814525ffffff,110342.9,FALSE
870814526ffffff,113483.5,FALSE
870814528ffffff,108372.6,FALSE
870814529ffffff,106757.9,FALSE
87081452affffff,109893,FALSE
87081452bffffff,108288.6,FALSE
87081452cffffff,108500.3,FALSE
87081452dffffff,106862.5,FALSE
87081452effffff,110000.1,FALSE
870814531ffffff,114781,FALSE
870814534ffffff,116626.2,FALSE
870814535ffffff,114953.2,FALSE
870814540ffffff,102071.8,FALSE
870814541ffffff,100160.9,FALSE
870814542ffffff,102426.6,FALSE
870814543ffffff,100472.5,FALSE
870814544ffffff,102010.2,FALSE
870814545ffffff,100478.5,FALSE
870814546ffffff,103592.7,FALSE
870814548ffffff,96569.8,FALSE
870814549ffffff,94621.3,FALSE
87081454affffff,96900.6,FALSE
87081454bffffff,94945.1,FALSE
87081454cffffff,98215.8,FALSE
87081454dffffff,96272.8,FALSE
87081454effffff,98520.2,FALSE
870814550ffffff,104738.7,FALSE
870814551ffffff,102776.9,FALSE
870814554ffffff,106339.9,FALSE
870814555ffffff,104382.4,FALSE
870814556ffffff,106702.1,FALSE
870814558ffffff,99228,FALSE
870814559ffffff,97264.8,FALSE
87081455bffffff,97662.1,FALSE
87081455cffffff,100816.5,FALSE
87081455dffffff,98857.8,FALSE
870814560ffffff,100441.9,FALSE
870814561ffffff,98872.4,FALSE
870814562ffffff,101995,FALSE
870814563ffffff,100436.6,FALSE
870814564ffffff,100494.4,FALSE
870814565ffffff,98898.9,FALSE
870814566ffffff,102026.3,FALSE
870814568ffffff,97367.6,FALSE
870814569ffffff,95858.5,FALSE
87081456affffff,98963.3,FALSE
87081456bffffff,97465.4,FALSE
87081456cffffff,97318.5,FALSE
87081456dffffff,95780.9,FALSE
87081456effffff,98893.9,FALSE
870814570ffffff,105120.3,FALSE
870814571ffffff,103557.7,FALSE
870814572ffffff,106681.6,FALSE
870814573ffffff,105129.5,FALSE
870814574ffffff,105156.3,FALSE
870814575ffffff,103568.4,FALSE
870814576ffffff,106697.5,FALSE
870814640ffffff,53896.1,FALSE
870814641ffffff,51928.3,FALSE
870814642ffffff,54693.6,FALSE
870814643ffffff,52731.3,FALSE
870814644ffffff,55122.2,FALSE
870814645ffffff,53149.8,FALSE
870814646ffffff,55865,FALSE
870814648ffffff,48811.5,FALSE
870814649ffffff,46854.3,FALSE
87081464affffff,49681.2,FALSE
87081464bffffff,47733,FALSE
87081464cffffff,49961.6,FALSE
87081464dffffff,47996.1,FALSE
87081464effffff,50770.6,FALSE
870814655ffffff,56657.4,FALSE
870814659ffffff,50602.4,FALSE
87081465dffffff,51632,FALSE
870814660ffffff,55767.3,FALSE
870814661ffffff,53793.1,FALSE
870814662ffffff,56405.5,FALSE
870814663ffffff,54430.9,FALSE
870814664ffffff,57155.3,FALSE
870814665ffffff,55182.6,FALSE
870814666ffffff,57742.2,FALSE
870814668ffffff,50483.5,FALSE
870814669ffffff,48510.7,FALSE
87081466affffff,51178.3,FALSE
87081466bffffff,49207.5,FALSE
87081466cffffff,51819.4,FALSE
87081466dffffff,49846.3,FALSE
87081466effffff,52456.9,FALSE
870814741ffffff,61592.4,FALSE
870814748ffffff,58106,FALSE
870814749ffffff,56142.2,FALSE
87081474affffff,58591.1,FALSE
87081474bffffff,56621.5,FALSE
87081474cffffff,59632.9,FALSE
87081474dffffff,57675,FALSE
87081474effffff,60071.2,FALSE
870814759ffffff,59128.7,FALSE
87081475dffffff,60561.5,FALSE
870814768ffffff,60857.5,FALSE
870814769ffffff,58916.8,FALSE
87081476affffff,61198.8,FALSE
87081476bffffff,59247.8,FALSE
87081476cffffff,62501.3,FALSE
87081476dffffff,60569.4,FALSE
87081476effffff,62800.9,FALSE
870814800ffffff,75781.7,FALSE
870814801ffffff,73937.7,FALSE
870814802ffffff,77044.9,FALSE
870814803ffffff,75145.4,FALSE
870814804ffffff,76159.4,FALSE
870814805ffffff,74382.8,FALSE
870814806ffffff,77682.3,FALSE
870814808ffffff,71351,FALSE
870814809ffffff,69460.5,FALSE
87081480affffff,72452.1,FALSE
87081480bffffff,70572.9,FALSE
87081480cffffff,72104.8,FALSE
87081480dffffff,70274.8,FALSE
87081480effffff,73246.5,FALSE
870814810ffffff,80020.3,FALSE
870814811ffffff,78121.2,FALSE
870814812ffffff,81108.2,FALSE
870814813ffffff,79218.9,FALSE
870814814ffffff,80785.8,FALSE
870814815ffffff,78948.6,FALSE
870814816ffffff,81921,FALSE
870814818ffffff,75455.4,FALSE
870814819ffffff,73581.9,FALSE
87081481affffff,76601,FALSE
87081481bffffff,74739,FALSE
87081481cffffff,76226.6,FALSE
87081481dffffff,74336.8,FALSE
87081481effffff,77334.5,FALSE
870814820ffffff,74848.5,FALSE
870814821ffffff,73052.9,FALSE
870814822ffffff,76378.5,FALSE
870814823ffffff,74590.5,FALSE
870814824ffffff,75156.1,FALSE
870814825ffffff,73351.2,FALSE
870814828ffffff,71023.6,FALSE
870814829ffffff,69244.9,FALSE
87081482affffff,72609.6,FALSE
87081482bffffff,70837.8,FALSE
87081482cffffff,71259.8,FALSE
87081482dffffff,69469.5,FALSE
87081482effffff,72805.5,FALSE
870814831ffffff,77939.3,FALSE
870814833ffffff,79526.7,FALSE
870814840ffffff,62703.9,FALSE
870814842ffffff,63822.3,FALSE
870814843ffffff,61955.6,FALSE
870814844ffffff,63442.7,FALSE
870814846ffffff,64590,FALSE
870814849ffffff,56401.6,FALSE
87081484affffff,59438.5,FALSE
87081484bffffff,57611.7,FALSE
87081484effffff,60096.2,FALSE
870814850ffffff,66832.6,FALSE
870814851ffffff,64972.4,FALSE
870814852ffffff,67999.2,FALSE
870814853ffffff,66152.5,FALSE
870814854ffffff,67575.2,FALSE
870814855ffffff,65695.7,FALSE
870814856ffffff,68699.6,FALSE
870814858ffffff,62483.9,FALSE
870814859ffffff,60663.3,FALSE
87081485affffff,63722.1,FALSE
87081485bffffff,61917.4,FALSE
87081485cffffff,63119.5,FALSE
87081485dffffff,61274.7,FALSE
87081485effffff,64313.8,FALSE
870814870ffffff,67105.1,FALSE
870814871ffffff,65267.8,FALSE
870814872ffffff,68378.4,FALSE
870814873ffffff,66481.6,FALSE
870814874ffffff,67469.8,FALSE
870814875ffffff,65698.3,FALSE
870814876ffffff,68999.3,FALSE
870814880ffffff,83863.4,FALSE
870814881ffffff,82022.6,FALSE
870814882ffffff,85083.1,FALSE
870814883ffffff,83253.7,FALSE
870814884ffffff,84524.5,FALSE
870814885ffffff,82666.2,FALSE
870814886ffffff,85710.9,FALSE
870814888ffffff,79617.8,FALSE
870814889ffffff,77812.4,FALSE
87081488affffff,80894.7,FALSE
87081488bffffff,79102.1,FALSE
87081488cffffff,80188.9,FALSE
87081488dffffff,78362.8,FALSE
87081488effffff,81431.8,FALSE
870814890ffffff,88149.7,FALSE
870814891ffffff,86324.3,FALSE
870814892ffffff,89400.4,FALSE
870814893ffffff,87586.1,FALSE
870814894ffffff,88762.7,FALSE
870814895ffffff,86919.6,FALSE
870814896ffffff,89982.2,FALSE
870814898ffffff,83981.7,FALSE
870814899ffffff,82192.5,FALSE
87081489affffff,85287,FALSE
87081489bffffff,83510.1,FALSE
87081489cffffff,84506.3,FALSE
87081489dffffff,82696.3,FALSE
87081489effffff,85779.7,FALSE
8708148a1ffffff,82222.1,FALSE
8708148a3ffffff,83361.2,FALSE
8708148a5ffffff,83002.1,FALSE
8708148a8ffffff,79629.4,FALSE
8708148a9ffffff,77772.5,FALSE
8708148aaffffff,80814.2,FALSE
8708148abffffff,78968.9,FALSE
8708148acffffff,80342.9,FALSE
8708148adffffff,78469.1,FALSE
8708148aeffffff,81492.4,FALSE
8708148b2ffffff,89424.3,FALSE
8708148b3ffffff,87564.6,FALSE
8708148c0ffffff,71144.1,FALSE
8708148c1ffffff,69364,FALSE
8708148c2ffffff,72453,FALSE
8708148c3ffffff,70687.8,FALSE
8708148c4ffffff,71663.1,FALSE
8708148c5ffffff,69858.3,FALSE
8708148c6ffffff,72934.7,FALSE
8708148c8ffffff,67193.8,FALSE
8708148c9ffffff,65466.9,FALSE
8708148caffffff,68570.6,FALSE
8708148cbffffff,66860.2,FALSE
8708148ccffffff,67595.3,FALSE
8708148cdffffff,65838.7,FALSE
8708148ceffffff,68934.4,FALSE
8708148d0ffffff,75546,FALSE
8708148d1ffffff,73783.9,FALSE
8708148d2ffffff,76883.6,FALSE
8708148d3ffffff,75135.7,FALSE
8708148d4ffffff,76016.1,FALSE
8708148d5ffffff,74229.4,FALSE
8708148d6ffffff,77319,FALSE
8708148d8ffffff,71677,FALSE
8708148d9ffffff,69968,FALSE
8708148daffffff,73078.2,FALSE
8708148dbffffff,71384.7,FALSE
8708148dcffffff,72033.5,FALSE
8708148ddffffff,70295.4,FALSE
8708148deffffff,73399.9,FALSE
8708148e0ffffff,71035,FALSE
8708148e1ffffff,69194,FALSE
8708148e2ffffff,72243.4,FALSE
8708148e3ffffff,70415.8,FALSE
8708148e4ffffff,71714.4,FALSE
8708148e5ffffff,69853.3,FALSE
8708148e6ffffff,72883.5,FALSE
8708148e8ffffff,66787.3,FALSE
8708148e9ffffff,64987.7,FALSE
8708148eaffffff,68063.4,FALSE
8708148ebffffff,66279.3,FALSE
8708148ecffffff,67361.1,FALSE
8708148edffffff,65536.9,FALSE
8708148eeffffff,68596.9,FALSE
8708148f0ffffff,75299.8,FALSE
8708148f1ffffff,73477.1,FALSE
8708148f2ffffff,76544.6,FALSE
8708148f3ffffff,74735.1,FALSE
8708148f4ffffff,75922.3,FALSE
8708148f5ffffff,74079.1,FALSE
8708148f6ffffff,77130.6,FALSE
870814909ffffff,72279.9,FALSE
87081490bffffff,73699.9,FALSE
870814950ffffff,70079.1,FALSE
870814951ffffff,68271.5,FALSE
870814952ffffff,71548.3,FALSE
870814953ffffff,69747.7,FALSE
870814954ffffff,70462.9,FALSE
870814956ffffff,71888.6,FALSE
870814958ffffff,66153.8,FALSE
87081495affffff,67682,FALSE
87081495bffffff,65897.7,FALSE
87081495effffff,67949.5,FALSE
870814a00ffffff,47677.7,FALSE
870814a01ffffff,46179.6,FALSE
870814a02ffffff,49250.2,FALSE
870814a03ffffff,47775.1,FALSE
870814a04ffffff,47678.5,FALSE
870814a05ffffff,46123.3,FALSE
870814a06ffffff,49209.4,FALSE
870814a08ffffff,44939.3,FALSE
870814a09ffffff,43585.8,FALSE
870814a0affffff,46594.6,FALSE
870814a0bffffff,45263,FALSE
870814a0cffffff,44718.1,FALSE
870814a0dffffff,43296.9,FALSE
870814a0effffff,46337,FALSE
870814a10ffffff,52326.2,FALSE
870814a11ffffff,50839.1,FALSE
870814a12ffffff,53909.2,FALSE
870814a13ffffff,52443,FALSE
870814a14ffffff,52299,FALSE
870814a15ffffff,50759.1,FALSE
870814a16ffffff,53844.6,FALSE
870814a18ffffff,49616.2,FALSE
870814a19ffffff,48261.6,FALSE
870814a1affffff,51273.9,FALSE
870814a1bffffff,49939.2,FALSE
870814a1cffffff,49386.1,FALSE
870814a1dffffff,47970.1,FALSE
870814a1effffff,51011,FALSE
870814a20ffffff,46314.8,FALSE
870814a21ffffff,44681.1,FALSE
870814a22ffffff,47777.4,FALSE
870814a23ffffff,46168.4,FALSE
870814a24ffffff,46561.3,FALSE
870814a25ffffff,44877.9,FALSE
870814a26ffffff,47973.9,FALSE
870814a28ffffff,43041,FALSE
870814a29ffffff,41529.2,FALSE
870814a2affffff,44600.9,FALSE
870814a2bffffff,43114.9,FALSE
870814a2cffffff,43075.7,FALSE
870814a2dffffff,41501.8,FALSE
870814a2effffff,44588.6,FALSE
870814a30ffffff,50875.9,FALSE
870814a31ffffff,49263.7,FALSE
870814a32ffffff,52361.3,FALSE
870814a33ffffff,50771.4,FALSE
870814a34ffffff,51072.1,FALSE
870814a35ffffff,49412.8,FALSE
870814a36ffffff,52512.9,FALSE
870814a40ffffff,38102.5,FALSE
870814a41ffffff,36936.6,FALSE
870814a42ffffff,39830.4,FALSE
870814a43ffffff,38683.2,FALSE
870814a44ffffff,37616.9,FALSE
870814a45ffffff,36378.7,FALSE
870814a46ffffff,39317.9,FALSE
870814a48ffffff,36598.1,FALSE
870814a49ffffff,35672.3,FALSE
870814a4affffff,38381.4,FALSE
870814a4bffffff,37466.8,FALSE
870814a4cffffff,35839.1,FALSE
870814a4dffffff,34817.9,FALSE
870814a4effffff,37603.8,FALSE
870814a50ffffff,42747.9,FALSE
870814a51ffffff,41564.3,FALSE
870814a52ffffff,44474.9,FALSE
870814a53ffffff,43305,FALSE
870814a54ffffff,42280.7,FALSE
870814a55ffffff,41028.6,FALSE
870814a56ffffff,43979.4,FALSE
870814a58ffffff,41146,FALSE
870814a59ffffff,40167.5,FALSE
870814a5affffff,42922.7,FALSE
870814a5bffffff,41956.1,FALSE
870814a5cffffff,40435.7,FALSE
870814a5dffffff,39372.9,FALSE
870814a5effffff,42193.5,FALSE
870814a60ffffff,35600.8,FALSE
870814a61ffffff,34249.3,FALSE
870814a62ffffff,37250.7,FALSE
870814a63ffffff,35926.9,FALSE
870814a64ffffff,35404,FALSE
870814a65ffffff,33967.5,FALSE
870814a66ffffff,37007.4,FALSE
870814a68ffffff,33464.6,FALSE
870814a69ffffff,32325.5,FALSE
870814a6affffff,35196.8,FALSE
870814a6bffffff,34079.4,FALSE
870814a6cffffff,32959.7,FALSE
870814a6dffffff,31739.2,FALSE
870814a6effffff,34664,FALSE
870814a70ffffff,40267.5,FALSE
870814a71ffffff,38915,FALSE
870814a72ffffff,41920.2,FALSE
870814a73ffffff,40592.2,FALSE
870814a74ffffff,40057.1,FALSE
870814a75ffffff,38629.3,FALSE
870814a76ffffff,41669,FALSE
870814a80ffffff,58985,FALSE
870814a81ffffff,57628.1,FALSE
870814a82ffffff,60647.3,FALSE
870814a83ffffff,59307.1,FALSE
870814a84ffffff,58741.2,FALSE
870814a85ffffff,57332.5,FALSE
870814a86ffffff,60376.1,FALSE
870814a88ffffff,56738,FALSE
870814a89ffffff,55514.2,FALSE
870814a8affffff,58456.3,FALSE
870814a8bffffff,57247.2,FALSE
870814a8cffffff,56307.7,FALSE
870814a8dffffff,55026.5,FALSE
870814a8effffff,58003.1,FALSE
870814a90ffffff,63676.9,FALSE
870814a91ffffff,62318.8,FALSE
870814a92ffffff,65341.4,FALSE
870814a93ffffff,63998.7,FALSE
870814a94ffffff,63427.7,FALSE
870814a95ffffff,62021.6,FALSE
870814a96ffffff,65066.9,FALSE
870814a98ffffff,61416.3,FALSE
870814a99ffffff,60180.8,FALSE
870814a9affffff,63132.9,FALSE
870814a9bffffff,61911.2,FALSE
870814a9cffffff,60994.5,FALSE
870814a9dffffff,59706.2,FALSE
870814a9effffff,62689.6,FALSE
870814aa0ffffff,56984.8,FALSE
870814aa1ffffff,55506.8,FALSE
870814aa2ffffff,58576.7,FALSE
870814aa3ffffff,57117.8,FALSE
870814aa4ffffff,56933.9,FALSE
870814aa5ffffff,55407,FALSE
870814aa6ffffff,58492.1,FALSE
870814aa8ffffff,54298.1,FALSE
870814aa9ffffff,52942.3,FALSE
870814aaaffffff,55958.1,FALSE
870814aabffffff,54620.5,FALSE
870814aacffffff,54060.6,FALSE
870814aadffffff,52648.7,FALSE
870814aaeffffff,55690.8,FALSE
870814ab0ffffff,61652.2,FALSE
870814ab1ffffff,60181.8,FALSE
870814ab2ffffff,63252,FALSE
870814ab3ffffff,61799.1,FALSE
870814ab4ffffff,61581.3,FALSE
870814ab5ffffff,60065.3,FALSE
870814ab6ffffff,63150.3,FALSE
870814ac0ffffff,50322.3,FALSE
870814ac1ffffff,49268,FALSE
870814ac2ffffff,52087.9,FALSE
870814ac3ffffff,51045.5,FALSE
870814ac4ffffff,49683.2,FALSE
870814ac5ffffff,48560.8,FALSE
870814ac6ffffff,51430.5,FALSE
870814ac8ffffff,49131.5,FALSE
870814ac9ffffff,48266.5,FALSE
870814acaffffff,50929.8,FALSE
870814acbffffff,50071,FALSE
870814accffffff,48270.9,FALSE
870814acdffffff,47334.8,FALSE
870814aceffffff,50058.9,FALSE
870814ad0ffffff,54939.8,FALSE
870814ad1ffffff,53857.2,FALSE
870814ad2ffffff,56700.9,FALSE
870814ad3ffffff,55630,FALSE
870814ad4ffffff,54327.4,FALSE
870814ad5ffffff,53182.9,FALSE
870814ad6ffffff,56070.8,FALSE
870814ad8ffffff,53641.6,FALSE
870814ad9ffffff,52729.8,FALSE
870814adaffffff,55436,FALSE
870814adbffffff,54531.2,FALSE
870814adcffffff,52826,FALSE
870814addffffff,51849.2,FALSE
870814adeffffff,54609.3,FALSE
870814ae0ffffff,47403.1,FALSE
870814ae1ffffff,46205.3,FALSE
870814ae2ffffff,49126.4,FALSE
870814ae3ffffff,47941.2,FALSE
870814ae4ffffff,46950.7,FALSE
870814ae5ffffff,45687.1,FALSE
870814ae6ffffff,48647.7,FALSE
870814ae8ffffff,45722.9,FALSE
870814ae9ffffff,44702.6,FALSE
870814aeaffffff,47493.7,FALSE
870814aebffffff,46485.4,FALSE
870814aecffffff,45051.7,FALSE
870814aedffffff,43956.1,FALSE
870814aeeffffff,46803.8,FALSE
870814af0ffffff,52066.7,FALSE
870814af1ffffff,50856.5,FALSE
870814af2ffffff,53787.2,FALSE
870814af3ffffff,52589.3,FALSE
870814af4ffffff,51626.4,FALSE
870814af5ffffff,50353.3,FALSE
870814af6ffffff,53322.4,FALSE
870814b00ffffff,49702.4,FALSE
870814b01ffffff,47883,FALSE
870814b02ffffff,50932.7,FALSE
870814b03ffffff,49133.3,FALSE
870814b04ffffff,50358,FALSE
870814b05ffffff,48508.7,FALSE
870814b06ffffff,51533.2,FALSE
870814b08ffffff,45577.8,FALSE
870814b09ffffff,43825,FALSE
870814b0affffff,46906.4,FALSE
870814b0bffffff,45177.4,FALSE
870814b0cffffff,46076.2,FALSE
870814b0dffffff,44283.6,FALSE
870814b0effffff,47347.8,FALSE
870814b10ffffff,53990,FALSE
870814b11ffffff,52197.2,FALSE
870814b12ffffff,55267,FALSE
870814b13ffffff,53493.4,FALSE
870814b14ffffff,54568,FALSE
870814b15ffffff,52744.7,FALSE
870814b16ffffff,55795.2,FALSE
870814b18ffffff,49991.6,FALSE
870814b19ffffff,48266.6,FALSE
870814b1affffff,51358.7,FALSE
870814b1bffffff,49655.9,FALSE
870814b1cffffff,50418,FALSE
870814b1dffffff,48653.8,FALSE
870814b1effffff,51734.4,FALSE
870814b23ffffff,49221.5,FALSE
870814b28ffffff,45496.1,FALSE
870814b29ffffff,43647.8,FALSE
