"hex_id","distance_m","intersects"
"880810b84dfffff",9509.194,FALSE
"880810b851fffff",6866.396,FALSE
"880810b853fffff",6077.39,FALSE
"880810b855fffff",7134.764,FALSE
"880810b857fffff",6343.437,FALSE
"880810b859fffff",7436.855,FALSE
"880810b85bfffff",6655.349,FALSE
"880810b85dfffff",7655.947,FALSE
"880810b861fffff",8993.543,FALSE
"880810b863fffff",8222.151,FALSE
"880810b865fffff",9418.828,FALSE
"880810b867fffff",8659.115,FALSE
"880810b869fffff",9382.942,FALSE
"880810b86bfffff",8599.936,FALSE
"880810b86dfffff",9768.242,FALSE
"880810b881fffff",1910.226,FALSE
"880810b883fffff",1449.217,FALSE
"880810b885fffff",2549.305,FALSE
"880810b887fffff",2121.019,FALSE
"880810b889fffff",2012.828,FALSE
"880810b88bfffff",1304.731,FALSE
"880810b88dfffff",2539.62,FALSE
"880810b891fffff",765.731,FALSE
"880810b893fffff",1197.896,FALSE
"880810b895fffff",1342.83,FALSE
"880810b897fffff",1506.891,FALSE
"880810b899fffff",110.854,FALSE
"880810b89bfffff",449.796,FALSE
"880810b89dfffff",777.745,FALSE
"880810b8a1fffff",2111.131,FALSE
"880810b8a3fffff",1551.154,FALSE
"880810b8a5fffff",2082.394,FALSE
"880810b8a7fffff",1354.204,FALSE
"880810b8a9fffff",2886.611,FALSE
"880810b8abfffff",2341.149,FALSE
"880810b8adfffff",2785.709,FALSE
"880810b8b1fffff",1879.99,FALSE
"880810b8b3fffff",2106.833,FALSE
"880810b8b5fffff",1267.878,FALSE
"880810b8b7fffff",1435.586,FALSE
"880810b8b9fffff",1936.605,FALSE
"880810b8bbfffff",2002.316,FALSE
"880810b8bdfffff",1970.199,FALSE
"880810b8c1fffff",3179.231,FALSE
"880810b8c3fffff",2388.717,FALSE
"880810b8c5fffff",3536.385,FALSE
"880810b8c7fffff",2766.337,FALSE
"880810b8c9fffff",3716.726,FALSE
"880810b8cbfffff",2934.645,FALSE
"880810b8cdfffff",3970.055,FALSE
"880810b8d1fffff",1401.472,FALSE
"880810b8d3fffff",719.354,FALSE
"880810b8d5fffff",1598.884,FALSE
"880810b8d7fffff",811.559,FALSE
"880810b8d9fffff",2126.282,FALSE
"880810b8dbfffff",1508.027,FALSE
"880810b8ddfffff",2159.226,FALSE
"880810b8e1fffff",3775.761,FALSE
"880810b8e3fffff",3122.726,FALSE
"880810b8e5fffff",4218.228,FALSE
"880810b8e7fffff",3526.555,FALSE
"880810b8e9fffff",3975.937,FALSE
"880810b8ebfffff",3240.774,FALSE
"880810b8edfffff",4473.711,FALSE
"880810b901fffff",9242.321,FALSE
"880810b903fffff",8457.299,FALSE
"880810b905fffff",9620.169,FALSE
"880810b907fffff",8842.993,FALSE
"880810b909fffff",9689.989,FALSE
"880810b90bfffff",8899.449,FALSE
"880810b90dfffff",10028.498,FALSE
"880810b911fffff",7319.485,FALSE
"880810b913fffff",6530.29,FALSE
"880810b915fffff",7673.77,FALSE
"880810b917fffff",6892.223,FALSE
"880810b919fffff",7803.858,FALSE
"880810b91bfffff",7012.061,FALSE
"880810b91dfffff",8109.25,FALSE
"880810b921fffff",9709.031,FALSE
"880810b923fffff",8958.943,FALSE
"880810b925fffff",10085.769,FALSE
"880810b927fffff",9300.905,FALSE
"880810b929fffff",10029.06,FALSE
"880810b92bfffff",9261.651,FALSE
"880810b92dfffff",10465.376,FALSE
"880810b931fffff",7741.961,FALSE
"880810b933fffff",6992.931,FALSE
"880810b935fffff",8216.809,FALSE
"880810b937fffff",7484.977,FALSE
"880810b939fffff",8068.771,FALSE
"880810b93bfffff",7298.427,FALSE
"880810b93dfffff",8498.837,FALSE
"880810b941fffff",10971.64,FALSE
"880810b943fffff",10179.606,FALSE
"880810b945fffff",11271.854,FALSE
"880810b947fffff",10480.806,FALSE
"880810b949fffff",11496.053,FALSE
"880810b94bfffff",10705.405,FALSE
"880810b94dfffff",11763.731,FALSE
"880810b951fffff",9124.997,FALSE
"880810b953fffff",8335.374,FALSE
"880810b955fffff",9387.631,FALSE
"880810b957fffff",8595.715,FALSE
"880810b959fffff",9690.069,FALSE
"880810b95bfffff",8905.58,FALSE
"880810b95dfffff",9915.034,FALSE
"880810b961fffff",11180.967,FALSE
"880810b963fffff",10399.65,FALSE
"880810b965fffff",11574.051,FALSE
"880810b967fffff",10800.098,FALSE
"880810b969fffff",11603.428,FALSE
"880810b96bfffff",10815.592,FALSE
"880810b96dfffff",11963.771,FALSE
"880810b981fffff",3809.567,FALSE
"880810b983fffff",3066.019,FALSE
"880810b985fffff",4296.918,FALSE
"880810b987fffff",3591.437,FALSE
"880810b989fffff",4169.032,FALSE
"880810b98bfffff",3386.373,FALSE
"880810b98dfffff",4569.345,FALSE
"880810b991fffff",1844.249,FALSE
"880810b993fffff",1117.026,FALSE
"880810b995fffff",2354.075,FALSE
"880810b997fffff",1713.508,FALSE
"880810b999fffff",2262.71,FALSE
"880810b99bfffff",1471.55,FALSE
"880810b99dfffff",2609.168,FALSE
"880810b9a1fffff",4593.03,FALSE
"880810b9a3fffff",3888.569,FALSE
"880810b9a5fffff",4645.749,FALSE
"880810b9a7fffff",3892.95,FALSE
"880810b9a9fffff",4829.083,FALSE
"880810b9abfffff",4159.567,FALSE
"880810b9adfffff",5322.145,FALSE
"880810b9b1fffff",2892.234,FALSE
"880810b9b3fffff",2266.556,FALSE
"880810b9b5fffff",3224.918,FALSE
"880810b9b7fffff",2633.065,FALSE
"880810b9b9fffff",2930.377,FALSE
"880810b9bbfffff",2350.613,FALSE
"880810b9bdfffff",3540.901,FALSE
"880810b9c1fffff",5428.654,FALSE
"880810b9c3fffff",4637.047,FALSE
"880810b9c5fffff",5741.876,FALSE
"880810b9c7fffff",4954.588,FALSE
"880810b9c9fffff",5970.397,FALSE
"880810b9cbfffff",5184.269,FALSE
"880810b9cdfffff",6220.326,FALSE
"880810b9d1fffff",3619.378,FALSE
"880810b9d3fffff",2844.577,FALSE
"880810b9d5fffff",3845.511,FALSE
"880810b9d7fffff",3054.057,FALSE
"880810b9d9fffff",4257.39,FALSE
"880810b9dbfffff",3509.451,FALSE
"880810b9ddfffff",4400.168,FALSE
"880810b9e1fffff",5775.473,FALSE
"880810b9e3fffff",5028.184,FALSE
"880810b9e5fffff",6254.544,FALSE
"880810b9e7fffff",5531.039,FALSE
"880810b9e9fffff",6113.396,FALSE
"880810b9ebfffff",5338.455,FALSE
"880810b9edfffff",6533.309,FALSE
"880810ba01fffff",10066.568,FALSE
"880810ba03fffff",10097.38,FALSE
"880810ba05fffff",10228.83,FALSE
"880810ba07fffff",10215.99,FALSE
"880810ba09fffff",9297.525,FALSE
"880810ba0bfffff",9947.158,FALSE
"880810ba0dfffff",9449.09,FALSE
"880810ba11fffff",9286.356,FALSE
"880810ba13fffff",8560.093,FALSE
"880810ba15fffff",9342.883,FALSE
"880810ba17fffff",8595.075,FALSE
"880810ba19fffff",9587.433,FALSE
"880810ba1bfffff",9146.266,FALSE
"880810ba1dfffff",10022.517,FALSE
"880810ba21fffff",10578.097,FALSE
"880810ba23fffff",9791.208,FALSE
"880810ba25fffff",10817.453,FALSE
"880810ba27fffff",10026.71,FALSE
"880810ba29fffff",10431.965,FALSE
"880810ba2bfffff",10376.865,FALSE
"880810ba2dfffff",10673.657,FALSE
"880810ba31fffff",8819.53,FALSE
"880810ba33fffff",8044.698,FALSE
"880810ba35fffff",9005.198,FALSE
"880810ba37fffff",8220.302,FALSE
"880810ba39fffff",9446.98,FALSE
"880810ba3bfffff",8682.059,FALSE
"880810ba3dfffff",9597.121,FALSE
"880810ba41fffff",7896.483,FALSE
"880810ba43fffff",8532.536,FALSE
"880810ba45fffff",8074.4,FALSE
"880810ba47fffff",8671.441,FALSE
"880810ba49fffff",7125.074,FALSE
"880810ba4bfffff",7772.777,FALSE
"880810ba4dfffff",7290.877,FALSE
"880810ba51fffff",9136.209,FALSE
"880810ba53fffff",9422.356,FALSE
"880810ba55fffff",9192.703,FALSE
"880810ba57fffff",9872.134,FALSE
"880810ba59fffff",8410.296,FALSE
"880810ba5bfffff",9128.918,FALSE
"880810ba5dfffff",8444.961,FALSE
"880810ba61fffff",9093.058,FALSE
"880810ba63fffff",9645.214,FALSE
"880810ba65fffff",9369.345,FALSE
"880810ba67fffff",9883.266,FALSE
"880810ba69fffff",8303.07,FALSE
"880810ba6bfffff",8859.285,FALSE
"880810ba6dfffff",8578.457,FALSE
"880810ba81fffff",5722.572,FALSE
"880810ba83fffff",5059.337,FALSE
"880810ba85fffff",5695.67,FALSE
"880810ba87fffff",4983.758,FALSE
"880810ba89fffff",6473.642,FALSE
"880810ba8bfffff",5827.256,FALSE
"880810ba8dfffff",6414.895,FALSE
"880810ba91fffff",4601.805,FALSE
"880810ba93fffff",3990.932,FALSE
"880810ba95fffff",4438.217,FALSE
"880810ba97fffff",3826.155,FALSE
"880810ba99fffff",5129.325,FALSE
"880810ba9bfffff",4559.213,FALSE
"880810ba9dfffff",5216.571,FALSE
"880810baa1fffff",5101.619,FALSE
"880810baa3fffff",4332.661,FALSE
"880810baa5fffff",5289.144,FALSE
"880810baa7fffff",4502.029,FALSE
"880810baa9fffff",5747.678,FALSE
"880810baabfffff",4998.092,FALSE
"880810baadfffff",5876.535,FALSE
"880810bab1fffff",3553.575,FALSE
"880810bab3fffff",2886.035,FALSE
"880810bab5fffff",3573.473,FALSE
"880810bab7fffff",2831.873,FALSE
"880810bab9fffff",4299.665,FALSE
"880810babbfffff",3658.988,FALSE
"880810babdfffff",4263.611,FALSE
"880810bac1fffff",7805.141,FALSE
"880810bac3fffff",7098.571,FALSE
"880810bac5fffff",7846.458,FALSE
"880810bac7fffff",7149.215,FALSE
"880810bac9fffff",8038.015,FALSE
"880810bacbfffff",7299.273,FALSE
"880810bacdfffff",8526.615,FALSE
"880810bad1fffff",5863.022,FALSE
"880810bad3fffff",5176.912,FALSE
"880810bad5fffff",6411.813,FALSE
"880810bad7fffff",5751.944,FALSE
"880810bad9fffff",6075.796,FALSE
"880810badbfffff",5342.377,FALSE
"880810baddfffff",6572.767,FALSE
"880810bae1fffff",7169.631,FALSE
"880810bae3fffff",6426.183,FALSE
"880810bae5fffff",7273.49,FALSE
"880810bae7fffff",6507.172,FALSE
"880810bae9fffff",7855.848,FALSE
"880810baebfffff",7127.853,FALSE
"880810baedfffff",7922.392,FALSE
"880810bb01fffff",11974.173,FALSE
"880810bb03fffff",11739.288,FALSE
"880810bb05fffff",11990.628,FALSE
"880810bb07fffff",12105.928,FALSE
"880810bb09fffff",11194.716,FALSE
"880810bb0bfffff",11604.27,FALSE
"880810bb0dfffff",11426.048,FALSE
"880810bb11fffff",10610.527,FALSE
"880810bb13fffff",9820.758,FALSE
"880810bb15fffff",10952.868,FALSE
"880810bb17fffff",10167.348,FALSE
"880810bb19fffff",11092.484,FALSE
"880810bb1bfffff",10300.807,FALSE
"880810bb1dfffff",11400.626,FALSE
"880810bb21fffff",12415.936,FALSE
"880810bb23fffff",12049.652,FALSE
"880810bb25fffff",12286.831,FALSE
"880810bb27fffff",12286.937,FALSE
"880810bb29fffff",11799.499,FALSE
"880810bb2bfffff",12498.099,FALSE
"880810bb2dfffff",11644.138,FALSE
"880810bb31fffff",10952.052,FALSE
"880810bb33fffff",10183.481,FALSE
"880810bb35fffff",11262.306,FALSE
"880810bb37fffff",10475.721,FALSE
"880810bb39fffff",11324.889,FALSE
"880810bb3bfffff",10545.531,FALSE
"880810bb3dfffff",11723.783,FALSE
"880810bb41fffff",10061.475,FALSE
"880810bb43fffff",10417.117,FALSE
"880810bb45fffff",10098.041,FALSE
"880810bb47fffff",10827.645,FALSE
"880810bb49fffff",9299.579,FALSE
"880810bb4bfffff",9641.81,FALSE
"880810bb4dfffff",9594.699,FALSE
"880810bb51fffff",10473.298,FALSE
"880810bb53fffff",10951.373,FALSE
"880810bb55fffff",10819.105,FALSE
"880810bb57fffff",11262.466,FALSE
"880810bb59fffff",9684.529,FALSE
"880810bb5bfffff",10160.319,FALSE
"880810bb5dfffff",10034.965,FALSE
"880810bb61fffff",10420.583,FALSE
"880810bb63fffff",11205.138,FALSE
"880810bb65fffff",10244.31,FALSE
"880810bb67fffff",11020.897,FALSE
"880810bb69fffff",9847.377,FALSE
"880810bb6bfffff",10636.539,FALSE
"880810bb6dfffff",9637.207,FALSE
"880810c001fffff",1511.409,FALSE
"880810c003fffff",1902.405,FALSE
"880810c005fffff",2064.282,FALSE
"880810c007fffff",2265.625,FALSE
"880810c009fffff",835.87,FALSE
"880810c00bfffff",1108.026,FALSE
"880810c00dfffff",1489.415,FALSE
"880810c011fffff",1140.379,FALSE
"880810c013fffff",350.057,FALSE
"880810c015fffff",1384.694,FALSE
"880810c017fffff",649.871,FALSE
"880810c019fffff",1280.322,FALSE
"880810c01bfffff",611.871,FALSE
"880810c01dfffff",1709.84,FALSE
"880810c021fffff",3027.452,FALSE
"880810c023fffff",2282.838,FALSE
"880810c025fffff",3498.631,FALSE
"880810c027fffff",2721.721,FALSE
"880810c029fffff",2675.6,FALSE
"880810c02bfffff",2609.044,FALSE
"880810c02dfffff",3313.232,FALSE
"880810c031fffff",1046.43,FALSE
"880810c033fffff",377.354,FALSE
"880810c035fffff",1548.839,FALSE
"880810c037fffff",754.008,FALSE
"880810c039fffff",1530.421,FALSE
"880810c03bfffff",764.035,FALSE
"880810c03dfffff",1821.125,FALSE
"880810c041fffff",1193.477,FALSE
"880810c043fffff",536.434,FALSE
"880810c045fffff",1500.339,FALSE
"880810c047fffff",1197.176,FALSE
"880810c049fffff",891.459,FALSE
"880810c04bfffff",567.501,FALSE
"880810c04dfffff",747.223,FALSE
"880810c051fffff",197.205,FALSE
"880810c053fffff",666.596,FALSE
"880810c055fffff",314.732,FALSE
"880810c057fffff",928.205,FALSE
"880810c059fffff",462.965,FALSE
"880810c05bfffff",288.43,FALSE
"880810c05dfffff",249.3,FALSE
"880810c061fffff",2514.968,FALSE
"880810c063fffff",2158.357,FALSE
"880810c065fffff",2987.47,FALSE
"880810c067fffff",2831.878,FALSE
"880810c069fffff",1804.086,FALSE
"880810c06bfffff",1849.707,FALSE
"880810c081fffff",1156.633,FALSE
"880810c083fffff",1934.33,FALSE
"880810c085fffff",1227.836,FALSE
"880810c087fffff",1866.853,FALSE
"880810c089fffff",673.225,FALSE
"880810c08bfffff",1432.311,FALSE
"880810c08dfffff",448.791,FALSE
"880810c091fffff",1178.747,FALSE
"880810c093fffff",797.873,FALSE
"880810c095fffff",1855.297,FALSE
"880810c097fffff",1315.147,FALSE
"880810c099fffff",1049.362,FALSE
"880810c09bfffff",505.539,FALSE
"880810c09dfffff",1642.181,FALSE
"880810c0a1fffff",1690.924,FALSE
"880810c0a3fffff",2407.717,FALSE
"880810c0a5fffff",1884.734,FALSE
"880810c0a7fffff",2455.2,FALSE
"880810c0a9fffff",976.702,FALSE
"880810c0abfffff",1756.719,FALSE
"880810c0adfffff",1090.528,FALSE
"880810c0b1fffff",2583.191,FALSE
"880810c0b3fffff",1938.808,FALSE
"880810c0b5fffff",3108.148,FALSE
"880810c0b7fffff",2440.933,FALSE
"880810c0b9fffff",2532.593,FALSE
"880810c0bbfffff",1934.312,FALSE
"880810c0bdfffff",2546.727,FALSE
"880810c0c1fffff",136.218,FALSE
"880810c0c3fffff",565.174,FALSE
"880810c0c5fffff",352.572,FALSE
"880810c0c7fffff",349.872,FALSE
"880810c0c9fffff",367.788,FALSE
"880810c0cbfffff",236.576,FALSE
"880810c0cdfffff",251.24,FALSE
"880810c0d1fffff",964.998,FALSE
"880810c0d3fffff",1341.122,FALSE
"880810c0d5fffff",1213.676,FALSE
"880810c0d7fffff",1728.853,FALSE
"880810c0d9fffff",368.274,FALSE
"880810c0dbfffff",916.568,FALSE
"880810c0ddfffff",469.744,FALSE
"880810c0e1fffff",503.395,FALSE
"880810c0e3fffff",558.453,FALSE
"880810c0e5fffff",638.348,FALSE
"880810c0e7fffff",299.576,FALSE
"880810c0e9fffff",193.898,FALSE
"880810c0ebfffff",345.434,FALSE
"880810c0edfffff",245.657,FALSE
"880810c101fffff",5324.521,FALSE
"880810c103fffff",4537.505,FALSE
"880810c107fffff",4898.884,FALSE
"880810c109fffff",5261.109,FALSE
"880810c10bfffff",4970.408,FALSE
"880810c111fffff",3388.317,FALSE
"880810c113fffff",2592.554,FALSE
"880810c115fffff",3754.345,FALSE
"880810c117fffff",2978.546,FALSE
"880810c119fffff",3858.76,FALSE
"880810c11bfffff",3062.404,FALSE
"880810c11dfffff",4178.359,FALSE
"880810c123fffff",4787.128,FALSE
"880810c127fffff",4997.321,FALSE
"880810c12bfffff",5144.845,FALSE
"880810c131fffff",3642.736,FALSE
"880810c133fffff",2858.895,FALSE
"880810c135fffff",3990.471,FALSE
"880810c137fffff",3194.075,FALSE
"880810c139fffff",4101.918,FALSE
"880810c13bfffff",3305.018,FALSE
"880810c13dfffff",4431.309,FALSE
"880810c151fffff",4184.005,FALSE
"880810c153fffff",3964.553,FALSE
"880810c155fffff",4708.523,FALSE
"880810c157fffff",4623.827,FALSE
"880810c159fffff",3521.463,FALSE
"880810c15bfffff",3507.401,FALSE
"880810c181fffff",666.882,FALSE
"880810c183fffff",1163.913,FALSE
"880810c185fffff",121.692,FALSE
"880810c187fffff",679.61,FALSE
"880810c189fffff",248.651,FALSE
"880810c18bfffff",557.339,FALSE
"880810c18dfffff",896.605,FALSE
"880810c191fffff",2060.998,FALSE
"880810c193fffff",2849.365,FALSE
"880810c195fffff",1879.764,FALSE
"880810c197fffff",2642.142,FALSE
"880810c199fffff",1549.977,FALSE
"880810c19bfffff",2338.285,FALSE
"880810c19dfffff",1282.525,FALSE
"880810c1a1fffff",140.441,FALSE
"880810c1a3fffff",600.724,FALSE
"880810c1a5fffff",768.777,FALSE
"880810c1a7fffff",670.64,FALSE
"880810c1a9fffff",695.277,FALSE
"880810c1abfffff",308.134,FALSE
"880810c1adfffff",812.515,FALSE
"880810c1b1fffff",1744.005,FALSE
"880810c1b3fffff",2533.433,FALSE
"880810c1b5fffff",1397.23,FALSE
"880810c1b7fffff",2193.798,FALSE
"880810c1b9fffff",1475.82,FALSE
"880810c1bbfffff",2201.338,FALSE
"880810c1bdfffff",966.274,FALSE
"880810c1c1fffff",1471.213,FALSE
"880810c1c3fffff",679.554,FALSE
"880810c1c5fffff",1797.755,FALSE
"880810c1c7fffff",1006.069,FALSE
"880810c1c9fffff",1960.814,FALSE
"880810c1cbfffff",1245.48,FALSE
"880810c1cdfffff",2266.396,FALSE
"880810c1d1fffff",635.289,FALSE
"880810c1d3fffff",1268.656,FALSE
"880810c1d5fffff",168.093,FALSE
"880810c1d7fffff",778.219,FALSE
"880810c1d9fffff",83.846,FALSE
"880810c1dbfffff",655.364,FALSE
"880810c1ddfffff",682.867,FALSE
"880810c1e1fffff",1711.467,FALSE
"880810c1e3fffff",914.951,FALSE
"880810c1e5fffff",2085.064,FALSE
"880810c1e7fffff",1338.615,FALSE
"880810c1e9fffff",2217.783,FALSE
"880810c1ebfffff",1495.096,FALSE
"880810c1edfffff",2508.193,FALSE
"880810c201fffff",1312.624,FALSE
"880810c203fffff",587.078,FALSE
"880810c205fffff",1525.782,FALSE
"880810c207fffff",800.194,FALSE
"880810c20bfffff",1066.486,FALSE
"880810c211fffff",156.4,FALSE
"880810c213fffff",104.647,FALSE
"880810c215fffff",32.17,FALSE
"880810c217fffff",142.686,FALSE
"880810c219fffff",419.334,FALSE
"880810c21bfffff",208.092,FALSE
"880810c21dfffff",277.127,FALSE
"880810c223fffff",1017.767,FALSE
"880810c227fffff",391.909,FALSE
"880810c22bfffff",1338.439,FALSE
"880810c231fffff",325.61,FALSE
"880810c233fffff",591.557,FALSE
"880810c235fffff",257.523,FALSE
"880810c237fffff",254.401,FALSE
"880810c239fffff",259.718,FALSE
"880810c23bfffff",101.102,FALSE
"880810c23dfffff",894.916,FALSE
"880810c257fffff",911.751,FALSE
"880810c281fffff",284.794,FALSE
"880810c283fffff",748.302,FALSE
"880810c285fffff",258.42,FALSE
"880810c287fffff",166.651,FALSE
"880810c289fffff",797.313,FALSE
"880810c28bfffff",721.655,FALSE
"880810c28dfffff",567.172,FALSE
"880810c291fffff",342.507,FALSE
"880810c293fffff",283.337,FALSE
"880810c295fffff",173.547,FALSE
"880810c297fffff",196.44,FALSE
"880810c299fffff",356.58,FALSE
"880810c29bfffff",510.695,FALSE
"880810c29dfffff",323.511,FALSE
"880810c2a1fffff",217.496,FALSE
"880810c2a3fffff",95.369,FALSE
"880810c2a5fffff",711.545,FALSE
"880810c2a7fffff",99.876,FALSE
"880810c2a9fffff",305.657,FALSE
"880810c2abfffff",61.697,FALSE
"880810c2adfffff",106.712,FALSE
"880810c2b1fffff",37.472,FALSE
"880810c2b3fffff",113.303,FALSE
"880810c2b5fffff",87.857,FALSE
"880810c2b7fffff",89.449,FALSE
"880810c2b9fffff",122.459,FALSE
"880810c2bbfffff",162.866,FALSE
"880810c2bdfffff",96.317,FALSE
"880810c2c1fffff",648.127,FALSE
"880810c2c3fffff",1038.737,FALSE
"880810c2c5fffff",179.456,FALSE
"880810c2c7fffff",613.655,FALSE
"880810c2c9fffff",1024.979,FALSE
"880810c2cbfffff",1312.915,FALSE
"880810c2cdfffff",358.475,FALSE
"880810c2d1fffff",231.645,FALSE
"880810c2d3fffff",259.373,FALSE
"880810c2d5fffff",435.907,FALSE
"880810c2d7fffff",281.075,FALSE
"880810c2d9fffff",555.913,FALSE
"880810c2dbfffff",208.227,FALSE
"880810c2ddfffff",644.764,FALSE
"880810c2e1fffff",845.711,FALSE
"880810c2e3fffff",861.07,FALSE
"880810c2e5fffff",910.129,FALSE
"880810c2e7fffff",685.104,FALSE
"880810c2e9fffff",360.442,FALSE
"880810c2ebfffff",371.35,FALSE
"880810c2edfffff",725.119,FALSE
"880810c401fffff",1792.964,FALSE
"880810c403fffff",1017.155,FALSE
"880810c405fffff",2081.863,FALSE
"880810c407fffff",1301.452,FALSE
"880810c409fffff",2448.751,FALSE
"880810c40bfffff",1735.409,FALSE
"880810c40dfffff",2080.181,FALSE
"880810c411fffff",536.387,FALSE
"880810c413fffff",254.297,FALSE
"880810c415fffff",345.185,FALSE
"880810c417fffff",477.37,FALSE
"880810c419fffff",1072.731,FALSE
"880810c41bfffff",414.16,FALSE
"880810c41dfffff",1136.479,FALSE
"880810c421fffff",2400.465,FALSE
"880810c423fffff",1861.762,FALSE
"880810c425fffff",2028.53,FALSE
"880810c427fffff",1888.051,FALSE
"880810c429fffff",2411.885,FALSE
"880810c42bfffff",1808.181,FALSE
"880810c42dfffff",2243.844,FALSE
"880810c431fffff",929.026,FALSE
"880810c433fffff",685.878,FALSE
"880810c435fffff",1466.362,FALSE
"880810c437fffff",942.322,FALSE
"880810c439fffff",564.2,FALSE
"880810c43bfffff",455.534,FALSE
"880810c43dfffff",1197.436,FALSE
"880810c441fffff",1321.254,FALSE
"880810c443fffff",1893.459,FALSE
"880810c445fffff",1242.937,FALSE
"880810c447fffff",1832.859,FALSE
"880810c449fffff",533.561,FALSE
"880810c44bfffff",1124.851,FALSE
"880810c44dfffff",1082.116,FALSE
"880810c451fffff",1700.587,FALSE
"880810c453fffff",975.733,FALSE
"880810c455fffff",2219.806,FALSE
"880810c457fffff",1589.841,FALSE
"880810c459fffff",1831.032,FALSE
"880810c45bfffff",1331.26,FALSE
"880810c45dfffff",1749.022,FALSE
"880810c461fffff",986.277,FALSE
"880810c463fffff",1769.714,FALSE
"880810c465fffff",1074.405,FALSE
"880810c467fffff",1689.134,FALSE
"880810c469fffff",594.624,FALSE
"880810c46bfffff",1306.862,FALSE
"880810c46dfffff",280.723,FALSE
"880810c481fffff",430.83,FALSE
"880810c483fffff",369.452,FALSE
"880810c485fffff",1016.344,FALSE
"880810c487fffff",727.259,FALSE
"880810c489fffff",57.696,FALSE
"880810c48bfffff",308.736,FALSE
"880810c48dfffff",394.83,FALSE
"880810c491fffff",79.971,FALSE
"880810c493fffff",873.57,FALSE
"880810c495fffff",539.573,FALSE
"880810c497fffff",418.309,FALSE
"880810c499fffff",45.584,FALSE
"880810c49bfffff",485.365,FALSE
"880810c49dfffff",586.14,FALSE
"880810c4a1fffff",2009.174,FALSE
"880810c4a3fffff",1925.443,FALSE
"880810c4a5fffff",1750.401,FALSE
"880810c4a7fffff",1361.448,FALSE
"880810c4a9fffff",1611.702,FALSE
"880810c4abfffff",1350.867,FALSE
"880810c4adfffff",1998.546,FALSE
"880810c4b1fffff",992.123,FALSE
"880810c4b3fffff",803.808,FALSE
"880810c4b5fffff",1419.975,FALSE
"880810c4b7fffff",631.619,FALSE
"880810c4b9fffff",834.841,FALSE
"880810c4bbfffff",349.305,FALSE
"880810c4bdfffff",1420.65,FALSE
"880810c4c1fffff",435.028,FALSE
"880810c4c3fffff",205.273,FALSE
"880810c4c5fffff",486.442,FALSE
"880810c4c7fffff",260.159,FALSE
"880810c4c9fffff",624.941,FALSE
"880810c4cbfffff",769.679,FALSE
"880810c4cdfffff",80.479,FALSE
"880810c4d1fffff",397.315,FALSE
"880810c4d3fffff",434.964,FALSE
"880810c4d5fffff",728.511,FALSE
"880810c4d7fffff",504.583,FALSE
"880810c4d9fffff",989.063,FALSE
"880810c4dbfffff",740.468,FALSE
"880810c4ddfffff",881.048,FALSE
"880810c4e1fffff",642.43,FALSE
"880810c4e3fffff",941.601,FALSE
"880810c4e5fffff",624.095,FALSE
"880810c4e7fffff",1254.111,FALSE
"880810c4e9fffff",644.453,FALSE
"880810c4ebfffff",660.813,FALSE
"880810c4edfffff",184.512,FALSE
"880810c501fffff",140.07,FALSE
"880810c503fffff",381.161,FALSE
"880810c505fffff",486.34,FALSE
"880810c507fffff",408.847,FALSE
"880810c509fffff",365.383,FALSE
"880810c50bfffff",730.714,FALSE
"880810c50dfffff",350.936,FALSE
"880810c511fffff",846.695,FALSE
"880810c513fffff",715.096,FALSE
"880810c515fffff",314.241,FALSE
