hex_id,distance_m,intersects
8708148ecffffff,4507.6,FALSE
8708148edffffff,4854.8,FALSE
8708148eeffffff,2914.1,FALSE
8708148f0ffffff,1985,FALSE
8708148f1ffffff,3329.9,FALSE
8708148f2ffffff,2871.9,FALSE
8708148f3ffffff,4098.5,FALSE
8708148f4ffffff,137.2,TRUE
8708148f5ffffff,1314.5,FALSE
8708148f6ffffff,711.6,TRUE
870814909ffffff,8157.4,FALSE
87081490bffffff,6772.7,FALSE
870814950ffffff,6212.1,FALSE
870814951ffffff,6710.1,FALSE
870814952ffffff,4335.3,FALSE
870814953ffffff,4576.2,FALSE
870814954ffffff,7989.6,FALSE
870814956ffffff,6234.5,FALSE
870814958ffffff,6735,FALSE
87081495affffff,4707.1,FALSE
87081495bffffff,6334.9,FALSE
87081495effffff,5458.9,FALSE
870814a00ffffff,371.8,TRUE
870814a01ffffff,1484.1,FALSE
870814a02ffffff,22.4,TRUE
870814a03ffffff,617.5,TRUE
870814a04ffffff,148.8,TRUE
870814a05ffffff,1444.7,FALSE
870814a06ffffff,1361.7,FALSE
870814a08ffffff,1079.7,TRUE
870814a09ffffff,530.9,TRUE
870814a0affffff,120.6,TRUE
870814a0bffffff,690.8,TRUE
870814a0cffffff,358.3,TRUE
870814a0dffffff,266.1,TRUE
870814a0effffff,190.5,TRUE
870814a10ffffff,588.1,TRUE
870814a11ffffff,37.5,TRUE
870814a12ffffff,715.3,TRUE
870814a13ffffff,1449.2,FALSE
870814a14ffffff,2684.8,FALSE
870814a15ffffff,1858.2,FALSE
870814a16ffffff,1381.3,FALSE
870814a18ffffff,970.8,TRUE
870814a19ffffff,37.3,TRUE
870814a1affffff,1362.9,FALSE
870814a1bffffff,18.5,TRUE
870814a1cffffff,457.8,TRUE
870814a1dffffff,631.9,TRUE
870814a1effffff,680.6,TRUE
870814a20ffffff,3337.4,FALSE
870814a21ffffff,3161.7,FALSE
870814a22ffffff,2277.8,FALSE
870814a23ffffff,1389.5,FALSE
870814a24ffffff,5450.5,FALSE
870814a25ffffff,4825.6,FALSE
870814a26ffffff,4439.8,FALSE
870814a28ffffff,3787.5,FALSE
870814a29ffffff,2352.1,FALSE
870814a2affffff,2420.9,FALSE
870814a2bffffff,1725.3,FALSE
870814a2cffffff,4072.2,FALSE
870814a2dffffff,4223.5,FALSE
870814a2effffff,2463.1,FALSE
870814a30ffffff,4009.6,FALSE
870814a31ffffff,2045.3,FALSE
870814a32ffffff,4670.7,FALSE
870814a33ffffff,2951.2,FALSE
870814a34ffffff,5664.1,FALSE
870814a35ffffff,3860.7,FALSE
870814a36ffffff,5965.5,FALSE
870814a40ffffff,1847.1,FALSE
870814a41ffffff,884.3,TRUE
870814a42ffffff,382.4,TRUE
870814a43ffffff,289.4,TRUE
870814a44ffffff,443.9,TRUE
870814a45ffffff,945.3,TRUE
870814a46ffffff,861.6,TRUE
870814a48ffffff,2214.2,FALSE
870814a49ffffff,3211.5,FALSE
870814a4affffff,3388.4,FALSE
870814a4bffffff,4350.4,FALSE
870814a4cffffff,78.3,TRUE
870814a4dffffff,1056.1,TRUE
870814a4effffff,1252,FALSE
870814a50ffffff,1628.2,FALSE
870814a51ffffff,1228,FALSE
870814a52ffffff,2925.3,FALSE
870814a53ffffff,2915.7,FALSE
870814a54ffffff,111.5,TRUE
870814a55ffffff,166.9,TRUE
870814a56ffffff,1136.3,FALSE
870814a58ffffff,3618.6,FALSE
870814a59ffffff,4562.9,FALSE
870814a5affffff,5034.9,FALSE
870814a5bffffff,5738,FALSE
870814a5cffffff,1577.9,FALSE
870814a5dffffff,2426.1,FALSE
870814a5effffff,3074.5,FALSE
870814a60ffffff,1190.9,FALSE
870814a61ffffff,13.1,TRUE
870814a62ffffff,284.3,TRUE
870814a63ffffff,395,TRUE
870814a64ffffff,3351.2,FALSE
870814a65ffffff,2147.8,FALSE
870814a66ffffff,2429.5,FALSE
870814a68ffffff,2308.1,FALSE
870814a69ffffff,1942,FALSE
870814a6affffff,2057.5,FALSE
870814a6bffffff,1094.9,TRUE
870814a6cffffff,212.1,TRUE
870814a6dffffff,2020.1,FALSE
870814a6effffff,809.8,TRUE
870814a70ffffff,272.8,TRUE
870814a71ffffff,179,TRUE
870814a72ffffff,143,TRUE
870814a73ffffff,357.6,TRUE
870814a74ffffff,545,TRUE
870814a75ffffff,1397,FALSE
870814a76ffffff,1337.1,FALSE
870814a80ffffff,1623.8,FALSE
870814a81ffffff,331.8,TRUE
870814a82ffffff,2044.2,FALSE
870814a83ffffff,88.2,TRUE
870814a84ffffff,2944,FALSE
870814a85ffffff,1042.1,TRUE
870814a86ffffff,3579.9,FALSE
870814a88ffffff,456.8,TRUE
870814a89ffffff,2380.5,FALSE
870814a8affffff,144.7,TRUE
870814a8bffffff,1724.9,FALSE
870814a8cffffff,822.5,TRUE
870814a8dffffff,1547.6,FALSE
870814a8effffff,1000.5,TRUE
870814a90ffffff,4487.1,FALSE
870814a91ffffff,2520.6,FALSE
870814a92ffffff,3182.9,FALSE
870814a93ffffff,3389.2,FALSE
870814a94ffffff,5462.8,FALSE
870814a95ffffff,4000.7,FALSE
870814a96ffffff,3663.6,FALSE
870814a98ffffff,416.9,TRUE
870814a99ffffff,1263.9,FALSE
870814a9affffff,835.7,TRUE
870814a9bffffff,855.1,TRUE
870814a9cffffff,566.8,TRUE
870814a9dffffff,1382.9,FALSE
870814a9effffff,1482,FALSE
870814aa0ffffff,904.1,TRUE
870814aa1ffffff,212.7,TRUE
870814aa2ffffff,2322.3,FALSE
870814aa3ffffff,1184.1,FALSE
870814aa4ffffff,709.8,TRUE
870814aa5ffffff,69.8,TRUE
870814aa6ffffff,2404,FALSE
870814aa8ffffff,239.8,TRUE
870814aa9ffffff,664.9,TRUE
870814aaaffffff,890.4,TRUE
870814aabffffff,507.7,TRUE
870814aacffffff,1459.8,FALSE
870814aadffffff,175.8,TRUE
870814aaeffffff,216.1,TRUE
870814ab0ffffff,5380.1,FALSE
870814ab1ffffff,4068.3,FALSE
870814ab2ffffff,6642.4,FALSE
870814ab3ffffff,5536.6,FALSE
870814ab4ffffff,3907.6,FALSE
870814ab5ffffff,3864.5,FALSE
870814ab6ffffff,5693.4,FALSE
870814ac0ffffff,6711.4,FALSE
870814ac1ffffff,7769.1,FALSE
870814ac2ffffff,4954.5,FALSE
870814ac3ffffff,6046.1,FALSE
870814ac4ffffff,5565.1,FALSE
870814ac5ffffff,7382.4,FALSE
870814ac6ffffff,5835,FALSE
870814ac8ffffff,5947,FALSE
870814ac9ffffff,5723.1,FALSE
870814acaffffff,4173.1,FALSE
870814acbffffff,4524.8,FALSE
870814accffffff,7554.7,FALSE
870814acdffffff,7737.7,FALSE
870814aceffffff,5917.4,FALSE
870814ad0ffffff,2300.6,FALSE
870814ad1ffffff,3257.7,FALSE
870814ad2ffffff,585.2,TRUE
870814ad3ffffff,1630.3,FALSE
870814ad4ffffff,4030.9,FALSE
870814ad5ffffff,4095.1,FALSE
870814ad6ffffff,2430.2,FALSE
870814ad8ffffff,2710,FALSE
870814ad9ffffff,2453.9,FALSE
870814adaffffff,943.2,TRUE
870814adbffffff,1093.7,TRUE
870814adcffffff,4387.6,FALSE
870814addffffff,4417.5,FALSE
870814adeffffff,2783.1,FALSE
870814ae0ffffff,3526.3,FALSE
870814ae1ffffff,4476.9,FALSE
870814ae2ffffff,3730.9,FALSE
870814ae3ffffff,5479.6,FALSE
870814ae4ffffff,1542.4,FALSE
870814ae5ffffff,2536.4,FALSE
870814ae6ffffff,1765,FALSE
870814ae8ffffff,6308.2,FALSE
870814ae9ffffff,6538.2,FALSE
870814aeaffffff,7998.3,FALSE
870814aebffffff,8145.6,FALSE
870814aecffffff,4692.3,FALSE
870814aedffffff,4686,FALSE
870814aeeffffff,6386.2,FALSE
870814af0ffffff,2200.9,FALSE
870814af1ffffff,3817.2,FALSE
870814af2ffffff,3315.2,FALSE
870814af3ffffff,4364.1,FALSE
870814af4ffffff,167.1,TRUE
870814af5ffffff,1848.4,FALSE
870814af6ffffff,1500.1,FALSE
870814b00ffffff,13092.5,FALSE
870814b01ffffff,11898.1,FALSE
870814b02ffffff,12265.2,FALSE
870814b03ffffff,10929.5,FALSE
870814b04ffffff,15255.3,FALSE
870814b05ffffff,14055.5,FALSE
870814b06ffffff,14411.4,FALSE
870814b08ffffff,8828.1,FALSE
870814b09ffffff,8287.6,FALSE
870814b0affffff,7591.9,FALSE
870814b0bffffff,6777.4,FALSE
870814b0cffffff,10922,FALSE
870814b0dffffff,9914.1,FALSE
870814b0effffff,9742.9,FALSE
870814b10ffffff,11713.9,FALSE
870814b11ffffff,11661.3,FALSE
870814b12ffffff,9926.7,FALSE
870814b13ffffff,10255.7,FALSE
870814b14ffffff,13189.5,FALSE
870814b15ffffff,13504.4,FALSE
870814b16ffffff,11427.5,FALSE
870814b18ffffff,8000.4,FALSE
870814b19ffffff,6603,FALSE
870814b1affffff,7580,FALSE
870814b1bffffff,5902,FALSE
870814b1cffffff,10126.2,FALSE
870814b1dffffff,8766.3,FALSE
870814b1effffff,9600.1,FALSE
870814b23ffffff,15228,FALSE
870814b28ffffff,11379.8,FALSE
870814b29ffffff,9467.3,FALSE
870814b2affffff,12440,FALSE
870814b2bffffff,10602.6,FALSE
870814b2cffffff,12320.4,FALSE
870814b2dffffff,10442.7,FALSE
870814b2effffff,13303.6,FALSE
870814b33ffffff,14951.1,FALSE
870814b40ffffff,3467.1,FALSE
870814b41ffffff,3037.7,FALSE
870814b42ffffff,5257.2,FALSE
870814b43ffffff,4733.1,FALSE
870814b44ffffff,3263.4,FALSE
870814b45ffffff,1709.2,FALSE
870814b46ffffff,4746.1,FALSE
870814b48ffffff,5482.9,FALSE
870814b49ffffff,3521.1,FALSE
870814b4affffff,5511.8,FALSE
870814b4bffffff,4212.2,FALSE
870814b4cffffff,3760.3,FALSE
870814b4dffffff,5162.7,FALSE
870814b4effffff,4987.6,FALSE
870814b50ffffff,6761.5,FALSE
870814b51ffffff,7032.4,FALSE
870814b52ffffff,4959.3,FALSE
870814b53ffffff,5798.9,FALSE
870814b54ffffff,7827.2,FALSE
870814b55ffffff,6371.1,FALSE
870814b56ffffff,6477.9,FALSE
870814b58ffffff,3956.7,FALSE
870814b59ffffff,3912.3,FALSE
870814b5affffff,2707.5,FALSE
870814b5bffffff,2130.8,FALSE
870814b5cffffff,6009.9,FALSE
870814b5dffffff,5522.5,FALSE
870814b5effffff,4870,FALSE
870814b60ffffff,2736,FALSE
870814b61ffffff,896.6,TRUE
870814b62ffffff,3949.4,FALSE
870814b63ffffff,2197.5,FALSE
870814b64ffffff,3689.1,FALSE
870814b65ffffff,1813.9,FALSE
870814b66ffffff,4653.5,FALSE
870814b68ffffff,1554.4,FALSE
870814b69ffffff,3492.1,FALSE
870814b6affffff,1602.6,FALSE
870814b6bffffff,3148.9,FALSE
870814b6cffffff,842.4,TRUE
870814b6dffffff,2613.6,FALSE
870814b6effffff,234.9,TRUE
870814b70ffffff,6944.3,FALSE
870814b71ffffff,5057.3,FALSE
870814b72ffffff,8090.7,FALSE
870814b73ffffff,6353,FALSE
870814b74ffffff,7582.5,FALSE
870814b75ffffff,5747.3,FALSE
870814b76ffffff,8786.5,FALSE
870814b80ffffff,3164.2,FALSE
870814b81ffffff,3566,FALSE
870814b82ffffff,1370.3,FALSE
870814b83ffffff,1759.4,FALSE
870814b84ffffff,4618.4,FALSE
870814b85ffffff,4957.7,FALSE
870814b86ffffff,2856.9,FALSE
870814b88ffffff,2488,FALSE
870814b89ffffff,2859.8,FALSE
870814b8affffff,997.8,TRUE
870814b8bffffff,1049,FALSE
870814b8cffffff,4430.6,FALSE
870814b8dffffff,4212.2,FALSE
870814b8effffff,2711.6,FALSE
870814b90ffffff,439,TRUE
870814b91ffffff,424.7,TRUE
870814b92ffffff,1720.6,FALSE
870814b93ffffff,2199,FALSE
870814b94ffffff,1660.9,FALSE
870814b95ffffff,1161.9,FALSE
870814b96ffffff,227.3,TRUE
870814b98ffffff,831.2,TRUE
870814b99ffffff,391.2,TRUE
870814b9affffff,2643.1,FALSE
870814b9bffffff,2122.6,FALSE
870814b9cffffff,1.6,TRUE
870814b9dffffff,980,FALSE
870814b9effffff,1730.7,FALSE
870814ba0ffffff,7948.6,FALSE
870814ba1ffffff,8148.7,FALSE
870814ba2ffffff,6262.2,FALSE
870814ba3ffffff,6383,FALSE
870814ba4ffffff,9683,FALSE
870814ba5ffffff,9675.4,FALSE
870814ba6ffffff,8030.6,FALSE
870814ba8ffffff,7185.7,FALSE
870814ba9ffffff,7550.6,FALSE
870814baaffffff,5375.8,FALSE
870814babffffff,5942.2,FALSE
870814bacffffff,8474.5,FALSE
870814badffffff,8995.3,FALSE
870814baeffffff,6708,FALSE
870814bb0ffffff,5059.1,FALSE
870814bb1ffffff,4585.4,FALSE
870814bb2ffffff,3703.6,FALSE
870814bb3ffffff,2991.8,FALSE
870814bb4ffffff,5782.3,FALSE
870814bb5ffffff,6462.8,FALSE
870814bb6ffffff,4433.2,FALSE
870814c00ffffff,15016,FALSE
870814c01ffffff,13191.5,FALSE
870814c02ffffff,14464.1,FALSE
870814c03ffffff,13179.4,FALSE
870814c04ffffff,16932.8,FALSE
870814c05ffffff,15162.7,FALSE
870814c06ffffff,16202.7,FALSE
870814c08ffffff,9452.8,FALSE
870814c09ffffff,7682.4,FALSE
870814c0affffff,9483.4,FALSE
870814c0bffffff,7597.1,FALSE
870814c0cffffff,11421.4,FALSE
870814c0dffffff,9735.1,FALSE
870814c0effffff,11295,FALSE
870814c10ffffff,12957.5,FALSE
870814c11ffffff,12754.6,FALSE
870814c12ffffff,11398,FALSE
870814c13ffffff,11081.7,FALSE
870814c14ffffff,14890.8,FALSE
870814c15ffffff,14556.3,FALSE
870814c18ffffff,11359.9,FALSE
870814c19ffffff,9543.3,FALSE
870814c1affffff,9560,FALSE
870814c1bffffff,9478.5,FALSE
870814c1cffffff,12859.1,FALSE
870814c1dffffff,11324,FALSE
870814c1effffff,11087.7,FALSE
870814c20ffffff,19236.6,FALSE
870814c21ffffff,17619.2,FALSE
870814c22ffffff,18905.4,FALSE
870814c23ffffff,17182.9,FALSE
870814c24ffffff,21314,FALSE
870814c25ffffff,19731.3,FALSE
870814c26ffffff,20917.9,FALSE
870814c28ffffff,13950.9,FALSE
870814c29ffffff,12496,FALSE
870814c2affffff,13453.5,FALSE
870814c2bffffff,11831.1,FALSE
870814c2cffffff,16084.9,FALSE
870814c2dffffff,14642.8,FALSE
870814c2effffff,15523.9,FALSE
870814c30ffffff,18381.9,FALSE
870814c31ffffff,18036.1,FALSE
870814c33ffffff,16448.5,FALSE
870814c35ffffff,19938.2,FALSE
870814c40ffffff,4604.8,FALSE
870814c41ffffff,4569.2,FALSE
870814c42ffffff,3255.9,FALSE
870814c43ffffff,2783.7,FALSE
870814c44ffffff,6641,FALSE
870814c45ffffff,6200.4,FALSE
870814c46ffffff,5421,FALSE
870814c48ffffff,3168.7,FALSE
870814c49ffffff,2574.7,FALSE
870814c4affffff,1491.3,FALSE
870814c4bffffff,1244.6,FALSE
870814c4cffffff,4977.9,FALSE
870814c4dffffff,4714.6,FALSE
870814c4effffff,3571,FALSE
870814c50ffffff,3950,FALSE
870814c51ffffff,2521.5,FALSE
870814c52ffffff,3983.4,FALSE
870814c53ffffff,2023.5,FALSE
870814c54ffffff,6046.9,FALSE
870814c55ffffff,4616.8,FALSE
870814c56ffffff,5720.1,FALSE
870814c58ffffff,341.8,TRUE
870814c59ffffff,299.7,TRUE
870814c5affffff,420.6,TRUE
870814c5bffffff,1199.9,FALSE
870814c5cffffff,1123.6,FALSE
870814c5dffffff,1934,FALSE
870814c5effffff,427.7,TRUE
870814c60ffffff,8261.5,FALSE
870814c61ffffff,6423.7,FALSE
870814c62ffffff,8743.2,FALSE
870814c63ffffff,7757.7,FALSE
870814c64ffffff,9201.5,FALSE
870814c65ffffff,7235.4,FALSE
870814c66ffffff,10154,FALSE
870814c68ffffff,4368.9,FALSE
870814c69ffffff,3178.4,FALSE
870814c6affffff,6040,FALSE
870814c6bffffff,4997.3,FALSE
870814c6cffffff,4652.1,FALSE
870814c6dffffff,2884,FALSE
870814c6effffff,5993.3,FALSE
870814c70ffffff,8888.4,FALSE
870814c71ffffff,7590.8,FALSE
870814c72ffffff,8184,FALSE
870814c73ffffff,6740.6,FALSE
870814c74ffffff,11046.1,FALSE
870814c75ffffff,9761.9,FALSE
870814c76ffffff,10336.4,FALSE
870814c81ffffff,4407.6,FALSE
870814c83ffffff,3025.4,FALSE
870814c85ffffff,6437,FALSE
870814c88ffffff,2737.5,FALSE
870814c89ffffff,3799.1,FALSE
870814c8affffff,925.3,TRUE
870814c8bffffff,2289.4,FALSE
870814c8cffffff,4217,FALSE
870814c8dffffff,4563.3,FALSE
870814c8effffff,2487.7,FALSE
870814c98ffffff,234.4,TRUE
870814c99ffffff,686.1,TRUE
870814c9affffff,1992.4,FALSE
870814c9bffffff,2275.9,FALSE
870814c9cffffff,1392.5,FALSE
870814c9dffffff,910.9,TRUE
870814c9effffff,122.1,TRUE
870814ca1ffffff,9834.3,FALSE
870814ca8ffffff,7621.8,FALSE
870814ca9ffffff,7772,FALSE
870814caaffffff,5973.2,FALSE
870814cabffffff,6005.4,FALSE
870814cacffffff,9465.4,FALSE
870814cadffffff,9337,FALSE
870814caeffffff,7903.5,FALSE
870814cc0ffffff,2901.4,FALSE
870814cc1ffffff,1266.5,FALSE
870814cc2ffffff,4334.6,FALSE
870814cc3ffffff,3070.5,FALSE
870814cc4ffffff,4056.2,FALSE
870814cc5ffffff,2081.2,FALSE
870814cc6ffffff,4808,FALSE
870814cc8ffffff,3787.9,FALSE
870814cc9ffffff,5349.4,FALSE
870814ccaffffff,4875.4,FALSE
870814ccbffffff,5958.2,FALSE
870814cccffffff,1633.6,FALSE
870814ccdffffff,3404.8,FALSE
870814cceffffff,2819.5,FALSE
870814cd0ffffff,6140.7,FALSE
870814cd1ffffff,5987.4,FALSE
870814cd2ffffff,5487,FALSE
870814cd3ffffff,7458.6,FALSE
870814cd4ffffff,5410.1,FALSE
870814cd5ffffff,6003.3,FALSE
870814cd6ffffff,4186.6,FALSE
870814cd8ffffff,6210.1,FALSE
870814cd9ffffff,6314.8,FALSE
870814cdaffffff,7994.7,FALSE
870814cdbffffff,7916.8,FALSE
870814cdcffffff,4892.5,FALSE
870814cddffffff,4462.4,FALSE
870814cdeffffff,6718.6,FALSE
870814ce0ffffff,5955.5,FALSE
870814ce1ffffff,4004.6,FALSE
870814ce2ffffff,5750.4,FALSE
870814ce3ffffff,3949.9,FALSE
870814ce4ffffff,7623.5,FALSE
870814ce5ffffff,5749.1,FALSE
870814ce6ffffff,7690.8,FALSE
870814ce8ffffff,382.8,TRUE
870814ce9ffffff,1472.1,FALSE
870814ceaffffff,210.7,TRUE
870814cebffffff,1509.5,FALSE
870814cecffffff,2046.8,FALSE
870814cedffffff,328,TRUE
870814ceeffffff,2227.8,FALSE
870814cf0ffffff,7271.5,FALSE
870814cf1ffffff,6038.4,FALSE
870814cf2ffffff,5505.8,FALSE
870814cf3ffffff,6760.8,FALSE
870814cf4ffffff,8217.6,FALSE
870814cf5ffffff,7643.1,FALSE
870814cf6ffffff,6390.4,FALSE
870814d08ffffff,21187.5,FALSE
870814d0affffff,22468.7,FALSE
870814d0bffffff,20698.5,FALSE
870814d0effffff,23036.2,FALSE
870814d19ffffff,22959.8,FALSE
870814d43ffffff,12508.1,FALSE
870814d48ffffff,9571.2,FALSE
870814d49ffffff,7654.5,FALSE
870814d4affffff,10466,FALSE
870814d4bffffff,8485.2,FALSE
870814d4dffffff,7933.3,FALSE
870814d4effffff,10989.7,FALSE
870814d50ffffff,17270.4,FALSE
870814d51ffffff,15629.7,FALSE
870814d52ffffff,18228.1,FALSE
870814d53ffffff,16782.4,FALSE
870814d56ffffff,18971.5,FALSE
870814d58ffffff,13149.3,FALSE
870814d59ffffff,11173.6,FALSE
870814d5affffff,13208.8,FALSE
870814d5bffffff,11933.6,FALSE
870814d5cffffff,14077.9,FALSE
870814d5dffffff,12447.4,FALSE
870814d5effffff,15127.4,FALSE
870815000ffffff,320.4,TRUE
870815001ffffff,122.8,TRUE
870815002ffffff,235.8,TRUE
870815003ffffff,1551.3,FALSE
870815004ffffff,1084.7,FALSE
870815005ffffff,458,TRUE
870815006ffffff,454.3,TRUE
870815008ffffff,417.6,TRUE
870815009ffffff,349.4,TRUE
87081500affffff,1351.1,FALSE
87081500bffffff,496.2,TRUE
87081500cffffff,204.1,TRUE
87081500dffffff,749.1,TRUE
87081500effffff,362.4,TRUE
870815010ffffff,521.6,TRUE
870815011ffffff,1357.7,FALSE
870815012ffffff,698,TRUE
870815013ffffff,300.1,TRUE
870815014ffffff,917.9,TRUE
870815015ffffff,76.4,TRUE
870815016ffffff,784.2,TRUE
870815018ffffff,102.4,TRUE
870815019ffffff,822.9,TRUE
87081501affffff,1886.9,FALSE
87081501bffffff,961.1,FALSE
87081501cffffff,337.6,TRUE
87081501dffffff,1681.3,FALSE
87081501effffff,937.6,TRUE
870815020ffffff,1116.6,FALSE
870815021ffffff,314.1,TRUE
870815022ffffff,2263.2,FALSE
870815023ffffff,793.1,TRUE
870815024ffffff,913.6,TRUE
870815025ffffff,8.5,TRUE
870815026ffffff,1071.8,TRUE
870815028ffffff,600.8,TRUE
870815029ffffff,204.1,TRUE
87081502affffff,603.3,TRUE
87081502bffffff,844.5,TRUE
87081502cffffff,778.8,TRUE
87081502dffffff,30,TRUE
87081502effffff,865.1,TRUE
870815030ffffff,347.9,TRUE
870815031ffffff,610.3,TRUE
870815032ffffff,2145.3,FALSE
870815033ffffff,944.9,TRUE
870815034ffffff,205.2,TRUE
870815035ffffff,1362.8,FALSE
870815036ffffff,860.8,TRUE
870815040ffffff,165.4,TRUE
870815041ffffff,172.3,TRUE
870815042ffffff,675.5,TRUE
870815043ffffff,199.4,TRUE
870815044ffffff,116.7,TRUE
870815045ffffff,146.5,TRUE
870815046ffffff,1138.5,FALSE
870815048ffffff,1002.8,FALSE
870815049ffffff,990.5,FALSE
87081504affffff,392.7,TRUE
87081504bffffff,951.4,FALSE
87081504cffffff,1646,FALSE
87081504dffffff,2115.2,FALSE
87081504effffff,107.5,TRUE
870815050ffffff,43.6,TRUE
870815051ffffff,362.1,TRUE
870815052ffffff,200.3,TRUE
870815053ffffff,107.5,TRUE
870815054ffffff,219.2,TRUE
870815055ffffff,1202.4,FALSE
870815056ffffff,79.9,TRUE
870815058ffffff,113,TRUE
870815059ffffff,778.6,TRUE
87081505affffff,10.4,TRUE
87081505bffffff,265.1,TRUE
87081505cffffff,127.7,TRUE
87081505dffffff,393.6,TRUE
87081505effffff,193.9,TRUE
870815060ffffff,764.1,TRUE
870815061ffffff,5.1,TRUE
870815062ffffff,530.8,TRUE
870815063ffffff,203.7,TRUE
870815064ffffff,1257.5,FALSE
870815065ffffff,34.7,TRUE
870815066ffffff,1036.9,TRUE
870815068ffffff,463.7,TRUE
870815069ffffff,786.6,TRUE
87081506affffff,863.6,TRUE
87081506bffffff,1960,FALSE
87081506cffffff,321.4,TRUE
87081506dffffff,41,TRUE
87081506effffff,211.3,TRUE
870815071ffffff,960.8,FALSE
870815072ffffff,561.6,TRUE
870815073ffffff,953.6,TRUE
870815076ffffff,904.3,TRUE
870815080ffffff,1424.4,FALSE
870815081ffffff,329.3,TRUE
870815082ffffff,655.5,TRUE
870815083ffffff,644.5,TRUE
870815084ffffff,885.5,TRUE
870815085ffffff,1315,FALSE
870815086ffffff,345.2,TRUE
870815088ffffff,3245.2,FALSE
870815089ffffff,1700.3,FALSE
87081508affffff,2605.6,FALSE
87081508bffffff,1486.9,FALSE
87081508cffffff,2259.1,FALSE
87081508dffffff,3860.8,FALSE
87081508effffff,2262.8,FALSE
870815090ffffff,976.2,TRUE
870815091ffffff,186.9,TRUE
870815092ffffff,1690.8,FALSE
870815093ffffff,684.4,TRUE
870815094ffffff,463.3,TRUE
870815095ffffff,182,TRUE
870815096ffffff,1530.4,FALSE
870815098ffffff,451.1,TRUE
870815099ffffff,1359.8,FALSE
87081509affffff,307.5,TRUE
87081509bffffff,1212.8,TRUE
87081509cffffff,797.9,TRUE
87081509dffffff,1421.4,FALSE
87081509effffff,923.8,TRUE
8708150a0ffffff,934.5,TRUE
8708150a1ffffff,1343.5,FALSE
8708150a2ffffff,33,TRUE
8708150a3ffffff,1561.8,FALSE
8708150a4ffffff,900.6,TRUE
8708150a5ffffff,485.2,TRUE
8708150a6ffffff,603,TRUE
8708150a8ffffff,2263.8,FALSE
8708150a9ffffff,3445.2,FALSE
8708150aaffffff,883.1,TRUE
8708150abffffff,2728.4,FALSE
8708150acffffff,728.6,TRUE
8708150adffffff,1435.1,FALSE
8708150aeffffff,2274.1,FALSE
8708150b0ffffff,1998.1,FALSE
8708150b1ffffff,1053.4,TRUE
8708150b2ffffff,943.9,TRUE
8708150b3ffffff,790.9,TRUE
8708150b4ffffff,910.3,TRUE
8708150b5ffffff,1352.8,FALSE
8708150b6ffffff,426.5,TRUE
8708150c0ffffff,614.1,TRUE
8708150c1ffffff,2127,FALSE
8708150c2ffffff,163.3,TRUE
8708150c3ffffff,610.6,TRUE
8708150c4ffffff,128,TRUE
8708150c5ffffff,1272.6,FALSE
8708150c6ffffff,392.2,TRUE
8708150c8ffffff,61.7,TRUE
8708150c9ffffff,745.2,TRUE
8708150caffffff,1027.4,FALSE
8708150cbffffff,831.3,TRUE
8708150ccffffff,707.7,TRUE
8708150cdffffff,1150.5,FALSE
8708150ceffffff,1797,FALSE
8708150d0ffffff,1419.7,FALSE
8708150d1ffffff,1843.2,FALSE
8708150d2ffffff,2141.8,FALSE
8708150d3ffffff,3522.5,FALSE
8708150d4ffffff,536.6,TRUE
8708150d5ffffff,531,TRUE
8708150d6ffffff,38.3,TRUE
8708150d8ffffff,1191.4,FALSE
8708150d9ffffff,608.8,TRUE
8708150daffffff,2976.6,FALSE
8708150dbffffff,2216,FALSE
8708150dcffffff,639.5,TRUE
8708150ddffffff,549.3,TRUE
8708150deffffff,2388.3,FALSE
8708150e0ffffff,497.3,TRUE
8708150e1ffffff,410.3,TRUE
8708150e2ffffff,342.5,TRUE
8708150e3ffffff,56.4,TRUE
8708150e4ffffff,450.8,TRUE
8708150e5ffffff,498.9,TRUE
8708150e6ffffff,76.8,TRUE
8708150e8ffffff,388.1,TRUE
8708150e9ffffff,42.7,TRUE
8708150eaffffff,360.4,TRUE
8708150ebffffff,381.1,TRUE
8708150ecffffff,169.9,TRUE
8708150edffffff,121.9,TRUE
8708150eeffffff,733.8,TRUE
8708150f0ffffff,3103.7,FALSE
8708150f1ffffff,1362.7,FALSE
8708150f2ffffff,2639.5,FALSE
8708150f3ffffff,1102.4,TRUE
8708150f4ffffff,2735.5,FALSE
8708150f5ffffff,1682,FALSE
8708150f6ffffff,4495.4,FALSE
870815100ffffff,114.5,TRUE
870815101ffffff,537.6,TRUE
870815102ffffff,597.2,TRUE
870815103ffffff,1071.8,FALSE
870815104ffffff,194.2,TRUE
870815105ffffff,239.7,TRUE
870815106ffffff,348.8,TRUE
870815108ffffff,180.4,TRUE
870815109ffffff,58.1,TRUE
87081510affffff,810.4,TRUE
87081510bffffff,712.4,TRUE
87081510cffffff,653.7,TRUE
87081510dffffff,107.9,TRUE
87081510effffff,761.1,TRUE
870815110ffffff,921,TRUE
870815111ffffff,154.3,TRUE
870815112ffffff,2303.7,FALSE
870815113ffffff,1569.6,FALSE
870815114ffffff,450.7,TRUE
870815115ffffff,23,TRUE
870815116ffffff,400.5,TRUE
870815118ffffff,769.5,TRUE
870815119ffffff,768,TRUE
87081511affffff,531.1,TRUE
87081511bffffff,726.2,TRUE
