hex_id,distance_m,intersects
8708148d6ffffff,4654,FALSE
8708148d8ffffff,1208.2,FALSE
8708148d9ffffff,1210.5,FALSE
8708148daffffff,103.7,TRUE
8708148dbffffff,377.4,TRUE
8708148dcffffff,3255.9,FALSE
8708148ddffffff,2942.6,FALSE
8708148deffffff,2270.2,FALSE
8708148e0ffffff,3123.2,FALSE
8708148e1ffffff,5094.8,FALSE
8708148e2ffffff,2855.7,FALSE
8708148e3ffffff,4682.2,FALSE
8708148e4ffffff,2550.3,FALSE
8708148e5ffffff,4186.3,FALSE
8708148e6ffffff,1159.4,FALSE
8708148e8ffffff,8359.6,FALSE
8708148e9ffffff,7455.8,FALSE
8708148eaffffff,7346.7,FALSE
8708148ebffffff,6220.3,FALSE
8708148ecffffff,7067.3,FALSE
8708148edffffff,9039.6,FALSE
8708148eeffffff,6592.8,FALSE
8708148f0ffffff,1709,FALSE
8708148f1ffffff,3112.3,FALSE
8708148f2ffffff,2625.3,FALSE
8708148f3ffffff,3874.4,FALSE
8708148f4ffffff,448.7,TRUE
8708148f5ffffff,1102.1,TRUE
8708148f6ffffff,505.3,TRUE
870814909ffffff,7894.4,FALSE
87081490bffffff,6501.1,FALSE
870814950ffffff,5988.1,FALSE
870814951ffffff,6536.6,FALSE
870814952ffffff,4083.9,FALSE
870814953ffffff,4388.6,FALSE
870814954ffffff,7749.1,FALSE
870814956ffffff,5975,FALSE
870814958ffffff,6674.4,FALSE
87081495affffff,4686.3,FALSE
87081495bffffff,6353.8,FALSE
87081495effffff,5343.5,FALSE
870814a00ffffff,5311.6,FALSE
870814a01ffffff,3769,FALSE
870814a02ffffff,4922.5,FALSE
870814a03ffffff,3247.5,FALSE
870814a04ffffff,6587.6,FALSE
870814a05ffffff,5115.5,FALSE
870814a06ffffff,6677.6,FALSE
870814a08ffffff,775.4,TRUE
870814a09ffffff,269.5,TRUE
870814a0affffff,443.6,TRUE
870814a0bffffff,343.4,TRUE
870814a0cffffff,2799.1,FALSE
870814a0dffffff,2260.2,FALSE
870814a0effffff,1626.7,FALSE
870814a10ffffff,3399,FALSE
870814a11ffffff,4889.6,FALSE
870814a12ffffff,1868.6,FALSE
870814a13ffffff,3212.6,FALSE
870814a14ffffff,3822.6,FALSE
870814a15ffffff,4994.1,FALSE
870814a16ffffff,2040.6,FALSE
870814a18ffffff,1563.9,FALSE
870814a19ffffff,210.5,TRUE
870814a1affffff,1269.1,FALSE
870814a1bffffff,153.7,TRUE
870814a1cffffff,2995.9,FALSE
870814a1dffffff,1204.7,TRUE
870814a1effffff,3318.6,FALSE
870814a20ffffff,5465.6,FALSE
870814a21ffffff,3677.5,FALSE
870814a22ffffff,6763.2,FALSE
870814a23ffffff,5129.7,FALSE
870814a24ffffff,6257.6,FALSE
870814a25ffffff,4328.3,FALSE
870814a26ffffff,7314.1,FALSE
870814a28ffffff,2214.2,FALSE
870814a29ffffff,1194.4,FALSE
870814a2affffff,3968.9,FALSE
870814a2bffffff,2916,FALSE
870814a2cffffff,2078.1,FALSE
870814a2dffffff,460.1,TRUE
870814a2effffff,3495,FALSE
870814a30ffffff,6583.5,FALSE
870814a31ffffff,7402.7,FALSE
870814a32ffffff,4775.3,FALSE
870814a33ffffff,5607.2,FALSE
870814a34ffffff,7812.9,FALSE
870814a35ffffff,8392,FALSE
870814a36ffffff,6028.5,FALSE
870814a40ffffff,2584.4,FALSE
870814a41ffffff,3865,FALSE
870814a42ffffff,2433.7,FALSE
870814a43ffffff,4345.6,FALSE
870814a44ffffff,434.2,TRUE
870814a45ffffff,1705.4,FALSE
870814a46ffffff,743.5,TRUE
870814a48ffffff,2938.9,FALSE
870814a49ffffff,1029.7,TRUE
870814a4affffff,3644.4,FALSE
870814a4bffffff,1816,FALSE
870814a4cffffff,4350,FALSE
870814a4dffffff,2589.3,FALSE
870814a4effffff,4889.7,FALSE
870814a50ffffff,1547.2,FALSE
870814a51ffffff,2705.9,FALSE
870814a52ffffff,2833,FALSE
870814a53ffffff,3704.3,FALSE
870814a54ffffff,120.6,TRUE
870814a55ffffff,585.6,TRUE
870814a56ffffff,1019.7,TRUE
870814a58ffffff,6339.1,FALSE
870814a59ffffff,4876.2,FALSE
870814a5affffff,7016.7,FALSE
870814a5bffffff,6201.2,FALSE
870814a5cffffff,4297.6,FALSE
870814a5dffffff,5560.5,FALSE
870814a5effffff,4857.5,FALSE
870814a60ffffff,1330.9,FALSE
870814a61ffffff,238,TRUE
870814a62ffffff,515.2,TRUE
870814a63ffffff,453.9,TRUE
870814a64ffffff,3446.6,FALSE
870814a65ffffff,2315.5,FALSE
870814a66ffffff,2606.4,FALSE
870814a68ffffff,2191.7,FALSE
870814a69ffffff,2658.7,FALSE
870814a6affffff,2998.5,FALSE
870814a6bffffff,3401.7,FALSE
870814a6cffffff,87.1,TRUE
870814a6dffffff,1748.3,FALSE
870814a6effffff,838.7,TRUE
870814a70ffffff,227.5,TRUE
870814a71ffffff,60.1,TRUE
870814a72ffffff,1751.3,FALSE
870814a73ffffff,351.2,TRUE
870814a74ffffff,151.6,TRUE
870814a75ffffff,1287.5,FALSE
870814a76ffffff,1590.6,FALSE
870814a80ffffff,3486,FALSE
870814a81ffffff,1598.6,FALSE
870814a82ffffff,4470.7,FALSE
870814a83ffffff,2625.1,FALSE
870814a84ffffff,3029.2,FALSE
870814a85ffffff,2151.7,FALSE
870814a86ffffff,4755.2,FALSE
870814a88ffffff,525,TRUE
870814a89ffffff,2476.5,FALSE
870814a8affffff,103.1,TRUE
870814a8bffffff,1441.3,FALSE
870814a8cffffff,366.9,TRUE
870814a8dffffff,1313.4,FALSE
870814a8effffff,850.4,TRUE
870814a90ffffff,5512.1,FALSE
870814a91ffffff,4769.8,FALSE
870814a92ffffff,4216.9,FALSE
870814a93ffffff,3400.8,FALSE
870814a94ffffff,7627.5,FALSE
870814a95ffffff,6379.4,FALSE
870814a96ffffff,6312.3,FALSE
870814a98ffffff,2566.1,FALSE
870814a99ffffff,892.9,TRUE
870814a9affffff,812.9,TRUE
870814a9bffffff,1023.8,TRUE
870814a9cffffff,3830.3,FALSE
870814a9dffffff,1936.1,FALSE
870814a9effffff,2753,FALSE
870814aa0ffffff,1164.9,FALSE
870814aa1ffffff,330.7,TRUE
870814aa2ffffff,2714.8,FALSE
870814aa3ffffff,1330,FALSE
870814aa4ffffff,607,TRUE
870814aa5ffffff,311,TRUE
870814aa6ffffff,2363.8,FALSE
870814aa8ffffff,50.4,TRUE
870814aa9ffffff,13.6,TRUE
870814aaaffffff,773.4,TRUE
870814aabffffff,17.9,TRUE
870814aacffffff,1406.8,FALSE
870814aadffffff,1625.4,FALSE
870814aaeffffff,394.2,TRUE
870814ab0ffffff,5603.4,FALSE
870814ab1ffffff,4357.6,FALSE
870814ab2ffffff,7328.5,FALSE
870814ab3ffffff,6020.1,FALSE
870814ab4ffffff,4079.8,FALSE
870814ab5ffffff,3953.4,FALSE
870814ab6ffffff,5873.7,FALSE
870814ac0ffffff,7459.7,FALSE
870814ac1ffffff,9048.5,FALSE
870814ac2ffffff,8154.4,FALSE
870814ac3ffffff,9520.2,FALSE
870814ac4ffffff,5354.1,FALSE
870814ac5ffffff,7044.5,FALSE
870814ac6ffffff,6075.5,FALSE
870814ac8ffffff,6698.2,FALSE
870814ac9ffffff,5725.2,FALSE
870814acaffffff,5875.7,FALSE
870814acbffffff,4533.1,FALSE
870814accffffff,8863.4,FALSE
870814acdffffff,7823,FALSE
870814aceffffff,8017.9,FALSE
870814ad0ffffff,5254.6,FALSE
870814ad1ffffff,7155.1,FALSE
870814ad2ffffff,4308.7,FALSE
870814ad3ffffff,6268.8,FALSE
870814ad4ffffff,4441.4,FALSE
870814ad5ffffff,6303.2,FALSE
870814ad6ffffff,3318.3,FALSE
870814ad8ffffff,6742.1,FALSE
870814ad9ffffff,5367.5,FALSE
870814adaffffff,6219.5,FALSE
870814adbffffff,4613.5,FALSE
870814adcffffff,8870.2,FALSE
870814addffffff,7456.3,FALSE
870814adeffffff,8228.4,FALSE
870814ae0ffffff,3164,FALSE
870814ae1ffffff,4421.4,FALSE
870814ae2ffffff,3327,FALSE
870814ae3ffffff,5132.5,FALSE
870814ae4ffffff,1035.9,TRUE
870814ae5ffffff,2430.4,FALSE
870814ae6ffffff,1428.1,FALSE
870814ae8ffffff,7020.1,FALSE
870814ae9ffffff,8019.6,FALSE
870814aeaffffff,8321.2,FALSE
870814aebffffff,9138.2,FALSE
870814aecffffff,4907.2,FALSE
870814aedffffff,5861.9,FALSE
870814aeeffffff,6301.4,FALSE
870814af0ffffff,2396.2,FALSE
870814af1ffffff,3909.8,FALSE
870814af2ffffff,3072.7,FALSE
870814af3ffffff,4496.8,FALSE
870814af4ffffff,334.4,TRUE
870814af5ffffff,1744.8,FALSE
870814af6ffffff,907,TRUE
870814b00ffffff,12588.5,FALSE
870814b01ffffff,10696.5,FALSE
870814b02ffffff,12869.3,FALSE
870814b03ffffff,10923.8,FALSE
870814b04ffffff,14374.7,FALSE
870814b05ffffff,12541.6,FALSE
870814b06ffffff,14501,FALSE
870814b08ffffff,7062,FALSE
870814b09ffffff,5156.4,FALSE
870814b0affffff,7469.1,FALSE
870814b0bffffff,5503.6,FALSE
870814b0cffffff,8838.1,FALSE
870814b0dffffff,7039,FALSE
870814b0effffff,8988.4,FALSE
870814b10ffffff,11455.9,FALSE
870814b11ffffff,12020.5,FALSE
870814b12ffffff,9651.6,FALSE
870814b13ffffff,10225.6,FALSE
870814b14ffffff,12832.9,FALSE
870814b15ffffff,13260.8,FALSE
870814b16ffffff,11069.2,FALSE
870814b18ffffff,10143.1,FALSE
870814b19ffffff,8197.2,FALSE
870814b1affffff,9350.8,FALSE
870814b1bffffff,9174.6,FALSE
870814b1cffffff,11401.9,FALSE
870814b1dffffff,9435.2,FALSE
870814b1effffff,10766.1,FALSE
870814b23ffffff,14474.7,FALSE
870814b28ffffff,11113.6,FALSE
870814b29ffffff,9271.1,FALSE
870814b2affffff,10756.5,FALSE
870814b2bffffff,9047.5,FALSE
870814b2cffffff,12042.9,FALSE
870814b2dffffff,10166.6,FALSE
870814b2effffff,12753.1,FALSE
870814b33ffffff,14607,FALSE
870814b40ffffff,730.6,TRUE
870814b41ffffff,1044.9,TRUE
870814b42ffffff,340.5,TRUE
870814b43ffffff,1276.1,FALSE
870814b44ffffff,2667,FALSE
870814b45ffffff,832.3,TRUE
870814b46ffffff,2429.2,FALSE
870814b48ffffff,4756.1,FALSE
870814b49ffffff,3246.4,FALSE
870814b4affffff,4841.6,FALSE
870814b4bffffff,3707,FALSE
870814b4cffffff,2845.4,FALSE
870814b4dffffff,4698,FALSE
870814b4effffff,2981.3,FALSE
870814b50ffffff,1574.5,FALSE
870814b51ffffff,369.1,TRUE
870814b52ffffff,2452.2,FALSE
870814b53ffffff,605.4,TRUE
870814b54ffffff,3322.4,FALSE
870814b55ffffff,1768.3,FALSE
870814b56ffffff,3538.6,FALSE
870814b58ffffff,2098.2,FALSE
870814b59ffffff,3196,FALSE
870814b5affffff,363.9,TRUE
870814b5bffffff,1695.9,FALSE
870814b5cffffff,1784.9,FALSE
870814b5dffffff,3293.8,FALSE
870814b5effffff,955.1,TRUE
870814b60ffffff,2565.1,FALSE
870814b61ffffff,834.6,TRUE
870814b62ffffff,3908.2,FALSE
870814b63ffffff,1959.3,FALSE
870814b64ffffff,3466,FALSE
870814b65ffffff,1572.6,FALSE
870814b66ffffff,4425.5,FALSE
870814b68ffffff,1342.3,FALSE
870814b69ffffff,3302.5,FALSE
870814b6affffff,1021.2,TRUE
870814b6bffffff,2926.2,FALSE
870814b6cffffff,799.2,TRUE
870814b6dffffff,2531.2,FALSE
870814b6effffff,109.2,TRUE
870814b70ffffff,6066.2,FALSE
870814b71ffffff,4443.2,FALSE
870814b72ffffff,5359.1,FALSE
870814b73ffffff,3920.9,FALSE
870814b74ffffff,7416.4,FALSE
870814b75ffffff,5637.3,FALSE
870814b76ffffff,7466.5,FALSE
870814b80ffffff,3099.1,FALSE
870814b81ffffff,3524.7,FALSE
870814b82ffffff,1297.3,FALSE
870814b83ffffff,1713.6,FALSE
870814b84ffffff,4262.2,FALSE
870814b85ffffff,4877.4,FALSE
870814b86ffffff,2506.4,FALSE
870814b88ffffff,2568.3,FALSE
870814b89ffffff,2968.8,FALSE
870814b8affffff,1013.9,TRUE
870814b8bffffff,1168,FALSE
870814b8cffffff,4444,FALSE
870814b8dffffff,4265.2,FALSE
870814b8effffff,2640.9,FALSE
870814b90ffffff,645.1,TRUE
870814b91ffffff,515.4,TRUE
870814b92ffffff,1801.6,FALSE
870814b93ffffff,2329.2,FALSE
870814b94ffffff,1454.2,FALSE
870814b95ffffff,836.6,TRUE
870814b96ffffff,117.4,TRUE
870814b98ffffff,967.3,FALSE
870814b99ffffff,498.9,TRUE
870814b9affffff,2772.5,FALSE
870814b9bffffff,2286.5,FALSE
870814b9cffffff,90.8,TRUE
870814b9dffffff,837.1,TRUE
870814b9effffff,1889,FALSE
870814ba0ffffff,7599.9,FALSE
870814ba1ffffff,7849.2,FALSE
870814ba2ffffff,5911.7,FALSE
870814ba3ffffff,6050.7,FALSE
870814ba4ffffff,9363.2,FALSE
870814ba5ffffff,9322.3,FALSE
870814ba6ffffff,7779.2,FALSE
870814ba8ffffff,7146.6,FALSE
870814ba9ffffff,7658.8,FALSE
870814baaffffff,5335.9,FALSE
870814babffffff,6025.2,FALSE
870814bacffffff,8435.6,FALSE
870814badffffff,8956.7,FALSE
870814baeffffff,6655,FALSE
870814bb0ffffff,4855,FALSE
870814bb1ffffff,4307,FALSE
870814bb2ffffff,3496.1,FALSE
870814bb3ffffff,2808.2,FALSE
870814bb4ffffff,6933.9,FALSE
870814bb5ffffff,6277.8,FALSE
870814bb6ffffff,5404.7,FALSE
870814c00ffffff,22197.6,FALSE
870814c01ffffff,20342.9,FALSE
870814c02ffffff,22668.8,FALSE
870814c03ffffff,20697,FALSE
870814c04ffffff,22970.6,FALSE
870814c05ffffff,21057.1,FALSE
870814c06ffffff,24073.8,FALSE
870814c08ffffff,16765,FALSE
870814c09ffffff,14807.6,FALSE
870814c0affffff,17226.3,FALSE
870814c0bffffff,15244.3,FALSE
870814c0cffffff,18417.2,FALSE
870814c0dffffff,16494,FALSE
870814c0effffff,18728.7,FALSE
870814c10ffffff,25164.4,FALSE
870814c11ffffff,23178.5,FALSE
870814c12ffffff,25804.5,FALSE
870814c13ffffff,23818,FALSE
870814c14ffffff,26620.7,FALSE
870814c15ffffff,24643.6,FALSE
870814c18ffffff,19847.3,FALSE
870814c19ffffff,17863.3,FALSE
870814c1affffff,20628,FALSE
870814c1bffffff,18658.2,FALSE
870814c1cffffff,21193.5,FALSE
870814c1dffffff,19209.4,FALSE
870814c1effffff,21832.2,FALSE
870814c20ffffff,23041.3,FALSE
870814c21ffffff,21068.4,FALSE
870814c22ffffff,23916.9,FALSE
870814c23ffffff,21964.2,FALSE
870814c24ffffff,24265.8,FALSE
870814c25ffffff,22281.3,FALSE
870814c26ffffff,25016.8,FALSE
870814c28ffffff,18082.3,FALSE
870814c29ffffff,16158.3,FALSE
870814c2affffff,19159,FALSE
870814c2bffffff,17280.9,FALSE
870814c2cffffff,19098.7,FALSE
870814c2dffffff,17133.1,FALSE
870814c2effffff,20018.7,FALSE
870814c30ffffff,26830.7,FALSE
870814c31ffffff,24895.9,FALSE
870814c33ffffff,25966.9,FALSE
870814c35ffffff,25875.1,FALSE
870814c40ffffff,9073.9,FALSE
870814c41ffffff,7388.3,FALSE
870814c42ffffff,9009.8,FALSE
870814c43ffffff,7134.1,FALSE
870814c44ffffff,10168.5,FALSE
870814c45ffffff,8519.1,FALSE
870814c46ffffff,10860.5,FALSE
870814c48ffffff,3730.5,FALSE
870814c49ffffff,2561.1,FALSE
870814c4affffff,3436.8,FALSE
870814c4bffffff,1605.2,FALSE
870814c4cffffff,5890.5,FALSE
870814c4dffffff,4685.2,FALSE
870814c4effffff,5336.5,FALSE
870814c50ffffff,11285.3,FALSE
870814c51ffffff,9309.5,FALSE
870814c52ffffff,11918.5,FALSE
870814c53ffffff,9940.5,FALSE
870814c54ffffff,12859,FALSE
870814c55ffffff,10923.7,FALSE
870814c56ffffff,13263.9,FALSE
870814c58ffffff,5997.7,FALSE
870814c59ffffff,4037.1,FALSE
870814c5affffff,6936.3,FALSE
870814c5bffffff,5057.1,FALSE
870814c5cffffff,7338.2,FALSE
870814c5dffffff,5375.9,FALSE
870814c5effffff,7966,FALSE
870814c60ffffff,9354.7,FALSE
870814c61ffffff,7461.9,FALSE
870814c62ffffff,10524.1,FALSE
870814c63ffffff,8740.3,FALSE
870814c64ffffff,10395.4,FALSE
870814c65ffffff,8420.5,FALSE
870814c66ffffff,11278.5,FALSE
870814c68ffffff,5405.4,FALSE
870814c69ffffff,4066.5,FALSE
870814c6affffff,7037,FALSE
870814c6bffffff,5837.6,FALSE
870814c6cffffff,5631,FALSE
870814c6dffffff,3920.4,FALSE
870814c6effffff,7043.4,FALSE
870814c70ffffff,13617.3,FALSE
870814c71ffffff,11859.8,FALSE
870814c72ffffff,14587.7,FALSE
870814c73ffffff,12705.7,FALSE
870814c74ffffff,14251.3,FALSE
870814c75ffffff,12368.9,FALSE
870814c76ffffff,15430,FALSE
870814c81ffffff,25469.6,FALSE
870814c83ffffff,26600.7,FALSE
870814c85ffffff,26368.5,FALSE
870814c88ffffff,22880.6,FALSE
870814c89ffffff,21056.6,FALSE
870814c8affffff,24165.4,FALSE
870814c8bffffff,22388.5,FALSE
870814c8cffffff,23564.4,FALSE
870814c8dffffff,21674.7,FALSE
870814c8effffff,24730.4,FALSE
870814c98ffffff,27283.4,FALSE
870814c99ffffff,25517.4,FALSE
870814c9affffff,28651,FALSE
870814c9bffffff,26926.6,FALSE
870814c9cffffff,27806.8,FALSE
870814c9dffffff,25973.5,FALSE
870814c9effffff,29078.7,FALSE
870814ca1ffffff,26555.6,FALSE
870814ca8ffffff,23474.6,FALSE
870814ca9ffffff,21512.8,FALSE
870814caaffffff,24423.9,FALSE
870814cabffffff,22487.5,FALSE
870814cacffffff,24577.3,FALSE
870814cadffffff,22601.2,FALSE
870814caeffffff,25440.6,FALSE
870814cc0ffffff,14387.8,FALSE
870814cc1ffffff,12691.3,FALSE
870814cc2ffffff,15825.8,FALSE
870814cc3ffffff,14211.2,FALSE
870814cc4ffffff,14883.9,FALSE
870814cc5ffffff,13048.2,FALSE
870814cc6ffffff,16150.6,FALSE
870814cc8ffffff,11341.9,FALSE
870814cc9ffffff,10188.5,FALSE
870814ccaffffff,13081,FALSE
870814ccbffffff,11988.7,FALSE
870814cccffffff,11091.5,FALSE
870814ccdffffff,9636.2,FALSE
870814cceffffff,12702.6,FALSE
870814cd0ffffff,18962.3,FALSE
870814cd1ffffff,17337.9,FALSE
870814cd2ffffff,20469.5,FALSE
870814cd3ffffff,18906.7,FALSE
870814cd4ffffff,19265.5,FALSE
870814cd5ffffff,17517.2,FALSE
870814cd6ffffff,20650.6,FALSE
870814cd8ffffff,16065.9,FALSE
870814cd9ffffff,14842,FALSE
870814cdaffffff,17791.9,FALSE
870814cdbffffff,16618.1,FALSE
870814cdcffffff,15797,FALSE
870814cddffffff,14366,FALSE
870814cdeffffff,17430.9,FALSE
870814ce0ffffff,14729.1,FALSE
870814ce1ffffff,12766,FALSE
870814ce2ffffff,15669.2,FALSE
870814ce3ffffff,13744.4,FALSE
870814ce4ffffff,15880.3,FALSE
870814ce5ffffff,13898.6,FALSE
870814ce6ffffff,16692.8,FALSE
870814ce8ffffff,9967.9,FALSE
870814ce9ffffff,8149.1,FALSE
870814ceaffffff,11263.8,FALSE
870814cebffffff,9559,FALSE
870814cecffffff,10807.6,FALSE
870814cedffffff,8861.1,FALSE
870814ceeffffff,11840.2,FALSE
870814cf0ffffff,18649,FALSE
870814cf1ffffff,16754.2,FALSE
870814cf2ffffff,19804.8,FALSE
870814cf3ffffff,17960.5,FALSE
870814cf4ffffff,19556.6,FALSE
870814cf5ffffff,17607.9,FALSE
870814cf6ffffff,20561.5,FALSE
870814d08ffffff,25098.7,FALSE
870814d0affffff,25616.4,FALSE
870814d0bffffff,23632.2,FALSE
870814d0effffff,27074.2,FALSE
870814d19ffffff,26250.9,FALSE
870814d43ffffff,15205,FALSE
870814d48ffffff,11241.8,FALSE
870814d49ffffff,9261.3,FALSE
870814d4affffff,11749.6,FALSE
870814d4bffffff,9775.6,FALSE
870814d4dffffff,10782.1,FALSE
870814d4effffff,13223.1,FALSE
870814d50ffffff,19666.5,FALSE
870814d51ffffff,17685.1,FALSE
870814d52ffffff,20297.7,FALSE
870814d53ffffff,18314.9,FALSE
870814d56ffffff,21648.9,FALSE
870814d58ffffff,14352.3,FALSE
870814d59ffffff,12373,FALSE
870814d5affffff,15172.8,FALSE
870814d5bffffff,13220.1,FALSE
870814d5cffffff,15705,FALSE
870814d5dffffff,13726.3,FALSE
870814d5effffff,16333.1,FALSE
870815000ffffff,499.2,TRUE
870815001ffffff,722,TRUE
870815002ffffff,1233.7,FALSE
870815003ffffff,2459.1,FALSE
870815004ffffff,1026,FALSE
870815005ffffff,893.1,TRUE
870815006ffffff,698.1,TRUE
870815008ffffff,2346.5,FALSE
870815009ffffff,1748.4,FALSE
87081500affffff,2989.4,FALSE
87081500bffffff,1586.2,FALSE
87081500cffffff,838.6,TRUE
87081500dffffff,902.8,TRUE
87081500effffff,2367.8,FALSE
870815010ffffff,513.8,TRUE
870815011ffffff,1904,FALSE
870815012ffffff,458.3,TRUE
870815013ffffff,2269.2,FALSE
870815014ffffff,1614.7,FALSE
870815015ffffff,190.7,TRUE
870815016ffffff,1411.3,FALSE
870815018ffffff,4418.7,FALSE
870815019ffffff,2526,FALSE
87081501affffff,4837.8,FALSE
87081501bffffff,2898.9,FALSE
87081501cffffff,3345.1,FALSE
87081501dffffff,4023.7,FALSE
87081501effffff,4004.9,FALSE
870815020ffffff,1343.5,FALSE
870815021ffffff,1139.7,FALSE
870815022ffffff,1552.6,FALSE
870815023ffffff,2701,FALSE
870815024ffffff,198.6,TRUE
870815025ffffff,108.2,TRUE
870815026ffffff,1117.9,TRUE
870815028ffffff,1300,FALSE
870815029ffffff,285.3,TRUE
87081502affffff,854.9,TRUE
87081502bffffff,835.1,TRUE
87081502cffffff,1984.2,FALSE
87081502dffffff,244.9,TRUE
87081502effffff,2603.9,FALSE
870815030ffffff,979.3,FALSE
870815031ffffff,52.2,TRUE
870815032ffffff,2782.1,FALSE
870815033ffffff,1693.7,FALSE
870815034ffffff,216,TRUE
870815035ffffff,765.1,TRUE
870815036ffffff,1442.3,FALSE
870815040ffffff,373.2,TRUE
870815041ffffff,362.3,TRUE
870815042ffffff,92.8,TRUE
870815043ffffff,41.6,TRUE
870815044ffffff,991.7,FALSE
870815045ffffff,498.4,TRUE
870815046ffffff,1192.7,TRUE
870815048ffffff,1056.5,FALSE
870815049ffffff,883.4,TRUE
87081504affffff,479.5,TRUE
87081504bffffff,1003.9,TRUE
87081504cffffff,1495.2,FALSE
87081504dffffff,1922.1,FALSE
87081504effffff,224.2,TRUE
870815050ffffff,179,TRUE
870815051ffffff,435.2,TRUE
870815052ffffff,363.1,TRUE
870815053ffffff,165.7,TRUE
870815054ffffff,196.7,TRUE
870815055ffffff,460.4,TRUE
870815056ffffff,266.5,TRUE
870815058ffffff,1303,FALSE
870815059ffffff,1148.7,FALSE
87081505affffff,405.2,TRUE
87081505bffffff,598.2,TRUE
87081505cffffff,827.5,TRUE
87081505dffffff,1212.2,FALSE
87081505effffff,1344.1,FALSE
870815060ffffff,377.4,TRUE
870815061ffffff,335.3,TRUE
870815062ffffff,672.6,TRUE
870815063ffffff,268.5,TRUE
870815064ffffff,1367.8,FALSE
870815065ffffff,290.1,TRUE
870815066ffffff,1091.7,TRUE
870815068ffffff,1788.1,FALSE
870815069ffffff,1066.4,FALSE
87081506affffff,1078.6,TRUE
87081506bffffff,2662.5,FALSE
87081506cffffff,1004.2,FALSE
87081506dffffff,1333.4,FALSE
87081506effffff,144.6,TRUE
870815071ffffff,2309.5,FALSE
870815072ffffff,50.4,TRUE
870815073ffffff,1109.7,FALSE
870815076ffffff,830.9,TRUE
870815080ffffff,1329,FALSE
870815081ffffff,3271.7,FALSE
870815082ffffff,1518.1,FALSE
870815083ffffff,2734.5,FALSE
870815084ffffff,104.4,TRUE
870815085ffffff,2055,FALSE
870815086ffffff,479.8,TRUE
870815088ffffff,3033.8,FALSE
870815089ffffff,1713.9,FALSE
87081508affffff,1584.4,FALSE
87081508bffffff,1046.4,TRUE
87081508cffffff,5042.1,FALSE
87081508dffffff,3875.9,FALSE
87081508effffff,3611.7,FALSE
870815090ffffff,821.6,TRUE
870815091ffffff,84.7,TRUE
870815092ffffff,1759.3,FALSE
870815093ffffff,574.7,TRUE
870815094ffffff,580.4,TRUE
870815095ffffff,676.3,TRUE
870815096ffffff,1612.6,FALSE
870815098ffffff,520.4,TRUE
870815099ffffff,153,TRUE
87081509affffff,82.2,TRUE
87081509bffffff,884.9,TRUE
87081509cffffff,927.8,FALSE
87081509dffffff,2143.8,FALSE
87081509effffff,799.8,TRUE
8708150a0ffffff,1290.8,FALSE
8708150a1ffffff,659.5,TRUE
8708150a2ffffff,1288.8,FALSE
8708150a3ffffff,391.4,TRUE
8708150a4ffffff,2929,FALSE
8708150a5ffffff,1256.1,FALSE
8708150a6ffffff,3199.3,FALSE
8708150a8ffffff,4072.6,FALSE
8708150a9ffffff,5563.4,FALSE
8708150aaffffff,4005.1,FALSE
8708150abffffff,5796.2,FALSE
8708150acffffff,2384.3,FALSE
8708150adffffff,4111.4,FALSE
8708150aeffffff,2155.2,FALSE
8708150b0ffffff,1795.6,FALSE
8708150b1ffffff,1846.8,FALSE
8708150b2ffffff,881.9,TRUE
8708150b3ffffff,782.7,TRUE
8708150b4ffffff,667.7,TRUE
8708150b5ffffff,2600.4,FALSE
8708150b6ffffff,574.2,TRUE
8708150c0ffffff,682.1,TRUE
8708150c1ffffff,2568,FALSE
8708150c2ffffff,212.3,TRUE
8708150c3ffffff,886,TRUE
8708150c4ffffff,19,TRUE
8708150c5ffffff,1737.4,FALSE
8708150c6ffffff,321.5,TRUE
8708150c8ffffff,2385.7,FALSE
8708150c9ffffff,579.7,TRUE
8708150caffffff,1937.2,FALSE
8708150cbffffff,875.1,TRUE
8708150ccffffff,3181.2,FALSE
8708150cdffffff,1610.7,FALSE
8708150ceffffff,2160.1,FALSE
8708150d0ffffff,1416.4,FALSE
8708150d1ffffff,1753.5,FALSE
8708150d2ffffff,2157,FALSE
8708150d3ffffff,3525.5,FALSE
8708150d4ffffff,735.3,TRUE
8708150d5ffffff,503.4,TRUE
8708150d6ffffff,423.1,TRUE
8708150d8ffffff,1260.7,FALSE
8708150d9ffffff,1573.2,FALSE
8708150daffffff,3036.3,FALSE
8708150dbffffff,2778.3,FALSE
8708150dcffffff,665.3,TRUE
8708150ddffffff,450.5,TRUE
8708150deffffff,2440.8,FALSE
8708150e0ffffff,116.8,TRUE
8708150e1ffffff,1069.6,TRUE
8708150e2ffffff,122,TRUE
8708150e3ffffff,1373.1,FALSE
8708150e4ffffff,863.6,TRUE
8708150e5ffffff,571.7,TRUE
8708150e6ffffff,960.7,TRUE
8708150e8ffffff,1450.4,FALSE
8708150e9ffffff,186.1,TRUE
8708150eaffffff,2877.1,FALSE
8708150ebffffff,1409.5,FALSE
8708150ecffffff,1598.2,FALSE
8708150edffffff,57,TRUE
8708150eeffffff,2930.6,FALSE
8708150f0ffffff,3183.1,FALSE
8708150f1ffffff,1688.5,FALSE
8708150f2ffffff,2874.4,FALSE
8708150f3ffffff,1584.6,FALSE
8708150f4ffffff,3686.2,FALSE
8708150f5ffffff,1896.8,FALSE
