"hex_id","distance_m","intersects"
"880810b513fffff",31541.294,FALSE
"880810b515fffff",31622.768,FALSE
"880810b517fffff",31959.104,FALSE
"880810b519fffff",30428.753,FALSE
"880810b51bfffff",30772.447,FALSE
"880810b51dfffff",30861.529,FALSE
"880810b521fffff",32673.336,FALSE
"880810b523fffff",32959.714,FALSE
"880810b525fffff",33144.84,FALSE
"880810b527fffff",33420.472,FALSE
"880810b529fffff",31928.323,FALSE
"880810b52bfffff",32208.941,FALSE
"880810b52dfffff",32403.661,FALSE
"880810b531fffff",32819.956,FALSE
"880810b533fffff",32952.622,FALSE
"880810b535fffff",33262.359,FALSE
"880810b537fffff",33509.807,FALSE
"880810b539fffff",32060.551,FALSE
"880810b53bfffff",32385.433,FALSE
"880810b53dfffff",32506.305,FALSE
"880810b541fffff",29227.093,FALSE
"880810b543fffff",29500.443,FALSE
"880810b545fffff",29707.572,FALSE
"880810b547fffff",29969.061,FALSE
"880810b549fffff",28487.75,FALSE
"880810b54bfffff",28754.259,FALSE
"880810b54dfffff",28972.674,FALSE
"880810b551fffff",29343.748,FALSE
"880810b553fffff",29665.595,FALSE
"880810b555fffff",29792.197,FALSE
"880810b557fffff",30101.817,FALSE
"880810b559fffff",28587.445,FALSE
"880810b55bfffff",28903.919,FALSE
"880810b55dfffff",29039.778,FALSE
"880810b561fffff",30928.732,FALSE
"880810b563fffff",31185.582,FALSE
"880810b565fffff",31419.114,FALSE
"880810b567fffff",31664.902,FALSE
"880810b569fffff",30195.336,FALSE
"880810b56bfffff",30445.272,FALSE
"880810b56dfffff",30690.047,FALSE
"880810b581fffff",29814.336,FALSE
"880810b583fffff",29146.48,FALSE
"880810b585fffff",30377.041,FALSE
"880810b587fffff",29714.234,FALSE
"880810b589fffff",29934.935,FALSE
"880810b58bfffff",29256.214,FALSE
"880810b58dfffff",30488.04,FALSE
"880810b591fffff",27916.35,FALSE
"880810b593fffff",27256.062,FALSE
"880810b595fffff",28484.882,FALSE
"880810b597fffff",27829.981,FALSE
"880810b599fffff",28024.703,FALSE
"880810b59bfffff",27352.465,FALSE
"880810b59dfffff",28583.216,FALSE
"880810b5a1fffff",30862.24,FALSE
"880810b5a3fffff",30215.794,FALSE
"880810b5a5fffff",31442.049,FALSE
"880810b5a7fffff",30800.435,FALSE
"880810b5a9fffff",30944.087,FALSE
"880810b5abfffff",30286.23,FALSE
"880810b5adfffff",31515.245,FALSE
"880810b5b1fffff",28990.357,FALSE
"880810b5b3fffff",28353.238,FALSE
"880810b5b5fffff",29576.334,FALSE
"880810b5b7fffff",28944.318,FALSE
"880810b5b9fffff",29057.795,FALSE
"880810b5bbfffff",28408.163,FALSE
"880810b5bdfffff",29634.843,FALSE
"880810b5c1fffff",30769.672,FALSE
"880810b5c3fffff",30075.782,FALSE
"880810b5c5fffff",31308.074,FALSE
"880810b5c7fffff",30619.004,FALSE
"880810b5c9fffff",30732.593,FALSE
"880810b5cbfffff",30236.588,FALSE
"880810b5cdfffff",31132.342,FALSE
"880810b5d1fffff",28843.773,FALSE
"880810b5d3fffff",28154.781,FALSE
"880810b5d5fffff",29386.755,FALSE
"880810b5d7fffff",28702.936,FALSE
"880810b5d9fffff",29005.412,FALSE
"880810b5dbfffff",28306.281,FALSE
"880810b5ddfffff",29537.823,FALSE
"880810b5e1fffff",31720.178,FALSE
"880810b5e3fffff",31045.813,FALSE
"880810b5e5fffff",32277.64,FALSE
"880810b5e7fffff",31608.013,FALSE
"880810b5e9fffff",31851.529,FALSE
"880810b5ebfffff",31167.22,FALSE
"880810b5edfffff",32399.79,FALSE
"880810b601fffff",22613.445,FALSE
"880810b603fffff",22974.159,FALSE
"880810b605fffff",23036.542,FALSE
"880810b607fffff",23381.176,FALSE
"880810b609fffff",21847.283,FALSE
"880810b60bfffff",22202.495,FALSE
"880810b60dfffff",22274.827,FALSE
"880810b611fffff",22977.729,FALSE
"880810b613fffff",23395.591,FALSE
"880810b615fffff",23355.939,FALSE
"880810b617fffff",23757.763,FALSE
"880810b619fffff",22198.375,FALSE
"880810b61bfffff",22613.018,FALSE
"880810b61dfffff",22579.673,FALSE
"880810b621fffff",24230.289,FALSE
"880810b623fffff",24565.303,FALSE
"880810b625fffff",24671.195,FALSE
"880810b627fffff",24991.353,FALSE
"880810b629fffff",23471.137,FALSE
"880810b62bfffff",23800.089,FALSE
"880810b62dfffff",23916.611,FALSE
"880810b631fffff",24520.947,FALSE
"880810b633fffff",24911.021,FALSE
"880810b635fffff",24920.786,FALSE
"880810b637fffff",25295.871,FALSE
"880810b639fffff",23747.012,FALSE
"880810b63bfffff",24133.08,FALSE
"880810b63dfffff",24150.332,FALSE
"880810b641fffff",20757.669,FALSE
"880810b643fffff",21082.853,FALSE
"880810b645fffff",21207.129,FALSE
"880810b647fffff",21515.131,FALSE
"880810b649fffff",20002.688,FALSE
"880810b64bfffff",20320.343,FALSE
"880810b64dfffff",20457.745,FALSE
"880810b651fffff",21030.125,FALSE
"880810b653fffff",21419.771,FALSE
"880810b655fffff",21432.141,FALSE
"880810b657fffff",21804.368,FALSE
"880810b659fffff",20257.058,FALSE
"880810b65bfffff",20641.993,FALSE
"880810b65dfffff",20663.236,FALSE
"880810b661fffff",22414.756,FALSE
"880810b663fffff",22714.081,FALSE
"880810b665fffff",22880.742,FALSE
"880810b667fffff",23164.388,FALSE
"880810b669fffff",21667.977,FALSE
"880810b66bfffff",21959.332,FALSE
"880810b66dfffff",22139.511,FALSE
"880810b681fffff",25545.781,FALSE
"880810b683fffff",26033.286,FALSE
"880810b685fffff",25860.741,FALSE
"880810b687fffff",26333.966,FALSE
"880810b689fffff",24757.7,FALSE
"880810b68bfffff",25244.639,FALSE
"880810b68dfffff",25073.574,FALSE
"880810b691fffff",25896.045,FALSE
"880810b693fffff",25134.661,FALSE
"880810b695fffff",26329.505,FALSE
"880810b697fffff",25572.23,FALSE
"880810b699fffff",25474.044,FALSE
"880810b69bfffff",25471.72,FALSE
"880810b69dfffff",25746.491,FALSE
"880810b6a1fffff",26975.134,FALSE
"880810b6a3fffff",27435.55,FALSE
"880810b6a5fffff",27314.702,FALSE
"880810b6a7fffff",27761.465,FALSE
"880810b6a9fffff",26189.027,FALSE
"880810b6abfffff",26648.069,FALSE
"880810b6adfffff",26530.152,FALSE
"880810b6b1fffff",26476.492,FALSE
"880810b6b3fffff",25730.276,FALSE
"880810b6b5fffff",26942.223,FALSE
"880810b6b7fffff",26200.679,FALSE
"880810b6b9fffff",26772.697,FALSE
"880810b6bbfffff",26019.671,FALSE
"880810b6bdfffff",27122.25,FALSE
"880810b6c1fffff",23499.762,FALSE
"880810b6c3fffff",23969.726,FALSE
"880810b6c5fffff",23832.213,FALSE
"880810b6c7fffff",24286.577,FALSE
"880810b6c9fffff",22713.14,FALSE
"880810b6cbfffff",23181.864,FALSE
"880810b6cdfffff",23047.176,FALSE
"880810b6d1fffff",24169.184,FALSE
"880810b6d3fffff",24685.773,FALSE
"880810b6d5fffff",24456.062,FALSE
"880810b6d7fffff",24957.806,FALSE
"880810b6d9fffff",23380.623,FALSE
"880810b6dbfffff",23897.588,FALSE
"880810b6ddfffff",23667.555,FALSE
"880810b6e1fffff",24962.087,FALSE
"880810b6e3fffff",25403.159,FALSE
"880810b6e5fffff",25319.647,FALSE
"880810b6e7fffff",25745.939,FALSE
"880810b6e9fffff",24178.627,FALSE
"880810b6ebfffff",24617.548,FALSE
"880810b6edfffff",24538.42,FALSE
"880810b701fffff",25795.988,FALSE
"880810b703fffff",26052.719,FALSE
"880810b705fffff",26287.626,FALSE
"880810b707fffff",26531.154,FALSE
"880810b709fffff",25064.177,FALSE
"880810b70bfffff",25312.58,FALSE
"880810b70dfffff",25561.057,FALSE
"880810b711fffff",25874.519,FALSE
"880810b713fffff",26186.647,FALSE
"880810b715fffff",26330.608,FALSE
"880810b717fffff",26628.988,FALSE
"880810b719fffff",25122.25,FALSE
"880810b71bfffff",25427.934,FALSE
"880810b71dfffff",25582.925,FALSE
"880810b721fffff",27512.166,FALSE
"880810b723fffff",27751.237,FALSE
"880810b725fffff",28013.913,FALSE
"880810b727fffff",28240.794,FALSE
"880810b729fffff",26787.051,FALSE
"880810b72bfffff",27017.779,FALSE
"880810b72dfffff",27293.841,FALSE
"880810b731fffff",27541.367,FALSE
"880810b733fffff",27833.049,FALSE
"880810b735fffff",28010.517,FALSE
"880810b737fffff",28289.447,FALSE
"880810b739fffff",26795.724,FALSE
"880810b73bfffff",27080.713,FALSE
"880810b73dfffff",27269.41,FALSE
"880810b741fffff",24119.937,FALSE
"880810b743fffff",24336.019,FALSE
"880810b745fffff",24635.814,FALSE
"880810b747fffff",24838.379,FALSE
"880810b749fffff",23406.114,FALSE
"880810b74bfffff",23611.845,FALSE
"880810b74dfffff",23927.956,FALSE
"880810b751fffff",24095.701,FALSE
"880810b753fffff",24372.377,FALSE
"880810b755fffff",24575.56,FALSE
"880810b757fffff",24837.877,FALSE
"880810b759fffff",23356.666,FALSE
"880810b75bfffff",23625.125,FALSE
"880810b75dfffff",23841.942,FALSE
"880810b761fffff",25866.044,FALSE
"880810b763fffff",26065.736,FALSE
"880810b765fffff",26390.47,FALSE
"880810b767fffff",26577.776,FALSE
"880810b769fffff",25159.006,FALSE
"880810b76bfffff",25348.539,FALSE
"880810b76dfffff",25689.074,FALSE
"880810b801fffff",41422.355,FALSE
"880810b803fffff",41522.681,FALSE
"880810b805fffff",40866.768,FALSE
"880810b807fffff",41543.473,FALSE
"880810b809fffff",40903.444,FALSE
"880810b80bfffff",40905.213,FALSE
"880810b80dfffff",40744.741,FALSE
"880810b811fffff",40954.655,FALSE
"880810b813fffff",41002.265,FALSE
"880810b815fffff",41549.12,FALSE
"880810b817fffff",41590.601,FALSE
"880810b819fffff",40324.256,FALSE
"880810b81bfffff",40362.715,FALSE
"880810b81dfffff",40922.291,FALSE
"880810b821fffff",40431.639,FALSE
"880810b823fffff",41118.585,FALSE
"880810b825fffff",39880.981,FALSE
"880810b827fffff",40571.745,FALSE
"880810b829fffff",40306.604,FALSE
"880810b82bfffff",40985.852,FALSE
"880810b82dfffff",39748.541,FALSE
"880810b831fffff",42355.913,FALSE
"880810b833fffff",42819.272,FALSE
"880810b835fffff",41809.185,FALSE
"880810b837fffff",42503.259,FALSE
"880810b839fffff",42146.009,FALSE
"880810b83bfffff",42181.529,FALSE
"880810b83dfffff",41669.02,FALSE
"880810b841fffff",40325.64,FALSE
"880810b843fffff",40301.987,FALSE
"880810b845fffff",39972.526,FALSE
"880810b847fffff",40637.77,FALSE
"880810b849fffff",39741.293,FALSE
"880810b84bfffff",39707.234,FALSE
"880810b84dfffff",39889.257,FALSE
"880810b851fffff",39686.411,FALSE
"880810b853fffff",39699.665,FALSE
"880810b855fffff",40293.871,FALSE
"880810b857fffff",40301.298,FALSE
"880810b859fffff",39077.914,FALSE
"880810b85bfffff",39081.156,FALSE
"880810b85dfffff",39688.934,FALSE
"880810b861fffff",39507.979,FALSE
"880810b863fffff",40185.343,FALSE
"880810b865fffff",38948.078,FALSE
"880810b867fffff",39629.372,FALSE
"880810b869fffff",39402.121,FALSE
"880810b86bfffff",40071.258,FALSE
"880810b86dfffff",38834.893,FALSE
"880810b881fffff",41894.942,FALSE
"880810b883fffff",42007.505,FALSE
"880810b885fffff",42461.593,FALSE
"880810b887fffff",42567.346,FALSE
"880810b889fffff",41226.811,FALSE
"880810b88bfffff",41331.531,FALSE
"880810b88dfffff",41797.043,FALSE
"880810b891fffff",41585.318,FALSE
"880810b893fffff",41734.107,FALSE
"880810b895fffff",42134.612,FALSE
"880810b897fffff",42276.13,FALSE
"880810b899fffff",40898.198,FALSE
"880810b89bfffff",41039.749,FALSE
"880810b89dfffff",41451.077,FALSE
"880810b8a1fffff",43696.764,FALSE
"880810b8a3fffff",43803.491,FALSE
"880810b8a5fffff",44266.101,FALSE
"880810b8a7fffff",44366.359,FALSE
"880810b8a9fffff",43031.361,FALSE
"880810b8abfffff",43130.474,FALSE
"880810b8adfffff",43604.129,FALSE
"880810b8b1fffff",43371.312,FALSE
"880810b8b3fffff",43512.796,FALSE
"880810b8b5fffff",43924.204,FALSE
"880810b8b7fffff",44058.786,FALSE
"880810b8b9fffff",42687.494,FALSE
"880810b8bbfffff",42821.91,FALSE
"880810b8bdfffff",43243.829,FALSE
"880810b8c1fffff",40481.777,FALSE
"880810b8c3fffff",40563.161,FALSE
"880810b8c5fffff",41062.297,FALSE
"880810b8c7fffff",41137.032,FALSE
"880810b8c9fffff",39831.51,FALSE
"880810b8cbfffff",39904.213,FALSE
"880810b8cdfffff",40415.714,FALSE
"880810b8d1fffff",40096.049,FALSE
"880810b8d3fffff",40214.955,FALSE
"880810b8d5fffff",40659.769,FALSE
"880810b8d7fffff",40771.49,FALSE
"880810b8d9fffff",39424.964,FALSE
"880810b8dbfffff",39535.788,FALSE
"880810b8ddfffff",39992.428,FALSE
"880810b8e1fffff",42293.696,FALSE
"880810b8e3fffff",42370.344,FALSE
"880810b8e5fffff",42876.258,FALSE
"880810b8e7fffff",42946.593,FALSE
"880810b8e9fffff",41645.654,FALSE
"880810b8ebfffff",41713.917,FALSE
"880810b8edfffff",42231.699,FALSE
"880810b901fffff",37552.994,FALSE
"880810b903fffff",38251.918,FALSE
"880810b905fffff",37014.128,FALSE
"880810b907fffff",37717.101,FALSE
"880810b909fffff",37404.946,FALSE
"880810b90bfffff",38096.046,FALSE
"880810b90dfffff",36857.787,FALSE
"880810b911fffff",39489.466,FALSE
"880810b913fffff",40191.39,FALSE
"880810b915fffff",38954.353,FALSE
"880810b917fffff",39660.112,FALSE
"880810b919fffff",39334.032,FALSE
"880810b91bfffff",40028.652,FALSE
"880810b91dfffff",38790.954,FALSE
"880810b921fffff",36660.888,FALSE
"880810b923fffff",37375.259,FALSE
"880810b925fffff",36139.807,FALSE
"880810b927fffff",36857.235,FALSE
"880810b929fffff",36479.639,FALSE
"880810b92bfffff",37186.692,FALSE
"880810b92dfffff",35949.727,FALSE
"880810b931fffff",38610.56,FALSE
"880810b933fffff",39326.512,FALSE
"880810b935fffff",38091.888,FALSE
"880810b937fffff",38811.231,FALSE
"880810b939fffff",38423.491,FALSE
"880810b93bfffff",39133.109,FALSE
"880810b93dfffff",37897.062,FALSE
"880810b941fffff",36594.569,FALSE
"880810b943fffff",37273.144,FALSE
"880810b945fffff",36035.061,FALSE
"880810b947fffff",36717.873,FALSE
"880810b949fffff",36472.803,FALSE
"880810b94bfffff",37153.781,FALSE
"880810b94dfffff",35915.588,FALSE
"880810b951fffff",38510.971,FALSE
"880810b953fffff",39193.988,FALSE
"880810b955fffff",37956.066,FALSE
"880810b957fffff",38643.101,FALSE
"880810b959fffff",38391.709,FALSE
"880810b95bfffff",39069.495,FALSE
"880810b95dfffff",37832.149,FALSE
"880810b961fffff",35619.257,FALSE
"880810b963fffff",36314.774,FALSE
"880810b965fffff",35076.296,FALSE
"880810b967fffff",35776.102,FALSE
"880810b969fffff",35479.41,FALSE
"880810b96bfffff",36166.515,FALSE
"880810b96dfffff",34927.808,FALSE
"880810b981fffff",42512.126,FALSE
"880810b983fffff",43231.238,FALSE
"880810b985fffff",41998.566,FALSE
"880810b987fffff",42721.102,FALSE
"880810b989fffff",42315.902,FALSE
"880810b98bfffff",43029.795,FALSE
"880810b98dfffff",41795.56,FALSE
"880810b991fffff",44463.903,FALSE
"880810b993fffff",45184.513,FALSE
"880810b995fffff",43952.79,FALSE
"880810b997fffff",44676.661,FALSE
"880810b999fffff",44263.892,FALSE
"880810b99bfffff",44932.316,FALSE
"880810b99dfffff",43745.689,FALSE
"880810b9a1fffff",41714.429,FALSE
"880810b9a3fffff",42446.007,FALSE
"880810b9a5fffff",41218.233,FALSE
"880810b9a7fffff",41953.144,FALSE
"880810b9a9fffff",41489.478,FALSE
"880810b9abfffff",42215.443,FALSE
"880810b9adfffff",40985.036,FALSE
"880810b9b1fffff",43674.075,FALSE
"880810b9b3fffff",44406.515,FALSE
"880810b9b5fffff",43179.656,FALSE
"880810b9b7fffff",43915.268,FALSE
"880810b9b9fffff",43445.997,FALSE
"880810b9bbfffff",44173.13,FALSE
"880810b9bdfffff",42943.681,FALSE
"880810b9c1fffff",41428.205,FALSE
"880810b9c3fffff",42132.789,FALSE
"880810b9c5fffff",40896.547,FALSE
"880810b9c7fffff",41604.77,FALSE
"880810b9c9fffff",41266.087,FALSE
"880810b9cbfffff",41963.827,FALSE
"880810b9cdfffff",40726.77,FALSE
"880810b9d1fffff",43368.829,FALSE
"880810b9d3fffff",44075.781,FALSE
"880810b9d5fffff",42840.362,FALSE
"880810b9d7fffff",43550.777,FALSE
"880810b9d9fffff",43200.635,FALSE
"880810b9dbfffff",43525.68,FALSE
"880810b9ddfffff",42664.794,FALSE
"880810b9e1fffff",40561.084,FALSE
"880810b9e3fffff",41278.514,FALSE
"880810b9e5fffff",40044.875,FALSE
"880810b9e7fffff",40765.911,FALSE
"880810b9e9fffff",40369.016,FALSE
"880810b9ebfffff",41080.898,FALSE
"880810b9edfffff",39845.779,FALSE
"880810ba01fffff",37401.522,FALSE
"880810ba03fffff",37339.333,FALSE
"880810ba05fffff",38033.427,FALSE
"880810ba07fffff",37966.291,FALSE
"880810ba09fffff",36845.119,FALSE
"880810ba0bfffff",36771.131,FALSE
"880810ba0dfffff",37480.328,FALSE
"880810ba11fffff",36673.98,FALSE
"880810ba13fffff",36650.944,FALSE
"880810ba15fffff",37293.841,FALSE
"880810ba17fffff",37265.102,FALSE
"880810ba19fffff",36090.552,FALSE
"880810ba1bfffff",36056.071,FALSE
"880810ba1dfffff",36714.06,FALSE
"880810ba21fffff",39224.955,FALSE
"880810ba23fffff",39164.257,FALSE
"880810ba25fffff",39178.884,FALSE
"880810ba27fffff",39791.075,FALSE
"880810ba29fffff",38666.779,FALSE
"880810ba2bfffff",38594.855,FALSE
"880810ba2dfffff",39136.205,FALSE
"880810ba31fffff",38499.463,FALSE
"880810ba33fffff",38476.108,FALSE
"880810ba35fffff",39119.487,FALSE
"880810ba37fffff",39090.695,FALSE
"880810ba39fffff",37915.563,FALSE
"880810ba3bfffff",37881.306,FALSE
"880810ba3dfffff",38539.062,FALSE
"880810ba41fffff",36400.609,FALSE
"880810ba43fffff",36297.464,FALSE
"880810ba45fffff",37043.431,FALSE
"880810ba47fffff",36935.926,FALSE
"880810ba49fffff",35874.779,FALSE
"880810ba4bfffff",35758.952,FALSE
"880810ba4dfffff",36520.627,FALSE
"880810ba51fffff",35579.032,FALSE
"880810ba53fffff",35515.194,FALSE
"880810ba55fffff",36211.331,FALSE
"880810ba57fffff",36142.329,FALSE
"880810ba59fffff",35024.573,FALSE
"880810ba5bfffff",34948.299,FALSE
"880810ba5dfffff",35660.324,FALSE
"880810ba61fffff",38216.574,FALSE
"880810ba63fffff",38116.89,FALSE
"880810ba65fffff",38492.035,FALSE
"880810ba67fffff",38754.745,FALSE
"880810ba69fffff",37687.364,FALSE
"880810ba6bfffff",37575.649,FALSE
"880810ba6dfffff",38332.358,FALSE
"880810ba81fffff",37318.046,FALSE
"880810ba83fffff",37371.901,FALSE
"880810ba85fffff",37909.489,FALSE
"880810ba87fffff",37957.756,FALSE
"880810ba89fffff",36684.263,FALSE
"880810ba8bfffff",36729.448,FALSE
"880810ba8dfffff",37279.645,FALSE
"880810ba91fffff",36864.277,FALSE
"880810ba93fffff",36956.487,FALSE
"880810ba95fffff",37440.131,FALSE
"880810ba97fffff",37524.906,FALSE
"880810ba99fffff",36208.918,FALSE
"880810ba9bfffff",36291.793,FALSE
"880810ba9dfffff",36788.835,FALSE
"880810baa1fffff",39135.66,FALSE
"880810baa3fffff",39186.475,FALSE
"880810baa5fffff",39728.676,FALSE
"880810baa7fffff",39773.408,FALSE
"880810baa9fffff",38503.651,FALSE
"880810baabfffff",38545.319,FALSE
"880810baadfffff",39100.414,FALSE
"880810bab1fffff",38671.905,FALSE
"880810bab3fffff",38758.455,FALSE
"880810bab5fffff",39250.199,FALSE
"880810bab7fffff",39329.728,FALSE
"880810bab9fffff",38019.208,FALSE
"880810babbfffff",38096.761,FALSE
"880810babdfffff",38601.366,FALSE
"880810bac1fffff",36039.153,FALSE
"880810bac3fffff",36056.734,FALSE
"880810bac5fffff",36644.98,FALSE
"880810bac7fffff",36656.093,FALSE
"880810bac9fffff",35429.168,FALSE
"880810bacbfffff",35435.786,FALSE
"880810bacdfffff",36038.931,FALSE
"880810bad1fffff",35501.919,FALSE
"880810bad3fffff",35559.114,FALSE
"880810bad5fffff",36091.643,FALSE
"880810bad7fffff",36143.155,FALSE
"880810bad9fffff",34866.173,FALSE
"880810badbfffff",34915.101,FALSE
"880810baddfffff",35460.05,FALSE
"880810bae1fffff",37862.349,FALSE
"880810bae3fffff",37877.666,FALSE
"880810bae5fffff",38469.02,FALSE
"880810bae7fffff",38478.206,FALSE
"880810bae9fffff",37253.152,FALSE
"880810baebfffff",37258.003,FALSE
"880810baedfffff",37863.561,FALSE
"880810bb01fffff",36773.828,FALSE
"880810bb03fffff",37423.145,FALSE
"880810bb05fffff",36190.154,FALSE
"880810bb07fffff",36843.676,FALSE
"880810bb09fffff",36720.913,FALSE
"880810bb0bfffff",37360.407,FALSE
"880810bb0dfffff",36130.155,FALSE
"880810bb11fffff",38656.19,FALSE
"880810bb13fffff",39311.919,FALSE
"880810bb15fffff",38077.814,FALSE
"880810bb17fffff",38737.558,FALSE
"880810bb19fffff",38590.886,FALSE
"880810bb1bfffff",39237.478,FALSE
"880810bb1dfffff",38005.596,FALSE
"880810bb21fffff",35694.281,FALSE
"880810bb23fffff",36361.595,FALSE
"880810bb25fffff",35124.679,FALSE
"880810bb27fffff",35796.348,FALSE
"880810bb29fffff",35609.531,FALSE
"880810bb2bfffff",36267.335,FALSE
"880810bb2dfffff",35032.118,FALSE
"880810bb31fffff",37598.336,FALSE
"880810bb33fffff",38270.989,FALSE
"880810bb35fffff",37033.777,FALSE
"880810bb37fffff",37710.564,FALSE
"880810bb39fffff",37502.489,FALSE
"880810bb3bfffff",38166.315,FALSE
"880810bb3dfffff",36930.364,FALSE
"880810bb41fffff",36062.008,FALSE
"880810bb43fffff",36685,FALSE
"880810bb45fffff",35460.255,FALSE
"880810bb47fffff",36087.421,FALSE
"880810bb49fffff",36053.951,FALSE
"880810bb4bfffff",36666.133,FALSE
"880810bb4dfffff",35445.719,FALSE
"880810bb51fffff",37910.344,FALSE
"880810bb53fffff",38541.723,FALSE
"880810bb55fffff",37314.353,FALSE
"880810bb57fffff",37949.749,FALSE
"880810bb59fffff",37887.426,FALSE
"880810bb5bfffff",38508.761,FALSE
"880810bb5dfffff",37285.042,FALSE
"880810bb61fffff",34900.182,FALSE
"880810bb63fffff",35542.217,FALSE
"880810bb65fffff",34310.809,FALSE
"880810bb67fffff",34957.249,FALSE
"880810bb69fffff",34861.001,FALSE
"880810bb6bfffff",35492.435,FALSE
"880810bb6dfffff",34264.384,FALSE
"880810c001fffff",3243.509,FALSE
"880810c003fffff",2644.77,FALSE
"880810c005fffff",3854.42,FALSE
"880810c007fffff",3296.6,FALSE
"880810c009fffff",3381.709,FALSE
"880810c00bfffff",2665.478,FALSE
"880810c00dfffff",3913.442,FALSE
"880810c011fffff",1499.587,FALSE
"880810c013fffff",1290.411,FALSE
"880810c015fffff",2176.723,FALSE
"880810c017fffff",1936.053,FALSE
"880810c019fffff",1417.79,FALSE
"880810c01bfffff",824.138,FALSE
"880810c01dfffff",2010.588,FALSE
"880810c021fffff",4623.42,FALSE
"880810c023fffff",4210.6,FALSE
"880810c025fffff",5292.685,FALSE
"880810c027fffff",4888.953,FALSE
"880810c029fffff",4484.841,FALSE
"880810c02bfffff",3957.419,FALSE
"880810c02dfffff",5127.62,FALSE
"880810c031fffff",3250.192,FALSE
"880810c033fffff",3128.958,FALSE
"880810c035fffff",3918.119,FALSE
"880810c037fffff",3767.808,FALSE
"880810c039fffff",2854.418,FALSE
"880810c03bfffff",2587.794,FALSE
"880810c03dfffff",3532.408,FALSE
"880810c041fffff",4459.698,FALSE
"880810c043fffff",3685.596,FALSE
"880810c045fffff",4889.379,FALSE
"880810c047fffff",4127.503,FALSE
"880810c049fffff",4857.038,FALSE
"880810c04bfffff",4064.753,FALSE
"880810c04dfffff",5236.575,FALSE
"880810c051fffff",2488.419,FALSE
"880810c053fffff",1710.945,FALSE
"880810c055fffff",2911.579,FALSE
"880810c057fffff",2146.952,FALSE
"880810c059fffff",2956.211,FALSE
"880810c05bfffff",2161.43,FALSE
"880810c05dfffff",3274.565,FALSE
"880810c061fffff",5161.682,FALSE
"880810c063fffff",4484.967,FALSE
"880810c065fffff",5709.797,FALSE
"880810c067fffff",5082.92,FALSE
