hex_id,distance_m,intersects
870814ce6ffffff,7708.3,FALSE
870814ce8ffffff,807.9,TRUE
870814ce9ffffff,1135.1,TRUE
870814ceaffffff,784.8,TRUE
870814cebffffff,1032.1,TRUE
870814cecffffff,2516.8,FALSE
870814cedffffff,860,TRUE
870814ceeffffff,2702.3,FALSE
870814cf0ffffff,5016.2,FALSE
870814cf1ffffff,4509.8,FALSE
870814cf2ffffff,3386.6,FALSE
870814cf3ffffff,3195.2,FALSE
870814cf4ffffff,6881.1,FALSE
870814cf5ffffff,6639.7,FALSE
870814cf6ffffff,5408.7,FALSE
870814d08ffffff,21114.5,FALSE
870814d0affffff,22393.8,FALSE
870814d0bffffff,20622.5,FALSE
870814d0effffff,22964.3,FALSE
870814d19ffffff,23744.9,FALSE
870814d43ffffff,12471.6,FALSE
870814d48ffffff,9624.1,FALSE
870814d49ffffff,7850.2,FALSE
870814d4affffff,10942.5,FALSE
870814d4bffffff,9204.7,FALSE
870814d4dffffff,7951.2,FALSE
870814d4effffff,10995.6,FALSE
870814d50ffffff,17201.3,FALSE
870814d51ffffff,15586.7,FALSE
870814d52ffffff,18708.1,FALSE
870814d53ffffff,17161,FALSE
870814d56ffffff,18886.8,FALSE
870814d58ffffff,14051.1,FALSE
870814d59ffffff,12329.4,FALSE
870814d5affffff,14906.2,FALSE
870814d5bffffff,13633.5,FALSE
870814d5cffffff,14067.4,FALSE
870814d5dffffff,12665.1,FALSE
870814d5effffff,15712.9,FALSE
870815000ffffff,3342.9,FALSE
870815001ffffff,1492.9,FALSE
870815002ffffff,4524.4,FALSE
870815003ffffff,2880.1,FALSE
870815004ffffff,4596.2,FALSE
870815005ffffff,2658.5,FALSE
870815006ffffff,5263.9,FALSE
870815008ffffff,1672.8,FALSE
870815009ffffff,2110.6,FALSE
87081500affffff,3423.6,FALSE
87081500bffffff,3623.6,FALSE
87081500cffffff,71,TRUE
87081500dffffff,609.5,TRUE
87081500effffff,1808.5,FALSE
870815010ffffff,7581.7,FALSE
870815011ffffff,5947.1,FALSE
870815012ffffff,9018.6,FALSE
870815013ffffff,7507.2,FALSE
870815014ffffff,8142.3,FALSE
870815015ffffff,6305.5,FALSE
870815016ffffff,9335.2,FALSE
870815018ffffff,5403.5,FALSE
870815019ffffff,5154.4,FALSE
87081501affffff,7205.5,FALSE
87081501bffffff,6851.4,FALSE
87081501cffffff,4514.3,FALSE
87081501dffffff,3604.5,FALSE
87081501effffff,6243,FALSE
870815020ffffff,4814,FALSE
870815021ffffff,3139.7,FALSE
870815022ffffff,5889.3,FALSE
870815023ffffff,3980.6,FALSE
870815024ffffff,4799.8,FALSE
870815025ffffff,3220.8,FALSE
870815026ffffff,6285.9,FALSE
870815028ffffff,457.4,TRUE
870815029ffffff,1445.3,FALSE
87081502affffff,778.9,TRUE
87081502bffffff,1286.4,FALSE
87081502cffffff,1439.8,FALSE
87081502dffffff,352.7,TRUE
87081502effffff,2146,FALSE
870815030ffffff,8488.6,FALSE
870815031ffffff,6541.1,FALSE
870815032ffffff,9143.7,FALSE
870815033ffffff,7200.7,FALSE
870815034ffffff,9356.3,FALSE
870815035ffffff,7818.4,FALSE
870815036ffffff,10437.7,FALSE
870815040ffffff,746.7,TRUE
870815041ffffff,2385,FALSE
870815042ffffff,351.6,TRUE
870815043ffffff,2165.9,FALSE
870815044ffffff,1138.1,TRUE
870815045ffffff,235.2,TRUE
870815046ffffff,851.7,TRUE
870815048ffffff,5650.5,FALSE
870815049ffffff,4811.2,FALSE
87081504affffff,4585.4,FALSE
87081504bffffff,5954.5,FALSE
87081504cffffff,3903.1,FALSE
87081504dffffff,3858.9,FALSE
87081504effffff,3983.1,FALSE
870815050ffffff,1498.3,FALSE
870815051ffffff,824.2,TRUE
870815052ffffff,3282.1,FALSE
870815053ffffff,1650.5,FALSE
870815054ffffff,798.8,TRUE
870815055ffffff,308,TRUE
870815056ffffff,2460.5,FALSE
870815058ffffff,1577.5,FALSE
870815059ffffff,2912.3,FALSE
87081505affffff,39.2,TRUE
87081505bffffff,1517,FALSE
87081505cffffff,1071,FALSE
87081505dffffff,2991.4,FALSE
87081505effffff,143.2,TRUE
870815060ffffff,3141.2,FALSE
870815061ffffff,1714.5,FALSE
870815062ffffff,3176.6,FALSE
870815063ffffff,1235.2,FALSE
870815064ffffff,5231.1,FALSE
870815065ffffff,3844.5,FALSE
870815066ffffff,4861.4,FALSE
870815068ffffff,1434.2,FALSE
870815069ffffff,723.3,TRUE
87081506affffff,2025.2,FALSE
87081506bffffff,2506.9,FALSE
87081506cffffff,543.5,TRUE
87081506dffffff,458.3,TRUE
87081506effffff,374.4,TRUE
870815071ffffff,2647.9,FALSE
870815072ffffff,1302.7,FALSE
870815073ffffff,887.8,TRUE
870815076ffffff,2106.1,FALSE
870815080ffffff,14339.9,FALSE
870815081ffffff,13365.3,FALSE
870815082ffffff,16103.3,FALSE
870815083ffffff,15162.5,FALSE
870815084ffffff,13810.1,FALSE
870815085ffffff,12589.7,FALSE
870815086ffffff,15500.4,FALSE
870815088ffffff,13918,FALSE
870815089ffffff,13545.6,FALSE
87081508affffff,15708.6,FALSE
87081508bffffff,15007,FALSE
87081508cffffff,12619.7,FALSE
87081508dffffff,12133.2,FALSE
87081508effffff,14426.2,FALSE
870815090ffffff,18948.1,FALSE
870815091ffffff,17876.2,FALSE
870815092ffffff,20694.6,FALSE
870815093ffffff,19656.3,FALSE
870815094ffffff,18467.7,FALSE
870815095ffffff,17215.2,FALSE
870815096ffffff,20153.1,FALSE
870815098ffffff,18041.8,FALSE
870815099ffffff,17503.3,FALSE
87081509affffff,19850.7,FALSE
87081509bffffff,18467.9,FALSE
87081509cffffff,16962.5,FALSE
87081509dffffff,16233.6,FALSE
87081509effffff,18764.9,FALSE
8708150a0ffffff,12092.4,FALSE
8708150a1ffffff,10548.6,FALSE
8708150a2ffffff,13607.4,FALSE
8708150a3ffffff,12154.2,FALSE
8708150a4ffffff,12375,FALSE
8708150a5ffffff,10650.3,FALSE
8708150a6ffffff,13724,FALSE
8708150a8ffffff,9784.3,FALSE
8708150a9ffffff,9009.2,FALSE
8708150aaffffff,11572,FALSE
8708150abffffff,10813.9,FALSE
8708150acffffff,9158.2,FALSE
8708150adffffff,8005.6,FALSE
8708150aeffffff,10859,FALSE
8708150b0ffffff,16675.2,FALSE
8708150b1ffffff,15184.6,FALSE
8708150b2ffffff,18233.2,FALSE
8708150b3ffffff,16808.7,FALSE
8708150b4ffffff,16801.2,FALSE
8708150b5ffffff,15169,FALSE
8708150b6ffffff,18248.4,FALSE
8708150c0ffffff,7499.8,FALSE
8708150c1ffffff,5763.9,FALSE
8708150c2ffffff,8749.2,FALSE
8708150c3ffffff,6859.3,FALSE
8708150c4ffffff,7413.4,FALSE
8708150c5ffffff,6025.9,FALSE
8708150c6ffffff,9006.2,FALSE
8708150c8ffffff,3137.4,FALSE
8708150c9ffffff,1393.1,FALSE
8708150caffffff,3316.3,FALSE
8708150cbffffff,1376.7,FALSE
8708150ccffffff,3992.9,FALSE
8708150cdffffff,2443.8,FALSE
8708150ceffffff,4993.5,FALSE
8708150d0ffffff,11106.8,FALSE
8708150d1ffffff,9157.7,FALSE
8708150d2ffffff,11815.4,FALSE
8708150d3ffffff,9884.6,FALSE
8708150d4ffffff,12034.6,FALSE
8708150d5ffffff,10563.9,FALSE
8708150d6ffffff,13056.6,FALSE
8708150d8ffffff,6061.7,FALSE
8708150d9ffffff,4203.1,FALSE
8708150daffffff,7212.4,FALSE
8708150dbffffff,5477,FALSE
8708150dcffffff,7209.4,FALSE
8708150ddffffff,5262,FALSE
8708150deffffff,7963.8,FALSE
8708150e0ffffff,5927.2,FALSE
8708150e1ffffff,4658.8,FALSE
8708150e2ffffff,7684.8,FALSE
8708150e3ffffff,5943.5,FALSE
8708150e4ffffff,5116.4,FALSE
8708150e5ffffff,4205.8,FALSE
8708150e6ffffff,6762.7,FALSE
8708150e8ffffff,2989.2,FALSE
8708150e9ffffff,1440.6,FALSE
8708150eaffffff,4449.6,FALSE
8708150ebffffff,2807.1,FALSE
8708150ecffffff,2886.2,FALSE
8708150edffffff,1410.2,FALSE
8708150eeffffff,4366.5,FALSE
8708150f0ffffff,10217.9,FALSE
8708150f1ffffff,9011.2,FALSE
8708150f2ffffff,11939.5,FALSE
8708150f3ffffff,10476.2,FALSE
8708150f4ffffff,8592.8,FALSE
8708150f5ffffff,8473.9,FALSE
8708150f6ffffff,10356.5,FALSE
870815100ffffff,5397.6,FALSE
870815101ffffff,5278.3,FALSE
870815102ffffff,6811.6,FALSE
870815103ffffff,7074,FALSE
870815104ffffff,3412.4,FALSE
870815105ffffff,3921,FALSE
870815106ffffff,4757.6,FALSE
870815108ffffff,3900.3,FALSE
870815109ffffff,2213.7,FALSE
87081510affffff,5265.6,FALSE
87081510bffffff,3469.5,FALSE
87081510cffffff,4230.7,FALSE
87081510dffffff,2473,FALSE
87081510effffff,5541.5,FALSE
870815110ffffff,7867.4,FALSE
870815111ffffff,8216.4,FALSE
870815112ffffff,9502.7,FALSE
870815113ffffff,9752.6,FALSE
870815114ffffff,6068.1,FALSE
870815115ffffff,6290.3,FALSE
870815116ffffff,7693.5,FALSE
870815118ffffff,8285.8,FALSE
870815119ffffff,6484,FALSE
87081511affffff,9536,FALSE
87081511bffffff,7869.4,FALSE
87081511cffffff,8612.2,FALSE
87081511dffffff,6969.8,FALSE
87081511effffff,10041.6,FALSE
870815120ffffff,14.8,TRUE
870815121ffffff,706.5,TRUE
870815122ffffff,1328.6,FALSE
870815123ffffff,1946.2,FALSE
870815124ffffff,2068.4,FALSE
870815125ffffff,1433,FALSE
870815126ffffff,629.4,TRUE
870815128ffffff,1720.5,FALSE
870815129ffffff,1125.9,FALSE
87081512affffff,3488.5,FALSE
87081512bffffff,2913.3,FALSE
87081512cffffff,1131.5,FALSE
87081512dffffff,166.6,TRUE
87081512effffff,2784.5,FALSE
870815130ffffff,2614.7,FALSE
870815131ffffff,2829.7,FALSE
870815132ffffff,4307.7,FALSE
870815133ffffff,4420.8,FALSE
870815134ffffff,1280,FALSE
870815135ffffff,996.2,TRUE
870815136ffffff,3029.5,FALSE
870815142ffffff,2601.5,FALSE
870815146ffffff,2528.3,FALSE
870815150ffffff,179,TRUE
870815151ffffff,1153.8,FALSE
870815152ffffff,1888.9,FALSE
870815153ffffff,95.2,TRUE
870815154ffffff,910.2,TRUE
870815155ffffff,1283.3,FALSE
870815156ffffff,1736.9,FALSE
87081515effffff,998.7,FALSE
870815166ffffff,2217.1,FALSE
870815170ffffff,579.3,TRUE
870815172ffffff,835.3,TRUE
870815173ffffff,594.4,TRUE
870815174ffffff,616.1,TRUE
870815175ffffff,1062.1,FALSE
870815176ffffff,1325.5,FALSE
870815180ffffff,16211.5,FALSE
870815181ffffff,14987.7,FALSE
870815182ffffff,17703.2,FALSE
870815183ffffff,15770.3,FALSE
870815184ffffff,14469.3,FALSE
870815185ffffff,14583.7,FALSE
870815186ffffff,16183.2,FALSE
870815188ffffff,11926.3,FALSE
870815189ffffff,10022.7,FALSE
87081518affffff,12961.9,FALSE
87081518bffffff,11127.5,FALSE
87081518cffffff,13038,FALSE
87081518dffffff,11089.8,FALSE
87081518effffff,13843.8,FALSE
870815190ffffff,18627,FALSE
870815191ffffff,18612.6,FALSE
870815192ffffff,19662.2,FALSE
870815193ffffff,19646.8,FALSE
870815194ffffff,16475,FALSE
870815195ffffff,17593.8,FALSE
870815196ffffff,17500.9,FALSE
870815198ffffff,15955,FALSE
870815199ffffff,14153.3,FALSE
87081519affffff,17190.6,FALSE
87081519bffffff,15430.8,FALSE
87081519cffffff,16712.5,FALSE
87081519dffffff,14826.9,FALSE
87081519effffff,17789.1,FALSE
8708151a0ffffff,11107.6,FALSE
8708151a1ffffff,11130.5,FALSE
8708151a2ffffff,12855.2,FALSE
8708151a3ffffff,12781.3,FALSE
8708151a4ffffff,9630,FALSE
8708151a5ffffff,9382.2,FALSE
8708151a6ffffff,11423.5,FALSE
8708151a8ffffff,12599.8,FALSE
8708151a9ffffff,10941.9,FALSE
8708151aaffffff,14016.7,FALSE
8708151abffffff,12387.7,FALSE
8708151acffffff,11327.4,FALSE
8708151adffffff,11294.3,FALSE
8708151aeffffff,12937,FALSE
8708151b0ffffff,13270,FALSE
8708151b1ffffff,14539.3,FALSE
8708151b2ffffff,14324.6,FALSE
8708151b3ffffff,15431.8,FALSE
8708151b4ffffff,11108.4,FALSE
8708151b5ffffff,12388.3,FALSE
8708151b6ffffff,12174.4,FALSE
870815200ffffff,13136.1,FALSE
870815201ffffff,12086.5,FALSE
870815202ffffff,14868.6,FALSE
870815203ffffff,13865.1,FALSE
870815204ffffff,11629.4,FALSE
870815205ffffff,11425.1,FALSE
870815206ffffff,13078.9,FALSE
870815208ffffff,11516.7,FALSE
870815209ffffff,10317.9,FALSE
87081520affffff,13252.7,FALSE
87081520bffffff,12017.6,FALSE
87081520cffffff,11081.7,FALSE
87081520dffffff,9803.3,FALSE
87081520effffff,12751.1,FALSE
870815210ffffff,12100.9,FALSE
870815211ffffff,13695.4,FALSE
870815212ffffff,10706.1,FALSE
870815213ffffff,12098.2,FALSE
870815214ffffff,11856.2,FALSE
870815215ffffff,13498,FALSE
870815216ffffff,10439.8,FALSE
870815218ffffff,15191.2,FALSE
870815219ffffff,14940.5,FALSE
87081521affffff,13768.6,FALSE
87081521bffffff,15450.1,FALSE
87081521cffffff,15138.6,FALSE
87081521dffffff,14421,FALSE
87081521effffff,13625,FALSE
870815220ffffff,8275.8,FALSE
870815221ffffff,8301.3,FALSE
870815222ffffff,9625.9,FALSE
870815223ffffff,9941.7,FALSE
870815224ffffff,6189.4,FALSE
870815225ffffff,6555.6,FALSE
870815226ffffff,7638.9,FALSE
870815228ffffff,8557.5,FALSE
870815229ffffff,7580,FALSE
87081522affffff,10315.8,FALSE
87081522bffffff,9336.9,FALSE
87081522cffffff,7980.4,FALSE
87081522dffffff,6820.4,FALSE
87081522effffff,9746.5,FALSE
870815230ffffff,10842.4,FALSE
870815231ffffff,11104.5,FALSE
870815232ffffff,11613.5,FALSE
870815233ffffff,12666.8,FALSE
870815234ffffff,9157.3,FALSE
870815235ffffff,9212.1,FALSE
870815236ffffff,10733.5,FALSE
870815240ffffff,5772.2,FALSE
870815241ffffff,4539.9,FALSE
870815242ffffff,7424,FALSE
870815243ffffff,6307.4,FALSE
870815244ffffff,4723.5,FALSE
870815245ffffff,4140.8,FALSE
870815246ffffff,6517.1,FALSE
870815248ffffff,5325.4,FALSE
870815249ffffff,5692.3,FALSE
87081524affffff,7037.2,FALSE
87081524bffffff,7157.9,FALSE
87081524cffffff,3837.4,FALSE
87081524dffffff,3695.4,FALSE
87081524effffff,5629.9,FALSE
870815250ffffff,10109.6,FALSE
870815251ffffff,9115.6,FALSE
870815252ffffff,11907.5,FALSE
870815253ffffff,10842.1,FALSE
870815254ffffff,9184.3,FALSE
870815255ffffff,8312.7,FALSE
870815256ffffff,10952.8,FALSE
870815258ffffff,9216.9,FALSE
870815259ffffff,8783.5,FALSE
87081525affffff,11011.4,FALSE
87081525bffffff,10547.6,FALSE
87081525cffffff,8088.4,FALSE
87081525dffffff,7423,FALSE
87081525effffff,9876,FALSE
870815260ffffff,2366.8,FALSE
870815261ffffff,1155.1,FALSE
870815262ffffff,4043.7,FALSE
870815263ffffff,2934.3,FALSE
870815264ffffff,1843.4,FALSE
870815265ffffff,637.2,TRUE
870815266ffffff,3508.6,FALSE
870815268ffffff,1157.1,FALSE
870815269ffffff,255.1,TRUE
87081526affffff,2810.2,FALSE
87081526bffffff,2045.7,FALSE
87081526cffffff,791.4,TRUE
87081526dffffff,376.9,TRUE
87081526effffff,2567.2,FALSE
870815270ffffff,6941.7,FALSE
870815271ffffff,5705.4,FALSE
870815272ffffff,8658.9,FALSE
870815273ffffff,7430.7,FALSE
870815274ffffff,6459.9,FALSE
870815275ffffff,5204.4,FALSE
870815276ffffff,8127.4,FALSE
870815280ffffff,6365.7,FALSE
870815281ffffff,8215.9,FALSE
870815282ffffff,5329.7,FALSE
870815283ffffff,7110.9,FALSE
870815284ffffff,6007.9,FALSE
870815285ffffff,7650.9,FALSE
870815286ffffff,4592.4,FALSE
870815288ffffff,10805.3,FALSE
870815289ffffff,12694.5,FALSE
87081528affffff,9904.5,FALSE
87081528bffffff,11838.4,FALSE
87081528cffffff,10100.4,FALSE
87081528dffffff,11912.5,FALSE
87081528effffff,8938.2,FALSE
870815290ffffff,2306.5,FALSE
870815291ffffff,4147.2,FALSE
870815292ffffff,1484.3,FALSE
870815293ffffff,3353.5,FALSE
870815294ffffff,1558.6,FALSE
870815295ffffff,3455.7,FALSE
870815296ffffff,540.4,TRUE
870815298ffffff,7174.2,FALSE
870815299ffffff,9096.1,FALSE
87081529affffff,6404.4,FALSE
87081529bffffff,8348,FALSE
87081529cffffff,6051.4,FALSE
87081529dffffff,7974.2,FALSE
87081529effffff,5253.1,FALSE
8708152a0ffffff,7739.6,FALSE
8708152a1ffffff,9068.8,FALSE
8708152a2ffffff,6070.3,FALSE
8708152a3ffffff,7506.9,FALSE
8708152a4ffffff,7379.5,FALSE
8708152a5ffffff,9045.5,FALSE
8708152a6ffffff,5994.6,FALSE
8708152a8ffffff,10710.7,FALSE
8708152a9ffffff,12407.4,FALSE
8708152aaffffff,9373.8,FALSE
8708152abffffff,11168.5,FALSE
8708152acffffff,10566.1,FALSE
8708152adffffff,12131.6,FALSE
8708152aeffffff,9070.4,FALSE
8708152b0ffffff,3164.9,FALSE
8708152b1ffffff,4450.9,FALSE
8708152b2ffffff,1432.9,FALSE
8708152b3ffffff,2946.5,FALSE
8708152b4ffffff,2953.3,FALSE
8708152b5ffffff,4734.6,FALSE
8708152b6ffffff,1821.5,FALSE
8708152c0ffffff,17896.8,FALSE
8708152c1ffffff,17054.8,FALSE
8708152c2ffffff,18424.3,FALSE
8708152c3ffffff,18853.6,FALSE
8708152c4ffffff,17159.7,FALSE
8708152c5ffffff,16120.1,FALSE
8708152c6ffffff,17455.1,FALSE
8708152c8ffffff,17678.8,FALSE
8708152c9ffffff,17326.5,FALSE
8708152caffffff,19471,FALSE
8708152cbffffff,19090.1,FALSE
8708152ccffffff,16400,FALSE
8708152cdffffff,15889.3,FALSE
8708152ceffffff,18198.7,FALSE
8708152d0ffffff,15710.5,FALSE
8708152d1ffffff,17629,FALSE
8708152d2ffffff,14870.2,FALSE
8708152d3ffffff,16801,FALSE
8708152d4ffffff,14596.9,FALSE
8708152d5ffffff,16507.8,FALSE
8708152d6ffffff,13774,FALSE
8708152d8ffffff,20469.8,FALSE
8708152d9ffffff,21265.4,FALSE
8708152daffffff,19411.4,FALSE
8708152dbffffff,21297.3,FALSE
8708152dcffffff,19547.5,FALSE
8708152ddffffff,19998.5,FALSE
8708152deffffff,18639.1,FALSE
8708152e0ffffff,14512.7,FALSE
8708152e1ffffff,13706.3,FALSE
8708152e2ffffff,16296.2,FALSE
8708152e3ffffff,15432.5,FALSE
8708152e4ffffff,13743.2,FALSE
8708152e5ffffff,12730.4,FALSE
8708152e6ffffff,15486.3,FALSE
8708152e8ffffff,13461.4,FALSE
8708152e9ffffff,12806.6,FALSE
8708152eaffffff,15257.3,FALSE
8708152ebffffff,14602.6,FALSE
8708152ecffffff,12589.4,FALSE
8708152edffffff,11667.4,FALSE
8708152eeffffff,14350.1,FALSE
8708152f0ffffff,14867.8,FALSE
8708152f1ffffff,16710.1,FALSE
8708152f2ffffff,13734.9,FALSE
8708152f3ffffff,15585.5,FALSE
8708152f4ffffff,14166.2,FALSE
8708152f5ffffff,15966.7,FALSE
8708152f6ffffff,13005.1,FALSE
870815300ffffff,692.4,TRUE
870815301ffffff,975.1,TRUE
870815302ffffff,2424.3,FALSE
870815303ffffff,2267.5,FALSE
870815304ffffff,214.3,TRUE
870815305ffffff,808.6,TRUE
870815306ffffff,1581.2,FALSE
870815308ffffff,2824.1,FALSE
870815309ffffff,3301.6,FALSE
87081530affffff,4174.9,FALSE
87081530bffffff,4973.5,FALSE
87081530cffffff,713.1,TRUE
87081530dffffff,1889.6,FALSE
87081530effffff,2367.4,FALSE
870815310ffffff,5174.3,FALSE
870815311ffffff,4212.2,FALSE
870815312ffffff,6971.9,FALSE
870815313ffffff,6007,FALSE
870815314ffffff,3933.7,FALSE
870815315ffffff,3377.4,FALSE
870815316ffffff,5728.7,FALSE
870815318ffffff,5722.5,FALSE
870815319ffffff,5764.4,FALSE
87081531affffff,7277.6,FALSE
87081531bffffff,7436.6,FALSE
87081531cffffff,3842.3,FALSE
87081531dffffff,4133.5,FALSE
87081531effffff,5545.4,FALSE
870815320ffffff,3235.6,FALSE
870815321ffffff,3803.8,FALSE
870815322ffffff,1444.3,FALSE
870815323ffffff,2009.1,FALSE
870815324ffffff,4033,FALSE
870815325ffffff,4972.6,FALSE
870815326ffffff,2237.6,FALSE
870815328ffffff,2349.5,FALSE
870815329ffffff,1548.1,FALSE
87081532affffff,808.2,TRUE
87081532bffffff,213.9,TRUE
87081532cffffff,3951,FALSE
87081532dffffff,3459.8,FALSE
87081532effffff,2240.2,FALSE
870815330ffffff,1338.4,FALSE
870815331ffffff,347.6,TRUE
870815332ffffff,3074.5,FALSE
870815333ffffff,2140.3,FALSE
870815334ffffff,277.8,TRUE
870815335ffffff,441.5,TRUE
870815336ffffff,2068,FALSE
870815340ffffff,1154.3,FALSE
870815341ffffff,243.2,TRUE
870815342ffffff,2744.1,FALSE
870815343ffffff,1967.4,FALSE
870815344ffffff,535.9,TRUE
870815345ffffff,292.8,TRUE
870815346ffffff,1233.2,FALSE
870815348ffffff,451.5,TRUE
870815349ffffff,1353.4,FALSE
87081534affffff,1306.8,FALSE
87081534bffffff,209.5,TRUE
87081534cffffff,1047.5,FALSE
87081534dffffff,2154.3,FALSE
87081534effffff,513.9,TRUE
870815350ffffff,4774.1,FALSE
870815351ffffff,4465,FALSE
870815352ffffff,6555.9,FALSE
870815353ffffff,6211.7,FALSE
870815354ffffff,3275.7,FALSE
870815355ffffff,3003,FALSE
870815356ffffff,4862.7,FALSE
870815358ffffff,4080.3,FALSE
870815359ffffff,3079.4,FALSE
87081535affffff,5848.6,FALSE
87081535bffffff,4823.5,FALSE
87081535cffffff,3528.6,FALSE
87081535dffffff,2293.1,FALSE
87081535effffff,5125.5,FALSE
870815360ffffff,3442.3,FALSE
870815362ffffff,1648.9,FALSE
870815363ffffff,2282.8,FALSE
870815364ffffff,4863.5,FALSE
870815365ffffff,5235.2,FALSE
870815366ffffff,3205.1,FALSE
870815368ffffff,2881.8,FALSE
87081536bffffff,2630.6,FALSE
87081536cffffff,3779.3,FALSE
870815370ffffff,184.8,TRUE
870815371ffffff,139.5,TRUE
870815372ffffff,1527.8,FALSE
870815373ffffff,1764.3,FALSE
870815374ffffff,1454.8,FALSE
870815375ffffff,1659.1,FALSE
870815376ffffff,275.6,TRUE
870815380ffffff,4821.8,FALSE
870815381ffffff,6757.9,FALSE
870815382ffffff,4085.6,FALSE
870815383ffffff,5384.6,FALSE
870815384ffffff,3962.9,FALSE
870815385ffffff,5805.8,FALSE
870815386ffffff,2895.6,FALSE
870815388ffffff,8554.7,FALSE
870815389ffffff,10181.2,FALSE
87081538affffff,7127,FALSE
87081538bffffff,8794.7,FALSE
87081538cffffff,8409.6,FALSE
87081538dffffff,9959.6,FALSE
87081538effffff,6896.8,FALSE
870815390ffffff,1869.3,FALSE
870815391ffffff,2452.1,FALSE
870815392ffffff,185.2,TRUE
870815393ffffff,765.1,TRUE
870815394ffffff,197.4,TRUE
870815395ffffff,2140.8,FALSE
870815396ffffff,476.3,TRUE
870815398ffffff,4083.7,FALSE
870815399ffffff,5731.5,FALSE
87081539affffff,2667.9,FALSE
87081539bffffff,4317.1,FALSE
87081539cffffff,3832,FALSE
87081539dffffff,5497,FALSE
87081539effffff,2452.9,FALSE
8708153a0ffffff,4887,FALSE
8708153a1ffffff,6670.9,FALSE
8708153a2ffffff,3611.6,FALSE
8708153a3ffffff,5276.7,FALSE
8708153a4ffffff,4529.1,FALSE
8708153a5ffffff,6258,FALSE
8708153a6ffffff,3195.7,FALSE
8708153a8ffffff,8765.6,FALSE
8708153a9ffffff,8925,FALSE
8708153aaffffff,7670.2,FALSE
8708153abffffff,9547.4,FALSE
8708153acffffff,7804.4,FALSE
8708153adffffff,7294.8,FALSE
8708153aeffffff,6993.8,FALSE
8708153b0ffffff,561.3,TRUE
8708153b1ffffff,2226.9,FALSE
8708153b2ffffff,825,TRUE
8708153b3ffffff,1012.3,FALSE
8708153b4ffffff,146.8,TRUE
8708153b5ffffff,1909.1,FALSE
8708153b6ffffff,951.7,TRUE
870815400ffffff,34364.3,FALSE
870815401ffffff,33829.5,FALSE
870815402ffffff,35401.9,FALSE
870815403ffffff,35481.4,FALSE
870815404ffffff,32238.9,FALSE
870815405ffffff,32896.3,FALSE
870815406ffffff,33236,FALSE
870815408ffffff,32887.8,FALSE
870815409ffffff,31693.6,FALSE
87081540affffff,34609.3,FALSE
87081540bffffff,33439.9,FALSE
87081540cffffff,32471.3,FALSE
87081540dffffff,31177.5,FALSE
87081540effffff,34152.9,FALSE
870815410ffffff,35426.9,FALSE
870815411ffffff,36460.7,FALSE
870815412ffffff,36609.1,FALSE
870815413ffffff,37578,FALSE
870815414ffffff,33278.3,FALSE
870815415ffffff,34300.7,FALSE
870815416ffffff,34473.4,FALSE
870815418ffffff,37555.1,FALSE
870815419ffffff,36340.6,FALSE
87081541affffff,39272.6,FALSE
87081541bffffff,38080.4,FALSE
87081541cffffff,37149.2,FALSE
87081541dffffff,35848,FALSE
87081541effffff,38622,FALSE
870815420ffffff,28897.9,FALSE
870815421ffffff,29427.6,FALSE
870815422ffffff,30071.2,FALSE
870815423ffffff,30885.7,FALSE
870815424ffffff,26938,FALSE
870815425ffffff,27410.2,FALSE
870815426ffffff,27903.8,FALSE
870815428ffffff,30583,FALSE
870815429ffffff,29158,FALSE
87081542affffff,32195.7,FALSE
87081542bffffff,30805.5,FALSE
87081542cffffff,30057.6,FALSE
87081542dffffff,28994.5,FALSE
87081542effffff,31463.7,FALSE
870815430ffffff,29984.8,FALSE
870815431ffffff,31070.6,FALSE
870815432ffffff,31132.7,FALSE
870815433ffffff,32141.9,FALSE
870815434ffffff,27829.6,FALSE
870815435ffffff,28905.8,FALSE
870815436ffffff,28990.7,FALSE
870815440ffffff,26822.7,FALSE
870815441ffffff,25346,FALSE
870815442ffffff,28346.1,FALSE
870815443ffffff,26524,FALSE
870815444ffffff,25990.2,FALSE
870815445ffffff,25025.9,FALSE
870815446ffffff,27768.5,FALSE
870815448ffffff,22926.9,FALSE
870815449ffffff,21170.5,FALSE
87081544affffff,24238.1,FALSE
87081544bffffff,22529.9,FALSE
87081544cffffff,23508.1,FALSE
87081544dffffff,21688.3,FALSE
87081544effffff,24713.5,FALSE
870815450ffffff,31338.9,FALSE
870815451ffffff,29549.5,FALSE
870815452ffffff,32588.5,FALSE
870815453ffffff,30805.2,FALSE
870815454ffffff,30578.7,FALSE
870815455ffffff,29551.7,FALSE
870815456ffffff,32347.1,FALSE
870815458ffffff,27311.6,FALSE
870815459ffffff,25611,FALSE
87081545affffff,28695.2,FALSE
87081545bffffff,27031.7,FALSE
87081545cffffff,27753.7,FALSE
87081545dffffff,25981.5,FALSE
87081545effffff,29044.8,FALSE
870815460ffffff,23581.1,FALSE
870815461ffffff,22451.8,FALSE
870815462ffffff,25316.2,FALSE
870815463ffffff,24217.6,FALSE
870815464ffffff,23130.5,FALSE
870815465ffffff,21859,FALSE
870815466ffffff,24813.5,FALSE
870815468ffffff,22374.7,FALSE
870815469ffffff,21328.5,FALSE
87081546affffff,24181.7,FALSE
87081546bffffff,22371.4,FALSE
