hex_id,distance_m,intersects
891f2a67247ffff,3209.9,False
891f2a6724bffff,2626.3,False
891f2a6724fffff,2930.8,False
891f2a67253ffff,2894.0,False
891f2a67257ffff,3193.8,False
891f2a6725bffff,2610.2,False
891f2a67263ffff,3554.4,False
891f2a67267ffff,3866.8,False
891f2a6726bffff,3284.5,False
891f2a6726fffff,3597.0,False
891f2a67273ffff,3514.2,False
891f2a67277ffff,3824.2,False
891f2a6727bffff,3241.9,False
891f2a67283ffff,4057.0,False
891f2a67287ffff,4342.0,False
891f2a6728bffff,3761.6,False
891f2a6728fffff,4049.6,False
891f2a67293ffff,4067.5,False
891f2a67297ffff,4352.4,False
891f2a6729bffff,3772.1,False
891f2a672a3ffff,4644.6,False
891f2a672a7ffff,4944.4,False
891f2a672abffff,4360.9,False
891f2a672afffff,4660.7,False
891f2a672b3ffff,4632.1,False
891f2a672b7ffff,4928.3,False
891f2a672bbffff,4344.9,False
891f2a672c3ffff,3181.3,False
891f2a672c7ffff,3467.5,False
891f2a672cbffff,2886.1,False
891f2a672cfffff,3178.3,False
891f2a672d3ffff,3191.9,False
891f2a672d7ffff,3476.7,False
891f2a672dbffff,2896.4,False
891f2a67303ffff,5926.3,False
891f2a67307ffff,6238.7,False
891f2a6730bffff,5656.4,False
891f2a6730fffff,5969.6,False
891f2a67313ffff,5883.6,False
891f2a67317ffff,6196.1,False
891f2a6731bffff,5613.8,False
891f2a67323ffff,6603.2,False
891f2a67327ffff,6923.2,False
891f2a6732bffff,6345.5,False
891f2a6732fffff,6668.2,False
891f2a67333ffff,6551.4,False
891f2a67337ffff,6866.1,False
891f2a6733bffff,6285.2,False
891f2a67343ffff,5074.1,False
891f2a67347ffff,5388.1,False
891f2a6734bffff,4807.2,False
891f2a6734fffff,5125.4,False
891f2a67353ffff,5031.5,False
891f2a67357ffff,5344.0,False
891f2a6735bffff,4761.7,False
891f2a67363ffff,5768.8,False
891f2a67367ffff,6091.5,False
891f2a6736bffff,5514.9,False
891f2a6736fffff,5837.6,False
891f2a67373ffff,5705.0,False
891f2a67377ffff,6024.2,False
891f2a6737bffff,5446.2,False
891f2a67383ffff,6127.9,False
891f2a67387ffff,6431.6,False
891f2a6738bffff,5848.0,False
891f2a6738fffff,6155.4,False
891f2a67393ffff,6111.3,False
891f2a67397ffff,6411.1,False
891f2a6739bffff,5827.7,False
891f2a673a3ffff,6778.4,False
891f2a673a7ffff,7090.8,False
891f2a673abffff,6508.6,False
891f2a673afffff,6821.0,False
891f2a673b3ffff,6738.5,False
891f2a673b7ffff,7048.5,False
891f2a673bbffff,6466.0,False
891f2a673c3ffff,5264.5,False
891f2a673c7ffff,5572.4,False
891f2a673cbffff,4989.5,False
891f2a673cfffff,5301.3,False
891f2a673d3ffff,5244.2,False
891f2a673d7ffff,5544.4,False
891f2a673dbffff,4960.8,False
891f2a67403ffff,6070.2,False
891f2a67407ffff,6318.8,False
891f2a6740bffff,5758.3,False
891f2a6740fffff,6006.9,False
891f2a67413ffff,6133.7,False
891f2a67417ffff,6382.1,False
891f2a6741bffff,5821.6,False
891f2a67423ffff,6521.2,False
891f2a67427ffff,6788.2,False
891f2a6742bffff,6215.7,False
891f2a6742fffff,6483.5,False
891f2a67433ffff,6569.7,False
891f2a67437ffff,6828.0,False
891f2a6743bffff,6260.2,False
891f2a67443ffff,5197.8,False
891f2a67447ffff,5446.4,False
891f2a6744bffff,4885.8,False
891f2a6744fffff,5134.4,False
891f2a67453ffff,5263.1,False
891f2a67457ffff,5509.7,False
891f2a6745bffff,4949.8,False
891f2a67463ffff,5644.4,False
891f2a67467ffff,5911.0,False
891f2a6746bffff,5338.5,False
891f2a6746fffff,5606.2,False
891f2a67473ffff,5695.5,False
891f2a67477ffff,5951.7,False
891f2a6747bffff,5385.1,False
891f2a67483ffff,6522.2,False
891f2a67487ffff,6759.9,False
891f2a6748bffff,6206.7,False
891f2a6748fffff,6446.5,False
891f2a67493ffff,6609.5,False
891f2a67497ffff,6837.9,False
891f2a6749bffff,6292.9,False
891f2a674a3ffff,6942.5,False
891f2a674a7ffff,7191.2,False
891f2a674abffff,6630.7,False
891f2a674afffff,6880.1,False
891f2a674b3ffff,7005.8,False
891f2a674b7ffff,7254.4,False
891f2a674bbffff,6694.0,False
891f2a674c3ffff,5659.6,False
891f2a674c7ffff,5891.7,False
891f2a674cbffff,5343.0,False
891f2a674cfffff,5577.1,False
891f2a674d3ffff,5748.7,False
891f2a674d7ffff,5976.3,False
891f2a674dbffff,5432.1,False
891f2a67503ffff,7896.9,False
891f2a67507ffff,8170.0,False
891f2a6750bffff,7594.2,False
891f2a6750fffff,7869.9,False
891f2a67513ffff,7933.2,False
891f2a67517ffff,8201.0,False
891f2a6751bffff,7628.5,False
891f2a67523ffff,8434.7,False
891f2a67527ffff,8719.6,False
891f2a6752bffff,8139.4,False
891f2a6752fffff,8424.3,False
891f2a67533ffff,8447.9,False
891f2a67537ffff,8730.1,False
891f2a6753bffff,8150.4,False
891f2a67543ffff,7019.5,False
891f2a67547ffff,7292.8,False
891f2a6754bffff,6716.7,False
891f2a6754fffff,6993.0,False
891f2a67553ffff,7056.0,False
891f2a67557ffff,7323.7,False
891f2a6755bffff,6751.2,False
891f2a67563ffff,7559.3,False
891f2a67567ffff,7844.1,False
891f2a6756bffff,7264.0,False
891f2a6756fffff,7548.8,False
891f2a67573ffff,7571.3,False
891f2a67577ffff,7854.6,False
891f2a6757bffff,7274.5,False
891f2a67583ffff,8275.2,False
891f2a67587ffff,8542.7,False
891f2a6758bffff,7970.2,False
891f2a6758fffff,8237.9,False
891f2a67593ffff,8319.9,False
891f2a67597ffff,8581.1,False
891f2a6759bffff,8011.7,False
891f2a675a3ffff,8774.3,False
891f2a675a7ffff,9047.3,False
891f2a675abffff,8471.5,False
891f2a675afffff,8746.9,False
891f2a675b3ffff,8810.4,False
891f2a675b7ffff,9078.2,False
891f2a675bbffff,8505.7,False
891f2a675c3ffff,7398.2,False
891f2a675c7ffff,7665.5,False
891f2a675cbffff,7093.0,False
891f2a675cfffff,7360.7,False
891f2a675d3ffff,7444.6,False
891f2a675d7ffff,7704.4,False
891f2a675dbffff,7135.8,False
891f2a67603ffff,3891.3,False
891f2a67607ffff,4156.2,False
891f2a6760bffff,3584.0,False
891f2a6760fffff,3851.4,False
891f2a67613ffff,3950.0,False
891f2a67617ffff,4200.4,False
891f2a6761bffff,3638.0,False
891f2a67623ffff,4387.0,False
891f2a67627ffff,4661.1,False
891f2a6762bffff,4084.2,False
891f2a6762fffff,4363.1,False
891f2a67633ffff,4424.0,False
891f2a67637ffff,4691.7,False
891f2a6763bffff,4119.1,False
891f2a67643ffff,3015.6,False
891f2a67647ffff,3278.8,False
891f2a6764bffff,2707.1,False
891f2a6764fffff,2973.9,False
891f2a67653ffff,3077.4,False
891f2a67657ffff,3326.2,False
891f2a6765bffff,2765.4,False
891f2a67663ffff,3509.5,False
891f2a67667ffff,3784.1,False
891f2a6766bffff,3206.6,False
891f2a6766fffff,3487.3,False
891f2a67673ffff,3546.5,False
891f2a67677ffff,3814.3,False
891f2a6767bffff,3241.7,False
891f2a67683ffff,4325.3,False
891f2a67687ffff,4573.9,False
891f2a6768bffff,4013.3,False
891f2a6768fffff,4261.9,False
891f2a67693ffff,4395.2,False
891f2a67697ffff,4637.2,False
891f2a6769bffff,4080.3,False
891f2a676a3ffff,4767.7,False
891f2a676a7ffff,5033.6,False
891f2a676abffff,4461.2,False
891f2a676afffff,4728.8,False
891f2a676b3ffff,4822.5,False
891f2a676b7ffff,5075.7,False
891f2a676bbffff,4510.9,False
891f2a676c3ffff,3453.0,False
891f2a676c7ffff,3701.4,False
891f2a676cbffff,3140.8,False
891f2a676cfffff,3389.4,False
891f2a676d3ffff,3531.9,False
891f2a676d7ffff,3766.2,False
891f2a676dbffff,3215.2,False
891f2a6c5a3ffff,3293.1,False
891f2a6c5a7ffff,3408.0,False
891f2a6c5b3ffff,2978.7,False
891f2a6c5b7ffff,3188.5,False
891f2a6cc83ffff,6161.5,False
891f2a6cc87ffff,6454.8,False
891f2a6cc93ffff,5951.3,False
891f2a6cc97ffff,6250.1,False
891f2a6cca3ffff,7154.0,False
891f2a6cca7ffff,7369.7,False
891f2a6ccb3ffff,6792.1,False
891f2a6ccb7ffff,7093.3,False
891f2a6cd03ffff,8744.0,False
891f2a6cd07ffff,9050.7,False
891f2a6cd13ffff,8504.5,False
891f2a6cd17ffff,8799.0,False
891f2a6cd1bffff,8411.1,False
891f2a6cd23ffff,9599.3,False
891f2a6cd27ffff,9921.7,False
891f2a6cd2fffff,9841.4,False
891f2a6cd33ffff,9360.3,False
891f2a6cd37ffff,9657.7,False
891f2a6cd3bffff,9358.9,False
891f2a6cd83ffff,8271.3,False
891f2a6cd87ffff,8569.0,False
891f2a6cd8bffff,8237.8,False
891f2a6cd8fffff,8535.0,False
891f2a6cd93ffff,8007.7,False
891f2a6cd97ffff,8305.4,False
891f2a6cd9bffff,7973.6,False
891f2a6cda3ffff,9130.4,False
891f2a6cda7ffff,9428.1,False
891f2a6cdabffff,9096.3,False
891f2a6cdafffff,9394.1,False
891f2a6cdb3ffff,8866.8,False
891f2a6cdb7ffff,9164.5,False
891f2a6cdbbffff,8832.7,False
891f2a6cdc3ffff,7894.7,False
891f2a6cdc7ffff,8195.7,False
891f2a6cdd3ffff,7653.3,False
891f2a6cdd7ffff,7943.6,False
891f2a6cddbffff,7569.4,False
891f2a6e003ffff,0.0,True
891f2a6e007ffff,0.0,True
891f2a6e00bffff,0.0,True
891f2a6e00fffff,0.0,True
891f2a6e013ffff,0.0,True
891f2a6e017ffff,0.0,True
891f2a6e01bffff,0.0,True
891f2a6e023ffff,0.0,True
891f2a6e027ffff,220.8,False
891f2a6e02bffff,0.0,True
891f2a6e02fffff,186.6,True
891f2a6e033ffff,0.0,True
891f2a6e037ffff,0.0,True
891f2a6e03bffff,0.0,True
891f2a6e047ffff,0.0,True
891f2a6e053ffff,0.0,True
891f2a6e057ffff,0.0,True
891f2a6e063ffff,0.0,True
891f2a6e067ffff,0.0,True
891f2a6e073ffff,0.0,True
891f2a6e077ffff,0.0,True
891f2a6e083ffff,77.3,True
891f2a6e087ffff,299.4,False
891f2a6e08bffff,0.0,True
891f2a6e08fffff,0.0,True
891f2a6e093ffff,0.0,True
891f2a6e097ffff,174.2,True
891f2a6e09bffff,0.0,True
891f2a6e0a3ffff,222.9,False
891f2a6e0a7ffff,339.1,False
891f2a6e0abffff,0.0,True
891f2a6e0afffff,30.0,True
891f2a6e0b3ffff,415.7,False
891f2a6e0b7ffff,532.0,False
891f2a6e0bbffff,106.6,True
891f2a6e0c3ffff,0.0,True
891f2a6e0c7ffff,0.0,True
891f2a6e0cbffff,0.0,True
891f2a6e0cfffff,0.0,True
891f2a6e0d3ffff,0.0,True
891f2a6e0d7ffff,0.0,True
891f2a6e0dbffff,0.0,True
891f2a6e103ffff,1244.0,False
891f2a6e107ffff,1581.7,False
891f2a6e10bffff,1125.2,False
891f2a6e10fffff,1447.9,False
891f2a6e113ffff,1088.7,False
891f2a6e117ffff,1425.9,False
891f2a6e11bffff,907.4,False
891f2a6e123ffff,2108.9,False
891f2a6e127ffff,2443.0,False
891f2a6e12bffff,1999.8,False
891f2a6e12fffff,2322.9,False
891f2a6e133ffff,1919.9,False
891f2a6e137ffff,2258.4,False
891f2a6e13bffff,1776.8,False
891f2a6e143ffff,781.7,False
891f2a6e147ffff,1079.3,False
891f2a6e14bffff,747.5,False
891f2a6e14fffff,1045.1,False
891f2a6e153ffff,518.4,False
891f2a6e157ffff,815.9,False
891f2a6e15bffff,484.2,False
891f2a6e163ffff,1640.2,False
891f2a6e167ffff,1937.8,False
891f2a6e16bffff,1606.0,False
891f2a6e16fffff,1903.5,False
891f2a6e173ffff,1376.8,False
891f2a6e177ffff,1682.9,False
891f2a6e17bffff,1342.6,False
891f2a6e183ffff,1287.2,False
891f2a6e187ffff,1588.2,False
891f2a6e18bffff,1005.0,False
891f2a6e18fffff,1323.5,False
891f2a6e193ffff,1322.5,False
891f2a6e197ffff,1583.8,False
891f2a6e19bffff,1010.6,False
891f2a6e1a3ffff,1981.3,False
891f2a6e1a7ffff,2314.6,False
891f2a6e1abffff,1763.9,False
891f2a6e1afffff,2102.2,False
891f2a6e1b3ffff,1902.1,False
891f2a6e1b7ffff,2223.5,False
891f2a6e1bbffff,1650.3,False
891f2a6e1c3ffff,423.6,False
891f2a6e1c7ffff,753.2,False
891f2a6e1cbffff,255.1,False
891f2a6e1cfffff,573.8,False
891f2a6e1d3ffff,465.3,False
891f2a6e1d7ffff,705.8,False
891f2a6e1dbffff,146.9,True
891f2a6e307ffff,1318.6,False
891f2a6e317ffff,988.7,False
891f2a6e323ffff,1788.4,False
891f2a6e327ffff,2071.9,False
891f2a6e32bffff,1828.9,False
891f2a6e32fffff,2086.2,False
891f2a6e333ffff,1514.6,False
891f2a6e337ffff,1801.1,False
891f2a6e33bffff,1575.6,False
891f2a6e383ffff,415.7,False
891f2a6e387ffff,713.3,False
891f2a6e38bffff,437.9,False
891f2a6e38fffff,693.4,False
891f2a6e393ffff,152.4,True
891f2a6e397ffff,449.9,False
891f2a6e39bffff,164.3,True
891f2a6e3a3ffff,1274.2,False
891f2a6e3a7ffff,1571.8,False
891f2a6e3abffff,1240.3,False
891f2a6e3afffff,1537.6,False
891f2a6e3b3ffff,1010.8,False
891f2a6e3b7ffff,1308.4,False
891f2a6e3bbffff,976.6,False
891f2a6e403ffff,0.0,True
891f2a6e407ffff,0.0,True
891f2a6e40bffff,0.0,True
891f2a6e40fffff,0.0,True
891f2a6e413ffff,0.0,True
891f2a6e417ffff,0.0,True
891f2a6e41bffff,0.0,True
891f2a6e423ffff,0.0,True
891f2a6e427ffff,80.7,True
891f2a6e42bffff,0.0,True
891f2a6e42fffff,0.0,True
891f2a6e433ffff,0.0,True
891f2a6e437ffff,0.0,True
891f2a6e43bffff,0.0,True
891f2a6e443ffff,0.0,True
891f2a6e447ffff,0.0,True
891f2a6e44bffff,0.0,True
891f2a6e44fffff,0.0,True
891f2a6e453ffff,0.0,True
891f2a6e457ffff,0.0,True
891f2a6e45bffff,0.0,True
891f2a6e463ffff,0.0,True
891f2a6e467ffff,0.0,True
891f2a6e46bffff,0.0,True
891f2a6e46fffff,0.0,True
891f2a6e473ffff,0.0,True
891f2a6e477ffff,0.0,True
891f2a6e47bffff,0.0,True
891f2a6e483ffff,0.0,True
891f2a6e487ffff,0.0,True
891f2a6e48bffff,0.0,True
891f2a6e48fffff,0.0,True
891f2a6e493ffff,0.0,True
891f2a6e497ffff,0.0,True
891f2a6e49bffff,0.0,True
891f2a6e4a3ffff,0.0,True
891f2a6e4a7ffff,0.0,True
891f2a6e4abffff,0.0,True
891f2a6e4afffff,0.0,True
891f2a6e4b3ffff,0.0,True
891f2a6e4b7ffff,0.0,True
891f2a6e4bbffff,0.0,True
891f2a6e4c3ffff,0.0,True
891f2a6e4c7ffff,0.0,True
891f2a6e4cbffff,0.0,True
891f2a6e4cfffff,0.0,True
891f2a6e4d3ffff,0.0,True
891f2a6e4d7ffff,0.0,True
891f2a6e4dbffff,0.0,True
891f2a6e503ffff,1227.9,False
891f2a6e507ffff,1564.3,False
891f2a6e50bffff,1079.5,False
891f2a6e50fffff,1416.0,False
891f2a6e513ffff,1039.8,False
891f2a6e517ffff,1376.7,False
891f2a6e51bffff,891.4,False
891f2a6e523ffff,1743.6,False
891f2a6e527ffff,1953.7,False
891f2a6e52bffff,1423.9,False
891f2a6e52fffff,1637.3,False
891f2a6e533ffff,1893.7,False
891f2a6e537ffff,2063.2,False
891f2a6e53bffff,1578.9,False
891f2a6e543ffff,620.5,False
891f2a6e547ffff,951.9,False
891f2a6e54bffff,498.3,False
891f2a6e54fffff,724.8,False
891f2a6e553ffff,412.1,False
891f2a6e557ffff,744.1,False
891f2a6e55bffff,289.0,False
891f2a6e563ffff,957.4,False
891f2a6e567ffff,1104.3,False
891f2a6e56bffff,648.3,False
891f2a6e56fffff,784.7,False
891f2a6e573ffff,1150.2,False
891f2a6e577ffff,1266.7,False
891f2a6e57bffff,841.1,False
891f2a6e583ffff,1041.5,False
891f2a6e587ffff,1380.4,False
891f2a6e58bffff,869.1,False
891f2a6e58fffff,1207.9,False
891f2a6e593ffff,885.3,False
891f2a6e597ffff,1224.0,False
891f2a6e59bffff,702.7,False
891f2a6e5a3ffff,1885.6,False
891f2a6e5a7ffff,2224.5,False
891f2a6e5abffff,1714.5,False
891f2a6e5afffff,2052.8,False
891f2a6e5b3ffff,1719.2,False
891f2a6e5b7ffff,2058.0,False
891f2a6e5bbffff,1546.8,False
891f2a6e5c3ffff,366.9,False
891f2a6e5c7ffff,703.4,False
891f2a6e5cbffff,218.6,False
891f2a6e5cfffff,555.0,False
891f2a6e5d3ffff,191.4,False
891f2a6e5d7ffff,530.3,False
891f2a6e5dbffff,30.5,True
891f2a6e613ffff,0.0,True
891f2a6e617ffff,0.0,True
891f2a6e637ffff,0.0,True
891f2a6e683ffff,0.0,True
891f2a6e687ffff,0.0,True
891f2a6e68bffff,0.0,True
891f2a6e68fffff,0.0,True
891f2a6e693ffff,0.0,True
891f2a6e697ffff,0.0,True
891f2a6e69bffff,0.0,True
891f2a6e6a3ffff,0.0,True
891f2a6e6a7ffff,0.0,True
891f2a6e6abffff,0.0,True
891f2a6e6afffff,0.0,True
891f2a6e6b3ffff,0.0,True
891f2a6e6b7ffff,0.0,True
891f2a6e6bbffff,0.0,True
891f2a6e6c7ffff,0.0,True
891f2a6e6d7ffff,0.0,True
891f2a6e803ffff,5102.6,False
891f2a6e807ffff,5417.2,False
891f2a6e80bffff,5045.1,False
891f2a6e80fffff,5351.5,False
891f2a6e813ffff,4860.2,False
891f2a6e817ffff,5179.2,False
891f2a6e81bffff,4791.3,False
891f2a6e823ffff,5975.0,False
891f2a6e827ffff,6291.0,False
891f2a6e82bffff,5911.8,False
891f2a6e82fffff,6221.1,False
891f2a6e833ffff,5734.6,False
891f2a6e837ffff,6054.4,False
891f2a6e83bffff,5661.6,False
891f2a6e843ffff,4708.7,False
891f2a6e847ffff,5006.3,False
891f2a6e84bffff,4674.5,False
891f2a6e84fffff,4972.2,False
891f2a6e853ffff,4445.2,False
891f2a6e857ffff,4743.1,False
891f2a6e85bffff,4411.1,False
891f2a6e863ffff,5567.4,False
891f2a6e867ffff,5865.5,False
891f2a6e86bffff,5533.3,False
891f2a6e86fffff,5831.0,False
891f2a6e873ffff,5304.3,False
891f2a6e877ffff,5606.0,False
891f2a6e87bffff,5269.8,False
891f2a6e883ffff,4726.8,False
891f2a6e887ffff,5056.0,False
891f2a6e88bffff,4625.3,False
891f2a6e88fffff,4948.7,False
891f2a6e893ffff,4514.7,False
891f2a6e897ffff,4847.3,False
891f2a6e89bffff,4399.1,False
891f2a6e8a3ffff,5601.2,False
891f2a6e8a7ffff,5929.7,False
891f2a6e8abffff,5500.7,False
891f2a6e8afffff,5824.2,False
891f2a6e8b3ffff,5386.4,False
891f2a6e8b7ffff,5717.9,False
891f2a6e8bbffff,5274.2,False
891f2a6e8c3ffff,4231.5,False
891f2a6e8c7ffff,4544.0,False
891f2a6e8cbffff,4182.0,False
891f2a6e8cfffff,4484.2,False
891f2a6e8d3ffff,3986.3,False
891f2a6e8d7ffff,4304.3,False
891f2a6e8dbffff,3923.4,False
891f2a6e903ffff,7351.0,False
891f2a6e907ffff,7678.4,False
891f2a6e90bffff,7251.7,False
891f2a6e90fffff,7575.2,False
891f2a6e913ffff,7132.8,False
891f2a6e917ffff,7462.7,False
891f2a6e91bffff,7024.7,False
891f2a6e923ffff,8226.2,False
891f2a6e927ffff,8553.2,False
891f2a6e92bffff,8127.3,False
891f2a6e92fffff,8450.9,False
891f2a6e933ffff,8006.8,False
891f2a6e937ffff,8336.1,False
891f2a6e93bffff,7900.1,False
891f2a6e943ffff,6848.2,False
891f2a6e947ffff,7165.3,False
891f2a6e94bffff,6780.9,False
891f2a6e94fffff,7092.3,False
891f2a6e953ffff,6609.3,False
891f2a6e957ffff,6929.6,False
891f2a6e95bffff,6533.4,False
891f2a6e963ffff,7722.1,False
891f2a6e967ffff,8039.9,False
891f2a6e96bffff,7651.5,False
891f2a6e96fffff,7964.5,False
891f2a6e973ffff,7484.3,False
891f2a6e977ffff,7805.1,False
891f2a6e97bffff,7406.1,False
891f2a6e983ffff,7051.2,False
891f2a6e987ffff,7385.9,False
891f2a6e98bffff,6921.3,False
891f2a6e98fffff,7253.4,False
891f2a6e993ffff,6856.7,False
891f2a6e997ffff,7193.0,False
891f2a6e99bffff,6717.0,False
891f2a6e9a3ffff,7919.5,False
891f2a6e9a7ffff,8253.3,False
891f2a6e9abffff,7793.4,False
891f2a6e9afffff,8124.7,False
891f2a6e9b3ffff,7721.0,False
891f2a6e9b7ffff,8056.4,False
891f2a6e9bbffff,7586.2,False
891f2a6e9c3ffff,6476.0,False
891f2a6e9c7ffff,6803.9,False
891f2a6e9cbffff,6376.2,False
891f2a6e9cfffff,6699.7,False
891f2a6e9d3ffff,6259.3,False
891f2a6e9d7ffff,6589.8,False
891f2a6e9dbffff,6149.4,False
891f2a6ea03ffff,4849.7,False
891f2a6ea07ffff,5141.6,False
891f2a6ea0bffff,4946.3,False
891f2a6ea0fffff,5129.1,False
891f2a6ea13ffff,4582.0,False
891f2a6ea17ffff,4871.7,False
891f2a6ea1bffff,4613.0,False
891f2a6ea23ffff,5701.6,False
891f2a6ea27ffff,5993.4,False
891f2a6ea2bffff,5692.4,False
891f2a6ea2fffff,5974.3,False
891f2a6ea33ffff,5432.5,False
891f2a6ea37ffff,5728.6,False
891f2a6ea3bffff,5415.4,False
891f2a6ea67ffff,5741.0,False
891f2a6ea77ffff,5444.4,False
891f2a6ea83ffff,4342.7,False
891f2a6ea87ffff,4640.4,False
891f2a6ea8bffff,4311.1,False
891f2a6ea8fffff,4606.2,False
891f2a6ea93ffff,4079.3,False
891f2a6ea97ffff,4376.9,False
891f2a6ea9bffff,4045.1,False
891f2a6eaa3ffff,5201.5,False
891f2a6eaa7ffff,5499.2,False
891f2a6eaabffff,5167.4,False
891f2a6eaafffff,5465.0,False
891f2a6eab3ffff,4938.0,False
891f2a6eab7ffff,5235.7,False
891f2a6eabbffff,4903.9,False
891f2a6eac7ffff,4305.2,False
891f2a6ead3ffff,3706.4,False
891f2a6ead7ffff,4015.9,False
891f2a6eb03ffff,6919.3,False
891f2a6eb07ffff,7216.9,False
891f2a6eb0bffff,6885.1,False
891f2a6eb0fffff,7182.8,False
891f2a6eb13ffff,6655.7,False
891f2a6eb17ffff,6953.4,False
891f2a6eb1bffff,6621.6,False
891f2a6eb23ffff,7778.2,False
891f2a6eb27ffff,8075.9,False
891f2a6eb2bffff,7744.1,False
891f2a6eb2fffff,8041.8,False
891f2a6eb33ffff,7514.6,False
891f2a6eb37ffff,7812.3,False
891f2a6eb3bffff,7480.5,False
891f2a6eb43ffff,6554.4,False
891f2a6eb47ffff,6851.0,False
891f2a6eb4bffff,6533.6,False
891f2a6eb4fffff,6822.3,False
891f2a6eb53ffff,6289.8,False
891f2a6eb57ffff,6587.5,False
891f2a6eb5bffff,6261.8,False
891f2a6eb63ffff,7412.3,False
891f2a6eb67ffff,7710.0,False
891f2a6eb6bffff,7382.9,False
891f2a6eb6fffff,7676.6,False
891f2a6eb73ffff,7148.7,False
891f2a6eb77ffff,7446.4,False
891f2a6eb7bffff,7115.4,False
891f2a6eb83ffff,6426.7,False
891f2a6eb87ffff,6728.2,False
891f2a6eb8bffff,6392.2,False
891f2a6eb8fffff,6689.8,False
891f2a6eb93ffff,6167.1,False
891f2a6eb97ffff,6472.4,False
891f2a6eb9bffff,6128.6,False
891f2a6eba3ffff,7289.3,False
891f2a6eba7ffff,7593.9,False
891f2a6ebabffff,7251.0,False
891f2a6ebafffff,7549.3,False
891f2a6ebb3ffff,7033.1,False
891f2a6ebb7ffff,7341.0,False
891f2a6ebbbffff,6988.0,False
891f2a6ebc3ffff,6060.4,False
891f2a6ebc7ffff,6358.0,False
891f2a6ebcbffff,6026.2,False
891f2a6ebcfffff,6323.9,False
891f2a6ebd3ffff,5796.8,False
891f2a6ebd7ffff,6094.5,False
891f2a6ebdbffff,5762.7,False
891f2a6ec03ffff,3613.7,False
891f2a6ec07ffff,3952.7,False
891f2a6ec0bffff,3451.2,False
891f2a6ec0fffff,3788.4,False
891f2a6ec13ffff,3457.3,False
891f2a6ec17ffff,3796.2,False
891f2a6ec1bffff,3274.7,False
891f2a6ec23ffff,4463.7,False
891f2a6ec27ffff,4801.6,False
891f2a6ec2bffff,4313.8,False
891f2a6ec2fffff,4649.4,False
891f2a6ec33ffff,4291.7,False
891f2a6ec37ffff,4630.7,False
891f2a6ec3bffff,4125.9,False
891f2a6ec43ffff,2979.9,False
891f2a6ec47ffff,3311.6,False
891f2a6ec4bffff,2874.8,False
891f2a6ec4fffff,3198.1,False
891f2a6ec53ffff,2778.3,False
891f2a6ec57ffff,3114.4,False
891f2a6ec5bffff,2650.1,False
891f2a6ec63ffff,3852.9,False
891f2a6ec67ffff,4183.1,False
891f2a6ec6bffff,3750.0,False
891f2a6ec6fffff,4073.4,False
891f2a6ec73ffff,3644.8,False
891f2a6ec77ffff,3978.9,False
891f2a6ec7bffff,3524.4,False
891f2a6ec83ffff,3542.2,False
891f2a6ec87ffff,3876.0,False
891f2a6ec8bffff,3321.7,False
891f2a6ec8fffff,3658.6,False
891f2a6ec93ffff,3449.0,False
891f2a6ec97ffff,3776.9,False
891f2a6ec9bffff,3209.5,False
891f2a6eca3ffff,4333.6,False
891f2a6eca7ffff,4671.5,False
891f2a6ecabffff,4135.2,False
891f2a6ecafffff,4474.2,False
891f2a6ecb3ffff,4210.6,False
891f2a6ecb7ffff,4545.9,False
891f2a6ecbbffff,3996.0,False
891f2a6ecc3ffff,2779.5,False
891f2a6ecc7ffff,3118.4,False
891f2a6eccbffff,2597.1,False
891f2a6eccfffff,2935.9,False
891f2a6ecd3ffff,2649.4,False
891f2a6ecd7ffff,2985.2,False
891f2a6ecdbffff,2440.8,False
891f2a6ed03ffff,5987.1,False
891f2a6ed07ffff,6326.2,False
891f2a6ed0bffff,5816.4,False
891f2a6ed0fffff,6154.9,False
891f2a6ed13ffff,5830.5,False
891f2a6ed17ffff,6169.6,False
891f2a6ed1bffff,5648.0,False
891f2a6ed23ffff,6832.1,False
891f2a6ed27ffff,7170.8,False
891f2a6ed2bffff,6670.6,False
891f2a6ed2fffff,7008.2,False
891f2a6ed33ffff,6665.4,False
891f2a6ed37ffff,7004.5,False
891f2a6ed3bffff,6493.5,False
891f2a6ed43ffff,5321.9,False
891f2a6ed47ffff,5658.7,False
891f2a6ed4bffff,5180.8,False
891f2a6ed4fffff,5515.0,False
891f2a6ed53ffff,5139.8,False
