hex_id,distance_m,intersects
891f2a67297ffff,5266.2,False
891f2a6729bffff,5085.1,False
891f2a672a3ffff,4704.0,False
891f2a672a7ffff,4714.8,False
891f2a672abffff,4446.5,False
891f2a672afffff,4443.9,False
891f2a672b3ffff,4969.3,False
891f2a672b7ffff,4968.8,False
891f2a672bbffff,4717.3,False
891f2a672c3ffff,4667.1,False
891f2a672c7ffff,4578.4,False
891f2a672cbffff,4477.4,False
891f2a672cfffff,4371.1,False
891f2a672d3ffff,4964.2,False
891f2a672d7ffff,4870.2,False
891f2a672dbffff,4777.9,False
891f2a67303ffff,4493.1,False
891f2a67307ffff,4628.2,False
891f2a6730bffff,4182.9,False
891f2a6730fffff,4313.4,False
891f2a67313ffff,4685.8,False
891f2a67317ffff,4804.5,False
891f2a6731bffff,4380.1,False
891f2a67323ffff,4638.2,False
891f2a67327ffff,4828.2,False
891f2a6732bffff,4319.1,False
891f2a6732fffff,4508.9,False
891f2a67333ffff,4783.6,False
891f2a67337ffff,4957.4,False
891f2a6733bffff,4465.9,False
891f2a67343ffff,3775.5,False
891f2a67347ffff,3874.2,False
891f2a6734bffff,3477.7,False
891f2a6734fffff,3567.4,False
891f2a67353ffff,3996.0,False
891f2a67357ffff,4076.5,False
891f2a6735bffff,3705.2,False
891f2a67363ffff,3831.4,False
891f2a67367ffff,4000.1,False
891f2a6736bffff,3514.6,False
891f2a6736fffff,3681.1,False
891f2a67373ffff,3999.4,False
891f2a67377ffff,4148.5,False
891f2a6737bffff,3686.2,False
891f2a67383ffff,5193.0,False
891f2a67387ffff,5302.0,False
891f2a6738bffff,4889.9,False
891f2a6738fffff,4993.2,False
891f2a67393ffff,5402.7,False
891f2a67397ffff,5497.9,False
891f2a6739bffff,5104.2,False
891f2a673a3ffff,5259.5,False
891f2a673a7ffff,5419.6,False
891f2a673abffff,4943.6,False
891f2a673afffff,5101.5,False
891f2a673b3ffff,5430.0,False
891f2a673b7ffff,5575.7,False
891f2a673bbffff,5116.9,False
891f2a673c3ffff,4515.9,False
891f2a673c7ffff,4589.1,False
891f2a673cbffff,4227.2,False
891f2a673cfffff,4290.9,False
891f2a673d3ffff,4749.8,False
891f2a673d7ffff,4808.4,False
891f2a673dbffff,4467.2,False
891f2a67403ffff,7867.2,False
891f2a67407ffff,7851.5,False
891f2a6740bffff,7620.3,False
891f2a6740fffff,7596.6,False
891f2a67413ffff,8140.3,False
891f2a67417ffff,8118.8,False
891f2a6741bffff,7894.7,False
891f2a67423ffff,7592.5,False
891f2a67427ffff,7613.1,False
891f2a6742bffff,7325.7,False
891f2a6742fffff,7338.6,False
891f2a67433ffff,7850.1,False
891f2a67437ffff,7863.2,False
891f2a6743bffff,7587.0,False
891f2a67443ffff,7418.7,False
891f2a67447ffff,7375.8,False
891f2a6744bffff,7188.9,False
891f2a6744fffff,7137.2,False
891f2a67453ffff,7701.4,False
891f2a67457ffff,7653.7,False
891f2a6745bffff,7474.9,False
891f2a67463ffff,7074.6,False
891f2a67467ffff,7063.2,False
891f2a6746bffff,6826.1,False
891f2a6746fffff,6805.5,False
891f2a67473ffff,7346.4,False
891f2a67477ffff,7328.4,False
891f2a6747bffff,7100.1,False
891f2a67483ffff,8660.5,False
891f2a67487ffff,8641.3,False
891f2a6748bffff,8414.2,False
891f2a6748fffff,8388.5,False
891f2a67493ffff,8934.3,False
891f2a67497ffff,8910.1,False
891f2a6749bffff,8689.6,False
891f2a674a3ffff,8374.4,False
891f2a674a7ffff,8387.8,False
891f2a674abffff,8110.9,False
891f2a674afffff,8117.1,False
891f2a674b3ffff,8634.8,False
891f2a674b7ffff,8641.7,False
891f2a674bbffff,8374.7,False
891f2a674c3ffff,8215.3,False
891f2a674c7ffff,8171.2,False
891f2a674cbffff,7985.7,False
891f2a674cfffff,7933.7,False
891f2a674d3ffff,8498.1,False
891f2a674d7ffff,8449.8,False
891f2a674dbffff,8271.4,False
891f2a67503ffff,8059.5,False
891f2a67507ffff,8143.2,False
891f2a6750bffff,7763.8,False
891f2a6750fffff,7842.7,False
891f2a67513ffff,8281.8,False
891f2a67517ffff,8356.9,False
891f2a6751bffff,7989.4,False
891f2a67523ffff,8041.2,False
891f2a67527ffff,8159.8,False
891f2a6752bffff,7734.0,False
891f2a6752fffff,7849.4,False
891f2a67533ffff,8239.9,False
891f2a67537ffff,8349.3,False
891f2a6753bffff,7935.4,False
891f2a67543ffff,7411.0,False
891f2a67547ffff,7470.0,False
891f2a6754bffff,7125.6,False
891f2a6754fffff,7178.4,False
891f2a67553ffff,7648.7,False
891f2a67557ffff,7699.0,False
891f2a6755bffff,7367.1,False
891f2a67563ffff,7330.0,False
891f2a67567ffff,7427.8,False
891f2a6756bffff,7029.5,False
891f2a6756fffff,7122.8,False
891f2a67573ffff,7543.8,False
891f2a67577ffff,7632.0,False
891f2a6757bffff,7246.7,False
891f2a67583ffff,8800.6,False
891f2a67587ffff,8872.3,False
891f2a6758bffff,8509.3,False
891f2a6758fffff,8576.2,False
891f2a67593ffff,9029.7,False
891f2a67597ffff,9093.8,False
891f2a6759bffff,8741.5,False
891f2a675a3ffff,8748.0,False
891f2a675a7ffff,8852.1,False
891f2a675abffff,8445.0,False
891f2a675afffff,8545.5,False
891f2a675b3ffff,8956.3,False
891f2a675b7ffff,9052.1,False
891f2a675bbffff,8655.9,False
891f2a675c3ffff,8171.8,False
891f2a675c7ffff,8220.0,False
891f2a675cbffff,7891.0,False
891f2a675cfffff,7933.1,False
891f2a675d3ffff,8414.9,False
891f2a675d7ffff,8455.4,False
891f2a675dbffff,8137.5,False
891f2a67603ffff,6250.3,False
891f2a67607ffff,6170.1,False
891f2a6760bffff,6050.2,False
891f2a6760fffff,5957.0,False
891f2a67613ffff,6544.8,False
891f2a67617ffff,6460.0,False
891f2a6761bffff,6347.6,False
891f2a67623ffff,5825.1,False
891f2a67627ffff,5785.6,False
891f2a6762bffff,5595.2,False
891f2a6762fffff,5544.3,False
891f2a67633ffff,6107.6,False
891f2a67637ffff,6061.9,False
891f2a6763bffff,5881.7,False
891f2a67643ffff,5984.6,False
891f2a67647ffff,5860.5,False
891f2a6764bffff,5821.0,False
891f2a6764fffff,5682.4,False
891f2a67653ffff,6287.1,False
891f2a67657ffff,6160.5,False
891f2a6765bffff,6125.0,False
891f2a67663ffff,5458.0,False
891f2a67667ffff,5374.1,False
891f2a6766bffff,5262.2,False
891f2a6766fffff,5163.4,False
891f2a67673ffff,5753.7,False
891f2a67677ffff,5664.8,False
891f2a6767bffff,5561.0,False
891f2a67683ffff,7043.6,False
891f2a67687ffff,6966.2,False
891f2a6768bffff,6840.1,False
891f2a6768fffff,6751.2,False
891f2a67693ffff,7337.1,False
891f2a67697ffff,7255.5,False
891f2a6769bffff,7136.3,False
891f2a676a3ffff,6621.9,False
891f2a676a7ffff,6580.5,False
891f2a676abffff,6392.1,False
891f2a676afffff,6340.7,False
891f2a676b3ffff,6904.6,False
891f2a676b7ffff,6857.7,False
891f2a676bbffff,6678.3,False
891f2a676c3ffff,6761.8,False
891f2a676c7ffff,6645.6,False
891f2a676cbffff,6589.9,False
891f2a676cfffff,6461.0,False
891f2a676d3ffff,7063.1,False
891f2a676d7ffff,6944.3,False
891f2a676dbffff,6892.8,False
891f2a6c5a3ffff,6027.5,False
891f2a6c5a7ffff,6036.6,False
891f2a6c5b3ffff,5789.9,False
891f2a6c5b7ffff,5815.7,False
891f2a6cc83ffff,7739.2,False
891f2a6cc87ffff,7837.9,False
891f2a6cc93ffff,7555.9,False
891f2a6cc97ffff,7681.2,False
891f2a6cca3ffff,8340.7,False
891f2a6cca7ffff,8479.0,False
891f2a6ccb3ffff,8038.0,False
891f2a6ccb7ffff,8200.4,False
891f2a6cd03ffff,9470.1,False
891f2a6cd07ffff,9677.8,False
891f2a6cd13ffff,9235.3,False
891f2a6cd17ffff,9399.1,False
891f2a6cd1bffff,9248.1,False
891f2a6cd23ffff,9764.5,False
891f2a6cd27ffff,9548.7,False
891f2a6cd2fffff,9739.2,False
891f2a6cd33ffff,9759.8,False
891f2a6cd37ffff,9496.5,False
891f2a6cd3bffff,9916.3,False
891f2a6cd83ffff,8787.3,False
891f2a6cd87ffff,8960.2,False
891f2a6cd8bffff,8929.8,False
891f2a6cd8fffff,9093.2,False
891f2a6cd93ffff,8481.4,False
891f2a6cd97ffff,8654.3,False
891f2a6cd9bffff,8624.3,False
891f2a6cda3ffff,9421.0,False
891f2a6cda7ffff,9148.9,False
891f2a6cdabffff,9572.0,False
891f2a6cdafffff,9453.8,False
891f2a6cdb3ffff,9142.4,False
891f2a6cdb7ffff,9119.3,False
891f2a6cdbbffff,9266.1,False
891f2a6cdc3ffff,8861.8,False
891f2a6cdc7ffff,9048.9,False
891f2a6cdd3ffff,8633.8,False
891f2a6cdd7ffff,8776.5,False
891f2a6cddbffff,8667.2,False
891f2a6e003ffff,4455.9,False
891f2a6e007ffff,4209.8,False
891f2a6e00bffff,4767.7,False
891f2a6e00fffff,4524.9,False
891f2a6e013ffff,4407.0,False
891f2a6e017ffff,4145.3,False
891f2a6e01bffff,4713.6,False
891f2a6e023ffff,4079.6,False
891f2a6e027ffff,3880.8,False
891f2a6e02bffff,4398.9,False
891f2a6e02fffff,4200.5,False
891f2a6e033ffff,3977.4,False
891f2a6e037ffff,3760.3,False
891f2a6e03bffff,4295.1,False
891f2a6e047ffff,4974.2,False
891f2a6e053ffff,5172.4,False
891f2a6e057ffff,5000.6,False
891f2a6e063ffff,4847.5,False
891f2a6e067ffff,4718.3,False
891f2a6e073ffff,4825.6,False
891f2a6e077ffff,4613.1,False
891f2a6e083ffff,4082.3,False
891f2a6e087ffff,3800.6,False
891f2a6e08bffff,4379.0,False
891f2a6e08fffff,4102.6,False
891f2a6e093ffff,4084.1,False
891f2a6e097ffff,3789.1,False
891f2a6e09bffff,4371.8,False
891f2a6e0a3ffff,3582.1,False
891f2a6e0a7ffff,3343.2,False
891f2a6e0abffff,3895.5,False
891f2a6e0afffff,3660.1,False
891f2a6e0b3ffff,3529.0,False
891f2a6e0b7ffff,3270.0,False
891f2a6e0bbffff,3836.2,False
891f2a6e0c3ffff,4958.7,False
891f2a6e0c7ffff,4678.7,False
891f2a6e0cbffff,5240.5,False
891f2a6e0cfffff,4981.0,False
891f2a6e0d3ffff,4954.8,False
891f2a6e0d7ffff,4663.6,False
891f2a6e0dbffff,5245.5,False
891f2a6e103ffff,3112.6,False
891f2a6e107ffff,3024.9,False
891f2a6e10bffff,3419.9,False
891f2a6e10fffff,3321.7,False
891f2a6e113ffff,2920.5,False
891f2a6e117ffff,2808.1,False
891f2a6e11bffff,3233.6,False
891f2a6e123ffff,3189.7,False
891f2a6e127ffff,3170.6,False
891f2a6e12bffff,3474.0,False
891f2a6e12fffff,3438.5,False
891f2a6e133ffff,2951.7,False
891f2a6e137ffff,2912.9,False
891f2a6e13bffff,3244.4,False
891f2a6e143ffff,3863.1,False
891f2a6e147ffff,3729.3,False
891f2a6e14bffff,4179.0,False
891f2a6e14fffff,4040.3,False
891f2a6e153ffff,3702.6,False
891f2a6e157ffff,3547.9,False
891f2a6e15bffff,4021.1,False
891f2a6e163ffff,3838.7,False
891f2a6e167ffff,3763.9,False
891f2a6e16bffff,4136.3,False
891f2a6e16fffff,4058.3,False
891f2a6e173ffff,3622.5,False
891f2a6e177ffff,3541.7,False
891f2a6e17bffff,3926.2,False
891f2a6e183ffff,2432.2,False
891f2a6e187ffff,2299.8,False
891f2a6e18bffff,2749.0,False
891f2a6e18fffff,2609.0,False
891f2a6e193ffff,2282.7,False
891f2a6e197ffff,2116.2,False
891f2a6e19bffff,2602.3,False
891f2a6e1a3ffff,2431.0,False
891f2a6e1a7ffff,2387.4,False
891f2a6e1abffff,2727.2,False
891f2a6e1afffff,2665.3,False
891f2a6e1b3ffff,2211.9,False
891f2a6e1b7ffff,2141.5,False
891f2a6e1bbffff,2507.3,False
891f2a6e1c3ffff,3241.5,False
891f2a6e1c7ffff,3066.5,False
891f2a6e1cbffff,3561.2,False
891f2a6e1cfffff,3384.4,False
891f2a6e1d3ffff,3122.1,False
891f2a6e1d7ffff,2921.9,False
891f2a6e1dbffff,3441.1,False
891f2a6e307ffff,5106.6,False
891f2a6e317ffff,4943.2,False
891f2a6e323ffff,5234.3,False
891f2a6e327ffff,5171.1,False
891f2a6e32bffff,5406.7,False
891f2a6e32fffff,5326.1,False
891f2a6e333ffff,5045.5,False
891f2a6e337ffff,4951.0,False
891f2a6e33bffff,5245.1,False
891f2a6e383ffff,4658.6,False
891f2a6e387ffff,4495.4,False
891f2a6e38bffff,4823.3,False
891f2a6e38fffff,4804.3,False
891f2a6e393ffff,4520.3,False
891f2a6e397ffff,4339.7,False
891f2a6e39bffff,4747.4,False
891f2a6e3a3ffff,4540.3,False
891f2a6e3a7ffff,4437.0,False
891f2a6e3abffff,4849.8,False
891f2a6e3afffff,4740.2,False
891f2a6e3b3ffff,4352.6,False
891f2a6e3b7ffff,4232.3,False
891f2a6e3bbffff,4666.0,False
891f2a6e403ffff,4549.1,False
891f2a6e407ffff,4222.2,False
891f2a6e40bffff,4797.1,False
891f2a6e40fffff,4474.5,False
891f2a6e413ffff,4639.8,False
891f2a6e417ffff,4309.6,False
891f2a6e41bffff,4877.6,False
891f2a6e423ffff,3837.6,False
891f2a6e427ffff,3524.9,False
891f2a6e42bffff,4108.2,False
891f2a6e42fffff,3801.4,False
891f2a6e433ffff,3897.3,False
891f2a6e437ffff,3575.0,False
891f2a6e43bffff,4154.4,False
891f2a6e443ffff,5374.0,False
891f2a6e447ffff,5053.2,False
891f2a6e44bffff,5633.0,False
891f2a6e44fffff,5316.2,False
891f2a6e453ffff,5448.5,False
891f2a6e457ffff,5121.9,False
891f2a6e45bffff,5697.0,False
891f2a6e463ffff,4691.7,False
891f2a6e467ffff,4385.4,False
891f2a6e46bffff,4969.4,False
891f2a6e46fffff,4667.9,False
891f2a6e473ffff,4734.9,False
891f2a6e477ffff,4419.7,False
891f2a6e47bffff,5002.2,False
891f2a6e483ffff,4527.9,False
891f2a6e487ffff,4191.0,False
891f2a6e48bffff,4744.0,False
891f2a6e48fffff,4409.5,False
891f2a6e493ffff,4663.2,False
891f2a6e497ffff,4324.6,False
891f2a6e49bffff,4865.1,False
891f2a6e4a3ffff,3743.2,False
891f2a6e4a7ffff,3411.7,False
891f2a6e4abffff,3979.4,False
891f2a6e4afffff,3650.0,False
891f2a6e4b3ffff,3854.5,False
891f2a6e4b7ffff,3518.4,False
891f2a6e4bbffff,4075.9,False
891f2a6e4c3ffff,5303.6,False
891f2a6e4c7ffff,4971.2,False
891f2a6e4cbffff,5537.5,False
891f2a6e4cfffff,5207.5,False
891f2a6e4d3ffff,5414.5,False
891f2a6e4d7ffff,5079.0,False
891f2a6e4dbffff,5636.7,False
891f2a6e503ffff,2333.5,False
891f2a6e507ffff,2045.1,False
891f2a6e50bffff,2625.4,False
891f2a6e50fffff,2345.9,False
891f2a6e513ffff,2359.3,False
891f2a6e517ffff,2049.7,False
891f2a6e51bffff,2633.6,False
891f2a6e523ffff,1847.7,False
891f2a6e527ffff,1643.7,False
891f2a6e52bffff,2165.9,False
891f2a6e52fffff,1963.2,False
891f2a6e533ffff,1773.9,False
891f2a6e537ffff,1530.1,False
891f2a6e53bffff,2084.2,False
891f2a6e543ffff,3206.8,False
891f2a6e547ffff,2922.6,False
891f2a6e54bffff,3501.8,False
891f2a6e54fffff,3224.2,False
891f2a6e553ffff,3217.5,False
891f2a6e557ffff,2916.9,False
891f2a6e55bffff,3500.4,False
891f2a6e563ffff,2711.4,False
891f2a6e567ffff,2484.5,False
891f2a6e56bffff,3026.9,False
891f2a6e56fffff,2803.3,False
891f2a6e573ffff,2651.2,False
891f2a6e577ffff,2397.0,False
891f2a6e57bffff,2959.5,False
891f2a6e583ffff,2183.6,False
891f2a6e587ffff,1854.1,False
891f2a6e58bffff,2423.0,False
891f2a6e58fffff,2097.7,False
891f2a6e593ffff,2295.7,False
891f2a6e597ffff,1958.6,False
891f2a6e59bffff,2515.2,False
891f2a6e5a3ffff,1465.9,False
891f2a6e5a7ffff,1168.6,False
891f2a6e5abffff,1750.6,False
891f2a6e5afffff,1467.7,False
891f2a6e5b3ffff,1523.7,False
891f2a6e5b7ffff,1198.0,False
891f2a6e5bbffff,1777.5,False
891f2a6e5c3ffff,2997.5,False
891f2a6e5c7ffff,2675.9,False
891f2a6e5cbffff,3256.2,False
891f2a6e5cfffff,2941.9,False
891f2a6e5d3ffff,3081.9,False
891f2a6e5d7ffff,2751.4,False
891f2a6e5dbffff,3322.5,False
891f2a6e613ffff,6470.8,False
891f2a6e617ffff,6055.6,False
891f2a6e637ffff,5465.6,False
891f2a6e683ffff,6213.6,False
891f2a6e687ffff,5898.0,False
891f2a6e68bffff,6480.2,False
891f2a6e68fffff,6168.1,False
891f2a6e693ffff,6273.7,False
891f2a6e697ffff,5952.3,False
891f2a6e69bffff,6531.7,False
891f2a6e6a3ffff,5553.4,False
891f2a6e6a7ffff,5251.8,False
891f2a6e6abffff,5737.2,False
891f2a6e6afffff,5526.5,False
891f2a6e6b3ffff,5585.0,False
891f2a6e6b7ffff,5275.3,False
891f2a6e6bbffff,5859.0,False
891f2a6e6c7ffff,6599.1,False
891f2a6e6d7ffff,6709.1,False
891f2a6e803ffff,5268.2,False
891f2a6e807ffff,5424.1,False
891f2a6e80bffff,5432.6,False
891f2a6e80fffff,5572.8,False
891f2a6e813ffff,4963.7,False
891f2a6e817ffff,5118.5,False
891f2a6e81bffff,5130.0,False
891f2a6e823ffff,5902.0,False
891f2a6e827ffff,6088.3,False
891f2a6e82bffff,6035.4,False
891f2a6e82fffff,6207.7,False
891f2a6e833ffff,5596.3,False
891f2a6e837ffff,5783.2,False
891f2a6e83bffff,5729.7,False
891f2a6e843ffff,5503.4,False
891f2a6e847ffff,5610.4,False
891f2a6e84bffff,5707.9,False
891f2a6e84fffff,5800.5,False
891f2a6e853ffff,5207.4,False
891f2a6e857ffff,5310.4,False
891f2a6e85bffff,5415.6,False
891f2a6e863ffff,6038.8,False
891f2a6e867ffff,6182.5,False
891f2a6e86bffff,6212.3,False
891f2a6e86fffff,6342.3,False
891f2a6e873ffff,5735.5,False
891f2a6e877ffff,5877.6,False
891f2a6e87bffff,5911.1,False
891f2a6e883ffff,4507.5,False
891f2a6e887ffff,4679.2,False
891f2a6e88bffff,4659.4,False
891f2a6e88fffff,4813.0,False
891f2a6e893ffff,4202.0,False
891f2a6e897ffff,4373.6,False
891f2a6e89bffff,4355.4,False
891f2a6e8a3ffff,5173.4,False
891f2a6e8a7ffff,5376.7,False
891f2a6e8abffff,5290.6,False
891f2a6e8afffff,5478.2,False
891f2a6e8b3ffff,4868.6,False
891f2a6e8b7ffff,5073.7,False
891f2a6e8bbffff,4984.9,False
891f2a6e8c3ffff,4712.5,False
891f2a6e8c7ffff,4827.8,False
891f2a6e8cbffff,4912.6,False
891f2a6e8cfffff,5011.0,False
891f2a6e8d3ffff,4415.0,False
891f2a6e8d7ffff,4526.2,False
891f2a6e8dbffff,4619.3,False
891f2a6e903ffff,6652.6,False
891f2a6e907ffff,6894.6,False
891f2a6e90bffff,6719.4,False
891f2a6e90fffff,6950.2,False
891f2a6e913ffff,6355.9,False
891f2a6e917ffff,6600.7,False
891f2a6e91bffff,6419.4,False
891f2a6e923ffff,7436.7,False
891f2a6e927ffff,7454.1,False
891f2a6e92bffff,7485.4,False
891f2a6e92fffff,7720.4,False
891f2a6e933ffff,7144.6,False
891f2a6e937ffff,7401.6,False
891f2a6e93bffff,7189.6,False
891f2a6e943ffff,6591.4,False
891f2a6e947ffff,6800.5,False
891f2a6e94bffff,6698.7,False
891f2a6e94fffff,6895.6,False
891f2a6e953ffff,6287.4,False
891f2a6e957ffff,6498.1,False
891f2a6e95bffff,6393.4,False
891f2a6e963ffff,7320.8,False
891f2a6e967ffff,7547.3,False
891f2a6e96bffff,7406.2,False
891f2a6e96fffff,7622.1,False
891f2a6e973ffff,7019.9,False
891f2a6e977ffff,7248.4,False
891f2a6e97bffff,7103.3,False
891f2a6e983ffff,6016.5,False
891f2a6e987ffff,6275.9,False
891f2a6e98bffff,6060.1,False
891f2a6e98fffff,6307.9,False
891f2a6e993ffff,5726.5,False
891f2a6e997ffff,5989.6,False
891f2a6e99bffff,5765.3,False
891f2a6e9a3ffff,6827.3,False
891f2a6e9a7ffff,7097.1,False
891f2a6e9abffff,6853.6,False
891f2a6e9afffff,7113.7,False
891f2a6e9b3ffff,6542.7,False
891f2a6e9b7ffff,6815.9,False
891f2a6e9bbffff,6564.0,False
891f2a6e9c3ffff,5894.4,False
891f2a6e9c7ffff,6120.1,False
891f2a6e9cbffff,5983.6,False
891f2a6e9cfffff,6196.1,False
891f2a6e9d3ffff,5593.2,False
891f2a6e9d7ffff,5821.4,False
891f2a6e9dbffff,5680.0,False
891f2a6ea03ffff,6646.8,False
891f2a6ea07ffff,6720.6,False
891f2a6ea0bffff,6830.4,False
891f2a6ea0fffff,6909.6,False
891f2a6ea13ffff,6378.5,False
891f2a6ea17ffff,6432.6,False
891f2a6ea1bffff,6548.6,False
891f2a6ea23ffff,7090.6,False
891f2a6ea27ffff,7186.4,False
891f2a6ea2bffff,7300.8,False
891f2a6ea2fffff,7385.5,False
891f2a6ea33ffff,6796.8,False
891f2a6ea37ffff,6888.9,False
891f2a6ea3bffff,7010.0,False
891f2a6ea67ffff,7450.7,False
891f2a6ea77ffff,7203.0,False
891f2a6ea83ffff,5862.2,False
891f2a6ea87ffff,5922.6,False
891f2a6ea8bffff,6098.4,False
891f2a6ea8fffff,6146.4,False
891f2a6ea93ffff,5580.3,False
891f2a6ea97ffff,5634.2,False
891f2a6ea9bffff,5821.0,False
891f2a6eaa3ffff,6296.3,False
891f2a6eaa7ffff,6397.0,False
891f2a6eaabffff,6504.0,False
891f2a6eaafffff,6592.2,False
891f2a6eab3ffff,6001.5,False
891f2a6eab7ffff,6098.4,False
891f2a6eabbffff,6212.6,False
891f2a6eac7ffff,6297.5,False
891f2a6ead3ffff,5970.3,False
891f2a6ead7ffff,6055.3,False
891f2a6eb03ffff,7402.8,False
891f2a6eb07ffff,7564.0,False
891f2a6eb0bffff,7558.2,False
891f2a6eb0fffff,7708.1,False
891f2a6eb13ffff,7097.6,False
891f2a6eb17ffff,7258.2,False
891f2a6eb1bffff,7254.0,False
891f2a6eb23ffff,8042.5,False
891f2a6eb27ffff,8225.7,False
891f2a6eb2bffff,8175.6,False
891f2a6eb2fffff,8348.4,False
891f2a6eb33ffff,7736.7,False
891f2a6eb37ffff,7920.2,False
891f2a6eb3bffff,7869.8,False
891f2a6eb43ffff,7597.5,False
891f2a6eb47ffff,7723.8,False
891f2a6eb4bffff,7783.4,False
891f2a6eb4fffff,7898.8,False
891f2a6eb53ffff,7296.7,False
891f2a6eb57ffff,7420.9,False
891f2a6eb5bffff,7484.6,False
891f2a6eb63ffff,8167.2,False
891f2a6eb67ffff,8318.9,False
891f2a6eb6bffff,8330.3,False
891f2a6eb6fffff,8471.8,False
891f2a6eb73ffff,7862.6,False
891f2a6eb77ffff,8013.5,False
891f2a6eb7bffff,8026.9,False
891f2a6eb83ffff,6646.8,False
891f2a6eb87ffff,6819.3,False
891f2a6eb8bffff,6792.5,False
891f2a6eb8fffff,6952.5,False
891f2a6eb93ffff,6341.1,False
891f2a6eb97ffff,6513.5,False
891f2a6eb9bffff,6487.4,False
891f2a6eba3ffff,7309.3,False
891f2a6eba7ffff,7504.4,False
891f2a6ebabffff,7430.9,False
891f2a6ebafffff,7614.7,False
891f2a6ebb3ffff,7004.0,False
891f2a6ebb7ffff,7199.9,False
891f2a6ebbbffff,7125.1,False
891f2a6ebc3ffff,6815.9,False
891f2a6ebc7ffff,6949.9,False
891f2a6ebcbffff,6996.3,False
891f2a6ebcfffff,7118.2,False
891f2a6ebd3ffff,6513.9,False
891f2a6ebd7ffff,6646.0,False
891f2a6ebdbffff,6696.4,False
891f2a6ec03ffff,3142.4,False
891f2a6ec07ffff,3286.0,False
891f2a6ec0bffff,3327.0,False
891f2a6ec0fffff,3445.0,False
891f2a6ec13ffff,2840.6,False
891f2a6ec17ffff,2980.8,False
891f2a6ec1bffff,3030.2,False
891f2a6ec23ffff,3762.5,False
891f2a6ec27ffff,3955.4,False
891f2a6ec2bffff,3896.6,False
891f2a6ec2fffff,4068.0,False
891f2a6ec33ffff,3456.9,False
891f2a6ec37ffff,3651.5,False
891f2a6ec3bffff,3591.2,False
891f2a6ec43ffff,3467.4,False
891f2a6ec47ffff,3531.0,False
891f2a6ec4bffff,3708.1,False
891f2a6ec4fffff,3751.1,False
891f2a6ec53ffff,3187.7,False
891f2a6ec57ffff,3240.4,False
891f2a6ec5bffff,3436.3,False
891f2a6ec63ffff,3924.7,False
891f2a6ec67ffff,4051.6,False
891f2a6ec6bffff,4118.7,False
891f2a6ec6fffff,4225.1,False
891f2a6ec73ffff,3625.3,False
891f2a6ec77ffff,3748.1,False
891f2a6ec7bffff,3823.9,False
891f2a6ec83ffff,2370.9,False
891f2a6ec87ffff,2540.7,False
891f2a6ec8bffff,2539.6,False
891f2a6ec8fffff,2675.8,False
891f2a6ec93ffff,2066.2,False
891f2a6ec97ffff,2235.4,False
891f2a6ec9bffff,2239.9,False
891f2a6eca3ffff,3044.7,False
891f2a6eca7ffff,3266.6,False
891f2a6ecabffff,3151.5,False
891f2a6ecafffff,3347.9,False
891f2a6ecb3ffff,2742.1,False
891f2a6ecb7ffff,2968.7,False
891f2a6ecbbffff,2846.0,False
891f2a6ecc3ffff,2669.5,False
891f2a6ecc7ffff,2735.4,False
891f2a6eccbffff,2913.3,False
891f2a6eccfffff,2952.9,False
891f2a6ecd3ffff,2391.5,False
891f2a6ecd7ffff,2443.2,False
891f2a6ecdbffff,2645.8,False
891f2a6ed03ffff,4600.7,False
891f2a6ed07ffff,4868.2,False
891f2a6ed0bffff,4636.1,False
891f2a6ed0fffff,4889.1,False
891f2a6ed13ffff,4314.6,False
891f2a6ed17ffff,4587.3,False
891f2a6ed1bffff,4343.1,False
891f2a6ed23ffff,5423.4,False
891f2a6ed27ffff,5702.1,False
891f2a6ed2bffff,5438.2,False
891f2a6ed2fffff,5705.4,False
891f2a6ed33ffff,5144.3,False
891f2a6ed37ffff,5427.5,False
891f2a6ed3bffff,5152.0,False
891f2a6ed43ffff,4468.8,False
891f2a6ed47ffff,4693.2,False
891f2a6ed4bffff,4564.0,False
891f2a6ed4fffff,4771.0,False
891f2a6ed53ffff,4167.1,False
891f2a6ed57ffff,4394.8,False
891f2a6ed5bffff,4259.6,False
891f2a6ed63ffff,5226.6,False
891f2a6ed67ffff,5471.7,False
891f2a6ed6bffff,5292.5,False
891f2a6ed6fffff,5523.5,False
891f2a6ed73ffff,4930.7,False
891f2a6ed77ffff,5179.6,False
891f2a6ed7bffff,4992.5,False
