hex_id,distance_m,intersects
891f2a66ecfffff,922.2,False
891f2a66ed3ffff,1468.6,False
891f2a66ed7ffff,1217.5,False
891f2a66edbffff,1361.5,False
891f2a67003ffff,0.0,True
891f2a67007ffff,0.0,True
891f2a6700bffff,0.0,True
891f2a6700fffff,0.0,True
891f2a67013ffff,0.0,True
891f2a67017ffff,0.0,True
891f2a6701bffff,0.0,True
891f2a67023ffff,0.0,True
891f2a67027ffff,0.0,True
891f2a6702bffff,0.0,True
891f2a6702fffff,0.0,True
891f2a67033ffff,0.0,True
891f2a67037ffff,0.0,True
891f2a6703bffff,0.0,True
891f2a67043ffff,0.0,True
891f2a67047ffff,0.0,True
891f2a6704bffff,0.0,True
891f2a6704fffff,0.0,True
891f2a67053ffff,0.0,True
891f2a67057ffff,0.0,True
891f2a6705bffff,0.0,True
891f2a67063ffff,0.0,True
891f2a67067ffff,0.0,True
891f2a6706bffff,53.7,True
891f2a6706fffff,0.0,True
891f2a67073ffff,0.0,True
891f2a67077ffff,0.0,True
891f2a6707bffff,0.0,True
891f2a67083ffff,0.0,True
891f2a67087ffff,0.0,True
891f2a6708bffff,0.0,True
891f2a6708fffff,0.0,True
891f2a67093ffff,0.0,True
891f2a67097ffff,0.0,True
891f2a6709bffff,0.0,True
891f2a670a3ffff,0.0,True
891f2a670a7ffff,0.0,True
891f2a670abffff,0.0,True
891f2a670afffff,0.0,True
891f2a670b3ffff,0.0,True
891f2a670b7ffff,0.0,True
891f2a670bbffff,0.0,True
891f2a670c3ffff,0.0,True
891f2a670c7ffff,0.0,True
891f2a670cbffff,0.0,True
891f2a670cfffff,0.0,True
891f2a670d3ffff,0.0,True
891f2a670d7ffff,0.0,True
891f2a670dbffff,0.0,True
891f2a67103ffff,0.0,True
891f2a67107ffff,0.0,True
891f2a6710bffff,0.0,True
891f2a6710fffff,0.0,True
891f2a67113ffff,0.0,True
891f2a67117ffff,0.0,True
891f2a6711bffff,0.0,True
891f2a67123ffff,0.0,True
891f2a67127ffff,0.0,True
891f2a6712bffff,0.0,True
891f2a6712fffff,0.0,True
891f2a67133ffff,0.0,True
891f2a67137ffff,0.0,True
891f2a6713bffff,0.0,True
891f2a67143ffff,0.0,True
891f2a67147ffff,0.0,True
891f2a6714bffff,0.0,True
891f2a6714fffff,0.0,True
891f2a67153ffff,0.0,True
891f2a67157ffff,0.0,True
891f2a6715bffff,0.0,True
891f2a67163ffff,0.0,True
891f2a67167ffff,0.0,True
891f2a6716bffff,0.0,True
891f2a6716fffff,0.0,True
891f2a67173ffff,0.0,True
891f2a67177ffff,0.0,True
891f2a6717bffff,0.0,True
891f2a67183ffff,187.0,False
891f2a67187ffff,331.8,False
891f2a6718bffff,0.0,True
891f2a6718fffff,16.7,True
891f2a67193ffff,357.3,False
891f2a67197ffff,501.8,False
891f2a6719bffff,42.6,True
891f2a671a3ffff,303.0,False
891f2a671a7ffff,442.0,False
891f2a671abffff,0.0,True
891f2a671afffff,128.6,True
891f2a671b3ffff,488.3,False
891f2a671b7ffff,617.0,False
891f2a671bbffff,171.6,False
891f2a671c3ffff,0.0,True
891f2a671c7ffff,0.0,True
891f2a671cbffff,0.0,True
891f2a671cfffff,0.0,True
891f2a671d3ffff,0.0,True
891f2a671d7ffff,0.0,True
891f2a671dbffff,0.0,True
891f2a67203ffff,29.3,True
891f2a67207ffff,350.6,False
891f2a6720bffff,0.0,True
891f2a6720fffff,177.2,True
891f2a67213ffff,0.0,True
891f2a67217ffff,181.0,False
891f2a6721bffff,0.2,True
891f2a67223ffff,535.0,False
891f2a67227ffff,232.6,False
891f2a6722bffff,623.1,False
891f2a6722fffff,286.8,False
891f2a67233ffff,587.6,False
891f2a67237ffff,485.8,False
891f2a6723bffff,489.9,False
891f2a67243ffff,40.1,True
891f2a67247ffff,110.1,True
891f2a6724bffff,281.0,False
891f2a6724fffff,342.6,False
891f2a67253ffff,0.0,True
891f2a67257ffff,0.0,True
891f2a6725bffff,0.0,True
891f2a67263ffff,454.9,False
891f2a67267ffff,693.9,False
891f2a6726bffff,622.2,False
891f2a6726fffff,758.2,False
891f2a67273ffff,160.0,True
891f2a67277ffff,405.1,False
891f2a6727bffff,341.0,False
891f2a67283ffff,0.0,True
891f2a67287ffff,0.0,True
891f2a6728bffff,0.0,True
891f2a6728fffff,0.0,True
891f2a67293ffff,0.0,True
891f2a67297ffff,0.0,True
891f2a6729bffff,0.0,True
891f2a672a3ffff,67.6,True
891f2a672a7ffff,230.8,False
891f2a672abffff,362.2,False
891f2a672afffff,372.0,False
891f2a672b3ffff,0.0,True
891f2a672b7ffff,0.0,True
891f2a672bbffff,70.0,True
891f2a672c3ffff,0.0,True
891f2a672c7ffff,0.0,True
891f2a672cbffff,0.0,True
891f2a672cfffff,0.0,True
891f2a672d3ffff,0.0,True
891f2a672d7ffff,0.0,True
891f2a672dbffff,0.0,True
891f2a67303ffff,0.0,True
891f2a67307ffff,0.0,True
891f2a6730bffff,0.0,True
891f2a6730fffff,0.0,True
891f2a67313ffff,0.0,True
891f2a67317ffff,0.0,True
891f2a6731bffff,0.0,True
891f2a67323ffff,0.0,True
891f2a67327ffff,0.0,True
891f2a6732bffff,0.0,True
891f2a6732fffff,0.0,True
891f2a67333ffff,0.0,True
891f2a67337ffff,0.0,True
891f2a6733bffff,0.0,True
891f2a67343ffff,0.0,True
891f2a67347ffff,0.0,True
891f2a6734bffff,37.8,True
891f2a6734fffff,0.0,True
891f2a67353ffff,0.0,True
891f2a67357ffff,0.0,True
891f2a6735bffff,0.0,True
891f2a67363ffff,0.0,True
891f2a67367ffff,0.0,True
891f2a6736bffff,0.0,True
891f2a6736fffff,0.0,True
891f2a67373ffff,0.0,True
891f2a67377ffff,0.0,True
891f2a6737bffff,0.0,True
891f2a67383ffff,0.0,True
891f2a67387ffff,0.0,True
891f2a6738bffff,0.0,True
891f2a6738fffff,0.0,True
891f2a67393ffff,0.0,True
891f2a67397ffff,0.0,True
891f2a6739bffff,0.0,True
891f2a673a3ffff,0.0,True
891f2a673a7ffff,0.0,True
891f2a673abffff,0.0,True
891f2a673afffff,0.0,True
891f2a673b3ffff,0.0,True
891f2a673b7ffff,0.0,True
891f2a673bbffff,0.0,True
891f2a673c3ffff,45.2,True
891f2a673c7ffff,0.0,True
891f2a673cbffff,165.6,True
891f2a673cfffff,0.0,True
891f2a673d3ffff,177.9,False
891f2a673d7ffff,0.0,True
891f2a673dbffff,375.8,False
891f2a67403ffff,0.0,True
891f2a67407ffff,0.0,True
891f2a6740bffff,0.0,True
891f2a6740fffff,0.0,True
891f2a67413ffff,0.0,True
891f2a67417ffff,0.0,True
891f2a6741bffff,0.0,True
891f2a67423ffff,0.0,True
891f2a67427ffff,45.1,True
891f2a6742bffff,0.0,True
891f2a6742fffff,0.0,True
891f2a67433ffff,16.0,True
891f2a67437ffff,161.4,False
891f2a6743bffff,0.0,True
891f2a67443ffff,7.9,True
891f2a67447ffff,0.0,True
891f2a6744bffff,0.0,True
891f2a6744fffff,0.0,True
891f2a67453ffff,0.0,True
891f2a67457ffff,0.0,True
891f2a6745bffff,0.0,True
891f2a67463ffff,0.0,True
891f2a67467ffff,0.0,True
891f2a6746bffff,0.0,True
891f2a6746fffff,0.0,True
891f2a67473ffff,0.0,True
891f2a67477ffff,0.0,True
891f2a6747bffff,0.0,True
891f2a67483ffff,29.6,True
891f2a67487ffff,144.4,True
891f2a6748bffff,0.0,True
891f2a6748fffff,0.0,True
891f2a67493ffff,23.4,True
891f2a67497ffff,259.9,False
891f2a6749bffff,0.0,True
891f2a674a3ffff,269.8,False
891f2a674a7ffff,506.9,False
891f2a674abffff,0.0,True
891f2a674afffff,257.8,False
891f2a674b3ffff,418.5,False
891f2a674b7ffff,586.6,False
891f2a674bbffff,100.1,True
891f2a674c3ffff,0.0,True
891f2a674c7ffff,0.0,True
891f2a674cbffff,0.0,True
891f2a674cfffff,0.0,True
891f2a674d3ffff,0.0,True
891f2a674d7ffff,0.0,True
891f2a674dbffff,0.0,True
891f2a67503ffff,730.2,False
891f2a67507ffff,832.9,False
891f2a6750bffff,414.6,False
891f2a6750fffff,557.9,False
891f2a67513ffff,901.6,False
891f2a67517ffff,818.6,False
891f2a6751bffff,586.9,False
891f2a67523ffff,838.4,False
891f2a67527ffff,852.2,False
891f2a6752bffff,529.0,False
891f2a6752fffff,672.1,False
891f2a67533ffff,632.0,False
891f2a67537ffff,568.5,False
891f2a6753bffff,700.3,False
891f2a67543ffff,0.0,True
891f2a67547ffff,100.3,True
891f2a6754bffff,0.0,True
891f2a6754fffff,0.0,True
891f2a67553ffff,128.5,True
891f2a67557ffff,271.8,False
891f2a6755bffff,0.0,True
891f2a67563ffff,71.9,True
891f2a67567ffff,214.4,False
891f2a6756bffff,0.0,True
891f2a6756fffff,0.0,True
891f2a67573ffff,244.0,False
891f2a67577ffff,387.0,False
891f2a6757bffff,0.0,True
891f2a67583ffff,1063.1,False
891f2a67587ffff,730.1,False
891f2a6758bffff,1071.2,False
891f2a6758fffff,899.2,False
891f2a67593ffff,1279.8,False
891f2a67597ffff,966.9,False
891f2a6759bffff,1244.0,False
891f2a675a3ffff,237.1,False
891f2a675a7ffff,78.8,True
891f2a675abffff,523.1,False
891f2a675afffff,320.2,False
891f2a675b3ffff,407.1,False
891f2a675b7ffff,112.3,True
891f2a675bbffff,563.6,False
891f2a675c3ffff,615.6,False
891f2a675c7ffff,757.0,False
891f2a675cbffff,304.6,False
891f2a675cfffff,442.7,False
891f2a675d3ffff,792.4,False
891f2a675d7ffff,929.8,False
891f2a675dbffff,476.9,False
891f2a67603ffff,0.0,True
891f2a67607ffff,0.0,True
891f2a6760bffff,0.0,True
891f2a6760fffff,0.0,True
891f2a67613ffff,0.0,True
891f2a67617ffff,0.0,True
891f2a6761bffff,0.0,True
891f2a67623ffff,0.0,True
891f2a67627ffff,0.0,True
891f2a6762bffff,0.0,True
891f2a6762fffff,0.0,True
891f2a67633ffff,0.0,True
891f2a67637ffff,0.0,True
891f2a6763bffff,0.0,True
891f2a67643ffff,0.0,True
891f2a67647ffff,0.0,True
891f2a6764bffff,0.0,True
891f2a6764fffff,0.0,True
891f2a67653ffff,71.7,True
891f2a67657ffff,0.0,True
891f2a6765bffff,0.0,True
891f2a67663ffff,0.0,True
891f2a67667ffff,0.0,True
891f2a6766bffff,0.0,True
891f2a6766fffff,0.0,True
891f2a67673ffff,0.0,True
891f2a67677ffff,0.0,True
891f2a6767bffff,0.0,True
891f2a67683ffff,0.0,True
891f2a67687ffff,0.0,True
891f2a6768bffff,0.0,True
891f2a6768fffff,0.0,True
891f2a67693ffff,119.8,True
891f2a67697ffff,0.0,True
891f2a6769bffff,0.0,True
891f2a676a3ffff,0.0,True
891f2a676a7ffff,0.0,True
891f2a676abffff,0.0,True
891f2a676afffff,0.0,True
891f2a676b3ffff,0.0,True
891f2a676b7ffff,0.0,True
891f2a676bbffff,0.0,True
891f2a676c3ffff,23.3,True
891f2a676c7ffff,0.0,True
891f2a676cbffff,288.2,False
891f2a676cfffff,161.1,True
891f2a676d3ffff,59.2,True
891f2a676d7ffff,0.0,True
891f2a676dbffff,193.9,False
891f2a6c5a3ffff,4774.0,False
891f2a6c5a7ffff,4653.5,False
891f2a6c5b3ffff,4618.5,False
891f2a6c5b7ffff,4661.1,False
891f2a6cc83ffff,3627.5,False
891f2a6cc87ffff,3438.2,False
891f2a6cc93ffff,3593.6,False
891f2a6cc97ffff,3430.8,False
891f2a6cca3ffff,3475.1,False
891f2a6cca7ffff,3478.2,False
891f2a6ccb3ffff,3375.1,False
891f2a6ccb7ffff,3310.0,False
891f2a6cd03ffff,3864.6,False
891f2a6cd07ffff,3963.1,False
891f2a6cd13ffff,3678.7,False
891f2a6cd17ffff,3715.1,False
891f2a6cd1bffff,3774.4,False
891f2a6cd23ffff,3796.3,False
891f2a6cd27ffff,3482.8,False
891f2a6cd2fffff,3662.1,False
891f2a6cd33ffff,3915.9,False
891f2a6cd37ffff,3581.0,False
891f2a6cd3bffff,4023.8,False
891f2a6cd83ffff,3156.4,False
891f2a6cd87ffff,3196.6,False
891f2a6cd8bffff,3409.7,False
891f2a6cd8fffff,3433.5,False
891f2a6cd93ffff,2885.2,False
891f2a6cd97ffff,2916.3,False
891f2a6cd9bffff,3146.2,False
891f2a6cda3ffff,3545.4,False
891f2a6cda7ffff,3494.4,False
891f2a6cdabffff,3763.2,False
891f2a6cdafffff,3698.1,False
891f2a6cdb3ffff,3253.5,False
891f2a6cdb7ffff,3344.0,False
891f2a6cdbbffff,3478.0,False
891f2a6cdc3ffff,3598.3,False
891f2a6cdc7ffff,3634.9,False
891f2a6cdd3ffff,3451.9,False
891f2a6cdd7ffff,3416.4,False
891f2a6cddbffff,3587.8,False
891f2a6e003ffff,2223.8,False
891f2a6e007ffff,2301.2,False
891f2a6e00bffff,2464.6,False
891f2a6e00fffff,2510.1,False
891f2a6e013ffff,1943.5,False
891f2a6e017ffff,2005.3,False
891f2a6e01bffff,2196.7,False
891f2a6e023ffff,2728.2,False
891f2a6e027ffff,2794.1,False
891f2a6e02bffff,2899.1,False
891f2a6e02fffff,3032.7,False
891f2a6e033ffff,2424.0,False
891f2a6e037ffff,2585.7,False
891f2a6e03bffff,2599.4,False
891f2a6e047ffff,2587.7,False
891f2a6e053ffff,2030.1,False
891f2a6e057ffff,2280.3,False
891f2a6e063ffff,2978.8,False
891f2a6e067ffff,3093.7,False
891f2a6e073ffff,2720.8,False
891f2a6e077ffff,2800.4,False
891f2a6e083ffff,1425.8,False
891f2a6e087ffff,1514.8,False
891f2a6e08bffff,1672.1,False
891f2a6e08fffff,1712.8,False
891f2a6e093ffff,1148.5,False
891f2a6e097ffff,1214.3,False
891f2a6e09bffff,1414.7,False
891f2a6e0a3ffff,1974.6,False
891f2a6e0a7ffff,2174.2,False
891f2a6e0abffff,2120.2,False
891f2a6e0afffff,2280.1,False
891f2a6e0b3ffff,1669.2,False
891f2a6e0b7ffff,1872.9,False
891f2a6e0bbffff,1817.0,False
891f2a6e0c3ffff,1694.9,False
891f2a6e0c7ffff,1938.1,False
891f2a6e0cbffff,1768.4,False
891f2a6e0cfffff,1995.6,False
891f2a6e0d3ffff,1396.4,False
891f2a6e0d7ffff,1645.8,False
891f2a6e0dbffff,1484.7,False
891f2a6e103ffff,1916.6,False
891f2a6e107ffff,1815.3,False
891f2a6e10bffff,2229.0,False
891f2a6e10fffff,2114.3,False
891f2a6e113ffff,1746.8,False
891f2a6e117ffff,1606.1,False
891f2a6e11bffff,2065.4,False
891f2a6e123ffff,2038.5,False
891f2a6e127ffff,2084.1,False
891f2a6e12bffff,2299.4,False
891f2a6e12fffff,2313.3,False
891f2a6e133ffff,1773.9,False
891f2a6e137ffff,1796.7,False
891f2a6e13bffff,2048.9,False
891f2a6e143ffff,2703.3,False
891f2a6e147ffff,2543.2,False
891f2a6e14bffff,3022.5,False
891f2a6e14fffff,2858.7,False
891f2a6e153ffff,2575.0,False
891f2a6e157ffff,2384.2,False
891f2a6e15bffff,2894.5,False
891f2a6e163ffff,2629.4,False
891f2a6e167ffff,2573.6,False
891f2a6e16bffff,2928.9,False
891f2a6e16fffff,2857.4,False
891f2a6e173ffff,2418.6,False
891f2a6e177ffff,2335.3,False
891f2a6e17bffff,2726.5,False
891f2a6e183ffff,1298.7,False
891f2a6e187ffff,1111.8,False
891f2a6e18bffff,1617.4,False
891f2a6e18fffff,1428.8,False
891f2a6e193ffff,1232.4,False
891f2a6e197ffff,980.8,False
891f2a6e19bffff,1538.6,False
891f2a6e1a3ffff,1248.5,False
891f2a6e1a7ffff,1287.6,False
891f2a6e1abffff,1524.8,False
891f2a6e1afffff,1516.6,False
891f2a6e1b3ffff,1002.2,False
891f2a6e1b7ffff,998.6,False
891f2a6e1bbffff,1299.9,False
891f2a6e1c3ffff,2162.9,False
891f2a6e1c7ffff,1936.4,False
891f2a6e1cbffff,2477.9,False
891f2a6e1cfffff,2255.6,False
891f2a6e1d3ffff,2110.7,False
891f2a6e1d7ffff,1849.5,False
891f2a6e1dbffff,2415.9,False
891f2a6e307ffff,3917.4,False
891f2a6e317ffff,3770.1,False
891f2a6e323ffff,4029.1,False
891f2a6e327ffff,3961.6,False
891f2a6e32bffff,4202.4,False
891f2a6e32fffff,4116.7,False
891f2a6e333ffff,3847.1,False
891f2a6e337ffff,3743.6,False
891f2a6e33bffff,4046.9,False
891f2a6e383ffff,3501.6,False
891f2a6e387ffff,3341.9,False
891f2a6e38bffff,3623.5,False
891f2a6e38fffff,3652.2,False
891f2a6e393ffff,3199.9,False
891f2a6e397ffff,3214.0,False
891f2a6e39bffff,3361.0,False
891f2a6e3a3ffff,3348.5,False
891f2a6e3a7ffff,3232.3,False
891f2a6e3abffff,3661.4,False
891f2a6e3afffff,3538.6,False
891f2a6e3b3ffff,3175.0,False
891f2a6e3b7ffff,3036.8,False
891f2a6e3bbffff,3492.0,False
891f2a6e403ffff,754.4,False
891f2a6e407ffff,544.0,False
891f2a6e40bffff,600.8,False
891f2a6e40fffff,859.1,False
891f2a6e413ffff,667.3,False
891f2a6e417ffff,484.2,False
891f2a6e41bffff,416.0,False
891f2a6e423ffff,628.0,False
891f2a6e427ffff,753.3,False
891f2a6e42bffff,889.8,False
891f2a6e42fffff,917.1,False
891f2a6e433ffff,366.7,False
891f2a6e437ffff,448.8,False
891f2a6e43bffff,671.8,False
891f2a6e443ffff,269.6,False
891f2a6e447ffff,524.1,False
891f2a6e44bffff,432.5,False
891f2a6e44fffff,573.7,False
891f2a6e453ffff,0.0,True
891f2a6e457ffff,265.9,False
891f2a6e45bffff,202.8,False
891f2a6e463ffff,1083.3,False
891f2a6e467ffff,1180.5,False
891f2a6e46bffff,1101.8,False
891f2a6e46fffff,1359.5,False
891f2a6e473ffff,821.0,False
891f2a6e477ffff,986.1,False
891f2a6e47bffff,809.7,False
891f2a6e483ffff,787.9,False
891f2a6e487ffff,487.7,False
891f2a6e48bffff,712.7,False
891f2a6e48fffff,578.2,False
891f2a6e493ffff,662.3,False
891f2a6e497ffff,777.7,False
891f2a6e49bffff,828.8,False
891f2a6e4a3ffff,0.0,True
891f2a6e4a7ffff,231.9,False
891f2a6e4abffff,228.6,False
891f2a6e4afffff,148.3,True
891f2a6e4b3ffff,289.2,False
891f2a6e4b7ffff,241.6,False
891f2a6e4bbffff,239.8,False
891f2a6e4c3ffff,296.3,False
891f2a6e4c7ffff,394.1,False
891f2a6e4cbffff,42.3,True
891f2a6e4cfffff,83.4,True
891f2a6e4d3ffff,559.8,False
891f2a6e4d7ffff,569.3,False
891f2a6e4dbffff,347.7,False
891f2a6e503ffff,1655.9,False
891f2a6e507ffff,1415.3,False
891f2a6e50bffff,1570.6,False
891f2a6e50fffff,1656.0,False
891f2a6e513ffff,1434.0,False
891f2a6e517ffff,1549.5,False
891f2a6e51bffff,1333.7,False
891f2a6e523ffff,986.8,False
891f2a6e527ffff,659.3,False
891f2a6e52bffff,1240.0,False
891f2a6e52fffff,935.1,False
891f2a6e533ffff,1083.3,False
891f2a6e537ffff,757.5,False
891f2a6e53bffff,1320.2,False
891f2a6e543ffff,1276.5,False
891f2a6e547ffff,1539.1,False
891f2a6e54bffff,1363.8,False
891f2a6e54fffff,1573.3,False
891f2a6e553ffff,985.2,False
891f2a6e557ffff,1266.4,False
891f2a6e55bffff,1058.5,False
891f2a6e563ffff,1822.8,False
891f2a6e567ffff,1518.4,False
891f2a6e56bffff,2102.1,False
891f2a6e56fffff,1810.6,False
891f2a6e573ffff,1827.0,False
891f2a6e577ffff,1559.0,False
891f2a6e57bffff,1822.3,False
891f2a6e583ffff,1447.9,False
891f2a6e587ffff,1609.8,False
891f2a6e58bffff,1247.3,False
891f2a6e58fffff,1586.3,False
891f2a6e593ffff,1364.9,False
891f2a6e597ffff,1685.6,False
891f2a6e59bffff,1114.4,False
891f2a6e5a3ffff,1061.8,False
891f2a6e5a7ffff,735.2,False
891f2a6e5abffff,1210.4,False
891f2a6e5afffff,871.3,False
891f2a6e5b3ffff,1288.0,False
891f2a6e5b7ffff,977.8,False
891f2a6e5bbffff,1393.9,False
891f2a6e5c3ffff,781.0,False
891f2a6e5c7ffff,1104.3,False
891f2a6e5cbffff,706.0,False
891f2a6e5cfffff,1012.6,False
891f2a6e5d3ffff,569.7,False
891f2a6e5d7ffff,908.4,False
891f2a6e5dbffff,459.0,False
891f2a6e613ffff,1275.2,False
891f2a6e617ffff,1064.7,False
891f2a6e637ffff,1559.0,False
891f2a6e683ffff,837.7,False
891f2a6e687ffff,707.3,False
891f2a6e68bffff,1155.2,False
891f2a6e68fffff,1009.0,False
891f2a6e693ffff,699.7,False
891f2a6e697ffff,520.2,False
891f2a6e69bffff,1017.8,False
891f2a6e6a3ffff,1018.7,False
891f2a6e6a7ffff,1180.1,False
891f2a6e6abffff,1163.0,False
891f2a6e6afffff,1300.8,False
891f2a6e6b3ffff,720.5,False
891f2a6e6b7ffff,876.2,False
891f2a6e6bbffff,955.5,False
891f2a6e6c7ffff,1321.7,False
891f2a6e6d7ffff,1251.9,False
891f2a6e803ffff,1736.9,False
891f2a6e807ffff,1407.3,False
891f2a6e80bffff,1977.7,False
891f2a6e80fffff,1652.9,False
891f2a6e813ffff,1856.6,False
891f2a6e817ffff,1518.1,False
891f2a6e81bffff,2069.5,False
891f2a6e823ffff,1031.9,False
891f2a6e827ffff,759.3,False
891f2a6e82bffff,1329.1,False
891f2a6e82fffff,1074.4,False
891f2a6e833ffff,1078.1,False
891f2a6e837ffff,753.4,False
891f2a6e83bffff,1335.5,False
891f2a6e843ffff,2552.9,False
891f2a6e847ffff,2232.6,False
891f2a6e84bffff,2814.1,False
891f2a6e84fffff,2502.5,False
891f2a6e853ffff,2635.1,False
891f2a6e857ffff,2306.6,False
891f2a6e85bffff,2877.6,False
891f2a6e863ffff,1907.7,False
891f2a6e867ffff,1634.9,False
891f2a6e86bffff,2207.7,False
891f2a6e86fffff,1945.2,False
891f2a6e873ffff,1918.8,False
891f2a6e877ffff,1615.3,False
891f2a6e87bffff,2199.0,False
891f2a6e883ffff,1857.4,False
891f2a6e887ffff,1519.4,False
891f2a6e88bffff,2016.1,False
891f2a6e88fffff,1678.0,False
891f2a6e893ffff,2037.3,False
891f2a6e897ffff,1701.4,False
891f2a6e89bffff,2195.3,False
891f2a6e8a3ffff,1003.1,False
891f2a6e8a7ffff,664.5,False
891f2a6e8abffff,1180.0,False
891f2a6e8afffff,842.8,False
891f2a6e8b3ffff,1181.4,False
891f2a6e8b7ffff,843.4,False
891f2a6e8bbffff,1340.5,False
891f2a6e8c3ffff,2534.3,False
891f2a6e8c7ffff,2195.4,False
891f2a6e8cbffff,2739.7,False
891f2a6e8cfffff,2404.1,False
891f2a6e8d3ffff,2693.0,False
891f2a6e8d7ffff,2354.4,False
891f2a6e8dbffff,2873.2,False
891f2a6e903ffff,434.4,False
891f2a6e907ffff,720.4,False
891f2a6e90bffff,571.6,False
891f2a6e90fffff,733.1,False
891f2a6e913ffff,164.1,True
891f2a6e917ffff,498.6,False
891f2a6e91bffff,284.8,False
891f2a6e923ffff,1281.1,False
891f2a6e927ffff,1444.1,False
891f2a6e92bffff,1271.4,False
891f2a6e92fffff,1545.9,False
891f2a6e933ffff,1039.0,False
891f2a6e937ffff,1219.4,False
891f2a6e93bffff,987.0,False
891f2a6e943ffff,787.7,False
891f2a6e947ffff,804.0,False
891f2a6e94bffff,1074.8,False
891f2a6e94fffff,1045.4,False
891f2a6e953ffff,564.1,False
891f2a6e957ffff,521.7,False
891f2a6e95bffff,878.8,False
891f2a6e963ffff,1173.5,False
891f2a6e967ffff,1340.3,False
891f2a6e96bffff,1367.9,False
891f2a6e96fffff,1476.7,False
891f2a6e973ffff,871.0,False
891f2a6e977ffff,1036.0,False
891f2a6e97bffff,1082.3,False
891f2a6e983ffff,119.7,True
891f2a6e987ffff,447.4,False
891f2a6e98bffff,11.8,True
891f2a6e98fffff,305.0,False
891f2a6e993ffff,0.0,True
891f2a6e997ffff,236.4,False
891f2a6e99bffff,0.0,True
891f2a6e9a3ffff,922.9,False
891f2a6e9a7ffff,719.8,False
891f2a6e9abffff,833.2,False
891f2a6e9afffff,1037.3,False
891f2a6e9b3ffff,780.5,False
891f2a6e9b7ffff,609.4,False
891f2a6e9bbffff,640.6,False
891f2a6e9c3ffff,185.2,False
891f2a6e9c7ffff,9.1,True
891f2a6e9cbffff,450.7,False
891f2a6e9cfffff,262.2,False
891f2a6e9d3ffff,326.0,False
891f2a6e9d7ffff,0.0,True
891f2a6e9dbffff,508.2,False
891f2a6ea03ffff,3654.7,False
891f2a6ea07ffff,3390.9,False
891f2a6ea0bffff,3775.3,False
891f2a6ea0fffff,3657.6,False
891f2a6ea13ffff,3654.1,False
891f2a6ea17ffff,3365.1,False
891f2a6ea1bffff,3820.1,False
891f2a6ea23ffff,3205.2,False
891f2a6ea27ffff,2986.3,False
891f2a6ea2bffff,3522.5,False
891f2a6ea2fffff,3305.8,False
891f2a6ea33ffff,3131.5,False
891f2a6ea37ffff,2888.6,False
891f2a6ea3bffff,3443.7,False
891f2a6ea67ffff,3687.8,False
891f2a6ea77ffff,3682.9,False
891f2a6ea83ffff,3396.6,False
891f2a6ea87ffff,3086.4,False
891f2a6ea8bffff,3670.4,False
891f2a6ea8fffff,3367.0,False
891f2a6ea93ffff,3453.0,False
891f2a6ea97ffff,3131.5,False
891f2a6ea9bffff,3711.8,False
891f2a6eaa3ffff,2785.3,False
891f2a6eaa7ffff,2512.6,False
891f2a6eaabffff,3086.4,False
891f2a6eaafffff,2820.9,False
891f2a6eab3ffff,2783.0,False
891f2a6eab7ffff,2488.9,False
891f2a6eabbffff,3071.2,False
891f2a6eac7ffff,3893.6,False
891f2a6ead3ffff,4245.3,False
891f2a6ead7ffff,3973.5,False
891f2a6eb03ffff,2190.6,False
891f2a6eb07ffff,2118.5,False
891f2a6eb0bffff,2496.6,False
891f2a6eb0fffff,2408.0,False
891f2a6eb13ffff,1996.7,False
891f2a6eb17ffff,1889.4,False
891f2a6eb1bffff,2310.8,False
891f2a6eb23ffff,2361.5,False
891f2a6eb27ffff,2398.9,False
891f2a6eb2bffff,2620.5,False
891f2a6eb2fffff,2635.7,False
891f2a6eb33ffff,2095.1,False
891f2a6eb37ffff,2117.6,False
891f2a6eb3bffff,2364.8,False
891f2a6eb43ffff,2942.8,False
891f2a6eb47ffff,2805.6,False
891f2a6eb4bffff,3259.9,False
891f2a6eb4fffff,3116.8,False
891f2a6eb53ffff,2791.5,False
891f2a6eb57ffff,2626.3,False
891f2a6eb5bffff,3111.1,False
891f2a6eb63ffff,2929.2,False
891f2a6eb67ffff,2890.5,False
891f2a6eb6bffff,3221.9,False
891f2a6eb6fffff,3167.8,False
891f2a6eb73ffff,2704.2,False
891f2a6eb77ffff,2642.9,False
891f2a6eb7bffff,3005.4,False
891f2a6eb83ffff,1514.6,False
891f2a6eb87ffff,1376.4,False
891f2a6eb8bffff,1833.5,False
891f2a6eb8fffff,1684.7,False
891f2a6eb93ffff,1391.7,False
891f2a6eb97ffff,1196.2,False
891f2a6eb9bffff,1709.9,False
891f2a6eba3ffff,1570.1,False
891f2a6eba7ffff,1601.2,False
891f2a6ebabffff,1839.0,False
891f2a6ebafffff,1839.0,False
891f2a6ebb3ffff,1313.3,False
891f2a6ebb7ffff,1319.2,False
891f2a6ebbbffff,1595.3,False
891f2a6ebc3ffff,2347.7,False
891f2a6ebc7ffff,2152.7,False
891f2a6ebcbffff,2666.9,False
891f2a6ebcfffff,2472.1,False
891f2a6ebd3ffff,2258.2,False
891f2a6ebd7ffff,2028.6,False
891f2a6ebdbffff,2572.8,False
891f2a6ec03ffff,2407.9,False
891f2a6ec07ffff,2644.7,False
