hex_id,distance_m,intersects
891f2a67177ffff,6582.0,False
891f2a6717bffff,7102.3,False
891f2a67183ffff,5867.8,False
891f2a67187ffff,5632.1,False
891f2a6718bffff,6182.1,False
891f2a6718fffff,5948.4,False
891f2a67193ffff,5802.2,False
891f2a67197ffff,5554.1,False
891f2a6719bffff,6113.3,False
891f2a671a3ffff,5507.8,False
891f2a671a7ffff,5304.8,False
891f2a671abffff,5826.5,False
891f2a671afffff,5624.1,False
891f2a671b3ffff,5406.2,False
891f2a671b7ffff,5189.1,False
891f2a671bbffff,5723.6,False
891f2a671c3ffff,6737.8,False
891f2a671c7ffff,6496.9,False
891f2a671cbffff,7051.1,False
891f2a671cfffff,6812.1,False
891f2a671d3ffff,6676.7,False
891f2a671d7ffff,6425.2,False
891f2a671dbffff,6986.9,False
891f2a67203ffff,7996.0,False
891f2a67207ffff,8141.9,False
891f2a6720bffff,7682.1,False
891f2a6720fffff,7826.0,False
891f2a67213ffff,8170.7,False
891f2a67217ffff,8310.4,False
891f2a6721bffff,7857.0,False
891f2a67223ffff,8147.3,False
891f2a67227ffff,8321.3,False
891f2a6722bffff,7829.2,False
891f2a6722fffff,8002.3,False
891f2a67233ffff,8299.1,False
891f2a67237ffff,8465.6,False
891f2a6723bffff,7981.6,False
891f2a67243ffff,7231.0,False
891f2a67247ffff,7368.6,False
891f2a6724bffff,6918.6,False
891f2a6724fffff,7054.3,False
891f2a67253ffff,7398.3,False
891f2a67257ffff,7543.7,False
891f2a6725bffff,7081.3,False
891f2a67263ffff,7347.1,False
891f2a67267ffff,7511.1,False
891f2a6726bffff,7030.1,False
891f2a6726fffff,7193.1,False
891f2a67273ffff,7510.3,False
891f2a67277ffff,7664.3,False
891f2a6727bffff,7194.9,False
891f2a67283ffff,8661.6,False
891f2a67287ffff,8799.3,False
891f2a6728bffff,8349.0,False
891f2a6728fffff,8484.8,False
891f2a67293ffff,8825.7,False
891f2a67297ffff,8974.4,False
891f2a6729bffff,8509.2,False
891f2a672a3ffff,8774.6,False
891f2a672a7ffff,8934.5,False
891f2a672abffff,8458.1,False
891f2a672afffff,8616.7,False
891f2a672b3ffff,8940.1,False
891f2a672b7ffff,9044.2,False
891f2a672bbffff,8625.0,False
891f2a672c3ffff,7874.3,False
891f2a672c7ffff,8032.8,False
891f2a672cbffff,7557.1,False
891f2a672cfffff,7715.5,False
891f2a672d3ffff,8035.4,False
891f2a672d7ffff,8191.7,False
891f2a672dbffff,7719.6,False
891f2a67303ffff,8587.2,False
891f2a67307ffff,8378.7,False
891f2a6730bffff,8840.1,False
891f2a6730fffff,8697.9,False
891f2a67313ffff,8486.1,False
891f2a67317ffff,8268.6,False
891f2a6731bffff,8803.8,False
891f2a67323ffff,8307.8,False
891f2a67327ffff,8124.5,False
891f2a6732bffff,8627.1,False
891f2a6732fffff,8443.8,False
891f2a67333ffff,8178.9,False
891f2a67337ffff,7988.5,False
891f2a6733bffff,8498.3,False
891f2a67343ffff,8353.9,False
891f2a67347ffff,8523.0,False
891f2a6734bffff,8035.1,False
891f2a6734fffff,8206.2,False
891f2a67353ffff,8500.4,False
891f2a67357ffff,8672.8,False
891f2a6735bffff,8182.4,False
891f2a67363ffff,8539.8,False
891f2a67367ffff,8721.6,False
891f2a6736bffff,8220.9,False
891f2a6736fffff,8402.2,False
891f2a67373ffff,8685.9,False
891f2a67377ffff,8817.7,False
891f2a6737bffff,8367.8,False
891f2a67383ffff,8076.3,False
891f2a67387ffff,7851.1,False
891f2a6738bffff,8393.0,False
891f2a6738fffff,8168.5,False
891f2a67393ffff,7993.7,False
891f2a67397ffff,7759.9,False
891f2a6739bffff,8308.7,False
891f2a673a3ffff,7740.4,False
891f2a673a7ffff,7540.1,False
891f2a673abffff,8059.5,False
891f2a673afffff,7859.5,False
891f2a673b3ffff,7631.7,False
891f2a673b7ffff,7421.3,False
891f2a673bbffff,7950.1,False
891f2a673c3ffff,8939.7,False
891f2a673c7ffff,8710.0,False
891f2a673cbffff,8640.3,False
891f2a673cfffff,8818.6,False
891f2a673d3ffff,8862.0,False
891f2a673d7ffff,8624.0,False
891f2a673dbffff,8783.9,False
891f2a67403ffff,7649.8,False
891f2a67407ffff,7397.3,False
891f2a6740bffff,7959.8,False
891f2a6740fffff,7709.4,False
891f2a67413ffff,7494.5,False
891f2a67417ffff,7340.1,False
891f2a6741bffff,7808.1,False
891f2a67423ffff,7228.5,False
891f2a67427ffff,6999.9,False
891f2a6742bffff,7544.4,False
891f2a6742fffff,7312.7,False
891f2a67433ffff,7151.8,False
891f2a67437ffff,6913.0,False
891f2a6743bffff,7465.5,False
891f2a67443ffff,8436.8,False
891f2a67447ffff,8270.4,False
891f2a6744bffff,8751.5,False
891f2a6744fffff,8581.7,False
891f2a67453ffff,8267.9,False
891f2a67457ffff,8122.3,False
891f2a6745bffff,8583.8,False
891f2a67463ffff,8094.3,False
891f2a67467ffff,7860.5,False
891f2a6746bffff,8409.3,False
891f2a6746fffff,8176.9,False
891f2a67473ffff,8022.1,False
891f2a67477ffff,7779.7,False
891f2a6747bffff,8335.2,False
891f2a67483ffff,7007.3,False
891f2a67487ffff,6868.4,False
891f2a6748bffff,7322.0,False
891f2a6748fffff,7181.3,False
891f2a67493ffff,6839.9,False
891f2a67497ffff,6692.7,False
891f2a6749bffff,7156.2,False
891f2a674a3ffff,6775.2,False
891f2a674a7ffff,6525.4,False
891f2a674abffff,7085.9,False
891f2a674afffff,6838.4,False
891f2a674b3ffff,6720.5,False
891f2a674b7ffff,6465.4,False
891f2a674bbffff,7029.9,False
891f2a674c3ffff,7789.6,False
891f2a674c7ffff,7636.9,False
891f2a674cbffff,8106.6,False
891f2a674cfffff,7952.3,False
891f2a674d3ffff,7635.6,False
891f2a674d7ffff,7472.8,False
891f2a674dbffff,7953.7,False
891f2a67503ffff,5883.4,False
891f2a67507ffff,5617.2,False
891f2a6750bffff,6187.9,False
891f2a6750fffff,5924.9,False
891f2a67513ffff,5857.6,False
891f2a67517ffff,5580.6,False
891f2a6751bffff,6156.8,False
891f2a67523ffff,5422.2,False
891f2a67527ffff,5182.7,False
891f2a6752bffff,5736.0,False
891f2a6752fffff,5492.1,False
891f2a67533ffff,5359.1,False
891f2a67537ffff,5109.0,False
891f2a6753bffff,5669.8,False
891f2a67543ffff,6760.8,False
891f2a67547ffff,6493.8,False
891f2a6754bffff,7065.1,False
891f2a6754fffff,6801.0,False
891f2a67553ffff,6734.3,False
891f2a67557ffff,6458.0,False
891f2a6755bffff,7034.0,False
891f2a67563ffff,6293.0,False
891f2a67567ffff,6050.4,False
891f2a6756bffff,6605.7,False
891f2a6756fffff,6365.3,False
891f2a67573ffff,6233.8,False
891f2a67577ffff,5981.0,False
891f2a6757bffff,6543.7,False
891f2a67583ffff,5508.2,False
891f2a67587ffff,5266.2,False
891f2a6758bffff,5826.0,False
891f2a6758fffff,5560.6,False
891f2a67593ffff,5417.2,False
891f2a67597ffff,5190.5,False
891f2a6759bffff,5733.1,False
891f2a675a3ffff,5006.1,False
891f2a675a7ffff,4740.9,False
891f2a675abffff,5310.8,False
891f2a675afffff,5049.4,False
891f2a675b3ffff,4981.2,False
891f2a675b7ffff,4703.3,False
891f2a675bbffff,5279.8,False
891f2a675c3ffff,6366.0,False
891f2a675c7ffff,6140.8,False
891f2a675cbffff,6682.8,False
891f2a675cfffff,6436.4,False
891f2a675d3ffff,6283.1,False
891f2a675d7ffff,6049.4,False
891f2a675dbffff,6597.8,False
891f2a67603ffff,9187.8,False
891f2a67607ffff,9321.0,False
891f2a6760bffff,8876.5,False
891f2a6760fffff,9007.4,False
891f2a67613ffff,9374.6,False
891f2a67617ffff,9499.6,False
891f2a6761bffff,9065.3,False
891f2a67623ffff,9300.9,False
891f2a67627ffff,9125.0,False
891f2a6762bffff,8984.2,False
891f2a6762fffff,9142.3,False
891f2a67633ffff,9356.0,False
891f2a67637ffff,9090.5,False
891f2a6763bffff,9149.1,False
891f2a67643ffff,8445.3,False
891f2a67647ffff,8565.8,False
891f2a6764bffff,8126.0,False
891f2a6764fffff,8255.7,False
891f2a67653ffff,8580.1,False
891f2a67657ffff,8756.7,False
891f2a6765bffff,8261.1,False
891f2a67663ffff,8519.1,False
891f2a67667ffff,8667.7,False
891f2a6766bffff,8204.6,False
891f2a6766fffff,8351.4,False
891f2a67673ffff,8694.3,False
891f2a67677ffff,8834.0,False
891f2a6767bffff,8381.6,False
891f2a67683ffff,9216.4,False
891f2a67687ffff,9066.3,False
891f2a6768bffff,9532.9,False
891f2a6768fffff,9381.4,False
891f2a67693ffff,9058.6,False
891f2a67697ffff,8900.0,False
891f2a6769bffff,9376.2,False
891f2a676a3ffff,8962.4,False
891f2a676a7ffff,8724.6,False
891f2a676abffff,9276.6,False
891f2a676afffff,9040.2,False
891f2a676b3ffff,8893.6,False
891f2a676b7ffff,8648.6,False
891f2a676bbffff,9206.1,False
891f2a676c3ffff,9041.9,False
891f2a676c7ffff,9218.1,False
891f2a676cbffff,8723.5,False
891f2a676cfffff,8899.1,False
891f2a676d3ffff,9176.4,False
891f2a676d7ffff,9360.3,False
891f2a676dbffff,8857.3,False
891f2a6c5a3ffff,0.0,True
891f2a6c5a7ffff,0.0,True
891f2a6c5b3ffff,12.2,True
891f2a6c5b7ffff,0.0,True
891f2a6cc83ffff,1.6,True
891f2a6cc87ffff,0.0,True
891f2a6cc93ffff,0.0,True
891f2a6cc97ffff,0.0,True
891f2a6cca3ffff,0.0,True
891f2a6cca7ffff,0.0,True
891f2a6ccb3ffff,0.0,True
891f2a6ccb7ffff,21.4,True
891f2a6cd03ffff,0.0,True
891f2a6cd07ffff,0.0,True
891f2a6cd13ffff,0.0,True
891f2a6cd17ffff,38.8,True
891f2a6cd1bffff,0.0,True
891f2a6cd23ffff,0.0,True
891f2a6cd27ffff,0.0,True
891f2a6cd2fffff,30.2,False
891f2a6cd33ffff,0.0,True
891f2a6cd37ffff,0.0,True
891f2a6cd3bffff,9.9,True
891f2a6cd83ffff,340.2,False
891f2a6cd87ffff,405.3,False
891f2a6cd8bffff,57.5,True
891f2a6cd8fffff,135.4,True
891f2a6cd93ffff,529.3,False
891f2a6cd97ffff,638.0,False
891f2a6cd9bffff,224.5,False
891f2a6cda3ffff,365.0,False
891f2a6cda7ffff,497.0,False
891f2a6cdabffff,98.5,True
891f2a6cdafffff,178.8,False
891f2a6cdb3ffff,481.0,False
891f2a6cdb7ffff,675.9,False
891f2a6cdbbffff,166.5,False
891f2a6cdc3ffff,0.0,True
891f2a6cdc7ffff,0.0,True
891f2a6cdd3ffff,44.7,True
891f2a6cdd7ffff,99.1,True
891f2a6cddbffff,0.0,True
891f2a6e003ffff,265.0,False
891f2a6e007ffff,420.4,False
891f2a6e00bffff,0.0,True
891f2a6e00fffff,101.9,True
891f2a6e013ffff,388.6,False
891f2a6e017ffff,575.6,False
891f2a6e01bffff,68.9,True
891f2a6e023ffff,445.3,False
891f2a6e027ffff,605.0,False
891f2a6e02bffff,126.5,True
891f2a6e02fffff,285.6,False
891f2a6e033ffff,611.2,False
891f2a6e037ffff,756.3,False
891f2a6e03bffff,305.8,False
891f2a6e047ffff,0.0,True
891f2a6e053ffff,0.0,True
891f2a6e057ffff,0.0,True
891f2a6e063ffff,0.0,True
891f2a6e067ffff,0.0,True
891f2a6e073ffff,0.0,True
891f2a6e077ffff,0.0,True
891f2a6e083ffff,845.0,False
891f2a6e087ffff,1028.0,False
891f2a6e08bffff,526.5,False
891f2a6e08fffff,708.3,False
891f2a6e093ffff,1016.8,False
891f2a6e097ffff,1163.9,False
891f2a6e09bffff,700.0,False
891f2a6e0a3ffff,1053.1,False
891f2a6e0a7ffff,1237.1,False
891f2a6e0abffff,736.3,False
891f2a6e0afffff,921.8,False
891f2a6e0b3ffff,1200.9,False
891f2a6e0b7ffff,1371.2,False
891f2a6e0bbffff,885.8,False
891f2a6e0c3ffff,84.8,True
891f2a6e0c7ffff,211.5,False
891f2a6e0cbffff,0.0,True
891f2a6e0cfffff,0.0,True
891f2a6e0d3ffff,249.5,False
891f2a6e0d7ffff,388.2,False
891f2a6e0dbffff,0.0,True
891f2a6e103ffff,1593.8,False
891f2a6e107ffff,1843.2,False
891f2a6e10bffff,1284.5,False
891f2a6e10fffff,1533.7,False
891f2a6e113ffff,1673.0,False
891f2a6e117ffff,1906.4,False
891f2a6e11bffff,1357.0,False
891f2a6e123ffff,1887.8,False
891f2a6e127ffff,2059.8,False
891f2a6e12bffff,1571.4,False
891f2a6e12fffff,1740.1,False
891f2a6e133ffff,2065.8,False
891f2a6e137ffff,2205.1,False
891f2a6e13bffff,1753.5,False
891f2a6e143ffff,723.6,False
891f2a6e147ffff,970.9,False
891f2a6e14bffff,407.8,False
891f2a6e14fffff,657.2,False
891f2a6e153ffff,807.5,False
891f2a6e157ffff,1041.2,False
891f2a6e15bffff,489.9,False
891f2a6e163ffff,1129.2,False
891f2a6e167ffff,1256.8,False
891f2a6e16bffff,821.6,False
891f2a6e16fffff,945.6,False
891f2a6e173ffff,1226.6,False
891f2a6e177ffff,1442.2,False
891f2a6e17bffff,909.6,False
891f2a6e183ffff,2082.2,False
891f2a6e187ffff,2303.2,False
891f2a6e18bffff,1763.0,False
891f2a6e18fffff,1987.4,False
891f2a6e193ffff,2202.4,False
891f2a6e197ffff,2401.5,False
891f2a6e19bffff,1882.9,False
891f2a6e1a3ffff,2469.5,False
891f2a6e1a7ffff,2689.0,False
891f2a6e1abffff,2155.7,False
891f2a6e1afffff,2376.4,False
891f2a6e1b3ffff,2537.0,False
891f2a6e1b7ffff,2779.7,False
891f2a6e1bbffff,2221.1,False
891f2a6e1c3ffff,1243.9,False
891f2a6e1c7ffff,1444.0,False
891f2a6e1cbffff,924.5,False
891f2a6e1cfffff,1125.4,False
891f2a6e1d3ffff,1386.4,False
891f2a6e1d7ffff,1563.4,False
891f2a6e1dbffff,1070.2,False
891f2a6e307ffff,0.0,True
891f2a6e317ffff,0.0,True
891f2a6e323ffff,0.0,True
891f2a6e327ffff,12.2,True
891f2a6e32bffff,107.8,False
891f2a6e32fffff,10.8,True
891f2a6e333ffff,0.0,True
891f2a6e337ffff,13.0,True
891f2a6e33bffff,0.0,True
891f2a6e383ffff,0.0,True
891f2a6e387ffff,101.1,True
891f2a6e38bffff,0.0,True
891f2a6e38fffff,0.0,True
891f2a6e393ffff,0.0,True
891f2a6e397ffff,175.0,True
891f2a6e39bffff,0.0,True
891f2a6e3a3ffff,277.4,False
891f2a6e3a7ffff,520.5,False
891f2a6e3abffff,0.0,True
891f2a6e3afffff,206.6,False
891f2a6e3b3ffff,349.4,False
891f2a6e3b7ffff,595.0,False
891f2a6e3bbffff,45.5,True
891f2a6e403ffff,1375.3,False
891f2a6e407ffff,1535.1,False
891f2a6e40bffff,1056.1,False
891f2a6e40fffff,1215.8,False
891f2a6e413ffff,1538.9,False
891f2a6e417ffff,1692.0,False
891f2a6e41bffff,1229.5,False
891f2a6e423ffff,1508.1,False
891f2a6e427ffff,1643.0,False
891f2a6e42bffff,1202.4,False
891f2a6e42fffff,1331.1,False
891f2a6e433ffff,1681.5,False
891f2a6e437ffff,1818.6,False
891f2a6e43bffff,1366.9,False
891f2a6e443ffff,640.6,False
891f2a6e447ffff,737.4,False
891f2a6e44bffff,353.5,False
891f2a6e44fffff,420.0,False
891f2a6e453ffff,874.4,False
891f2a6e457ffff,927.1,False
891f2a6e45bffff,595.0,False
891f2a6e463ffff,741.9,False
891f2a6e467ffff,885.0,False
891f2a6e46bffff,428.0,False
891f2a6e46fffff,566.1,False
891f2a6e473ffff,896.6,False
891f2a6e477ffff,1053.5,False
891f2a6e47bffff,578.1,False
891f2a6e483ffff,2042.8,False
891f2a6e487ffff,2166.6,False
891f2a6e48bffff,1741.2,False
891f2a6e48fffff,1851.8,False
891f2a6e493ffff,2259.1,False
891f2a6e497ffff,2349.2,False
891f2a6e49bffff,1970.2,False
891f2a6e4a3ffff,2173.2,False
891f2a6e4a7ffff,2311.8,False
891f2a6e4abffff,1854.6,False
891f2a6e4afffff,1995.9,False
891f2a6e4b3ffff,2324.1,False
891f2a6e4b7ffff,2485.1,False
891f2a6e4bbffff,2007.7,False
891f2a6e4c3ffff,1398.7,False
891f2a6e4c7ffff,1447.3,False
891f2a6e4cbffff,1120.1,False
891f2a6e4cfffff,1165.5,False
891f2a6e4d3ffff,1645.3,False
891f2a6e4d7ffff,1685.4,False
891f2a6e4dbffff,1378.7,False
891f2a6e503ffff,2471.3,False
891f2a6e507ffff,2647.5,False
891f2a6e50bffff,2153.1,False
891f2a6e50fffff,2328.2,False
891f2a6e513ffff,2625.4,False
891f2a6e517ffff,2789.8,False
891f2a6e51bffff,2305.9,False
891f2a6e523ffff,2656.6,False
891f2a6e527ffff,2841.6,False
891f2a6e52bffff,2338.2,False
891f2a6e52fffff,2522.0,False
891f2a6e533ffff,2816.9,False
891f2a6e537ffff,2975.3,False
891f2a6e53bffff,2501.9,False
891f2a6e543ffff,1667.0,False
891f2a6e547ffff,1835.4,False
891f2a6e54bffff,1347.5,False
891f2a6e54fffff,1518.0,False
891f2a6e553ffff,1799.8,False
891f2a6e557ffff,1986.5,False
891f2a6e55bffff,1481.5,False
891f2a6e563ffff,1871.1,False
891f2a6e567ffff,2020.2,False
891f2a6e56bffff,1554.0,False
891f2a6e56fffff,1702.8,False
891f2a6e573ffff,2009.0,False
891f2a6e577ffff,2188.2,False
891f2a6e57bffff,1690.0,False
891f2a6e583ffff,3075.7,False
891f2a6e587ffff,3263.7,False
891f2a6e58bffff,2756.5,False
891f2a6e58fffff,2944.9,False
891f2a6e593ffff,3224.1,False
891f2a6e597ffff,3394.9,False
891f2a6e59bffff,2906.4,False
891f2a6e5a3ffff,3286.2,False
891f2a6e5a7ffff,3449.1,False
891f2a6e5abffff,2966.8,False
891f2a6e5afffff,3132.9,False
891f2a6e5b3ffff,3427.4,False
891f2a6e5b7ffff,3605.7,False
891f2a6e5bbffff,3108.5,False
891f2a6e5c3ffff,2272.6,False
891f2a6e5c7ffff,2437.4,False
891f2a6e5cbffff,1957.1,False
891f2a6e5cfffff,2118.5,False
891f2a6e5d3ffff,2446.7,False
891f2a6e5d7ffff,2589.2,False
891f2a6e5dbffff,2131.8,False
891f2a6e613ffff,0.0,True
891f2a6e617ffff,0.0,True
891f2a6e637ffff,0.0,True
891f2a6e683ffff,96.3,True
891f2a6e687ffff,69.8,True
891f2a6e68bffff,0.0,True
891f2a6e68fffff,0.0,True
891f2a6e693ffff,303.6,False
891f2a6e697ffff,330.7,False
891f2a6e69bffff,0.0,True
891f2a6e6a3ffff,0.0,True
891f2a6e6a7ffff,131.7,True
891f2a6e6abffff,0.0,True
891f2a6e6afffff,0.0,True
891f2a6e6b3ffff,115.7,True
891f2a6e6b7ffff,261.3,False
891f2a6e6bbffff,0.0,True
891f2a6e6c7ffff,0.0,True
891f2a6e6d7ffff,0.0,True
891f2a6e803ffff,2028.1,False
891f2a6e807ffff,2246.8,False
891f2a6e80bffff,1710.1,False
891f2a6e80fffff,1930.9,False
891f2a6e813ffff,2115.8,False
891f2a6e817ffff,2345.5,False
891f2a6e81bffff,1798.7,False
891f2a6e823ffff,2288.6,False
891f2a6e827ffff,2392.7,False
891f2a6e82bffff,1989.5,False
891f2a6e82fffff,2084.4,False
891f2a6e833ffff,2475.0,False
891f2a6e837ffff,2592.6,False
891f2a6e83bffff,2158.3,False
891f2a6e843ffff,1168.8,False
891f2a6e847ffff,1390.5,False
891f2a6e84bffff,853.7,False
891f2a6e84fffff,1071.0,False
891f2a6e853ffff,1263.6,False
891f2a6e857ffff,1482.7,False
891f2a6e85bffff,944.5,False
891f2a6e863ffff,1528.6,False
891f2a6e867ffff,1691.1,False
891f2a6e86bffff,1217.6,False
891f2a6e86fffff,1390.2,False
891f2a6e873ffff,1613.0,False
891f2a6e877ffff,1842.6,False
891f2a6e87bffff,1295.7,False
891f2a6e883ffff,2541.6,False
891f2a6e887ffff,2751.8,False
891f2a6e88bffff,2222.0,False
891f2a6e88fffff,2433.6,False
891f2a6e893ffff,2674.5,False
891f2a6e897ffff,2861.2,False
891f2a6e89bffff,2355.3,False
891f2a6e8a3ffff,2881.0,False
891f2a6e8a7ffff,3103.3,False
891f2a6e8abffff,2563.6,False
891f2a6e8afffff,2792.2,False
891f2a6e8b3ffff,2981.4,False
891f2a6e8b7ffff,3198.9,False
891f2a6e8bbffff,2663.4,False
891f2a6e8c3ffff,1716.1,False
891f2a6e8c7ffff,1902.4,False
891f2a6e8cbffff,1396.6,False
891f2a6e8cfffff,1583.0,False
891f2a6e8d3ffff,1848.3,False
891f2a6e8d7ffff,2035.7,False
891f2a6e8dbffff,1529.5,False
891f2a6e903ffff,3184.0,False
891f2a6e907ffff,3275.3,False
891f2a6e90bffff,2864.3,False
891f2a6e90fffff,2970.8,False
891f2a6e913ffff,3317.9,False
891f2a6e917ffff,3483.6,False
891f2a6e91bffff,2999.0,False
891f2a6e923ffff,3120.9,False
891f2a6e927ffff,3218.9,False
891f2a6e92bffff,2824.6,False
891f2a6e92fffff,2911.3,False
891f2a6e933ffff,3345.3,False
891f2a6e937ffff,3421.4,False
891f2a6e93bffff,3057.6,False
891f2a6e943ffff,2361.9,False
891f2a6e947ffff,2544.5,False
891f2a6e94bffff,2043.9,False
891f2a6e94fffff,2224.8,False
891f2a6e953ffff,2524.9,False
891f2a6e957ffff,2680.3,False
891f2a6e95bffff,2210.1,False
891f2a6e963ffff,2462.0,False
891f2a6e967ffff,2534.0,False
891f2a6e96bffff,2156.3,False
891f2a6e96fffff,2251.4,False
891f2a6e973ffff,2668.9,False
891f2a6e977ffff,2770.9,False
891f2a6e97bffff,2371.6,False
891f2a6e983ffff,3789.7,False
891f2a6e987ffff,3956.1,False
891f2a6e98bffff,3472.7,False
891f2a6e98fffff,3636.9,False
891f2a6e993ffff,3956.9,False
891f2a6e997ffff,4107.1,False
891f2a6e99bffff,3642.5,False
891f2a6e9a3ffff,3867.3,False
891f2a6e9a7ffff,3935.5,False
891f2a6e9abffff,3581.8,False
891f2a6e9afffff,3638.3,False
891f2a6e9b3ffff,4089.1,False
891f2a6e9b7ffff,4157.8,False
891f2a6e9bbffff,3785.2,False
891f2a6e9c3ffff,3016.3,False
891f2a6e9c7ffff,3156.2,False
891f2a6e9cbffff,2703.6,False
891f2a6e9cfffff,2840.4,False
891f2a6e9d3ffff,3204.5,False
891f2a6e9d7ffff,3329.1,False
891f2a6e9dbffff,2898.0,False
891f2a6ea03ffff,0.0,True
891f2a6ea07ffff,35.8,True
891f2a6ea0bffff,35.5,False
891f2a6ea0fffff,0.0,True
891f2a6ea13ffff,0.0,True
891f2a6ea17ffff,119.9,True
891f2a6ea1bffff,0.0,True
891f2a6ea23ffff,199.7,False
891f2a6ea27ffff,306.9,False
891f2a6ea2bffff,0.0,True
891f2a6ea2fffff,24.0,True
891f2a6ea33ffff,279.1,False
891f2a6ea37ffff,502.8,False
891f2a6ea3bffff,18.6,True
891f2a6ea67ffff,0.0,True
891f2a6ea77ffff,0.0,True
891f2a6ea83ffff,309.0,False
891f2a6ea87ffff,537.5,False
891f2a6ea8bffff,0.0,True
891f2a6ea8fffff,217.7,False
891f2a6ea93ffff,440.1,False
891f2a6ea97ffff,626.2,False
891f2a6ea9bffff,124.8,True
891f2a6eaa3ffff,661.5,False
891f2a6eaa7ffff,910.2,False
891f2a6eaabffff,344.3,False
891f2a6eaafffff,592.3,False
891f2a6eab3ffff,751.6,False
891f2a6eab7ffff,979.2,False
891f2a6eabbffff,432.9,False
891f2a6eac7ffff,0.0,True
891f2a6ead3ffff,0.0,True
891f2a6ead7ffff,0.0,True
891f2a6eb03ffff,946.2,False
891f2a6eb07ffff,1184.2,False
891f2a6eb0bffff,626.9,False
891f2a6eb0fffff,881.1,False
891f2a6eb13ffff,1093.0,False
891f2a6eb17ffff,1265.7,False
891f2a6eb1bffff,777.4,False
891f2a6eb23ffff,1039.1,False
891f2a6eb27ffff,1151.8,False
891f2a6eb2bffff,749.0,False
891f2a6eb2fffff,844.0,False
891f2a6eb33ffff,1274.7,False
891f2a6eb37ffff,1342.0,False
891f2a6eb3bffff,1012.6,False
891f2a6eb43ffff,151.1,True
891f2a6eb47ffff,308.9,False
891f2a6eb4bffff,0.0,True
891f2a6eb4fffff,38.0,True
891f2a6eb53ffff,367.1,False
891f2a6eb57ffff,464.0,False
891f2a6eb5bffff,86.5,True
891f2a6eb63ffff,532.3,False
891f2a6eb67ffff,496.9,False
891f2a6eb6bffff,215.8,False
891f2a6eb6fffff,323.8,False
891f2a6eb73ffff,595.6,False
891f2a6eb77ffff,794.1,False
891f2a6eb7bffff,337.3,False
891f2a6eb83ffff,1583.8,False
891f2a6eb87ffff,1726.3,False
891f2a6eb8bffff,1272.0,False
891f2a6eb8fffff,1409.0,False
891f2a6eb93ffff,1778.7,False
891f2a6eb97ffff,1896.7,False
891f2a6eb9bffff,1473.9,False
891f2a6eba3ffff,1800.5,False
891f2a6eba7ffff,1854.0,False
891f2a6ebabffff,1494.4,False
891f2a6ebafffff,1558.5,False
891f2a6ebb3ffff,1905.1,False
891f2a6ebb7ffff,2081.1,False
891f2a6ebbbffff,1585.4,False
891f2a6ebc3ffff,877.3,False
891f2a6ebc7ffff,964.8,False
891f2a6ebcbffff,576.4,False
891f2a6ebcfffff,659.3,False
891f2a6ebd3ffff,1100.1,False
891f2a6ebd7ffff,1175.8,False
891f2a6ebdbffff,818.7,False
891f2a6ec03ffff,2982.4,False
891f2a6ec07ffff,3123.1,False
891f2a6ec0bffff,2662.9,False
891f2a6ec0fffff,2807.4,False
891f2a6ec13ffff,3111.0,False
891f2a6ec17ffff,3299.7,False
891f2a6ec1bffff,2793.9,False
891f2a6ec23ffff,3125.5,False
891f2a6ec27ffff,3312.4,False
891f2a6ec2bffff,2806.1,False
891f2a6ec2fffff,2993.4,False
891f2a6ec33ffff,3274.1,False
891f2a6ec37ffff,3445.0,False
891f2a6ec3bffff,2957.1,False
891f2a6ec43ffff,2156.8,False
891f2a6ec47ffff,2343.4,False
891f2a6ec4bffff,1838.0,False
891f2a6ec4fffff,2023.9,False
891f2a6ec53ffff,2257.3,False
891f2a6ec57ffff,2475.8,False
891f2a6ec5bffff,1937.9,False
891f2a6ec63ffff,2325.3,False
891f2a6ec67ffff,2486.7,False
891f2a6ec6bffff,2011.2,False
891f2a6ec6fffff,2167.5,False
891f2a6ec73ffff,2492.9,False
891f2a6ec77ffff,2640.7,False
891f2a6ec7bffff,2179.8,False
891f2a6ec83ffff,3534.7,False
891f2a6ec87ffff,3746.5,False
891f2a6ec8bffff,3215.5,False
891f2a6ec8fffff,3428.5,False
891f2a6ec93ffff,3658.0,False
891f2a6ec97ffff,3854.1,False
891f2a6ec9bffff,3338.4,False
891f2a6eca3ffff,3756.3,False
891f2a6eca7ffff,3909.4,False
891f2a6ecabffff,3439.4,False
891f2a6ecafffff,3591.6,False
891f2a6ecb3ffff,3925.0,False
891f2a6ecb7ffff,4072.1,False
891f2a6ecbbffff,3611.8,False
891f2a6ecc3ffff,2699.2,False
891f2a6ecc7ffff,2896.3,False
891f2a6eccbffff,2379.5,False
891f2a6eccfffff,2576.7,False
891f2a6ecd3ffff,2841.3,False
891f2a6ecd7ffff,3018.9,False
891f2a6ecdbffff,2523.0,False
891f2a6ed03ffff,4246.0,False
891f2a6ed07ffff,4473.0,False
891f2a6ed0bffff,3929.0,False
891f2a6ed0fffff,4154.2,False
