hex_id,distance_m,intersects
891f2a6723bffff,5247.7,False
891f2a67243ffff,6378.4,False
891f2a67247ffff,6043.2,False
891f2a6724bffff,6527.2,False
891f2a6724fffff,6190.1,False
891f2a67253ffff,6575.5,False
891f2a67257ffff,6242.4,False
891f2a6725bffff,6714.0,False
891f2a67263ffff,5516.5,False
891f2a67267ffff,5180.1,False
891f2a6726bffff,5673.2,False
891f2a6726fffff,5335.1,False
891f2a67273ffff,5708.5,False
891f2a67277ffff,5374.3,False
891f2a6727bffff,5853.2,False
891f2a67283ffff,6157.9,False
891f2a67287ffff,5843.4,False
891f2a6728bffff,6240.4,False
891f2a6728fffff,5919.8,False
891f2a67293ffff,6401.6,False
891f2a67297ffff,6091.0,False
891f2a6729bffff,6474.8,False
891f2a672a3ffff,5285.6,False
891f2a672a7ffff,4972.8,False
891f2a672abffff,5366.0,False
891f2a672afffff,5045.9,False
891f2a672b3ffff,5531.8,False
891f2a672b7ffff,5223.5,False
891f2a672bbffff,5601.4,False
891f2a672c3ffff,6665.0,False
891f2a672c7ffff,6338.0,False
891f2a672cbffff,6780.6,False
891f2a672cfffff,6449.9,False
891f2a672d3ffff,6886.8,False
891f2a672d7ffff,6562.8,False
891f2a672dbffff,6993.1,False
891f2a67303ffff,3544.3,False
891f2a67307ffff,3238.0,False
891f2a6730bffff,3617.2,False
891f2a6730fffff,3298.9,False
891f2a67313ffff,3798.4,False
891f2a67317ffff,3499.2,False
891f2a6731bffff,3856.1,False
891f2a67323ffff,2677.5,False
891f2a67327ffff,2378.5,False
891f2a6732bffff,2743.0,False
891f2a6732fffff,2426.5,False
891f2a67333ffff,2938.8,False
891f2a67337ffff,2646.6,False
891f2a6733bffff,2985.1,False
891f2a67343ffff,4045.4,False
891f2a67347ffff,3716.2,False
891f2a6734bffff,4173.6,False
891f2a6734fffff,3839.3,False
891f2a67353ffff,4263.4,False
891f2a67357ffff,3938.9,False
891f2a6735bffff,4376.0,False
891f2a67363ffff,3173.6,False
891f2a67367ffff,2843.0,False
891f2a6736bffff,3310.4,False
891f2a6736fffff,2974.1,False
891f2a67373ffff,3388.9,False
891f2a67377ffff,3064.2,False
891f2a6737bffff,3505.9,False
891f2a67383ffff,4034.8,False
891f2a67387ffff,3743.1,False
891f2a6738bffff,4059.6,False
891f2a6738fffff,3766.5,False
891f2a67393ffff,4303.0,False
891f2a67397ffff,4011.4,False
891f2a6739bffff,4326.4,False
891f2a673a3ffff,3183.2,False
891f2a673a7ffff,2891.5,False
891f2a673abffff,3206.6,False
891f2a673afffff,2914.9,False
891f2a673b3ffff,3451.5,False
891f2a673b7ffff,3160.4,False
891f2a673bbffff,3474.8,False
891f2a673c3ffff,4414.2,False
891f2a673c7ffff,4103.9,False
891f2a673cbffff,4491.6,False
891f2a673cfffff,4172.2,False
891f2a673d3ffff,4663.6,False
891f2a673d7ffff,4358.9,False
891f2a673dbffff,4728.4,False
891f2a67403ffff,7341.0,False
891f2a67407ffff,7078.1,False
891f2a6740bffff,7329.0,False
891f2a6740fffff,7056.8,False
891f2a67413ffff,7626.9,False
891f2a67417ffff,7366.9,False
891f2a6741bffff,7610.0,False
891f2a67423ffff,6531.2,False
891f2a67427ffff,6279.3,False
891f2a6742bffff,6504.8,False
891f2a6742fffff,6242.0,False
891f2a67433ffff,6821.8,False
891f2a67437ffff,6573.0,False
891f2a6743bffff,6790.6,False
891f2a67443ffff,7616.5,False
891f2a67447ffff,7330.9,False
891f2a6744bffff,7638.2,False
891f2a6744fffff,7346.7,False
891f2a67453ffff,7888.9,False
891f2a67457ffff,7606.6,False
891f2a6745bffff,7906.3,False
891f2a67463ffff,6773.2,False
891f2a67467ffff,6494.1,False
891f2a6746bffff,6787.1,False
891f2a6746fffff,6499.0,False
891f2a67473ffff,7050.0,False
891f2a67477ffff,6774.4,False
891f2a6747bffff,7057.6,False
891f2a67483ffff,7948.2,False
891f2a67487ffff,7700.2,False
891f2a6748bffff,7914.1,False
891f2a6748fffff,7657.0,False
891f2a67493ffff,8240.4,False
891f2a67497ffff,7994.9,False
891f2a6749bffff,8202.6,False
891f2a674a3ffff,7163.1,False
891f2a674a7ffff,6927.9,False
891f2a674abffff,7113.6,False
891f2a674afffff,6867.6,False
891f2a674b3ffff,7459.4,False
891f2a674b7ffff,7226.5,False
891f2a674bbffff,7406.4,False
891f2a674c3ffff,8164.2,False
891f2a674c7ffff,7892.8,False
891f2a674cbffff,8163.6,False
891f2a674cfffff,7884.4,False
891f2a674d3ffff,8445.7,False
891f2a674d7ffff,8177.2,False
891f2a674dbffff,8440.4,False
891f2a67503ffff,5671.8,False
891f2a67507ffff,5475.8,False
891f2a6750bffff,5579.1,False
891f2a6750fffff,5368.3,False
891f2a67513ffff,5975.4,False
891f2a67517ffff,5780.6,False
891f2a6751bffff,5880.8,False
891f2a67523ffff,4989.1,False
891f2a67527ffff,4824.1,False
891f2a6752bffff,4866.4,False
891f2a6752fffff,4683.9,False
891f2a67533ffff,5294.3,False
891f2a67537ffff,5128.8,False
891f2a6753bffff,5171.1,False
891f2a67543ffff,5740.2,False
891f2a67547ffff,5503.5,False
891f2a6754bffff,5695.5,False
891f2a6754fffff,5445.5,False
891f2a67553ffff,6035.9,False
891f2a67557ffff,5802.1,False
891f2a6755bffff,5986.7,False
891f2a67563ffff,4977.2,False
891f2a67567ffff,4761.9,False
891f2a6756bffff,4908.6,False
891f2a6756fffff,4677.0,False
891f2a67573ffff,5277.9,False
891f2a67577ffff,5065.0,False
891f2a6757bffff,5205.6,False
891f2a67583ffff,6390.2,False
891f2a67587ffff,6209.8,False
891f2a6758bffff,6279.2,False
891f2a6758fffff,6085.4,False
891f2a67593ffff,6695.0,False
891f2a67597ffff,6515.0,False
891f2a6759bffff,6583.1,False
891f2a675a3ffff,5738.3,False
891f2a675a7ffff,5587.5,False
891f2a675abffff,5599.5,False
891f2a675afffff,5433.5,False
891f2a675b3ffff,6043.1,False
891f2a675b7ffff,5891.1,False
891f2a675bbffff,5904.7,False
891f2a675c3ffff,6401.2,False
891f2a675c7ffff,6182.7,False
891f2a675cbffff,6332.5,False
891f2a675cfffff,6101.4,False
891f2a675d3ffff,6701.5,False
891f2a675d7ffff,6484.9,False
891f2a675dbffff,6629.9,False
891f2a67603ffff,7463.8,False
891f2a67607ffff,7161.0,False
891f2a6760bffff,7518.9,False
891f2a6760fffff,7209.9,False
891f2a67613ffff,7721.3,False
891f2a67617ffff,7422.0,False
891f2a6761bffff,7769.5,False
891f2a67623ffff,6600.6,False
891f2a67627ffff,6301.3,False
891f2a6762bffff,6650.4,False
891f2a6762fffff,6343.6,False
891f2a67633ffff,6861.6,False
891f2a67637ffff,6566.1,False
891f2a6763bffff,6903.7,False
891f2a67643ffff,7903.7,False
891f2a67647ffff,7587.1,False
891f2a6764bffff,7989.2,False
891f2a6764fffff,7668.0,False
891f2a67653ffff,8144.1,False
891f2a67657ffff,7830.4,False
891f2a6765bffff,8222.1,False
891f2a67663ffff,7030.6,False
891f2a67667ffff,6714.9,False
891f2a6766bffff,7114.8,False
891f2a6766fffff,6793.9,False
891f2a67673ffff,7272.5,False
891f2a67677ffff,6960.1,False
891f2a6767bffff,7348.4,False
891f2a67683ffff,7953.3,False
891f2a67687ffff,7661.7,False
891f2a6768bffff,7982.3,False
891f2a6768fffff,7686.2,False
891f2a67693ffff,8221.4,False
891f2a67697ffff,7929.8,False
891f2a6769bffff,8246.2,False
891f2a676a3ffff,7102.0,False
891f2a676a7ffff,6810.4,False
891f2a676abffff,7126.1,False
891f2a676afffff,6833.9,False
891f2a676b3ffff,7370.1,False
891f2a676b7ffff,7078.5,False
891f2a676bbffff,7393.6,False
891f2a676c3ffff,8329.2,False
891f2a676c7ffff,8023.9,False
891f2a676cbffff,8388.6,False
891f2a676cfffff,8077.9,False
891f2a676d3ffff,8584.0,False
891f2a676d7ffff,8281.7,False
891f2a676dbffff,8637.0,False
891f2a6c5a3ffff,10382.6,False
891f2a6c5a7ffff,10323.6,False
891f2a6c5b3ffff,10282.0,False
891f2a6c5b7ffff,10190.1,False
891f2a6cc83ffff,10434.4,False
891f2a6cc87ffff,10096.8,False
891f2a6cc93ffff,10511.5,False
891f2a6cc97ffff,10220.9,False
891f2a6cca3ffff,9625.1,False
891f2a6cca7ffff,9452.8,False
891f2a6ccb3ffff,9813.3,False
891f2a6ccb7ffff,9532.1,False
891f2a6cd03ffff,8488.4,False
891f2a6cd07ffff,8244.4,False
891f2a6cd13ffff,8556.7,False
891f2a6cd17ffff,8261.4,False
891f2a6cd1bffff,8755.2,False
891f2a6cd23ffff,7956.9,False
891f2a6cd27ffff,7718.2,False
891f2a6cd2fffff,7909.7,False
891f2a6cd33ffff,7976.6,False
891f2a6cd37ffff,7693.9,False
891f2a6cd3bffff,8126.6,False
891f2a6cd83ffff,8292.1,False
891f2a6cd87ffff,7988.1,False
891f2a6cd8bffff,8572.3,False
891f2a6cd8fffff,8271.1,False
891f2a6cd93ffff,8324.3,False
891f2a6cd97ffff,8014.9,False
891f2a6cd9bffff,8598.8,False
891f2a6cda3ffff,7678.2,False
891f2a6cda7ffff,7387.2,False
891f2a6cdabffff,7969.5,False
891f2a6cdafffff,7681.2,False
891f2a6cdb3ffff,7687.0,False
891f2a6cdb7ffff,7389.2,False
891f2a6cdbbffff,7972.9,False
891f2a6cdc3ffff,9095.3,False
891f2a6cdc7ffff,8836.4,False
891f2a6cdd3ffff,9182.8,False
891f2a6cdd7ffff,8876.3,False
891f2a6cddbffff,9381.5,False
891f2a6e003ffff,10217.1,False
891f2a6e007ffff,9942.0,False
891f2a6e00bffff,10518.2,False
891f2a6e00fffff,10245.2,False
891f2a6e013ffff,10198.0,False
891f2a6e017ffff,9917.1,False
891f2a6e01bffff,10495.9,False
891f2a6e023ffff,9711.7,False
891f2a6e027ffff,9451.8,False
891f2a6e02bffff,10019.7,False
891f2a6e02fffff,9761.7,False
891f2a6e033ffff,9671.0,False
891f2a6e037ffff,9404.4,False
891f2a6e03bffff,9976.2,False
891f2a6e047ffff,10715.5,False
891f2a6e053ffff,10966.7,False
891f2a6e057ffff,10775.6,False
891f2a6e063ffff,10504.3,False
891f2a6e067ffff,10328.4,False
891f2a6e073ffff,10536.5,False
891f2a6e077ffff,10282.3,False
891f2a6e083ffff,9895.4,False
891f2a6e087ffff,9606.6,False
891f2a6e08bffff,10188.1,False
891f2a6e08fffff,9901.5,False
891f2a6e093ffff,9898.7,False
891f2a6e097ffff,9604.5,False
891f2a6e09bffff,10187.4,False
891f2a6e0a3ffff,9339.0,False
891f2a6e0a7ffff,9063.6,False
891f2a6e0abffff,9639.9,False
891f2a6e0afffff,9366.8,False
891f2a6e0b3ffff,9321.1,False
891f2a6e0b7ffff,9039.4,False
891f2a6e0bbffff,9618.4,False
891f2a6e0c3ffff,10769.9,False
891f2a6e0c7ffff,10482.4,False
891f2a6e0cbffff,11048.3,False
891f2a6e0cfffff,10778.1,False
891f2a6e0d3ffff,10770.4,False
891f2a6e0d7ffff,10477.8,False
891f2a6e0dbffff,11060.4,False
891f2a6e103ffff,8390.7,False
891f2a6e107ffff,8152.8,False
891f2a6e10bffff,8705.2,False
891f2a6e10fffff,8468.9,False
891f2a6e113ffff,8323.0,False
891f2a6e117ffff,8076.6,False
891f2a6e11bffff,8635.3,False
891f2a6e123ffff,8018.3,False
891f2a6e127ffff,7805.5,False
891f2a6e12bffff,8336.9,False
891f2a6e12fffff,8124.7,False
891f2a6e133ffff,7922.3,False
891f2a6e137ffff,7699.9,False
891f2a6e13bffff,8239.7,False
891f2a6e143ffff,9261.5,False
891f2a6e147ffff,9020.1,False
891f2a6e14bffff,9575.2,False
891f2a6e14fffff,9335.3,False
891f2a6e153ffff,9197.2,False
891f2a6e157ffff,8948.2,False
891f2a6e15bffff,9508.8,False
891f2a6e163ffff,8875.0,False
891f2a6e167ffff,8655.6,False
891f2a6e16bffff,9192.9,False
891f2a6e16fffff,8974.3,False
891f2a6e173ffff,8785.2,False
891f2a6e177ffff,8557.3,False
891f2a6e17bffff,9101.8,False
891f2a6e183ffff,7957.2,False
891f2a6e187ffff,7700.2,False
891f2a6e18bffff,8266.1,False
891f2a6e18fffff,8011.3,False
891f2a6e193ffff,7914.5,False
891f2a6e197ffff,7649.2,False
891f2a6e19bffff,8220.1,False
891f2a6e1a3ffff,7521.7,False
891f2a6e1a7ffff,7288.3,False
891f2a6e1abffff,7837.1,False
891f2a6e1afffff,7605.2,False
891f2a6e1b3ffff,7449.8,False
891f2a6e1b7ffff,7206.7,False
891f2a6e1bbffff,7762.9,False
891f2a6e1c3ffff,8834.3,False
891f2a6e1c7ffff,8575.7,False
891f2a6e1cbffff,9142.7,False
891f2a6e1cfffff,8886.1,False
891f2a6e1d3ffff,8792.7,False
891f2a6e1d7ffff,8526.7,False
891f2a6e1dbffff,9098.1,False
891f2a6e307ffff,10287.9,False
891f2a6e317ffff,10235.6,False
891f2a6e323ffff,10235.5,False
891f2a6e327ffff,10041.3,False
891f2a6e32bffff,10409.7,False
891f2a6e32fffff,10203.6,False
891f2a6e333ffff,10147.3,False
891f2a6e337ffff,9931.0,False
891f2a6e33bffff,10336.6,False
891f2a6e383ffff,10133.7,False
891f2a6e387ffff,9889.4,False
891f2a6e38bffff,10285.1,False
891f2a6e38fffff,10192.1,False
891f2a6e393ffff,10072.2,False
891f2a6e397ffff,9821.0,False
891f2a6e39bffff,10284.2,False
891f2a6e3a3ffff,9735.6,False
891f2a6e3a7ffff,9510.9,False
891f2a6e3abffff,10052.7,False
891f2a6e3afffff,9829.0,False
891f2a6e3b3ffff,9650.9,False
891f2a6e3b7ffff,9418.6,False
891f2a6e3bbffff,9966.7,False
891f2a6e403ffff,10275.6,False
891f2a6e407ffff,9965.0,False
891f2a6e40bffff,10548.3,False
891f2a6e40fffff,10239.9,False
891f2a6e413ffff,10320.2,False
891f2a6e417ffff,10005.6,False
891f2a6e41bffff,10587.9,False
891f2a6e423ffff,9629.3,False
891f2a6e427ffff,9327.6,False
891f2a6e42bffff,9911.4,False
891f2a6e42fffff,9612.1,False
891f2a6e433ffff,9656.3,False
891f2a6e437ffff,9349.7,False
891f2a6e43bffff,9933.6,False
891f2a6e443ffff,11131.8,False
891f2a6e447ffff,10823.6,False
891f2a6e44bffff,11407.4,False
891f2a6e44fffff,11101.4,False
891f2a6e453ffff,11170.4,False
891f2a6e457ffff,10858.5,False
891f2a6e45bffff,11441.6,False
891f2a6e463ffff,10495.4,False
891f2a6e467ffff,10195.8,False
891f2a6e46bffff,10779.5,False
891f2a6e46fffff,10482.1,False
891f2a6e473ffff,10517.4,False
891f2a6e477ffff,10213.3,False
891f2a6e47bffff,10797.3,False
891f2a6e483ffff,10114.2,False
891f2a6e487ffff,9794.0,False
891f2a6e48bffff,10373.5,False
891f2a6e48fffff,10055.4,False
891f2a6e493ffff,10181.8,False
891f2a6e497ffff,9858.4,False
891f2a6e49bffff,10435.6,False
891f2a6e4a3ffff,9423.6,False
891f2a6e4a7ffff,9110.1,False
891f2a6e4abffff,9692.8,False
891f2a6e4afffff,9381.7,False
891f2a6e4b3ffff,9475.1,False
891f2a6e4b7ffff,9157.6,False
891f2a6e4bbffff,9738.7,False
891f2a6e4c3ffff,10953.6,False
891f2a6e4c7ffff,10636.2,False
891f2a6e4cbffff,11217.3,False
891f2a6e4cfffff,10901.9,False
891f2a6e4d3ffff,11013.5,False
891f2a6e4d7ffff,10692.9,False
891f2a6e4dbffff,11272.2,False
891f2a6e503ffff,8149.0,False
891f2a6e507ffff,7856.8,False
891f2a6e50bffff,8439.1,False
891f2a6e50fffff,8149.7,False
891f2a6e513ffff,8159.8,False
891f2a6e517ffff,7861.3,False
891f2a6e51bffff,8444.8,False
891f2a6e523ffff,7583.2,False
891f2a6e527ffff,7307.0,False
891f2a6e52bffff,7883.5,False
891f2a6e52fffff,7610.1,False
891f2a6e533ffff,7568.5,False
891f2a6e537ffff,7284.5,False
891f2a6e53bffff,7864.2,False
891f2a6e543ffff,9021.7,False
891f2a6e547ffff,8731.3,False
891f2a6e54bffff,9313.2,False
891f2a6e54fffff,9025.4,False
891f2a6e553ffff,9028.4,False
891f2a6e557ffff,8732.2,False
891f2a6e55bffff,9315.4,False
891f2a6e563ffff,8461.0,False
891f2a6e567ffff,8185.3,False
891f2a6e56bffff,8761.7,False
891f2a6e56fffff,8488.4,False
891f2a6e573ffff,8444.6,False
891f2a6e577ffff,8161.8,False
891f2a6e57bffff,8741.2,False
891f2a6e583ffff,7905.6,False
891f2a6e587ffff,7598.3,False
891f2a6e58bffff,8182.0,False
891f2a6e58fffff,7877.6,False
891f2a6e593ffff,7945.4,False
891f2a6e597ffff,7632.7,False
891f2a6e59bffff,8215.5,False
891f2a6e5a3ffff,7277.8,False
891f2a6e5a7ffff,6983.3,False
891f2a6e5abffff,7566.1,False
891f2a6e5afffff,7274.7,False
891f2a6e5b3ffff,7293.7,False
891f2a6e5b7ffff,6992.2,False
891f2a6e5bbffff,7576.0,False
891f2a6e5c3ffff,8765.8,False
891f2a6e5c7ffff,8461.5,False
891f2a6e5cbffff,9045.4,False
891f2a6e5cfffff,8743.7,False
891f2a6e5d3ffff,8798.6,False
891f2a6e5d7ffff,8489.1,False
891f2a6e5dbffff,9072.7,False
891f2a6e613ffff,12270.9,False
891f2a6e617ffff,11860.3,False
891f2a6e637ffff,11279.4,False
891f2a6e683ffff,11991.2,False
891f2a6e687ffff,11685.3,False
891f2a6e68bffff,12269.2,False
891f2a6e68fffff,11965.3,False
891f2a6e693ffff,12024.8,False
891f2a6e697ffff,11715.2,False
891f2a6e69bffff,12298.8,False
891f2a6e6a3ffff,11363.3,False
891f2a6e6a7ffff,11065.6,False
891f2a6e6abffff,11550.0,False
891f2a6e6afffff,11341.9,False
891f2a6e6b3ffff,11381.3,False
891f2a6e6b7ffff,11079.3,False
891f2a6e6bbffff,11663.2,False
891f2a6e6c7ffff,12394.7,False
891f2a6e6d7ffff,12487.9,False
891f2a6e803ffff,7928.3,False
891f2a6e807ffff,7804.2,False
891f2a6e80bffff,8241.1,False
891f2a6e80fffff,8114.1,False
891f2a6e813ffff,7750.0,False
891f2a6e817ffff,7616.0,False
891f2a6e81bffff,8064.7,False
891f2a6e823ffff,7897.9,False
891f2a6e827ffff,7809.7,False
891f2a6e82bffff,8201.8,False
891f2a6e82fffff,8109.2,False
891f2a6e833ffff,7693.0,False
891f2a6e837ffff,7595.4,False
891f2a6e83bffff,7999.6,False
891f2a6e843ffff,8695.3,False
891f2a6e847ffff,8554.4,False
891f2a6e84bffff,9011.1,False
891f2a6e84fffff,8868.3,False
891f2a6e853ffff,8529.8,False
891f2a6e857ffff,8379.8,False
891f2a6e85bffff,8847.0,False
891f2a6e863ffff,8615.6,False
891f2a6e867ffff,8506.7,False
891f2a6e86bffff,8924.9,False
891f2a6e86fffff,8812.8,False
891f2a6e873ffff,8424.9,False
891f2a6e877ffff,8307.1,False
891f2a6e87bffff,8736.2,False
891f2a6e883ffff,7263.8,False
891f2a6e887ffff,7121.9,False
891f2a6e88bffff,7579.9,False
891f2a6e88fffff,7435.7,False
891f2a6e893ffff,7100.9,False
891f2a6e897ffff,6948.0,False
891f2a6e89bffff,7418.5,False
891f2a6e8a3ffff,7186.8,False
891f2a6e8a7ffff,7083.5,False
891f2a6e8abffff,7495.0,False
891f2a6e8afffff,7387.6,False
891f2a6e8b3ffff,6993.6,False
891f2a6e8b7ffff,6879.7,False
891f2a6e8bbffff,7304.4,False
891f2a6e8c3ffff,8054.2,False
891f2a6e8c7ffff,7896.3,False
891f2a6e8cbffff,8372.3,False
891f2a6e8cfffff,8212.9,False
891f2a6e8d3ffff,7904.1,False
891f2a6e8d7ffff,7736.2,False
891f2a6e8dbffff,8223.1,False
891f2a6e903ffff,7188.6,False
891f2a6e907ffff,6851.2,False
891f2a6e90bffff,7400.7,False
891f2a6e90fffff,7064.6,False
891f2a6e913ffff,7105.3,False
891f2a6e917ffff,6984.8,False
891f2a6e91bffff,7388.9,False
891f2a6e923ffff,6393.4,False
891f2a6e927ffff,6058.4,False
891f2a6e92bffff,6618.3,False
891f2a6e92fffff,6285.4,False
891f2a6e933ffff,6513.9,False
891f2a6e937ffff,6176.8,False
891f2a6e93bffff,6728.8,False
891f2a6e943ffff,7955.1,False
891f2a6e947ffff,7620.2,False
891f2a6e94bffff,8179.9,False
891f2a6e94fffff,7846.7,False
891f2a6e953ffff,7735.4,False
891f2a6e957ffff,7675.4,False
891f2a6e95bffff,8029.9,False
891f2a6e963ffff,7182.0,False
891f2a6e967ffff,6850.7,False
891f2a6e96bffff,7419.0,False
891f2a6e96fffff,7090.0,False
891f2a6e973ffff,7285.8,False
891f2a6e977ffff,6951.8,False
891f2a6e97bffff,7514.1,False
891f2a6e983ffff,6580.9,False
891f2a6e987ffff,6548.2,False
891f2a6e98bffff,6865.4,False
891f2a6e98fffff,6824.9,False
891f2a6e993ffff,6342.3,False
891f2a6e997ffff,6299.8,False
891f2a6e99bffff,6630.9,False
891f2a6e9a3ffff,6450.8,False
891f2a6e9a7ffff,6111.7,False
891f2a6e9abffff,6646.3,False
891f2a6e9afffff,6307.9,False
891f2a6e9b3ffff,6532.9,False
891f2a6e9b7ffff,6265.6,False
891f2a6e9bbffff,6789.9,False
891f2a6e9c3ffff,7216.0,False
891f2a6e9c7ffff,7152.8,False
891f2a6e9cbffff,7511.9,False
891f2a6e9cfffff,7442.9,False
891f2a6e9d3ffff,6995.1,False
891f2a6e9d7ffff,6922.2,False
891f2a6e9dbffff,7294.4,False
891f2a6ea03ffff,10114.3,False
891f2a6ea07ffff,9987.2,False
891f2a6ea0bffff,10289.7,False
891f2a6ea0fffff,10257.0,False
891f2a6ea13ffff,9960.1,False
891f2a6ea17ffff,9812.1,False
891f2a6ea1bffff,10160.6,False
891f2a6ea23ffff,10045.7,False
891f2a6ea27ffff,9933.0,False
891f2a6ea2bffff,10355.7,False
891f2a6ea2fffff,10240.3,False
891f2a6ea33ffff,9856.8,False
891f2a6ea37ffff,9736.3,False
891f2a6ea3bffff,10168.5,False
891f2a6ea67ffff,10533.5,False
891f2a6ea77ffff,10418.6,False
891f2a6ea83ffff,9481.8,False
891f2a6ea87ffff,9327.2,False
891f2a6ea8bffff,9799.5,False
891f2a6ea8fffff,9643.5,False
891f2a6ea93ffff,9327.3,False
891f2a6ea97ffff,9164.3,False
891f2a6ea9bffff,9645.9,False
891f2a6eaa3ffff,9360.8,False
891f2a6eaa7ffff,9234.8,False
891f2a6eaabffff,9673.8,False
891f2a6eaafffff,9545.5,False
891f2a6eab3ffff,9182.5,False
891f2a6eab7ffff,9048.2,False
891f2a6eabbffff,9497.1,False
891f2a6eac7ffff,10056.1,False
891f2a6ead3ffff,10053.9,False
891f2a6ead7ffff,9952.2,False
891f2a6eb03ffff,8810.7,False
891f2a6eb07ffff,8486.7,False
891f2a6eb0bffff,9063.9,False
891f2a6eb0fffff,8742.2,False
891f2a6eb13ffff,8889.2,False
891f2a6eb17ffff,8562.0,False
891f2a6eb1bffff,9135.9,False
891f2a6eb23ffff,8103.0,False
891f2a6eb27ffff,7785.8,False
891f2a6eb2bffff,8367.6,False
891f2a6eb2fffff,8053.2,False
891f2a6eb33ffff,8163.8,False
891f2a6eb37ffff,7842.4,False
891f2a6eb3bffff,8421.8,False
891f2a6eb43ffff,9642.1,False
891f2a6eb47ffff,9321.3,False
891f2a6eb4bffff,9901.0,False
891f2a6eb4fffff,9582.4,False
891f2a6eb53ffff,9711.0,False
891f2a6eb57ffff,9386.9,False
891f2a6eb5bffff,9964.1,False
891f2a6eb63ffff,8949.7,False
891f2a6eb67ffff,8636.0,False
891f2a6eb6bffff,9219.0,False
891f2a6eb6fffff,8907.9,False
891f2a6eb73ffff,9001.8,False
891f2a6eb77ffff,8683.9,False
891f2a6eb7bffff,9265.2,False
891f2a6eb83ffff,8624.5,False
891f2a6eb87ffff,8410.8,False
891f2a6eb8bffff,8924.1,False
891f2a6eb8fffff,8647.4,False
891f2a6eb93ffff,8410.2,False
891f2a6eb97ffff,8326.4,False
891f2a6eb9bffff,8712.5,False
891f2a6eba3ffff,7989.5,False
891f2a6eba7ffff,7662.0,False
891f2a6ebabffff,8235.6,False
891f2a6ebafffff,7910.4,False
891f2a6ebb3ffff,8079.5,False
891f2a6ebb7ffff,7748.8,False
891f2a6ebbbffff,8318.1,False
891f2a6ebc3ffff,9320.8,False
891f2a6ebc7ffff,9217.4,False
891f2a6ebcbffff,9626.4,False
891f2a6ebcfffff,9462.0,False
891f2a6ebd3ffff,9119.8,False
891f2a6ebd7ffff,9016.1,False
891f2a6ebdbffff,9427.7,False
891f2a6ec03ffff,6871.7,False
891f2a6ec07ffff,6672.7,False
891f2a6ec0bffff,7191.2,False
891f2a6ec0fffff,6992.4,False
891f2a6ec13ffff,6756.7,False
891f2a6ec17ffff,6552.3,False
891f2a6ec1bffff,7076.2,False
891f2a6ec23ffff,6629.0,False
891f2a6ec27ffff,6466.4,False
891f2a6ec2bffff,6947.6,False
891f2a6ec2fffff,6783.5,False
891f2a6ec33ffff,6485.3,False
891f2a6ec37ffff,6310.5,False
891f2a6ec3bffff,6804.7,False
891f2a6ec43ffff,7715.1,False
891f2a6ec47ffff,7510.7,False
891f2a6ec4bffff,8034.6,False
891f2a6ec4fffff,7830.2,False
891f2a6ec53ffff,7600.1,False
891f2a6ec57ffff,7395.7,False
891f2a6ec5bffff,7919.6,False
891f2a6ec63ffff,7443.6,False
891f2a6ec67ffff,7266.3,False
891f2a6ec6bffff,7763.1,False
891f2a6ec6fffff,7585.2,False
891f2a6ec73ffff,7312.1,False
891f2a6ec77ffff,7124.1,False
891f2a6ec7bffff,7631.8,False
891f2a6ec83ffff,6322.3,False
891f2a6ec87ffff,6117.9,False
891f2a6ec8bffff,6641.8,False
891f2a6ec8fffff,6437.3,False
891f2a6ec93ffff,6209.9,False
891f2a6ec97ffff,6002.9,False
891f2a6ec9bffff,6528.9,False
891f2a6eca3ffff,6033.3,False
891f2a6eca7ffff,5846.6,False
891f2a6ecabffff,6353.0,False
891f2a6ecafffff,6165.9,False
891f2a6ecb3ffff,5913.4,False
891f2a6ecb7ffff,5713.6,False
891f2a6ecbbffff,6232.8,False
891f2a6ecc3ffff,7167.0,False
891f2a6ecc7ffff,6961.2,False
891f2a6eccbffff,7486.2,False
891f2a6eccfffff,7280.7,False
891f2a6ecd3ffff,7063.4,False
891f2a6ecd7ffff,6847.9,False
891f2a6ecdbffff,7381.6,False
891f2a6ed03ffff,5760.2,False
891f2a6ed07ffff,5665.2,False
891f2a6ed0bffff,6066.8,False
891f2a6ed0fffff,5966.3,False
891f2a6ed13ffff,5563.3,False
891f2a6ed17ffff,5455.1,False
891f2a6ed1bffff,5873.3,False
891f2a6ed23ffff,5819.6,False
891f2a6ed27ffff,5774.9,False
891f2a6ed2bffff,6109.6,False
891f2a6ed2fffff,6056.8,False
891f2a6ed33ffff,5589.2,False
891f2a6ed37ffff,5533.0,False
891f2a6ed3bffff,5883.6,False
891f2a6ed43ffff,6496.1,False
891f2a6ed47ffff,6374.6,False
