hex_id,distance_m,intersects
891f2a67223ffff,8616.4,False
891f2a67227ffff,8610.4,False
891f2a6722bffff,8363.4,False
891f2a6722fffff,8349.8,False
891f2a67233ffff,8885.4,False
891f2a67237ffff,8873.6,False
891f2a6723bffff,8635.7,False
891f2a67243ffff,8553.1,False
891f2a67247ffff,8485.8,False
891f2a6724bffff,8340.2,False
891f2a6724fffff,8263.7,False
891f2a67253ffff,8843.5,False
891f2a67257ffff,8772.4,False
891f2a6725bffff,8633.1,False
891f2a67263ffff,8150.9,False
891f2a67267ffff,8115.2,False
891f2a6726bffff,7916.6,False
891f2a6726fffff,7872.0,False
891f2a67273ffff,8431.6,False
891f2a67277ffff,8390.7,False
891f2a6727bffff,8200.5,False
891f2a67283ffff,9495.5,False
891f2a67287ffff,9705.4,False
891f2a6728bffff,9351.8,False
891f2a6728fffff,9464.6,False
891f2a67293ffff,9306.0,False
891f2a67297ffff,9642.0,False
891f2a6729bffff,9159.6,False
891f2a672a3ffff,9407.7,False
891f2a672a7ffff,9397.5,False
891f2a672abffff,9156.7,False
891f2a672afffff,9139.5,False
891f2a672b3ffff,9678.2,False
891f2a672b7ffff,9662.7,False
891f2a672bbffff,9430.1,False
891f2a672c3ffff,8882.5,False
891f2a672c7ffff,9215.6,False
891f2a672cbffff,8757.7,False
891f2a672cfffff,9060.2,False
891f2a672d3ffff,8682.4,False
891f2a672d7ffff,9016.9,False
891f2a672dbffff,8549.9,False
891f2a67303ffff,8955.5,False
891f2a67307ffff,9007.7,False
891f2a6730bffff,8672.1,False
891f2a6730fffff,8719.0,False
891f2a67313ffff,9195.9,False
891f2a67317ffff,9241.1,False
891f2a6731bffff,8915.8,False
891f2a67323ffff,8851.1,False
891f2a67327ffff,8905.9,False
891f2a6732bffff,8554.6,False
891f2a6732fffff,8621.5,False
891f2a67333ffff,9072.4,False
891f2a67337ffff,9145.0,False
891f2a6733bffff,8778.8,False
891f2a67343ffff,8363.9,False
891f2a67347ffff,8391.4,False
891f2a6734bffff,8092.7,False
891f2a6734fffff,8113.6,False
891f2a67353ffff,8617.7,False
891f2a67357ffff,8638.3,False
891f2a6735bffff,8350.0,False
891f2a67363ffff,8197.3,False
891f2a67367ffff,8259.8,False
891f2a6736bffff,7909.9,False
891f2a6736fffff,7966.8,False
891f2a67373ffff,8432.6,False
891f2a67377ffff,8487.0,False
891f2a6737bffff,8148.5,False
891f2a67383ffff,9719.8,False
891f2a67387ffff,9763.4,False
891f2a6738bffff,9440.1,False
891f2a6738fffff,9478.5,False
891f2a67393ffff,9964.5,False
891f2a67397ffff,10001.8,False
891f2a6739bffff,9687.8,False
891f2a673a3ffff,9590.9,False
891f2a673a7ffff,9664.5,False
891f2a673abffff,9298.4,False
891f2a673afffff,9367.7,False
891f2a673b3ffff,9818.6,False
891f2a673b7ffff,9885.1,False
891f2a673bbffff,9528.9,False
891f2a673c3ffff,9142.6,False
891f2a673c7ffff,9163.0,False
891f2a673cbffff,8874.7,False
891f2a673cfffff,8888.8,False
891f2a673d3ffff,9399.5,False
891f2a673d7ffff,9413.7,False
891f2a673dbffff,9134.8,False
891f2a67403ffff,9785.9,False
891f2a67407ffff,10121.5,False
891f2a6740bffff,9571.5,False
891f2a6740fffff,9908.2,False
891f2a67413ffff,9671.6,False
891f2a67417ffff,10005.8,False
891f2a6741bffff,9450.4,False
891f2a67423ffff,10582.0,False
891f2a67427ffff,10919.1,False
891f2a6742bffff,10376.0,False
891f2a6742fffff,10713.8,False
891f2a67433ffff,10457.4,False
891f2a67437ffff,10793.5,False
891f2a6743bffff,10245.0,False
891f2a67443ffff,9025.7,False
891f2a67447ffff,9363.1,False
891f2a6744bffff,8822.9,False
891f2a6744fffff,9161.1,False
891f2a67453ffff,8898.6,False
891f2a67457ffff,9235.0,False
891f2a6745bffff,8688.3,False
891f2a67463ffff,9837.6,False
891f2a67467ffff,10175.9,False
891f2a6746bffff,9643.3,False
891f2a6746fffff,9982.0,False
891f2a67473ffff,9700.7,False
891f2a67477ffff,10038.3,False
891f2a6747bffff,9499.3,False
891f2a67483ffff,9798.8,False
891f2a67487ffff,10129.7,False
891f2a6748bffff,9565.8,False
891f2a6748fffff,9898.2,False
891f2a67493ffff,9708.1,False
891f2a67497ffff,10036.7,False
891f2a6749bffff,9468.6,False
891f2a674a3ffff,10564.2,False
891f2a674a7ffff,10897.8,False
891f2a674abffff,10340.3,False
891f2a674afffff,10675.1,False
891f2a674b3ffff,10461.1,False
891f2a674b7ffff,10792.9,False
891f2a674bbffff,10231.0,False
891f2a674c3ffff,9004.3,False
891f2a674c7ffff,9337.8,False
891f2a674cbffff,8780.4,False
891f2a674cfffff,9115.3,False
891f2a674d3ffff,8902.4,False
891f2a674d7ffff,9233.8,False
891f2a674dbffff,8671.3,False
891f2a67503ffff,12139.3,False
891f2a67507ffff,12476.1,False
891f2a6750bffff,11931.0,False
891f2a6750fffff,12268.5,False
891f2a67513ffff,12016.5,False
891f2a67517ffff,12352.3,False
891f2a6751bffff,11802.6,False
891f2a67523ffff,12481.0,False
891f2a67527ffff,12546.0,False
891f2a6752bffff,12191.2,False
891f2a6752fffff,12252.8,False
891f2a67533ffff,12712.4,False
891f2a67537ffff,12772.1,False
891f2a6753bffff,12424.8,False
891f2a67543ffff,11389.7,False
891f2a67547ffff,11727.6,False
891f2a6754bffff,11191.1,False
891f2a6754fffff,11529.6,False
891f2a67553ffff,11256.3,False
891f2a67557ffff,11593.6,False
891f2a6755bffff,11051.7,False
891f2a67563ffff,11854.6,False
891f2a67567ffff,11903.0,False
891f2a6756bffff,11572.1,False
891f2a6756fffff,11616.4,False
891f2a67573ffff,12065.7,False
891f2a67577ffff,12138.9,False
891f2a6757bffff,11815.7,False
891f2a67583ffff,12124.1,False
891f2a67587ffff,12457.8,False
891f2a6758bffff,11900.3,False
891f2a6758fffff,12235.0,False
891f2a67593ffff,12020.0,False
891f2a67597ffff,12352.2,False
891f2a6759bffff,11790.8,False
891f2a675a3ffff,12905.0,False
891f2a675a7ffff,13240.3,False
891f2a675abffff,12688.4,False
891f2a675afffff,13001.4,False
891f2a675b3ffff,12791.7,False
891f2a675b7ffff,13125.9,False
891f2a675bbffff,12569.9,False
891f2a675c3ffff,11345.4,False
891f2a675c7ffff,11680.8,False
891f2a675cbffff,11129.7,False
891f2a675cfffff,11466.1,False
891f2a675d3ffff,11231.7,False
891f2a675d7ffff,11565.8,False
891f2a675dbffff,11010.1,False
891f2a67603ffff,8425.9,False
891f2a67607ffff,8764.3,False
891f2a6760bffff,8262.7,False
891f2a6760fffff,8600.4,False
891f2a67613ffff,8259.0,False
891f2a67617ffff,8597.8,False
891f2a6761bffff,8087.6,False
891f2a67623ffff,9275.9,False
891f2a67627ffff,9613.8,False
891f2a6762bffff,9118.8,False
891f2a6762fffff,9455.8,False
891f2a67633ffff,9102.7,False
891f2a67637ffff,9441.2,False
891f2a6763bffff,8938.1,False
891f2a67643ffff,7772.6,False
891f2a67647ffff,8108.9,False
891f2a6764bffff,7626.0,False
891f2a6764fffff,7961.9,False
891f2a67653ffff,7587.8,False
891f2a67657ffff,7925.2,False
891f2a6765bffff,7436.6,False
891f2a67663ffff,8633.8,False
891f2a67667ffff,8969.9,False
891f2a6766bffff,8488.2,False
891f2a6766fffff,8823.9,False
891f2a67673ffff,8445.3,False
891f2a67677ffff,8782.0,False
891f2a6767bffff,8297.9,False
891f2a67683ffff,8288.6,False
891f2a67687ffff,8627.3,False
891f2a6768bffff,8100.2,False
891f2a6768fffff,8439.1,False
891f2a67693ffff,8146.8,False
891f2a67697ffff,8484.8,False
891f2a6769bffff,7950.0,False
891f2a676a3ffff,9116.9,False
891f2a676a7ffff,9455.8,False
891f2a676abffff,8936.6,False
891f2a676afffff,9275.4,False
891f2a676b3ffff,8965.9,False
891f2a676b7ffff,9304.6,False
891f2a676bbffff,8778.0,False
891f2a676c3ffff,7581.5,False
891f2a676c7ffff,7920.3,False
891f2a676cbffff,7411.0,False
891f2a676cfffff,7749.3,False
891f2a676d3ffff,7422.5,False
891f2a676d7ffff,7761.4,False
891f2a676dbffff,7242.7,False
891f2a6c5a3ffff,0.0,True
891f2a6c5a7ffff,0.0,True
891f2a6c5b3ffff,12.3,True
891f2a6c5b7ffff,0.0,True
891f2a6cc83ffff,1230.6,False
891f2a6cc87ffff,1527.4,False
891f2a6cc93ffff,1019.3,False
891f2a6cc97ffff,1322.9,False
891f2a6cca3ffff,2231.3,False
891f2a6cca7ffff,2451.6,False
891f2a6ccb3ffff,1872.6,False
891f2a6ccb7ffff,2186.8,False
891f2a6cd03ffff,3848.4,False
891f2a6cd07ffff,4165.3,False
891f2a6cd13ffff,3616.9,False
891f2a6cd17ffff,3927.7,False
891f2a6cd1bffff,3505.3,False
891f2a6cd23ffff,4715.5,False
891f2a6cd27ffff,5047.6,False
891f2a6cd2fffff,4950.8,False
891f2a6cd33ffff,4487.6,False
891f2a6cd37ffff,4798.4,False
891f2a6cd3bffff,4469.0,False
891f2a6cd83ffff,3429.5,False
891f2a6cd87ffff,3740.5,False
891f2a6cd8bffff,3367.8,False
891f2a6cd8fffff,3678.6,False
891f2a6cd93ffff,3181.5,False
891f2a6cd97ffff,3498.0,False
891f2a6cd9bffff,3118.7,False
891f2a6cda3ffff,4300.2,False
891f2a6cda7ffff,4613.0,False
891f2a6cdabffff,4238.5,False
891f2a6cdafffff,4549.3,False
891f2a6cdb3ffff,4054.9,False
891f2a6cdb7ffff,4373.0,False
891f2a6cdbbffff,3989.4,False
891f2a6cdc3ffff,2982.7,False
891f2a6cdc7ffff,3294.1,False
891f2a6cdd3ffff,2747.5,False
891f2a6cdd7ffff,3057.0,False
891f2a6cddbffff,2647.3,False
891f2a6e003ffff,3563.8,False
891f2a6e007ffff,3297.4,False
891f2a6e00bffff,3568.7,False
891f2a6e00fffff,3283.9,False
891f2a6e013ffff,3847.6,False
891f2a6e017ffff,3587.5,False
891f2a6e01bffff,3841.6,False
891f2a6e023ffff,2751.6,False
891f2a6e027ffff,2511.9,False
891f2a6e02bffff,2727.5,False
891f2a6e02fffff,2460.4,False
891f2a6e033ffff,3045.6,False
891f2a6e037ffff,2812.1,False
891f2a6e03bffff,3010.4,False
891f2a6e047ffff,3571.3,False
891f2a6e053ffff,4169.4,False
891f2a6e057ffff,3870.6,False
891f2a6e063ffff,3008.4,False
891f2a6e067ffff,2740.7,False
891f2a6e073ffff,3310.3,False
891f2a6e077ffff,3009.0,False
891f2a6e083ffff,4174.2,False
891f2a6e087ffff,3938.0,False
891f2a6e08bffff,4134.4,False
891f2a6e08fffff,3879.9,False
891f2a6e093ffff,4470.0,False
891f2a6e097ffff,4237.8,False
891f2a6e09bffff,4423.8,False
891f2a6e0a3ffff,3415.3,False
891f2a6e0a7ffff,3211.6,False
891f2a6e0abffff,3341.6,False
891f2a6e0afffff,3113.3,False
891f2a6e0b3ffff,3717.8,False
891f2a6e0b7ffff,3516.6,False
891f2a6e0bbffff,3639.2,False
891f2a6e0c3ffff,4400.1,False
891f2a6e0c7ffff,4119.1,False
891f2a6e0cbffff,4434.7,False
891f2a6e0cfffff,4128.6,False
891f2a6e0d3ffff,4675.8,False
891f2a6e0d7ffff,4400.4,False
891f2a6e0dbffff,4688.8,False
891f2a6e103ffff,2110.1,False
891f2a6e107ffff,1930.3,False
891f2a6e10bffff,1946.5,False
891f2a6e10fffff,1810.2,False
891f2a6e113ffff,2411.5,False
891f2a6e117ffff,2234.1,False
891f2a6e11bffff,2251.9,False
891f2a6e123ffff,1438.6,False
891f2a6e127ffff,1312.0,False
891f2a6e12bffff,1325.3,False
891f2a6e12fffff,1133.3,False
891f2a6e133ffff,1744.0,False
891f2a6e137ffff,1608.4,False
891f2a6e13bffff,1627.2,False
891f2a6e143ffff,1993.3,False
891f2a6e147ffff,1810.5,False
891f2a6e14bffff,1916.7,False
891f2a6e14fffff,1689.6,False
891f2a6e153ffff,2297.5,False
891f2a6e157ffff,2115.9,False
891f2a6e15bffff,2213.2,False
891f2a6e163ffff,1336.0,False
891f2a6e167ffff,1218.7,False
891f2a6e16bffff,1200.2,False
891f2a6e16fffff,1031.1,False
891f2a6e173ffff,1641.2,False
891f2a6e177ffff,1512.5,False
891f2a6e17bffff,1505.3,False
891f2a6e183ffff,2842.7,False
891f2a6e187ffff,2660.4,False
891f2a6e18bffff,2713.8,False
891f2a6e18fffff,2538.2,False
891f2a6e193ffff,3147.4,False
891f2a6e197ffff,2965.9,False
891f2a6e19bffff,3016.8,False
891f2a6e1a3ffff,2208.8,False
891f2a6e1a7ffff,2107.5,False
891f2a6e1abffff,2049.4,False
891f2a6e1afffff,1907.7,False
891f2a6e1b3ffff,2510.9,False
891f2a6e1b7ffff,2400.4,False
891f2a6e1bbffff,2354.9,False
891f2a6e1c3ffff,2726.8,False
891f2a6e1c7ffff,2557.3,False
891f2a6e1cbffff,2602.0,False
891f2a6e1cfffff,2421.3,False
891f2a6e1d3ffff,3032.2,False
891f2a6e1d7ffff,2862.8,False
891f2a6e1dbffff,2906.7,False
891f2a6e307ffff,1359.1,False
891f2a6e317ffff,1636.5,False
891f2a6e323ffff,933.2,False
891f2a6e327ffff,594.4,False
891f2a6e32bffff,1023.8,False
891f2a6e32fffff,688.2,False
891f2a6e333ffff,1126.1,False
891f2a6e337ffff,802.3,False
891f2a6e33bffff,1167.0,False
891f2a6e383ffff,2179.9,False
891f2a6e387ffff,1891.8,False
891f2a6e38bffff,2164.4,False
891f2a6e38fffff,1906.4,False
891f2a6e393ffff,2449.9,False
891f2a6e397ffff,2173.2,False
891f2a6e39bffff,2431.5,False
891f2a6e3a3ffff,1336.1,False
891f2a6e3a7ffff,1085.6,False
891f2a6e3abffff,1360.7,False
891f2a6e3afffff,1058.8,False
891f2a6e3b3ffff,1623.6,False
891f2a6e3b7ffff,1386.8,False
891f2a6e3bbffff,1619.2,False
891f2a6e403ffff,5598.3,False
891f2a6e407ffff,5363.8,False
891f2a6e40bffff,5550.9,False
891f2a6e40fffff,5302.7,False
891f2a6e413ffff,5894.9,False
891f2a6e417ffff,5663.4,False
891f2a6e41bffff,5843.0,False
891f2a6e423ffff,4839.4,False
891f2a6e427ffff,4627.7,False
891f2a6e42bffff,4767.0,False
891f2a6e42fffff,4538.3,False
891f2a6e433ffff,5141.1,False
891f2a6e437ffff,4931.6,False
891f2a6e43bffff,5065.0,False
891f2a6e443ffff,5791.0,False
891f2a6e447ffff,5521.6,False
891f2a6e44bffff,5791.4,False
891f2a6e44fffff,5510.7,False
891f2a6e453ffff,6073.7,False
891f2a6e457ffff,5808.3,False
891f2a6e45bffff,6067.4,False
891f2a6e463ffff,4971.4,False
891f2a6e467ffff,4715.2,False
891f2a6e46bffff,4954.9,False
891f2a6e46fffff,4684.6,False
891f2a6e473ffff,5260.2,False
891f2a6e477ffff,5008.2,False
891f2a6e47bffff,5237.0,False
891f2a6e483ffff,6264.1,False
891f2a6e487ffff,6048.2,False
891f2a6e48bffff,6192.4,False
891f2a6e48fffff,5963.5,False
891f2a6e493ffff,6565.2,False
891f2a6e497ffff,6351.2,False
891f2a6e49bffff,6490.6,False
891f2a6e4a3ffff,5539.7,False
891f2a6e4a7ffff,5347.6,False
891f2a6e4abffff,5443.1,False
891f2a6e4afffff,5235.6,False
891f2a6e4b3ffff,5844.0,False
891f2a6e4b7ffff,5652.8,False
891f2a6e4bbffff,5745.5,False
891f2a6e4c3ffff,6386.9,False
891f2a6e4c7ffff,6136.4,False
891f2a6e4cbffff,6358.5,False
891f2a6e4cfffff,6096.8,False
891f2a6e4d3ffff,6678.3,False
891f2a6e4d7ffff,6431.0,False
891f2a6e4dbffff,6645.1,False
891f2a6e503ffff,4232.2,False
891f2a6e507ffff,4062.2,False
891f2a6e50bffff,4084.6,False
891f2a6e50fffff,3928.0,False
891f2a6e513ffff,4536.6,False
891f2a6e517ffff,4367.2,False
891f2a6e51bffff,4390.1,False
891f2a6e523ffff,3577.0,False
891f2a6e527ffff,3421.0,False
891f2a6e52bffff,3452.2,False
891f2a6e52fffff,3271.5,False
891f2a6e533ffff,3882.5,False
891f2a6e537ffff,3725.0,False
891f2a6e53bffff,3757.2,False
891f2a6e543ffff,4126.7,False
891f2a6e547ffff,3948.6,False
891f2a6e54bffff,4020.8,False
891f2a6e54fffff,3821.6,False
891f2a6e553ffff,4431.9,False
891f2a6e557ffff,4254.1,False
891f2a6e55bffff,4324.1,False
891f2a6e563ffff,3473.7,False
891f2a6e567ffff,3320.2,False
891f2a6e56bffff,3337.7,False
891f2a6e56fffff,3168.2,False
891f2a6e573ffff,3779.2,False
891f2a6e577ffff,3623.9,False
891f2a6e57bffff,3643.2,False
891f2a6e583ffff,4977.5,False
891f2a6e587ffff,4798.9,False
891f2a6e58bffff,4841.1,False
891f2a6e58fffff,4672.3,False
891f2a6e593ffff,5282.7,False
891f2a6e597ffff,5104.4,False
891f2a6e59bffff,5145.8,False
891f2a6e5a3ffff,4333.7,False
891f2a6e5a7ffff,4195.3,False
891f2a6e5abffff,4188.0,False
891f2a6e5afffff,4029.3,False
891f2a6e5b3ffff,4638.3,False
891f2a6e5b7ffff,4497.5,False
891f2a6e5bbffff,4493.4,False
891f2a6e5c3ffff,4865.0,False
891f2a6e5c7ffff,4695.6,False
891f2a6e5cbffff,4737.1,False
891f2a6e5cfffff,4559.6,False
891f2a6e5d3ffff,5170.5,False
891f2a6e5d7ffff,5001.0,False
891f2a6e5dbffff,5042.3,False
891f2a6e613ffff,5991.1,False
891f2a6e617ffff,5650.9,False
891f2a6e637ffff,4734.3,False
891f2a6e683ffff,6105.2,False
891f2a6e687ffff,5809.3,False
891f2a6e68bffff,6149.0,False
891f2a6e68fffff,5844.8,False
891f2a6e693ffff,6369.7,False
891f2a6e697ffff,6078.0,False
891f2a6e69bffff,6405.4,False
891f2a6e6a3ffff,5249.0,False
891f2a6e6a7ffff,4959.1,False
891f2a6e6abffff,5259.3,False
891f2a6e6afffff,4993.2,False
891f2a6e6b3ffff,5518.4,False
891f2a6e6b7ffff,5233.3,False
891f2a6e6bbffff,5544.5,False
891f2a6e6c7ffff,6142.2,False
891f2a6e6d7ffff,6412.6,False
891f2a6e803ffff,841.0,False
891f2a6e807ffff,1178.3,False
891f2a6e80bffff,725.9,False
891f2a6e80fffff,1053.4,False
891f2a6e813ffff,695.4,False
891f2a6e817ffff,1028.8,False
891f2a6e81bffff,506.3,False
891f2a6e823ffff,1709.7,False
891f2a6e827ffff,2042.3,False
891f2a6e82bffff,1600.5,False
891f2a6e82fffff,1928.4,False
891f2a6e833ffff,1516.5,False
891f2a6e837ffff,1855.1,False
891f2a6e83bffff,1380.4,False
891f2a6e843ffff,288.0,False
891f2a6e847ffff,616.1,False
891f2a6e84bffff,125.5,True
891f2a6e84fffff,451.7,False
891f2a6e853ffff,69.7,True
891f2a6e857ffff,397.8,False
891f2a6e85bffff,0.0,True
891f2a6e863ffff,1127.5,False
891f2a6e867ffff,1466.3,False
891f2a6e86bffff,963.8,False
891f2a6e86fffff,1297.7,False
891f2a6e873ffff,944.2,False
891f2a6e877ffff,1272.3,False
891f2a6e87bffff,789.0,False
891f2a6e883ffff,979.4,False
891f2a6e887ffff,1245.6,False
891f2a6e88bffff,668.5,False
891f2a6e88fffff,956.7,False
891f2a6e893ffff,1090.9,False
891f2a6e897ffff,1294.6,False
891f2a6e89bffff,772.7,False
891f2a6e8a3ffff,1594.6,False
891f2a6e8a7ffff,1924.0,False
891f2a6e8abffff,1365.0,False
891f2a6e8afffff,1702.5,False
891f2a6e8b3ffff,1540.8,False
891f2a6e8b7ffff,1851.1,False
891f2a6e8bbffff,1270.4,False
891f2a6e8c3ffff,156.4,True
891f2a6e8c7ffff,372.8,False
891f2a6e8cbffff,0.0,True
891f2a6e8cfffff,178.4,True
891f2a6e8d3ffff,413.6,False
891f2a6e8d7ffff,456.7,False
891f2a6e8dbffff,144.5,True
891f2a6e903ffff,3210.8,False
891f2a6e907ffff,3549.9,False
891f2a6e90bffff,3048.9,False
891f2a6e90fffff,3385.9,False
891f2a6e913ffff,3056.3,False
891f2a6e917ffff,3395.2,False
891f2a6e91bffff,2871.7,False
891f2a6e923ffff,4061.1,False
891f2a6e927ffff,4399.1,False
891f2a6e92bffff,3913.1,False
891f2a6e92fffff,4248.3,False
891f2a6e933ffff,3889.0,False
891f2a6e937ffff,4228.2,False
891f2a6e93bffff,3723.4,False
891f2a6e943ffff,2583.1,False
891f2a6e947ffff,2913.2,False
891f2a6e94bffff,2475.0,False
891f2a6e94fffff,2803.2,False
891f2a6e953ffff,2376.8,False
891f2a6e957ffff,2712.4,False
891f2a6e95bffff,2255.4,False
891f2a6e963ffff,3457.6,False
891f2a6e967ffff,3786.4,False
891f2a6e96bffff,3324.0,False
891f2a6e96fffff,3662.8,False
891f2a6e973ffff,3245.3,False
891f2a6e977ffff,3578.7,False
891f2a6e97bffff,3130.5,False
891f2a6e983ffff,3152.6,False
891f2a6e987ffff,3484.6,False
891f2a6e98bffff,2925.7,False
891f2a6e98fffff,3261.8,False
891f2a6e993ffff,3070.1,False
891f2a6e997ffff,3394.5,False
891f2a6e99bffff,2822.3,False
891f2a6e9a3ffff,3935.7,False
891f2a6e9a7ffff,4273.2,False
891f2a6e9abffff,3734.1,False
891f2a6e9afffff,4073.1,False
891f2a6e9b3ffff,3817.9,False
891f2a6e9b7ffff,4152.1,False
891f2a6e9bbffff,3598.5,False
891f2a6e9c3ffff,2378.9,False
891f2a6e9c7ffff,2717.5,False
891f2a6e9cbffff,2193.8,False
891f2a6e9cfffff,2532.7,False
891f2a6e9d3ffff,2256.3,False
891f2a6e9d7ffff,2590.4,False
891f2a6e9dbffff,2040.5,False
891f2a6ea03ffff,0.0,True
891f2a6ea07ffff,258.1,False
891f2a6ea0bffff,40.9,False
891f2a6ea0fffff,199.0,False
891f2a6ea13ffff,0.0,True
891f2a6ea17ffff,9.2,True
891f2a6ea1bffff,0.0,True
891f2a6ea23ffff,817.8,False
891f2a6ea27ffff,1128.6,False
891f2a6ea2bffff,762.1,False
891f2a6ea2fffff,1066.8,False
891f2a6ea33ffff,568.9,False
891f2a6ea37ffff,879.6,False
891f2a6ea3bffff,507.1,False
891f2a6ea67ffff,815.2,False
891f2a6ea77ffff,515.9,False
891f2a6ea83ffff,0.0,True
891f2a6ea87ffff,43.0,True
891f2a6ea8bffff,0.0,True
891f2a6ea8fffff,0.0,True
891f2a6ea93ffff,0.0,True
891f2a6ea97ffff,0.0,True
891f2a6ea9bffff,0.0,True
891f2a6eaa3ffff,477.6,False
891f2a6eaa7ffff,811.6,False
891f2a6eaabffff,320.0,False
891f2a6eaafffff,640.1,False
891f2a6eab3ffff,330.2,False
891f2a6eab7ffff,635.6,False
891f2a6eabbffff,166.8,True
891f2a6eac7ffff,0.0,True
891f2a6ead3ffff,0.0,True
891f2a6ead7ffff,0.0,True
891f2a6eb03ffff,2175.5,False
891f2a6eb07ffff,2509.4,False
891f2a6eb0bffff,2067.3,False
891f2a6eb0fffff,2390.4,False
891f2a6eb13ffff,1984.6,False
891f2a6eb17ffff,2323.0,False
891f2a6eb1bffff,1843.6,False
891f2a6eb23ffff,3047.3,False
891f2a6eb27ffff,3378.9,False
891f2a6eb2bffff,2942.7,False
891f2a6eb2fffff,3266.1,False
891f2a6eb33ffff,2844.6,False
891f2a6eb37ffff,3180.6,False
891f2a6eb3bffff,2717.5,False
891f2a6eb43ffff,1688.3,False
891f2a6eb47ffff,1999.1,False
891f2a6eb4bffff,1626.6,False
891f2a6eb4fffff,1937.4,False
891f2a6eb53ffff,1439.3,False
891f2a6eb57ffff,1750.3,False
891f2a6eb5bffff,1377.6,False
891f2a6eb63ffff,2558.9,False
891f2a6eb67ffff,2869.7,False
891f2a6eb6bffff,2497.2,False
891f2a6eb6fffff,2808.0,False
891f2a6eb73ffff,2309.9,False
891f2a6eb77ffff,2623.5,False
891f2a6eb7bffff,2248.1,False
891f2a6eb83ffff,1971.0,False
891f2a6eb87ffff,2308.8,False
891f2a6eb8bffff,1825.2,False
891f2a6eb8fffff,2164.0,False
891f2a6eb93ffff,1805.3,False
891f2a6eb97ffff,2144.4,False
891f2a6eb9bffff,1633.8,False
891f2a6eba3ffff,2834.0,False
891f2a6eba7ffff,3169.3,False
891f2a6ebabffff,2661.7,False
891f2a6ebafffff,3000.5,False
891f2a6ebb3ffff,2647.0,False
891f2a6ebb7ffff,2985.4,False
891f2a6ebbbffff,2499.9,False
891f2a6ebc3ffff,1309.1,False
891f2a6ebc7ffff,1646.5,False
891f2a6ebcbffff,1192.3,False
891f2a6ebcfffff,1514.9,False
891f2a6ebd3ffff,1148.6,False
891f2a6ebd7ffff,1486.7,False
891f2a6ebdbffff,972.9,False
891f2a6ec03ffff,1721.1,False
891f2a6ec07ffff,1733.2,False
891f2a6ec0bffff,1427.0,False
891f2a6ec0fffff,1464.8,False
891f2a6ec13ffff,1920.7,False
891f2a6ec17ffff,1990.3,False
891f2a6ec1bffff,1611.7,False
891f2a6ec23ffff,1576.7,False
891f2a6ec27ffff,1729.0,False
891f2a6ec2bffff,1268.0,False
891f2a6ec2fffff,1409.8,False
891f2a6ec33ffff,1780.8,False
891f2a6ec37ffff,1889.0,False
891f2a6ec3bffff,1487.4,False
891f2a6ec43ffff,1013.6,False
891f2a6ec47ffff,1114.0,False
891f2a6ec4bffff,741.0,False
891f2a6ec4fffff,800.6,False
891f2a6ec53ffff,1265.2,False
891f2a6ec57ffff,1307.8,False
891f2a6ec5bffff,1020.7,False
891f2a6ec63ffff,939.2,False
891f2a6ec67ffff,966.6,False
891f2a6ec6bffff,670.0,False
891f2a6ec6fffff,682.0,False
891f2a6ec73ffff,1195.6,False
891f2a6ec77ffff,1207.6,False
891f2a6ec7bffff,928.0,False
891f2a6ec83ffff,2425.0,False
891f2a6ec87ffff,2515.8,False
891f2a6ec8bffff,2122.3,False
891f2a6ec8fffff,2232.7,False
891f2a6ec93ffff,2638.7,False
891f2a6ec97ffff,2731.6,False
891f2a6ec9bffff,2346.5,False
891f2a6eca3ffff,2299.3,False
891f2a6eca7ffff,2387.8,False
891f2a6ecabffff,2010.8,False
891f2a6ecafffff,2081.8,False
891f2a6ecb3ffff,2535.0,False
891f2a6ecb7ffff,2595.1,False
891f2a6ecbbffff,2258.8,False
891f2a6ecc3ffff,1790.2,False
891f2a6ecc7ffff,1825.4,False
