hex_id,distance_m,intersects
891f2a66e67ffff,3431.2,False
891f2a66e6bffff,3474.0,False
891f2a66e6fffff,3299.9,False
891f2a66e73ffff,3910.6,False
891f2a66e77ffff,3736.5,False
891f2a66e7bffff,3779.3,False
891f2a66e83ffff,5089.0,False
891f2a66e87ffff,4914.9,False
891f2a66e8bffff,4957.7,False
891f2a66e8fffff,4783.7,False
891f2a66e93ffff,5394.2,False
891f2a66e97ffff,5220.2,False
891f2a66e9bffff,5263.0,False
891f2a66ea3ffff,4435.6,False
891f2a66ea7ffff,4261.6,False
891f2a66eabffff,4304.4,False
891f2a66eafffff,4130.3,False
891f2a66eb3ffff,4740.9,False
891f2a66eb7ffff,4566.9,False
891f2a66ebbffff,4609.7,False
891f2a66ec3ffff,5000.5,False
891f2a66ec7ffff,4826.5,False
891f2a66ecbffff,4869.3,False
891f2a66ecfffff,4695.3,False
891f2a66ed3ffff,5305.8,False
891f2a66ed7ffff,5131.8,False
891f2a66edbffff,5174.6,False
891f2a67003ffff,3144.0,False
891f2a67007ffff,3054.3,False
891f2a6700bffff,3451.4,False
891f2a6700fffff,3351.5,False
891f2a67013ffff,2953.6,False
891f2a67017ffff,2839.3,False
891f2a6701bffff,3266.6,False
891f2a67023ffff,3250.0,False
891f2a67027ffff,3251.5,False
891f2a6702bffff,3524.6,False
891f2a6702fffff,3508.4,False
891f2a67033ffff,3000.5,False
891f2a67037ffff,2984.4,False
891f2a6703bffff,3283.7,False
891f2a67043ffff,3895.7,False
891f2a67047ffff,3760.8,False
891f2a6704bffff,4211.4,False
891f2a6704fffff,4071.8,False
891f2a67053ffff,3736.4,False
891f2a67057ffff,3580.7,False
891f2a6705bffff,4054.6,False
891f2a67063ffff,3867.2,False
891f2a67067ffff,3806.3,False
891f2a6706bffff,4165.0,False
891f2a6706fffff,4093.4,False
891f2a67073ffff,3652.5,False
891f2a67077ffff,3573.1,False
891f2a6707bffff,3956.3,False
891f2a67083ffff,2467.0,False
891f2a67087ffff,2332.7,False
891f2a6708bffff,2783.6,False
891f2a6708fffff,2642.1,False
891f2a67093ffff,2318.9,False
891f2a67097ffff,2151.1,False
891f2a6709bffff,2638.2,False
891f2a670a3ffff,2476.6,False
891f2a670a7ffff,2460.7,False
891f2a670abffff,2762.1,False
891f2a670afffff,2725.2,False
891f2a670b3ffff,2242.1,False
891f2a670b7ffff,2200.4,False
891f2a670bbffff,2538.2,False
891f2a670c3ffff,3276.7,False
891f2a670c7ffff,3100.8,False
891f2a670cbffff,3596.0,False
891f2a670cfffff,3418.5,False
891f2a670d3ffff,3158.1,False
891f2a670d7ffff,2957.4,False
891f2a670dbffff,3476.7,False
891f2a67103ffff,3289.1,False
891f2a67107ffff,3445.4,False
891f2a6710bffff,3461.2,False
891f2a6710fffff,3592.9,False
891f2a67113ffff,2985.7,False
891f2a67117ffff,3140.2,False
891f2a6711bffff,3161.6,False
891f2a67123ffff,3931.4,False
891f2a67127ffff,4132.1,False
891f2a6712bffff,4055.9,False
891f2a6712fffff,4236.2,False
891f2a67133ffff,3626.7,False
891f2a67137ffff,3829.5,False
891f2a6713bffff,3750.7,False
891f2a67143ffff,3573.6,False
891f2a67147ffff,3653.2,False
891f2a6714bffff,3803.1,False
891f2a6714fffff,3862.1,False
891f2a67153ffff,3288.1,False
891f2a67157ffff,3358.7,False
891f2a6715bffff,3524.9,False
891f2a67163ffff,4063.0,False
891f2a67167ffff,4201.1,False
891f2a6716bffff,4246.7,False
891f2a6716fffff,4364.9,False
891f2a67173ffff,3761.8,False
891f2a67177ffff,3896.9,False
891f2a6717bffff,3949.3,False
891f2a67183ffff,2529.7,False
891f2a67187ffff,2713.5,False
891f2a6718bffff,2682.7,False
891f2a6718fffff,2834.9,False
891f2a67193ffff,2224.6,False
891f2a67197ffff,2409.6,False
891f2a6719bffff,2380.2,False
891f2a671a3ffff,3225.9,False
891f2a671a7ffff,3454.8,False
891f2a671abffff,3322.1,False
891f2a671afffff,3527.4,False
891f2a671b3ffff,2925.2,False
891f2a671b7ffff,3159.1,False
891f2a671bbffff,3017.7,False
891f2a671c3ffff,2776.9,False
891f2a671c7ffff,2863.2,False
891f2a671cbffff,3006.6,False
891f2a671cfffff,3066.4,False
891f2a671d3ffff,2491.1,False
891f2a671d7ffff,2566.4,False
891f2a671dbffff,2730.2,False
891f2a67203ffff,5325.6,False
891f2a67207ffff,5190.4,False
891f2a6720bffff,5640.8,False
891f2a6720fffff,5502.1,False
891f2a67213ffff,5161.2,False
891f2a67217ffff,5011.0,False
891f2a6721bffff,5478.5,False
891f2a67223ffff,5279.3,False
891f2a67227ffff,5197.6,False
891f2a6722bffff,5582.2,False
891f2a6722fffff,5493.7,False
891f2a67233ffff,5074.3,False
891f2a67237ffff,4978.6,False
891f2a6723bffff,5381.2,False
891f2a67243ffff,6113.7,False
891f2a67247ffff,5956.4,False
891f2a6724bffff,6431.7,False
891f2a6724fffff,6272.4,False
891f2a67253ffff,5966.5,False
891f2a67257ffff,5796.0,False
891f2a6725bffff,6285.4,False
891f2a67263ffff,5998.9,False
891f2a67267ffff,5886.8,False
891f2a6726bffff,6309.4,False
891f2a6726fffff,6192.9,False
891f2a67273ffff,5814.6,False
891f2a67277ffff,5689.5,False
891f2a6727bffff,6127.8,False
891f2a67283ffff,4691.4,False
891f2a67287ffff,4527.6,False
891f2a6728bffff,5010.0,False
891f2a6728fffff,4844.2,False
891f2a67293ffff,4554.0,False
891f2a67297ffff,4372.9,False
891f2a6729bffff,4873.3,False
891f2a672a3ffff,4570.4,False
891f2a672a7ffff,4465.8,False
891f2a672abffff,4879.8,False
891f2a672afffff,4769.1,False
891f2a672b3ffff,4383.9,False
891f2a672b7ffff,4262.4,False
891f2a672bbffff,4697.1,False
891f2a672c3ffff,5512.1,False
891f2a672c7ffff,5328.8,False
891f2a672cbffff,5831.5,False
891f2a672cfffff,5647.6,False
891f2a672d3ffff,5390.5,False
891f2a672d7ffff,5192.7,False
891f2a672dbffff,5709.7,False
891f2a67303ffff,4820.3,False
891f2a67307ffff,4839.6,False
891f2a6730bffff,5081.9,False
891f2a6730fffff,5088.1,False
891f2a67313ffff,4557.3,False
891f2a67317ffff,4566.1,False
891f2a6731bffff,4824.8,False
891f2a67323ffff,5167.6,False
891f2a67327ffff,5240.0,False
891f2a6732bffff,5397.0,False
891f2a6732fffff,5455.0,False
891f2a67333ffff,4882.5,False
891f2a67337ffff,4948.3,False
891f2a6733bffff,5116.8,False
891f2a67343ffff,5376.8,False
891f2a67347ffff,5349.8,False
891f2a6734bffff,5659.7,False
891f2a6734fffff,5623.0,False
891f2a67353ffff,5137.0,False
891f2a67357ffff,5098.3,False
891f2a6735bffff,5425.0,False
891f2a67363ffff,5610.7,False
891f2a67367ffff,5635.2,False
891f2a6736bffff,5868.1,False
891f2a6736fffff,5881.1,False
891f2a67373ffff,5344.1,False
891f2a67377ffff,5359.9,False
891f2a6737bffff,5606.6,False
891f2a67383ffff,4032.8,False
891f2a67387ffff,4044.9,False
891f2a6738bffff,4299.8,False
891f2a6738fffff,4296.9,False
891f2a67393ffff,3774.9,False
891f2a67397ffff,3773.9,False
891f2a6739bffff,4049.0,False
891f2a673a3ffff,4370.5,False
891f2a673a7ffff,4445.8,False
891f2a673abffff,4600.0,False
891f2a673afffff,4658.3,False
891f2a673b3ffff,4085.3,False
891f2a673b7ffff,4153.0,False
891f2a673bbffff,4320.6,False
891f2a673c3ffff,4614.8,False
891f2a673c7ffff,4573.6,False
891f2a673cbffff,4904.5,False
891f2a673cfffff,4853.0,False
891f2a673d3ffff,4385.1,False
891f2a673d7ffff,4329.4,False
891f2a673dbffff,4680.3,False
891f2a67403ffff,2374.7,False
891f2a67407ffff,2085.6,False
891f2a6740bffff,2665.5,False
891f2a6740fffff,2385.8,False
891f2a67413ffff,2402.5,False
891f2a67417ffff,2092.1,False
891f2a6741bffff,2675.4,False
891f2a67423ffff,1885.5,False
891f2a67427ffff,1680.7,False
891f2a6742bffff,2203.2,False
891f2a6742fffff,1999.8,False
891f2a67433ffff,1813.9,False
891f2a67437ffff,1568.5,False
891f2a6743bffff,2123.4,False
891f2a67443ffff,3246.8,False
891f2a67447ffff,2962.3,False
891f2a6744bffff,3541.1,False
891f2a6744fffff,3263.3,False
891f2a67453ffff,3258.8,False
891f2a67457ffff,2957.7,False
891f2a6745bffff,3540.8,False
891f2a67463ffff,2749.2,False
891f2a67467ffff,2521.4,False
891f2a6746bffff,3064.1,False
891f2a6746fffff,2839.7,False
891f2a67473ffff,2690.4,False
891f2a67477ffff,2435.5,False
891f2a6747bffff,2998.1,False
891f2a67483ffff,2233.8,False
891f2a67487ffff,1900.6,False
891f2a6748bffff,2468.1,False
891f2a6748fffff,2142.5,False
891f2a67493ffff,2361.2,False
891f2a67497ffff,2022.8,False
891f2a6749bffff,2568.4,False
891f2a674a3ffff,1508.9,False
891f2a674a7ffff,1210.1,False
891f2a674abffff,1792.0,False
891f2a674afffff,1508.4,False
891f2a674b3ffff,1569.8,False
891f2a674b7ffff,1243.4,False
891f2a674bbffff,1821.7,False
891f2a674c3ffff,3041.6,False
891f2a674c7ffff,2719.7,False
891f2a674cbffff,3299.2,False
891f2a674cfffff,2984.4,False
891f2a674d3ffff,3127.7,False
891f2a674d7ffff,2796.8,False
891f2a674dbffff,3366.8,False
891f2a67503ffff,1185.2,False
891f2a67507ffff,1309.4,False
891f2a6750bffff,1415.8,False
891f2a6750fffff,1480.0,False
891f2a67513ffff,897.5,False
891f2a67517ffff,1004.5,False
891f2a6751bffff,1151.0,False
891f2a67523ffff,1803.2,False
891f2a67527ffff,2031.4,False
891f2a6752bffff,1919.4,False
891f2a6752fffff,2106.1,False
891f2a67533ffff,1501.3,False
891f2a67537ffff,1738.6,False
891f2a6753bffff,1614.4,False
891f2a67543ffff,1724.9,False
891f2a67547ffff,1675.7,False
891f2a6754bffff,2026.4,False
891f2a6754fffff,1953.3,False
891f2a67553ffff,1523.7,False
891f2a67557ffff,1431.1,False
891f2a6755bffff,1836.4,False
891f2a67563ffff,1980.6,False
891f2a67567ffff,2078.7,False
891f2a6756bffff,2210.6,False
891f2a6756fffff,2271.8,False
891f2a67573ffff,1694.2,False
891f2a67577ffff,1778.3,False
891f2a6757bffff,1937.6,False
891f2a67583ffff,396.3,False
891f2a67587ffff,614.9,False
891f2a6758bffff,626.4,False
891f2a6758fffff,699.9,False
891f2a67593ffff,101.9,True
891f2a67597ffff,353.5,False
891f2a6759bffff,406.9,False
891f2a675a3ffff,1171.9,False
891f2a675a7ffff,1469.4,False
891f2a675abffff,1201.0,False
891f2a675afffff,1450.9,False
891f2a675b3ffff,909.9,False
891f2a675b7ffff,1227.8,False
891f2a675bbffff,903.9,False
891f2a675c3ffff,1042.7,False
891f2a675c7ffff,911.9,False
891f2a675cbffff,1361.6,False
891f2a675cfffff,1214.3,False
891f2a675d3ffff,939.0,False
891f2a675d7ffff,724.2,False
891f2a675dbffff,1252.6,False
891f2a67603ffff,4492.8,False
891f2a67607ffff,4246.2,False
891f2a6760bffff,4804.1,False
891f2a6760fffff,4560.7,False
891f2a67613ffff,4444.8,False
891f2a67617ffff,4182.7,False
891f2a6761bffff,4750.8,False
891f2a67623ffff,4114.4,False
891f2a67627ffff,3915.3,False
891f2a6762bffff,4433.3,False
891f2a6762fffff,4234.6,False
891f2a67633ffff,4013.1,False
891f2a67637ffff,3795.5,False
891f2a6763bffff,4330.3,False
891f2a67643ffff,5367.5,False
891f2a67647ffff,5116.4,False
891f2a6764bffff,5677.7,False
891f2a6764fffff,5429.5,False
891f2a67653ffff,5322.2,False
891f2a67657ffff,5058.4,False
891f2a6765bffff,5627.8,False
891f2a67663ffff,4965.6,False
891f2a67667ffff,4752.3,False
891f2a6766bffff,5283.6,False
891f2a6766fffff,5071.4,False
891f2a67673ffff,4876.0,False
891f2a67677ffff,4647.8,False
891f2a6767bffff,5191.7,False
891f2a67683ffff,4121.2,False
891f2a67687ffff,3839.4,False
891f2a6768bffff,4417.4,False
891f2a6768fffff,4140.8,False
891f2a67693ffff,4124.1,False
891f2a67697ffff,3828.7,False
891f2a6769bffff,4411.0,False
891f2a676a3ffff,3619.6,False
891f2a676a7ffff,3379.8,False
891f2a676abffff,3932.4,False
891f2a676afffff,3696.2,False
891f2a676b3ffff,3567.5,False
891f2a676b7ffff,3308.0,False
891f2a676bbffff,3874.2,False
891f2a676c3ffff,4996.7,False
891f2a676c7ffff,4716.7,False
891f2a676cbffff,5294.2,False
891f2a676cfffff,5018.4,False
891f2a676d3ffff,4993.6,False
891f2a676d7ffff,4702.1,False
891f2a676dbffff,5283.7,False
891f2a6c5a3ffff,8450.3,False
891f2a6c5a7ffff,8316.6,False
891f2a6c5b3ffff,8644.6,False
891f2a6c5b7ffff,8415.6,False
891f2a6cc83ffff,6169.4,False
891f2a6cc87ffff,5823.3,False
891f2a6cc93ffff,6279.1,False
891f2a6cc97ffff,5960.3,False
891f2a6cca3ffff,5321.4,False
891f2a6cca7ffff,5144.2,False
891f2a6ccb3ffff,5525.7,False
891f2a6ccb7ffff,5235.0,False
891f2a6cd03ffff,4202.3,False
891f2a6cd07ffff,3980.7,False
891f2a6cd13ffff,4254.7,False
891f2a6cd17ffff,3970.7,False
891f2a6cd1bffff,4453.2,False
891f2a6cd23ffff,3770.5,False
891f2a6cd27ffff,3591.3,False
891f2a6cd2fffff,3776.6,False
891f2a6cd33ffff,3743.9,False
891f2a6cd37ffff,3499.7,False
891f2a6cd3bffff,3904.2,False
891f2a6cd83ffff,3978.6,False
891f2a6cd87ffff,3675.7,False
891f2a6cd8bffff,4259.9,False
891f2a6cd8fffff,3962.9,False
891f2a6cd93ffff,4017.6,False
891f2a6cd97ffff,3703.6,False
891f2a6cd9bffff,4286.9,False
891f2a6cda3ffff,3392.8,False
891f2a6cda7ffff,3124.0,False
891f2a6cdabffff,3696.1,False
891f2a6cdafffff,3433.1,False
891f2a6cdb3ffff,3379.8,False
891f2a6cdb7ffff,3092.8,False
891f2a6cdbbffff,3673.2,False
891f2a6cdc3ffff,4782.0,False
891f2a6cdc7ffff,4526.5,False
891f2a6cdd3ffff,4870.5,False
891f2a6cdd7ffff,4562.8,False
891f2a6cddbffff,5068.8,False
891f2a6e003ffff,10583.7,False
891f2a6e007ffff,10860.5,False
891f2a6e00bffff,10594.0,False
891f2a6e00fffff,10864.9,False
891f2a6e013ffff,10303.9,False
891f2a6e017ffff,10583.0,False
891f2a6e01bffff,10310.6,False
891f2a6e023ffff,11002.1,False
891f2a6e027ffff,10671.6,False
891f2a6e02bffff,11121.2,False
891f2a6e02fffff,10790.7,False
891f2a6e033ffff,11140.8,False
891f2a6e037ffff,10883.0,False
891f2a6e03bffff,11139.5,False
891f2a6e047ffff,10623.1,False
891f2a6e053ffff,10031.3,False
891f2a6e057ffff,10314.6,False
891f2a6e063ffff,11180.8,False
891f2a6e067ffff,11244.7,False
891f2a6e073ffff,10867.2,False
891f2a6e077ffff,11147.4,False
891f2a6e083ffff,10033.0,False
891f2a6e087ffff,10320.3,False
891f2a6e08bffff,10025.6,False
891f2a6e08fffff,10307.1,False
891f2a6e093ffff,9760.7,False
891f2a6e097ffff,10050.5,False
891f2a6e09bffff,9749.0,False
891f2a6e0a3ffff,10880.0,False
891f2a6e0a7ffff,10975.3,False
891f2a6e0abffff,10865.6,False
891f2a6e0afffff,11094.4,False
891f2a6e0b3ffff,10610.6,False
891f2a6e0b7ffff,10903.8,False
891f2a6e0bbffff,10592.0,False
891f2a6e0c3ffff,9757.1,False
891f2a6e0c7ffff,10028.5,False
891f2a6e0cbffff,9761.0,False
891f2a6e0cfffff,10041.5,False
891f2a6e0d3ffff,9474.0,False
891f2a6e0d7ffff,9747.8,False
891f2a6e0dbffff,9490.0,False
891f2a6e103ffff,9561.0,False
891f2a6e107ffff,9230.4,False
891f2a6e10bffff,9680.0,False
891f2a6e10fffff,9349.5,False
891f2a6e113ffff,9772.4,False
891f2a6e117ffff,9441.9,False
891f2a6e11bffff,9891.5,False
891f2a6e123ffff,8688.4,False
891f2a6e127ffff,8357.9,False
891f2a6e12bffff,8807.5,False
891f2a6e12fffff,8477.0,False
891f2a6e133ffff,8899.9,False
891f2a6e137ffff,8569.4,False
891f2a6e13bffff,9019.0,False
891f2a6e143ffff,10129.6,False
891f2a6e147ffff,9799.1,False
891f2a6e14bffff,10249.1,False
891f2a6e14fffff,9918.2,False
891f2a6e153ffff,10341.1,False
891f2a6e157ffff,10010.5,False
891f2a6e15bffff,10460.1,False
891f2a6e163ffff,9257.1,False
891f2a6e167ffff,8926.6,False
891f2a6e16bffff,9377.4,False
891f2a6e16fffff,9046.0,False
891f2a6e173ffff,9468.6,False
891f2a6e177ffff,9138.0,False
891f2a6e17bffff,9587.6,False
891f2a6e183ffff,9864.8,False
891f2a6e187ffff,9534.3,False
891f2a6e18bffff,9983.8,False
891f2a6e18fffff,9653.3,False
891f2a6e193ffff,10076.2,False
891f2a6e197ffff,9745.7,False
891f2a6e19bffff,10195.3,False
891f2a6e1a3ffff,8992.3,False
891f2a6e1a7ffff,8661.8,False
891f2a6e1abffff,9111.4,False
891f2a6e1afffff,8780.9,False
891f2a6e1b3ffff,9203.8,False
891f2a6e1b7ffff,8873.3,False
891f2a6e1bbffff,9322.8,False
891f2a6e1c3ffff,10433.4,False
891f2a6e1c7ffff,10102.9,False
891f2a6e1cbffff,10552.5,False
891f2a6e1cfffff,10222.0,False
891f2a6e1d3ffff,10644.8,False
891f2a6e1d7ffff,10314.3,False
891f2a6e1dbffff,10763.9,False
891f2a6e307ffff,10025.2,False
891f2a6e317ffff,10268.4,False
891f2a6e323ffff,9606.4,False
891f2a6e327ffff,9267.9,False
891f2a6e32bffff,9677.2,False
891f2a6e32fffff,9338.7,False
891f2a6e333ffff,9789.3,False
891f2a6e337ffff,9452.6,False
891f2a6e33bffff,9841.6,False
891f2a6e383ffff,10708.1,False
891f2a6e387ffff,10374.8,False
891f2a6e38bffff,10742.3,False
891f2a6e38fffff,10493.1,False
891f2a6e393ffff,10912.3,False
891f2a6e397ffff,10580.5,False
891f2a6e39bffff,10970.0,False
891f2a6e3a3ffff,9839.9,False
891f2a6e3a7ffff,9505.9,False
891f2a6e3abffff,9978.9,False
891f2a6e3afffff,9643.3,False
891f2a6e3b3ffff,10041.9,False
891f2a6e3b7ffff,9709.4,False
891f2a6e3bbffff,10174.2,False
891f2a6e403ffff,8662.2,False
891f2a6e407ffff,8956.9,False
891f2a6e40bffff,8642.2,False
891f2a6e40fffff,8930.6,False
891f2a6e413ffff,8396.3,False
891f2a6e417ffff,8693.9,False
891f2a6e41bffff,8370.8,False
891f2a6e423ffff,9517.5,False
891f2a6e427ffff,9815.3,False
891f2a6e42bffff,9490.5,False
891f2a6e42fffff,9782.8,False
891f2a6e433ffff,9254.6,False
891f2a6e437ffff,9555.1,False
891f2a6e43bffff,9222.5,False
891f2a6e443ffff,8356.5,False
891f2a6e447ffff,8633.9,False
891f2a6e44bffff,8367.6,False
891f2a6e44fffff,8637.6,False
891f2a6e453ffff,8077.1,False
891f2a6e457ffff,8357.5,False
891f2a6e45bffff,8083.7,False
891f2a6e463ffff,9191.3,False
891f2a6e467ffff,9474.2,False
891f2a6e46bffff,9192.3,False
891f2a6e46fffff,9468.7,False
891f2a6e473ffff,8915.7,False
891f2a6e477ffff,9201.3,False
891f2a6e47bffff,8912.3,False
891f2a6e483ffff,8176.8,False
891f2a6e487ffff,8483.2,False
891f2a6e48bffff,8133.2,False
891f2a6e48fffff,8433.8,False
891f2a6e493ffff,7923.4,False
891f2a6e497ffff,8232.7,False
891f2a6e49bffff,7873.2,False
891f2a6e4a3ffff,9043.1,False
891f2a6e4a7ffff,9351.4,False
891f2a6e4abffff,8994.4,False
891f2a6e4afffff,9297.6,False
891f2a6e4b3ffff,8791.9,False
891f2a6e4b7ffff,9102.8,False
891f2a6e4bbffff,8737.2,False
891f2a6e4c3ffff,7811.2,False
891f2a6e4c7ffff,8102.0,False
891f2a6e4cbffff,7799.8,False
891f2a6e4cfffff,8083.2,False
891f2a6e4d3ffff,7541.8,False
891f2a6e4d7ffff,7835.8,False
891f2a6e4dbffff,7524.6,False
891f2a6e503ffff,10780.0,False
891f2a6e507ffff,10710.4,False
891f2a6e50bffff,10723.6,False
891f2a6e50fffff,10829.5,False
891f2a6e513ffff,10532.3,False
891f2a6e517ffff,10670.3,False
891f2a6e51bffff,10470.7,False
891f2a6e523ffff,10168.6,False
891f2a6e527ffff,9838.1,False
891f2a6e52bffff,10287.6,False
891f2a6e52fffff,9957.1,False
891f2a6e533ffff,10380.0,False
891f2a6e537ffff,10049.5,False
891f2a6e53bffff,10499.0,False
891f2a6e543ffff,10376.1,False
891f2a6e547ffff,10676.5,False
891f2a6e54bffff,10343.3,False
891f2a6e54fffff,10638.8,False
891f2a6e553ffff,10115.8,False
891f2a6e557ffff,10418.6,False
891f2a6e55bffff,10078.1,False
891f2a6e563ffff,10737.2,False
891f2a6e567ffff,10406.7,False
891f2a6e56bffff,10856.2,False
891f2a6e56fffff,10525.8,False
891f2a6e573ffff,10948.6,False
891f2a6e577ffff,10618.1,False
891f2a6e57bffff,10936.9,False
891f2a6e583ffff,10290.0,False
891f2a6e587ffff,10167.8,False
891f2a6e58bffff,10287.7,False
891f2a6e58fffff,10477.4,False
891f2a6e593ffff,10108.4,False
891f2a6e597ffff,9978.6,False
891f2a6e59bffff,10046.5,False
891f2a6e5a3ffff,10257.5,False
891f2a6e5a7ffff,10107.2,False
891f2a6e5abffff,10562.5,False
891f2a6e5afffff,10260.9,False
891f2a6e5b3ffff,10055.5,False
891f2a6e5b7ffff,9953.5,False
891f2a6e5bbffff,10362.5,False
891f2a6e5c3ffff,9911.0,False
891f2a6e5c7ffff,10220.7,False
891f2a6e5cbffff,9858.1,False
891f2a6e5cfffff,10163.4,False
891f2a6e5d3ffff,9661.6,False
891f2a6e5d7ffff,9973.8,False
891f2a6e5dbffff,9603.2,False
891f2a6e613ffff,8370.1,False
891f2a6e617ffff,8616.3,False
891f2a6e637ffff,9485.4,False
891f2a6e683ffff,8134.5,False
891f2a6e687ffff,8390.9,False
891f2a6e68bffff,8178.6,False
891f2a6e68fffff,8426.3,False
891f2a6e693ffff,7843.8,False
891f2a6e697ffff,8102.8,False
891f2a6e69bffff,7884.4,False
891f2a6e6a3ffff,8939.8,False
891f2a6e6a7ffff,9204.5,False
891f2a6e6abffff,8970.4,False
891f2a6e6afffff,9214.7,False
891f2a6e6b3ffff,8653.0,False
891f2a6e6b7ffff,8920.3,False
891f2a6e6bbffff,8680.2,False
891f2a6e6c7ffff,8241.5,False
891f2a6e6d7ffff,7951.9,False
891f2a6e803ffff,5767.9,False
891f2a6e807ffff,5436.1,False
891f2a6e80bffff,5901.0,False
891f2a6e80fffff,5566.0,False
891f2a6e813ffff,5978.0,False
891f2a6e817ffff,5647.4,False
891f2a6e81bffff,6100.6,False
891f2a6e823ffff,4897.7,False
891f2a6e827ffff,4564.7,False
891f2a6e82bffff,5037.2,False
891f2a6e82fffff,4700.9,False
891f2a6e833ffff,5105.2,False
891f2a6e837ffff,4774.6,False
891f2a6e83bffff,5231.5,False
891f2a6e843ffff,6385.6,False
891f2a6e847ffff,6048.1,False
891f2a6e84bffff,6546.9,False
891f2a6e84fffff,6208.2,False
891f2a6e853ffff,6572.3,False
891f2a6e857ffff,6236.5,False
891f2a6e85bffff,6723.2,False
891f2a6e863ffff,5531.1,False
891f2a6e867ffff,5192.7,False
891f2a6e86bffff,5701.9,False
891f2a6e86fffff,5362.7,False
891f2a6e873ffff,5710.9,False
891f2a6e877ffff,5373.9,False
891f2a6e87bffff,5869.6,False
891f2a6e883ffff,6070.5,False
891f2a6e887ffff,5740.0,False
891f2a6e88bffff,6189.6,False
891f2a6e88fffff,5859.0,False
891f2a6e893ffff,6282.1,False
891f2a6e897ffff,5951.5,False
891f2a6e89bffff,6401.1,False
891f2a6e8a3ffff,5197.8,False
891f2a6e8a7ffff,4867.2,False
891f2a6e8abffff,5316.8,False
891f2a6e8afffff,4986.2,False
891f2a6e8b3ffff,5409.4,False
891f2a6e8b7ffff,5078.8,False
891f2a6e8bbffff,5528.4,False
891f2a6e8c3ffff,6639.5,False
891f2a6e8c7ffff,6308.6,False
891f2a6e8cbffff,6767.8,False
891f2a6e8cfffff,6433.9,False
891f2a6e8d3ffff,6850.7,False
891f2a6e8d7ffff,6520.1,False
891f2a6e8dbffff,6971.1,False
891f2a6e903ffff,3452.1,False
891f2a6e907ffff,3121.5,False
891f2a6e90bffff,3571.1,False
891f2a6e90fffff,3240.5,False
891f2a6e913ffff,3663.7,False
891f2a6e917ffff,3333.1,False
891f2a6e91bffff,3782.7,False
891f2a6e923ffff,2579.2,False
891f2a6e927ffff,2248.5,False
891f2a6e92bffff,2698.2,False
891f2a6e92fffff,2367.5,False
891f2a6e933ffff,2790.8,False
891f2a6e937ffff,2460.2,False
891f2a6e93bffff,2909.8,False
891f2a6e943ffff,4029.7,False
891f2a6e947ffff,3695.1,False
891f2a6e94bffff,4178.2,False
891f2a6e94fffff,3840.4,False
891f2a6e953ffff,4232.6,False
891f2a6e957ffff,3901.7,False
891f2a6e95bffff,4365.0,False
891f2a6e963ffff,3165.8,False
891f2a6e967ffff,2829.2,False
891f2a6e96bffff,3327.8,False
891f2a6e96fffff,2988.7,False
891f2a6e973ffff,3361.5,False
891f2a6e977ffff,3029.1,False
891f2a6e97bffff,3502.9,False
891f2a6e983ffff,3756.4,False
891f2a6e987ffff,3425.8,False
891f2a6e98bffff,3875.4,False
891f2a6e98fffff,3544.8,False
891f2a6e993ffff,3968.0,False
891f2a6e997ffff,3637.4,False
891f2a6e99bffff,4087.0,False
891f2a6e9a3ffff,2883.5,False
891f2a6e9a7ffff,2552.9,False
891f2a6e9abffff,3002.5,False
891f2a6e9afffff,2671.9,False
891f2a6e9b3ffff,3095.2,False
891f2a6e9b7ffff,2764.6,False
891f2a6e9bbffff,3214.2,False
891f2a6e9c3ffff,4325.0,False
891f2a6e9c7ffff,3994.4,False
891f2a6e9cbffff,4444.0,False
891f2a6e9cfffff,4113.4,False
891f2a6e9d3ffff,4536.6,False
891f2a6e9d7ffff,4206.0,False
891f2a6e9dbffff,4655.6,False
891f2a6ea03ffff,6957.6,False
891f2a6ea07ffff,6622.1,False
891f2a6ea0bffff,6990.9,False
891f2a6ea0fffff,6809.8,False
891f2a6ea13ffff,7095.6,False
891f2a6ea17ffff,6757.0,False
891f2a6ea1bffff,7192.3,False
891f2a6ea23ffff,6163.3,False
891f2a6ea27ffff,5828.1,False
891f2a6ea2bffff,6387.8,False
891f2a6ea2fffff,6054.9,False
