hex_id,distance_m,intersects
891f2a67267ffff,3886.5,False
891f2a6726bffff,3482.0,False
891f2a6726fffff,3578.0,False
891f2a67273ffff,3998.7,False
891f2a67277ffff,4084.8,False
891f2a6727bffff,3705.6,False
891f2a67283ffff,4708.1,False
891f2a67287ffff,4544.6,False
891f2a6728bffff,4987.2,False
891f2a6728fffff,4861.2,False
891f2a67293ffff,4570.2,False
891f2a67297ffff,4389.6,False
891f2a6729bffff,4889.6,False
891f2a672a3ffff,4587.9,False
891f2a672a7ffff,4483.5,False
891f2a672abffff,4897.2,False
891f2a672afffff,4786.7,False
891f2a672b3ffff,4401.3,False
891f2a672b7ffff,4280.0,False
891f2a672bbffff,4714.4,False
891f2a672c3ffff,4692.7,False
891f2a672c7ffff,4708.4,False
891f2a672cbffff,4432.4,False
891f2a672cfffff,4435.0,False
891f2a672d3ffff,4955.8,False
891f2a672d7ffff,4960.0,False
891f2a672dbffff,4701.5,False
891f2a67303ffff,4837.7,False
891f2a67307ffff,4856.7,False
891f2a6730bffff,5099.4,False
891f2a6730fffff,5105.4,False
891f2a67313ffff,4574.8,False
891f2a67317ffff,4583.3,False
891f2a6731bffff,4842.4,False
891f2a67323ffff,5184.2,False
891f2a67327ffff,5256.1,False
891f2a6732bffff,5413.9,False
891f2a6732fffff,5471.4,False
891f2a67333ffff,4899.2,False
891f2a67337ffff,4964.5,False
891f2a6733bffff,5133.8,False
891f2a67343ffff,4665.3,False
891f2a67347ffff,4859.0,False
891f2a6734bffff,4346.0,False
891f2a6734fffff,4539.7,False
891f2a67353ffff,4807.1,False
891f2a67357ffff,4984.6,False
891f2a6735bffff,4488.9,False
891f2a67363ffff,4974.0,False
891f2a67367ffff,5210.7,False
891f2a6736bffff,4657.9,False
891f2a6736fffff,4897.2,False
891f2a67373ffff,5068.0,False
891f2a67377ffff,5290.4,False
891f2a6737bffff,4749.7,False
891f2a67383ffff,4050.3,False
891f2a67387ffff,4062.1,False
891f2a6738bffff,4317.4,False
891f2a6738fffff,4314.2,False
891f2a67393ffff,3792.5,False
891f2a67397ffff,3791.2,False
891f2a6739bffff,4066.7,False
891f2a673a3ffff,4387.1,False
891f2a673a7ffff,4461.9,False
891f2a673abffff,4616.8,False
891f2a673afffff,4674.8,False
891f2a673b3ffff,4102.0,False
891f2a673b7ffff,4169.2,False
891f2a673bbffff,4337.6,False
891f2a673c3ffff,4632.6,False
891f2a673c7ffff,4591.3,False
891f2a673cbffff,4922.2,False
891f2a673cfffff,4870.7,False
891f2a673d3ffff,4402.8,False
891f2a673d7ffff,4347.1,False
891f2a673dbffff,4698.1,False
891f2a67403ffff,2392.1,False
891f2a67407ffff,2102.9,False
891f2a6740bffff,2682.9,False
891f2a6740fffff,2402.9,False
891f2a67413ffff,2420.1,False
891f2a67417ffff,2109.6,False
891f2a6741bffff,2693.0,False
891f2a67423ffff,1901.3,False
891f2a67427ffff,1697.1,False
891f2a6742bffff,2218.9,False
891f2a6742fffff,2016.2,False
891f2a67433ffff,1830.7,False
891f2a67437ffff,1584.5,False
891f2a6743bffff,2140.0,False
891f2a67443ffff,3264.1,False
891f2a67447ffff,2979.5,False
891f2a6744bffff,3558.3,False
891f2a6744fffff,3280.4,False
891f2a67453ffff,3276.4,False
891f2a67457ffff,2975.1,False
891f2a6745bffff,3558.3,False
891f2a67463ffff,2765.5,False
891f2a67467ffff,2536.9,False
891f2a6746bffff,3080.3,False
891f2a6746fffff,2855.2,False
891f2a67473ffff,2707.3,False
891f2a67477ffff,2451.9,False
891f2a6747bffff,3014.9,False
891f2a67483ffff,2250.9,False
891f2a67487ffff,1917.8,False
891f2a6748bffff,2485.5,False
891f2a6748fffff,2160.0,False
891f2a67493ffff,2377.7,False
891f2a67497ffff,2039.4,False
891f2a6749bffff,2585.4,False
891f2a674a3ffff,1526.4,False
891f2a674a7ffff,1227.5,False
891f2a674abffff,1809.4,False
891f2a674afffff,1525.5,False
891f2a674b3ffff,1587.1,False
891f2a674b7ffff,1260.8,False
891f2a674bbffff,1839.3,False
891f2a674c3ffff,3059.1,False
891f2a674c7ffff,2737.3,False
891f2a674cbffff,3316.7,False
891f2a674cfffff,3001.9,False
891f2a674d3ffff,3145.0,False
891f2a674d7ffff,2814.1,False
891f2a674dbffff,3384.3,False
891f2a67503ffff,1201.4,False
891f2a67507ffff,1323.2,False
891f2a6750bffff,1433.0,False
891f2a6750fffff,1495.7,False
891f2a67513ffff,914.3,False
891f2a67517ffff,1018.5,False
891f2a6751bffff,1168.6,False
891f2a67523ffff,1814.9,False
891f2a67527ffff,2041.3,False
891f2a6752bffff,1933.1,False
891f2a6752fffff,2118.1,False
891f2a67533ffff,1512.6,False
891f2a67537ffff,1747.8,False
891f2a6753bffff,1628.1,False
891f2a67543ffff,1742.6,False
891f2a67547ffff,1693.3,False
891f2a6754bffff,2044.1,False
891f2a6754fffff,1971.1,False
891f2a67553ffff,1541.1,False
891f2a67557ffff,1448.9,False
891f2a6755bffff,1853.7,False
891f2a67563ffff,1997.0,False
891f2a67567ffff,2093.8,False
891f2a6756bffff,2227.6,False
891f2a6756fffff,2287.9,False
891f2a67573ffff,1711.0,False
891f2a67577ffff,1793.7,False
891f2a6757bffff,1954.9,False
891f2a67583ffff,411.1,False
891f2a67587ffff,622.9,False
891f2a6758bffff,644.0,False
891f2a6758fffff,714.2,False
891f2a67593ffff,119.4,True
891f2a67597ffff,356.6,False
891f2a6759bffff,424.0,False
891f2a675a3ffff,1178.9,False
891f2a675a7ffff,1474.5,False
891f2a675abffff,1211.8,False
891f2a675afffff,1459.2,False
891f2a675b3ffff,914.7,False
891f2a675b7ffff,1230.8,False
891f2a675bbffff,913.8,False
891f2a675c3ffff,1059.3,False
891f2a675c7ffff,929.6,False
891f2a675cbffff,1378.1,False
891f2a675cfffff,1231.9,False
891f2a675d3ffff,955.5,False
891f2a675d7ffff,741.0,False
891f2a675dbffff,1268.8,False
891f2a67603ffff,4509.4,False
891f2a67607ffff,4262.5,False
891f2a6760bffff,4820.6,False
891f2a6760fffff,4577.0,False
891f2a67613ffff,4461.7,False
891f2a67617ffff,4199.4,False
891f2a6761bffff,4767.6,False
891f2a67623ffff,4130.1,False
891f2a67627ffff,3931.6,False
891f2a6762bffff,4449.1,False
891f2a6762fffff,4250.9,False
891f2a67633ffff,4028.9,False
891f2a67637ffff,3811.2,False
891f2a6763bffff,4346.1,False
891f2a67643ffff,5384.2,False
891f2a67647ffff,5132.8,False
891f2a6764bffff,5588.0,False
891f2a6764fffff,5445.9,False
891f2a67653ffff,5339.2,False
891f2a67657ffff,5075.2,False
891f2a6765bffff,5644.7,False
891f2a67663ffff,4981.3,False
891f2a67667ffff,4768.1,False
891f2a6766bffff,5223.5,False
891f2a6766fffff,5087.2,False
891f2a67673ffff,4892.1,False
891f2a67677ffff,4663.5,False
891f2a6767bffff,5207.7,False
891f2a67683ffff,4138.5,False
891f2a67687ffff,3856.5,False
891f2a6768bffff,4434.6,False
891f2a6768fffff,4157.9,False
891f2a67693ffff,4141.6,False
891f2a67697ffff,3846.1,False
891f2a6769bffff,4428.4,False
891f2a676a3ffff,3636.1,False
891f2a676a7ffff,3395.9,False
891f2a676abffff,3948.8,False
891f2a676afffff,3712.2,False
891f2a676b3ffff,3584.4,False
891f2a676b7ffff,3324.6,False
891f2a676bbffff,3891.0,False
891f2a676c3ffff,5014.0,False
891f2a676c7ffff,4733.8,False
891f2a676cbffff,5311.4,False
891f2a676cfffff,5035.5,False
891f2a676d3ffff,5011.1,False
891f2a676d7ffff,4719.5,False
891f2a676dbffff,5301.1,False
891f2a6c5a3ffff,6128.0,False
891f2a6c5a7ffff,6174.0,False
891f2a6c5b3ffff,5838.2,False
891f2a6c5b7ffff,5929.6,False
891f2a6cc83ffff,6175.7,False
891f2a6cc87ffff,5829.5,False
891f2a6cc93ffff,6285.7,False
891f2a6cc97ffff,5966.7,False
891f2a6cca3ffff,5326.6,False
891f2a6cca7ffff,5149.1,False
891f2a6ccb3ffff,5531.5,False
891f2a6ccb7ffff,5240.5,False
891f2a6cd03ffff,4204.6,False
891f2a6cd07ffff,3982.3,False
891f2a6cd13ffff,4257.7,False
891f2a6cd17ffff,3973.2,False
891f2a6cd1bffff,4456.2,False
891f2a6cd23ffff,3770.6,False
891f2a6cd27ffff,3590.4,False
891f2a6cd2fffff,3775.8,False
891f2a6cd33ffff,3744.8,False
891f2a6cd37ffff,3499.8,False
891f2a6cd3bffff,3904.8,False
891f2a6cd83ffff,3982.9,False
891f2a6cd87ffff,3679.5,False
891f2a6cd8bffff,4263.7,False
891f2a6cd8fffff,3966.2,False
891f2a6cd93ffff,4022.8,False
891f2a6cd97ffff,3708.4,False
891f2a6cd9bffff,4291.6,False
891f2a6cda3ffff,3394.9,False
891f2a6cda7ffff,3125.4,False
891f2a6cdabffff,3697.9,False
891f2a6cdafffff,3434.2,False
891f2a6cdb3ffff,3383.0,False
891f2a6cdb7ffff,3095.4,False
891f2a6cdbbffff,3676.0,False
891f2a6cdc3ffff,4786.1,False
891f2a6cdc7ffff,4530.0,False
891f2a6cdd3ffff,4875.1,False
891f2a6cdd7ffff,4567.0,False
891f2a6cddbffff,5073.3,False
891f2a6e003ffff,3455.0,False
891f2a6e007ffff,3285.4,False
891f2a6e00bffff,3774.5,False
891f2a6e00fffff,3602.7,False
891f2a6e013ffff,3328.9,False
891f2a6e017ffff,3135.6,False
891f2a6e01bffff,3648.4,False
891f2a6e023ffff,3336.8,False
891f2a6e027ffff,3249.1,False
891f2a6e02bffff,3643.8,False
891f2a6e02fffff,3546.2,False
891f2a6e033ffff,3143.2,False
891f2a6e037ffff,3032.5,False
891f2a6e03bffff,3455.7,False
891f2a6e047ffff,3989.6,False
891f2a6e053ffff,4057.3,False
891f2a6e057ffff,3943.6,False
891f2a6e063ffff,4007.0,False
891f2a6e067ffff,3952.8,False
891f2a6e073ffff,3902.6,False
891f2a6e077ffff,3769.4,False
891f2a6e083ffff,2910.2,False
891f2a6e087ffff,2690.2,False
891f2a6e08bffff,3227.0,False
891f2a6e08fffff,3009.5,False
891f2a6e093ffff,2840.4,False
891f2a6e097ffff,2594.2,False
891f2a6e09bffff,3151.4,False
891f2a6e0a3ffff,2652.4,False
891f2a6e0a7ffff,2523.7,False
891f2a6e0abffff,2968.5,False
891f2a6e0afffff,2832.4,False
891f2a6e0b3ffff,2497.0,False
891f2a6e0b7ffff,2337.3,False
891f2a6e0bbffff,2816.3,False
891f2a6e0c3ffff,3777.8,False
891f2a6e0c7ffff,3544.3,False
891f2a6e0cbffff,4072.6,False
891f2a6e0cfffff,3862.0,False
891f2a6e0d3ffff,3716.9,False
891f2a6e0d7ffff,3464.0,False
891f2a6e0dbffff,4026.3,False
891f2a6e103ffff,2960.0,False
891f2a6e107ffff,3037.8,False
891f2a6e10bffff,3194.4,False
891f2a6e10fffff,3247.6,False
891f2a6e113ffff,2676.4,False
891f2a6e117ffff,2742.9,False
891f2a6e11bffff,2919.8,False
891f2a6e123ffff,3452.9,False
891f2a6e127ffff,3599.4,False
891f2a6e12bffff,3633.0,False
891f2a6e12fffff,3756.0,False
891f2a6e133ffff,3150.3,False
891f2a6e137ffff,3294.1,False
891f2a6e13bffff,3334.6,False
891f2a6e143ffff,3444.3,False
891f2a6e147ffff,3442.6,False
891f2a6e14bffff,3720.0,False
891f2a6e14fffff,3701.8,False
891f2a6e153ffff,3195.2,False
891f2a6e157ffff,3176.8,False
891f2a6e15bffff,3479.1,False
891f2a6e163ffff,3758.2,False
891f2a6e167ffff,3831.3,False
891f2a6e16bffff,3991.5,False
891f2a6e16fffff,4045.2,False
891f2a6e173ffff,3474.3,False
891f2a6e177ffff,3538.3,False
891f2a6e17bffff,3714.7,False
891f2a6e183ffff,2162.0,False
891f2a6e187ffff,2247.7,False
891f2a6e18bffff,2398.2,False
891f2a6e18fffff,2450.6,False
891f2a6e193ffff,1878.8,False
891f2a6e197ffff,1949.7,False
891f2a6e19bffff,2127.5,False
891f2a6e1a3ffff,2683.9,False
891f2a6e1a7ffff,2854.4,False
891f2a6e1abffff,2848.4,False
891f2a6e1afffff,2989.0,False
891f2a6e1b3ffff,2379.1,False
891f2a6e1b7ffff,2549.1,False
891f2a6e1bbffff,2547.4,False
891f2a6e1c3ffff,2670.7,False
891f2a6e1c7ffff,2651.9,False
891f2a6e1cbffff,2956.8,False
891f2a6e1cfffff,2918.7,False
891f2a6e1d3ffff,2435.8,False
891f2a6e1d7ffff,2393.2,False
891f2a6e1dbffff,2731.7,False
891f2a6e307ffff,4744.6,False
891f2a6e317ffff,4502.0,False
891f2a6e323ffff,4997.1,False
891f2a6e327ffff,5031.4,False
891f2a6e32bffff,5151.7,False
891f2a6e32fffff,5165.3,False
891f2a6e333ffff,4752.5,False
891f2a6e337ffff,4758.8,False
891f2a6e33bffff,4940.3,False
891f2a6e383ffff,4063.0,False
891f2a6e387ffff,4002.4,False
891f2a6e38bffff,4227.5,False
891f2a6e38fffff,4286.5,False
891f2a6e393ffff,3847.0,False
891f2a6e397ffff,3768.8,False
891f2a6e39bffff,4073.2,False
891f2a6e3a3ffff,4227.1,False
891f2a6e3a7ffff,4236.2,False
891f2a6e3abffff,4495.6,False
891f2a6e3afffff,4490.4,False
891f2a6e3b3ffff,3969.9,False
891f2a6e3b7ffff,3966.3,False
891f2a6e3bbffff,4245.1,False
891f2a6e403ffff,3141.8,False
891f2a6e407ffff,2825.7,False
891f2a6e40bffff,3408.3,False
891f2a6e40fffff,3099.4,False
891f2a6e413ffff,3212.9,False
891f2a6e417ffff,2886.2,False
891f2a6e41bffff,3462.3,False
891f2a6e423ffff,2505.1,False
891f2a6e427ffff,2225.9,False
891f2a6e42bffff,2802.4,False
891f2a6e42fffff,2531.6,False
891f2a6e433ffff,2515.6,False
891f2a6e437ffff,2213.9,False
891f2a6e43bffff,2797.5,False
891f2a6e443ffff,3991.3,False
891f2a6e447ffff,3683.3,False
891f2a6e44bffff,4267.2,False
891f2a6e44fffff,3964.9,False
891f2a6e453ffff,4040.7,False
891f2a6e457ffff,3722.5,False
891f2a6e45bffff,4304.0,False
891f2a6e463ffff,3381.5,False
891f2a6e467ffff,3104.2,False
891f2a6e46bffff,3680.4,False
891f2a6e46fffff,3409.3,False
891f2a6e473ffff,3381.1,False
891f2a6e477ffff,3086.7,False
891f2a6e47bffff,3669.1,False
891f2a6e483ffff,3095.3,False
891f2a6e487ffff,2757.9,False
891f2a6e48bffff,3310.7,False
891f2a6e48fffff,2976.9,False
891f2a6e493ffff,3238.2,False
891f2a6e497ffff,2899.2,False
891f2a6e49bffff,3433.0,False
891f2a6e4a3ffff,2314.0,False
891f2a6e4a7ffff,1986.4,False
891f2a6e4abffff,2562.7,False
891f2a6e4afffff,2243.8,False
891f2a6e4b3ffff,2421.0,False
891f2a6e4b7ffff,2084.8,False
891f2a6e4bbffff,2644.5,False
891f2a6e4c3ffff,3872.6,False
891f2a6e4c7ffff,3541.9,False
891f2a6e4cbffff,4112.2,False
891f2a6e4cfffff,3786.0,False
891f2a6e4d3ffff,3980.9,False
891f2a6e4d7ffff,3645.4,False
891f2a6e4dbffff,4204.7,False
891f2a6e503ffff,1222.5,False
891f2a6e507ffff,1103.5,False
891f2a6e50bffff,1540.4,False
891f2a6e50fffff,1404.4,False
891f2a6e513ffff,1097.0,False
891f2a6e517ffff,905.7,False
891f2a6e51bffff,1414.7,False
891f2a6e523ffff,1364.1,False
891f2a6e527ffff,1466.4,False
891f2a6e52bffff,1603.9,False
891f2a6e52fffff,1654.6,False
891f2a6e533ffff,1082.0,False
891f2a6e537ffff,1163.5,False
891f2a6e53bffff,1342.2,False
891f2a6e543ffff,2051.9,False
891f2a6e547ffff,1859.0,False
891f2a6e54bffff,2371.0,False
891f2a6e54fffff,2177.9,False
891f2a6e553ffff,1965.8,False
891f2a6e557ffff,1733.1,False
891f2a6e55bffff,2279.2,False
891f2a6e563ffff,1917.4,False
891f2a6e567ffff,1867.7,False
891f2a6e56bffff,2218.3,False
891f2a6e56fffff,2146.7,False
891f2a6e573ffff,1712.1,False
891f2a6e577ffff,1623.8,False
891f2a6e57bffff,2023.6,False
891f2a6e583ffff,765.4,False
891f2a6e587ffff,469.6,False
891f2a6e58bffff,1048.3,False
891f2a6e58fffff,780.9,False
891f2a6e593ffff,865.2,False
891f2a6e597ffff,526.4,False
891f2a6e59bffff,1086.8,False
891f2a6e5a3ffff,566.9,False
891f2a6e5a7ffff,722.5,False
891f2a6e5abffff,816.9,False
891f2a6e5afffff,862.7,False
891f2a6e5b3ffff,291.8,False
891f2a6e5b7ffff,423.9,False
891f2a6e5bbffff,592.1,False
891f2a6e5c3ffff,1630.7,False
891f2a6e5c7ffff,1347.7,False
891f2a6e5cbffff,1924.8,False
891f2a6e5cfffff,1654.7,False
891f2a6e5d3ffff,1663.4,False
891f2a6e5d7ffff,1348.3,False
891f2a6e5dbffff,1931.8,False
891f2a6e613ffff,5143.0,False
891f2a6e617ffff,4740.5,False
891f2a6e637ffff,4255.2,False
891f2a6e683ffff,4851.1,False
891f2a6e687ffff,4548.8,False
891f2a6e68bffff,5132.7,False
891f2a6e68fffff,4835.1,False
891f2a6e693ffff,4886.2,False
891f2a6e697ffff,4574.6,False
891f2a6e69bffff,5158.0,False
891f2a6e6a3ffff,4258.8,False
891f2a6e6a7ffff,3982.6,False
891f2a6e6abffff,4455.9,False
891f2a6e6afffff,4273.2,False
891f2a6e6b3ffff,4252.0,False
891f2a6e6b7ffff,3962.0,False
891f2a6e6bbffff,4543.4,False
891f2a6e6c7ffff,5262.1,False
891f2a6e6d7ffff,5347.8,False
891f2a6e803ffff,5778.2,False
891f2a6e807ffff,5446.5,False
891f2a6e80bffff,5911.0,False
891f2a6e80fffff,5576.0,False
891f2a6e813ffff,5902.6,False
891f2a6e817ffff,5660.5,False
891f2a6e81bffff,5991.8,False
891f2a6e823ffff,4907.9,False
891f2a6e827ffff,4575.0,False
891f2a6e82bffff,5047.0,False
891f2a6e82fffff,4710.7,False
891f2a6e833ffff,5115.7,False
891f2a6e837ffff,4786.2,False
891f2a6e83bffff,5241.6,False
891f2a6e843ffff,6215.8,False
891f2a6e847ffff,6057.7,False
891f2a6e84bffff,6349.0,False
891f2a6e84fffff,6217.5,False
891f2a6e853ffff,5910.1,False
891f2a6e857ffff,6096.4,False
891f2a6e85bffff,6043.3,False
891f2a6e863ffff,5540.4,False
891f2a6e867ffff,5202.1,False
891f2a6e86bffff,5710.9,False
891f2a6e86fffff,5371.7,False
891f2a6e873ffff,5720.6,False
891f2a6e877ffff,5383.6,False
891f2a6e87bffff,5878.9,False
891f2a6e883ffff,5531.8,False
891f2a6e887ffff,5773.5,False
891f2a6e88bffff,5601.4,False
891f2a6e88fffff,5829.7,False
891f2a6e893ffff,5234.9,False
891f2a6e897ffff,5480.0,False
891f2a6e89bffff,5300.8,False
891f2a6e8a3ffff,5236.6,False
891f2a6e8a7ffff,4916.9,False
891f2a6e8abffff,5333.0,False
891f2a6e8afffff,5007.1,False
891f2a6e8b3ffff,5473.6,False
891f2a6e8b7ffff,5158.3,False
891f2a6e8bbffff,5558.6,False
891f2a6e8c3ffff,5486.4,False
891f2a6e8c7ffff,5688.2,False
891f2a6e8cbffff,5604.4,False
891f2a6e8cfffff,5791.4,False
891f2a6e8d3ffff,5181.6,False
891f2a6e8d7ffff,5384.9,False
891f2a6e8dbffff,5298.7,False
891f2a6e903ffff,3486.4,False
891f2a6e907ffff,3169.0,False
891f2a6e90bffff,3583.3,False
891f2a6e90fffff,3256.3,False
891f2a6e913ffff,3727.5,False
891f2a6e917ffff,3416.9,False
891f2a6e91bffff,3807.6,False
891f2a6e923ffff,2611.7,False
891f2a6e927ffff,2296.7,False
891f2a6e92bffff,2708.9,False
891f2a6e92fffff,2380.9,False
891f2a6e933ffff,2856.6,False
891f2a6e937ffff,2551.1,False
891f2a6e93bffff,2932.1,False
891f2a6e943ffff,4039.7,False
891f2a6e947ffff,3705.2,False
891f2a6e94bffff,4187.7,False
891f2a6e94fffff,3850.0,False
891f2a6e953ffff,4243.0,False
891f2a6e957ffff,3912.3,False
891f2a6e95bffff,4374.9,False
891f2a6e963ffff,3175.6,False
891f2a6e967ffff,2839.1,False
891f2a6e96bffff,3336.9,False
891f2a6e96fffff,2997.8,False
891f2a6e973ffff,3371.7,False
891f2a6e977ffff,3039.5,False
891f2a6e97bffff,3512.6,False
891f2a6e983ffff,3937.1,False
891f2a6e987ffff,3646.9,False
891f2a6e98bffff,3977.4,False
891f2a6e98fffff,3673.5,False
891f2a6e993ffff,4206.5,False
891f2a6e997ffff,3922.6,False
891f2a6e99bffff,4234.7,False
891f2a6e9a3ffff,3087.8,False
891f2a6e9a7ffff,2810.7,False
891f2a6e9abffff,3112.3,False
891f2a6e9afffff,2815.6,False
891f2a6e9b3ffff,3365.8,False
891f2a6e9b7ffff,3096.4,False
891f2a6e9bbffff,3376.3,False
891f2a6e9c3ffff,4361.5,False
891f2a6e9c7ffff,4042.7,False
891f2a6e9cbffff,4458.0,False
891f2a6e9cfffff,4131.7,False
891f2a6e9d3ffff,4600.1,False
891f2a6e9d7ffff,4286.6,False
891f2a6e9dbffff,4683.1,False
891f2a6ea03ffff,6965.6,False
891f2a6ea07ffff,6630.0,False
891f2a6ea0bffff,6998.6,False
891f2a6ea0fffff,6817.4,False
891f2a6ea13ffff,6823.5,False
891f2a6ea17ffff,6765.2,False
891f2a6ea1bffff,6962.4,False
891f2a6ea23ffff,6170.7,False
891f2a6ea27ffff,5835.5,False
891f2a6ea2bffff,6394.9,False
891f2a6ea2fffff,6061.8,False
891f2a6ea33ffff,6292.5,False
891f2a6ea37ffff,5955.2,False
891f2a6ea3bffff,6506.3,False
891f2a6ea67ffff,6487.0,False
891f2a6ea77ffff,6658.3,False
891f2a6ea83ffff,6350.0,False
891f2a6ea87ffff,6495.3,False
891f2a6ea8bffff,6521.5,False
891f2a6ea8fffff,6653.7,False
891f2a6ea93ffff,6046.5,False
891f2a6ea97ffff,6190.3,False
891f2a6ea9bffff,6219.9,False
891f2a6eaa3ffff,6233.0,False
891f2a6eaa7ffff,5893.8,False
891f2a6eaabffff,6426.6,False
891f2a6eaafffff,6088.0,False
891f2a6eab3ffff,6389.3,False
891f2a6eab7ffff,6050.1,False
891f2a6eabbffff,6572.2,False
891f2a6eac7ffff,6671.9,False
891f2a6ead3ffff,6223.6,False
891f2a6ead7ffff,6391.6,False
891f2a6eb03ffff,4609.0,False
891f2a6eb07ffff,4273.6,False
891f2a6eb0bffff,4833.2,False
891f2a6eb0fffff,4500.7,False
891f2a6eb13ffff,4734.7,False
891f2a6eb17ffff,4396.7,False
891f2a6eb1bffff,4945.0,False
891f2a6eb23ffff,3839.2,False
891f2a6eb27ffff,3510.9,False
891f2a6eb2bffff,4085.2,False
891f2a6eb2fffff,3761.9,False
891f2a6eb33ffff,3938.7,False
891f2a6eb37ffff,3604.8,False
891f2a6eb3bffff,4169.3,False
891f2a6eb43ffff,5398.1,False
891f2a6eb47ffff,5067.7,False
891f2a6eb4bffff,5638.2,False
891f2a6eb4fffff,5311.1,False
891f2a6eb53ffff,5500.7,False
891f2a6eb57ffff,5166.6,False
891f2a6eb5bffff,5729.5,False
891f2a6eb63ffff,4662.0,False
891f2a6eb67ffff,4340.9,False
891f2a6eb6bffff,4921.1,False
891f2a6eb6fffff,4604.6,False
891f2a6eb73ffff,4738.5,False
891f2a6eb77ffff,4410.9,False
891f2a6eb7bffff,4985.6,False
891f2a6eb83ffff,4693.4,False
891f2a6eb87ffff,4354.2,False
891f2a6eb8bffff,4876.3,False
891f2a6eb8fffff,4537.2,False
891f2a6eb93ffff,4863.8,False
891f2a6eb97ffff,4525.7,False
891f2a6eb9bffff,5032.5,False
891f2a6eba3ffff,3859.0,False
891f2a6eba7ffff,3519.9,False
891f2a6ebabffff,4059.0,False
891f2a6ebafffff,3721.5,False
891f2a6ebb3ffff,4015.1,False
891f2a6ebb7ffff,3676.0,False
891f2a6ebbbffff,4198.0,False
891f2a6ebc3ffff,5411.1,False
891f2a6ebc7ffff,5072.8,False
891f2a6ebcbffff,5618.2,False
891f2a6ebcfffff,5281.4,False
891f2a6ebd3ffff,5554.6,False
891f2a6ebd7ffff,5215.5,False
891f2a6ebdbffff,5749.5,False
891f2a6ec03ffff,4105.9,False
891f2a6ec07ffff,4351.5,False
891f2a6ec0bffff,4175.5,False
891f2a6ec0fffff,4403.2,False
891f2a6ec13ffff,3810.0,False
891f2a6ec17ffff,4060.4,False
891f2a6ec1bffff,3874.5,False
891f2a6ec23ffff,4897.5,False
891f2a6ec27ffff,5160.3,False
891f2a6ec2bffff,4939.1,False
891f2a6ec2fffff,5187.9,False
891f2a6ec33ffff,4609.0,False
891f2a6ec37ffff,4876.5,False
891f2a6ec3bffff,4644.5,False
891f2a6ec43ffff,4076.3,False
891f2a6ec47ffff,4268.0,False
891f2a6ec4bffff,4210.1,False
891f2a6ec4fffff,4381.8,False
891f2a6ec53ffff,3770.7,False
891f2a6ec57ffff,3963.8,False
891f2a6ec5bffff,3904.7,False
891f2a6ec63ffff,4779.3,False
891f2a6ec67ffff,5000.8,False
891f2a6ec6bffff,4876.9,False
891f2a6ec6fffff,5082.0,False
891f2a6ec73ffff,4477.2,False
891f2a6ec77ffff,4701.6,False
891f2a6ec7bffff,4572.3,False
891f2a6ec83ffff,3485.7,False
891f2a6ec87ffff,3760.1,False
891f2a6ec8bffff,3515.8,False
891f2a6ec8fffff,3771.6,False
891f2a6ec93ffff,3203.5,False
891f2a6ec97ffff,3484.8,False
891f2a6ec9bffff,3223.7,False
891f2a6eca3ffff,4317.9,False
891f2a6eca7ffff,4604.2,False
891f2a6ecabffff,4322.9,False
891f2a6ecafffff,4595.5,False
891f2a6ecb3ffff,4044.3,False
891f2a6ecb7ffff,4336.5,False
891f2a6ecbbffff,4039.8,False
891f2a6ecc3ffff,3356.3,False
891f2a6ecc7ffff,3574.3,False
891f2a6eccbffff,3465.3,False
891f2a6eccfffff,3659.9,False
891f2a6ecd3ffff,3053.2,False
891f2a6ecd7ffff,3275.1,False
891f2a6ecdbffff,3159.8,False
891f2a6ed03ffff,5315.2,False
891f2a6ed07ffff,5039.4,False
891f2a6ed0bffff,5326.5,False
891f2a6ed0fffff,5039.0,False
891f2a6ed13ffff,5594.5,False
891f2a6ed17ffff,5323.1,False
891f2a6ed1bffff,5598.1,False
891f2a6ed23ffff,4485.7,False
891f2a6ed27ffff,4222.7,False
891f2a6ed2bffff,4480.5,False
891f2a6ed2fffff,4202.4,False
891f2a6ed33ffff,4771.7,False
891f2a6ed37ffff,4513.6,False
891f2a6ed3bffff,4758.3,False
891f2a6ed43ffff,5659.6,False
891f2a6ed47ffff,5356.9,False
891f2a6ed4bffff,5717.0,False
891f2a6ed4fffff,5406.1,False
891f2a6ed53ffff,5431.6,False
891f2a6ed57ffff,5619.8,False
891f2a6ed5bffff,5446.5,False
891f2a6ed63ffff,4795.8,False
891f2a6ed67ffff,4498.0,False
891f2a6ed6bffff,4846.2,False
891f2a6ed6fffff,4538.1,False
891f2a6ed73ffff,5058.9,False
891f2a6ed77ffff,4766.4,False
891f2a6ed7bffff,5098.8,False
891f2a6ed83ffff,5558.8,False
