hex_id,distance_m,intersects
891f2a6440fffff,854.8,False
891f2a64413ffff,440.5,False
891f2a64417ffff,527.2,False
891f2a6441bffff,736.4,False
891f2a64423ffff,307.1,False
891f2a64427ffff,68.0,True
891f2a6442bffff,306.8,False
891f2a6442fffff,132.2,True
891f2a64433ffff,559.0,False
891f2a64437ffff,299.2,False
891f2a6443bffff,609.4,False
891f2a64443ffff,1203.6,False
891f2a64447ffff,1242.0,False
891f2a6444bffff,1351.0,False
891f2a6444fffff,1351.0,False
891f2a64453ffff,899.0,False
891f2a64457ffff,1046.1,False
891f2a6445bffff,1050.9,False
891f2a64463ffff,725.7,False
891f2a64467ffff,387.4,False
891f2a6446bffff,792.2,False
891f2a6446fffff,544.6,False
891f2a64473ffff,911.1,False
891f2a64477ffff,589.2,False
891f2a6447bffff,1064.5,False
891f2a64483ffff,86.3,True
891f2a64487ffff,154.4,True
891f2a6448bffff,267.7,False
891f2a6448fffff,222.8,False
891f2a64493ffff,388.3,False
891f2a64497ffff,263.0,False
891f2a6449bffff,367.6,False
891f2a644a3ffff,370.1,False
891f2a644a7ffff,65.5,True
891f2a644abffff,559.8,False
891f2a644afffff,249.1,False
891f2a644b3ffff,493.3,False
891f2a644b7ffff,233.9,False
891f2a644bbffff,405.2,False
891f2a644c3ffff,584.9,False
891f2a644c7ffff,582.7,False
891f2a644cbffff,595.2,False
891f2a644cfffff,846.1,False
891f2a644d3ffff,393.1,False
891f2a644d7ffff,568.3,False
891f2a644dbffff,294.3,False
891f2a64503ffff,453.9,False
891f2a64507ffff,766.0,False
891f2a6450bffff,212.2,False
891f2a6450fffff,549.6,False
891f2a64513ffff,477.8,False
891f2a64517ffff,575.6,False
891f2a6451bffff,234.4,False
891f2a64523ffff,1227.1,False
891f2a64527ffff,1140.3,False
891f2a6452bffff,1085.2,False
891f2a6452fffff,1307.4,False
891f2a64533ffff,1050.4,False
891f2a64537ffff,942.2,False
891f2a6453bffff,888.2,False
891f2a64543ffff,271.6,False
891f2a64547ffff,190.1,False
891f2a6454bffff,420.8,False
891f2a6454fffff,127.4,True
891f2a64553ffff,285.0,False
891f2a64557ffff,131.6,True
891f2a6455bffff,205.1,False
891f2a64563ffff,604.6,False
891f2a64567ffff,858.0,False
891f2a6456bffff,286.7,False
891f2a6456fffff,573.6,False
891f2a64573ffff,470.1,False
891f2a64577ffff,764.4,False
891f2a6457bffff,290.4,False
891f2a64583ffff,57.4,True
891f2a64587ffff,198.0,False
891f2a6458bffff,234.8,False
891f2a6458fffff,287.7,False
891f2a64593ffff,246.7,False
891f2a64597ffff,238.3,False
891f2a6459bffff,41.2,True
891f2a645a3ffff,612.0,False
891f2a645a7ffff,500.3,False
891f2a645abffff,749.8,False
891f2a645afffff,813.4,False
891f2a645b3ffff,388.0,False
891f2a645b7ffff,389.2,False
891f2a645bbffff,455.5,False
891f2a645c3ffff,293.5,False
891f2a645c7ffff,277.7,False
891f2a645cbffff,243.3,False
891f2a645cfffff,364.8,False
891f2a645d3ffff,44.2,True
891f2a645d7ffff,18.3,True
891f2a645dbffff,199.9,False
891f2a64603ffff,1863.9,False
891f2a64607ffff,1529.4,False
891f2a6460bffff,2026.1,False
891f2a6460fffff,1687.1,False
891f2a64613ffff,1951.9,False
891f2a64617ffff,1702.2,False
891f2a6461bffff,2170.3,False
891f2a64623ffff,1009.1,False
891f2a64627ffff,670.1,False
891f2a6462bffff,1217.4,False
891f2a6462fffff,888.3,False
891f2a64633ffff,1197.5,False
891f2a64637ffff,870.9,False
891f2a6463bffff,1348.1,False
891f2a64643ffff,2559.8,False
891f2a64647ffff,2222.6,False
891f2a6464bffff,2777.6,False
891f2a6464fffff,2445.2,False
891f2a64653ffff,2413.7,False
891f2a64657ffff,2365.1,False
891f2a6465bffff,2694.0,False
891f2a64663ffff,1787.8,False
891f2a64667ffff,1466.2,False
891f2a6466bffff,2047.3,False
891f2a6466fffff,1738.2,False
891f2a64673ffff,1886.1,False
891f2a64677ffff,1550.8,False
891f2a6467bffff,2114.9,False
891f2a64683ffff,1462.4,False
891f2a64687ffff,1551.0,False
891f2a6468bffff,1659.7,False
891f2a6468fffff,1764.6,False
891f2a64693ffff,1161.8,False
891f2a64697ffff,1266.7,False
891f2a6469bffff,1373.1,False
891f2a646a3ffff,1192.5,False
891f2a646a7ffff,858.9,False
891f2a646abffff,1363.7,False
891f2a646afffff,1025.5,False
891f2a646b3ffff,1406.7,False
891f2a646b7ffff,1090.1,False
891f2a646bbffff,1528.5,False
891f2a646c3ffff,1889.0,False
891f2a646c7ffff,1890.6,False
891f2a646cbffff,2171.6,False
891f2a646cfffff,2144.3,False
891f2a646d3ffff,1650.7,False
891f2a646d7ffff,1620.1,False
891f2a646dbffff,1947.3,False
891f2a64803ffff,1121.7,False
891f2a64807ffff,879.9,False
891f2a6480bffff,1148.5,False
891f2a6480fffff,843.6,False
891f2a64813ffff,1002.0,False
891f2a64817ffff,998.7,False
891f2a6481bffff,1299.4,False
891f2a64823ffff,431.9,False
891f2a64827ffff,518.1,False
891f2a6482bffff,284.4,False
891f2a6482fffff,198.8,False
891f2a64833ffff,721.3,False
891f2a64837ffff,535.0,False
891f2a6483bffff,578.1,False
891f2a64843ffff,1404.8,False
891f2a64847ffff,1258.6,False
891f2a6484bffff,1121.7,False
891f2a6484fffff,1192.2,False
891f2a64853ffff,1646.8,False
891f2a64857ffff,1468.5,False
891f2a6485bffff,1384.4,False
891f2a64863ffff,757.3,False
891f2a64867ffff,422.8,False
891f2a6486bffff,782.4,False
891f2a6486fffff,693.2,False
891f2a64873ffff,923.5,False
891f2a64877ffff,593.2,False
891f2a6487bffff,1079.0,False
891f2a64883ffff,486.3,False
891f2a64887ffff,497.2,False
891f2a6488bffff,797.8,False
891f2a6488fffff,723.6,False
891f2a64893ffff,363.0,False
891f2a64897ffff,201.1,False
891f2a6489bffff,675.0,False
891f2a648a3ffff,724.5,False
891f2a648a7ffff,400.9,False
891f2a648abffff,894.5,False
891f2a648afffff,558.9,False
891f2a648b3ffff,698.5,False
891f2a648b7ffff,518.0,False
891f2a648bbffff,800.4,False
891f2a648c3ffff,1306.6,False
891f2a648c7ffff,1113.8,False
891f2a648cbffff,1609.7,False
891f2a648cfffff,1431.3,False
891f2a648d3ffff,1096.5,False
891f2a648d7ffff,989.6,False
891f2a648dbffff,1404.9,False
891f2a64903ffff,189.0,False
891f2a6490bffff,429.5,False
891f2a64913ffff,26.0,True
891f2a64917ffff,115.3,False
891f2a6491bffff,238.7,False
891f2a64943ffff,803.4,False
891f2a64947ffff,720.9,False
891f2a6494bffff,610.7,False
891f2a6494fffff,947.3,False
891f2a64953ffff,633.3,False
891f2a64957ffff,556.1,False
891f2a6495bffff,476.9,False
891f2a64963ffff,1007.3,False
891f2a6496bffff,1221.8,False
891f2a6496fffff,1305.5,False
891f2a64973ffff,710.1,False
891f2a6497bffff,957.5,False
891f2a64983ffff,86.3,True
891f2a6498bffff,81.3,True
891f2a6498fffff,29.2,True
891f2a64993ffff,131.8,True
891f2a64997ffff,191.9,False
891f2a6499bffff,206.2,False
891f2a649c3ffff,162.0,True
891f2a649c7ffff,318.7,False
891f2a649cbffff,366.7,False
891f2a649cfffff,460.8,False
891f2a649d3ffff,162.6,False
891f2a649d7ffff,348.3,False
891f2a649dbffff,233.5,False
891f2a64a03ffff,326.0,False
891f2a64a07ffff,72.9,True
891f2a64a0bffff,535.7,False
891f2a64a0fffff,249.9,False
891f2a64a13ffff,580.1,False
891f2a64a17ffff,359.4,False
891f2a64a1bffff,661.1,False
891f2a64a23ffff,549.4,False
891f2a64a27ffff,380.1,False
891f2a64a2bffff,562.2,False
891f2a64a2fffff,698.8,False
891f2a64a33ffff,365.2,False
891f2a64a37ffff,403.2,False
891f2a64a3bffff,259.6,False
891f2a64a43ffff,979.7,False
891f2a64a47ffff,819.7,False
891f2a64a4bffff,663.8,False
891f2a64a4fffff,861.0,False
891f2a64a53ffff,935.5,False
891f2a64a57ffff,861.2,False
891f2a64a5bffff,874.9,False
891f2a64a63ffff,739.3,False
891f2a64a67ffff,730.9,False
891f2a64a6bffff,1045.2,False
891f2a64a6fffff,978.0,False
891f2a64a73ffff,568.7,False
891f2a64a77ffff,452.7,False
891f2a64a7bffff,888.1,False
891f2a64a83ffff,968.1,False
891f2a64a87ffff,864.3,False
891f2a64a8bffff,868.1,False
891f2a64a8fffff,663.2,False
891f2a64a93ffff,1273.4,False
891f2a64a97ffff,1151.0,False
891f2a64a9bffff,1165.1,False
891f2a64aa3ffff,708.2,False
891f2a64aa7ffff,622.7,False
891f2a64aabffff,389.0,False
891f2a64aafffff,606.0,False
891f2a64ab3ffff,886.9,False
891f2a64ab7ffff,927.1,False
891f2a64abbffff,596.5,False
891f2a64ac3ffff,971.2,False
891f2a64ac7ffff,879.7,False
891f2a64acbffff,747.1,False
891f2a64acfffff,999.0,False
891f2a64ad3ffff,945.2,False
891f2a64ad7ffff,1139.0,False
891f2a64adbffff,654.2,False
891f2a64b03ffff,272.4,False
891f2a64b07ffff,315.6,False
891f2a64b0bffff,508.9,False
891f2a64b0fffff,501.4,False
891f2a64b13ffff,288.9,False
891f2a64b17ffff,54.3,True
891f2a64b1bffff,527.6,False
891f2a64b23ffff,818.4,False
891f2a64b27ffff,940.6,False
891f2a64b2bffff,505.2,False
891f2a64b2fffff,668.0,False
891f2a64b33ffff,595.5,False
891f2a64b37ffff,916.4,False
891f2a64b3bffff,618.9,False
891f2a64b43ffff,263.9,False
891f2a64b47ffff,189.7,False
891f2a64b4bffff,416.7,False
891f2a64b4fffff,129.1,True
891f2a64b53ffff,304.2,False
891f2a64b57ffff,411.5,False
891f2a64b5bffff,559.3,False
891f2a64b63ffff,405.1,False
891f2a64b67ffff,211.5,False
891f2a64b6bffff,529.8,False
891f2a64b6fffff,194.8,False
891f2a64b73ffff,481.4,False
891f2a64b77ffff,501.2,False
891f2a64b7bffff,298.2,False
891f2a64b83ffff,365.3,False
891f2a64b87ffff,551.7,False
891f2a64b8bffff,528.3,False
891f2a64b8fffff,303.6,False
891f2a64b93ffff,119.0,True
891f2a64b97ffff,280.5,False
891f2a64b9bffff,438.3,False
891f2a64ba3ffff,638.0,False
891f2a64ba7ffff,953.6,False
891f2a64babffff,389.1,False
891f2a64bafffff,728.0,False
891f2a64bb3ffff,686.1,False
891f2a64bb7ffff,931.0,False
891f2a64bbbffff,367.1,False
891f2a64bc3ffff,261.2,False
891f2a64bc7ffff,512.9,False
891f2a64bcbffff,69.0,True
891f2a64bcfffff,275.6,False
891f2a64bd3ffff,496.8,False
891f2a64bd7ffff,579.3,False
891f2a64bdbffff,320.8,False
891f2a64c03ffff,511.9,False
891f2a64c07ffff,282.6,False
891f2a64c0bffff,620.1,False
891f2a64c0fffff,281.1,False
891f2a64c13ffff,685.9,False
891f2a64c17ffff,419.9,False
891f2a64c1bffff,774.4,False
891f2a64c23ffff,16.1,True
891f2a64c27ffff,122.0,True
891f2a64c2bffff,322.9,False
891f2a64c2fffff,44.3,True
891f2a64c33ffff,41.9,True
891f2a64c37ffff,89.2,True
891f2a64c3bffff,56.2,True
891f2a64c43ffff,1164.4,False
891f2a64c47ffff,843.2,False
891f2a64c4bffff,1327.5,False
891f2a64c4fffff,1114.1,False
891f2a64c53ffff,862.3,False
891f2a64c57ffff,959.2,False
891f2a64c5bffff,1027.0,False
891f2a64c63ffff,604.2,False
891f2a64c67ffff,521.2,False
891f2a64c6bffff,923.0,False
891f2a64c6fffff,796.8,False
891f2a64c73ffff,530.7,False
891f2a64c77ffff,286.7,False
891f2a64c7bffff,829.6,False
891f2a64c83ffff,571.2,False
891f2a64c87ffff,535.2,False
891f2a64c8bffff,414.5,False
891f2a64c8fffff,566.9,False
891f2a64c93ffff,542.3,False
891f2a64c97ffff,768.0,False
891f2a64c9bffff,244.0,False
891f2a64ca3ffff,169.9,False
891f2a64ca7ffff,95.2,True
891f2a64cabffff,100.8,True
891f2a64cafffff,0.0,True
891f2a64cb3ffff,387.2,False
891f2a64cb7ffff,355.3,False
891f2a64cbbffff,247.3,False
891f2a64cc3ffff,436.6,False
891f2a64cc7ffff,469.9,False
891f2a64ccbffff,563.7,False
891f2a64ccfffff,688.2,False
891f2a64cd3ffff,178.4,False
891f2a64cd7ffff,169.0,False
891f2a64cdbffff,280.5,False
891f2a64d03ffff,281.8,False
891f2a64d07ffff,55.3,True
891f2a64d0bffff,533.2,False
891f2a64d0fffff,290.5,False
891f2a64d13ffff,510.6,False
891f2a64d17ffff,279.2,False
891f2a64d1bffff,620.9,False
891f2a64d23ffff,603.3,False
891f2a64d27ffff,671.2,False
891f2a64d2bffff,406.9,False
891f2a64d2fffff,377.3,False
891f2a64d33ffff,325.1,False
891f2a64d37ffff,457.2,False
891f2a64d3bffff,337.4,False
891f2a64d43ffff,434.9,False
891f2a64d47ffff,726.2,False
891f2a64d4bffff,418.1,False
891f2a64d4fffff,731.4,False
891f2a64d53ffff,173.5,False
891f2a64d57ffff,511.7,False
891f2a64d5bffff,219.9,False
891f2a64d63ffff,282.9,False
891f2a64d67ffff,399.8,False
891f2a64d6bffff,179.7,False
891f2a64d6fffff,160.3,True
891f2a64d73ffff,566.4,False
891f2a64d77ffff,525.0,False
891f2a64d7bffff,439.1,False
891f2a64d83ffff,794.6,False
891f2a64d87ffff,609.5,False
891f2a64d8bffff,792.8,False
891f2a64d8fffff,582.6,False
891f2a64d93ffff,773.8,False
891f2a64d97ffff,482.2,False
891f2a64d9bffff,976.2,False
891f2a64da3ffff,198.0,False
891f2a64da7ffff,203.8,False
891f2a64dabffff,183.8,True
891f2a64dafffff,176.3,True
891f2a64db3ffff,358.8,False
891f2a64db7ffff,139.4,True
891f2a64dbbffff,384.6,False
891f2a64dc3ffff,538.6,False
891f2a64dc7ffff,734.4,False
891f2a64dcbffff,239.0,False
891f2a64dcfffff,427.5,False
891f2a64dd3ffff,401.2,False
891f2a64dd7ffff,736.8,False
891f2a64ddbffff,239.9,False
891f2a64e03ffff,1972.0,False
891f2a64e07ffff,2086.8,False
891f2a64e0bffff,1665.5,False
891f2a64e0fffff,1793.8,False
891f2a64e13ffff,1829.5,False
891f2a64e17ffff,1915.7,False
891f2a64e1bffff,1884.3,False
891f2a64e23ffff,1743.8,False
891f2a64e27ffff,1661.8,False
891f2a64e2bffff,1578.8,False
891f2a64e2fffff,1445.5,False
891f2a64e33ffff,1880.7,False
891f2a64e37ffff,1717.3,False
891f2a64e3bffff,1884.2,False
891f2a64e43ffff,1331.4,False
891f2a64e47ffff,1365.0,False
891f2a64e4bffff,1090.7,False
891f2a64e4fffff,1075.4,False
891f2a64e53ffff,1604.8,False
891f2a64e57ffff,1599.9,False
891f2a64e5bffff,1382.7,False
891f2a64e63ffff,1334.1,False
891f2a64e67ffff,1465.6,False
891f2a64e6bffff,1014.8,False
891f2a64e6fffff,1250.1,False
891f2a64e73ffff,1477.7,False
891f2a64e77ffff,1653.4,False
891f2a64e7bffff,1163.3,False
891f2a64e83ffff,1321.5,False
891f2a64e87ffff,1444.5,False
891f2a64e8bffff,1548.6,False
891f2a64e8fffff,1617.0,False
891f2a64e93ffff,1031.9,False
891f2a64e97ffff,1139.5,False
891f2a64e9bffff,1279.1,False
891f2a64ea3ffff,1453.7,False
891f2a64ea7ffff,1242.1,False
891f2a64eabffff,1769.8,False
891f2a64eafffff,1561.4,False
891f2a64eb3ffff,1405.5,False
891f2a64eb7ffff,1139.6,False
891f2a64ebbffff,1707.0,False
891f2a64ec3ffff,1841.4,False
891f2a64ec7ffff,1803.9,False
891f2a64ecbffff,1888.1,False
891f2a64ecfffff,1855.5,False
891f2a64ed3ffff,1629.3,False
891f2a64ed7ffff,1552.9,False
891f2a64edbffff,1938.5,False
891f2a65003ffff,1216.2,False
891f2a65007ffff,1402.7,False
891f2a6500bffff,955.7,False
891f2a6500fffff,1286.7,False
891f2a65013ffff,1220.4,False
891f2a65017ffff,1499.7,False
891f2a6501bffff,918.2,False
891f2a65023ffff,907.8,False
891f2a65027ffff,814.5,False
891f2a6502bffff,805.4,False
891f2a6502fffff,603.6,False
891f2a65033ffff,1212.7,False
891f2a65037ffff,1097.2,False
891f2a6503bffff,1102.2,False
891f2a65043ffff,403.8,False
891f2a65047ffff,742.7,False
891f2a6504bffff,359.3,False
891f2a6504fffff,627.6,False
891f2a65053ffff,344.4,False
891f2a65057ffff,633.2,False
891f2a6505bffff,67.7,True
891f2a65063ffff,1146.7,False
891f2a65067ffff,822.8,False
891f2a6506bffff,1188.4,False
891f2a6506fffff,953.7,False
891f2a65073ffff,1081.7,False
891f2a65077ffff,1078.3,False
891f2a6507bffff,942.7,False
891f2a65083ffff,1617.6,False
891f2a65087ffff,1842.3,False
891f2a6508bffff,1298.4,False
891f2a6508fffff,1529.6,False
891f2a65093ffff,1551.2,False
891f2a65097ffff,1890.3,False
891f2a6509bffff,1389.9,False
891f2a650a3ffff,1686.6,False
891f2a650a7ffff,1610.9,False
891f2a650abffff,1517.9,False
891f2a650afffff,1389.6,False
891f2a650b3ffff,1986.1,False
891f2a650b7ffff,1894.5,False
891f2a650bbffff,1795.3,False
891f2a650c3ffff,811.8,False
891f2a650c7ffff,979.4,False
891f2a650cbffff,510.2,False
891f2a650cfffff,660.9,False
891f2a650d3ffff,981.7,False
891f2a650d7ffff,1123.3,False
891f2a650dbffff,663.1,False
891f2a65103ffff,1368.9,False
891f2a65107ffff,1303.8,False
891f2a6510bffff,1203.7,False
891f2a6510fffff,1073.0,False
891f2a65113ffff,1654.3,False
891f2a65117ffff,1582.2,False
891f2a6511bffff,1334.8,False
891f2a65123ffff,1116.0,False
891f2a65127ffff,1279.5,False
891f2a6512bffff,808.5,False
891f2a6512fffff,960.0,False
891f2a65133ffff,1325.1,False
891f2a65137ffff,1428.8,False
891f2a6513bffff,1040.9,False
891f2a65143ffff,696.2,False
891f2a65147ffff,943.1,False
891f2a6514bffff,377.4,False
891f2a6514fffff,650.7,False
891f2a65153ffff,855.8,False
891f2a65157ffff,1015.4,False
891f2a6515bffff,556.5,False
891f2a65163ffff,592.6,False
891f2a65167ffff,515.7,False
891f2a6516bffff,539.6,False
891f2a6516fffff,287.1,False
891f2a65173ffff,898.2,False
891f2a65177ffff,784.4,False
891f2a6517bffff,816.2,False
891f2a65183ffff,2113.1,False
891f2a65187ffff,2099.2,False
891f2a6518bffff,1796.0,False
891f2a6518fffff,1869.0,False
891f2a65193ffff,2285.0,False
891f2a65197ffff,2379.8,False
891f2a6519bffff,1975.2,False
891f2a651a3ffff,1846.5,False
891f2a651a7ffff,1926.9,False
891f2a651abffff,1566.1,False
891f2a651afffff,1622.4,False
891f2a651b3ffff,2091.4,False
891f2a651b7ffff,2137.9,False
891f2a651bbffff,1826.6,False
891f2a651c3ffff,1369.0,False
891f2a651c7ffff,1480.0,False
891f2a651cbffff,1080.1,False
891f2a651cfffff,1165.9,False
891f2a651d3ffff,1604.8,False
891f2a651d7ffff,1669.1,False
891f2a651dbffff,1337.0,False
891f2a65203ffff,479.0,False
891f2a65207ffff,727.4,False
891f2a6520bffff,662.5,False
891f2a6520fffff,784.2,False
891f2a65213ffff,175.4,False
891f2a65217ffff,473.4,False
891f2a6521bffff,399.3,False
891f2a65223ffff,1281.4,False
891f2a65227ffff,1528.7,False
891f2a6522bffff,1208.4,False
891f2a6522fffff,1366.9,False
891f2a65233ffff,983.2,False
891f2a65237ffff,1247.1,False
891f2a6523bffff,1010.4,False
891f2a65243ffff,1014.7,False
891f2a65247ffff,923.2,False
891f2a6524bffff,1112.7,False
891f2a6524fffff,1156.9,False
891f2a65253ffff,880.7,False
891f2a65257ffff,701.7,False
891f2a6525bffff,1037.0,False
891f2a65263ffff,870.6,False
891f2a65267ffff,901.3,False
891f2a6526bffff,661.8,False
891f2a6526fffff,607.3,False
891f2a65273ffff,951.3,False
891f2a65277ffff,1089.6,False
891f2a6527bffff,966.0,False
891f2a65283ffff,47.2,True
891f2a65287ffff,246.9,False
891f2a6528bffff,135.0,True
891f2a6528fffff,173.4,False
891f2a65293ffff,49.2,True
891f2a65297ffff,175.0,True
891f2a6529bffff,258.4,False
891f2a652a3ffff,743.2,False
891f2a652a7ffff,1076.2,False
891f2a652abffff,691.5,False
891f2a652afffff,980.0,False
891f2a652b3ffff,575.1,False
891f2a652b7ffff,900.8,False
891f2a652bbffff,419.9,False
891f2a652c3ffff,522.7,False
891f2a652c7ffff,258.1,False
891f2a652cbffff,826.2,False
891f2a652cfffff,564.8,False
891f2a652d3ffff,361.9,False
891f2a652d7ffff,260.9,False
891f2a652dbffff,678.0,False
891f2a65303ffff,774.3,False
891f2a65307ffff,784.8,False
891f2a6530bffff,1074.1,False
891f2a6530fffff,1023.0,False
891f2a65313ffff,582.3,False
891f2a65317ffff,499.5,False
891f2a6531bffff,901.5,False
891f2a65323ffff,1178.0,False
891f2a65327ffff,956.0,False
891f2a6532bffff,1381.7,False
891f2a6532fffff,1275.5,False
891f2a65333ffff,928.5,False
891f2a65337ffff,869.0,False
891f2a6533bffff,1081.3,False
891f2a65343ffff,1540.5,False
891f2a65347ffff,1382.9,False
891f2a6534bffff,1534.6,False
891f2a6534fffff,1695.7,False
891f2a65353ffff,1434.5,False
891f2a65357ffff,1221.0,False
891f2a6535bffff,1583.1,False
891f2a65363ffff,1547.8,False
891f2a65367ffff,1581.5,False
891f2a6536bffff,1749.6,False
891f2a6536fffff,1815.8,False
891f2a65373ffff,1296.7,False
891f2a65377ffff,1296.3,False
891f2a6537bffff,1587.6,False
891f2a65383ffff,276.3,False
891f2a65387ffff,67.0,True
891f2a6538bffff,515.1,False
891f2a6538fffff,264.2,False
891f2a65393ffff,518.8,False
891f2a65397ffff,301.8,False
891f2a6539bffff,614.7,False
891f2a653a3ffff,605.9,False
891f2a653a7ffff,659.5,False
891f2a653abffff,624.1,False
891f2a653afffff,871.4,False
891f2a653b3ffff,402.0,False
891f2a653b7ffff,740.7,False
891f2a653bbffff,322.0,False
891f2a653c3ffff,1099.0,False
891f2a653c7ffff,811.5,False
891f2a653cbffff,1388.9,False
891f2a653cfffff,1120.7,False
891f2a653d3ffff,1160.3,False
891f2a653d7ffff,831.1,False
891f2a653dbffff,1293.4,False
891f2a65403ffff,1096.2,False
891f2a65407ffff,1349.1,False
891f2a6540bffff,780.9,False
891f2a6540fffff,1050.9,False
891f2a65413ffff,1218.6,False
891f2a65417ffff,1413.3,False
891f2a6541bffff,901.6,False
891f2a65423ffff,1668.4,False
891f2a65427ffff,1991.9,False
891f2a6542bffff,1422.9,False
891f2a6542fffff,1756.4,False
891f2a65433ffff,1633.5,False
891f2a65437ffff,1935.6,False
891f2a6543bffff,1352.4,False
891f2a65443ffff,284.1,False
891f2a65447ffff,471.2,False
891f2a6544bffff,143.5,True
891f2a6544fffff,196.0,False
891f2a65453ffff,515.3,False
891f2a65457ffff,587.1,False
891f2a6545bffff,218.4,False
891f2a65463ffff,873.2,False
891f2a65467ffff,1212.2,False
891f2a6546bffff,731.7,False
891f2a6546fffff,1057.6,False
891f2a65473ffff,770.0,False
891f2a65477ffff,1092.6,False
891f2a6547bffff,534.3,False
891f2a65483ffff,1024.5,False
891f2a65487ffff,1306.1,False
891f2a6548bffff,1094.1,False
891f2a6548fffff,1315.1,False
891f2a65493ffff,745.9,False
891f2a65497ffff,1051.8,False
891f2a6549bffff,789.5,False
891f2a654a3ffff,1866.6,False
891f2a654a7ffff,2169.4,False
891f2a654abffff,1655.3,False
891f2a654afffff,1926.6,False
891f2a654b3ffff,1609.9,False
891f2a654b7ffff,1925.6,False
891f2a654bbffff,1578.6,False
891f2a654c3ffff,958.7,False
891f2a654c7ffff,1096.5,False
891f2a654cbffff,645.6,False
891f2a654cfffff,808.5,False
891f2a654d3ffff,906.0,False
891f2a654d7ffff,945.5,False
891f2a654dbffff,868.4,False
891f2a65503ffff,2910.3,False
891f2a65507ffff,2934.1,False
891f2a6550bffff,2651.9,False
891f2a6550fffff,2654.8,False
891f2a65513ffff,3146.2,False
891f2a65517ffff,3179.8,False
891f2a6551bffff,2891.5,False
891f2a65523ffff,2787.2,False
891f2a65527ffff,2667.2,False
891f2a6552bffff,2482.7,False
891f2a6552fffff,2597.2,False
891f2a65533ffff,2898.7,False
891f2a65537ffff,2619.4,False
891f2a6553bffff,2700.6,False
891f2a65543ffff,2428.2,False
891f2a65547ffff,2408.1,False
891f2a6554bffff,2157.0,False
891f2a6554fffff,2184.0,False
891f2a65553ffff,2319.9,False
891f2a65557ffff,2650.7,False
891f2a6555bffff,2091.8,False
891f2a65563ffff,2129.8,False
891f2a65567ffff,2182.6,False
891f2a6556bffff,1861.0,False
891f2a6556fffff,1888.8,False
891f2a65573ffff,2385.5,False
891f2a65577ffff,2410.9,False
891f2a6557bffff,2130.3,False
891f2a65583ffff,3217.7,False
891f2a65587ffff,3013.6,False
891f2a6558bffff,3102.6,False
891f2a6558fffff,3263.8,False
891f2a65593ffff,2958.0,False
891f2a65597ffff,2982.3,False
891f2a6559bffff,2904.2,False
891f2a655a3ffff,2629.6,False
891f2a655a7ffff,2321.9,False
891f2a655abffff,2905.6,False
891f2a655afffff,2606.7,False
891f2a655b3ffff,2687.3,False
891f2a655b7ffff,2364.7,False
891f2a655bbffff,2944.3,False
891f2a655c3ffff,2519.0,False
