hex_id,distance_m,intersects
891f2a644b3ffff,138.0,True
891f2a644b7ffff,72.9,True
891f2a644bbffff,369.4,False
891f2a644c3ffff,1241.7,False
891f2a644c7ffff,961.6,False
891f2a644cbffff,1535.9,False
891f2a644cfffff,1272.0,False
891f2a644d3ffff,1284.9,False
891f2a644d7ffff,963.7,False
891f2a644dbffff,1545.6,False
891f2a64503ffff,558.2,False
891f2a64507ffff,316.0,False
891f2a6450bffff,432.1,False
891f2a6450fffff,459.4,False
891f2a64513ffff,470.2,False
891f2a64517ffff,575.8,False
891f2a6451bffff,219.2,False
891f2a64523ffff,73.2,True
891f2a64527ffff,294.8,False
891f2a6452bffff,305.6,False
891f2a6452fffff,371.8,False
891f2a64533ffff,16.9,True
891f2a64537ffff,173.2,True
891f2a6453bffff,143.7,True
891f2a64543ffff,428.6,False
891f2a64547ffff,512.7,False
891f2a6454bffff,704.7,False
891f2a6454fffff,707.6,False
891f2a64553ffff,204.6,False
891f2a64557ffff,215.8,False
891f2a6455bffff,523.9,False
891f2a64563ffff,777.1,False
891f2a64567ffff,618.8,False
891f2a6456bffff,1095.9,False
891f2a6456fffff,927.8,False
891f2a64573ffff,713.6,False
891f2a64577ffff,458.9,False
891f2a6457bffff,815.9,False
891f2a64583ffff,483.0,False
891f2a64587ffff,819.6,False
891f2a6458bffff,447.3,False
891f2a6458fffff,717.6,False
891f2a64593ffff,349.0,False
891f2a64597ffff,679.2,False
891f2a6459bffff,156.9,True
891f2a645a3ffff,533.6,False
891f2a645a7ffff,611.0,False
891f2a645abffff,322.2,False
891f2a645afffff,294.9,False
891f2a645b3ffff,812.5,False
891f2a645b7ffff,808.0,False
891f2a645bbffff,627.6,False
891f2a645c3ffff,53.1,True
891f2a645c7ffff,236.5,False
891f2a645cbffff,235.3,False
891f2a645cfffff,28.8,True
891f2a645d3ffff,333.4,False
891f2a645d7ffff,298.4,False
891f2a645dbffff,369.6,False
891f2a64603ffff,3108.1,False
891f2a64607ffff,2956.9,False
891f2a6460bffff,3426.2,False
891f2a6460fffff,3270.8,False
891f2a64613ffff,2968.1,False
891f2a64617ffff,2790.4,False
891f2a6461bffff,3287.5,False
891f2a64623ffff,2882.5,False
891f2a64627ffff,2648.9,False
891f2a6462bffff,3196.4,False
891f2a6462fffff,2966.6,False
891f2a64633ffff,2829.0,False
891f2a64637ffff,2570.0,False
891f2a6463bffff,3135.5,False
891f2a64643ffff,3926.3,False
891f2a64647ffff,3744.5,False
891f2a6464bffff,4149.9,False
891f2a6464fffff,4063.0,False
891f2a64653ffff,3809.2,False
891f2a64657ffff,3606.9,False
891f2a6465bffff,4128.0,False
891f2a64663ffff,3754.9,False
891f2a64667ffff,3511.3,False
891f2a6466bffff,4066.8,False
891f2a6466fffff,3827.0,False
891f2a64673ffff,3585.6,False
891f2a64677ffff,3444.3,False
891f2a6467bffff,3901.2,False
891f2a64683ffff,2536.1,False
891f2a64687ffff,2329.4,False
891f2a6468bffff,2854.0,False
891f2a6468fffff,2648.7,False
891f2a64693ffff,2456.5,False
891f2a64697ffff,2218.6,False
891f2a6469bffff,2769.0,False
891f2a646a3ffff,2333.7,False
891f2a646a7ffff,2227.2,False
891f2a646abffff,2644.4,False
891f2a646afffff,2525.8,False
891f2a646b3ffff,2156.4,False
891f2a646b7ffff,2025.8,False
891f2a646bbffff,2473.1,False
891f2a646c3ffff,3397.9,False
891f2a646c7ffff,3172.2,False
891f2a646cbffff,3713.6,False
891f2a646cfffff,3490.6,False
891f2a646d3ffff,3330.7,False
891f2a646d7ffff,3082.9,False
891f2a646dbffff,3641.2,False
891f2a64803ffff,298.7,False
891f2a64807ffff,463.9,False
891f2a6480bffff,130.3,True
891f2a6480fffff,173.6,True
891f2a64813ffff,495.7,False
891f2a64817ffff,595.6,False
891f2a6481bffff,288.9,False
891f2a64823ffff,840.5,False
891f2a64827ffff,833.6,False
891f2a6482bffff,655.2,False
891f2a6482fffff,992.0,False
891f2a64833ffff,755.2,False
891f2a64837ffff,970.8,False
891f2a6483bffff,504.1,False
891f2a64843ffff,465.2,False
891f2a64847ffff,291.8,False
891f2a6484bffff,749.2,False
891f2a6484fffff,574.7,False
891f2a64853ffff,251.9,False
891f2a64857ffff,243.7,False
891f2a6485bffff,571.4,False
891f2a64863ffff,379.0,False
891f2a64867ffff,587.1,False
891f2a6486bffff,602.5,False
891f2a6486fffff,681.4,False
891f2a64873ffff,89.6,True
891f2a64877ffff,323.3,False
891f2a6487bffff,361.5,False
891f2a64883ffff,859.0,False
891f2a64887ffff,894.2,False
891f2a6488bffff,539.6,False
891f2a6488fffff,782.3,False
891f2a64893ffff,595.8,False
891f2a64897ffff,607.2,False
891f2a6489bffff,701.7,False
891f2a648a3ffff,1089.4,False
891f2a648a7ffff,760.6,False
891f2a648abffff,776.9,False
891f2a648afffff,1030.9,False
891f2a648b3ffff,1032.6,False
891f2a648b7ffff,884.8,False
891f2a648bbffff,907.4,False
891f2a648c3ffff,158.8,False
891f2a648c7ffff,220.2,False
891f2a648cbffff,251.8,False
891f2a648cfffff,0.0,True
891f2a648d3ffff,464.3,False
891f2a648d7ffff,400.6,False
891f2a648dbffff,440.4,False
891f2a64903ffff,32.5,True
891f2a6490bffff,0.0,True
891f2a64913ffff,0.0,True
891f2a64917ffff,74.9,False
891f2a6491bffff,27.8,True
891f2a64943ffff,437.7,False
891f2a64947ffff,104.4,True
891f2a6494bffff,686.2,False
891f2a6494fffff,404.6,False
891f2a64953ffff,502.0,False
891f2a64957ffff,197.8,False
891f2a6495bffff,775.4,False
891f2a64963ffff,399.9,False
891f2a6496bffff,590.5,False
891f2a6496fffff,713.0,False
891f2a64973ffff,98.5,True
891f2a6497bffff,294.2,False
891f2a64983ffff,0.0,True
891f2a6498bffff,0.0,True
891f2a6498fffff,0.0,True
891f2a64993ffff,68.4,True
891f2a64997ffff,144.3,False
891f2a6499bffff,12.6,True
891f2a649c3ffff,401.8,False
891f2a649c7ffff,74.8,True
891f2a649cbffff,632.3,False
891f2a649cfffff,295.0,False
891f2a649d3ffff,447.6,False
891f2a649d7ffff,188.8,False
891f2a649dbffff,734.2,False
891f2a64a03ffff,560.7,False
891f2a64a07ffff,402.3,False
891f2a64a0bffff,411.4,False
891f2a64a0fffff,260.8,False
891f2a64a13ffff,855.2,False
891f2a64a17ffff,697.4,False
891f2a64a1bffff,711.1,False
891f2a64a23ffff,333.0,False
891f2a64a27ffff,650.6,False
891f2a64a2bffff,122.9,True
891f2a64a2fffff,458.0,False
891f2a64a33ffff,445.1,False
891f2a64a37ffff,635.7,False
891f2a64a3bffff,134.7,True
891f2a64a43ffff,791.6,False
891f2a64a47ffff,454.2,False
891f2a64a4bffff,970.9,False
891f2a64a4fffff,635.2,False
891f2a64a53ffff,998.7,False
891f2a64a57ffff,685.4,False
891f2a64a5bffff,1130.1,False
891f2a64a63ffff,117.1,True
891f2a64a67ffff,54.0,True
891f2a64a6bffff,397.7,False
891f2a64a6fffff,324.8,False
891f2a64a73ffff,124.6,True
891f2a64a77ffff,7.3,True
891f2a64a7bffff,307.6,False
891f2a64a83ffff,1210.3,False
891f2a64a87ffff,1053.3,False
891f2a64a8bffff,1155.4,False
891f2a64a8fffff,998.9,False
891f2a64a93ffff,1119.8,False
891f2a64a97ffff,890.8,False
891f2a64a9bffff,1431.4,False
891f2a64aa3ffff,948.7,False
891f2a64aa7ffff,876.9,False
891f2a64aabffff,658.3,False
891f2a64aafffff,756.2,False
891f2a64ab3ffff,882.9,False
891f2a64ab7ffff,675.4,False
891f2a64abbffff,921.0,False
891f2a64ac3ffff,1245.2,False
891f2a64ac7ffff,1014.4,False
891f2a64acbffff,1246.4,False
891f2a64acfffff,957.4,False
891f2a64ad3ffff,1539.8,False
891f2a64ad7ffff,1318.7,False
891f2a64adbffff,1514.5,False
891f2a64b03ffff,1283.5,False
891f2a64b07ffff,1234.0,False
891f2a64b0bffff,1023.1,False
891f2a64b0fffff,1039.1,False
891f2a64b13ffff,1478.7,False
891f2a64b17ffff,1359.0,False
891f2a64b1bffff,1305.5,False
891f2a64b23ffff,889.3,False
891f2a64b27ffff,966.1,False
891f2a64b2bffff,640.1,False
891f2a64b2fffff,656.3,False
891f2a64b33ffff,1155.9,False
891f2a64b37ffff,1172.1,False
891f2a64b3bffff,934.2,False
891f2a64b43ffff,939.4,False
891f2a64b47ffff,805.3,False
891f2a64b4bffff,714.1,False
891f2a64b4fffff,633.6,False
891f2a64b53ffff,982.8,False
891f2a64b57ffff,1101.9,False
891f2a64b5bffff,793.4,False
891f2a64b63ffff,523.6,False
891f2a64b67ffff,473.4,False
891f2a64b6bffff,232.8,False
891f2a64b6fffff,382.3,False
891f2a64b73ffff,758.2,False
891f2a64b77ffff,776.0,False
891f2a64b7bffff,508.3,False
891f2a64b83ffff,1144.2,False
891f2a64b87ffff,975.4,False
891f2a64b8bffff,1177.1,False
891f2a64b8fffff,1279.1,False
891f2a64b93ffff,880.8,False
891f2a64b97ffff,1004.1,False
891f2a64b9bffff,878.5,False
891f2a64ba3ffff,870.2,False
891f2a64ba7ffff,814.1,False
891f2a64babffff,1182.6,False
891f2a64bafffff,1086.6,False
891f2a64bb3ffff,721.5,False
891f2a64bb7ffff,565.5,False
891f2a64bbbffff,1040.0,False
891f2a64bc3ffff,1173.0,False
891f2a64bc7ffff,1290.8,False
891f2a64bcbffff,916.6,False
891f2a64bcfffff,1227.4,False
891f2a64bd3ffff,884.4,False
891f2a64bd7ffff,985.8,False
891f2a64bdbffff,949.5,False
891f2a64c03ffff,797.4,False
891f2a64c07ffff,464.2,False
891f2a64c0bffff,973.3,False
891f2a64c0fffff,636.4,False
891f2a64c13ffff,1016.5,False
891f2a64c17ffff,710.2,False
891f2a64c1bffff,1134.1,False
891f2a64c23ffff,70.9,True
891f2a64c27ffff,121.6,True
891f2a64c2bffff,375.3,False
891f2a64c2fffff,352.9,False
891f2a64c33ffff,152.2,True
891f2a64c37ffff,18.6,True
891f2a64c3bffff,304.2,False
891f2a64c43ffff,1531.4,False
891f2a64c47ffff,1203.8,False
891f2a64c4bffff,1537.1,False
891f2a64c4fffff,1282.4,False
891f2a64c53ffff,1649.9,False
891f2a64c57ffff,1311.4,False
891f2a64c5bffff,1823.6,False
891f2a64c63ffff,897.4,False
891f2a64c67ffff,689.7,False
891f2a64c6bffff,769.9,False
891f2a64c6fffff,664.1,False
891f2a64c73ffff,884.9,False
891f2a64c77ffff,589.0,False
891f2a64c7bffff,1075.4,False
891f2a64c83ffff,1280.5,False
891f2a64c87ffff,1061.8,False
891f2a64c8bffff,1270.7,False
891f2a64c8fffff,989.3,False
891f2a64c93ffff,1577.1,False
891f2a64c97ffff,1367.0,False
891f2a64c9bffff,1543.4,False
891f2a64ca3ffff,578.7,False
891f2a64ca7ffff,539.3,False
891f2a64cabffff,452.3,False
891f2a64cafffff,279.9,False
891f2a64cb3ffff,881.1,False
891f2a64cb7ffff,794.1,False
891f2a64cbbffff,756.8,False
891f2a64cc3ffff,1667.0,False
891f2a64cc7ffff,1338.5,False
891f2a64ccbffff,1810.1,False
891f2a64ccfffff,1471.9,False
891f2a64cd3ffff,1890.6,False
891f2a64cd7ffff,1574.7,False
891f2a64cdbffff,1989.7,False
891f2a64d03ffff,956.5,False
891f2a64d07ffff,618.6,False
891f2a64d0bffff,1027.1,False
891f2a64d0fffff,803.9,False
891f2a64d13ffff,1154.0,False
891f2a64d17ffff,831.8,False
891f2a64d1bffff,932.7,False
891f2a64d23ffff,146.7,True
891f2a64d27ffff,48.1,True
891f2a64d2bffff,339.0,False
891f2a64d2fffff,268.6,False
891f2a64d33ffff,281.3,False
891f2a64d37ffff,0.0,True
891f2a64d3bffff,470.2,False
891f2a64d43ffff,677.2,False
891f2a64d47ffff,975.6,False
891f2a64d4bffff,727.4,False
891f2a64d4fffff,958.9,False
891f2a64d53ffff,419.0,False
891f2a64d57ffff,749.9,False
891f2a64d5bffff,422.5,False
891f2a64d63ffff,443.8,False
891f2a64d67ffff,240.5,False
891f2a64d6bffff,546.2,False
891f2a64d6fffff,209.2,False
891f2a64d73ffff,729.8,False
891f2a64d77ffff,535.8,False
891f2a64d7bffff,752.4,False
891f2a64d83ffff,1151.0,False
891f2a64d87ffff,940.6,False
891f2a64d8bffff,1157.3,False
891f2a64d8fffff,1083.0,False
891f2a64d93ffff,1042.7,False
891f2a64d97ffff,832.1,False
891f2a64d9bffff,1203.0,False
891f2a64da3ffff,563.8,False
891f2a64da7ffff,461.5,False
891f2a64dabffff,522.4,False
891f2a64dafffff,258.3,False
891f2a64db3ffff,683.5,False
891f2a64db7ffff,455.8,False
891f2a64dbbffff,794.0,False
891f2a64dc3ffff,586.1,False
891f2a64dc7ffff,864.6,False
891f2a64dcbffff,281.3,False
891f2a64dcfffff,599.6,False
891f2a64dd3ffff,657.3,False
891f2a64dd7ffff,895.4,False
891f2a64ddbffff,338.0,False
891f2a64e03ffff,1605.2,False
891f2a64e07ffff,1266.2,False
891f2a64e0bffff,1812.9,False
891f2a64e0fffff,1479.7,False
891f2a64e13ffff,1774.3,False
891f2a64e17ffff,1436.9,False
891f2a64e1bffff,1944.2,False
891f2a64e23ffff,825.0,False
891f2a64e27ffff,512.2,False
891f2a64e2bffff,1095.7,False
891f2a64e2fffff,810.9,False
891f2a64e33ffff,927.4,False
891f2a64e37ffff,588.8,False
891f2a64e3bffff,1149.9,False
891f2a64e43ffff,2377.2,False
891f2a64e47ffff,2049.5,False
891f2a64e4bffff,2624.4,False
891f2a64e4fffff,2302.6,False
891f2a64e53ffff,2484.0,False
891f2a64e57ffff,2147.9,False
891f2a64e5bffff,2707.7,False
891f2a64e63ffff,1679.3,False
891f2a64e67ffff,1387.0,False
891f2a64e6bffff,1837.5,False
891f2a64e6fffff,1623.6,False
891f2a64e73ffff,1724.7,False
891f2a64e77ffff,1404.5,False
891f2a64e7bffff,1986.4,False
891f2a64e83ffff,1870.7,False
891f2a64e87ffff,1558.1,False
891f2a64e8bffff,1969.6,False
891f2a64e8fffff,1639.9,False
891f2a64e93ffff,2118.6,False
891f2a64e97ffff,1819.5,False
891f2a64e9bffff,2190.1,False
891f2a64ea3ffff,998.2,False
891f2a64ea7ffff,700.7,False
891f2a64eabffff,1100.5,False
891f2a64eafffff,766.5,False
891f2a64eb3ffff,1259.4,False
891f2a64eb7ffff,987.1,False
891f2a64ebbffff,1315.1,False
891f2a64ec3ffff,2449.5,False
891f2a64ec7ffff,2111.9,False
891f2a64ecbffff,2622.3,False
891f2a64ecfffff,2283.3,False
891f2a64ed3ffff,2636.0,False
891f2a64ed7ffff,2301.9,False
891f2a64edbffff,2787.4,False
891f2a65003ffff,1182.3,False
891f2a65007ffff,1479.6,False
891f2a6500bffff,896.1,False
891f2a6500fffff,1212.8,False
891f2a65013ffff,1194.8,False
891f2a65017ffff,1474.3,False
891f2a6501bffff,892.7,False
891f2a65023ffff,1869.9,False
891f2a65027ffff,2203.2,False
891f2a6502bffff,1653.7,False
891f2a6502fffff,1992.2,False
891f2a65033ffff,1791.9,False
891f2a65037ffff,2112.5,False
891f2a6503bffff,1539.0,False
891f2a65043ffff,313.4,False
891f2a65047ffff,642.2,False
891f2a6504bffff,153.8,True
891f2a6504fffff,474.9,False
891f2a65053ffff,319.0,False
891f2a65057ffff,604.2,False
891f2a6505bffff,56.6,True
891f2a65063ffff,1138.7,False
891f2a65067ffff,1475.5,False
891f2a6506bffff,1027.1,False
891f2a6506fffff,1349.9,False
891f2a65073ffff,978.0,False
891f2a65077ffff,1315.5,False
891f2a6507bffff,804.0,False
891f2a65083ffff,1465.2,False
891f2a65087ffff,1776.0,False
891f2a6508bffff,1196.1,False
891f2a6508fffff,1504.1,False
891f2a65093ffff,1471.8,False
891f2a65097ffff,1751.4,False
891f2a6509bffff,1170.3,False
891f2a650a3ffff,2057.2,False
891f2a650a7ffff,2346.9,False
891f2a650abffff,1764.1,False
891f2a650afffff,2063.4,False
891f2a650b3ffff,2072.4,False
891f2a650b7ffff,2349.2,False
891f2a650bbffff,1769.8,False
891f2a650c3ffff,623.5,False
891f2a650c7ffff,954.6,False
891f2a650cbffff,395.0,False
891f2a650cfffff,635.9,False
891f2a650d3ffff,594.4,False
891f2a650d7ffff,881.5,False
891f2a650dbffff,298.0,False
891f2a65103ffff,3430.6,False
891f2a65107ffff,3510.2,False
891f2a6510bffff,3210.6,False
891f2a6510fffff,3340.6,False
891f2a65113ffff,3337.4,False
891f2a65117ffff,3665.2,False
891f2a6511bffff,3097.9,False
891f2a65123ffff,3110.3,False
891f2a65127ffff,3045.7,False
891f2a6512bffff,2910.2,False
891f2a6512fffff,2819.1,False
891f2a65133ffff,3404.0,False
891f2a65137ffff,3329.1,False
891f2a6513bffff,3209.6,False
891f2a65143ffff,2669.6,False
891f2a65147ffff,3008.5,False
891f2a6514bffff,2489.6,False
891f2a6514fffff,2828.1,False
891f2a65153ffff,2538.1,False
891f2a65157ffff,2874.0,False
891f2a6515bffff,2330.8,False
891f2a65163ffff,2888.5,False
891f2a65167ffff,2732.8,False
891f2a6516bffff,2769.6,False
891f2a6516fffff,2582.9,False
891f2a65173ffff,3194.1,False
891f2a65177ffff,3036.5,False
891f2a6517bffff,3073.9,False
891f2a65183ffff,3538.5,False
891f2a65187ffff,3851.5,False
891f2a6518bffff,3270.3,False
891f2a6518fffff,3589.4,False
891f2a65193ffff,3513.5,False
891f2a65197ffff,3814.6,False
891f2a6519bffff,3230.9,False
891f2a651a3ffff,3906.0,False
891f2a651a7ffff,3843.3,False
891f2a651abffff,3699.6,False
891f2a651afffff,3616.2,False
891f2a651b3ffff,4168.5,False
891f2a651b7ffff,4126.9,False
891f2a651bbffff,3911.9,False
891f2a651c3ffff,2690.4,False
891f2a651c7ffff,3012.2,False
891f2a651cbffff,2438.0,False
891f2a651cfffff,2766.9,False
891f2a651d3ffff,2647.1,False
891f2a651d7ffff,2955.7,False
891f2a651dbffff,2373.3,False
891f2a65203ffff,146.7,True
891f2a65207ffff,359.3,False
891f2a6520bffff,371.6,False
891f2a6520fffff,433.9,False
891f2a65213ffff,0.0,True
891f2a65217ffff,68.2,True
891f2a6521bffff,145.1,True
891f2a65223ffff,455.6,False
891f2a65227ffff,627.1,False
891f2a6522bffff,190.5,False
891f2a6522fffff,312.5,False
891f2a65233ffff,628.5,False
891f2a65237ffff,763.7,False
891f2a6523bffff,494.2,False
891f2a65243ffff,783.7,False
891f2a65247ffff,645.6,False
891f2a6524bffff,1103.3,False
891f2a6524fffff,946.6,False
891f2a65253ffff,720.4,False
891f2a65257ffff,464.1,False
891f2a6525bffff,1020.6,False
891f2a65263ffff,573.3,False
891f2a65267ffff,234.3,False
891f2a6526bffff,802.6,False
891f2a6526fffff,496.1,False
891f2a65273ffff,660.5,False
891f2a65277ffff,443.5,False
891f2a6527bffff,894.9,False
891f2a65283ffff,12.5,True
891f2a65287ffff,70.6,True
891f2a6528bffff,10.8,True
891f2a6528fffff,0.0,True
891f2a65293ffff,0.0,True
891f2a65297ffff,0.0,True
891f2a6529bffff,3.6,True
891f2a652a3ffff,579.1,False
891f2a652a7ffff,910.1,False
891f2a652abffff,388.9,False
891f2a652afffff,721.3,False
891f2a652b3ffff,374.1,False
891f2a652b7ffff,698.0,False
891f2a652bbffff,264.1,False
891f2a652c3ffff,439.1,False
891f2a652c7ffff,182.8,False
891f2a652cbffff,749.9,False
891f2a652cfffff,447.8,False
891f2a652d3ffff,266.9,False
891f2a652d7ffff,145.0,True
891f2a652dbffff,562.3,False
891f2a65303ffff,1749.1,False
891f2a65307ffff,2057.3,False
891f2a6530bffff,1475.4,False
891f2a6530fffff,1796.1,False
891f2a65313ffff,1754.9,False
891f2a65317ffff,2036.3,False
891f2a6531bffff,1454.8,False
891f2a65323ffff,2335.7,False
891f2a65327ffff,2054.4,False
891f2a6532bffff,2228.2,False
891f2a6532fffff,2069.5,False
891f2a65333ffff,2373.9,False
891f2a65337ffff,2339.4,False
891f2a6533bffff,2122.6,False
891f2a65343ffff,896.2,False
891f2a65347ffff,1224.1,False
891f2a6534bffff,673.0,False
891f2a6534fffff,1012.2,False
891f2a65353ffff,876.7,False
891f2a65357ffff,1165.2,False
891f2a6535bffff,581.3,False
891f2a65363ffff,1690.5,False
891f2a65367ffff,2029.7,False
891f2a6536bffff,1529.9,False
891f2a6536fffff,1792.7,False
891f2a65373ffff,1556.9,False
891f2a65377ffff,1891.9,False
891f2a6537bffff,1351.4,False
891f2a65383ffff,2006.7,False
891f2a65387ffff,2339.5,False
891f2a6538bffff,1810.7,False
891f2a6538fffff,2060.8,False
891f2a65393ffff,1813.1,False
891f2a65397ffff,2151.2,False
891f2a6539bffff,1676.4,False
891f2a653a3ffff,2618.8,False
891f2a653a7ffff,2683.7,False
891f2a653abffff,2333.0,False
891f2a653afffff,2629.0,False
891f2a653b3ffff,2633.0,False
891f2a653b7ffff,2911.6,False
891f2a653bbffff,2331.8,False
891f2a653c3ffff,1262.6,False
891f2a653c7ffff,1497.4,False
891f2a653cbffff,944.3,False
891f2a653cfffff,1184.8,False
891f2a653d3ffff,1245.4,False
891f2a653d7ffff,1573.1,False
891f2a653dbffff,1058.0,False
891f2a65403ffff,1421.5,False
891f2a65407ffff,1629.5,False
891f2a6540bffff,1102.3,False
891f2a6540fffff,1313.8,False
891f2a65413ffff,1581.8,False
891f2a65417ffff,1740.8,False
891f2a6541bffff,1271.3,False
891f2a65423ffff,1854.0,False
891f2a65427ffff,2090.9,False
891f2a6542bffff,1540.1,False
891f2a6542fffff,1779.6,False
891f2a65433ffff,1876.1,False
891f2a65437ffff,2148.0,False
891f2a6543bffff,1570.5,False
891f2a65443ffff,675.0,False
891f2a65447ffff,783.4,False
891f2a6544bffff,414.5,False
891f2a6544fffff,465.2,False
891f2a65453ffff,932.1,False
891f2a65457ffff,966.6,False
891f2a6545bffff,710.3,False
891f2a65463ffff,986.3,False
891f2a65467ffff,1222.7,False
891f2a6546bffff,710.2,False
891f2a6546fffff,906.7,False
891f2a65473ffff,1000.4,False
891f2a65477ffff,1271.9,False
891f2a6547bffff,692.6,False
891f2a65483ffff,2083.4,False
891f2a65487ffff,2210.5,False
891f2a6548bffff,1780.4,False
891f2a6548fffff,1895.3,False
891f2a65493ffff,2296.7,False
891f2a65497ffff,2390.6,False
891f2a6549bffff,2006.1,False
891f2a654a3ffff,2264.1,False
891f2a654a7ffff,2497.6,False
891f2a654abffff,1946.5,False
891f2a654afffff,2185.6,False
891f2a654b3ffff,2379.5,False
891f2a654b7ffff,2582.2,False
891f2a654bbffff,2060.2,False
891f2a654c3ffff,1455.0,False
891f2a654c7ffff,1484.5,False
891f2a654cbffff,1211.8,False
891f2a654cfffff,1198.8,False
891f2a654d3ffff,1727.3,False
891f2a654d7ffff,1723.4,False
891f2a654dbffff,1501.5,False
891f2a65503ffff,3207.4,False
891f2a65507ffff,3500.0,False
891f2a6550bffff,2916.8,False
891f2a6550fffff,3216.5,False
891f2a65513ffff,3227.4,False
891f2a65517ffff,3503.1,False
891f2a6551bffff,2925.0,False
891f2a65523ffff,3805.5,False
891f2a65527ffff,4094.7,False
891f2a6552bffff,3512.2,False
891f2a6552fffff,3802.0,False
891f2a65533ffff,3800.2,False
891f2a65537ffff,4102.7,False
891f2a6553bffff,3523.4,False
891f2a65543ffff,2333.8,False
891f2a65547ffff,2632.7,False
891f2a6554bffff,2049.0,False
891f2a6554fffff,2357.8,False
891f2a65553ffff,2349.6,False
891f2a65557ffff,2626.6,False
891f2a6555bffff,2047.4,False
891f2a65563ffff,2930.3,False
891f2a65567ffff,3220.0,False
891f2a6556bffff,2638.7,False
891f2a6556fffff,2930.1,False
891f2a65573ffff,2940.4,False
891f2a65577ffff,3225.7,False
891f2a6557bffff,2647.5,False
891f2a65583ffff,3588.3,False
891f2a65587ffff,3840.5,False
891f2a6558bffff,3275.8,False
891f2a6558fffff,3532.8,False
891f2a65593ffff,3630.5,False
891f2a65597ffff,3901.9,False
891f2a6559bffff,3326.3,False
891f2a655a3ffff,4082.8,False
891f2a655a7ffff,4371.4,False
891f2a655abffff,3789.1,False
891f2a655afffff,4083.3,False
891f2a655b3ffff,4105.2,False
891f2a655b7ffff,4217.4,False
891f2a655bbffff,3802.6,False
891f2a655c3ffff,2719.2,False
891f2a655c7ffff,2964.8,False
891f2a655cbffff,2404.4,False
891f2a655cfffff,2655.8,False
891f2a655d3ffff,2753.1,False
891f2a655d7ffff,3025.1,False
891f2a655dbffff,2448.4,False
891f2a65603ffff,0.0,True
891f2a65607ffff,76.9,True
891f2a6560bffff,112.3,True
891f2a6560fffff,36.8,True
891f2a65613ffff,105.6,True
891f2a65617ffff,209.6,False
891f2a6561bffff,0.0,True
891f2a65623ffff,0.0,True
891f2a65627ffff,189.9,False
891f2a6562bffff,0.0,True
891f2a6562fffff,0.0,True
891f2a65633ffff,179.4,False
891f2a65637ffff,68.8,True
891f2a6563bffff,0.0,True
891f2a65643ffff,437.2,False
891f2a65647ffff,121.9,True
891f2a6564bffff,516.7,False
891f2a6564fffff,180.1,False
891f2a65653ffff,518.2,False
891f2a65657ffff,221.9,False
891f2a6565bffff,735.2,False
891f2a65663ffff,0.0,True
891f2a65667ffff,0.0,True
891f2a6566bffff,48.9,True
891f2a6566fffff,0.0,True
891f2a65673ffff,88.6,True
891f2a65677ffff,0.0,True
891f2a6567bffff,0.0,True
891f2a65683ffff,574.3,False
891f2a65687ffff,274.9,False
891f2a6568bffff,389.3,False
891f2a6568fffff,365.8,False
891f2a65693ffff,830.5,False
891f2a65697ffff,573.3,False
891f2a6569bffff,631.4,False
891f2a656a3ffff,146.9,True
891f2a656a7ffff,398.8,False
891f2a656abffff,0.0,True
891f2a656afffff,91.9,True
