hex_id,distance_m,intersects
891f2a671cbffff,1183.2,False
891f2a671cfffff,1088.3,False
891f2a671d3ffff,909.8,False
891f2a671d7ffff,665.1,False
891f2a671dbffff,1190.7,False
891f2a67203ffff,170.2,True
891f2a67207ffff,120.5,True
891f2a6720bffff,84.8,True
891f2a6720fffff,60.9,True
891f2a67213ffff,196.5,False
891f2a67217ffff,55.1,True
891f2a6721bffff,380.9,False
891f2a67223ffff,163.6,True
891f2a67227ffff,212.1,False
891f2a6722bffff,181.6,False
891f2a6722fffff,50.1,True
891f2a67233ffff,151.7,True
891f2a67237ffff,202.2,False
891f2a6723bffff,176.2,False
891f2a67243ffff,635.6,False
891f2a67247ffff,339.1,False
891f2a6724bffff,831.0,False
891f2a6724fffff,653.3,False
891f2a67253ffff,753.4,False
891f2a67257ffff,415.3,False
891f2a6725bffff,715.0,False
891f2a67263ffff,146.1,True
891f2a67267ffff,250.4,False
891f2a6726bffff,282.6,False
891f2a6726fffff,83.7,True
891f2a67273ffff,183.5,False
891f2a67277ffff,152.5,True
891f2a6727bffff,458.1,False
891f2a67283ffff,553.2,False
891f2a67287ffff,420.3,False
891f2a6728bffff,457.8,False
891f2a6728fffff,257.8,False
891f2a67293ffff,584.3,False
891f2a67297ffff,397.9,False
891f2a6729bffff,745.1,False
891f2a672a3ffff,165.7,True
891f2a672a7ffff,192.2,False
891f2a672abffff,62.4,True
891f2a672afffff,97.9,True
891f2a672b3ffff,282.5,False
891f2a672b7ffff,340.9,False
891f2a672bbffff,157.0,True
891f2a672c3ffff,752.2,False
891f2a672c7ffff,520.5,False
891f2a672cbffff,711.6,False
891f2a672cfffff,645.3,False
891f2a672d3ffff,573.2,False
891f2a672d7ffff,756.9,False
891f2a672dbffff,434.3,False
891f2a67303ffff,727.9,False
891f2a67307ffff,679.0,False
891f2a6730bffff,636.0,False
891f2a6730fffff,941.8,False
891f2a67313ffff,599.4,False
891f2a67317ffff,491.2,False
891f2a6731bffff,391.9,False
891f2a67323ffff,1003.7,False
891f2a67327ffff,958.6,False
891f2a6732bffff,1092.2,False
891f2a6732fffff,1069.3,False
891f2a67333ffff,703.5,False
891f2a67337ffff,871.0,False
891f2a6733bffff,931.3,False
891f2a67343ffff,440.6,False
891f2a67347ffff,695.1,False
891f2a6734bffff,173.6,False
891f2a6734fffff,477.8,False
891f2a67353ffff,205.7,False
891f2a67357ffff,389.8,False
891f2a6735bffff,116.7,True
891f2a67363ffff,688.0,False
891f2a67367ffff,792.1,False
891f2a6736bffff,374.0,False
891f2a6736fffff,515.7,False
891f2a67373ffff,888.8,False
891f2a67377ffff,1005.5,False
891f2a6737bffff,613.3,False
891f2a67383ffff,600.8,False
891f2a67387ffff,276.6,False
891f2a6738bffff,612.6,False
891f2a6738fffff,455.9,False
891f2a67393ffff,836.9,False
891f2a67397ffff,556.7,False
891f2a6739bffff,600.3,False
891f2a673a3ffff,284.6,False
891f2a673a7ffff,601.9,False
891f2a673abffff,411.1,False
891f2a673afffff,571.5,False
891f2a673b3ffff,147.8,True
891f2a673b7ffff,443.8,False
891f2a673bbffff,171.8,False
891f2a673c3ffff,171.1,True
891f2a673c7ffff,298.6,False
891f2a673cbffff,140.2,True
891f2a673cfffff,84.5,True
891f2a673d3ffff,96.2,True
891f2a673d7ffff,317.0,False
891f2a673dbffff,187.4,False
891f2a67403ffff,875.0,False
891f2a67407ffff,574.0,False
891f2a6740bffff,577.4,False
891f2a6740fffff,866.4,False
891f2a67413ffff,899.1,False
891f2a67417ffff,586.7,False
891f2a6741bffff,643.3,False
891f2a67423ffff,339.7,False
891f2a67427ffff,82.5,True
891f2a6742bffff,627.0,False
891f2a6742fffff,329.8,False
891f2a67433ffff,290.9,False
891f2a67437ffff,73.9,True
891f2a6743bffff,564.1,False
891f2a67443ffff,22.0,True
891f2a67447ffff,324.0,False
891f2a6744bffff,315.7,False
891f2a6744fffff,283.7,False
891f2a67453ffff,198.4,False
891f2a67457ffff,324.4,False
891f2a6745bffff,188.7,False
891f2a67463ffff,855.1,False
891f2a67467ffff,907.0,False
891f2a6746bffff,814.5,False
891f2a6746fffff,1099.8,False
891f2a67473ffff,662.7,False
891f2a67477ffff,869.3,False
891f2a6747bffff,539.5,False
891f2a67483ffff,640.0,False
891f2a67487ffff,481.5,False
891f2a6748bffff,815.5,False
891f2a6748fffff,664.2,False
891f2a67493ffff,398.2,False
891f2a67497ffff,432.7,False
891f2a6749bffff,517.8,False
891f2a674a3ffff,19.1,True
891f2a674a7ffff,189.5,False
891f2a674abffff,301.2,False
891f2a674afffff,69.7,True
891f2a674b3ffff,175.0,False
891f2a674b7ffff,153.8,True
891f2a674bbffff,333.6,False
891f2a674c3ffff,578.4,False
891f2a674c7ffff,811.5,False
891f2a674cbffff,317.0,False
891f2a674cfffff,497.0,False
891f2a674d3ffff,446.3,False
891f2a674d7ffff,619.6,False
891f2a674dbffff,317.5,False
891f2a67503ffff,235.5,False
891f2a67507ffff,338.5,False
891f2a6750bffff,222.0,False
891f2a6750fffff,140.4,True
891f2a67513ffff,316.4,False
891f2a67517ffff,75.3,True
891f2a6751bffff,71.9,True
891f2a67523ffff,302.0,False
891f2a67527ffff,187.8,False
891f2a6752bffff,48.7,True
891f2a6752fffff,291.1,False
891f2a67533ffff,496.3,False
891f2a67537ffff,176.7,True
891f2a6753bffff,203.9,False
891f2a67543ffff,478.6,False
891f2a67547ffff,465.6,False
891f2a6754bffff,536.3,False
891f2a6754fffff,746.3,False
891f2a67553ffff,228.7,False
891f2a67557ffff,247.3,False
891f2a6755bffff,232.5,False
891f2a67563ffff,385.2,False
891f2a67567ffff,326.1,False
891f2a6756bffff,673.9,False
891f2a6756fffff,609.5,False
891f2a67573ffff,203.4,False
891f2a67577ffff,150.3,True
891f2a6757bffff,516.7,False
891f2a67583ffff,210.1,False
891f2a67587ffff,121.6,True
891f2a6758bffff,279.0,False
891f2a6758fffff,169.0,True
891f2a67593ffff,237.0,False
891f2a67597ffff,110.7,True
891f2a6759bffff,43.4,True
891f2a675a3ffff,84.2,True
891f2a675a7ffff,57.3,True
891f2a675abffff,253.8,False
891f2a675afffff,259.8,False
891f2a675b3ffff,114.4,True
891f2a675b7ffff,347.9,False
891f2a675bbffff,218.3,False
891f2a675c3ffff,39.5,True
891f2a675c7ffff,217.5,False
891f2a675cbffff,25.8,True
891f2a675cfffff,176.1,False
891f2a675d3ffff,241.3,False
891f2a675d7ffff,67.3,True
891f2a675dbffff,132.1,True
891f2a67603ffff,580.9,False
891f2a67607ffff,897.7,False
891f2a6760bffff,339.1,False
891f2a6760fffff,678.0,False
891f2a67613ffff,633.7,False
891f2a67617ffff,874.0,False
891f2a6761bffff,314.3,False
891f2a67623ffff,436.4,False
891f2a67627ffff,158.0,False
891f2a6762bffff,608.6,False
891f2a6762fffff,285.0,False
891f2a67633ffff,697.1,False
891f2a67637ffff,463.1,False
891f2a6763bffff,765.3,False
891f2a67643ffff,288.8,False
891f2a67647ffff,310.7,False
891f2a6764bffff,491.8,False
891f2a6764fffff,531.1,False
891f2a67653ffff,17.1,True
891f2a67657ffff,6.2,True
891f2a6765bffff,296.8,False
891f2a67663ffff,837.8,False
891f2a67667ffff,868.5,False
891f2a6766bffff,526.9,False
891f2a6766fffff,820.1,False
891f2a67673ffff,563.5,False
891f2a67677ffff,876.5,False
891f2a6767bffff,615.9,False
891f2a67683ffff,609.5,False
891f2a67687ffff,622.1,False
891f2a6768bffff,672.3,False
891f2a6768fffff,914.4,False
891f2a67693ffff,305.2,False
891f2a67697ffff,465.9,False
891f2a6769bffff,542.0,False
891f2a676a3ffff,778.8,False
891f2a676a7ffff,894.1,False
891f2a676abffff,983.8,False
891f2a676afffff,768.3,False
891f2a676b3ffff,509.8,False
891f2a676b7ffff,588.9,False
891f2a676bbffff,802.0,False
891f2a676c3ffff,93.9,True
891f2a676c7ffff,408.6,False
891f2a676cbffff,223.2,False
891f2a676cfffff,201.5,False
891f2a676d3ffff,111.4,True
891f2a676d7ffff,412.5,False
891f2a676dbffff,177.2,False
891f2a6c5a3ffff,1015.7,False
891f2a6c5a7ffff,1090.7,False
891f2a6c5b3ffff,704.5,False
891f2a6c5b7ffff,846.0,False
891f2a6cc83ffff,455.9,False
891f2a6cc87ffff,157.0,False
891f2a6cc93ffff,370.0,False
891f2a6cc97ffff,238.2,False
891f2a6cca3ffff,299.9,False
891f2a6cca7ffff,353.4,False
891f2a6ccb3ffff,155.0,False
891f2a6ccb7ffff,145.9,True
891f2a6cd03ffff,376.5,False
891f2a6cd07ffff,190.4,False
891f2a6cd13ffff,254.3,False
891f2a6cd17ffff,247.8,False
891f2a6cd1bffff,337.6,False
891f2a6cd23ffff,460.3,False
891f2a6cd27ffff,541.6,False
891f2a6cd2fffff,709.3,False
891f2a6cd33ffff,206.6,False
891f2a6cd37ffff,521.8,False
891f2a6cd3bffff,277.7,False
891f2a6cd83ffff,196.0,False
891f2a6cd87ffff,178.0,True
891f2a6cd8bffff,75.8,True
891f2a6cd8fffff,59.7,True
891f2a6cd93ffff,221.4,False
891f2a6cd97ffff,341.2,False
891f2a6cd9bffff,251.6,False
891f2a6cda3ffff,287.2,False
891f2a6cda7ffff,79.2,True
891f2a6cdabffff,143.7,True
891f2a6cdafffff,341.1,False
891f2a6cdb3ffff,104.5,True
891f2a6cdb7ffff,230.6,False
891f2a6cdbbffff,324.8,False
891f2a6cdc3ffff,127.5,False
891f2a6cdc7ffff,223.9,False
891f2a6cdd3ffff,41.4,True
891f2a6cdd7ffff,122.1,True
891f2a6cddbffff,222.6,False
891f2a6e003ffff,273.4,False
891f2a6e007ffff,174.2,False
891f2a6e00bffff,92.4,True
891f2a6e00fffff,307.9,False
891f2a6e013ffff,59.5,True
891f2a6e017ffff,104.7,True
891f2a6e01bffff,354.7,False
891f2a6e023ffff,91.0,True
891f2a6e027ffff,70.6,True
891f2a6e02bffff,257.6,False
891f2a6e02fffff,228.0,False
891f2a6e033ffff,99.9,True
891f2a6e037ffff,114.0,True
891f2a6e03bffff,194.8,False
891f2a6e047ffff,151.8,False
891f2a6e053ffff,165.1,False
891f2a6e057ffff,272.6,False
891f2a6e063ffff,364.9,False
891f2a6e067ffff,181.8,False
891f2a6e073ffff,210.7,False
891f2a6e077ffff,130.5,True
891f2a6e083ffff,339.4,False
891f2a6e087ffff,448.0,False
891f2a6e08bffff,127.9,True
891f2a6e08fffff,135.2,True
891f2a6e093ffff,345.0,False
891f2a6e097ffff,425.3,False
891f2a6e09bffff,359.8,False
891f2a6e0a3ffff,162.3,True
891f2a6e0a7ffff,185.3,False
891f2a6e0abffff,281.9,False
891f2a6e0afffff,300.5,False
891f2a6e0b3ffff,371.1,False
891f2a6e0b7ffff,225.7,False
891f2a6e0bbffff,360.2,False
891f2a6e0c3ffff,104.9,True
891f2a6e0c7ffff,193.4,False
891f2a6e0cbffff,284.5,False
891f2a6e0cfffff,31.4,True
891f2a6e0d3ffff,108.2,True
891f2a6e0d7ffff,271.4,False
891f2a6e0dbffff,408.6,False
891f2a6e103ffff,576.2,False
891f2a6e107ffff,252.3,False
891f2a6e10bffff,309.0,False
891f2a6e10fffff,419.5,False
891f2a6e113ffff,342.2,False
891f2a6e117ffff,341.1,False
891f2a6e11bffff,389.1,False
891f2a6e123ffff,162.6,True
891f2a6e127ffff,203.9,False
891f2a6e12bffff,180.5,False
891f2a6e12fffff,48.0,True
891f2a6e133ffff,21.8,True
891f2a6e137ffff,200.0,False
891f2a6e13bffff,177.6,False
891f2a6e143ffff,99.7,True
891f2a6e147ffff,237.3,False
891f2a6e14bffff,305.9,False
891f2a6e14fffff,230.1,False
891f2a6e153ffff,239.9,False
891f2a6e157ffff,361.6,False
891f2a6e15bffff,246.2,False
891f2a6e163ffff,211.2,False
891f2a6e167ffff,148.2,True
891f2a6e16bffff,333.1,False
891f2a6e16fffff,137.0,True
891f2a6e173ffff,113.9,True
891f2a6e177ffff,316.9,False
891f2a6e17bffff,96.1,True
891f2a6e183ffff,372.0,False
891f2a6e187ffff,71.1,True
891f2a6e18bffff,236.9,False
891f2a6e18fffff,287.3,False
891f2a6e193ffff,313.3,False
891f2a6e197ffff,330.2,False
891f2a6e19bffff,229.8,False
891f2a6e1a3ffff,218.6,False
891f2a6e1a7ffff,341.5,False
891f2a6e1abffff,23.2,True
891f2a6e1afffff,74.3,True
891f2a6e1b3ffff,219.9,False
891f2a6e1b7ffff,245.6,False
891f2a6e1bbffff,134.6,True
891f2a6e1c3ffff,65.4,True
891f2a6e1c7ffff,99.3,True
891f2a6e1cbffff,171.9,False
891f2a6e1cfffff,334.2,False
891f2a6e1d3ffff,84.4,True
891f2a6e1d7ffff,92.3,True
891f2a6e1dbffff,104.7,True
891f2a6e307ffff,107.9,False
891f2a6e317ffff,354.8,False
891f2a6e323ffff,64.7,True
891f2a6e327ffff,44.9,True
891f2a6e32bffff,229.1,False
891f2a6e32fffff,118.9,False
891f2a6e333ffff,172.9,True
891f2a6e337ffff,143.1,True
891f2a6e33bffff,281.6,False
891f2a6e383ffff,372.6,False
891f2a6e387ffff,384.2,False
891f2a6e38bffff,438.7,False
891f2a6e38fffff,600.1,False
891f2a6e393ffff,183.1,True
891f2a6e397ffff,79.9,True
891f2a6e39bffff,156.5,False
891f2a6e3a3ffff,49.1,True
891f2a6e3a7ffff,237.6,False
891f2a6e3abffff,178.0,False
891f2a6e3afffff,133.2,True
891f2a6e3b3ffff,320.6,False
891f2a6e3b7ffff,77.3,True
891f2a6e3bbffff,309.3,False
891f2a6e403ffff,124.1,True
891f2a6e407ffff,290.4,False
891f2a6e40bffff,165.0,True
891f2a6e40fffff,254.0,False
891f2a6e413ffff,309.6,False
891f2a6e417ffff,442.0,False
891f2a6e41bffff,267.1,False
891f2a6e423ffff,382.2,False
891f2a6e427ffff,81.3,True
891f2a6e42bffff,271.9,False
891f2a6e42fffff,289.4,False
891f2a6e433ffff,358.2,False
891f2a6e437ffff,287.5,False
891f2a6e43bffff,52.5,True
891f2a6e443ffff,28.6,True
891f2a6e447ffff,258.4,False
891f2a6e44bffff,314.2,False
891f2a6e44fffff,277.4,False
891f2a6e453ffff,215.0,False
891f2a6e457ffff,174.2,False
891f2a6e45bffff,231.8,False
891f2a6e463ffff,344.2,False
891f2a6e467ffff,61.4,True
891f2a6e46bffff,281.0,False
891f2a6e46fffff,211.5,False
891f2a6e473ffff,411.7,False
891f2a6e477ffff,254.5,False
891f2a6e47bffff,372.0,False
891f2a6e483ffff,109.5,True
891f2a6e487ffff,229.1,False
891f2a6e48bffff,108.6,True
891f2a6e48fffff,242.6,False
891f2a6e493ffff,198.5,False
891f2a6e497ffff,188.8,False
891f2a6e49bffff,151.7,True
891f2a6e4a3ffff,211.0,False
891f2a6e4a7ffff,121.6,True
891f2a6e4abffff,310.6,False
891f2a6e4afffff,322.6,False
891f2a6e4b3ffff,220.5,False
891f2a6e4b7ffff,189.2,False
891f2a6e4bbffff,141.6,True
891f2a6e4c3ffff,107.6,True
891f2a6e4c7ffff,261.9,False
891f2a6e4cbffff,72.8,True
891f2a6e4cfffff,85.3,True
891f2a6e4d3ffff,57.4,True
891f2a6e4d7ffff,192.9,False
891f2a6e4dbffff,189.3,False
891f2a6e503ffff,93.4,True
891f2a6e507ffff,161.2,True
891f2a6e50bffff,122.2,True
891f2a6e50fffff,269.8,False
891f2a6e513ffff,190.7,False
891f2a6e517ffff,52.3,True
891f2a6e51bffff,219.6,False
891f2a6e523ffff,132.4,True
891f2a6e527ffff,59.7,True
891f2a6e52bffff,310.2,False
891f2a6e52fffff,31.0,True
891f2a6e533ffff,130.1,True
891f2a6e537ffff,152.1,True
891f2a6e53bffff,401.8,False
891f2a6e543ffff,333.2,False
891f2a6e547ffff,206.5,False
891f2a6e54bffff,404.6,False
891f2a6e54fffff,66.7,True
891f2a6e553ffff,234.7,False
891f2a6e557ffff,324.7,False
891f2a6e55bffff,125.7,True
891f2a6e563ffff,192.1,False
891f2a6e567ffff,148.8,True
891f2a6e56bffff,389.8,False
891f2a6e56fffff,269.7,False
891f2a6e573ffff,241.5,False
891f2a6e577ffff,245.0,False
891f2a6e57bffff,274.2,False
891f2a6e583ffff,438.1,False
891f2a6e587ffff,189.1,False
891f2a6e58bffff,361.4,False
891f2a6e58fffff,224.1,False
891f2a6e593ffff,212.8,False
891f2a6e597ffff,429.4,False
891f2a6e59bffff,99.2,True
891f2a6e5a3ffff,128.8,True
891f2a6e5a7ffff,95.5,True
891f2a6e5abffff,125.5,True
891f2a6e5afffff,53.6,True
891f2a6e5b3ffff,185.3,False
891f2a6e5b7ffff,149.8,True
891f2a6e5bbffff,62.8,True
891f2a6e5c3ffff,136.2,True
891f2a6e5c7ffff,43.2,True
891f2a6e5cbffff,52.4,True
891f2a6e5cfffff,174.1,False
891f2a6e5d3ffff,303.7,False
891f2a6e5d7ffff,126.3,True
891f2a6e5dbffff,274.7,False
891f2a6e613ffff,671.5,False
891f2a6e617ffff,311.8,False
891f2a6e637ffff,557.0,False
891f2a6e683ffff,479.2,False
891f2a6e687ffff,160.6,True
891f2a6e68bffff,680.0,False
891f2a6e68fffff,363.1,False
891f2a6e693ffff,340.3,False
891f2a6e697ffff,212.6,False
891f2a6e69bffff,651.2,False
891f2a6e6a3ffff,19.8,True
891f2a6e6a7ffff,310.9,False
891f2a6e6abffff,233.5,False
891f2a6e6afffff,290.1,False
891f2a6e6b3ffff,221.6,False
891f2a6e6b7ffff,56.7,True
891f2a6e6bbffff,176.9,False
891f2a6e6c7ffff,792.6,False
891f2a6e6d7ffff,882.0,False
891f2a6e803ffff,78.3,True
891f2a6e807ffff,154.6,True
891f2a6e80bffff,241.6,False
891f2a6e80fffff,188.8,False
891f2a6e813ffff,332.1,False
891f2a6e817ffff,140.9,True
891f2a6e81bffff,305.5,False
891f2a6e823ffff,246.8,False
891f2a6e827ffff,103.5,True
891f2a6e82bffff,69.2,True
891f2a6e82fffff,208.5,False
891f2a6e833ffff,195.8,False
891f2a6e837ffff,36.8,True
891f2a6e83bffff,87.1,True
891f2a6e843ffff,597.5,False
891f2a6e847ffff,262.2,False
891f2a6e84bffff,593.0,False
891f2a6e84fffff,482.5,False
891f2a6e853ffff,409.9,False
891f2a6e857ffff,461.2,False
891f2a6e85bffff,718.6,False
891f2a6e863ffff,314.7,False
891f2a6e867ffff,79.3,True
891f2a6e86bffff,316.1,False
891f2a6e86fffff,380.1,False
891f2a6e873ffff,103.1,True
891f2a6e877ffff,107.2,True
891f2a6e87bffff,225.5,False
891f2a6e883ffff,247.8,False
891f2a6e887ffff,274.0,False
891f2a6e88bffff,206.4,False
891f2a6e88fffff,21.5,True
891f2a6e893ffff,150.2,True
891f2a6e897ffff,403.0,False
891f2a6e89bffff,101.0,True
891f2a6e8a3ffff,315.8,False
891f2a6e8a7ffff,74.3,True
891f2a6e8abffff,221.7,False
891f2a6e8afffff,285.4,False
891f2a6e8b3ffff,79.6,True
891f2a6e8b7ffff,265.6,False
891f2a6e8bbffff,193.3,False
891f2a6e8c3ffff,120.2,True
891f2a6e8c7ffff,291.3,False
891f2a6e8cbffff,235.3,False
891f2a6e8cfffff,155.5,False
891f2a6e8d3ffff,81.1,True
891f2a6e8d7ffff,179.7,True
891f2a6e8dbffff,207.1,False
891f2a6e903ffff,152.1,True
891f2a6e907ffff,197.5,False
891f2a6e90bffff,87.1,True
891f2a6e90fffff,341.8,False
891f2a6e913ffff,71.2,True
891f2a6e917ffff,289.2,False
891f2a6e91bffff,57.2,True
891f2a6e923ffff,328.1,False
891f2a6e927ffff,235.1,False
891f2a6e92bffff,401.9,False
891f2a6e92fffff,272.0,False
891f2a6e933ffff,205.8,False
891f2a6e937ffff,415.5,False
891f2a6e93bffff,122.2,True
891f2a6e943ffff,62.9,True
891f2a6e947ffff,228.6,False
891f2a6e94bffff,167.0,False
891f2a6e94fffff,114.2,True
891f2a6e953ffff,80.9,True
891f2a6e957ffff,97.1,True
891f2a6e95bffff,118.3,True
891f2a6e963ffff,325.1,False
891f2a6e967ffff,373.4,False
891f2a6e96bffff,35.8,True
891f2a6e96fffff,149.9,True
891f2a6e973ffff,383.8,False
891f2a6e977ffff,416.5,False
891f2a6e97bffff,225.2,False
891f2a6e983ffff,31.5,True
891f2a6e987ffff,61.6,True
891f2a6e98bffff,22.5,True
891f2a6e98fffff,44.0,True
891f2a6e993ffff,123.0,True
891f2a6e997ffff,293.0,False
891f2a6e99bffff,152.7,True
891f2a6e9a3ffff,105.2,True
891f2a6e9a7ffff,283.9,False
891f2a6e9abffff,308.7,False
891f2a6e9afffff,202.5,False
891f2a6e9b3ffff,72.0,True
891f2a6e9b7ffff,305.2,False
891f2a6e9bbffff,175.6,False
891f2a6e9c3ffff,44.7,True
891f2a6e9c7ffff,47.1,True
891f2a6e9cbffff,102.9,True
891f2a6e9cfffff,30.9,True
891f2a6e9d3ffff,272.8,False
891f2a6e9d7ffff,171.4,False
891f2a6e9dbffff,257.8,False
891f2a6ea03ffff,172.3,False
891f2a6ea07ffff,264.5,False
891f2a6ea0bffff,353.0,False
891f2a6ea0fffff,402.4,False
891f2a6ea13ffff,254.8,False
891f2a6ea17ffff,140.2,True
891f2a6ea1bffff,332.0,False
891f2a6ea23ffff,80.5,True
891f2a6ea27ffff,228.1,False
891f2a6ea2bffff,121.3,True
891f2a6ea2fffff,325.9,False
891f2a6ea33ffff,78.3,True
891f2a6ea37ffff,59.6,True
891f2a6ea3bffff,228.5,False
891f2a6ea67ffff,298.0,False
891f2a6ea77ffff,306.7,False
891f2a6ea83ffff,655.2,False
891f2a6ea87ffff,467.0,False
891f2a6ea8bffff,531.6,False
891f2a6ea8fffff,361.9,False
891f2a6ea93ffff,745.2,False
891f2a6ea97ffff,763.3,False
891f2a6ea9bffff,829.0,False
891f2a6eaa3ffff,148.9,True
891f2a6eaa7ffff,70.2,True
891f2a6eaabffff,199.1,False
891f2a6eaafffff,93.6,True
891f2a6eab3ffff,305.7,False
891f2a6eab7ffff,366.2,False
891f2a6eabbffff,201.2,False
891f2a6eac7ffff,554.7,False
891f2a6ead3ffff,967.4,False
891f2a6ead7ffff,820.6,False
891f2a6eb03ffff,111.9,True
891f2a6eb07ffff,137.5,True
891f2a6eb0bffff,137.5,True
891f2a6eb0fffff,225.1,False
891f2a6eb13ffff,401.8,False
891f2a6eb17ffff,266.5,False
891f2a6eb1bffff,280.4,False
891f2a6eb23ffff,316.7,False
891f2a6eb27ffff,449.2,False
891f2a6eb2bffff,57.1,True
891f2a6eb2fffff,232.6,False
891f2a6eb33ffff,296.4,False
891f2a6eb37ffff,622.2,False
891f2a6eb3bffff,140.8,True
891f2a6eb43ffff,98.2,True
891f2a6eb47ffff,224.3,False
891f2a6eb4bffff,57.1,True
891f2a6eb4fffff,87.5,True
891f2a6eb53ffff,271.7,False
891f2a6eb57ffff,118.3,True
891f2a6eb5bffff,124.1,True
891f2a6eb63ffff,252.3,False
891f2a6eb67ffff,126.1,True
891f2a6eb6bffff,324.8,False
891f2a6eb6fffff,52.8,True
891f2a6eb73ffff,203.5,False
891f2a6eb77ffff,161.0,True
891f2a6eb7bffff,86.2,True
891f2a6eb83ffff,439.9,False
891f2a6eb87ffff,428.5,False
891f2a6eb8bffff,424.9,False
891f2a6eb8fffff,557.0,False
891f2a6eb93ffff,151.0,True
891f2a6eb97ffff,365.4,False
891f2a6eb9bffff,287.6,False
891f2a6eba3ffff,92.9,True
891f2a6eba7ffff,318.4,False
891f2a6ebabffff,183.3,False
891f2a6ebafffff,330.4,False
891f2a6ebb3ffff,90.0,True
891f2a6ebb7ffff,250.6,False
891f2a6ebbbffff,257.1,False
891f2a6ebc3ffff,129.7,True
891f2a6ebc7ffff,112.1,True
891f2a6ebcbffff,199.3,False
891f2a6ebcfffff,146.8,True
891f2a6ebd3ffff,230.7,False
891f2a6ebd7ffff,205.1,False
891f2a6ebdbffff,30.3,True
891f2a6ec03ffff,345.4,False
891f2a6ec07ffff,469.9,False
891f2a6ec0bffff,75.7,True
891f2a6ec0fffff,277.5,False
891f2a6ec13ffff,208.8,False
891f2a6ec17ffff,300.5,False
891f2a6ec1bffff,157.0,True
891f2a6ec23ffff,252.5,False
891f2a6ec27ffff,98.7,True
891f2a6ec2bffff,309.1,False
891f2a6ec2fffff,240.4,False
891f2a6ec33ffff,316.6,False
891f2a6ec37ffff,310.3,False
891f2a6ec3bffff,388.0,False
891f2a6ec43ffff,285.0,False
891f2a6ec47ffff,73.9,True
891f2a6ec4bffff,186.0,False
891f2a6ec4fffff,166.1,True
891f2a6ec53ffff,354.2,False
891f2a6ec57ffff,238.0,False
891f2a6ec5bffff,96.1,True
891f2a6ec63ffff,171.0,False
891f2a6ec67ffff,195.0,False
891f2a6ec6bffff,270.7,False
891f2a6ec6fffff,358.7,False
891f2a6ec73ffff,211.1,False
891f2a6ec77ffff,111.6,True
891f2a6ec7bffff,323.8,False
891f2a6ec83ffff,27.4,True
891f2a6ec87ffff,207.6,False
891f2a6ec8bffff,161.4,True
891f2a6ec8fffff,231.0,False
891f2a6ec93ffff,36.5,True
891f2a6ec97ffff,176.2,True
891f2a6ec9bffff,88.3,True
891f2a6eca3ffff,64.0,True
891f2a6eca7ffff,176.6,False
891f2a6ecabffff,173.4,True
891f2a6ecafffff,182.6,False
891f2a6ecb3ffff,206.2,False
891f2a6ecb7ffff,126.8,True
891f2a6ecbbffff,102.5,True
891f2a6ecc3ffff,89.8,True
891f2a6ecc7ffff,154.7,False
891f2a6eccbffff,230.9,False
891f2a6eccfffff,261.5,False
891f2a6ecd3ffff,70.2,True
891f2a6ecd7ffff,40.1,True
891f2a6ecdbffff,308.2,False
891f2a6ed03ffff,86.4,True
891f2a6ed07ffff,136.7,True
891f2a6ed0bffff,249.1,False
891f2a6ed0fffff,123.2,True
891f2a6ed13ffff,118.1,True
891f2a6ed17ffff,100.7,True
891f2a6ed1bffff,63.0,True
891f2a6ed23ffff,83.4,True
891f2a6ed27ffff,309.3,False
891f2a6ed2bffff,84.0,True
891f2a6ed2fffff,286.1,False
891f2a6ed33ffff,80.6,True
891f2a6ed37ffff,224.9,False
891f2a6ed3bffff,73.5,True
891f2a6ed43ffff,171.3,False
891f2a6ed47ffff,87.7,True
891f2a6ed4bffff,63.9,True
891f2a6ed4fffff,151.2,True
891f2a6ed53ffff,215.8,False
891f2a6ed57ffff,119.0,True
891f2a6ed5bffff,326.9,False
891f2a6ed63ffff,43.5,True
891f2a6ed67ffff,46.1,True
891f2a6ed6bffff,249.4,False
891f2a6ed6fffff,78.7,True
891f2a6ed73ffff,280.9,False
891f2a6ed77ffff,89.1,True
891f2a6ed7bffff,188.1,False
891f2a6ed83ffff,344.2,False
891f2a6ed87ffff,291.6,False
891f2a6ed8bffff,125.9,True
891f2a6ed8fffff,186.9,False
891f2a6ed93ffff,66.7,True
891f2a6ed97ffff,233.4,False
891f2a6ed9bffff,51.9,True
891f2a6eda3ffff,146.5,True
891f2a6eda7ffff,159.4,False
891f2a6edabffff,124.7,True
891f2a6edafffff,161.0,True
891f2a6edb3ffff,247.6,False
891f2a6edb7ffff,139.1,True
