hex_id,distance_m,intersects
891f2a64427ffff,4987.0,False
891f2a6442bffff,4408.6,False
891f2a6442fffff,4729.8,False
891f2a64433ffff,4609.5,False
891f2a64437ffff,4927.4,False
891f2a6443bffff,4348.0,False
891f2a64443ffff,3131.8,False
891f2a64447ffff,3449.8,False
891f2a6444bffff,2870.3,False
891f2a6444fffff,3189.7,False
891f2a64453ffff,3079.4,False
891f2a64457ffff,3395.2,False
891f2a6445bffff,2814.6,False
891f2a64463ffff,3830.7,False
891f2a64467ffff,4152.3,False
891f2a6446bffff,3575.2,False
891f2a6446fffff,3898.1,False
891f2a64473ffff,3768.6,False
891f2a64477ffff,4088.2,False
891f2a6447bffff,3509.8,False
891f2a64483ffff,4157.3,False
891f2a64487ffff,4467.8,False
891f2a6448bffff,3885.2,False
891f2a6448fffff,4197.0,False
891f2a64493ffff,4123.0,False
891f2a64497ffff,4431.0,False
891f2a6449bffff,3848.0,False
891f2a644a3ffff,4823.6,False
891f2a644a7ffff,5138.3,False
891f2a644abffff,4557.0,False
891f2a644afffff,4872.9,False
891f2a644b3ffff,4779.3,False
891f2a644b7ffff,5091.8,False
891f2a644bbffff,4509.8,False
891f2a644c3ffff,3302.8,False
891f2a644c7ffff,3614.9,False
891f2a644cbffff,3032.8,False
891f2a644cfffff,3346.3,False
891f2a644d3ffff,3265.0,False
891f2a644d7ffff,3574.5,False
891f2a644dbffff,2991.8,False
891f2a64503ffff,6206.5,False
891f2a64507ffff,6527.9,False
891f2a6450bffff,5950.7,False
891f2a6450fffff,6273.1,False
891f2a64513ffff,6144.5,False
891f2a64517ffff,6464.2,False
891f2a6451bffff,5885.8,False
891f2a64523ffff,6919.7,False
891f2a64527ffff,7243.7,False
891f2a6452bffff,6668.9,False
891f2a6452fffff,6994.0,False
891f2a64533ffff,6849.9,False
891f2a64537ffff,7172.4,False
891f2a6453bffff,6596.1,False
891f2a64543ffff,5373.8,False
891f2a64547ffff,5696.8,False
891f2a6454bffff,5120.9,False
891f2a6454fffff,5444.9,False
891f2a64553ffff,5307.5,False
891f2a64557ffff,5628.8,False
891f2a6455bffff,5051.5,False
891f2a64563ffff,6094.6,False
891f2a64567ffff,6420.1,False
891f2a6456bffff,5846.9,False
891f2a6456fffff,6173.5,False
891f2a64573ffff,6020.3,False
891f2a64577ffff,6344.3,False
891f2a6457bffff,5769.5,False
891f2a64583ffff,6350.6,False
891f2a64587ffff,6667.4,False
891f2a6458bffff,6087.3,False
891f2a6458fffff,6405.1,False
891f2a64593ffff,6300.9,False
891f2a64597ffff,6615.7,False
891f2a6459bffff,6034.7,False
891f2a645a3ffff,7043.0,False
891f2a645a7ffff,7362.9,False
891f2a645abffff,6784.6,False
891f2a645afffff,7105.5,False
891f2a645b3ffff,6985.0,False
891f2a645b7ffff,7303.1,False
891f2a645bbffff,6723.7,False
891f2a645c3ffff,5507.3,False
891f2a645c7ffff,5825.6,False
891f2a645cbffff,5246.1,False
891f2a645cfffff,5565.6,False
891f2a645d3ffff,5453.8,False
891f2a645d7ffff,5770.2,False
891f2a645dbffff,5189.7,False
891f2a64603ffff,2171.6,False
891f2a64607ffff,2496.9,False
891f2a6460bffff,1923.5,False
891f2a6460fffff,2250.0,False
891f2a64613ffff,2099.3,False
891f2a64617ffff,2422.6,False
891f2a6461bffff,1847.1,False
891f2a64623ffff,2904.4,False
891f2a64627ffff,3232.5,False
891f2a6462bffff,2662.6,False
891f2a6462fffff,2991.7,False
891f2a64633ffff,2822.8,False
891f2a64637ffff,3149.2,False
891f2a6463bffff,2577.0,False
891f2a64643ffff,1350.8,False
891f2a64647ffff,1678.0,False
891f2a6464bffff,1106.9,False
891f2a6464fffff,1435.3,False
891f2a64653ffff,1272.2,False
891f2a64657ffff,1597.5,False
891f2a6465bffff,1024.1,False
891f2a64663ffff,2093.6,False
891f2a64667ffff,2423.4,False
891f2a6466bffff,1856.3,False
891f2a6466fffff,2187.2,False
891f2a64673ffff,2005.6,False
891f2a64677ffff,2333.8,False
891f2a6467bffff,1764.2,False
891f2a64683ffff,2291.1,False
891f2a64687ffff,2611.0,False
891f2a6468bffff,2032.6,False
891f2a6468fffff,2353.9,False
891f2a64693ffff,2234.1,False
891f2a64697ffff,2551.7,False
891f2a6469bffff,1972.1,False
891f2a646a3ffff,2998.7,False
891f2a646a7ffff,3322.1,False
891f2a646abffff,2746.5,False
891f2a646afffff,3071.1,False
891f2a646b3ffff,2931.7,False
891f2a646b7ffff,3253.0,False
891f2a646bbffff,2675.9,False
891f2a646c3ffff,1454.8,False
891f2a646c7ffff,1776.7,False
891f2a646cbffff,1199.9,False
891f2a646cfffff,1523.1,False
891f2a646d3ffff,1392.6,False
891f2a646d7ffff,1712.2,False
891f2a646dbffff,1133.7,False
891f2a64803ffff,9895.8,False
891f2a64807ffff,10233.0,False
891f2a6480bffff,9687.4,False
891f2a6480fffff,10025.0,False
891f2a64813ffff,9770.1,False
891f2a64817ffff,10106.8,False
891f2a6481bffff,9558.7,False
891f2a64823ffff,10700.1,False
891f2a64827ffff,11037.8,False
891f2a6482bffff,10495.3,False
891f2a6482fffff,10833.3,False
891f2a64833ffff,10570.3,False
891f2a64837ffff,10907.5,False
891f2a6483bffff,10362.5,False
891f2a64843ffff,9143.7,False
891f2a64847ffff,9481.6,False
891f2a6484bffff,8940.2,False
891f2a6484fffff,9278.3,False
891f2a64853ffff,9012.4,False
891f2a64857ffff,9349.9,False
891f2a6485bffff,8805.9,False
891f2a64863ffff,9954.8,False
891f2a64867ffff,10293.1,False
891f2a6486bffff,9754.9,False
891f2a6486fffff,10093.4,False
891f2a64873ffff,9819.4,False
891f2a64877ffff,10157.3,False
891f2a6487bffff,9616.6,False
891f2a64883ffff,9864.6,False
891f2a64887ffff,10200.2,False
891f2a6488bffff,9647.8,False
891f2a6488fffff,9983.9,False
891f2a64893ffff,9748.6,False
891f2a64897ffff,10083.7,False
891f2a6489bffff,9529.0,False
891f2a648a3ffff,10656.6,False
891f2a648a7ffff,10992.9,False
891f2a648abffff,10443.5,False
891f2a648afffff,10780.3,False
891f2a648b3ffff,10536.0,False
891f2a648b7ffff,10871.9,False
891f2a648bbffff,10320.2,False
891f2a648c3ffff,9096.9,False
891f2a648c7ffff,9433.5,False
891f2a648cbffff,8884.7,False
891f2a648cfffff,9221.7,False
891f2a648d3ffff,8975.8,False
891f2a648d7ffff,9311.8,False
891f2a648dbffff,8760.5,False
891f2a64903ffff,12120.3,False
891f2a6490bffff,12036.2,False
891f2a64913ffff,12131.6,False
891f2a64917ffff,12340.6,False
891f2a6491bffff,11919.7,False
891f2a64943ffff,11509.4,False
891f2a64947ffff,11847.5,False
891f2a6494bffff,11307.9,False
891f2a6494fffff,11646.3,False
891f2a64953ffff,11375.6,False
891f2a64957ffff,11713.4,False
891f2a6495bffff,11171.4,False
891f2a64963ffff,12213.5,False
891f2a6496bffff,12125.0,False
891f2a6496fffff,12360.2,False
891f2a64973ffff,12111.0,False
891f2a6497bffff,11984.7,False
891f2a64983ffff,12154.5,False
891f2a6498bffff,12000.4,False
891f2a6498fffff,12282.6,False
891f2a64993ffff,12066.4,False
891f2a64997ffff,12320.0,False
891f2a6499bffff,11880.1,False
891f2a649c3ffff,11454.3,False
891f2a649c7ffff,11791.3,False
891f2a649cbffff,11244.8,False
891f2a649cfffff,11582.2,False
891f2a649d3ffff,11329.4,False
891f2a649d7ffff,11666.0,False
891f2a649dbffff,11117.3,False
891f2a64a03ffff,8493.9,False
891f2a64a07ffff,8833.0,False
891f2a64a0bffff,8305.4,False
891f2a64a0fffff,8644.5,False
891f2a64a13ffff,8346.9,False
891f2a64a17ffff,8685.7,False
891f2a64a1bffff,8154.9,False
891f2a64a23ffff,9322.8,False
891f2a64a27ffff,9661.9,False
891f2a64a2bffff,9137.4,False
891f2a64a2fffff,9476.6,False
891f2a64a33ffff,9172.0,False
891f2a64a37ffff,9511.1,False
891f2a64a3bffff,8983.6,False
891f2a64a43ffff,7780.6,False
891f2a64a47ffff,8119.8,False
891f2a64a4bffff,7598.4,False
891f2a64a4fffff,7937.6,False
891f2a64a53ffff,7627.1,False
891f2a64a57ffff,7966.3,False
891f2a64a5bffff,7441.4,False
891f2a64a63ffff,8616.0,False
891f2a64a67ffff,8955.2,False
891f2a64a6bffff,8436.9,False
891f2a64a6fffff,8776.1,False
891f2a64a73ffff,8459.0,False
891f2a64a77ffff,8798.2,False
891f2a64a7bffff,8276.8,False
891f2a64a83ffff,8401.1,False
891f2a64a87ffff,8739.6,False
891f2a64a8bffff,8203.0,False
891f2a64a8fffff,8541.7,False
891f2a64a93ffff,8264.0,False
891f2a64a97ffff,8602.1,False
891f2a64a9bffff,8062.7,False
891f2a64aa3ffff,9219.0,False
891f2a64aa7ffff,9557.8,False
891f2a64aabffff,9024.6,False
891f2a64aafffff,9363.5,False
891f2a64ab3ffff,9078.0,False
891f2a64ab7ffff,9416.4,False
891f2a64abbffff,8880.3,False
891f2a64ac3ffff,7669.1,False
891f2a64ac7ffff,8008.0,False
891f2a64acbffff,7476.9,False
891f2a64acfffff,7815.9,False
891f2a64ad3ffff,7525.8,False
891f2a64ad7ffff,7864.4,False
891f2a64adbffff,7330.3,False
891f2a64b03ffff,10867.4,False
891f2a64b07ffff,11206.5,False
891f2a64b0bffff,10679.4,False
891f2a64b0fffff,11018.5,False
891f2a64b13ffff,10719.1,False
891f2a64b17ffff,11058.1,False
891f2a64b1bffff,10528.3,False
891f2a64b23ffff,11696.9,False
891f2a64b27ffff,12036.0,False
891f2a64b2bffff,11511.9,False
891f2a64b2fffff,11851.1,False
891f2a64b33ffff,11545.6,False
891f2a64b37ffff,11884.7,False
891f2a64b3bffff,11357.7,False
891f2a64b43ffff,10155.0,False
891f2a64b47ffff,10494.2,False
891f2a64b4bffff,9972.8,False
891f2a64b4fffff,10312.0,False
891f2a64b53ffff,10001.1,False
891f2a64b57ffff,10340.2,False
891f2a64b5bffff,9815.8,False
891f2a64b63ffff,10990.5,False
891f2a64b67ffff,11329.7,False
891f2a64b6bffff,10811.0,False
891f2a64b6fffff,11150.2,False
891f2a64b73ffff,10833.4,False
891f2a64b77ffff,11172.7,False
891f2a64b7bffff,10651.2,False
891f2a64b83ffff,10770.5,False
891f2a64b87ffff,11109.1,False
891f2a64b8bffff,10574.1,False
891f2a64b8fffff,10912.8,False
891f2a64b93ffff,10631.3,False
891f2a64b97ffff,10969.6,False
891f2a64b9bffff,10431.9,False
891f2a64ba3ffff,11590.4,False
891f2a64ba7ffff,11929.2,False
891f2a64babffff,11397.0,False
891f2a64bafffff,11736.0,False
891f2a64bb3ffff,11447.7,False
891f2a64bb7ffff,11786.3,False
891f2a64bbbffff,11251.6,False
891f2a64bc3ffff,10041.3,False
891f2a64bc7ffff,10380.2,False
891f2a64bcbffff,9850.2,False
891f2a64bcfffff,10189.2,False
891f2a64bd3ffff,9896.5,False
891f2a64bd7ffff,10235.3,False
891f2a64bdbffff,9702.4,False
891f2a64c03ffff,9089.8,False
891f2a64c07ffff,9422.4,False
891f2a64c0bffff,8860.7,False
891f2a64c0fffff,9194.1,False
891f2a64c13ffff,8989.2,False
891f2a64c17ffff,9321.0,False
891f2a64c1bffff,8757.4,False
891f2a64c23ffff,9861.1,False
891f2a64c27ffff,10195.0,False
891f2a64c2bffff,9636.3,False
891f2a64c2fffff,9970.7,False
891f2a64c33ffff,9755.3,False
891f2a64c37ffff,10088.2,False
891f2a64c3bffff,9527.5,False
891f2a64c43ffff,8300.3,False
891f2a64c47ffff,8634.1,False
891f2a64c4bffff,8075.4,False
891f2a64c4fffff,8409.8,False
891f2a64c53ffff,8194.8,False
891f2a64c57ffff,8527.7,False
891f2a64c5bffff,7966.8,False
891f2a64c63ffff,9079.0,False
891f2a64c67ffff,9413.8,False
891f2a64c6bffff,8858.2,False
891f2a64c6fffff,9193.5,False
891f2a64c73ffff,8968.0,False
891f2a64c77ffff,9302.0,False
891f2a64c7bffff,8744.2,False
891f2a64c83ffff,9129.4,False
891f2a64c87ffff,9459.5,False
891f2a64c8bffff,8892.5,False
891f2a64c8fffff,9223.3,False
891f2a64c93ffff,9039.4,False
891f2a64c97ffff,9368.3,False
891f2a64c9bffff,8799.7,False
891f2a64ca3ffff,9885.6,False
891f2a64ca7ffff,10217.0,False
891f2a64cabffff,9652.9,False
891f2a64cafffff,9985.1,False
891f2a64cb3ffff,9789.7,False
891f2a64cb7ffff,10120.3,False
891f2a64cbbffff,9554.3,False
891f2a64cc3ffff,8326.5,False
891f2a64cc7ffff,8657.8,False
891f2a64ccbffff,8093.2,False
891f2a64ccfffff,8425.1,False
891f2a64cd3ffff,8231.8,False
891f2a64cd7ffff,8561.9,False
891f2a64cdbffff,7995.5,False
891f2a64d03ffff,11421.9,False
891f2a64d07ffff,11755.8,False
891f2a64d0bffff,11197.2,False
891f2a64d0fffff,11531.6,False
891f2a64d13ffff,11315.7,False
891f2a64d17ffff,11648.8,False
891f2a64d1bffff,11088.3,False
891f2a64d23ffff,12200.7,False
891f2a64d27ffff,12472.4,False
891f2a64d2bffff,11979.7,False
891f2a64d2fffff,12263.8,False
891f2a64d33ffff,12089.8,False
891f2a64d37ffff,12423.8,False
891f2a64d3bffff,11866.0,False
891f2a64d43ffff,10639.8,False
891f2a64d47ffff,10974.6,False
891f2a64d4bffff,10418.9,False
891f2a64d4fffff,10754.2,False
891f2a64d53ffff,10528.9,False
891f2a64d57ffff,10862.9,False
891f2a64d5bffff,10305.1,False
891f2a64d63ffff,11425.1,False
891f2a64d67ffff,11760.7,False
891f2a64d6bffff,11207.9,False
891f2a64d6fffff,11543.9,False
891f2a64d73ffff,11309.5,False
891f2a64d77ffff,11644.5,False
891f2a64d7bffff,11089.5,False
891f2a64d83ffff,11444.8,False
891f2a64d87ffff,11776.6,False
891f2a64d8bffff,11212.8,False
891f2a64d8fffff,11545.2,False
891f2a64d93ffff,11348.1,False
891f2a64d97ffff,11678.9,False
891f2a64d9bffff,11113.4,False
891f2a64da3ffff,12210.3,False
891f2a64da7ffff,12543.3,False
891f2a64dabffff,11982.1,False
891f2a64dafffff,12315.5,False
891f2a64db3ffff,12108.5,False
891f2a64db7ffff,12440.5,False
891f2a64dbbffff,11877.6,False
891f2a64dc3ffff,10650.0,False
891f2a64dc7ffff,10982.8,False
891f2a64dcbffff,10421.4,False
891f2a64dcfffff,10754.8,False
891f2a64dd3ffff,10548.8,False
891f2a64dd7ffff,10880.7,False
891f2a64ddbffff,10317.5,False
891f2a64e03ffff,7537.6,False
891f2a64e07ffff,7874.2,False
891f2a64e0bffff,7326.1,False
891f2a64e0fffff,7663.3,False
891f2a64e13ffff,7415.6,False
891f2a64e17ffff,7751.6,False
891f2a64e1bffff,7200.9,False
891f2a64e23ffff,8337.8,False
891f2a64e27ffff,8675.1,False
891f2a64e2bffff,8130.4,False
891f2a64e2fffff,8468.1,False
891f2a64e33ffff,8210.9,False
891f2a64e37ffff,8547.7,False
891f2a64e3bffff,8000.5,False
891f2a64e43ffff,6780.2,False
891f2a64e47ffff,7117.7,False
891f2a64e4bffff,6574.2,False
891f2a64e4fffff,6912.0,False
891f2a64e53ffff,6652.2,False
891f2a64e57ffff,6989.2,False
891f2a64e5bffff,6442.7,False
891f2a64e63ffff,7588.0,False
891f2a64e67ffff,7926.0,False
891f2a64e6bffff,7386.0,False
891f2a64e6fffff,7724.3,False
891f2a64e73ffff,7455.2,False
891f2a64e77ffff,7792.8,False
891f2a64e7bffff,7250.0,False
891f2a64e83ffff,7518.1,False
891f2a64e87ffff,7852.9,False
891f2a64e8bffff,7297.5,False
891f2a64e8fffff,7632.9,False
891f2a64e93ffff,7407.2,False
891f2a64e97ffff,7741.1,False
891f2a64e9bffff,7183.3,False
891f2a64ea3ffff,8304.1,False
891f2a64ea7ffff,8639.8,False
891f2a64eabffff,8087.8,False
891f2a64eafffff,8424.2,False
891f2a64eb3ffff,8187.8,False
891f2a64eb7ffff,8523.0,False
891f2a64ebbffff,7968.5,False
891f2a64ec3ffff,6743.7,False
891f2a64ec7ffff,7079.7,False
891f2a64ecbffff,6528.1,False
891f2a64ecfffff,6864.4,False
891f2a64ed3ffff,6627.1,False
891f2a64ed7ffff,6962.3,False
891f2a64edbffff,6408.0,False
891f2a65003ffff,0.0,True
891f2a65007ffff,0.0,True
891f2a6500bffff,0.0,True
891f2a6500fffff,0.0,True
891f2a65013ffff,0.0,True
891f2a65017ffff,0.0,True
891f2a6501bffff,0.0,True
891f2a65023ffff,0.0,True
891f2a65027ffff,168.0,True
891f2a6502bffff,0.0,True
891f2a6502fffff,0.0,True
891f2a65033ffff,0.0,True
891f2a65037ffff,22.0,True
891f2a6503bffff,0.0,True
891f2a65043ffff,0.0,True
891f2a65047ffff,0.0,True
891f2a6504bffff,0.0,True
891f2a6504fffff,0.0,True
891f2a65053ffff,0.0,True
891f2a65057ffff,0.0,True
891f2a6505bffff,0.0,True
891f2a65063ffff,0.0,True
891f2a65067ffff,0.0,True
891f2a6506bffff,0.0,True
891f2a6506fffff,0.0,True
891f2a65073ffff,0.0,True
891f2a65077ffff,0.0,True
891f2a6507bffff,0.0,True
891f2a65083ffff,0.0,True
891f2a65087ffff,0.0,True
891f2a6508bffff,0.0,True
891f2a6508fffff,0.0,True
891f2a65093ffff,0.0,True
891f2a65097ffff,0.0,True
891f2a6509bffff,0.0,True
891f2a650a3ffff,0.0,True
891f2a650a7ffff,84.4,True
891f2a650abffff,0.0,True
891f2a650afffff,0.0,True
891f2a650b3ffff,0.0,True
891f2a650b7ffff,0.0,True
891f2a650bbffff,0.0,True
891f2a650c3ffff,0.0,True
891f2a650c7ffff,0.0,True
891f2a650cbffff,0.0,True
891f2a650cfffff,0.0,True
891f2a650d3ffff,0.0,True
891f2a650d7ffff,0.0,True
891f2a650dbffff,0.0,True
891f2a65103ffff,1376.8,False
891f2a65107ffff,1715.6,False
891f2a6510bffff,1185.0,False
891f2a6510fffff,1524.0,False
891f2a65113ffff,1234.7,False
891f2a65117ffff,1573.1,False
891f2a6511bffff,1038.0,False
891f2a65123ffff,2202.0,False
891f2a65127ffff,2541.0,False
891f2a6512bffff,2015.1,False
891f2a6512fffff,2354.2,False
891f2a65133ffff,2054.4,False
891f2a65137ffff,2393.2,False
891f2a6513bffff,1863.0,False
891f2a65143ffff,658.7,False
891f2a65147ffff,997.8,False
891f2a6514bffff,476.4,False
891f2a6514fffff,815.5,False
891f2a65153ffff,507.0,False
891f2a65157ffff,846.0,False
891f2a6515bffff,319.6,False
891f2a65163ffff,1493.7,False
891f2a65167ffff,1832.8,False
891f2a6516bffff,1316.2,False
891f2a6516fffff,1655.2,False
891f2a65173ffff,1336.9,False
891f2a65177ffff,1676.0,False
891f2a6517bffff,1154.6,False
891f2a65183ffff,1303.6,False
891f2a65187ffff,1641.1,False
891f2a6518bffff,1097.8,False
891f2a6518fffff,1435.8,False
891f2a65193ffff,1176.9,False
891f2a65197ffff,1513.5,False
891f2a6519bffff,966.3,False
891f2a651a3ffff,2111.8,False
891f2a651a7ffff,2449.9,False
891f2a651abffff,1911.6,False
891f2a651afffff,2250.1,False
891f2a651b3ffff,1978.6,False
891f2a651b7ffff,2316.1,False
891f2a651bbffff,1773.8,False
891f2a651c3ffff,558.0,False
891f2a651c7ffff,896.4,False
891f2a651cbffff,360.7,False
891f2a651cfffff,699.3,False
891f2a651d3ffff,422.2,False
891f2a651d7ffff,759.9,False
891f2a651dbffff,219.7,False
891f2a65203ffff,0.0,True
891f2a65207ffff,0.0,True
891f2a6520bffff,0.0,True
891f2a6520fffff,0.0,True
891f2a65213ffff,0.0,True
891f2a65217ffff,0.0,True
891f2a6521bffff,0.0,True
891f2a65223ffff,0.0,True
891f2a65227ffff,0.0,True
891f2a6522bffff,0.0,True
891f2a6522fffff,0.0,True
891f2a65233ffff,0.0,True
891f2a65237ffff,0.0,True
891f2a6523bffff,0.0,True
891f2a65243ffff,0.0,True
891f2a65247ffff,0.0,True
891f2a6524bffff,0.0,True
891f2a6524fffff,0.0,True
891f2a65253ffff,0.0,True
891f2a65257ffff,0.0,True
891f2a6525bffff,0.0,True
891f2a65263ffff,0.0,True
891f2a65267ffff,0.0,True
891f2a6526bffff,0.0,True
891f2a6526fffff,0.0,True
891f2a65273ffff,0.0,True
891f2a65277ffff,0.0,True
891f2a6527bffff,0.0,True
891f2a65283ffff,0.0,True
891f2a65287ffff,0.0,True
891f2a6528bffff,0.0,True
891f2a6528fffff,0.0,True
891f2a65293ffff,0.0,True
891f2a65297ffff,0.0,True
891f2a6529bffff,0.0,True
891f2a652a3ffff,0.0,True
891f2a652a7ffff,0.0,True
891f2a652abffff,0.0,True
891f2a652afffff,0.0,True
891f2a652b3ffff,0.0,True
891f2a652b7ffff,0.0,True
891f2a652bbffff,0.0,True
891f2a652c3ffff,0.0,True
891f2a652c7ffff,0.0,True
891f2a652cbffff,0.0,True
891f2a652cfffff,0.0,True
891f2a652d3ffff,0.0,True
891f2a652d7ffff,0.0,True
891f2a652dbffff,0.0,True
891f2a65303ffff,138.8,True
891f2a65307ffff,476.5,False
891f2a6530bffff,0.0,True
891f2a6530fffff,320.8,False
891f2a65313ffff,0.0,True
891f2a65317ffff,299.6,False
891f2a6531bffff,0.0,True
891f2a65323ffff,995.2,False
891f2a65327ffff,1332.6,False
891f2a6532bffff,843.9,False
891f2a6532fffff,1180.5,False
891f2a65333ffff,814.4,False
891f2a65337ffff,1152.3,False
891f2a6533bffff,658.0,False
891f2a65343ffff,0.0,True
891f2a65347ffff,0.0,True
891f2a6534bffff,0.0,True
891f2a6534fffff,0.0,True
891f2a65353ffff,0.0,True
891f2a65357ffff,0.0,True
891f2a6535bffff,0.0,True
891f2a65363ffff,362.7,False
891f2a65367ffff,698.2,False
891f2a6536bffff,224.2,False
891f2a6536fffff,558.5,False
891f2a65373ffff,171.0,True
891f2a65377ffff,507.3,False
891f2a6537bffff,27.4,True
891f2a65383ffff,0.0,True
891f2a65387ffff,299.2,False
891f2a6538bffff,0.0,True
891f2a6538fffff,127.5,True
891f2a65393ffff,0.0,True
891f2a65397ffff,137.3,True
891f2a6539bffff,0.0,True
891f2a653a3ffff,804.9,False
891f2a653a7ffff,1143.7,False
891f2a653abffff,638.0,False
891f2a653afffff,976.4,False
891f2a653b3ffff,638.2,False
891f2a653b7ffff,977.2,False
891f2a653bbffff,466.2,False
891f2a653c3ffff,0.0,True
891f2a653c7ffff,0.0,True
891f2a653cbffff,0.0,True
891f2a653cfffff,0.0,True
891f2a653d3ffff,0.0,True
891f2a653d7ffff,0.0,True
891f2a653dbffff,0.0,True
891f2a65403ffff,0.0,True
891f2a65407ffff,0.0,True
891f2a6540bffff,0.0,True
891f2a6540fffff,0.0,True
891f2a65413ffff,0.0,True
891f2a65417ffff,0.0,True
891f2a6541bffff,0.0,True
891f2a65423ffff,0.0,True
891f2a65427ffff,0.0,True
891f2a6542bffff,0.0,True
891f2a6542fffff,0.0,True
891f2a65433ffff,0.0,True
891f2a65437ffff,0.0,True
891f2a6543bffff,0.0,True
891f2a65443ffff,0.0,True
891f2a65447ffff,0.0,True
891f2a6544bffff,0.0,True
891f2a6544fffff,0.0,True
891f2a65453ffff,0.0,True
891f2a65457ffff,0.0,True
891f2a6545bffff,0.0,True
891f2a65463ffff,0.0,True
891f2a65467ffff,0.0,True
891f2a6546bffff,0.0,True
891f2a6546fffff,0.0,True
891f2a65473ffff,0.0,True
891f2a65477ffff,0.0,True
891f2a6547bffff,0.0,True
891f2a65483ffff,0.0,True
891f2a65487ffff,0.0,True
891f2a6548bffff,0.0,True
891f2a6548fffff,0.0,True
891f2a65493ffff,0.0,True
891f2a65497ffff,0.0,True
891f2a6549bffff,0.0,True
891f2a654a3ffff,0.0,True
891f2a654a7ffff,0.0,True
891f2a654abffff,0.0,True
891f2a654afffff,0.0,True
891f2a654b3ffff,0.0,True
891f2a654b7ffff,0.0,True
891f2a654bbffff,0.0,True
891f2a654c3ffff,0.0,True
891f2a654c7ffff,0.0,True
891f2a654cbffff,0.0,True
891f2a654cfffff,0.0,True
891f2a654d3ffff,0.0,True
891f2a654d7ffff,0.0,True
891f2a654dbffff,0.0,True
891f2a65503ffff,496.8,False
891f2a65507ffff,830.2,False
891f2a6550bffff,271.0,False
891f2a6550fffff,605.3,False
891f2a65513ffff,394.3,False
891f2a65517ffff,726.3,False
891f2a6551bffff,163.7,True
891f2a65523ffff,1274.8,False
891f2a65527ffff,1609.8,False
891f2a6552bffff,1055.5,False
891f2a6552fffff,1391.5,False
891f2a65533ffff,1163.8,False
891f2a65537ffff,1497.7,False
891f2a6553bffff,940.0,False
891f2a65543ffff,0.0,True
891f2a65547ffff,49.2,True
891f2a6554bffff,0.0,True
891f2a6554fffff,0.0,True
891f2a65553ffff,0.0,True
891f2a65557ffff,0.0,True
891f2a6555bffff,0.0,True
891f2a65563ffff,503.9,False
891f2a65567ffff,840.3,False
891f2a6556bffff,291.9,False
891f2a6556fffff,629.1,False
891f2a65573ffff,384.4,False
891f2a65577ffff,720.0,False
891f2a6557bffff,167.6,True
891f2a65583ffff,536.9,False
891f2a65587ffff,866.1,False
891f2a6558bffff,298.1,False
891f2a6558fffff,628.5,False
891f2a65593ffff,451.5,False
891f2a65597ffff,778.9,False
891f2a6559bffff,208.1,False
891f2a655a3ffff,1290.6,False
891f2a655a7ffff,1622.2,False
891f2a655abffff,1058.6,False
891f2a655afffff,1391.3,False
891f2a655b3ffff,1195.7,False
891f2a655b7ffff,1525.8,False
891f2a655bbffff,959.3,False
891f2a655c3ffff,0.0,True
891f2a655c7ffff,62.7,True
891f2a655cbffff,0.0,True
891f2a655cfffff,0.0,True
891f2a655d3ffff,0.0,True
891f2a655d7ffff,0.0,True
891f2a655dbffff,0.0,True
891f2a65603ffff,0.0,True
891f2a65607ffff,0.0,True
891f2a6560bffff,0.0,True
891f2a6560fffff,0.0,True
891f2a65613ffff,0.0,True
891f2a65617ffff,0.0,True
891f2a6561bffff,0.0,True
891f2a65623ffff,0.0,True
891f2a65627ffff,0.0,True
891f2a6562bffff,0.0,True
891f2a6562fffff,0.0,True
891f2a65633ffff,0.0,True
891f2a65637ffff,0.0,True
891f2a6563bffff,0.0,True
891f2a65643ffff,0.0,True
891f2a65647ffff,0.0,True
891f2a6564bffff,0.0,True
891f2a6564fffff,0.0,True
891f2a65653ffff,0.0,True
891f2a65657ffff,0.0,True
891f2a6565bffff,0.0,True
891f2a65663ffff,0.0,True
891f2a65667ffff,0.0,True
891f2a6566bffff,0.0,True
891f2a6566fffff,0.0,True
891f2a65673ffff,0.0,True
891f2a65677ffff,0.0,True
891f2a6567bffff,0.0,True
891f2a65683ffff,0.0,True
891f2a65687ffff,0.0,True
891f2a6568bffff,0.0,True
891f2a6568fffff,0.0,True
891f2a65693ffff,0.0,True
891f2a65697ffff,0.0,True
891f2a6569bffff,0.0,True
891f2a656a3ffff,0.0,True
891f2a656a7ffff,0.0,True
891f2a656abffff,0.0,True
891f2a656afffff,0.0,True
891f2a656b3ffff,0.0,True
891f2a656b7ffff,0.0,True
891f2a656bbffff,0.0,True
891f2a656c3ffff,0.0,True
891f2a656c7ffff,0.0,True
891f2a656cbffff,0.0,True
891f2a656cfffff,0.0,True
891f2a656d3ffff,0.0,True
891f2a656d7ffff,0.0,True
891f2a656dbffff,0.0,True
891f2a65803ffff,4872.8,False
891f2a65807ffff,5211.2,False
891f2a6580bffff,4710.3,False
891f2a6580fffff,5048.4,False
891f2a65813ffff,4700.7,False
891f2a65817ffff,5039.4,False
891f2a6581bffff,4534.4,False
891f2a65823ffff,5724.7,False
891f2a65827ffff,6062.9,False
891f2a6582bffff,5565.3,False
891f2a6582fffff,5903.1,False
891f2a65833ffff,5549.6,False
891f2a65837ffff,5888.2,False
891f2a6583bffff,5386.5,False
