hex_id,distance_m,intersects
891f2a64487ffff,27.2,True
891f2a6448bffff,207.0,False
891f2a6448fffff,34.0,True
891f2a64493ffff,172.2,False
891f2a64497ffff,21.4,True
891f2a6449bffff,0.0,True
891f2a644a3ffff,236.2,False
891f2a644a7ffff,51.4,True
891f2a644abffff,155.4,True
891f2a644afffff,101.9,True
891f2a644b3ffff,138.0,True
891f2a644b7ffff,72.9,True
891f2a644bbffff,0.0,True
891f2a644c3ffff,0.0,True
891f2a644c7ffff,70.0,True
891f2a644cbffff,0.2,True
891f2a644cfffff,118.2,True
891f2a644d3ffff,31.0,True
891f2a644d7ffff,45.8,True
891f2a644dbffff,37.4,True
891f2a64503ffff,183.9,False
891f2a64507ffff,86.3,True
891f2a6450bffff,180.9,False
891f2a6450fffff,171.6,True
891f2a64513ffff,47.6,True
891f2a64517ffff,37.3,True
891f2a6451bffff,186.8,False
891f2a64523ffff,61.5,True
891f2a64527ffff,90.7,True
891f2a6452bffff,171.5,True
891f2a6452fffff,0.8,True
891f2a64533ffff,16.9,True
891f2a64537ffff,55.8,True
891f2a6453bffff,143.7,True
891f2a64543ffff,74.5,True
891f2a64547ffff,26.3,True
891f2a6454bffff,127.3,True
891f2a6454fffff,27.8,True
891f2a64553ffff,204.6,False
891f2a64557ffff,42.9,True
891f2a6455bffff,166.3,True
891f2a64563ffff,36.1,True
891f2a64567ffff,42.8,True
891f2a6456bffff,48.1,True
891f2a6456fffff,0.0,True
891f2a64573ffff,216.7,False
891f2a64577ffff,82.1,True
891f2a6457bffff,136.8,True
891f2a64583ffff,0.0,True
891f2a64587ffff,178.4,False
891f2a6458bffff,96.5,True
891f2a6458fffff,27.5,True
891f2a64593ffff,106.3,True
891f2a64597ffff,172.7,False
891f2a6459bffff,9.3,True
891f2a645a3ffff,182.2,False
891f2a645a7ffff,121.6,True
891f2a645abffff,42.3,True
891f2a645afffff,196.2,False
891f2a645b3ffff,84.2,True
891f2a645b7ffff,110.0,True
891f2a645bbffff,83.5,True
891f2a645c3ffff,53.1,True
891f2a645c7ffff,236.5,False
891f2a645cbffff,212.1,False
891f2a645cfffff,28.8,True
891f2a645d3ffff,0.0,True
891f2a645d7ffff,270.7,False
891f2a645dbffff,174.4,True
891f2a64603ffff,203.2,False
891f2a64607ffff,82.0,True
891f2a6460bffff,136.7,True
891f2a6460fffff,159.2,True
891f2a64613ffff,376.6,False
891f2a64617ffff,144.7,True
891f2a6461bffff,424.6,False
891f2a64623ffff,158.0,True
891f2a64627ffff,82.4,True
891f2a6462bffff,53.1,True
891f2a6462fffff,65.6,True
891f2a64633ffff,201.5,False
891f2a64637ffff,82.7,True
891f2a6463bffff,162.4,False
891f2a64643ffff,245.6,False
891f2a64647ffff,47.0,True
891f2a6464bffff,518.7,False
891f2a6464fffff,204.6,False
891f2a64653ffff,439.7,False
891f2a64657ffff,201.7,False
891f2a6465bffff,579.4,False
891f2a64663ffff,393.6,False
891f2a64667ffff,334.9,False
891f2a6466bffff,435.3,False
891f2a6466fffff,185.7,False
891f2a64673ffff,115.3,True
891f2a64677ffff,248.2,False
891f2a6467bffff,158.2,True
891f2a64683ffff,373.3,False
891f2a64687ffff,50.9,True
891f2a6468bffff,595.7,False
891f2a6468fffff,307.6,False
891f2a64693ffff,578.7,False
891f2a64697ffff,262.9,False
891f2a6469bffff,711.1,False
891f2a646a3ffff,211.7,False
891f2a646a7ffff,197.2,False
891f2a646abffff,65.6,True
891f2a646afffff,173.4,False
891f2a646b3ffff,156.8,True
891f2a646b7ffff,67.0,True
891f2a646bbffff,85.4,True
891f2a646c3ffff,809.0,False
891f2a646c7ffff,698.3,False
891f2a646cbffff,716.2,False
891f2a646cfffff,504.3,False
891f2a646d3ffff,838.0,False
891f2a646d7ffff,919.2,False
891f2a646dbffff,802.0,False
891f2a64803ffff,193.1,False
891f2a64807ffff,34.5,True
891f2a6480bffff,130.3,True
891f2a6480fffff,173.6,True
891f2a64813ffff,143.2,True
891f2a64817ffff,59.6,True
891f2a6481bffff,12.4,True
891f2a64823ffff,78.3,True
891f2a64827ffff,95.5,True
891f2a6482bffff,69.3,True
891f2a6482fffff,108.2,True
891f2a64833ffff,59.5,True
891f2a64837ffff,262.9,False
891f2a6483bffff,130.0,True
891f2a64843ffff,442.0,False
891f2a64847ffff,104.9,True
891f2a6484bffff,668.0,False
891f2a6484fffff,371.7,False
891f2a64853ffff,251.9,False
891f2a64857ffff,243.7,False
891f2a6485bffff,571.4,False
891f2a64863ffff,197.6,False
891f2a64867ffff,99.5,True
891f2a6486bffff,191.8,False
891f2a6486fffff,268.0,False
891f2a64873ffff,89.6,True
891f2a64877ffff,88.4,True
891f2a6487bffff,101.5,True
891f2a64883ffff,118.0,True
891f2a64887ffff,4.8,True
891f2a6488bffff,245.3,False
891f2a6488fffff,98.1,True
891f2a64893ffff,108.8,True
891f2a64897ffff,0.0,True
891f2a6489bffff,157.3,True
891f2a648a3ffff,94.4,True
891f2a648a7ffff,312.3,False
891f2a648abffff,151.1,True
891f2a648afffff,172.8,True
891f2a648b3ffff,114.4,True
891f2a648b7ffff,205.0,False
891f2a648bbffff,128.5,True
891f2a648c3ffff,158.8,False
891f2a648c7ffff,188.6,False
891f2a648cbffff,251.8,False
891f2a648cfffff,0.0,True
891f2a648d3ffff,175.9,False
891f2a648d7ffff,400.6,False
891f2a648dbffff,31.7,True
891f2a64903ffff,32.5,True
891f2a6490bffff,0.0,True
891f2a64913ffff,0.0,True
891f2a64917ffff,74.9,False
891f2a6491bffff,27.8,True
891f2a64943ffff,61.8,True
891f2a64947ffff,104.4,True
891f2a6494bffff,113.5,True
891f2a6494fffff,168.8,False
891f2a64953ffff,127.6,True
891f2a64957ffff,183.0,False
891f2a6495bffff,206.1,False
891f2a64963ffff,168.0,False
891f2a6496bffff,94.3,True
891f2a6496fffff,95.6,False
891f2a64973ffff,0.0,True
891f2a6497bffff,80.3,True
891f2a64983ffff,0.0,True
891f2a6498bffff,0.0,True
891f2a6498fffff,0.0,True
891f2a64993ffff,45.4,True
891f2a64997ffff,144.3,False
891f2a6499bffff,12.6,True
891f2a649c3ffff,98.5,True
891f2a649c7ffff,74.8,True
891f2a649cbffff,212.6,False
891f2a649cfffff,295.0,False
891f2a649d3ffff,4.7,True
891f2a649d7ffff,188.8,False
891f2a649dbffff,142.9,True
891f2a64a03ffff,317.7,False
891f2a64a07ffff,52.9,True
891f2a64a0bffff,280.1,False
891f2a64a0fffff,217.4,False
891f2a64a13ffff,569.0,False
891f2a64a17ffff,341.4,False
891f2a64a1bffff,357.3,False
891f2a64a23ffff,333.0,False
891f2a64a27ffff,331.2,False
891f2a64a2bffff,122.9,True
891f2a64a2fffff,426.7,False
891f2a64a33ffff,344.4,False
891f2a64a37ffff,349.9,False
891f2a64a3bffff,134.7,True
891f2a64a43ffff,196.8,False
891f2a64a47ffff,152.5,True
891f2a64a4bffff,150.2,True
891f2a64a4fffff,298.3,False
891f2a64a53ffff,68.0,True
891f2a64a57ffff,55.2,True
891f2a64a5bffff,103.8,True
891f2a64a63ffff,117.1,True
891f2a64a67ffff,54.0,True
891f2a64a6bffff,397.7,False
891f2a64a6fffff,324.8,False
891f2a64a73ffff,124.6,True
891f2a64a77ffff,7.3,True
891f2a64a7bffff,307.6,False
891f2a64a83ffff,800.4,False
891f2a64a87ffff,844.8,False
891f2a64a8bffff,656.3,False
891f2a64a8fffff,645.8,False
891f2a64a93ffff,709.8,False
891f2a64a97ffff,890.8,False
891f2a64a9bffff,461.9,False
891f2a64aa3ffff,649.0,False
891f2a64aa7ffff,466.1,False
891f2a64aabffff,367.7,False
891f2a64aafffff,541.4,False
891f2a64ab3ffff,653.2,False
891f2a64ab7ffff,342.1,False
891f2a64abbffff,576.8,False
891f2a64ac3ffff,127.3,True
891f2a64ac7ffff,456.9,False
891f2a64acbffff,63.8,True
891f2a64acfffff,143.4,True
891f2a64ad3ffff,210.3,False
891f2a64ad7ffff,356.6,False
891f2a64adbffff,185.0,False
891f2a64b03ffff,76.6,True
891f2a64b07ffff,204.1,False
891f2a64b0bffff,120.1,True
891f2a64b0fffff,110.7,True
891f2a64b13ffff,36.9,True
891f2a64b17ffff,5.1,True
891f2a64b1bffff,93.0,True
891f2a64b23ffff,85.4,True
891f2a64b27ffff,56.4,True
891f2a64b2bffff,94.5,True
891f2a64b2fffff,14.6,True
891f2a64b33ffff,67.6,True
891f2a64b37ffff,31.0,True
891f2a64b3bffff,203.6,False
891f2a64b43ffff,154.6,True
891f2a64b47ffff,94.9,True
891f2a64b4bffff,332.0,False
891f2a64b4fffff,37.3,True
891f2a64b53ffff,238.8,False
891f2a64b57ffff,21.0,True
891f2a64b5bffff,467.0,False
891f2a64b63ffff,2.8,True
891f2a64b67ffff,17.1,True
891f2a64b6bffff,232.8,False
891f2a64b6fffff,144.6,True
891f2a64b73ffff,86.1,True
891f2a64b77ffff,111.3,True
891f2a64b7bffff,79.4,True
891f2a64b83ffff,229.2,False
891f2a64b87ffff,55.6,True
891f2a64b8bffff,276.7,False
891f2a64b8fffff,13.5,True
891f2a64b93ffff,71.2,True
891f2a64b97ffff,226.1,False
891f2a64b9bffff,4.6,True
891f2a64ba3ffff,209.6,False
891f2a64ba7ffff,16.8,True
891f2a64babffff,317.2,False
891f2a64bafffff,210.6,False
891f2a64bb3ffff,215.2,False
891f2a64bb7ffff,57.6,True
891f2a64bbbffff,102.0,True
891f2a64bc3ffff,82.1,True
891f2a64bc7ffff,252.7,False
891f2a64bcbffff,20.0,True
891f2a64bcfffff,226.4,False
891f2a64bd3ffff,208.0,False
891f2a64bd7ffff,124.9,True
891f2a64bdbffff,254.5,False
891f2a64c03ffff,23.0,True
891f2a64c07ffff,244.2,False
891f2a64c0bffff,143.3,True
891f2a64c0fffff,197.1,False
891f2a64c13ffff,180.2,False
891f2a64c17ffff,286.6,False
891f2a64c1bffff,125.2,True
891f2a64c23ffff,70.9,True
891f2a64c27ffff,83.1,True
891f2a64c2bffff,145.9,True
891f2a64c2fffff,174.0,True
891f2a64c33ffff,152.2,True
891f2a64c37ffff,18.6,True
891f2a64c3bffff,5.9,True
891f2a64c43ffff,21.5,True
891f2a64c47ffff,0.0,True
891f2a64c4bffff,76.3,True
891f2a64c4fffff,198.2,False
891f2a64c53ffff,40.5,True
891f2a64c57ffff,10.4,True
891f2a64c5bffff,106.8,True
891f2a64c63ffff,0.0,True
891f2a64c67ffff,275.4,False
891f2a64c6bffff,170.5,True
891f2a64c6fffff,269.3,False
891f2a64c73ffff,143.4,True
891f2a64c77ffff,200.9,False
891f2a64c7bffff,94.1,True
891f2a64c83ffff,44.8,True
891f2a64c87ffff,0.0,True
891f2a64c8bffff,260.0,False
891f2a64c8fffff,0.0,True
891f2a64c93ffff,134.7,True
891f2a64c97ffff,156.1,True
891f2a64c9bffff,54.1,True
891f2a64ca3ffff,374.1,False
891f2a64ca7ffff,38.0,True
891f2a64cabffff,452.3,False
891f2a64cafffff,279.9,False
891f2a64cb3ffff,253.4,False
891f2a64cb7ffff,318.4,False
891f2a64cbbffff,233.1,False
891f2a64cc3ffff,167.6,False
891f2a64cc7ffff,0.0,True
891f2a64ccbffff,139.4,True
891f2a64ccfffff,74.3,True
891f2a64cd3ffff,0.0,True
891f2a64cd7ffff,64.6,True
891f2a64cdbffff,253.4,False
891f2a64d03ffff,195.4,False
891f2a64d07ffff,0.0,True
891f2a64d0bffff,325.3,False
891f2a64d0fffff,226.1,False
891f2a64d13ffff,291.6,False
891f2a64d17ffff,0.0,True
891f2a64d1bffff,448.6,False
891f2a64d23ffff,140.5,True
891f2a64d27ffff,48.1,True
891f2a64d2bffff,129.6,True
891f2a64d2fffff,20.3,True
891f2a64d33ffff,281.3,False
891f2a64d37ffff,0.0,True
891f2a64d3bffff,255.7,False
891f2a64d43ffff,60.1,True
891f2a64d47ffff,284.8,False
891f2a64d4bffff,56.8,True
891f2a64d4fffff,71.6,True
891f2a64d53ffff,39.7,True
891f2a64d57ffff,351.7,False
891f2a64d5bffff,120.1,True
891f2a64d63ffff,81.9,True
891f2a64d67ffff,78.4,True
891f2a64d6bffff,147.4,True
891f2a64d6fffff,114.9,True
891f2a64d73ffff,41.9,True
891f2a64d77ffff,186.8,False
891f2a64d7bffff,192.2,False
891f2a64d83ffff,0.0,True
891f2a64d87ffff,163.1,False
891f2a64d8bffff,9.9,True
891f2a64d8fffff,257.9,False
891f2a64d93ffff,84.1,True
891f2a64d97ffff,236.0,False
891f2a64d9bffff,170.2,False
891f2a64da3ffff,56.8,True
891f2a64da7ffff,105.6,True
891f2a64dabffff,122.0,True
891f2a64dafffff,131.3,True
891f2a64db3ffff,256.7,False
891f2a64db7ffff,43.9,True
891f2a64dbbffff,95.7,True
891f2a64dc3ffff,94.4,True
891f2a64dc7ffff,148.4,True
891f2a64dcbffff,38.3,True
891f2a64dcfffff,222.7,False
891f2a64dd3ffff,55.2,True
891f2a64dd7ffff,16.3,True
891f2a64ddbffff,163.7,True
891f2a64e03ffff,395.3,False
891f2a64e07ffff,382.8,False
891f2a64e0bffff,394.2,False
891f2a64e0fffff,686.6,False
891f2a64e13ffff,124.6,True
891f2a64e17ffff,267.4,False
891f2a64e1bffff,253.4,False
891f2a64e23ffff,656.3,False
891f2a64e27ffff,512.2,False
891f2a64e2bffff,741.0,False
891f2a64e2fffff,810.9,False
891f2a64e33ffff,352.5,False
891f2a64e37ffff,342.5,False
891f2a64e3bffff,589.4,False
891f2a64e43ffff,30.6,True
891f2a64e47ffff,172.5,True
891f2a64e4bffff,264.8,False
891f2a64e4fffff,66.8,True
891f2a64e53ffff,221.6,False
891f2a64e57ffff,72.8,True
891f2a64e5bffff,369.7,False
891f2a64e63ffff,282.1,False
891f2a64e67ffff,427.0,False
891f2a64e6bffff,188.8,False
891f2a64e6fffff,127.3,True
891f2a64e73ffff,481.3,False
891f2a64e77ffff,568.1,False
891f2a64e7bffff,313.6,False
891f2a64e83ffff,60.9,True
891f2a64e87ffff,138.4,True
891f2a64e8bffff,132.2,True
891f2a64e8fffff,107.9,True
891f2a64e93ffff,36.4,True
891f2a64e97ffff,30.8,True
891f2a64e9bffff,0.0,True
891f2a64ea3ffff,147.5,True
891f2a64ea7ffff,0.0,True
891f2a64eabffff,66.1,True
891f2a64eafffff,271.1,False
891f2a64eb3ffff,47.1,True
891f2a64eb7ffff,118.8,True
891f2a64ebbffff,120.6,True
891f2a64ec3ffff,257.0,False
891f2a64ec7ffff,32.3,True
891f2a64ecbffff,96.8,True
891f2a64ecfffff,193.3,False
891f2a64ed3ffff,352.4,False
891f2a64ed7ffff,303.7,False
891f2a64edbffff,117.2,True
891f2a65003ffff,144.5,True
891f2a65007ffff,197.7,False
891f2a6500bffff,77.4,True
891f2a6500fffff,99.1,True
891f2a65013ffff,300.3,False
891f2a65017ffff,40.8,True
891f2a6501bffff,180.1,True
891f2a65023ffff,318.7,False
891f2a65027ffff,246.0,False
891f2a6502bffff,320.7,False
891f2a6502fffff,15.4,True
891f2a65033ffff,30.2,True
891f2a65037ffff,67.4,True
891f2a6503bffff,322.0,False
891f2a65043ffff,11.0,True
891f2a65047ffff,47.2,True
891f2a6504bffff,102.8,True
891f2a6504fffff,24.1,True
891f2a65053ffff,107.1,True
891f2a65057ffff,107.3,True
891f2a6505bffff,46.9,True
891f2a65063ffff,0.0,True
891f2a65067ffff,57.3,True
891f2a6506bffff,145.7,True
891f2a6506fffff,0.0,True
891f2a65073ffff,21.9,True
891f2a65077ffff,264.0,False
891f2a6507bffff,54.5,True
891f2a65083ffff,83.8,True
891f2a65087ffff,93.9,True
891f2a6508bffff,0.0,True
891f2a6508fffff,41.7,True
891f2a65093ffff,124.8,True
891f2a65097ffff,185.2,False
891f2a6509bffff,198.1,False
891f2a650a3ffff,220.3,False
891f2a650a7ffff,34.7,True
891f2a650abffff,162.8,False
891f2a650afffff,137.7,True
891f2a650b3ffff,18.8,True
891f2a650b7ffff,142.7,True
891f2a650bbffff,47.6,True
891f2a650c3ffff,166.2,True
891f2a650c7ffff,60.0,True
891f2a650cbffff,46.7,True
891f2a650cfffff,67.7,True
891f2a650d3ffff,203.8,False
891f2a650d7ffff,162.6,False
891f2a650dbffff,200.4,False
891f2a65103ffff,42.7,True
891f2a65107ffff,61.9,True
891f2a6510bffff,16.9,True
891f2a6510fffff,85.5,True
891f2a65113ffff,269.7,False
891f2a65117ffff,0.0,True
891f2a6511bffff,36.7,True
891f2a65123ffff,128.0,True
891f2a65127ffff,276.7,False
891f2a6512bffff,45.3,True
891f2a6512fffff,257.4,False
891f2a65133ffff,184.3,False
891f2a65137ffff,18.2,True
891f2a6513bffff,1.8,True
891f2a65143ffff,95.6,True
891f2a65147ffff,153.0,True
891f2a6514bffff,170.0,True
891f2a6514fffff,126.5,True
891f2a65153ffff,155.9,True
891f2a65157ffff,57.7,True
891f2a6515bffff,0.0,True
891f2a65163ffff,109.0,True
891f2a65167ffff,193.4,False
891f2a6516bffff,77.8,True
891f2a6516fffff,83.2,True
891f2a65173ffff,224.3,False
891f2a65177ffff,128.2,True
891f2a6517bffff,221.7,False
891f2a65183ffff,589.0,False
891f2a65187ffff,490.3,False
891f2a6518bffff,317.0,False
891f2a6518fffff,284.3,False
891f2a65193ffff,687.8,False
891f2a65197ffff,766.1,False
891f2a6519bffff,369.9,False
891f2a651a3ffff,535.0,False
891f2a651a7ffff,519.0,False
891f2a651abffff,297.8,False
891f2a651afffff,271.8,False
891f2a651b3ffff,595.2,False
891f2a651b7ffff,779.4,False
891f2a651bbffff,276.1,False
891f2a651c3ffff,0.0,True
891f2a651c7ffff,128.4,True
891f2a651cbffff,107.9,True
891f2a651cfffff,140.3,True
891f2a651d3ffff,0.0,True
891f2a651d7ffff,57.1,True
891f2a651dbffff,16.0,True
891f2a65203ffff,111.4,True
891f2a65207ffff,71.4,True
891f2a6520bffff,115.4,True
891f2a6520fffff,113.3,True
891f2a65213ffff,0.0,True
891f2a65217ffff,61.4,True
891f2a6521bffff,76.4,True
891f2a65223ffff,88.9,True
891f2a65227ffff,42.6,True
891f2a6522bffff,132.9,True
891f2a6522fffff,102.3,True
891f2a65233ffff,108.7,True
891f2a65237ffff,0.0,True
891f2a6523bffff,80.4,True
891f2a65243ffff,115.3,True
891f2a65247ffff,201.8,False
891f2a6524bffff,83.6,True
891f2a6524fffff,0.0,True
891f2a65253ffff,154.1,True
891f2a65257ffff,133.3,True
891f2a6525bffff,60.6,True
891f2a65263ffff,11.5,True
891f2a65267ffff,234.3,False
891f2a6526bffff,153.8,True
891f2a6526fffff,87.9,True
891f2a65273ffff,79.2,True
891f2a65277ffff,190.7,False
891f2a6527bffff,87.9,True
891f2a65283ffff,12.5,True
891f2a65287ffff,70.6,True
891f2a6528bffff,10.8,True
891f2a6528fffff,0.0,True
891f2a65293ffff,0.0,True
891f2a65297ffff,0.0,True
891f2a6529bffff,3.6,True
891f2a652a3ffff,147.1,True
891f2a652a7ffff,65.8,True
891f2a652abffff,0.0,True
891f2a652afffff,58.2,True
891f2a652b3ffff,284.5,False
891f2a652b7ffff,184.3,False
891f2a652bbffff,251.8,False
891f2a652c3ffff,145.7,True
891f2a652c7ffff,27.6,True
891f2a652cbffff,26.9,True
891f2a652cfffff,135.2,True
891f2a652d3ffff,25.3,True
891f2a652d7ffff,29.4,True
891f2a652dbffff,7.7,True
891f2a65303ffff,65.9,True
891f2a65307ffff,116.9,True
891f2a6530bffff,169.9,True
891f2a6530fffff,6.8,True
891f2a65313ffff,65.9,True
891f2a65317ffff,180.9,False
891f2a6531bffff,342.1,False
891f2a65323ffff,136.4,True
891f2a65327ffff,155.7,True
891f2a6532bffff,181.1,False
891f2a6532fffff,181.7,False
891f2a65333ffff,119.5,True
891f2a65337ffff,106.2,True
891f2a6533bffff,0.0,True
891f2a65343ffff,61.2,True
891f2a65347ffff,70.3,True
891f2a6534bffff,43.4,True
891f2a6534fffff,40.9,True
891f2a65353ffff,194.9,False
891f2a65357ffff,224.9,False
891f2a6535bffff,46.3,True
891f2a65363ffff,71.2,True
891f2a65367ffff,94.2,True
891f2a6536bffff,93.1,True
891f2a6536fffff,11.1,True
891f2a65373ffff,297.2,False
891f2a65377ffff,127.5,True
891f2a6537bffff,159.1,True
891f2a65383ffff,235.7,False
891f2a65387ffff,0.0,True
891f2a6538bffff,75.7,True
891f2a6538fffff,6.3,True
891f2a65393ffff,151.9,True
891f2a65397ffff,131.1,True
891f2a6539bffff,94.6,True
891f2a653a3ffff,46.5,True
891f2a653a7ffff,175.9,False
891f2a653abffff,113.0,True
891f2a653afffff,238.8,False
891f2a653b3ffff,14.8,True
891f2a653b7ffff,1.9,True
891f2a653bbffff,28.1,True
891f2a653c3ffff,116.6,True
891f2a653c7ffff,55.5,True
891f2a653cbffff,53.8,True
891f2a653cfffff,36.3,True
891f2a653d3ffff,122.4,True
891f2a653d7ffff,102.4,True
891f2a653dbffff,133.1,True
891f2a65403ffff,7.4,True
891f2a65407ffff,29.9,True
891f2a6540bffff,0.0,True
891f2a6540fffff,71.5,True
891f2a65413ffff,61.7,True
891f2a65417ffff,33.7,True
891f2a6541bffff,90.6,True
891f2a65423ffff,121.7,True
891f2a65427ffff,357.3,False
891f2a6542bffff,105.9,True
891f2a6542fffff,186.6,False
891f2a65433ffff,139.7,True
891f2a65437ffff,200.5,False
891f2a6543bffff,9.9,True
891f2a65443ffff,92.4,True
891f2a65447ffff,85.6,True
891f2a6544bffff,122.8,True
891f2a6544fffff,57.4,True
891f2a65453ffff,48.7,True
891f2a65457ffff,82.5,True
891f2a6545bffff,0.0,True
891f2a65463ffff,30.8,True
891f2a65467ffff,0.0,True
891f2a6546bffff,249.4,False
891f2a6546fffff,176.6,False
891f2a65473ffff,0.0,True
891f2a65477ffff,217.0,False
891f2a6547bffff,15.3,True
891f2a65483ffff,102.0,True
891f2a65487ffff,67.8,True
891f2a6548bffff,99.4,True
891f2a6548fffff,70.2,True
891f2a65493ffff,40.4,True
891f2a65497ffff,75.5,True
891f2a6549bffff,173.4,False
891f2a654a3ffff,74.0,True
891f2a654a7ffff,66.7,True
891f2a654abffff,170.8,True
891f2a654afffff,131.0,True
891f2a654b3ffff,241.0,False
891f2a654b7ffff,351.5,False
891f2a654bbffff,188.4,False
891f2a654c3ffff,26.9,True
891f2a654c7ffff,30.4,True
891f2a654cbffff,25.0,True
891f2a654cfffff,17.7,True
891f2a654d3ffff,288.6,False
891f2a654d7ffff,143.0,True
891f2a654dbffff,212.0,False
891f2a65503ffff,311.9,False
891f2a65507ffff,131.0,True
891f2a6550bffff,417.0,False
891f2a6550fffff,89.2,True
891f2a65513ffff,590.3,False
891f2a65517ffff,360.5,False
891f2a6551bffff,483.4,False
891f2a65523ffff,345.3,False
891f2a65527ffff,670.1,False
891f2a6552bffff,397.3,False
891f2a6552fffff,616.9,False
891f2a65533ffff,136.9,True
891f2a65537ffff,435.9,False
891f2a6553bffff,96.5,True
891f2a65543ffff,347.1,False
891f2a65547ffff,435.9,False
891f2a6554bffff,27.6,True
891f2a6554fffff,237.2,False
891f2a65553ffff,389.3,False
891f2a65557ffff,565.7,False
891f2a6555bffff,263.9,False
891f2a65563ffff,369.2,False
891f2a65567ffff,574.3,False
891f2a6556bffff,162.4,True
891f2a6556fffff,258.1,False
891f2a65573ffff,403.3,False
891f2a65577ffff,284.5,False
891f2a6557bffff,155.4,True
891f2a65583ffff,802.6,False
891f2a65587ffff,599.7,False
891f2a6558bffff,507.9,False
891f2a6558fffff,626.9,False
891f2a65593ffff,889.1,False
891f2a65597ffff,825.9,False
891f2a6559bffff,569.9,False
891f2a655a3ffff,144.4,True
891f2a655a7ffff,361.3,False
891f2a655abffff,122.2,True
891f2a655afffff,157.1,True
891f2a655b3ffff,413.4,False
891f2a655b7ffff,370.2,False
891f2a655bbffff,317.3,False
891f2a655c3ffff,41.2,True
891f2a655c7ffff,251.3,False
891f2a655cbffff,84.1,True
891f2a655cfffff,261.8,False
891f2a655d3ffff,244.7,False
891f2a655d7ffff,251.3,False
891f2a655dbffff,33.4,True
891f2a65603ffff,0.0,True
891f2a65607ffff,76.9,True
891f2a6560bffff,112.3,True
891f2a6560fffff,36.8,True
891f2a65613ffff,105.6,True
891f2a65617ffff,56.2,True
891f2a6561bffff,0.0,True
891f2a65623ffff,0.0,True
891f2a65627ffff,65.1,True
891f2a6562bffff,0.0,True
891f2a6562fffff,0.0,True
891f2a65633ffff,179.4,False
891f2a65637ffff,68.8,True
891f2a6563bffff,0.0,True
891f2a65643ffff,52.6,True
891f2a65647ffff,88.9,True
891f2a6564bffff,92.0,True
891f2a6564fffff,111.7,True
891f2a65653ffff,167.6,False
891f2a65657ffff,127.8,True
891f2a6565bffff,272.9,False
891f2a65663ffff,0.0,True
891f2a65667ffff,0.0,True
891f2a6566bffff,48.9,True
891f2a6566fffff,0.0,True
891f2a65673ffff,88.6,True
891f2a65677ffff,0.0,True
891f2a6567bffff,0.0,True
891f2a65683ffff,248.0,False
891f2a65687ffff,15.7,True
891f2a6568bffff,116.2,True
891f2a6568fffff,129.6,True
891f2a65693ffff,191.8,False
891f2a65697ffff,68.9,True
891f2a6569bffff,61.4,True
891f2a656a3ffff,109.6,True
891f2a656a7ffff,68.1,True
891f2a656abffff,0.0,True
891f2a656afffff,91.9,True
891f2a656b3ffff,76.2,True
891f2a656b7ffff,110.5,True
891f2a656bbffff,27.5,True
891f2a656c3ffff,64.6,True
891f2a656c7ffff,62.2,True
891f2a656cbffff,260.5,False
891f2a656cfffff,63.8,True
891f2a656d3ffff,60.5,True
891f2a656d7ffff,120.8,True
891f2a656dbffff,75.2,True
891f2a65803ffff,65.6,True
891f2a65807ffff,86.1,True
891f2a6580bffff,208.6,False
891f2a6580fffff,28.3,True
891f2a65813ffff,141.1,True
891f2a65817ffff,140.4,True
891f2a6581bffff,177.3,False
891f2a65823ffff,60.1,True
891f2a65827ffff,222.6,False
891f2a6582bffff,0.0,True
891f2a6582fffff,0.0,True
891f2a65833ffff,0.0,True
891f2a65837ffff,174.5,True
891f2a6583bffff,103.0,True
891f2a65843ffff,311.9,False
891f2a65847ffff,305.1,False
891f2a6584bffff,108.3,True
891f2a6584fffff,348.3,False
891f2a65853ffff,206.7,False
891f2a65857ffff,7.3,True
891f2a6585bffff,260.4,False
891f2a65863ffff,136.4,True
891f2a65867ffff,0.0,True
891f2a6586bffff,67.6,True
891f2a6586fffff,72.3,True
891f2a65873ffff,243.5,False
891f2a65877ffff,30.1,True
891f2a6587bffff,353.9,False
891f2a65883ffff,26.7,True
891f2a65887ffff,61.1,True
891f2a6588bffff,73.7,True
891f2a6588fffff,24.4,True
891f2a65893ffff,251.2,False
891f2a65897ffff,88.0,True
891f2a6589bffff,116.1,True
891f2a658a3ffff,43.0,True
891f2a658a7ffff,90.1,True
891f2a658abffff,82.2,True
891f2a658afffff,68.7,True
