hex_id,distance_m,intersects
891f2a6732bffff,27828.1,False
891f2a6732fffff,27625.5,False
891f2a67333ffff,27395.2,False
891f2a67337ffff,27189.7,False
891f2a6733bffff,27714.2,False
891f2a67343ffff,28664.1,False
891f2a67347ffff,28451.4,False
891f2a6734bffff,28982.7,False
891f2a6734fffff,28770.1,False
891f2a67353ffff,28561.0,False
891f2a67357ffff,28345.6,False
891f2a6735bffff,28879.3,False
891f2a67363ffff,28352.4,False
891f2a67367ffff,28147.3,False
891f2a6736bffff,28671.5,False
891f2a6736fffff,28466.5,False
891f2a67373ffff,28241.1,False
891f2a67377ffff,28033.3,False
891f2a6737bffff,28560.0,False
891f2a67383ffff,27288.2,False
891f2a67387ffff,27071.9,False
891f2a6738bffff,27606.4,False
891f2a6738fffff,27390.3,False
891f2a67393ffff,27189.3,False
891f2a67397ffff,26970.2,False
891f2a6739bffff,27507.1,False
891f2a673a3ffff,26965.6,False
891f2a673a7ffff,26757.2,False
891f2a673abffff,27284.4,False
891f2a673afffff,27076.2,False
891f2a673b3ffff,26858.0,False
891f2a673b7ffff,26646.8,False
891f2a673bbffff,27176.7,False
891f2a673c3ffff,28142.8,False
891f2a673c7ffff,27924.5,False
891f2a673cbffff,28460.8,False
891f2a673cfffff,28242.8,False
891f2a673d3ffff,28045.9,False
891f2a673d7ffff,27824.9,False
891f2a673dbffff,28363.5,False
891f2a67403ffff,26573.4,False
891f2a67407ffff,26334.2,False
891f2a6740bffff,26887.6,False
891f2a6740fffff,26648.9,False
891f2a67413ffff,26501.3,False
891f2a67417ffff,26259.4,False
891f2a6741bffff,26814.8,False
891f2a67423ffff,26178.0,False
891f2a67427ffff,25946.0,False
891f2a6742bffff,26493.7,False
891f2a6742fffff,26262.1,False
891f2a67433ffff,26097.2,False
891f2a67437ffff,25862.4,False
891f2a6743bffff,26412.3,False
891f2a67443ffff,27442.3,False
891f2a67447ffff,27201.9,False
891f2a6744bffff,27756.2,False
891f2a6744fffff,27516.3,False
891f2a67453ffff,27371.4,False
891f2a67457ffff,27128.4,False
891f2a6745bffff,27684.7,False
891f2a67463ffff,27043.0,False
891f2a67467ffff,26809.6,False
891f2a6746bffff,27358.4,False
891f2a6746fffff,27125.5,False
891f2a67473ffff,26963.7,False
891f2a67477ffff,26727.6,False
891f2a6747bffff,27278.6,False
891f2a67483ffff,26119.8,False
891f2a67487ffff,25874.7,False
891f2a6748bffff,26432.4,False
891f2a6748fffff,26187.9,False
891f2a67493ffff,26055.1,False
891f2a67497ffff,25807.3,False
891f2a6749bffff,26367.0,False
891f2a674a3ffff,25705.2,False
891f2a674a7ffff,25467.2,False
891f2a674abffff,26019.6,False
891f2a674afffff,25782.1,False
891f2a674b3ffff,25631.7,False
891f2a674b7ffff,25390.9,False
891f2a674bbffff,25945.5,False
891f2a674c3ffff,26991.3,False
891f2a674c7ffff,26745.3,False
891f2a674cbffff,27303.7,False
891f2a674cfffff,27058.2,False
891f2a674d3ffff,26927.7,False
891f2a674d7ffff,26679.1,False
891f2a674dbffff,27239.3,False
891f2a67503ffff,24929.8,False
891f2a67507ffff,24697.1,False
891f2a6750bffff,25245.3,False
891f2a6750fffff,25013.1,False
891f2a67513ffff,24846.1,False
891f2a67517ffff,24613.9,False
891f2a6751bffff,25161.7,False
891f2a67523ffff,24556.0,False
891f2a67527ffff,24331.4,False
891f2a6752bffff,24873.0,False
891f2a6752fffff,24648.7,False
891f2a67533ffff,24466.9,False
891f2a67537ffff,24239.2,False
891f2a6753bffff,24783.3,False
891f2a67543ffff,25793.3,False
891f2a67547ffff,25561.0,False
891f2a6754bffff,26109.2,False
891f2a6754fffff,25876.7,False
891f2a67553ffff,25711.2,False
891f2a67557ffff,25477.4,False
891f2a6755bffff,26026.5,False
891f2a67563ffff,25416.4,False
891f2a67567ffff,25190.0,False
891f2a6756bffff,25733.1,False
891f2a6756fffff,25507.1,False
891f2a67573ffff,25329.2,False
891f2a67577ffff,25099.8,False
891f2a6757bffff,25645.4,False
891f2a67583ffff,24450.8,False
891f2a67587ffff,24215.1,False
891f2a6758bffff,24765.7,False
891f2a6758fffff,24530.6,False
891f2a67593ffff,24366.7,False
891f2a67597ffff,24134.9,False
891f2a6759bffff,24682.4,False
891f2a675a3ffff,24065.3,False
891f2a675a7ffff,23834.2,False
891f2a675abffff,24381.2,False
891f2a675afffff,24150.5,False
891f2a675b3ffff,23982.0,False
891f2a675b7ffff,23749.6,False
891f2a675bbffff,24297.9,False
891f2a675c3ffff,25314.0,False
891f2a675c7ffff,25080.7,False
891f2a675cbffff,25630.0,False
891f2a675cfffff,25395.9,False
891f2a675d3ffff,25231.5,False
891f2a675d7ffff,24998.1,False
891f2a675dbffff,25546.9,False
891f2a67603ffff,28775.3,False
891f2a67607ffff,28539.3,False
891f2a6760bffff,29090.3,False
891f2a6760fffff,28854.7,False
891f2a67613ffff,28698.8,False
891f2a67617ffff,28460.4,False
891f2a6761bffff,29013.2,False
891f2a67623ffff,28388.8,False
891f2a67627ffff,28153.8,False
891f2a6762bffff,28704.0,False
891f2a6762fffff,28469.4,False
891f2a67633ffff,28305.4,False
891f2a67637ffff,28073.7,False
891f2a6763bffff,28621.3,False
891f2a67643ffff,29642.5,False
891f2a67647ffff,29405.4,False
891f2a6764bffff,29957.3,False
891f2a6764fffff,29720.6,False
891f2a67653ffff,29567.3,False
891f2a67657ffff,29327.8,False
891f2a6765bffff,29881.6,False
891f2a67663ffff,29253.3,False
891f2a67667ffff,29019.3,False
891f2a6766bffff,29569.4,False
891f2a6766fffff,29334.7,False
891f2a67673ffff,29170.3,False
891f2a67677ffff,28937.2,False
891f2a6767bffff,29485.9,False
891f2a67683ffff,28311.7,False
891f2a67687ffff,28070.3,False
891f2a6768bffff,28625.4,False
891f2a6768fffff,28384.5,False
891f2a67693ffff,28242.0,False
891f2a67697ffff,27998.1,False
891f2a6769bffff,28555.1,False
891f2a676a3ffff,27908.7,False
891f2a676a7ffff,27674.0,False
891f2a676abffff,28224.0,False
891f2a676afffff,27989.7,False
891f2a676b3ffff,27830.9,False
891f2a676b7ffff,27593.6,False
891f2a676bbffff,28145.6,False
891f2a676c3ffff,29181.6,False
891f2a676c7ffff,28939.2,False
891f2a676cbffff,29495.1,False
891f2a676cfffff,29253.2,False
891f2a676d3ffff,29113.1,False
891f2a676d7ffff,28868.3,False
891f2a676dbffff,29425.9,False
891f2a6c5a3ffff,37578.3,False
891f2a6c5a7ffff,37525.4,False
891f2a6c5b3ffff,37458.1,False
891f2a6c5b7ffff,37381.0,False
891f2a6cc83ffff,37667.2,False
891f2a6cc87ffff,37506.7,False
891f2a6cc93ffff,37601.1,False
891f2a6cc97ffff,37483.0,False
891f2a6cca3ffff,37514.9,False
891f2a6cca7ffff,37481.5,False
891f2a6ccb3ffff,37445.6,False
891f2a6ccb7ffff,37353.6,False
891f2a6cd03ffff,37376.7,False
891f2a6cd07ffff,37308.2,False
891f2a6cd13ffff,37287.3,False
891f2a6cd17ffff,37155.5,False
891f2a6cd1bffff,37448.2,False
891f2a6cd23ffff,37341.5,False
891f2a6cd27ffff,37275.8,False
891f2a6cd2fffff,37435.7,False
891f2a6cd33ffff,37211.5,False
891f2a6cd37ffff,37087.1,False
891f2a6cd3bffff,37377.5,False
891f2a6cd83ffff,36794.3,False
891f2a6cd87ffff,36661.0,False
891f2a6cd8bffff,37107.9,False
891f2a6cd8fffff,36974.1,False
891f2a6cd93ffff,36616.3,False
891f2a6cd97ffff,36480.9,False
891f2a6cd9bffff,36930.3,False
891f2a6cda3ffff,36714.3,False
891f2a6cda7ffff,36588.5,False
891f2a6cdabffff,37026.4,False
891f2a6cdafffff,36899.9,False
891f2a6cdb3ffff,36530.4,False
891f2a6cdb7ffff,36402.4,False
891f2a6cdbbffff,36842.9,False
891f2a6cdc3ffff,37464.8,False
891f2a6cdc7ffff,37387.0,False
891f2a6cdd3ffff,37383.4,False
891f2a6cdd7ffff,37244.4,False
891f2a6cddbffff,37552.1,False
891f2a6e003ffff,36746.5,False
891f2a6e007ffff,36539.9,False
891f2a6e00bffff,37065.9,False
891f2a6e00fffff,36859.3,False
891f2a6e013ffff,36636.0,False
891f2a6e017ffff,36427.2,False
891f2a6e01bffff,36955.1,False
891f2a6e023ffff,36452.2,False
891f2a6e027ffff,36251.7,False
891f2a6e02bffff,36771.8,False
891f2a6e02fffff,36571.4,False
891f2a6e033ffff,36335.2,False
891f2a6e037ffff,36132.6,False
891f2a6e03bffff,36654.8,False
891f2a6e047ffff,37279.4,False
891f2a6e053ffff,37360.7,False
891f2a6e057ffff,37250.2,False
891f2a6e063ffff,37211.0,False
891f2a6e067ffff,37091.5,False
891f2a6e073ffff,37162.4,False
891f2a6e077ffff,36974.3,False
891f2a6e083ffff,36208.6,False
891f2a6e087ffff,35997.7,False
891f2a6e08bffff,36527.6,False
891f2a6e08fffff,36316.8,False
891f2a6e093ffff,36102.7,False
891f2a6e097ffff,35889.6,False
891f2a6e09bffff,36421.5,False
891f2a6e0a3ffff,35901.1,False
891f2a6e0a7ffff,35696.2,False
891f2a6e0abffff,36220.5,False
891f2a6e0afffff,36015.7,False
891f2a6e0b3ffff,35788.7,False
891f2a6e0b7ffff,35581.7,False
891f2a6e0bbffff,36107.9,False
891f2a6e0c3ffff,37059.2,False
891f2a6e0c7ffff,36846.6,False
891f2a6e0cbffff,37356.5,False
891f2a6e0cfffff,37165.7,False
891f2a6e0d3ffff,36954.9,False
891f2a6e0d7ffff,36740.3,False
891f2a6e0dbffff,37273.6,False
891f2a6e103ffff,35343.0,False
891f2a6e107ffff,35150.9,False
891f2a6e10bffff,35662.7,False
891f2a6e10fffff,35470.6,False
891f2a6e113ffff,35217.5,False
891f2a6e117ffff,35023.2,False
891f2a6e11bffff,35537.2,False
891f2a6e123ffff,35093.0,False
891f2a6e127ffff,34907.7,False
891f2a6e12bffff,35412.6,False
891f2a6e12fffff,35227.2,False
891f2a6e133ffff,34961.0,False
891f2a6e137ffff,34773.4,False
891f2a6e13bffff,35280.7,False
891f2a6e143ffff,36176.6,False
891f2a6e147ffff,35982.4,False
891f2a6e14bffff,36496.4,False
891f2a6e14fffff,36302.2,False
891f2a6e153ffff,36053.2,False
891f2a6e157ffff,35856.9,False
891f2a6e15bffff,36373.0,False
891f2a6e163ffff,35920.1,False
891f2a6e167ffff,35732.3,False
891f2a6e16bffff,36239.8,False
891f2a6e16fffff,36051.9,False
891f2a6e173ffff,35790.3,False
891f2a6e177ffff,35600.4,False
891f2a6e17bffff,36110.0,False
891f2a6e183ffff,34774.5,False
891f2a6e187ffff,34578.1,False
891f2a6e18bffff,35094.2,False
891f2a6e18fffff,34897.8,False
891f2a6e193ffff,34653.5,False
891f2a6e197ffff,34454.9,False
891f2a6e19bffff,34973.1,False
891f2a6e1a3ffff,34511.5,False
891f2a6e1a7ffff,34321.7,False
891f2a6e1abffff,34831.2,False
891f2a6e1afffff,34641.3,False
891f2a6e1b3ffff,34383.9,False
891f2a6e1b7ffff,34191.8,False
891f2a6e1bbffff,34703.5,False
891f2a6e1c3ffff,35612.4,False
891f2a6e1c7ffff,35413.9,False
891f2a6e1cbffff,35932.0,False
891f2a6e1cfffff,35733.5,False
891f2a6e1d3ffff,35493.4,False
891f2a6e1d7ffff,35292.8,False
891f2a6e1dbffff,35813.0,False
891f2a6e307ffff,37316.0,False
891f2a6e317ffff,37218.3,False
891f2a6e323ffff,37315.3,False
891f2a6e327ffff,37144.8,False
891f2a6e32bffff,37491.5,False
891f2a6e32fffff,37308.1,False
891f2a6e333ffff,37199.0,False
891f2a6e337ffff,37011.0,False
891f2a6e33bffff,37394.2,False
891f2a6e383ffff,37012.4,False
891f2a6e387ffff,36816.1,False
891f2a6e38bffff,37174.3,False
891f2a6e38fffff,37126.1,False
891f2a6e393ffff,36891.0,False
891f2a6e397ffff,36692.7,False
891f2a6e39bffff,37116.8,False
891f2a6e3a3ffff,36749.5,False
891f2a6e3a7ffff,36559.5,False
891f2a6e3abffff,37069.3,False
891f2a6e3afffff,36879.2,False
891f2a6e3b3ffff,36621.9,False
891f2a6e3b7ffff,36429.8,False
891f2a6e3bbffff,36941.7,False
891f2a6e403ffff,36019.8,False
891f2a6e407ffff,35798.7,False
891f2a6e40bffff,36337.7,False
891f2a6e40fffff,36116.8,False
891f2a6e413ffff,35925.2,False
891f2a6e417ffff,35702.0,False
891f2a6e41bffff,36242.8,False
891f2a6e423ffff,35680.5,False
891f2a6e427ffff,35465.2,False
891f2a6e42bffff,35999.0,False
891f2a6e42fffff,35783.9,False
891f2a6e433ffff,35579.4,False
891f2a6e437ffff,35361.9,False
891f2a6e43bffff,35897.7,False
891f2a6e443ffff,36878.2,False
891f2a6e447ffff,36655.7,False
891f2a6e44bffff,37195.9,False
891f2a6e44fffff,36973.6,False
891f2a6e453ffff,36785.0,False
891f2a6e457ffff,36560.5,False
891f2a6e45bffff,37102.4,False
891f2a6e463ffff,36534.5,False
891f2a6e467ffff,36317.6,False
891f2a6e46bffff,36852.9,False
891f2a6e46fffff,36636.3,False
891f2a6e473ffff,36434.9,False
891f2a6e477ffff,36216.1,False
891f2a6e47bffff,36753.1,False
891f2a6e483ffff,35515.8,False
891f2a6e487ffff,35290.2,False
891f2a6e48bffff,35833.0,False
891f2a6e48fffff,35607.7,False
891f2a6e493ffff,35426.2,False
891f2a6e497ffff,35198.6,False
891f2a6e49bffff,35743.1,False
891f2a6e4a3ffff,35162.6,False
891f2a6e4a7ffff,34942.8,False
891f2a6e4abffff,35480.6,False
891f2a6e4afffff,35261.1,False
891f2a6e4b3ffff,35066.5,False
891f2a6e4b7ffff,34844.6,False
891f2a6e4bbffff,35384.2,False
891f2a6e4c3ffff,36377.1,False
891f2a6e4c7ffff,36150.3,False
891f2a6e4cbffff,36694.1,False
891f2a6e4cfffff,36467.6,False
891f2a6e4d3ffff,36288.9,False
891f2a6e4d7ffff,36060.1,False
891f2a6e4dbffff,36605.6,False
891f2a6e503ffff,34511.8,False
891f2a6e507ffff,34304.3,False
891f2a6e50bffff,34831.0,False
891f2a6e50fffff,34623.7,False
891f2a6e513ffff,34402.3,False
891f2a6e517ffff,34192.6,False
891f2a6e51bffff,34721.3,False
891f2a6e523ffff,34215.3,False
891f2a6e527ffff,34014.3,False
891f2a6e52bffff,34534.8,False
891f2a6e52fffff,34333.9,False
891f2a6e533ffff,34099.0,False
891f2a6e537ffff,33895.8,False
891f2a6e53bffff,34418.4,False
891f2a6e543ffff,35359.5,False
891f2a6e547ffff,35150.2,False
891f2a6e54bffff,35678.5,False
891f2a6e54fffff,35469.4,False
891f2a6e553ffff,35251.8,False
891f2a6e557ffff,35040.4,False
891f2a6e55bffff,35570.7,False
891f2a6e563ffff,35057.3,False
891f2a6e567ffff,34854.3,False
891f2a6e56bffff,35376.8,False
891f2a6e56fffff,35173.9,False
891f2a6e573ffff,34943.0,False
891f2a6e577ffff,34737.8,False
891f2a6e57bffff,35262.3,False
891f2a6e583ffff,33976.4,False
891f2a6e587ffff,33764.3,False
891f2a6e58bffff,34295.2,False
891f2a6e58fffff,34083.3,False
891f2a6e593ffff,33871.8,False
891f2a6e597ffff,33657.6,False
891f2a6e59bffff,34190.4,False
891f2a6e5a3ffff,33665.8,False
891f2a6e5a7ffff,33460.2,False
891f2a6e5abffff,33985.1,False
891f2a6e5afffff,33779.6,False
891f2a6e5b3ffff,33554.4,False
891f2a6e5b7ffff,33346.5,False
891f2a6e5bbffff,33873.5,False
891f2a6e5c3ffff,34827.7,False
891f2a6e5c7ffff,34614.0,False
891f2a6e5cbffff,35146.4,False
891f2a6e5cfffff,34932.9,False
891f2a6e5d3ffff,34725.0,False
891f2a6e5d7ffff,34509.1,False
891f2a6e5dbffff,35043.4,False
891f2a6e613ffff,38133.8,False
891f2a6e617ffff,37795.5,False
891f2a6e637ffff,37504.7,False
891f2a6e683ffff,37737.5,False
891f2a6e687ffff,37513.7,False
891f2a6e68bffff,38055.0,False
891f2a6e68fffff,37831.5,False
891f2a6e693ffff,37645.7,False
891f2a6e697ffff,37419.9,False
891f2a6e69bffff,37963.0,False
891f2a6e6a3ffff,37389.6,False
891f2a6e6a7ffff,37171.4,False
891f2a6e6abffff,37602.2,False
891f2a6e6afffff,37472.6,False
891f2a6e6b3ffff,37291.6,False
891f2a6e6b7ffff,37071.4,False
891f2a6e6bbffff,37609.7,False
891f2a6e6c7ffff,38213.2,False
891f2a6e6d7ffff,38194.0,False
891f2a6e803ffff,35093.3,False
891f2a6e807ffff,34933.5,False
891f2a6e80bffff,35411.1,False
891f2a6e80fffff,35251.0,False
891f2a6e813ffff,34937.6,False
891f2a6e817ffff,34775.6,False
891f2a6e81bffff,35255.7,False
891f2a6e823ffff,34938.4,False
891f2a6e827ffff,34786.0,False
891f2a6e82bffff,35255.2,False
891f2a6e82fffff,35102.5,False
891f2a6e833ffff,34776.3,False
891f2a6e837ffff,34621.7,False
891f2a6e83bffff,35093.4,False
891f2a6e843ffff,35891.8,False
891f2a6e847ffff,35728.9,False
891f2a6e84bffff,36210.0,False
891f2a6e84fffff,36046.8,False
891f2a6e853ffff,35738.8,False
891f2a6e857ffff,35573.7,False
891f2a6e85bffff,36057.2,False
891f2a6e863ffff,35727.8,False
891f2a6e867ffff,35572.1,False
891f2a6e86bffff,36045.1,False
891f2a6e86fffff,35889.0,False
891f2a6e873ffff,35568.5,False
891f2a6e877ffff,35410.6,False
891f2a6e87bffff,35886.0,False
891f2a6e883ffff,34465.8,False
891f2a6e887ffff,34301.7,False
891f2a6e88bffff,34784.0,False
891f2a6e88fffff,34619.7,False
891f2a6e893ffff,34313.9,False
891f2a6e897ffff,34147.6,False
891f2a6e89bffff,34632.3,False
891f2a6e8a3ffff,34298.8,False
891f2a6e8a7ffff,34142.3,False
891f2a6e8abffff,34616.1,False
891f2a6e8afffff,34459.3,False
891f2a6e8b3ffff,34140.3,False
891f2a6e8b7ffff,33981.5,False
891f2a6e8bbffff,34457.9,False
891f2a6e8c3ffff,35269.3,False
891f2a6e8c7ffff,35102.2,False
891f2a6e8cbffff,35587.8,False
891f2a6e8cfffff,35420.5,False
891f2a6e8d3ffff,35120.1,False
891f2a6e8d7ffff,34950.8,False
891f2a6e8dbffff,35438.8,False
891f2a6e903ffff,34030.0,False
891f2a6e907ffff,33889.0,False
891f2a6e90bffff,34345.0,False
891f2a6e90fffff,34203.4,False
891f2a6e913ffff,33858.5,False
891f2a6e917ffff,33715.1,False
891f2a6e91bffff,34173.8,False
891f2a6e923ffff,33928.7,False
891f2a6e927ffff,33795.6,False
891f2a6e92bffff,34242.2,False
891f2a6e92fffff,34108.5,False
891f2a6e933ffff,33750.7,False
891f2a6e937ffff,33615.4,False
891f2a6e93bffff,34064.6,False
891f2a6e943ffff,34804.8,False
891f2a6e947ffff,34660.1,False
891f2a6e94bffff,35120.5,False
891f2a6e94fffff,34975.2,False
891f2a6e953ffff,34636.3,False
891f2a6e957ffff,34489.3,False
891f2a6e95bffff,34952.3,False
891f2a6e963ffff,34692.8,False
891f2a6e967ffff,34555.8,False
891f2a6e96bffff,35007.1,False
891f2a6e96fffff,34869.5,False
891f2a6e973ffff,34518.0,False
891f2a6e977ffff,34378.7,False
891f2a6e97bffff,34832.7,False
891f2a6e983ffff,33373.2,False
891f2a6e987ffff,33228.0,False
891f2a6e98bffff,33688.8,False
891f2a6e98fffff,33543.2,False
891f2a6e993ffff,33205.1,False
891f2a6e997ffff,33057.6,False
891f2a6e99bffff,33521.2,False
891f2a6e9a3ffff,33260.4,False
891f2a6e9a7ffff,33123.3,False
891f2a6e9abffff,33574.6,False
891f2a6e9afffff,33436.9,False
891f2a6e9b3ffff,33085.7,False
891f2a6e9b7ffff,32946.2,False
891f2a6e9bbffff,33400.4,False
891f2a6e9c3ffff,34153.4,False
891f2a6e9c7ffff,34004.6,False
891f2a6e9cbffff,34469.7,False
891f2a6e9cfffff,34320.4,False
891f2a6e9d3ffff,33988.4,False
891f2a6e9d7ffff,33837.3,False
891f2a6e9dbffff,34305.0,False
891f2a6ea03ffff,37305.8,False
891f2a6ea07ffff,37156.7,False
891f2a6ea0bffff,37476.7,False
891f2a6ea0fffff,37430.4,False
891f2a6ea13ffff,37164.6,False
891f2a6ea17ffff,37000.6,False
891f2a6ea1bffff,37364.7,False
891f2a6ea23ffff,37157.3,False
891f2a6ea27ffff,37002.4,False
891f2a6ea2bffff,37474.6,False
891f2a6ea2fffff,37319.3,False
891f2a6ea33ffff,36997.2,False
891f2a6ea37ffff,36840.2,False
891f2a6ea3bffff,37314.7,False
891f2a6ea67ffff,37650.8,False
891f2a6ea77ffff,37566.2,False
891f2a6ea83ffff,36694.0,False
891f2a6ea87ffff,36528.1,False
891f2a6ea8bffff,37012.5,False
891f2a6ea8fffff,36846.4,False
891f2a6ea93ffff,36543.6,False
891f2a6ea97ffff,36375.6,False
891f2a6ea9bffff,36862.3,False
891f2a6eaa3ffff,36521.3,False
891f2a6eaa7ffff,36362.4,False
891f2a6eaabffff,36839.0,False
891f2a6eaafffff,36679.8,False
891f2a6eab3ffff,36364.7,False
891f2a6eab7ffff,36203.6,False
891f2a6eabbffff,36682.6,False
891f2a6eac7ffff,37269.6,False
891f2a6ead3ffff,37266.8,False
891f2a6ead7ffff,37168.7,False
891f2a6eb03ffff,36236.8,False
891f2a6eb07ffff,36092.4,False
891f2a6eb0bffff,36552.5,False
891f2a6eb0fffff,36407.6,False
891f2a6eb13ffff,36067.9,False
891f2a6eb17ffff,35921.3,False
891f2a6eb1bffff,36383.9,False
891f2a6eb23ffff,36125.6,False
891f2a6eb27ffff,35988.6,False
891f2a6eb2bffff,36439.9,False
891f2a6eb2fffff,36302.4,False
891f2a6eb33ffff,35950.6,False
891f2a6eb37ffff,35811.4,False
891f2a6eb3bffff,36265.3,False
891f2a6eb43ffff,37016.0,False
891f2a6eb47ffff,36868.2,False
891f2a6eb4bffff,37332.2,False
891f2a6eb4fffff,37184.0,False
891f2a6eb53ffff,36849.9,False
891f2a6eb57ffff,36699.9,False
891f2a6eb5bffff,37166.4,False
891f2a6eb63ffff,36895.0,False
891f2a6eb67ffff,36754.3,False
891f2a6eb6bffff,37210.0,False
891f2a6eb6fffff,37068.8,False
891f2a6eb73ffff,36722.8,False
891f2a6eb77ffff,36580.1,False
891f2a6eb7bffff,37038.2,False
891f2a6eb83ffff,35584.5,False
891f2a6eb87ffff,35436.2,False
891f2a6eb8bffff,35900.8,False
891f2a6eb8fffff,35752.0,False
891f2a6eb93ffff,35418.9,False
891f2a6eb97ffff,35268.4,False
891f2a6eb9bffff,35735.5,False
891f2a6eba3ffff,35462.3,False
891f2a6eba7ffff,35321.5,False
891f2a6ebabffff,35777.3,False
891f2a6ebafffff,35636.0,False
891f2a6ebb3ffff,35290.5,False
891f2a6ebb7ffff,35147.5,False
891f2a6ebbbffff,35605.8,False
891f2a6ebc3ffff,36368.8,False
891f2a6ebc7ffff,36217.1,False
891f2a6ebcbffff,36685.6,False
891f2a6ebcfffff,36533.4,False
891f2a6ebd3ffff,36206.0,False
891f2a6ebd7ffff,36052.1,False
891f2a6ebdbffff,36523.1,False
891f2a6ec03ffff,34046.5,False
891f2a6ec07ffff,33870.8,False
891f2a6ec0bffff,34365.6,False
891f2a6ec0fffff,34189.8,False
891f2a6ec13ffff,33905.3,False
891f2a6ec17ffff,33727.3,False
891f2a6ec1bffff,34224.6,False
891f2a6ec23ffff,33845.5,False
891f2a6ec27ffff,33677.1,False
891f2a6ec2bffff,34164.1,False
891f2a6ec2fffff,33995.5,False
891f2a6ec33ffff,33697.6,False
891f2a6ec37ffff,33526.9,False
891f2a6ec3bffff,34016.4,False
891f2a6ec43ffff,34863.3,False
891f2a6ec47ffff,34684.8,False
891f2a6ec4bffff,35182.6,False
891f2a6ec4fffff,35004.0,False
891f2a6ec53ffff,34724.6,False
891f2a6ec57ffff,34543.9,False
891f2a6ec5bffff,35044.1,False
891f2a6ec63ffff,34654.0,False
891f2a6ec67ffff,34482.7,False
891f2a6ec6bffff,34972.9,False
891f2a6ec6fffff,34801.4,False
891f2a6ec73ffff,34508.8,False
891f2a6ec77ffff,34335.2,False
891f2a6ec7bffff,34827.8,False
891f2a6ec83ffff,33447.0,False
891f2a6ec87ffff,33266.8,False
891f2a6ec8bffff,33766.4,False
891f2a6ec8fffff,33586.0,False
891f2a6ec93ffff,33310.1,False
891f2a6ec97ffff,33127.6,False
891f2a6ec9bffff,33629.6,False
891f2a6eca3ffff,33232.9,False
891f2a6eca7ffff,33060.1,False
891f2a6ecabffff,33551.8,False
891f2a6ecafffff,33378.8,False
891f2a6ecb3ffff,33089.1,False
891f2a6ecb7ffff,32913.9,False
891f2a6ecbbffff,33408.2,False
891f2a6ecc3ffff,34268.6,False
891f2a6ecc7ffff,34085.8,False
891f2a6eccbffff,34588.1,False
891f2a6eccfffff,34405.2,False
891f2a6ecd3ffff,34134.2,False
891f2a6ecd7ffff,33949.1,False
891f2a6ecdbffff,34453.8,False
891f2a6ed03ffff,32870.4,False
891f2a6ed07ffff,32713.0,False
891f2a6ed0bffff,33187.8,False
891f2a6ed0fffff,33030.0,False
891f2a6ed13ffff,32712.8,False
891f2a6ed17ffff,32553.0,False
891f2a6ed1bffff,33030.5,False
891f2a6ed23ffff,32722.7,False
891f2a6ed27ffff,32573.3,False
891f2a6ed2bffff,33039.1,False
