hex_id,distance_m,intersects
891f2a642abffff,6169.7,False
891f2a642afffff,6477.9,False
891f2a642b3ffff,6433.7,False
891f2a642b7ffff,6731.1,False
891f2a642bbffff,6147.6,False
891f2a642c3ffff,4977.1,False
891f2a642c7ffff,5267.9,False
891f2a642cbffff,4685.2,False
891f2a642cfffff,4980.6,False
891f2a642d3ffff,4992.4,False
891f2a642d7ffff,5272.2,False
891f2a642dbffff,4692.9,False
891f2a64303ffff,7800.5,False
891f2a64307ffff,8124.2,False
891f2a6430bffff,7549.5,False
891f2a6430fffff,7875.7,False
891f2a64313ffff,7736.7,False
891f2a64317ffff,8056.4,False
891f2a6431bffff,7478.2,False
891f2a64323ffff,8531.0,False
891f2a64327ffff,8860.0,False
891f2a6432bffff,8292.1,False
891f2a6432fffff,8623.0,False
891f2a64333ffff,8449.1,False
891f2a64337ffff,8775.1,False
891f2a6433bffff,8202.9,False
891f2a64343ffff,6976.3,False
891f2a64347ffff,7303.8,False
891f2a6434bffff,6734.0,False
891f2a6434fffff,7064.1,False
891f2a64353ffff,6901.0,False
891f2a64357ffff,7224.6,False
891f2a6435bffff,6649.9,False
891f2a64363ffff,7726.5,False
891f2a64367ffff,8058.7,False
891f2a6436bffff,7497.4,False
891f2a6436fffff,7831.4,False
891f2a64373ffff,7632.4,False
891f2a64377ffff,7961.9,False
891f2a6437bffff,7394.9,False
891f2a64383ffff,7954.2,False
891f2a64387ffff,8266.5,False
891f2a6438bffff,7684.5,False
891f2a6438fffff,7999.6,False
891f2a64393ffff,7920.4,False
891f2a64397ffff,8227.5,False
891f2a6439bffff,7644.2,False
891f2a643a3ffff,8635.3,False
891f2a643a7ffff,8955.4,False
891f2a643abffff,8377.6,False
891f2a643afffff,8700.1,False
891f2a643b3ffff,8580.8,False
891f2a643b7ffff,8897.0,False
891f2a643bbffff,8316.6,False
891f2a643c3ffff,7102.8,False
891f2a643c7ffff,7418.8,False
891f2a643cbffff,6838.4,False
891f2a643cfffff,7157.4,False
891f2a643d3ffff,7061.0,False
891f2a643d7ffff,7371.6,False
891f2a643dbffff,6789.1,False
891f2a64403ffff,7996.9,False
891f2a64407ffff,8222.9,False
891f2a6440bffff,7679.5,False
891f2a6440fffff,7906.7,False
891f2a64413ffff,8097.6,False
891f2a64417ffff,8314.5,False
891f2a6441bffff,7779.1,False
891f2a64423ffff,8384.0,False
891f2a64427ffff,8632.7,False
891f2a6442bffff,8071.4,False
891f2a6442fffff,8322.0,False
891f2a64433ffff,8456.5,False
891f2a64437ffff,8697.0,False
891f2a6443bffff,8141.8,False
891f2a64443ffff,7142.3,False
891f2a64447ffff,7362.2,False
891f2a6444bffff,6824.0,False
891f2a6444fffff,7045.0,False
891f2a64453ffff,7251.1,False
891f2a64457ffff,7460.7,False
891f2a6445bffff,6932.0,False
891f2a64463ffff,7513.5,False
891f2a64467ffff,7759.4,False
891f2a6446bffff,7200.1,False
891f2a6446fffff,7448.0,False
891f2a64473ffff,7590.8,False
891f2a64477ffff,7827.5,False
891f2a6447bffff,7275.2,False
891f2a64483ffff,8527.5,False
891f2a64487ffff,8734.7,False
891f2a6448bffff,8208.4,False
891f2a6448fffff,8416.1,False
891f2a64493ffff,8648.1,False
891f2a64497ffff,8846.6,False
891f2a6449bffff,8328.9,False
891f2a644a3ffff,8855.9,False
891f2a644a7ffff,9086.8,False
891f2a644abffff,8539.3,False
891f2a644afffff,8771.5,False
891f2a644b3ffff,8950.0,False
891f2a644b7ffff,9172.7,False
891f2a644bbffff,8632.2,False
891f2a644c3ffff,7690.3,False
891f2a644c7ffff,7889.3,False
891f2a644cbffff,7371.0,False
891f2a644cfffff,7570.2,False
891f2a644d3ffff,7820.4,False
891f2a644d7ffff,8009.6,False
891f2a644dbffff,7501.3,False
891f2a64503ffff,9718.0,False
891f2a64507ffff,9985.8,False
891f2a6450bffff,9412.7,False
891f2a6450fffff,9682.5,False
891f2a64513ffff,9763.0,False
891f2a64517ffff,10024.2,False
891f2a6451bffff,9454.9,False
891f2a64523ffff,10234.4,False
891f2a64527ffff,10515.9,False
891f2a6452bffff,9936.5,False
891f2a6452fffff,10220.2,False
891f2a64533ffff,10257.7,False
891f2a64537ffff,10533.5,False
891f2a6453bffff,9956.5,False
891f2a64543ffff,8841.0,False
891f2a64547ffff,9108.3,False
891f2a6454bffff,8535.4,False
891f2a6454fffff,8804.9,False
891f2a64553ffff,8887.4,False
891f2a64557ffff,9147.5,False
891f2a6455bffff,8578.7,False
891f2a64563ffff,9357.7,False
891f2a64567ffff,9640.0,False
891f2a6456bffff,9060.3,False
891f2a6456fffff,9345.0,False
891f2a64573ffff,9380.3,False
891f2a64577ffff,9656.5,False
891f2a6457bffff,9079.2,False
891f2a64583ffff,10128.4,False
891f2a64587ffff,10381.3,False
891f2a6458bffff,9817.3,False
891f2a6458fffff,10071.8,False
891f2a64593ffff,10193.8,False
891f2a64597ffff,10440.0,False
891f2a6459bffff,9880.7,False
891f2a645a3ffff,10595.1,False
891f2a645a7ffff,10863.2,False
891f2a645abffff,10290.0,False
891f2a645afffff,10560.0,False
891f2a645b3ffff,10638.9,False
891f2a645b7ffff,10901.0,False
891f2a645bbffff,10331.2,False
891f2a645c3ffff,9255.7,False
891f2a645c7ffff,9506.7,False
891f2a645cbffff,8943.9,False
891f2a645cfffff,9196.7,False
891f2a645d3ffff,9324.4,False
891f2a645d7ffff,9568.0,False
891f2a645dbffff,9010.5,False
891f2a64603ffff,5778.9,False
891f2a64607ffff,6016.3,False
891f2a6460bffff,5463.2,False
891f2a6460fffff,5702.9,False
891f2a64613ffff,5869.8,False
891f2a64617ffff,6095.0,False
891f2a6461bffff,5552.0,False
891f2a64623ffff,6210.2,False
891f2a64627ffff,6475.6,False
891f2a6462bffff,5903.4,False
891f2a6462fffff,6172.0,False
891f2a64633ffff,6263.1,False
891f2a64637ffff,6518.2,False
891f2a6463bffff,5952.3,False
891f2a64643ffff,4917.0,False
891f2a64647ffff,5147.9,False
891f2a6464bffff,4599.9,False
891f2a6464fffff,4833.1,False
891f2a64653ffff,5018.1,False
891f2a64657ffff,5234.4,False
891f2a6465bffff,4699.3,False
891f2a64663ffff,5333.7,False
891f2a64667ffff,5598.0,False
891f2a6466bffff,5026.2,False
891f2a6466fffff,5294.2,False
891f2a64673ffff,5390.2,False
891f2a64677ffff,5642.4,False
891f2a6467bffff,5078.2,False
891f2a64683ffff,6294.0,False
891f2a64687ffff,6505.8,False
891f2a6468bffff,5975.0,False
891f2a6468fffff,6187.8,False
891f2a64693ffff,6413.0,False
891f2a64697ffff,6613.0,False
891f2a6469bffff,6093.6,False
891f2a646a3ffff,6644.9,False
891f2a646a7ffff,6887.1,False
891f2a646abffff,6330.4,False
891f2a646afffff,6574.8,False
891f2a646b3ffff,6728.1,False
891f2a646b7ffff,6959.8,False
891f2a646bbffff,6411.4,False
891f2a646c3ffff,5454.8,False
891f2a646c7ffff,5656.0,False
891f2a646cbffff,5135.4,False
891f2a646cfffff,5337.0,False
891f2a646d3ffff,5586.9,False
891f2a646d7ffff,5774.2,False
891f2a646dbffff,5267.9,False
891f2a64803ffff,12407.6,False
891f2a64807ffff,12740.7,False
891f2a6480bffff,12180.6,False
891f2a6480fffff,12514.7,False
891f2a64813ffff,12307.2,False
891f2a64817ffff,12638.7,False
891f2a6481bffff,12074.9,False
891f2a64823ffff,13183.8,False
891f2a64827ffff,13518.7,False
891f2a6482bffff,12963.9,False
891f2a6482fffff,13299.7,False
891f2a64833ffff,13074.1,False
891f2a64837ffff,13407.7,False
891f2a6483bffff,12849.1,False
891f2a64843ffff,11622.7,False
891f2a64847ffff,11957.7,False
891f2a6484bffff,11403.3,False
891f2a6484fffff,11739.3,False
891f2a64853ffff,11513.1,False
891f2a64857ffff,11846.7,False
891f2a6485bffff,11288.0,False
891f2a64863ffff,12411.8,False
891f2a64867ffff,12748.2,False
891f2a6486bffff,12199.7,False
891f2a6486fffff,12536.9,False
891f2a64873ffff,12292.9,False
891f2a64877ffff,12628.3,False
891f2a6487bffff,12075.4,False
891f2a64883ffff,12454.7,False
891f2a64887ffff,12783.0,False
891f2a6488bffff,12213.6,False
891f2a6488fffff,12543.3,False
891f2a64893ffff,12373.0,False
891f2a64897ffff,12699.2,False
891f2a6489bffff,12127.0,False
891f2a648a3ffff,13204.2,False
891f2a648a7ffff,13535.2,False
891f2a648abffff,12970.6,False
891f2a648afffff,13302.8,False
891f2a648b3ffff,13111.9,False
891f2a648b7ffff,13441.3,False
891f2a648bbffff,12873.5,False
891f2a648c3ffff,11645.6,False
891f2a648c7ffff,11976.1,False
891f2a648cbffff,11410.6,False
891f2a648cfffff,11742.6,False
891f2a648d3ffff,11555.8,False
891f2a648d7ffff,11884.4,False
891f2a648dbffff,11315.5,False
891f2a64903ffff,14608.1,False
891f2a6490bffff,14510.0,False
891f2a64913ffff,14639.6,False
891f2a64917ffff,14847.6,False
891f2a6491bffff,14410.3,False
891f2a64943ffff,13971.8,False
891f2a64947ffff,14308.1,False
891f2a6494bffff,13758.4,False
891f2a6494fffff,14095.4,False
891f2a64953ffff,13853.8,False
891f2a64957ffff,14189.1,False
891f2a6495bffff,13635.7,False
891f2a64963ffff,14659.1,False
891f2a6496bffff,14562.3,False
891f2a6496fffff,14795.8,False
891f2a64973ffff,14569.7,False
891f2a6497bffff,14432.5,False
891f2a64983ffff,14703.8,False
891f2a6498bffff,14528.3,False
891f2a6498fffff,14801.9,False
891f2a64993ffff,14640.9,False
891f2a64997ffff,14877.9,False
891f2a6499bffff,14432.2,False
891f2a649c3ffff,13968.3,False
891f2a649c7ffff,14301.5,False
891f2a649cbffff,13741.7,False
891f2a649cfffff,14075.8,False
891f2a649d3ffff,13866.7,False
891f2a649d7ffff,14198.6,False
891f2a649dbffff,13635.4,False
891f2a64a03ffff,10915.6,False
891f2a64a07ffff,11254.3,False
891f2a64a0bffff,10723.5,False
891f2a64a0fffff,11062.6,False
891f2a64a13ffff,10775.2,False
891f2a64a17ffff,11113.5,False
891f2a64a1bffff,10576.8,False
891f2a64a23ffff,11740.8,False
891f2a64a27ffff,12079.9,False
891f2a64a2bffff,11555.3,False
891f2a64a2fffff,11894.5,False
891f2a64a33ffff,11593.2,False
891f2a64a37ffff,11932.0,False
891f2a64a3bffff,11401.7,False
891f2a64a43ffff,10198.5,False
891f2a64a47ffff,10537.7,False
891f2a64a4bffff,10019.2,False
891f2a64a4fffff,10358.3,False
891f2a64a53ffff,10045.4,False
891f2a64a57ffff,10384.4,False
891f2a64a5bffff,9859.3,False
891f2a64a63ffff,11036.5,False
891f2a64a67ffff,11375.7,False
891f2a64a6bffff,10863.5,False
891f2a64a6fffff,11202.3,False
891f2a64a73ffff,10876.9,False
891f2a64a77ffff,11216.1,False
891f2a64a7bffff,10697.4,False
891f2a64a83ffff,10852.1,False
891f2a64a87ffff,11188.8,False
891f2a64a8bffff,10641.8,False
891f2a64a8fffff,10979.3,False
891f2a64a93ffff,10732.0,False
891f2a64a97ffff,11067.6,False
891f2a64a9bffff,10515.5,False
891f2a64aa3ffff,11654.6,False
891f2a64aa7ffff,11992.4,False
891f2a64aabffff,11451.8,False
891f2a64aafffff,11790.2,False
891f2a64ab3ffff,11525.6,False
891f2a64ab7ffff,11862.6,False
891f2a64abbffff,11316.9,False
891f2a64ac3ffff,10098.8,False
891f2a64ac7ffff,10437.0,False
891f2a64acbffff,9899.4,False
891f2a64acfffff,10238.1,False
891f2a64ad3ffff,9967.0,False
891f2a64ad7ffff,10304.3,False
891f2a64adbffff,9760.8,False
891f2a64b03ffff,13287.6,False
891f2a64b07ffff,13626.5,False
891f2a64b0bffff,13097.3,False
891f2a64b0fffff,13436.4,False
891f2a64b13ffff,13144.1,False
891f2a64b17ffff,13482.7,False
891f2a64b1bffff,12948.6,False
891f2a64b23ffff,14114.7,False
891f2a64b27ffff,14453.9,False
891f2a64b2bffff,13929.7,False
891f2a64b2fffff,14269.0,False
891f2a64b33ffff,13965.4,False
891f2a64b37ffff,14304.4,False
891f2a64b3bffff,13775.6,False
891f2a64b43ffff,12572.9,False
891f2a64b47ffff,12912.1,False
891f2a64b4bffff,12393.1,False
891f2a64b4fffff,12732.2,False
891f2a64b53ffff,12419.0,False
891f2a64b57ffff,12758.1,False
891f2a64b5bffff,12233.7,False
891f2a64b63ffff,13410.5,False
891f2a64b67ffff,13749.7,False
891f2a64b6bffff,13235.8,False
891f2a64b6fffff,13574.8,False
891f2a64b73ffff,13251.3,False
891f2a64b77ffff,13590.5,False
891f2a64b7bffff,13071.4,False
891f2a64b83ffff,13211.7,False
891f2a64b87ffff,13549.2,False
891f2a64b8bffff,13006.3,False
891f2a64b8fffff,13344.4,False
891f2a64b93ffff,13084.8,False
891f2a64b97ffff,13421.6,False
891f2a64b9bffff,12874.3,False
891f2a64ba3ffff,14020.7,False
891f2a64ba7ffff,14359.0,False
891f2a64babffff,13821.3,False
891f2a64bafffff,14160.0,False
891f2a64bb3ffff,13886.8,False
891f2a64bb7ffff,14224.5,False
891f2a64bbbffff,13682.5,False
891f2a64bc3ffff,12467.1,False
891f2a64bc7ffff,12805.6,False
891f2a64bcbffff,12270.8,False
891f2a64bcfffff,12609.7,False
891f2a64bd3ffff,12330.3,False
891f2a64bd7ffff,12668.3,False
891f2a64bdbffff,12128.6,False
891f2a64c03ffff,11853.2,False
891f2a64c07ffff,12170.8,False
891f2a64c0bffff,11591.0,False
891f2a64c0fffff,11910.4,False
891f2a64c13ffff,11803.5,False
891f2a64c17ffff,12118.0,False
891f2a64c1bffff,11536.8,False
891f2a64c23ffff,12552.4,False
891f2a64c27ffff,12874.7,False
891f2a64c2bffff,12298.4,False
891f2a64c2fffff,12622.3,False
891f2a64c33ffff,12489.5,False
891f2a64c37ffff,12809.3,False
891f2a64c3bffff,12230.9,False
891f2a64c43ffff,11011.7,False
891f2a64c47ffff,11331.9,False
891f2a64c4bffff,10753.8,False
891f2a64c4fffff,11075.8,False
891f2a64c53ffff,10955.8,False
891f2a64c57ffff,11272.8,False
891f2a64c5bffff,10692.8,False
891f2a64c63ffff,11722.7,False
891f2a64c67ffff,12047.5,False
891f2a64c6bffff,11473.5,False
891f2a64c6fffff,11799.9,False
891f2a64c73ffff,11653.1,False
891f2a64c77ffff,11975.3,False
891f2a64c7bffff,11398.8,False
891f2a64c83ffff,12035.1,False
891f2a64c87ffff,12344.4,False
891f2a64c8bffff,11761.6,False
891f2a64c8fffff,12072.8,False
891f2a64c93ffff,12005.1,False
891f2a64c97ffff,12310.9,False
891f2a64c9bffff,11727.5,False
891f2a64ca3ffff,12699.4,False
891f2a64ca7ffff,13014.7,False
891f2a64cabffff,12433.8,False
891f2a64cafffff,12750.8,False
891f2a64cb3ffff,12655.2,False
891f2a64cb7ffff,12967.5,False
891f2a64cbbffff,12385.4,False
891f2a64cc3ffff,11178.8,False
891f2a64cc7ffff,11490.4,False
891f2a64ccbffff,10908.2,False
891f2a64ccfffff,11221.8,False
891f2a64cd3ffff,11144.1,False
891f2a64cd7ffff,11452.0,False
891f2a64cdbffff,10868.9,False
891f2a64d03ffff,14097.4,False
891f2a64d07ffff,14421.5,False
891f2a64d0bffff,13846.6,False
891f2a64d0fffff,14172.0,False
891f2a64d13ffff,14029.2,False
891f2a64d17ffff,14351.0,False
891f2a64d1bffff,13774.2,False
891f2a64d23ffff,14824.6,False
891f2a64d27ffff,15091.4,False
891f2a64d2bffff,14580.6,False
891f2a64d2fffff,14860.9,False
891f2a64d33ffff,14746.1,False
891f2a64d37ffff,15071.5,False
891f2a64d3bffff,14498.0,False
891f2a64d43ffff,13272.5,False
891f2a64d47ffff,13598.6,False
891f2a64d4bffff,13026.1,False
891f2a64d4fffff,13353.7,False
891f2a64d53ffff,13197.9,False
891f2a64d57ffff,13521.9,False
891f2a64d5bffff,12947.0,False
891f2a64d63ffff,14010.4,False
891f2a64d67ffff,14339.5,False
891f2a64d6bffff,13771.1,False
891f2a64d6fffff,14101.5,False
891f2a64d73ffff,13925.4,False
891f2a64d77ffff,14252.7,False
891f2a64d7bffff,13681.7,False
891f2a64d83ffff,14228.8,False
891f2a64d87ffff,14546.8,False
891f2a64d8bffff,13967.2,False
891f2a64d8fffff,14286.8,False
891f2a64d93ffff,14177.1,False
891f2a64d97ffff,14492.6,False
891f2a64d9bffff,13911.8,False
891f2a64da3ffff,14928.4,False
891f2a64da7ffff,15250.4,False
891f2a64dabffff,14673.6,False
891f2a64dafffff,14997.0,False
891f2a64db3ffff,14865.7,False
891f2a64db7ffff,15185.5,False
891f2a64dbbffff,14607.1,False
891f2a64dc3ffff,13388.1,False
891f2a64dc7ffff,13708.2,False
891f2a64dcbffff,13130.0,False
891f2a64dcfffff,13451.7,False
891f2a64dd3ffff,13331.2,False
891f2a64dd7ffff,13648.7,False
891f2a64ddbffff,13068.9,False
891f2a64e03ffff,10087.7,False
891f2a64e07ffff,10417.6,False
891f2a64e0bffff,9851.1,False
891f2a64e0fffff,10182.6,False
891f2a64e13ffff,10001.3,False
891f2a64e17ffff,10328.8,False
891f2a64e1bffff,9758.4,False
891f2a64e23ffff,10847.0,False
891f2a64e27ffff,11179.9,False
891f2a64e2bffff,10619.5,False
891f2a64e2fffff,10953.6,False
891f2a64e33ffff,10748.1,False
891f2a64e37ffff,11079.1,False
891f2a64e3bffff,10514.6,False
891f2a64e43ffff,9286.6,False
891f2a64e47ffff,9619.2,False
891f2a64e4bffff,9058.4,False
891f2a64e4fffff,9392.5,False
891f2a64e53ffff,9189.7,False
891f2a64e57ffff,9520.1,False
891f2a64e5bffff,8954.5,False
891f2a64e63ffff,10061.7,False
891f2a64e67ffff,10396.7,False
891f2a64e6bffff,9843.0,False
891f2a64e6fffff,10179.1,False
891f2a64e73ffff,9952.2,False
891f2a64e77ffff,10285.7,False
891f2a64e7bffff,9726.9,False
891f2a64e83ffff,10176.4,False
891f2a64e87ffff,10499.2,False
891f2a64e8bffff,9923.5,False
891f2a64e8fffff,10248.3,False
891f2a64e93ffff,10113.2,False
891f2a64e97ffff,10432.9,False
891f2a64e9bffff,9854.6,False
891f2a64ea3ffff,10900.6,False
891f2a64ea7ffff,11227.8,False
891f2a64eabffff,10657.0,False
891f2a64eafffff,10986.0,False
891f2a64eb3ffff,10823.1,False
891f2a64eb7ffff,11147.9,False
891f2a64ebbffff,10574.0,False
891f2a64ec3ffff,9348.7,False
891f2a64ec7ffff,9674.5,False
891f2a64ecbffff,9102.0,False
891f2a64ecfffff,9429.8,False
891f2a64ed3ffff,9276.9,False
891f2a64ed7ffff,9599.7,False
891f2a64edbffff,9023.9,False
891f2a65003ffff,1505.5,False
891f2a65007ffff,1826.3,False
891f2a6500bffff,1254.5,False
891f2a6500fffff,1587.1,False
891f2a65013ffff,1483.4,False
891f2a65017ffff,1778.6,False
891f2a6501bffff,1194.7,False
891f2a65023ffff,2258.1,False
891f2a65027ffff,2595.1,False
891f2a6502bffff,2059.0,False
891f2a6502fffff,2398.1,False
891f2a65033ffff,2152.7,False
891f2a65037ffff,2482.6,False
891f2a6503bffff,1922.0,False
891f2a65043ffff,702.7,False
891f2a65047ffff,1041.7,False
891f2a6504bffff,569.4,False
891f2a6504fffff,890.9,False
891f2a65053ffff,610.9,False
891f2a65057ffff,926.5,False
891f2a6505bffff,363.7,False
891f2a65063ffff,1556.3,False
891f2a65067ffff,1892.3,False
891f2a6506bffff,1442.6,False
891f2a6506fffff,1765.5,False
891f2a65073ffff,1380.8,False
891f2a65077ffff,1719.9,False
891f2a6507bffff,1222.0,False
891f2a65083ffff,1838.3,False
891f2a65087ffff,2087.9,False
891f2a6508bffff,1523.6,False
891f2a6508fffff,1782.7,False
891f2a65093ffff,1940.9,False
891f2a65097ffff,2154.3,False
891f2a6509bffff,1621.4,False
891f2a650a3ffff,2362.4,False
891f2a650a7ffff,2669.7,False
891f2a650abffff,2087.1,False
891f2a650afffff,2403.9,False
891f2a650b3ffff,2360.0,False
891f2a650b7ffff,2647.6,False
891f2a650bbffff,2065.0,False
891f2a650c3ffff,982.3,False
891f2a650c7ffff,1211.5,False
891f2a650cbffff,662.8,False
891f2a650cfffff,904.7,False
891f2a650d3ffff,1137.4,False
891f2a650d7ffff,1301.9,False
891f2a650dbffff,827.8,False
891f2a65103ffff,3818.2,False
891f2a65107ffff,4154.2,False
891f2a6510bffff,3608.3,False
891f2a6510fffff,3946.5,False
891f2a65113ffff,3710.7,False
891f2a65117ffff,4042.5,False
891f2a6511bffff,3482.8,False
891f2a65123ffff,4623.4,False
891f2a65127ffff,4961.9,False
891f2a6512bffff,4432.8,False
891f2a6512fffff,4771.9,False
891f2a65133ffff,4490.7,False
891f2a65137ffff,4827.6,False
891f2a6513bffff,4284.9,False
891f2a65143ffff,3076.3,False
891f2a65147ffff,3415.4,False
891f2a6514bffff,2904.6,False
891f2a6514fffff,3242.6,False
891f2a65153ffff,2932.5,False
891f2a65157ffff,3270.3,False
891f2a6515bffff,2737.2,False
891f2a65163ffff,3919.2,False
891f2a65167ffff,4257.7,False
891f2a6516bffff,3762.9,False
891f2a6516fffff,4099.4,False
891f2a65173ffff,3754.5,False
891f2a65177ffff,4093.7,False
891f2a6517bffff,3580.8,False
891f2a65183ffff,3882.0,False
891f2a65187ffff,4202.4,False
891f2a6518bffff,3625.8,False
891f2a6518fffff,3951.3,False
891f2a65193ffff,3835.9,False
891f2a65197ffff,4147.0,False
891f2a6519bffff,3565.1,False
891f2a651a3ffff,4608.1,False
891f2a651a7ffff,4938.8,False
891f2a651abffff,4375.4,False
891f2a651afffff,4709.2,False
891f2a651b3ffff,4525.5,False
891f2a651b7ffff,4850.8,False
891f2a651bbffff,4278.9,False
891f2a651c3ffff,3051.9,False
891f2a651c7ffff,3380.3,False
891f2a651cbffff,2814.6,False
891f2a651cfffff,3148.2,False
891f2a651d3ffff,2983.9,False
891f2a651d7ffff,3303.0,False
891f2a651dbffff,2726.0,False
891f2a65203ffff,1244.8,False
891f2a65207ffff,1330.6,False
891f2a6520bffff,1497.6,False
891f2a6520fffff,1529.7,False
891f2a65213ffff,972.6,False
891f2a65217ffff,1029.9,False
891f2a6521bffff,1248.0,False
891f2a65223ffff,1795.6,False
891f2a65227ffff,2002.8,False
891f2a6522bffff,1936.6,False
891f2a6522fffff,2100.9,False
891f2a65233ffff,1490.4,False
891f2a65237ffff,1703.6,False
891f2a6523bffff,1633.1,False
891f2a65243ffff,1839.4,False
891f2a65247ffff,1772.2,False
891f2a6524bffff,2145.2,False
891f2a6524fffff,2058.3,False
891f2a65253ffff,1647.7,False
891f2a65257ffff,1539.0,False
891f2a6525bffff,1962.9,False
891f2a65263ffff,2042.4,False
891f2a65267ffff,2116.8,False
891f2a6526bffff,2287.0,False
891f2a6526fffff,2327.3,False
891f2a65273ffff,1764.6,False
891f2a65277ffff,1821.3,False
891f2a6527bffff,2022.9,False
891f2a65283ffff,448.6,False
891f2a65287ffff,577.5,False
891f2a6528bffff,725.6,False
891f2a6528fffff,733.2,False
891f2a65293ffff,216.8,False
891f2a65297ffff,278.7,False
891f2a6529bffff,535.8,False
891f2a652a3ffff,1115.5,False
891f2a652a7ffff,1393.8,False
891f2a652abffff,1185.4,False
891f2a652afffff,1407.1,False
891f2a652b3ffff,834.1,False
891f2a652b7ffff,1129.3,False
891f2a652bbffff,880.9,False
891f2a652c3ffff,1174.8,False
891f2a652c7ffff,1025.7,False
891f2a652cbffff,1494.4,False
891f2a652cfffff,1334.6,False
891f2a652d3ffff,1079.6,False
891f2a652d7ffff,855.2,False
891f2a652dbffff,1392.2,False
891f2a65303ffff,2811.5,False
891f2a65307ffff,3117.5,False
891f2a6530bffff,2784.4,False
891f2a6530fffff,3074.4,False
891f2a65313ffff,2558.0,False
891f2a65317ffff,2872.6,False
891f2a6531bffff,2513.9,False
891f2a65323ffff,3677.5,False
891f2a65327ffff,3988.1,False
891f2a6532bffff,3635.0,False
891f2a6532fffff,3933.3,False
891f2a65333ffff,3429.8,False
891f2a65337ffff,3746.8,False
891f2a6533bffff,3372.4,False
891f2a65343ffff,2535.8,False
891f2a65347ffff,2790.0,False
891f2a6534bffff,2605.7,False
891f2a6534fffff,2831.9,False
891f2a65353ffff,2242.4,False
891f2a65357ffff,2505.1,False
891f2a6535bffff,2303.7,False
891f2a65363ffff,3342.0,False
891f2a65367ffff,3617.9,False
891f2a6536bffff,3370.7,False
891f2a6536fffff,3627.3,False
891f2a65373ffff,3060.6,False
891f2a65377ffff,3343.8,False
891f2a6537bffff,3078.8,False
891f2a65383ffff,2424.5,False
891f2a65387ffff,2757.5,False
891f2a6538bffff,2317.3,False
891f2a6538fffff,2640.4,False
891f2a65393ffff,2229.3,False
891f2a65397ffff,2566.8,False
891f2a6539bffff,2093.5,False
891f2a653a3ffff,3296.4,False
891f2a653a7ffff,3627.4,False
891f2a653abffff,3192.2,False
891f2a653afffff,3515.5,False
891f2a653b3ffff,3091.8,False
891f2a653b7ffff,3427.0,False
891f2a653bbffff,2967.1,False
891f2a653c3ffff,1953.7,False
891f2a653c7ffff,2250.6,False
891f2a653cbffff,1952.7,False
891f2a653cfffff,2225.7,False
891f2a653d3ffff,1689.9,False
891f2a653d7ffff,1999.4,False
891f2a653dbffff,1668.7,False
891f2a65403ffff,2384.6,False
891f2a65407ffff,2455.0,False
891f2a6540bffff,2104.4,False
891f2a6540fffff,2155.3,False
891f2a65413ffff,2629.4,False
891f2a65417ffff,2673.6,False
891f2a6541bffff,2361.3,False
891f2a65423ffff,2400.9,False
891f2a65427ffff,2579.9,False
