hex_id,distance_m,intersects
891f2a75567ffff,336.9,False
891f2a7556bffff,95.8,True
891f2a7556fffff,379.1,False
891f2a75573ffff,203.1,False
891f2a75577ffff,43.7,True
891f2a7557bffff,177.2,True
891f2a75583ffff,1300.7,False
891f2a75587ffff,1126.7,False
891f2a7558bffff,1170.1,False
891f2a7558fffff,996.0,False
891f2a75593ffff,1605.4,False
891f2a75597ffff,1431.4,False
891f2a7559bffff,1343.9,False
891f2a755a3ffff,648.4,False
891f2a755a7ffff,480.3,False
891f2a755abffff,517.6,False
891f2a755afffff,343.7,False
891f2a755b3ffff,953.2,False
891f2a755b7ffff,784.0,False
891f2a755bbffff,822.2,False
891f2a755c3ffff,764.6,False
891f2a755c7ffff,1075.9,False
891f2a755cbffff,498.1,False
891f2a755cfffff,825.4,False
891f2a755d3ffff,762.9,False
891f2a755d7ffff,1051.1,False
891f2a755dbffff,470.4,False
891f2a75603ffff,683.3,False
891f2a75607ffff,684.1,False
891f2a7560bffff,401.6,False
891f2a7560fffff,414.3,False
891f2a75613ffff,808.4,False
891f2a75617ffff,937.5,False
891f2a7561bffff,489.6,False
891f2a75623ffff,566.7,False
891f2a75627ffff,686.2,False
891f2a7562bffff,257.1,False
891f2a7562fffff,377.4,False
891f2a75633ffff,757.2,False
891f2a75637ffff,876.0,False
891f2a7563bffff,453.7,False
891f2a75643ffff,146.6,True
891f2a75647ffff,83.3,True
891f2a7564bffff,462.7,False
891f2a7564fffff,235.8,False
891f2a75653ffff,29.8,True
891f2a75657ffff,171.0,False
891f2a7565bffff,252.1,False
891f2a75663ffff,107.9,True
891f2a75667ffff,52.5,True
891f2a7566bffff,359.1,False
891f2a7566fffff,358.9,False
891f2a75673ffff,162.4,True
891f2a75677ffff,161.0,True
891f2a7567bffff,102.2,True
891f2a75683ffff,1267.3,False
891f2a75687ffff,1446.4,False
891f2a7568bffff,951.8,False
891f2a7568fffff,1127.4,False
891f2a75693ffff,1445.7,False
891f2a75697ffff,1583.7,False
891f2a7569bffff,1139.8,False
891f2a756a3ffff,1266.2,False
891f2a756a7ffff,1146.0,False
891f2a756abffff,970.2,False
891f2a756afffff,1065.3,False
891f2a756b3ffff,1490.3,False
891f2a756b7ffff,1296.0,False
891f2a756bbffff,1207.7,False
891f2a756c3ffff,552.3,False
891f2a756c7ffff,638.1,False
891f2a756cbffff,270.9,False
891f2a756cfffff,328.2,False
891f2a756d3ffff,793.7,False
891f2a756d7ffff,840.3,False
891f2a756dbffff,512.3,False
891f2a75803ffff,1556.8,False
891f2a75807ffff,1244.0,False
891f2a7580bffff,1762.5,False
891f2a7580fffff,1527.8,False
891f2a75813ffff,1627.4,False
891f2a75817ffff,1305.4,False
891f2a7581bffff,1676.3,False
891f2a75823ffff,974.1,False
891f2a75827ffff,702.2,False
891f2a7582bffff,1276.6,False
891f2a7582fffff,1005.7,False
891f2a75833ffff,946.1,False
891f2a75837ffff,670.5,False
891f2a7583bffff,1244.3,False
891f2a75843ffff,1193.0,False
891f2a75847ffff,1521.4,False
891f2a7584bffff,951.9,False
891f2a7584fffff,1280.7,False
891f2a75853ffff,1106.6,False
891f2a75857ffff,1434.5,False
891f2a7585bffff,864.5,False
891f2a75863ffff,1704.3,False
891f2a75867ffff,1579.3,False
891f2a7586bffff,1446.2,False
891f2a7586fffff,1426.8,False
891f2a75873ffff,1821.3,False
891f2a75877ffff,1547.5,False
891f2a7587bffff,1609.1,False
891f2a75883ffff,1254.7,False
891f2a75887ffff,1017.4,False
891f2a7588bffff,1564.9,False
891f2a7588fffff,1335.7,False
891f2a75893ffff,1243.1,False
891f2a75897ffff,950.6,False
891f2a7589bffff,1530.0,False
891f2a758a3ffff,743.5,False
891f2a758a7ffff,409.6,False
891f2a758abffff,979.0,False
891f2a758afffff,661.1,False
891f2a758b3ffff,755.1,False
891f2a758b7ffff,463.1,False
891f2a758bbffff,1046.1,False
891f2a758c3ffff,1260.7,False
891f2a758c7ffff,1588.9,False
891f2a758cbffff,1019.3,False
891f2a758cfffff,1347.8,False
891f2a758d3ffff,1173.3,False
891f2a758d7ffff,1501.9,False
891f2a758dbffff,932.4,False
891f2a75903ffff,401.5,False
891f2a75907ffff,654.1,False
891f2a7590bffff,90.3,True
891f2a7590fffff,343.1,False
891f2a75913ffff,445.3,False
891f2a75917ffff,712.3,False
891f2a7591bffff,140.8,True
891f2a75923ffff,306.7,False
891f2a75927ffff,31.2,True
891f2a7592bffff,518.2,False
891f2a7592fffff,182.7,True
891f2a75933ffff,478.6,False
891f2a75937ffff,142.7,True
891f2a7593bffff,593.7,False
891f2a75943ffff,471.7,False
891f2a75947ffff,219.6,False
891f2a7594bffff,782.5,False
891f2a7594fffff,530.0,False
891f2a75953ffff,431.5,False
891f2a75957ffff,163.6,True
891f2a7595bffff,736.3,False
891f2a75963ffff,27.0,True
891f2a75967ffff,226.2,False
891f2a7596bffff,336.2,False
891f2a7596fffff,83.6,True
891f2a75973ffff,31.9,True
891f2a75977ffff,283.6,False
891f2a7597bffff,278.9,False
891f2a75983ffff,780.0,False
891f2a75987ffff,1051.9,False
891f2a7598bffff,477.0,False
891f2a7598fffff,748.4,False
891f2a75993ffff,718.6,False
891f2a75997ffff,1043.3,False
891f2a7599bffff,481.9,False
891f2a759a3ffff,525.0,False
891f2a759a7ffff,189.8,False
891f2a759abffff,669.5,False
891f2a759afffff,333.9,False
891f2a759b3ffff,716.3,False
891f2a759b7ffff,380.9,False
891f2a759bbffff,860.7,False
891f2a759c3ffff,97.0,True
891f2a759c7ffff,174.9,True
891f2a759cbffff,400.0,False
891f2a759cfffff,128.7,True
891f2a759d3ffff,80.2,True
891f2a759d7ffff,206.5,False
891f2a759dbffff,367.2,False
891f2a75a03ffff,317.8,False
891f2a75a07ffff,584.4,False
891f2a75a0bffff,77.0,True
891f2a75a0fffff,397.1,False
891f2a75a13ffff,229.4,False
891f2a75a17ffff,558.1,False
891f2a75a1bffff,10.7,True
891f2a75a23ffff,338.7,False
891f2a75a27ffff,411.8,False
891f2a75a2bffff,44.6,True
891f2a75a2fffff,116.9,True
891f2a75a33ffff,567.2,False
891f2a75a37ffff,633.9,False
891f2a75a3bffff,302.1,False
891f2a75a43ffff,492.5,False
891f2a75a47ffff,164.0,True
891f2a75a4bffff,445.5,False
891f2a75a4fffff,269.0,False
891f2a75a53ffff,580.2,False
891f2a75a57ffff,251.5,False
891f2a75a5bffff,695.3,False
891f2a75a63ffff,38.2,True
891f2a75a67ffff,208.7,False
891f2a75a6bffff,181.3,False
891f2a75a6fffff,343.2,False
891f2a75a73ffff,165.1,True
891f2a75a77ffff,93.1,True
891f2a75a7bffff,77.0,True
891f2a75a83ffff,382.5,False
891f2a75a87ffff,711.4,False
891f2a75a8bffff,141.6,True
891f2a75a8fffff,470.4,False
891f2a75a93ffff,295.2,False
891f2a75a97ffff,623.5,False
891f2a75a9bffff,54.0,True
891f2a75aa3ffff,1091.1,False
891f2a75aa7ffff,1151.1,False
891f2a75aabffff,823.6,False
891f2a75aafffff,856.3,False
891f2a75ab3ffff,1039.6,False
891f2a75ab7ffff,1368.4,False
891f2a75abbffff,798.7,False
891f2a75ac3ffff,427.6,False
891f2a75ac7ffff,99.0,True
891f2a75acbffff,668.8,False
891f2a75acfffff,339.0,False
891f2a75ad3ffff,515.2,False
891f2a75ad7ffff,186.5,True
891f2a75adbffff,756.0,False
891f2a75b03ffff,493.9,False
891f2a75b07ffff,405.3,False
891f2a75b0bffff,288.4,False
891f2a75b0fffff,200.3,False
891f2a75b13ffff,787.5,False
891f2a75b17ffff,699.4,False
891f2a75b1bffff,581.6,False
891f2a75b23ffff,24.0,True
891f2a75b27ffff,67.7,True
891f2a75b2bffff,177.6,True
891f2a75b2fffff,84.2,True
891f2a75b33ffff,317.6,False
891f2a75b37ffff,218.8,False
891f2a75b3bffff,111.8,True
891f2a75b43ffff,113.6,True
891f2a75b47ffff,73.6,True
891f2a75b4bffff,126.4,True
891f2a75b4fffff,163.8,True
891f2a75b53ffff,391.1,False
891f2a75b57ffff,354.0,False
891f2a75b5bffff,151.1,True
891f2a75b63ffff,298.9,False
891f2a75b67ffff,181.1,True
891f2a75b6bffff,479.5,False
891f2a75b6fffff,188.1,False
891f2a75b73ffff,4.9,True
891f2a75b77ffff,93.3,True
891f2a75b7bffff,213.2,False
891f2a75b83ffff,1286.5,False
891f2a75b87ffff,1093.7,False
891f2a75b8bffff,1081.3,False
891f2a75b8fffff,993.0,False
891f2a75b93ffff,1308.6,False
891f2a75b97ffff,1040.5,False
891f2a75b9bffff,1374.6,False
891f2a75ba3ffff,816.8,False
891f2a75ba7ffff,647.8,False
891f2a75babffff,611.4,False
891f2a75bafffff,519.2,False
891f2a75bb3ffff,840.8,False
891f2a75bb7ffff,590.4,False
891f2a75bbbffff,905.0,False
891f2a75bc3ffff,909.1,False
891f2a75bc7ffff,870.1,False
891f2a75bcbffff,668.8,False
891f2a75bcfffff,631.6,False
891f2a75bd3ffff,1186.7,False
891f2a75bd7ffff,1149.5,False
891f2a75bdbffff,929.2,False
891f2a75c03ffff,907.7,False
891f2a75c07ffff,1116.9,False
891f2a75c0bffff,1041.5,False
891f2a75c0fffff,1212.2,False
891f2a75c13ffff,603.4,False
891f2a75c17ffff,817.3,False
891f2a75c1bffff,736.7,False
891f2a75c23ffff,1048.3,False
891f2a75c27ffff,713.7,False
891f2a75c2bffff,1284.7,False
891f2a75c2fffff,968.2,False
891f2a75c33ffff,1201.9,False
891f2a75c37ffff,865.6,False
891f2a75c3bffff,1384.9,False
891f2a75c43ffff,614.3,False
891f2a75c47ffff,935.7,False
891f2a75c4bffff,358.4,False
891f2a75c4fffff,679.9,False
891f2a75c53ffff,548.0,False
891f2a75c57ffff,869.6,False
891f2a75c5bffff,293.4,False
891f2a75c63ffff,1327.1,False
891f2a75c67ffff,1550.8,False
891f2a75c6bffff,1085.6,False
891f2a75c6fffff,1413.2,False
891f2a75c73ffff,1257.1,False
891f2a75c77ffff,1516.9,False
891f2a75c7bffff,1001.7,False
891f2a75c83ffff,217.9,False
891f2a75c87ffff,425.4,False
891f2a75c8bffff,299.3,False
891f2a75c8fffff,517.6,False
891f2a75c93ffff,81.8,True
891f2a75c97ffff,121.2,True
891f2a75c9bffff,4.0,True
891f2a75ca3ffff,921.9,False
891f2a75ca7ffff,647.4,False
891f2a75cabffff,1033.6,False
891f2a75cafffff,924.3,False
891f2a75cb3ffff,617.8,False
891f2a75cb7ffff,682.4,False
891f2a75cbbffff,729.6,False
891f2a75cc3ffff,265.9,False
891f2a75cc7ffff,431.9,False
891f2a75ccbffff,404.6,False
891f2a75ccfffff,570.6,False
891f2a75cd3ffff,38.8,True
891f2a75cd7ffff,127.1,True
891f2a75cdbffff,99.7,True
891f2a75d03ffff,428.9,False
891f2a75d07ffff,668.8,False
891f2a75d0bffff,149.2,True
891f2a75d0fffff,418.1,False
891f2a75d13ffff,233.2,False
891f2a75d17ffff,568.3,False
891f2a75d1bffff,102.6,True
891f2a75d23ffff,650.1,False
891f2a75d27ffff,698.3,False
891f2a75d2bffff,700.3,False
891f2a75d2fffff,912.2,False
891f2a75d33ffff,441.1,False
891f2a75d37ffff,399.7,False
891f2a75d3bffff,699.1,False
891f2a75d43ffff,382.1,False
891f2a75d47ffff,153.3,True
891f2a75d4bffff,699.2,False
891f2a75d4fffff,458.9,False
891f2a75d53ffff,386.4,False
891f2a75d57ffff,77.0,True
891f2a75d5bffff,659.9,False
891f2a75d63ffff,119.2,True
891f2a75d67ffff,409.2,False
891f2a75d6bffff,173.4,True
891f2a75d6fffff,147.1,True
891f2a75d73ffff,118.2,True
891f2a75d77ffff,408.2,False
891f2a75d7bffff,173.2,True
891f2a75d83ffff,392.3,False
891f2a75d87ffff,271.9,False
891f2a75d8bffff,124.1,True
891f2a75d8fffff,437.8,False
891f2a75d93ffff,414.6,False
891f2a75d97ffff,227.8,False
891f2a75d9bffff,95.7,True
891f2a75da3ffff,53.7,True
891f2a75da7ffff,70.4,True
891f2a75dabffff,360.9,False
891f2a75dafffff,128.5,True
891f2a75db3ffff,9.4,True
891f2a75db7ffff,253.0,False
891f2a75dbbffff,316.2,False
891f2a75dc3ffff,436.1,False
891f2a75dc7ffff,101.1,True
891f2a75dcbffff,532.2,False
891f2a75dcfffff,211.7,False
891f2a75dd3ffff,345.1,False
891f2a75dd7ffff,188.8,True
891f2a75ddbffff,655.6,False
891f2a75e03ffff,293.7,False
891f2a75e07ffff,34.6,True
891f2a75e0bffff,535.1,False
891f2a75e0fffff,206.8,False
891f2a75e13ffff,381.5,False
891f2a75e17ffff,52.9,True
891f2a75e1bffff,622.3,False
891f2a75e23ffff,449.9,False
891f2a75e27ffff,778.4,False
891f2a75e2bffff,208.3,False
891f2a75e2fffff,536.3,False
891f2a75e33ffff,362.6,False
891f2a75e37ffff,691.1,False
891f2a75e3bffff,121.6,True
891f2a75e43ffff,1104.9,False
891f2a75e47ffff,776.4,False
891f2a75e4bffff,1199.3,False
891f2a75e4fffff,1017.6,False
891f2a75e53ffff,1191.8,False
891f2a75e57ffff,863.5,False
891f2a75e5bffff,1275.4,False
891f2a75e63ffff,361.8,False
891f2a75e67ffff,33.3,True
891f2a75e6bffff,602.9,False
891f2a75e6fffff,274.7,False
891f2a75e73ffff,447.9,False
891f2a75e77ffff,119.6,True
891f2a75e7bffff,689.8,False
891f2a75e83ffff,218.7,False
891f2a75e87ffff,102.9,True
891f2a75e8bffff,468.9,False
891f2a75e8fffff,140.0,True
891f2a75e93ffff,283.9,False
891f2a75e97ffff,37.2,True
891f2a75e9bffff,540.0,False
891f2a75ea3ffff,515.9,False
891f2a75ea7ffff,845.1,False
891f2a75eabffff,275.5,False
891f2a75eafffff,604.2,False
891f2a75eb3ffff,428.9,False
891f2a75eb7ffff,757.8,False
891f2a75ebbffff,187.3,True
891f2a75ec3ffff,1038.1,False
891f2a75ec7ffff,710.7,False
891f2a75ecbffff,1279.0,False
891f2a75ecfffff,950.8,False
891f2a75ed3ffff,1051.3,False
891f2a75ed7ffff,795.7,False
891f2a75edbffff,1150.4,False
891f2a76243ffff,4.6,True
891f2a76247ffff,91.3,False
891f2a7624bffff,211.5,False
891f2a7624fffff,34.9,True
891f2a76253ffff,22.1,True
891f2a76257ffff,155.1,False
891f2a7625bffff,118.9,True
891f2a76263ffff,4.3,True
891f2a76267ffff,88.8,False
891f2a7626bffff,208.3,False
891f2a7626fffff,38.5,True
891f2a76273ffff,131.9,False
891f2a7627bffff,36.4,True
891f2a762cbffff,48.6,True
891f2a762dbffff,92.6,False
891f2a76643ffff,169.0,True
891f2a76647ffff,390.9,False
891f2a7664bffff,90.7,True
891f2a7664fffff,182.4,False
891f2a76653ffff,108.6,True
891f2a76657ffff,373.2,False
891f2a7665bffff,144.9,True
891f2a766c3ffff,385.2,False
891f2a766cbffff,130.9,True
891f2a766cfffff,314.6,False
891f2a766d3ffff,268.7,False
891f2a766dbffff,131.8,True
891f2a77003ffff,272.4,False
891f2a77007ffff,229.1,False
891f2a7700bffff,544.8,False
891f2a7700fffff,306.8,False
891f2a77013ffff,33.6,True
891f2a77017ffff,5.3,True
891f2a7701bffff,341.2,False
891f2a77023ffff,216.5,False
891f2a77027ffff,413.3,False
891f2a7702bffff,228.6,False
891f2a7702fffff,497.1,False
891f2a77033ffff,47.3,True
891f2a77037ffff,278.6,False
891f2a7703bffff,56.4,True
891f2a77043ffff,735.8,False
891f2a77047ffff,486.9,False
891f2a7704bffff,703.4,False
891f2a7704fffff,447.0,False
891f2a77053ffff,771.5,False
891f2a77057ffff,649.0,False
891f2a7705bffff,992.0,False
891f2a77063ffff,46.6,True
891f2a77067ffff,284.7,False
891f2a7706bffff,98.6,True
891f2a7706fffff,342.5,False
891f2a77073ffff,249.1,False
891f2a77077ffff,11.3,True
891f2a7707bffff,191.7,False
891f2a77083ffff,408.9,False
891f2a77087ffff,516.9,False
891f2a7708bffff,160.1,True
891f2a7708fffff,250.9,False
891f2a77093ffff,459.6,False
891f2a77097ffff,693.5,False
891f2a7709bffff,144.7,True
891f2a770a3ffff,38.6,True
891f2a770a7ffff,65.0,True
891f2a770abffff,16.0,True
891f2a770afffff,109.2,True
891f2a770b3ffff,188.8,False
891f2a770b7ffff,148.6,True
891f2a770bbffff,288.1,False
891f2a770c3ffff,265.0,False
891f2a770c7ffff,144.3,True
891f2a770cbffff,501.7,False
891f2a770cfffff,456.3,False
891f2a770d3ffff,21.9,True
891f2a770d7ffff,117.7,True
891f2a770dbffff,260.1,False
891f2a77103ffff,128.5,True
891f2a77107ffff,158.5,True
891f2a7710bffff,169.7,True
891f2a7710fffff,95.8,True
891f2a77113ffff,133.0,True
891f2a77117ffff,331.9,False
891f2a7711bffff,25.9,True
891f2a77123ffff,23.0,True
891f2a77127ffff,247.8,False
891f2a7712bffff,311.6,False
891f2a7712fffff,70.0,True
891f2a77133ffff,144.0,True
891f2a77137ffff,289.9,False
891f2a7713bffff,109.5,True
891f2a77143ffff,581.4,False
891f2a77147ffff,467.8,False
891f2a7714bffff,831.4,False
891f2a7714fffff,772.1,False
891f2a77153ffff,311.9,False
891f2a77157ffff,290.6,False
891f2a7715bffff,583.4,False
891f2a77163ffff,618.7,False
891f2a77167ffff,613.8,False
891f2a7716bffff,900.2,False
891f2a7716fffff,884.6,False
891f2a77173ffff,384.9,False
891f2a77177ffff,363.0,False
891f2a7717bffff,683.3,False
891f2a77183ffff,275.4,False
891f2a77187ffff,132.0,True
891f2a7718bffff,170.4,False
891f2a7718fffff,28.6,True
891f2a77193ffff,579.7,False
891f2a77197ffff,433.9,False
891f2a7719bffff,473.9,False
891f2a771a3ffff,309.1,False
891f2a771a7ffff,458.8,False
891f2a771abffff,412.0,False
891f2a771afffff,433.5,False
891f2a771b3ffff,4.9,True
891f2a771b7ffff,175.5,False
891f2a771bbffff,169.9,False
891f2a771c3ffff,193.5,False
891f2a771c7ffff,96.3,True
891f2a771cbffff,97.0,True
891f2a771cfffff,60.0,True
891f2a771d3ffff,243.2,False
891f2a771d7ffff,381.4,False
891f2a771dbffff,74.9,True
891f2a77203ffff,29.9,True
891f2a77207ffff,43.2,True
891f2a7720bffff,212.6,False
891f2a7720fffff,259.1,False
891f2a77213ffff,307.5,False
891f2a77217ffff,245.5,False
891f2a7721bffff,58.8,True
891f2a77223ffff,277.5,False
891f2a77227ffff,10.8,True
891f2a7722bffff,566.0,False
891f2a7722fffff,290.9,False
891f2a77233ffff,116.4,True
891f2a77237ffff,4.7,True
891f2a7723bffff,332.5,False
891f2a77243ffff,409.3,False
891f2a77247ffff,461.7,False
891f2a7724bffff,583.7,False
891f2a7724fffff,704.4,False
891f2a77253ffff,113.6,True
891f2a77257ffff,202.9,False
891f2a7725bffff,292.4,False
891f2a77263ffff,765.1,False
891f2a77267ffff,838.0,False
891f2a7726bffff,1004.4,False
891f2a7726fffff,1053.5,False
891f2a77273ffff,484.3,False
891f2a77277ffff,548.9,False
891f2a7727bffff,732.7,False
891f2a77283ffff,824.2,False
891f2a77287ffff,723.9,False
891f2a7728bffff,579.3,False
891f2a7728fffff,534.8,False
891f2a77293ffff,1099.2,False
891f2a77297ffff,981.0,False
891f2a7729bffff,844.8,False
891f2a772a3ffff,169.2,True
891f2a772a7ffff,131.3,True
891f2a772abffff,172.7,False
891f2a772afffff,15.1,True
891f2a772b3ffff,422.6,False
891f2a772b7ffff,157.7,True
891f2a772bbffff,462.0,False
891f2a772c3ffff,379.5,False
891f2a772c7ffff,321.0,False
891f2a772cbffff,182.1,False
891f2a772cfffff,83.8,True
891f2a772d3ffff,675.2,False
891f2a772d7ffff,589.1,False
891f2a772dbffff,477.5,False
891f2a77303ffff,1145.5,False
891f2a77307ffff,1445.5,False
891f2a7730bffff,862.7,False
891f2a7730fffff,1175.3,False
891f2a77313ffff,1160.9,False
891f2a77317ffff,1410.0,False
891f2a7731bffff,859.9,False
891f2a77323ffff,1817.8,False
891f2a77327ffff,1867.2,False
891f2a7732bffff,1563.7,False
891f2a7732fffff,1736.0,False
891f2a77333ffff,1755.8,False
891f2a77337ffff,1711.3,False
891f2a7733bffff,1495.4,False
891f2a77343ffff,280.1,False
891f2a77347ffff,597.1,False
891f2a7734bffff,20.8,True
891f2a7734fffff,343.1,False
891f2a77353ffff,284.2,False
891f2a77357ffff,563.7,False
891f2a7735bffff,16.3,True
891f2a77363ffff,987.3,False
891f2a77367ffff,1309.0,False
891f2a7736bffff,732.6,False
891f2a7736fffff,1054.4,False
891f2a77373ffff,919.3,False
891f2a77377ffff,1241.6,False
891f2a7737bffff,665.5,False
891f2a77383ffff,818.5,False
891f2a77387ffff,1063.1,False
891f2a7738bffff,876.1,False
891f2a7738fffff,1114.1,False
891f2a77393ffff,522.9,False
891f2a77397ffff,777.8,False
891f2a7739bffff,580.4,False
891f2a773a3ffff,1279.7,False
891f2a773a7ffff,1196.8,False
891f2a773abffff,1581.8,False
891f2a773afffff,1495.3,False
891f2a773b3ffff,1084.1,False
891f2a773b7ffff,981.5,False
891f2a773bbffff,1353.8,False
891f2a773c3ffff,587.6,False
891f2a773c7ffff,887.4,False
891f2a773cbffff,305.4,False
891f2a773cfffff,585.8,False
891f2a773d3ffff,387.5,False
891f2a773d7ffff,638.4,False
891f2a773dbffff,288.3,False
891f2a77403ffff,472.6,False
891f2a77407ffff,753.6,False
891f2a7740bffff,504.8,False
891f2a7740fffff,759.8,False
891f2a77413ffff,195.0,False
891f2a77417ffff,495.5,False
891f2a7741bffff,215.4,False
891f2a77423ffff,956.1,False
891f2a77427ffff,671.7,False
891f2a7742bffff,663.9,False
891f2a7742fffff,777.7,False
891f2a77433ffff,1053.6,False
891f2a77437ffff,823.4,False
891f2a7743bffff,921.3,False
891f2a77443ffff,284.4,False
891f2a77447ffff,539.2,False
891f2a7744bffff,292.9,False
891f2a7744fffff,573.2,False
891f2a77453ffff,5.1,True
891f2a77457ffff,249.7,False
891f2a7745bffff,21.0,True
891f2a77463ffff,484.8,False
891f2a77467ffff,398.3,False
891f2a7746bffff,230.0,False
891f2a7746fffff,180.7,False
891f2a77473ffff,751.4,False
891f2a77477ffff,674.5,False
891f2a7747bffff,518.5,False
891f2a77483ffff,45.4,True
891f2a77487ffff,366.5,False
891f2a7748bffff,60.8,True
891f2a7748fffff,262.8,False
891f2a77493ffff,189.1,False
891f2a77497ffff,123.6,True
891f2a7749bffff,280.2,False
891f2a774a3ffff,918.1,False
891f2a774a7ffff,854.1,False
891f2a774abffff,811.5,False
891f2a774afffff,1005.9,False
891f2a774b3ffff,666.3,False
891f2a774b7ffff,725.8,False
891f2a774bbffff,591.1,False
891f2a774c3ffff,329.2,False
891f2a774c7ffff,74.1,True
891f2a774cbffff,294.9,False
891f2a774cfffff,39.9,True
891f2a774d3ffff,618.5,False
891f2a774d7ffff,361.6,False
891f2a774dbffff,584.2,False
891f2a77503ffff,523.8,False
891f2a77507ffff,691.0,False
891f2a7750bffff,338.4,False
891f2a7750fffff,675.1,False
891f2a77513ffff,339.3,False
891f2a77517ffff,675.6,False
891f2a7751bffff,187.5,False
891f2a77523ffff,313.0,False
891f2a77527ffff,8.5,True
891f2a7752bffff,577.0,False
891f2a7752fffff,323.6,False
891f2a77533ffff,387.4,False
891f2a77537ffff,98.5,True
891f2a7753bffff,650.3,False
891f2a77543ffff,203.9,False
891f2a77547ffff,134.2,True
891f2a7754bffff,379.0,False
891f2a7754fffff,42.4,True
891f2a77553ffff,335.2,False
891f2a77557ffff,1.6,True
891f2a7755bffff,542.0,False
891f2a77563ffff,632.5,False
891f2a77567ffff,777.3,False
891f2a7756bffff,365.6,False
891f2a7756fffff,561.4,False
891f2a77573ffff,472.6,False
891f2a77577ffff,810.9,False
891f2a7757bffff,295.0,False
891f2a77583ffff,277.2,False
891f2a77587ffff,364.8,False
891f2a7758bffff,154.9,True
891f2a7758fffff,491.0,False
891f2a77593ffff,20.3,True
891f2a77597ffff,322.6,False
891f2a7759bffff,40.5,True
891f2a775a3ffff,150.2,True
891f2a775a7ffff,41.1,True
891f2a775abffff,414.9,False
891f2a775afffff,108.2,True
891f2a775b3ffff,77.3,True
891f2a775b7ffff,116.5,True
891f2a775bbffff,383.9,False
891f2a775c3ffff,333.5,False
891f2a775c7ffff,2.8,True
891f2a775cbffff,485.8,False
891f2a775cfffff,148.9,True
891f2a775d3ffff,517.8,False
891f2a775d7ffff,181.3,False
891f2a775dbffff,669.7,False
891f2a77603ffff,410.5,False
891f2a77607ffff,378.4,False
891f2a7760bffff,481.1,False
891f2a7760fffff,670.3,False
891f2a77613ffff,173.4,False
891f2a77617ffff,186.7,False
891f2a7761bffff,204.0,False
891f2a77623ffff,613.8,False
891f2a77627ffff,727.1,False
891f2a7762bffff,872.9,False
891f2a7762fffff,900.8,False
891f2a77633ffff,349.3,False
891f2a77637ffff,425.6,False
891f2a7763bffff,615.0,False
891f2a77643ffff,200.7,False
891f2a77647ffff,479.3,False
891f2a7764bffff,199.5,False
891f2a7764fffff,478.0,False
891f2a77653ffff,76.1,True
891f2a77657ffff,202.5,False
891f2a7765bffff,77.5,True
891f2a77663ffff,1035.0,False
891f2a77667ffff,1107.5,False
891f2a7766bffff,970.6,False
891f2a7766fffff,875.0,False
891f2a77673ffff,757.8,False
891f2a77677ffff,897.3,False
891f2a7767bffff,756.3,False
891f2a77683ffff,28.7,True
891f2a77687ffff,265.1,False
891f2a7768bffff,56.8,True
891f2a7768fffff,98.6,True
891f2a77693ffff,10.2,True
891f2a77697ffff,0.6,True
891f2a7769bffff,262.6,False
891f2a776a3ffff,174.2,True
891f2a776a7ffff,42.5,True
891f2a776abffff,91.3,True
