hex_id,distance_m,intersects
891f2a6726bffff,1786.6,False
891f2a6726fffff,1928.2,False
891f2a67273ffff,2250.4,False
891f2a67277ffff,2409.4,False
891f2a6727bffff,1961.7,False
891f2a67283ffff,3079.4,False
891f2a67287ffff,3290.3,False
891f2a6728bffff,2760.1,False
891f2a6728fffff,2972.9,False
891f2a67293ffff,2902.6,False
891f2a67297ffff,3092.5,False
891f2a6729bffff,2892.9,False
891f2a672a3ffff,3361.9,False
891f2a672a7ffff,3274.3,False
891f2a672abffff,3152.1,False
891f2a672afffff,3354.9,False
891f2a672b3ffff,3168.3,False
891f2a672b7ffff,3057.9,False
891f2a672bbffff,3207.4,False
891f2a672c3ffff,2256.3,False
891f2a672c7ffff,2440.8,False
891f2a672cbffff,1938.5,False
891f2a672cfffff,2121.5,False
891f2a672d3ffff,2422.3,False
891f2a672d7ffff,2574.5,False
891f2a672dbffff,2110.5,False
891f2a67303ffff,3118.5,False
891f2a67307ffff,2885.5,False
891f2a6730bffff,3432.7,False
891f2a6730fffff,3203.2,False
891f2a67313ffff,3062.1,False
891f2a67317ffff,2805.6,False
891f2a6731bffff,3369.6,False
891f2a67323ffff,2811.4,False
891f2a67327ffff,2659.0,False
891f2a6732bffff,3129.7,False
891f2a6732fffff,2972.9,False
891f2a67333ffff,2675.2,False
891f2a67337ffff,2493.4,False
891f2a6733bffff,2994.6,False
891f2a67343ffff,3205.9,False
891f2a67347ffff,3459.8,False
891f2a6734bffff,2893.8,False
891f2a6734fffff,3153.3,False
891f2a67353ffff,3286.1,False
891f2a67357ffff,3519.3,False
891f2a6735bffff,2969.0,False
891f2a67363ffff,3633.4,False
891f2a67367ffff,3448.3,False
891f2a6736bffff,3420.6,False
891f2a6736fffff,3719.6,False
891f2a67373ffff,3521.3,False
891f2a67377ffff,3314.0,False
891f2a6737bffff,3426.7,False
891f2a67383ffff,2742.4,False
891f2a67387ffff,2456.2,False
891f2a6738bffff,3035.5,False
891f2a6738fffff,2757.3,False
891f2a67393ffff,2700.3,False
891f2a67397ffff,2455.9,False
891f2a6739bffff,2944.1,False
891f2a673a3ffff,2251.5,False
891f2a673a7ffff,2036.4,False
891f2a673abffff,2568.2,False
891f2a673afffff,2355.8,False
891f2a673b3ffff,2185.2,False
891f2a673b7ffff,1935.7,False
891f2a673bbffff,2494.2,False
891f2a673c3ffff,3468.7,False
891f2a673c7ffff,3333.4,False
891f2a673cbffff,3392.1,False
891f2a673cfffff,3603.7,False
891f2a673d3ffff,3220.1,False
891f2a673d7ffff,3201.2,False
891f2a673dbffff,3503.9,False
891f2a67403ffff,1549.8,False
891f2a67407ffff,1211.2,False
891f2a6740bffff,1760.2,False
891f2a6740fffff,1428.2,False
891f2a67413ffff,1717.5,False
891f2a67417ffff,1381.7,False
891f2a6741bffff,1646.9,False
891f2a67423ffff,782.2,False
891f2a67427ffff,492.4,False
891f2a6742bffff,1068.3,False
891f2a6742fffff,805.1,False
891f2a67433ffff,872.8,False
891f2a67437ffff,535.1,False
891f2a6743bffff,1100.5,False
891f2a67443ffff,1331.8,False
891f2a67447ffff,1659.3,False
891f2a6744bffff,1269.0,False
891f2a6744fffff,1570.4,False
891f2a67453ffff,1125.8,False
891f2a67457ffff,1463.2,False
891f2a6745bffff,1011.8,False
891f2a67463ffff,1649.6,False
891f2a67467ffff,1369.2,False
891f2a6746bffff,1944.8,False
891f2a6746fffff,1676.9,False
891f2a67473ffff,1678.3,False
891f2a67477ffff,1365.3,False
891f2a6747bffff,1884.6,False
891f2a67483ffff,1830.8,False
891f2a67487ffff,1526.1,False
891f2a6748bffff,1794.9,False
891f2a6748fffff,1592.9,False
891f2a67493ffff,2069.2,False
891f2a67497ffff,1795.4,False
891f2a6749bffff,1772.7,False
891f2a674a3ffff,965.8,False
891f2a674a7ffff,689.2,False
891f2a674abffff,1047.8,False
891f2a674afffff,718.7,False
891f2a674b3ffff,1239.1,False
891f2a674b7ffff,985.7,False
891f2a674bbffff,1272.9,False
891f2a674c3ffff,1214.6,False
891f2a674c7ffff,1538.3,False
891f2a674cbffff,973.4,False
891f2a674cfffff,1309.6,False
891f2a674d3ffff,1192.4,False
891f2a674d7ffff,1485.6,False
891f2a674dbffff,902.1,False
891f2a67503ffff,489.9,False
891f2a67507ffff,822.3,False
891f2a6750bffff,483.5,False
891f2a6750fffff,739.1,False
891f2a67513ffff,346.5,False
891f2a67517ffff,670.9,False
891f2a6751bffff,183.2,False
891f2a67523ffff,1364.0,False
891f2a67527ffff,1512.4,False
891f2a6752bffff,1298.9,False
891f2a6752fffff,1436.9,False
891f2a67533ffff,1158.5,False
891f2a67537ffff,1495.9,False
891f2a6753bffff,1043.3,False
891f2a67543ffff,592.5,False
891f2a67547ffff,656.8,False
891f2a6754bffff,844.7,False
891f2a6754fffff,886.4,False
891f2a67553ffff,320.4,False
891f2a67557ffff,388.5,False
891f2a6755bffff,620.3,False
891f2a67563ffff,1092.3,False
891f2a67567ffff,1310.6,False
891f2a6756bffff,1245.5,False
891f2a6756fffff,1397.2,False
891f2a67573ffff,787.6,False
891f2a67577ffff,1019.2,False
891f2a6757bffff,947.7,False
891f2a67583ffff,746.2,False
891f2a67587ffff,951.1,False
891f2a6758bffff,431.6,False
891f2a6758fffff,640.6,False
891f2a67593ffff,943.1,False
891f2a67597ffff,1063.6,False
891f2a6759bffff,662.4,False
891f2a675a3ffff,1244.0,False
891f2a675a7ffff,1568.6,False
891f2a675abffff,1005.0,False
891f2a675afffff,1341.4,False
891f2a675b3ffff,1217.3,False
891f2a675b7ffff,1512.9,False
891f2a675bbffff,929.6,False
891f2a675c3ffff,206.1,False
891f2a675c7ffff,140.1,True
891f2a675cbffff,201.3,False
891f2a675cfffff,156.1,True
891f2a675d3ffff,496.8,False
891f2a675d7ffff,438.1,False
891f2a675dbffff,405.8,False
891f2a67603ffff,1832.2,False
891f2a67607ffff,1986.9,False
891f2a6760bffff,2022.3,False
891f2a6760fffff,2134.7,False
891f2a67613ffff,1530.9,False
891f2a67617ffff,1681.8,False
891f2a6761bffff,1730.9,False
891f2a67623ffff,2486.1,False
891f2a67627ffff,2708.7,False
891f2a6762bffff,2597.4,False
891f2a6762fffff,2789.1,False
891f2a67633ffff,2183.7,False
891f2a67637ffff,2412.2,False
891f2a6763bffff,2292.1,False
891f2a67643ffff,2216.4,False
891f2a67647ffff,2242.0,False
891f2a6764bffff,2485.4,False
891f2a6764fffff,2483.4,False
891f2a67653ffff,1960.7,False
891f2a67657ffff,1962.7,False
891f2a6765bffff,2242.4,False
891f2a67663ffff,2614.7,False
891f2a67667ffff,2741.5,False
891f2a6766bffff,2613.5,False
891f2a6766fffff,2735.8,False
891f2a67673ffff,2317.3,False
891f2a67677ffff,2437.9,False
891f2a6767bffff,2527.3,False
891f2a67683ffff,1071.5,False
891f2a67687ffff,1284.8,False
891f2a6768bffff,1231.4,False
891f2a6768fffff,1376.6,False
891f2a67693ffff,766.5,False
891f2a67697ffff,992.0,False
891f2a6769bffff,935.6,False
891f2a676a3ffff,1828.1,False
891f2a676a7ffff,2100.0,False
891f2a676abffff,1882.3,False
891f2a676afffff,2118.3,False
891f2a676b3ffff,1543.7,False
891f2a676b7ffff,1828.9,False
891f2a676bbffff,1582.3,False
891f2a676c3ffff,1436.3,False
891f2a676c7ffff,1445.1,False
891f2a676cbffff,1721.2,False
891f2a676cfffff,1692.5,False
891f2a676d3ffff,1203.2,False
891f2a676d7ffff,1169.2,False
891f2a676dbffff,1505.7,False
891f2a6c5a3ffff,2200.7,False
891f2a6c5a7ffff,2298.5,False
891f2a6c5b3ffff,1877.6,False
891f2a6c5b7ffff,2060.1,False
891f2a6cc83ffff,4653.9,False
891f2a6cc87ffff,4319.4,False
891f2a6cc93ffff,4746.4,False
891f2a6cc97ffff,4439.8,False
891f2a6cca3ffff,3887.9,False
891f2a6cca7ffff,3736.1,False
891f2a6ccb3ffff,4047.0,False
891f2a6ccb7ffff,3780.7,False
891f2a6cd03ffff,3073.4,False
891f2a6cd07ffff,2943.8,False
891f2a6cd13ffff,3050.6,False
891f2a6cd17ffff,2838.7,False
891f2a6cd1bffff,3240.2,False
891f2a6cd23ffff,2941.7,False
891f2a6cd27ffff,2901.3,False
891f2a6cd2fffff,3048.7,False
891f2a6cd33ffff,2814.7,False
891f2a6cd37ffff,2691.0,False
891f2a6cd3bffff,2981.8,False
891f2a6cd83ffff,2658.4,False
891f2a6cd87ffff,2415.9,False
891f2a6cd8bffff,2970.5,False
891f2a6cd8fffff,2732.9,False
891f2a6cd93ffff,2617.8,False
891f2a6cd97ffff,2348.5,False
891f2a6cd9bffff,2920.3,False
891f2a6cda3ffff,2334.6,False
891f2a6cda7ffff,2187.9,False
891f2a6cdabffff,2653.3,False
891f2a6cdafffff,2500.5,False
891f2a6cdb3ffff,2199.1,False
891f2a6cdb7ffff,2016.4,False
891f2a6cdbbffff,2518.8,False
891f2a6cdc3ffff,3458.1,False
891f2a6cdc7ffff,3257.0,False
891f2a6cdd3ffff,3496.3,False
891f2a6cdd7ffff,3226.3,False
891f2a6cddbffff,3696.6,False
891f2a6e003ffff,903.8,False
891f2a6e007ffff,1032.3,False
891f2a6e00bffff,1144.5,False
891f2a6e00fffff,1197.9,False
891f2a6e013ffff,620.8,False
891f2a6e017ffff,726.7,False
891f2a6e01bffff,893.3,False
891f2a6e023ffff,1394.2,False
891f2a6e027ffff,1207.8,False
891f2a6e02bffff,1343.0,False
891f2a6e02fffff,1093.0,False
891f2a6e033ffff,1242.8,False
891f2a6e037ffff,1265.6,False
891f2a6e03bffff,1337.9,False
891f2a6e047ffff,1333.5,False
891f2a6e053ffff,1195.7,False
891f2a6e057ffff,1162.5,False
891f2a6e063ffff,1641.1,False
891f2a6e067ffff,1366.7,False
891f2a6e073ffff,1397.7,False
891f2a6e077ffff,1496.6,False
891f2a6e083ffff,115.9,True
891f2a6e087ffff,416.9,False
891f2a6e08bffff,375.4,False
891f2a6e08fffff,421.2,False
891f2a6e093ffff,142.1,True
891f2a6e097ffff,300.6,False
891f2a6e09bffff,288.2,False
891f2a6e0a3ffff,969.8,False
891f2a6e0a7ffff,776.0,False
891f2a6e0abffff,949.1,False
891f2a6e0afffff,1095.0,False
891f2a6e0b3ffff,751.1,False
891f2a6e0b7ffff,683.4,False
891f2a6e0bbffff,666.3,False
891f2a6e0c3ffff,888.9,False
891f2a6e0c7ffff,687.6,False
891f2a6e0cbffff,1184.0,False
891f2a6e0cfffff,1004.6,False
891f2a6e0d3ffff,870.5,False
891f2a6e0d7ffff,578.3,False
891f2a6e0dbffff,1156.5,False
891f2a6e103ffff,1491.1,False
891f2a6e107ffff,1668.0,False
891f2a6e10bffff,1176.2,False
891f2a6e10fffff,1348.5,False
891f2a6e113ffff,1216.2,False
891f2a6e117ffff,1457.5,False
891f2a6e11bffff,1336.1,False
891f2a6e123ffff,1838.1,False
891f2a6e127ffff,2122.3,False
891f2a6e12bffff,1540.0,False
891f2a6e12fffff,1836.6,False
891f2a6e133ffff,1889.8,False
891f2a6e137ffff,2142.5,False
891f2a6e13bffff,1575.9,False
891f2a6e143ffff,816.5,False
891f2a6e147ffff,864.7,False
891f2a6e14bffff,599.5,False
891f2a6e14fffff,562.7,False
891f2a6e153ffff,1097.1,False
891f2a6e157ffff,1085.6,False
891f2a6e15bffff,903.1,False
891f2a6e163ffff,959.9,False
891f2a6e167ffff,1252.5,False
891f2a6e16bffff,668.5,False
891f2a6e16fffff,985.2,False
891f2a6e173ffff,1029.1,False
891f2a6e177ffff,1265.0,False
891f2a6e17bffff,709.9,False
891f2a6e183ffff,904.3,False
891f2a6e187ffff,1216.8,False
891f2a6e18bffff,915.8,False
891f2a6e18fffff,1173.7,False
891f2a6e193ffff,666.8,False
891f2a6e197ffff,1000.6,False
891f2a6e19bffff,620.5,False
891f2a6e1a3ffff,1773.6,False
891f2a6e1a7ffff,2091.6,False
891f2a6e1abffff,1731.9,False
891f2a6e1afffff,2026.0,False
891f2a6e1b3ffff,1540.5,False
891f2a6e1b7ffff,1869.8,False
891f2a6e1bbffff,1465.1,False
891f2a6e1c3ffff,937.6,False
891f2a6e1c7ffff,1031.6,False
891f2a6e1cbffff,1197.0,False
891f2a6e1cfffff,1222.3,False
891f2a6e1d3ffff,671.6,False
891f2a6e1d7ffff,727.9,False
891f2a6e1dbffff,961.3,False
891f2a6e307ffff,512.8,False
891f2a6e317ffff,447.8,False
891f2a6e323ffff,772.0,False
891f2a6e327ffff,938.4,False
891f2a6e32bffff,906.5,False
891f2a6e32fffff,1014.2,False
891f2a6e333ffff,500.6,False
891f2a6e337ffff,634.5,False
891f2a6e33bffff,683.9,False
891f2a6e383ffff,808.2,False
891f2a6e387ffff,506.4,False
891f2a6e38bffff,827.7,False
891f2a6e38fffff,582.5,False
891f2a6e393ffff,1065.4,False
891f2a6e397ffff,795.1,False
891f2a6e39bffff,1067.9,False
891f2a6e3a3ffff,85.1,True
891f2a6e3a7ffff,420.6,False
891f2a6e3abffff,256.2,False
891f2a6e3afffff,333.9,False
891f2a6e3b3ffff,299.8,False
891f2a6e3b7ffff,391.6,False
891f2a6e3bbffff,260.1,False
891f2a6e403ffff,791.7,False
891f2a6e407ffff,454.5,False
891f2a6e40bffff,994.2,False
891f2a6e40fffff,666.1,False
891f2a6e413ffff,910.3,False
891f2a6e417ffff,571.4,False
891f2a6e41bffff,1119.3,False
891f2a6e423ffff,93.9,True
891f2a6e427ffff,359.7,False
891f2a6e42bffff,242.8,False
891f2a6e42fffff,183.5,False
891f2a6e433ffff,125.4,True
891f2a6e437ffff,234.1,False
891f2a6e43bffff,343.9,False
891f2a6e443ffff,1540.0,False
891f2a6e447ffff,1203.6,False
891f2a6e44bffff,1754.5,False
891f2a6e44fffff,1416.6,False
891f2a6e453ffff,1663.6,False
891f2a6e457ffff,1327.8,False
891f2a6e45bffff,1877.4,False
891f2a6e463ffff,744.0,False
891f2a6e467ffff,414.6,False
891f2a6e46bffff,955.1,False
891f2a6e46fffff,618.6,False
891f2a6e473ffff,869.1,False
891f2a6e477ffff,540.5,False
891f2a6e47bffff,1079.4,False
891f2a6e483ffff,1038.2,False
891f2a6e487ffff,770.4,False
891f2a6e48bffff,1103.3,False
891f2a6e48fffff,780.3,False
891f2a6e493ffff,1316.6,False
891f2a6e497ffff,1069.1,False
891f2a6e49bffff,1338.8,False
891f2a6e4a3ffff,286.5,False
891f2a6e4a7ffff,404.4,False
891f2a6e4abffff,232.8,False
891f2a6e4afffff,108.9,True
891f2a6e4b3ffff,582.2,False
891f2a6e4b7ffff,560.6,False
891f2a6e4bbffff,480.1,False
891f2a6e4c3ffff,1588.3,False
891f2a6e4c7ffff,1249.3,False
891f2a6e4cbffff,1787.4,False
891f2a6e4cfffff,1452.2,False
891f2a6e4d3ffff,1767.3,False
891f2a6e4d7ffff,1433.7,False
891f2a6e4dbffff,1927.4,False
891f2a6e503ffff,661.7,False
891f2a6e507ffff,667.7,False
891f2a6e50bffff,510.3,False
891f2a6e50fffff,380.2,False
891f2a6e513ffff,596.8,False
891f2a6e517ffff,658.4,False
891f2a6e51bffff,812.3,False
891f2a6e523ffff,776.4,False
891f2a6e527ffff,1084.9,False
891f2a6e52bffff,508.3,False
891f2a6e52fffff,841.8,False
891f2a6e533ffff,826.9,False
891f2a6e537ffff,1073.2,False
891f2a6e53bffff,508.6,False
891f2a6e543ffff,817.3,False
891f2a6e547ffff,536.0,False
891f2a6e54bffff,612.0,False
891f2a6e54fffff,720.2,False
891f2a6e553ffff,692.7,False
891f2a6e557ffff,778.6,False
891f2a6e55bffff,485.6,False
891f2a6e563ffff,147.2,True
891f2a6e567ffff,343.7,False
891f2a6e56bffff,458.0,False
891f2a6e56fffff,427.1,False
891f2a6e573ffff,218.3,False
891f2a6e577ffff,194.9,False
891f2a6e57bffff,393.9,False
891f2a6e583ffff,75.5,True
891f2a6e587ffff,317.2,False
891f2a6e58bffff,393.8,False
891f2a6e58fffff,355.3,False
891f2a6e593ffff,268.0,False
891f2a6e597ffff,45.4,True
891f2a6e59bffff,375.1,False
891f2a6e5a3ffff,870.9,False
891f2a6e5a7ffff,1166.4,False
891f2a6e5abffff,860.6,False
891f2a6e5afffff,1130.4,False
891f2a6e5b3ffff,605.6,False
891f2a6e5b7ffff,910.7,False
891f2a6e5bbffff,572.1,False
891f2a6e5c3ffff,785.5,False
891f2a6e5c7ffff,713.3,False
891f2a6e5cbffff,569.1,False
891f2a6e5cfffff,907.1,False
891f2a6e5d3ffff,689.2,False
891f2a6e5d7ffff,643.3,False
891f2a6e5dbffff,446.6,False
891f2a6e613ffff,2460.3,False
891f2a6e617ffff,2034.0,False
891f2a6e637ffff,1379.1,False
891f2a6e683ffff,2305.1,False
891f2a6e687ffff,1970.0,False
891f2a6e68bffff,2514.9,False
891f2a6e68fffff,2179.8,False
891f2a6e693ffff,2430.1,False
891f2a6e697ffff,2092.7,False
891f2a6e69bffff,2639.9,False
891f2a6e6a3ffff,1514.8,False
891f2a6e6a7ffff,1188.0,False
891f2a6e6abffff,1674.8,False
891f2a6e6afffff,1444.2,False
891f2a6e6b3ffff,1631.4,False
891f2a6e6b7ffff,1293.0,False
891f2a6e6bbffff,1846.1,False
891f2a6e6c7ffff,2603.8,False
891f2a6e6d7ffff,2773.4,False
891f2a6e803ffff,3122.6,False
891f2a6e807ffff,3027.2,False
891f2a6e80bffff,3431.8,False
891f2a6e80fffff,3326.7,False
891f2a6e813ffff,2936.1,False
891f2a6e817ffff,2815.7,False
891f2a6e81bffff,3250.7,False
891f2a6e823ffff,3215.1,False
891f2a6e827ffff,2997.1,False
891f2a6e82bffff,3445.6,False
891f2a6e82fffff,3111.9,False
891f2a6e833ffff,2967.8,False
891f2a6e837ffff,2946.5,False
891f2a6e83bffff,3253.8,False
891f2a6e843ffff,3570.4,False
891f2a6e847ffff,3742.8,False
891f2a6e84bffff,3484.0,False
891f2a6e84fffff,3801.4,False
891f2a6e853ffff,3351.5,False
891f2a6e857ffff,3566.2,False
891f2a6e85bffff,3246.9,False
891f2a6e863ffff,3841.8,False
891f2a6e867ffff,3591.9,False
891f2a6e86bffff,4099.0,False
891f2a6e86fffff,3759.8,False
891f2a6e873ffff,3629.7,False
891f2a6e877ffff,3545.5,False
891f2a6e87bffff,3935.4,False
891f2a6e883ffff,2453.0,False
891f2a6e887ffff,2311.3,False
891f2a6e88bffff,2770.9,False
891f2a6e88fffff,2622.8,False
891f2a6e893ffff,2311.3,False
891f2a6e897ffff,2135.6,False
891f2a6e89bffff,2631.0,False
891f2a6e8a3ffff,2443.7,False
891f2a6e8a7ffff,2421.3,False
891f2a6e8abffff,2732.3,False
891f2a6e8afffff,2689.4,False
891f2a6e8b3ffff,2212.9,False
891f2a6e8b7ffff,2163.8,False
891f2a6e8bbffff,2512.0,False
891f2a6e8c3ffff,3270.6,False
891f2a6e8c7ffff,3089.3,False
891f2a6e8cbffff,3147.1,False
891f2a6e8cfffff,3407.9,False
891f2a6e8d3ffff,3133.5,False
891f2a6e8d7ffff,2950.8,False
891f2a6e8dbffff,2960.1,False
891f2a6e903ffff,2011.7,False
891f2a6e907ffff,1739.9,False
891f2a6e90bffff,2042.5,False
891f2a6e90fffff,1740.3,False
891f2a6e913ffff,2291.7,False
891f2a6e917ffff,2031.3,False
891f2a6e91bffff,2301.4,False
891f2a6e923ffff,1197.0,False
891f2a6e927ffff,990.0,False
891f2a6e92bffff,1179.3,False
891f2a6e92fffff,902.4,False
891f2a6e933ffff,1496.0,False
891f2a6e937ffff,1295.8,False
891f2a6e93bffff,1454.5,False
891f2a6e943ffff,2449.3,False
891f2a6e947ffff,2121.7,False
891f2a6e94bffff,2580.1,False
891f2a6e94fffff,2244.1,False
891f2a6e953ffff,2673.8,False
891f2a6e957ffff,2354.9,False
891f2a6e95bffff,2779.6,False
891f2a6e963ffff,1576.1,False
891f2a6e967ffff,1246.4,False
891f2a6e96bffff,1724.8,False
891f2a6e96fffff,1385.9,False
891f2a6e973ffff,1798.5,False
891f2a6e977ffff,1482.4,False
891f2a6e97bffff,1909.1,False
891f2a6e983ffff,2474.7,False
891f2a6e987ffff,2384.4,False
891f2a6e98bffff,2577.6,False
891f2a6e98fffff,2326.3,False
891f2a6e993ffff,2169.1,False
891f2a6e997ffff,2352.5,False
891f2a6e99bffff,2327.7,False
891f2a6e9a3ffff,1907.4,False
891f2a6e9a7ffff,1576.3,False
891f2a6e9abffff,1797.4,False
891f2a6e9afffff,1601.6,False
891f2a6e9b3ffff,2045.1,False
891f2a6e9b7ffff,1705.9,False
891f2a6e9bbffff,2100.0,False
891f2a6e9c3ffff,2731.1,False
891f2a6e9c7ffff,2570.6,False
891f2a6e9cbffff,2913.1,False
891f2a6e9cfffff,2603.1,False
891f2a6e9d3ffff,2446.3,False
891f2a6e9d7ffff,2517.2,False
891f2a6e9dbffff,2689.0,False
891f2a6ea03ffff,3674.2,False
891f2a6ea07ffff,3950.9,False
891f2a6ea0bffff,3785.8,False
891f2a6ea0fffff,3961.2,False
891f2a6ea13ffff,3396.6,False
891f2a6ea17ffff,3671.2,False
891f2a6ea1bffff,3446.7,False
891f2a6ea23ffff,4506.9,False
891f2a6ea27ffff,4264.8,False
891f2a6ea2bffff,4520.5,False
891f2a6ea2fffff,4508.0,False
891f2a6ea33ffff,4229.3,False
891f2a6ea37ffff,4366.6,False
891f2a6ea3bffff,4234.2,False
891f2a6ea67ffff,4582.8,False
891f2a6ea77ffff,4283.9,False
891f2a6ea83ffff,3126.5,False
891f2a6ea87ffff,3425.4,False
891f2a6ea8bffff,3114.2,False
891f2a6ea8fffff,3396.0,False
891f2a6ea93ffff,2864.3,False
891f2a6ea97ffff,3171.2,False
891f2a6ea9bffff,2836.7,False
891f2a6eaa3ffff,3986.5,False
891f2a6eaa7ffff,4285.4,False
891f2a6eaabffff,3955.8,False
891f2a6eaafffff,4248.5,False
891f2a6eab3ffff,3731.2,False
891f2a6eab7ffff,4042.3,False
891f2a6eabbffff,3687.5,False
891f2a6eac7ffff,3133.4,False
891f2a6ead3ffff,2544.3,False
891f2a6ead7ffff,2836.8,False
891f2a6eb03ffff,3036.2,False
891f2a6eb07ffff,2707.8,False
891f2a6eb0bffff,3282.6,False
891f2a6eb0fffff,2960.6,False
891f2a6eb13ffff,3139.9,False
891f2a6eb17ffff,2804.6,False
891f2a6eb1bffff,3366.8,False
891f2a6eb23ffff,2331.3,False
891f2a6eb27ffff,2028.7,False
891f2a6eb2bffff,2612.5,False
891f2a6eb2fffff,2319.9,False
891f2a6eb33ffff,2382.4,False
891f2a6eb37ffff,2061.4,False
891f2a6eb3bffff,2642.9,False
891f2a6eb43ffff,3860.3,False
891f2a6eb47ffff,3540.8,False
891f2a6eb4bffff,4122.2,False
891f2a6eb4fffff,3808.4,False
891f2a6eb53ffff,3935.4,False
891f2a6eb57ffff,3607.8,False
891f2a6eb5bffff,4182.9,False
891f2a6eb63ffff,3196.6,False
891f2a6eb67ffff,2901.8,False
891f2a6eb6bffff,3484.5,False
891f2a6eb6fffff,3196.8,False
891f2a6eb73ffff,3225.4,False
891f2a6eb77ffff,2915.3,False
891f2a6eb7bffff,3499.4,False
891f2a6eb83ffff,3081.4,False
891f2a6eb87ffff,2742.2,False
891f2a6eb8bffff,3269.0,False
891f2a6eb8fffff,2930.3,False
891f2a6eb93ffff,3254.2,False
891f2a6eb97ffff,2916.9,False
891f2a6eb9bffff,3420.6,False
891f2a6eba3ffff,2253.7,False
891f2a6eba7ffff,1915.9,False
891f2a6ebabffff,2470.5,False
891f2a6ebafffff,2137.9,False
891f2a6ebb3ffff,2403.0,False
891f2a6ebb7ffff,2063.9,False
891f2a6ebbbffff,2591.9,False
891f2a6ebc3ffff,3812.5,False
891f2a6ebc7ffff,3475.9,False
891f2a6ebcbffff,4032.3,False
891f2a6ebcfffff,3698.9,False
891f2a6ebd3ffff,3946.5,False
891f2a6ebd7ffff,3607.7,False
891f2a6ebdbffff,4149.5,False
891f2a6ec03ffff,2401.9,False
891f2a6ec07ffff,2106.8,False
891f2a6ec0bffff,2689.1,False
891f2a6ec0fffff,2403.5,False
891f2a6ec13ffff,2438.8,False
891f2a6ec17ffff,2124.0,False
891f2a6ec1bffff,2707.3,False
891f2a6ec23ffff,1886.5,False
891f2a6ec27ffff,1671.9,False
891f2a6ec2bffff,2203.2,False
891f2a6ec2fffff,1991.6,False
891f2a6ec33ffff,1827.2,False
891f2a6ec37ffff,1571.1,False
891f2a6ec3bffff,2133.8,False
891f2a6ec43ffff,2462.9,False
891f2a6ec47ffff,2785.3,False
891f2a6ec4bffff,2211.8,False
891f2a6ec4fffff,2541.6,False
891f2a6ec53ffff,2420.6,False
891f2a6ec57ffff,2728.5,False
891f2a6ec5bffff,2145.8,False
891f2a6ec63ffff,2756.0,False
891f2a6ec67ffff,2520.6,False
891f2a6ec6bffff,2990.8,False
891f2a6ec6fffff,2838.6,False
891f2a6ec73ffff,2705.5,False
891f2a6ec77ffff,2443.7,False
891f2a6ec7bffff,2873.6,False
891f2a6ec83ffff,2284.1,False
891f2a6ec87ffff,1948.9,False
891f2a6ec8bffff,2512.7,False
891f2a6ec8fffff,2184.2,False
891f2a6ec93ffff,2418.7,False
891f2a6ec97ffff,2079.7,False
891f2a6ec9bffff,2620.3,False
891f2a6eca3ffff,1541.3,False
891f2a6eca7ffff,1234.1,False
891f2a6ecabffff,1817.9,False
891f2a6ecafffff,1526.0,False
891f2a6ecb3ffff,1615.4,False
891f2a6ecb7ffff,1284.7,False
891f2a6ecbbffff,1859.6,False
891f2a6ecc3ffff,2646.8,False
891f2a6ecc7ffff,2759.4,False
891f2a6eccbffff,2416.5,False
891f2a6eccfffff,2705.3,False
891f2a6ecd3ffff,2415.3,False
891f2a6ecd7ffff,2742.8,False
891f2a6ecdbffff,2332.4,False
891f2a6ed03ffff,1135.3,False
891f2a6ed07ffff,1252.7,False
891f2a6ed0bffff,1372.6,False
891f2a6ed0fffff,1428.5,False
891f2a6ed13ffff,850.8,False
891f2a6ed17ffff,947.6,False
891f2a6ed1bffff,1112.9,False
891f2a6ed23ffff,1744.8,False
891f2a6ed27ffff,1972.6,False
891f2a6ed2bffff,1863.5,False
891f2a6ed2fffff,2048.4,False
891f2a6ed33ffff,1442.1,False
891f2a6ed37ffff,1679.4,False
891f2a6ed3bffff,1558.0,False
891f2a6ed43ffff,1697.4,False
891f2a6ed47ffff,1638.3,False
891f2a6ed4bffff,2002.3,False
891f2a6ed4fffff,1920.5,False
891f2a6ed53ffff,1503.8,False
891f2a6ed57ffff,1399.2,False
891f2a6ed5bffff,1819.0,False
891f2a6ed63ffff,1932.9,False
891f2a6ed67ffff,2026.2,False
891f2a6ed6bffff,2167.3,False
891f2a6ed6fffff,2223.2,False
891f2a6ed73ffff,1648.2,False
891f2a6ed77ffff,1726.2,False
891f2a6ed7bffff,1896.6,False
891f2a6ed83ffff,340.6,False
891f2a6ed87ffff,554.6,False
891f2a6ed8bffff,588.0,False
