hex_id,distance_m,intersects
891f2a64527ffff,167.0,False
891f2a6452bffff,672.4,False
891f2a6452fffff,486.0,False
891f2a64533ffff,231.4,False
891f2a64537ffff,34.0,True
891f2a6453bffff,550.1,False
891f2a64543ffff,1463.2,False
891f2a64547ffff,1273.5,False
891f2a6454bffff,1782.5,False
891f2a6454fffff,1592.5,False
891f2a64553ffff,1351.8,False
891f2a64557ffff,1143.9,False
891f2a6455bffff,1670.0,False
891f2a64563ffff,1187.8,False
891f2a64567ffff,991.6,False
891f2a6456bffff,1506.9,False
891f2a6456fffff,1310.8,False
891f2a64573ffff,1084.4,False
891f2a64577ffff,868.9,False
891f2a6457bffff,1401.7,False
891f2a64583ffff,80.8,True
891f2a64587ffff,0.0,True
891f2a6458bffff,398.1,False
891f2a6458fffff,186.3,False
891f2a64593ffff,2.8,True
891f2a64597ffff,0.0,True
891f2a6459bffff,315.5,False
891f2a645a3ffff,0.0,True
891f2a645a7ffff,0.0,True
891f2a645abffff,134.3,True
891f2a645afffff,0.0,True
891f2a645b3ffff,0.0,True
891f2a645b7ffff,0.0,True
891f2a645bbffff,0.0,True
891f2a645c3ffff,943.8,False
891f2a645c7ffff,715.6,False
891f2a645cbffff,1259.4,False
891f2a645cfffff,1033.6,False
891f2a645d3ffff,876.2,False
891f2a645d7ffff,629.3,False
891f2a645dbffff,1187.2,False
891f2a64603ffff,4430.6,False
891f2a64607ffff,4180.2,False
891f2a6460bffff,4741.2,False
891f2a6460fffff,4493.2,False
891f2a64613ffff,4380.1,False
891f2a64617ffff,4120.4,False
891f2a6461bffff,4687.5,False
891f2a64623ffff,4019.7,False
891f2a64627ffff,3795.9,False
891f2a6462bffff,4336.6,False
891f2a6462fffff,4114.0,False
891f2a64633ffff,3937.6,False
891f2a64637ffff,3703.1,False
891f2a6463bffff,4252.3,False
891f2a64643ffff,5305.4,False
891f2a64647ffff,5052.8,False
891f2a6464bffff,5615.6,False
891f2a6464fffff,5364.7,False
891f2a64653ffff,5256.9,False
891f2a64657ffff,4996.1,False
891f2a6465bffff,5564.1,False
891f2a64663ffff,4883.3,False
891f2a64667ffff,4653.5,False
891f2a6466bffff,5199.1,False
891f2a6466fffff,4970.6,False
891f2a64673ffff,4806.5,False
891f2a64677ffff,4567.5,False
891f2a6467bffff,5120.4,False
891f2a64683ffff,3987.3,False
891f2a64687ffff,3768.1,False
891f2a6468bffff,4306.4,False
891f2a6468fffff,4073.5,False
891f2a64693ffff,3851.5,False
891f2a64697ffff,3668.2,False
891f2a6469bffff,4169.9,False
891f2a646a3ffff,3556.3,False
891f2a646a7ffff,3309.3,False
891f2a646abffff,3868.0,False
891f2a646afffff,3623.1,False
891f2a646b3ffff,3503.4,False
891f2a646b7ffff,3245.7,False
891f2a646bbffff,3811.4,False
891f2a646c3ffff,4807.1,False
891f2a646c7ffff,4625.6,False
891f2a646cbffff,5125.8,False
891f2a646cfffff,4944.8,False
891f2a646d3ffff,4667.0,False
891f2a646d7ffff,4488.5,False
891f2a646dbffff,4986.2,False
891f2a64803ffff,0.0,True
891f2a64807ffff,0.0,True
891f2a6480bffff,0.0,True
891f2a6480fffff,0.0,True
891f2a64813ffff,0.0,True
891f2a64817ffff,0.0,True
891f2a6481bffff,0.0,True
891f2a64823ffff,0.0,True
891f2a64827ffff,0.0,True
891f2a6482bffff,0.0,True
891f2a6482fffff,0.0,True
891f2a64833ffff,0.0,True
891f2a64837ffff,0.0,True
891f2a6483bffff,0.0,True
891f2a64843ffff,0.0,True
891f2a64847ffff,0.0,True
891f2a6484bffff,211.1,False
891f2a6484fffff,0.0,True
891f2a64853ffff,110.1,True
891f2a64857ffff,0.0,True
891f2a6485bffff,318.1,False
891f2a64863ffff,0.0,True
891f2a64867ffff,0.0,True
891f2a6486bffff,0.0,True
891f2a6486fffff,0.0,True
891f2a64873ffff,0.0,True
891f2a64877ffff,0.0,True
891f2a6487bffff,0.0,True
891f2a64883ffff,0.0,True
891f2a64887ffff,0.0,True
891f2a6488bffff,0.0,True
891f2a6488fffff,0.0,True
891f2a64893ffff,0.0,True
891f2a64897ffff,0.0,True
891f2a6489bffff,0.0,True
891f2a648a3ffff,0.0,True
891f2a648a7ffff,0.0,True
891f2a648abffff,0.0,True
891f2a648afffff,0.0,True
891f2a648b3ffff,0.0,True
891f2a648b7ffff,0.0,True
891f2a648bbffff,0.0,True
891f2a648c3ffff,15.2,True
891f2a648c7ffff,0.0,True
891f2a648cbffff,232.8,False
891f2a648cfffff,0.0,True
891f2a648d3ffff,158.3,True
891f2a648d7ffff,0.0,True
891f2a648dbffff,352.5,False
891f2a64903ffff,0.0,True
891f2a6490bffff,0.0,True
891f2a64913ffff,0.0,True
891f2a64917ffff,0.0,True
891f2a6491bffff,0.0,True
891f2a64943ffff,0.0,True
891f2a64947ffff,0.0,True
891f2a6494bffff,0.0,True
891f2a6494fffff,0.0,True
891f2a64953ffff,0.0,True
891f2a64957ffff,0.0,True
891f2a6495bffff,0.0,True
891f2a64963ffff,0.0,True
891f2a6496bffff,0.0,True
891f2a6496fffff,0.0,True
891f2a64973ffff,0.0,True
891f2a6497bffff,0.0,True
891f2a64983ffff,0.0,True
891f2a6498bffff,0.0,True
891f2a6498fffff,0.0,True
891f2a64993ffff,0.0,True
891f2a64997ffff,0.0,True
891f2a6499bffff,0.0,True
891f2a649c3ffff,0.0,True
891f2a649c7ffff,0.0,True
891f2a649cbffff,0.0,True
891f2a649cfffff,0.0,True
891f2a649d3ffff,0.0,True
891f2a649d7ffff,0.0,True
891f2a649dbffff,0.0,True
891f2a64a03ffff,360.5,False
891f2a64a07ffff,89.1,True
891f2a64a0bffff,370.8,False
891f2a64a0fffff,82.7,True
891f2a64a13ffff,642.6,False
891f2a64a17ffff,375.3,False
891f2a64a1bffff,641.5,False
891f2a64a23ffff,0.0,True
891f2a64a27ffff,0.0,True
891f2a64a2bffff,0.0,True
891f2a64a2fffff,0.0,True
891f2a64a33ffff,0.0,True
891f2a64a37ffff,0.0,True
891f2a64a3bffff,0.0,True
891f2a64a43ffff,688.5,False
891f2a64a47ffff,394.2,False
891f2a64a4bffff,737.4,False
891f2a64a4fffff,428.8,False
891f2a64a53ffff,954.7,False
891f2a64a57ffff,664.7,False
891f2a64a5bffff,989.8,False
891f2a64a63ffff,0.0,True
891f2a64a67ffff,0.0,True
891f2a64a6bffff,0.0,True
891f2a64a6fffff,0.0,True
891f2a64a73ffff,103.9,True
891f2a64a77ffff,0.0,True
891f2a64a7bffff,127.4,True
891f2a64a83ffff,780.6,False
891f2a64a87ffff,450.6,False
891f2a64a8bffff,926.6,False
891f2a64a8fffff,663.4,False
891f2a64a93ffff,875.3,False
891f2a64a97ffff,542.3,False
891f2a64a9bffff,1108.8,False
891f2a64aa3ffff,31.7,True
891f2a64aa7ffff,0.0,True
891f2a64aabffff,117.6,True
891f2a64aafffff,0.0,True
891f2a64ab3ffff,118.6,True
891f2a64ab7ffff,0.0,True
891f2a64abbffff,357.3,False
891f2a64ac3ffff,1200.5,False
891f2a64ac7ffff,916.8,False
891f2a64acbffff,1224.6,False
891f2a64acfffff,931.3,False
891f2a64ad3ffff,1474.9,False
891f2a64ad7ffff,1196.6,False
891f2a64adbffff,1492.0,False
891f2a64b03ffff,0.0,True
891f2a64b07ffff,0.0,True
891f2a64b0bffff,0.0,True
891f2a64b0fffff,0.0,True
891f2a64b13ffff,0.0,True
891f2a64b17ffff,0.0,True
891f2a64b1bffff,0.0,True
891f2a64b23ffff,0.0,True
891f2a64b27ffff,0.0,True
891f2a64b2bffff,0.0,True
891f2a64b2fffff,0.0,True
891f2a64b33ffff,0.0,True
891f2a64b37ffff,0.0,True
891f2a64b3bffff,0.0,True
891f2a64b43ffff,0.0,True
891f2a64b47ffff,0.0,True
891f2a64b4bffff,0.0,True
891f2a64b4fffff,0.0,True
891f2a64b53ffff,0.0,True
891f2a64b57ffff,0.0,True
891f2a64b5bffff,0.0,True
891f2a64b63ffff,0.0,True
891f2a64b67ffff,0.0,True
891f2a64b6bffff,0.0,True
891f2a64b6fffff,0.0,True
891f2a64b73ffff,0.0,True
891f2a64b77ffff,0.0,True
891f2a64b7bffff,0.0,True
891f2a64b83ffff,0.0,True
891f2a64b87ffff,0.0,True
891f2a64b8bffff,0.0,True
891f2a64b8fffff,0.0,True
891f2a64b93ffff,0.0,True
891f2a64b97ffff,0.0,True
891f2a64b9bffff,0.0,True
891f2a64ba3ffff,0.0,True
891f2a64ba7ffff,0.0,True
891f2a64babffff,0.0,True
891f2a64bafffff,0.0,True
891f2a64bb3ffff,0.0,True
891f2a64bb7ffff,0.0,True
891f2a64bbbffff,0.0,True
891f2a64bc3ffff,0.0,True
891f2a64bc7ffff,0.0,True
891f2a64bcbffff,0.0,True
891f2a64bcfffff,0.0,True
891f2a64bd3ffff,0.0,True
891f2a64bd7ffff,0.0,True
891f2a64bdbffff,0.0,True
891f2a64c03ffff,346.8,False
891f2a64c07ffff,15.8,True
891f2a64c0bffff,483.9,False
891f2a64c0fffff,147.3,True
891f2a64c13ffff,215.5,False
891f2a64c17ffff,47.7,True
891f2a64c1bffff,531.8,False
891f2a64c23ffff,0.0,True
891f2a64c27ffff,0.0,True
891f2a64c2bffff,0.0,True
891f2a64c2fffff,0.0,True
891f2a64c33ffff,0.0,True
891f2a64c37ffff,0.0,True
891f2a64c3bffff,0.0,True
891f2a64c43ffff,979.0,False
891f2a64c47ffff,640.6,False
891f2a64c4bffff,1156.7,False
891f2a64c4fffff,817.6,False
891f2a64c53ffff,1018.8,False
891f2a64c57ffff,820.5,False
891f2a64c5bffff,1317.7,False
891f2a64c63ffff,139.4,True
891f2a64c67ffff,0.0,True
891f2a64c6bffff,319.2,False
891f2a64c6fffff,0.0,True
891f2a64c73ffff,302.3,False
891f2a64c77ffff,0.0,True
891f2a64c7bffff,478.5,False
891f2a64c83ffff,0.0,True
891f2a64c87ffff,0.0,True
891f2a64c8bffff,62.2,True
891f2a64c8fffff,0.0,True
891f2a64c93ffff,0.0,True
891f2a64c97ffff,0.0,True
891f2a64c9bffff,0.0,True
891f2a64ca3ffff,0.0,True
891f2a64ca7ffff,0.0,True
891f2a64cabffff,0.0,True
891f2a64cafffff,0.0,True
891f2a64cb3ffff,0.0,True
891f2a64cb7ffff,0.0,True
891f2a64cbbffff,0.0,True
891f2a64cc3ffff,571.0,False
891f2a64cc7ffff,380.8,False
891f2a64ccbffff,887.7,False
891f2a64ccfffff,699.7,False
891f2a64cd3ffff,387.2,False
891f2a64cd7ffff,251.8,False
891f2a64cdbffff,698.4,False
891f2a64d03ffff,0.0,True
891f2a64d07ffff,0.0,True
891f2a64d0bffff,0.0,True
891f2a64d0fffff,0.0,True
891f2a64d13ffff,0.0,True
891f2a64d17ffff,0.0,True
891f2a64d1bffff,0.0,True
891f2a64d23ffff,0.0,True
891f2a64d27ffff,0.0,True
891f2a64d2bffff,0.0,True
891f2a64d2fffff,0.0,True
891f2a64d33ffff,0.0,True
891f2a64d37ffff,0.0,True
891f2a64d3bffff,0.0,True
891f2a64d43ffff,0.0,True
891f2a64d47ffff,0.0,True
891f2a64d4bffff,0.0,True
891f2a64d4fffff,0.0,True
891f2a64d53ffff,0.0,True
891f2a64d57ffff,0.0,True
891f2a64d5bffff,0.0,True
891f2a64d63ffff,0.0,True
891f2a64d67ffff,0.0,True
891f2a64d6bffff,0.0,True
891f2a64d6fffff,0.0,True
891f2a64d73ffff,0.0,True
891f2a64d77ffff,0.0,True
891f2a64d7bffff,0.0,True
891f2a64d83ffff,0.0,True
891f2a64d87ffff,0.0,True
891f2a64d8bffff,0.0,True
891f2a64d8fffff,0.0,True
891f2a64d93ffff,0.0,True
891f2a64d97ffff,0.0,True
891f2a64d9bffff,0.0,True
891f2a64da3ffff,0.0,True
891f2a64da7ffff,0.0,True
891f2a64dabffff,0.0,True
891f2a64dafffff,0.0,True
891f2a64db3ffff,0.0,True
891f2a64db7ffff,0.0,True
891f2a64dbbffff,0.0,True
891f2a64dc3ffff,0.0,True
891f2a64dc7ffff,0.0,True
891f2a64dcbffff,0.0,True
891f2a64dcfffff,0.0,True
891f2a64dd3ffff,0.0,True
891f2a64dd7ffff,0.0,True
891f2a64ddbffff,0.0,True
891f2a64e03ffff,1574.0,False
891f2a64e07ffff,1238.0,False
891f2a64e0bffff,1793.8,False
891f2a64e0fffff,1459.9,False
891f2a64e13ffff,1704.8,False
891f2a64e17ffff,1366.6,False
891f2a64e1bffff,1910.3,False
891f2a64e23ffff,787.2,False
891f2a64e27ffff,448.6,False
891f2a64e2bffff,991.2,False
891f2a64e2fffff,654.2,False
891f2a64e33ffff,902.0,False
891f2a64e37ffff,566.6,False
891f2a64e3bffff,1125.7,False
891f2a64e43ffff,2341.0,False
891f2a64e47ffff,2002.9,False
891f2a64e4bffff,2550.2,False
891f2a64e4fffff,2214.3,False
891f2a64e53ffff,2462.4,False
891f2a64e57ffff,2127.7,False
891f2a64e5bffff,2679.1,False
891f2a64e63ffff,1543.4,False
891f2a64e67ffff,1208.9,False
891f2a64e6bffff,1752.8,False
891f2a64e6fffff,1439.2,False
891f2a64e73ffff,1665.3,False
891f2a64e77ffff,1328.2,False
891f2a64e7bffff,1878.9,False
891f2a64e83ffff,1674.2,False
891f2a64e87ffff,1335.6,False
891f2a64e8bffff,1853.6,False
891f2a64e8fffff,1514.5,False
891f2a64e93ffff,1817.2,False
891f2a64e97ffff,1495.8,False
891f2a64e9bffff,2012.9,False
891f2a64ea3ffff,836.4,False
891f2a64ea7ffff,497.4,False
891f2a64eabffff,1028.5,False
891f2a64eafffff,690.4,False
891f2a64eb3ffff,996.9,False
891f2a64eb7ffff,658.2,False
891f2a64ebbffff,1175.5,False
891f2a64ec3ffff,2381.9,False
891f2a64ec7ffff,2043.3,False
891f2a64ecbffff,2584.8,False
891f2a64ecfffff,2247.5,False
891f2a64ed3ffff,2531.7,False
891f2a64ed7ffff,2192.6,False
891f2a64edbffff,2720.6,False
891f2a65003ffff,3332.0,False
891f2a65007ffff,3554.4,False
891f2a6500bffff,3014.0,False
891f2a6500fffff,3237.3,False
891f2a65013ffff,3435.2,False
891f2a65017ffff,3650.2,False
891f2a6501bffff,3116.6,False
891f2a65023ffff,3684.4,False
891f2a65027ffff,3869.7,False
891f2a6502bffff,3365.3,False
891f2a6502fffff,3550.1,False
891f2a65033ffff,3783.6,False
891f2a65037ffff,4003.6,False
891f2a6503bffff,3467.8,False
891f2a65043ffff,2479.3,False
891f2a65047ffff,2696.1,False
891f2a6504bffff,2160.7,False
891f2a6504fffff,2378.3,False
891f2a65053ffff,2586.6,False
891f2a65057ffff,2798.0,False
891f2a6505bffff,2267.3,False
891f2a65063ffff,2837.1,False
891f2a65067ffff,3046.3,False
891f2a6506bffff,2523.0,False
891f2a6506fffff,2727.3,False
891f2a65073ffff,2920.3,False
891f2a65077ffff,3152.3,False
891f2a6507bffff,2603.6,False
891f2a65083ffff,3864.0,False
891f2a65087ffff,4072.3,False
891f2a6508bffff,3544.7,False
891f2a6508fffff,3753.7,False
891f2a65093ffff,3986.0,False
891f2a65097ffff,4183.3,False
891f2a6509bffff,3666.4,False
891f2a650a3ffff,4189.6,False
891f2a650a7ffff,4416.3,False
891f2a650abffff,3871.9,False
891f2a650afffff,4099.9,False
891f2a650b3ffff,4287.2,False
891f2a650b7ffff,4507.2,False
891f2a650bbffff,3968.6,False
891f2a650c3ffff,3027.4,False
891f2a650c7ffff,3225.3,False
891f2a650cbffff,2707.8,False
891f2a650cfffff,2905.9,False
891f2a650d3ffff,3161.2,False
891f2a650d7ffff,3346.9,False
891f2a650dbffff,2842.0,False
891f2a65103ffff,4726.5,False
891f2a65107ffff,4890.3,False
891f2a6510bffff,4409.6,False
891f2a6510fffff,4571.8,False
891f2a65113ffff,4890.3,False
891f2a65117ffff,5043.7,False
891f2a6511bffff,4575.0,False
891f2a65123ffff,4928.2,False
891f2a65127ffff,5120.7,False
891f2a6512bffff,4608.8,False
891f2a6512fffff,4801.1,False
891f2a65133ffff,5064.4,False
891f2a65137ffff,5247.7,False
891f2a6513bffff,4745.3,False
891f2a65143ffff,3944.7,False
891f2a65147ffff,4092.9,False
891f2a6514bffff,3630.5,False
891f2a6514fffff,3776.2,False
891f2a65153ffff,4066.3,False
891f2a65157ffff,4259.6,False
891f2a6515bffff,3746.9,False
891f2a65163ffff,4107.3,False
891f2a65167ffff,4289.3,False
891f2a6516bffff,3788.3,False
891f2a6516fffff,3969.8,False
891f2a65173ffff,4253.5,False
891f2a65177ffff,4426.3,False
891f2a6517bffff,3935.4,False
891f2a65183ffff,5344.1,False
891f2a65187ffff,5521.8,False
891f2a6518bffff,5024.7,False
891f2a6518fffff,5205.8,False
891f2a65193ffff,5467.3,False
891f2a65197ffff,5663.5,False
891f2a6519bffff,5147.8,False
891f2a651a3ffff,5527.2,False
891f2a651a7ffff,5702.6,False
891f2a651abffff,5208.7,False
891f2a651afffff,5383.5,False
891f2a651b3ffff,5678.8,False
891f2a651b7ffff,5845.6,False
891f2a651bbffff,5361.1,False
891f2a651c3ffff,4508.7,False
891f2a651c7ffff,4705.2,False
891f2a651cbffff,4189.2,False
891f2a651cfffff,4385.8,False
891f2a651d3ffff,4642.0,False
891f2a651d7ffff,4828.3,False
891f2a651dbffff,4322.8,False
891f2a65203ffff,1107.8,False
891f2a65207ffff,1339.2,False
891f2a6520bffff,790.7,False
891f2a6520fffff,1024.9,False
891f2a65213ffff,1204.9,False
891f2a65217ffff,1425.3,False
891f2a6521bffff,886.3,False
891f2a65223ffff,1451.6,False
891f2a65227ffff,1632.5,False
891f2a6522bffff,1133.1,False
891f2a6522fffff,1312.9,False
891f2a65233ffff,1581.7,False
891f2a65237ffff,1770.5,False
891f2a6523bffff,1267.4,False
891f2a65243ffff,249.4,False
891f2a65247ffff,473.9,False
891f2a6524bffff,0.0,True
891f2a6524fffff,157.4,True
891f2a65253ffff,352.7,False
891f2a65257ffff,567.7,False
891f2a6525bffff,34.0,True
891f2a65263ffff,641.6,False
891f2a65267ffff,814.8,False
891f2a6526bffff,330.6,False
891f2a6526fffff,496.5,False
891f2a65273ffff,710.9,False
891f2a65277ffff,954.0,False
891f2a6527bffff,397.5,False
891f2a65283ffff,1629.0,False
891f2a65287ffff,1842.1,False
891f2a6528bffff,1309.9,False
891f2a6528fffff,1523.5,False
891f2a65293ffff,1749.1,False
891f2a65297ffff,1948.1,False
891f2a6529bffff,1429.5,False
891f2a652a3ffff,1970.6,False
891f2a652a7ffff,2209.0,False
891f2a652abffff,1654.7,False
891f2a652afffff,1895.3,False
891f2a652b3ffff,2060.8,False
891f2a652b7ffff,2287.0,False
891f2a652bbffff,1743.1,False
891f2a652c3ffff,790.3,False
891f2a652c7ffff,990.8,False
891f2a652cbffff,470.7,False
891f2a652cfffff,671.6,False
891f2a652d3ffff,927.4,False
891f2a652d7ffff,1109.9,False
891f2a652dbffff,608.6,False
891f2a65303ffff,2513.4,False
891f2a65307ffff,2664.3,False
891f2a6530bffff,2198.8,False
891f2a6530fffff,2347.2,False
891f2a65313ffff,2675.1,False
891f2a65317ffff,2828.8,False
891f2a6531bffff,2356.0,False
891f2a65323ffff,2691.7,False
891f2a65327ffff,2883.9,False
891f2a6532bffff,2372.2,False
891f2a6532fffff,2564.3,False
891f2a65333ffff,2831.3,False
891f2a65337ffff,3011.2,False
891f2a6533bffff,2512.4,False
891f2a65343ffff,1717.9,False
891f2a65347ffff,1884.7,False
891f2a6534bffff,1398.8,False
891f2a6534fffff,1570.4,False
891f2a65353ffff,1830.8,False
891f2a65357ffff,2036.9,False
891f2a6535bffff,1511.6,False
891f2a65363ffff,1875.2,False
891f2a65367ffff,2052.6,False
891f2a6536bffff,1556.6,False
891f2a6536fffff,1733.1,False
891f2a65373ffff,2030.4,False
891f2a65377ffff,2193.7,False
891f2a6537bffff,1713.6,False
891f2a65383ffff,3108.0,False
891f2a65387ffff,3313.5,False
891f2a6538bffff,2788.7,False
891f2a6538fffff,2994.2,False
891f2a65393ffff,3230.5,False
891f2a65397ffff,3427.5,False
891f2a6539bffff,2910.9,False
891f2a653a3ffff,3299.7,False
891f2a653a7ffff,3469.3,False
891f2a653abffff,2982.0,False
891f2a653afffff,3150.2,False
891f2a653b3ffff,3459.9,False
891f2a653b7ffff,3617.5,False
891f2a653bbffff,3144.2,False
891f2a653c3ffff,2271.8,False
891f2a653c7ffff,2469.3,False
891f2a653cbffff,1952.2,False
891f2a653cfffff,2150.1,False
891f2a653d3ffff,2408.4,False
891f2a653d7ffff,2591.4,False
891f2a653dbffff,2089.4,False
891f2a65403ffff,4243.7,False
891f2a65407ffff,4411.2,False
891f2a6540bffff,3924.5,False
891f2a6540fffff,4093.7,False
891f2a65413ffff,4385.6,False
891f2a65417ffff,4562.9,False
891f2a6541bffff,4067.0,False
891f2a65423ffff,4438.0,False
891f2a65427ffff,4625.0,False
891f2a6542bffff,4118.8,False
891f2a6542fffff,4305.5,False
891f2a65433ffff,4578.9,False
891f2a65437ffff,4757.2,False
891f2a6543bffff,4260.4,False
891f2a65443ffff,3429.9,False
891f2a65447ffff,3605.3,False
891f2a6544bffff,3111.4,False
891f2a6544fffff,3286.2,False
891f2a65453ffff,3574.7,False
891f2a65457ffff,3748.4,False
891f2a6545bffff,3255.3,False
891f2a65463ffff,3623.4,False
891f2a65467ffff,3799.6,False
891f2a6546bffff,3304.9,False
891f2a6546fffff,3480.4,False
891f2a65473ffff,3776.2,False
891f2a65477ffff,3941.9,False
891f2a6547bffff,3458.7,False
891f2a65483ffff,4852.3,False
891f2a65487ffff,5022.9,False
891f2a6548bffff,4533.0,False
891f2a6548fffff,4704.2,False
891f2a65493ffff,4989.3,False
891f2a65497ffff,5171.0,False
891f2a6549bffff,4670.4,False
891f2a654a3ffff,5046.9,False
891f2a654a7ffff,5216.4,False
891f2a654abffff,4728.9,False
891f2a654afffff,4897.6,False
891f2a654b3ffff,5201.4,False
891f2a654b7ffff,5364.9,False
891f2a654bbffff,4882.2,False
891f2a654c3ffff,4032.7,False
891f2a654c7ffff,4213.5,False
891f2a654cbffff,3714.0,False
891f2a654cfffff,3894.1,False
891f2a654d3ffff,4181.7,False
891f2a654d7ffff,4351.5,False
891f2a654dbffff,3864.3,False
891f2a65503ffff,5561.1,False
891f2a65507ffff,5777.9,False
891f2a6550bffff,5242.6,False
891f2a6550fffff,5460.0,False
891f2a65513ffff,5666.3,False
891f2a65517ffff,5879.6,False
891f2a6551bffff,5347.4,False
891f2a65523ffff,5912.5,False
891f2a65527ffff,6024.5,False
891f2a6552bffff,5596.3,False
891f2a6552fffff,5786.8,False
891f2a65533ffff,6000.5,False
891f2a65537ffff,5923.4,False
891f2a6553bffff,5683.4,False
891f2a65543ffff,4709.7,False
891f2a65547ffff,4924.2,False
891f2a6554bffff,4390.9,False
891f2a6554fffff,4605.7,False
891f2a65553ffff,4822.0,False
891f2a65557ffff,5028.5,False
891f2a6555bffff,4502.7,False
891f2a65563ffff,5049.4,False
891f2a65567ffff,5280.5,False
891f2a6556bffff,4732.8,False
891f2a6556fffff,4961.3,False
891f2a65573ffff,5142.2,False
891f2a65577ffff,5366.4,False
891f2a6557bffff,4824.7,False
891f2a65583ffff,6099.3,False
891f2a65587ffff,5926.2,False
891f2a6558bffff,5779.9,False
891f2a6558fffff,5985.3,False
891f2a65593ffff,6082.0,False
891f2a65597ffff,5872.0,False
891f2a6559bffff,5902.8,False
891f2a655a3ffff,5749.5,False
891f2a655a7ffff,5515.1,False
891f2a655abffff,6064.5,False
891f2a655afffff,5831.5,False
891f2a655b3ffff,5677.4,False
891f2a655b7ffff,5434.9,False
891f2a655bbffff,5990.6,False
891f2a655c3ffff,5263.9,False
891f2a655c7ffff,5460.6,False
891f2a655cbffff,4944.4,False
891f2a655cfffff,5141.3,False
891f2a655d3ffff,5395.6,False
891f2a655d7ffff,5583.4,False
891f2a655dbffff,5076.4,False
891f2a65603ffff,2009.6,False
891f2a65607ffff,2191.9,False
891f2a6560bffff,1690.5,False
891f2a6560fffff,1875.2,False
891f2a65613ffff,2156.9,False
891f2a65617ffff,2328.7,False
891f2a6561bffff,1839.1,False
891f2a65623ffff,2203.5,False
891f2a65627ffff,2388.3,False
891f2a6562bffff,1884.4,False
891f2a6562fffff,2068.7,False
891f2a65633ffff,2350.6,False
891f2a65637ffff,2522.7,False
891f2a6563bffff,2032.5,False
891f2a65643ffff,1204.1,False
891f2a65647ffff,1371.7,False
891f2a6564bffff,887.1,False
891f2a6564fffff,1052.9,False
891f2a65653ffff,1339.5,False
891f2a65657ffff,1521.4,False
891f2a6565bffff,1020.3,False
891f2a65663ffff,1397.1,False
891f2a65667ffff,1565.3,False
891f2a6566bffff,1079.5,False
891f2a6566fffff,1246.4,False
891f2a65673ffff,1555.9,False
891f2a65677ffff,1714.7,False
891f2a6567bffff,1236.3,False
891f2a65683ffff,2616.5,False
891f2a65687ffff,2793.1,False
891f2a6568bffff,2297.2,False
891f2a6568fffff,2474.9,False
891f2a65693ffff,2758.4,False
891f2a65697ffff,2935.9,False
891f2a6569bffff,2439.9,False
891f2a656a3ffff,2824.9,False
891f2a656a7ffff,2986.7,False
891f2a656abffff,2508.3,False
891f2a656afffff,2668.6,False
891f2a656b3ffff,2967.0,False
891f2a656b7ffff,3141.7,False
891f2a656bbffff,2647.9,False
891f2a656c3ffff,1803.1,False
891f2a656c7ffff,1977.9,False
891f2a656cbffff,1485.4,False
891f2a656cfffff,1658.7,False
891f2a656d3ffff,1962.5,False
891f2a656d7ffff,2121.4,False
891f2a656dbffff,1646.4,False
891f2a65803ffff,2396.6,False
891f2a65807ffff,2128.6,False
891f2a6580bffff,2394.8,False
891f2a6580fffff,2114.8,False
891f2a65813ffff,2679.7,False
891f2a65817ffff,2416.7,False
891f2a6581bffff,2672.1,False
891f2a65823ffff,1579.2,False
891f2a65827ffff,1325.7,False
891f2a6582bffff,1559.4,False
891f2a6582fffff,1291.0,False
891f2a65833ffff,1869.0,False
891f2a65837ffff,1620.4,False
891f2a6583bffff,1842.4,False
891f2a65843ffff,2709.3,False
891f2a65847ffff,2412.7,False
891f2a6584bffff,2754.6,False
891f2a6584fffff,2449.8,False
891f2a65853ffff,2973.4,False
891f2a65857ffff,2681.3,False
891f2a6585bffff,3010.8,False
891f2a65863ffff,1852.1,False
891f2a65867ffff,1562.2,False
891f2a6586bffff,1888.8,False
891f2a6586fffff,1587.1,False
891f2a65873ffff,2121.7,False
891f2a65877ffff,1836.8,False
891f2a6587bffff,2148.2,False
891f2a65883ffff,2997.2,False
891f2a65887ffff,2749.5,False
891f2a6588bffff,2966.0,False
891f2a6588fffff,2705.7,False
891f2a65893ffff,3289.8,False
891f2a65897ffff,3022.8,False
891f2a6589bffff,3254.1,False
891f2a658a3ffff,2205.9,False
891f2a658a7ffff,1901.1,False
891f2a658abffff,2161.0,False
891f2a658afffff,1916.3,False
891f2a658b3ffff,2461.9,False
