hex_id,distance_m,intersects
891f2a65ea3ffff,3521.2,FALSE
891f2a75203ffff,4291.8,FALSE
891f2a62cb7ffff,6431.3,FALSE
891f2a77137ffff,2873.4,FALSE
891f2a61c13ffff,2719.3,FALSE
891f2a0d827ffff,1846.4,FALSE
891f2a60b6fffff,1416.4,FALSE
891f2a65c8fffff,2620.4,FALSE
891f2a6ee2bffff,5743.3,FALSE
891f2a62aa3ffff,7105.3,FALSE
891f2a6095bffff,2521.1,FALSE
891f2a65a7bffff,3137.6,FALSE
891f0c91613ffff,4294.3,FALSE
891f2a649d7ffff,3031,FALSE
891f2a6ec17ffff,4060.4,FALSE
891f2a6288fffff,6835.8,FALSE
891f2a6690bffff,1810.1,FALSE
891f2a70b4bffff,553,FALSE
891f2a75c6bffff,4484.2,FALSE
891f2a65867ffff,1332.5,FALSE
891f2a74bc7ffff,2088.6,FALSE
891f2a6ea03ffff,6967.6,FALSE
891f0c9a59bffff,2233,FALSE
891f2a6267bffff,3687.6,FALSE
891f2a615d7ffff,1890.1,FALSE
891f0c98453ffff,4184,FALSE
891f2a70937ffff,3886.3,FALSE
891f2a75a57ffff,3725.9,FALSE
891f2a60533ffff,4813.9,FALSE
891f2a65653ffff,522.1,FALSE
891f2a645afffff,3798.9,FALSE
891f0c9b42bffff,696.4,FALSE
891f2a62467ffff,1286.6,FALSE
891f2a67587ffff,622.9,FALSE
891f2a75843ffff,3273,FALSE
891f2a6439bffff,1547.5,FALSE
891f0c9b217ffff,2417.1,FALSE
891f2a6e5dbffff,1931.8,FALSE
891f2a62253ffff,3554.7,FALSE
891f2a67373ffff,5068,FALSE
891f2a766d3ffff,669.9,FALSE
891f2a611afffff,2277.6,FALSE
891f2a662cfffff,2297.3,FALSE
891f2a7562fffff,4236.7,FALSE
891f2a6010bffff,4116,FALSE
891f2a6522bffff,2925.9,FALSE
891f2a64187ffff,2547,FALSE
891f2a6e3c7ffff,4661.6,FALSE
891f0c9b003ffff,691.7,FALSE
891f2a77563ffff,1667.6,FALSE
891f2a660bbffff,4459.4,FALSE
891f2a7541bffff,3452.4,FALSE
891f2a65017ffff,3412.5,FALSE
891f2a74377ffff,3049.6,FALSE
891f2a6e1b3ffff,2379.1,FALSE
891f2a62ecfffff,5378.8,FALSE
891f2a7734fffff,2239.2,FALSE
891f2a60d87ffff,5371.9,FALSE
891f2a65ea7ffff,3194.3,FALSE
891f2a75207ffff,4628.3,FALSE
891f2a64e03ffff,1446.5,FALSE
891f2a74163ffff,2931.5,FALSE
891f2a62cbbffff,6000.5,FALSE
891f2a7713bffff,2330.5,FALSE
891f2a61c17ffff,2919,FALSE
891f2a0d82bffff,1968.5,FALSE
891f2a60b73ffff,1715.4,FALSE
891f2a65c93ffff,2663,FALSE
891f2a6ee2fffff,5885.5,FALSE
891f2a62aa7ffff,7402.2,FALSE
891f2a66b23ffff,907.5,FALSE
891f2a70d63ffff,4354.7,FALSE
891f2a75e83ffff,5496.8,FALSE
891f0c91617ffff,4561.9,FALSE
891f2a649dbffff,3363.2,FALSE
891f2a6ec1bffff,3874.5,FALSE
891f2a62893ffff,6908,FALSE
891f2a6690fffff,1720.2,FALSE
891f2a70b4fffff,601.2,FALSE
891f2a75c6fffff,4260.9,FALSE
891f2a6586bffff,1912.1,FALSE
891f2a74bcbffff,1658.8,FALSE
891f2a6ea07ffff,6630,FALSE
891f0c9b643ffff,3125.5,FALSE
891f2a615dbffff,2464.8,FALSE
891f0c98457ffff,4515.6,FALSE
891f2a7093bffff,3877.1,FALSE
891f2a75a5bffff,4227.6,FALSE
891f2a60537ffff,5084.9,FALSE
891f2a65657ffff,527.9,FALSE
891f2a645b3ffff,4326.5,FALSE
891f0c9b42fffff,653.4,FALSE
891f2a6246bffff,1637.2,FALSE
891f2a6758bffff,644,FALSE
891f2a75847ffff,3009.9,FALSE
891f2a60323ffff,3882,FALSE
891f2a65443ffff,2430.9,FALSE
891f0c9b21bffff,2882,FALSE
891f2a62257ffff,3549,FALSE
891f2a67377ffff,5290.4,FALSE
891f2a766d7ffff,904.8,FALSE
891f2a611b3ffff,1757.9,FALSE
891f2a662d3ffff,1785.5,FALSE
891f2a75633ffff,4070.6,FALSE
891f2a6010fffff,4447.8,FALSE
891f2a6522fffff,3215.1,FALSE
891f2a6418bffff,2224.7,FALSE
891f2a6e3cbffff,5073.3,FALSE
891f0c9b007ffff,849.9,FALSE
891f2a77567ffff,1866.7,FALSE
891f2a62043ffff,2859.2,FALSE
891f2a67163ffff,4078.1,FALSE
891f2a6501bffff,2837.9,FALSE
891f2a7437bffff,3518.9,FALSE
891f2a6e1b7ffff,2549.1,FALSE
891f2a62ed3ffff,4776.2,FALSE
891f2a77353ffff,1742.5,FALSE
891f2a0da43ffff,4104.2,FALSE
891f2a60d8bffff,5272.5,FALSE
891f2a65eabffff,3643.4,FALSE
891f2a7520bffff,4150.6,FALSE
891f2a64e07ffff,1784.4,FALSE
891f2a74167ffff,2726.9,FALSE
891f2a61c1bffff,2853.8,FALSE
891f2a0d82fffff,1735.5,FALSE
891f2a60b77ffff,1380.3,FALSE
891f2a65c97ffff,2347.8,FALSE
891f2a6ee33ffff,5276.1,FALSE
891f2a62aabffff,6818.9,FALSE
891f2a66b27ffff,575,FALSE
891f2a70d67ffff,4337.9,FALSE
891f2a75e87ffff,5229.2,FALSE
891f2a60963ffff,1827.5,FALSE
891f2a65a83ffff,3216.6,FALSE
891f0c9161bffff,3988,FALSE
891f2a62897ffff,6780.3,FALSE
891f2a70b53ffff,1071.3,FALSE
891f2a75c73ffff,4730.7,FALSE
891f2a6586fffff,1599.7,FALSE
891f2a74bcfffff,1976.5,FALSE
891f2a6ea0bffff,7178.6,FALSE
891f0c9b647ffff,2814.7,FALSE
891f0c9a5a3ffff,3125.3,FALSE
891f2a62683ffff,2440.6,FALSE
891f0c9845bffff,4075.2,FALSE
891f2a6053bffff,4509.5,FALSE
891f2a6565bffff,415.6,FALSE
891f2a645b7ffff,4323.6,FALSE
891f0c9b433ffff,1195.4,FALSE
891f2a6246fffff,1560.4,FALSE
891f2a6758fffff,714.2,FALSE
891f2a7584bffff,3275.9,FALSE
891f2a60327ffff,4211.2,FALSE
891f2a65447ffff,2624.5,FALSE
891f2a643a3ffff,451.9,FALSE
891f2a6225bffff,3311,FALSE
891f2a6737bffff,4749.7,FALSE
891f2a766dbffff,351.3,FALSE
891f2a611b7ffff,1756.6,FALSE
891f2a662d7ffff,2105.2,FALSE
891f2a75637ffff,4392,FALSE
891f2a60113ffff,4283,FALSE
891f2a65233ffff,2698.6,FALSE
891f2a6418fffff,2254.9,FALSE
891f2a6e3cfffff,4964.7,FALSE
891f0c9b00bffff,927.8,FALSE
891f2a7756bffff,1349.5,FALSE
891f2a62047ffff,2868.5,FALSE
891f2a67167ffff,4215.4,FALSE
891f2a660c3ffff,3234.8,FALSE
891f2a75423ffff,3549.2,FALSE
891f2a6e1bbffff,2547.4,FALSE
891f2a62ed7ffff,5002,FALSE
891f2a77357ffff,1716.3,FALSE
891f2a61e33ffff,4495.6,FALSE
891f2a0da47ffff,3768.5,FALSE
891f2a60d8fffff,5166.4,FALSE
891f2a65eafffff,3309.9,FALSE
891f2a7520fffff,4484,FALSE
891f2a64e0bffff,1319.1,FALSE
891f2a7416bffff,2864.1,FALSE
891f2a62cc3ffff,4974.3,FALSE
891f2a77143ffff,1139.1,FALSE
891f2a0d833ffff,2338.9,FALSE
891f2a60b7bffff,1882.1,FALSE
891f2a65c9bffff,2930.6,FALSE
891f2a6ee37ffff,5432.1,FALSE
891f2a62aafffff,7119.1,FALSE
891f2a66b2bffff,1151.6,FALSE
891f2a70d6bffff,4056.5,FALSE
891f2a75e8bffff,5495.9,FALSE
891f2a60967ffff,1809.7,FALSE
891f2a65a87ffff,2885.9,FALSE
891f2a6ec23ffff,4897.5,FALSE
891f2a6289bffff,6870.7,FALSE
891f2a70b57ffff,1105.1,FALSE
891f2a75c77ffff,4403,FALSE
891f2a65873ffff,1768.1,FALSE
891f2a74bd3ffff,1564.5,FALSE
891f2a6ea0fffff,6842.3,FALSE
891f0c9b64bffff,3398.8,FALSE
891f0c9a5a7ffff,3443.2,FALSE
891f2a62687ffff,2189.4,FALSE
891f2a70943ffff,2975.7,FALSE
891f2a75a63ffff,3054.7,FALSE
891f2a645bbffff,4078.1,FALSE
891f0c9b437ffff,1178.3,FALSE
891f2a62473ffff,1142.5,FALSE
891f2a67593ffff,119.4,TRUE
891f2a7584fffff,2992.5,FALSE
891f2a6032bffff,3782,FALSE
891f2a6544bffff,2111.9,FALSE
891f2a643a7ffff,404.1,FALSE
891f0c9b223ffff,2778.1,FALSE
891f2a63303ffff,1931.5,FALSE
891f2a611bbffff,2043.1,FALSE
891f2a662dbffff,1737.7,FALSE
891f2a7563bffff,3817.1,FALSE
891f2a60117ffff,4604.7,FALSE
891f2a65237ffff,3012.6,FALSE
891f2a64193ffff,2749.4,FALSE
891f2a6e3d3ffff,4575.2,FALSE
891f0c9b00fffff,990.4,FALSE
891f2a7756fffff,1549.6,FALSE
891f2a6204bffff,3131.6,FALSE
891f2a6716bffff,4262.3,FALSE
891f2a660c7ffff,3560.7,FALSE
891f2a75427ffff,3576,FALSE
891f2a65023ffff,3939.8,FALSE
891f2a74383ffff,3952.4,FALSE
891f2a62edbffff,4867.8,FALSE
891f2a7735bffff,2036.3,FALSE
891f2a61e37ffff,4586.4,FALSE
891f2a0da4bffff,4323.2,FALSE
891f2a60d93ffff,5759.8,FALSE
891f2a65eb3ffff,3745.5,FALSE
891f2a75213ffff,4113.2,FALSE
891f2a64e0fffff,1645.7,FALSE
891f2a7416fffff,2630.9,FALSE
891f2a62cc7ffff,5284.1,FALSE
891f2a77147ffff,1475.5,FALSE
891f2a61c23ffff,3740.5,FALSE
891f2a0d837ffff,2150.7,FALSE
891f2a6ee3bffff,5440.4,FALSE
891f2a62ab3ffff,7104.5,FALSE
891f2a66b2fffff,842.4,FALSE
891f2a70d6fffff,4147.4,FALSE
891f2a75e8fffff,5216.3,FALSE
891f2a6096bffff,1609.4,FALSE
891f2a65a8bffff,3457.3,FALSE
891f2a6ec27ffff,5160.3,FALSE
891f2a6691bffff,2111.3,FALSE
891f2a70b5bffff,843.7,FALSE
891f2a75c7bffff,4782.9,FALSE
891f2a65877ffff,1430.5,FALSE
891f2a74bd7ffff,1902.6,FALSE
891f2a6ea13ffff,6823.5,FALSE
891f0c9b64fffff,3095.4,FALSE
891f0c9a5abffff,2864.9,FALSE
891f2a6268bffff,2749.3,FALSE
891f2a70947ffff,3146.3,FALSE
891f2a75a67ffff,2716.2,FALSE
891f2a60543ffff,3431.4,FALSE
891f2a65663ffff,831.1,FALSE
891f0c9b43bffff,999.5,FALSE
891f2a62477ffff,1038.2,FALSE
891f2a67597ffff,356.6,FALSE
891f2a75853ffff,3557.6,FALSE
891f2a6032fffff,4104.1,FALSE
891f2a6544fffff,2305.5,FALSE
891f2a643abffff,431.2,FALSE
891f0c9b227ffff,2768.1,FALSE
891f2a63307ffff,1593.8,FALSE
891f2a62263ffff,3117.6,FALSE
891f2a67383ffff,4050.3,FALSE
891f2a6011bffff,4029.3,FALSE
891f2a6523bffff,2654.6,FALSE
891f2a64197ffff,2777,FALSE
891f2a6e3d7ffff,4456.4,FALSE
891f0c9b013ffff,403.8,FALSE
891f2a77573ffff,1829.2,FALSE
891f2a6204fffff,3120.4,FALSE
891f2a6716fffff,4379.8,FALSE
891f2a0dc63ffff,4216.9,FALSE
891f2a660cbffff,2991.5,FALSE
891f2a7542bffff,3809.8,FALSE
891f2a65027ffff,4276.4,FALSE
891f2a74387ffff,3663.7,FALSE
891f2a6e1c3ffff,2670.7,FALSE
891f2a0da4fffff,3990.4,FALSE
891f2a60d97ffff,5664.4,FALSE
891f2a65eb7ffff,3424.5,FALSE
891f2a75217ffff,4451.4,FALSE
891f2a64e13ffff,1289.6,FALSE
891f2a74173ffff,3232.9,FALSE
891f2a62ccbffff,4927.5,FALSE
891f2a7714bffff,1031.4,FALSE
891f2a61c27ffff,3973.5,FALSE
891f2a0d83bffff,2262.1,FALSE
891f2a60b83ffff,2375.5,FALSE
891f2a65ca3ffff,2088.8,FALSE
891f2a75003ffff,5131.3,FALSE
891f2a62ab7ffff,7394.3,FALSE
891f2a66b33ffff,1060.3,FALSE
891f2a70d73ffff,4572.8,FALSE
891f2a75e93ffff,5779.7,FALSE
891f2a6096fffff,1549.8,FALSE
891f2a65a8fffff,3132.3,FALSE
891f2a6ec2bffff,4939.1,FALSE
891f2a628a3ffff,6161.5,FALSE
891f2a6587bffff,1988.1,FALSE
891f2a74bdbffff,1426.6,FALSE
891f2a0c36fffff,4758.2,FALSE
891f2a6ea17ffff,6765.2,FALSE
891f0c9b653ffff,3184.9,FALSE
891f0c9a5afffff,3189.4,FALSE
891f2a6268fffff,2504.3,FALSE
891f2a7094bffff,2659.6,FALSE
891f2a75a6bffff,3257.2,FALSE
891f2a60547ffff,3677,FALSE
891f2a65667ffff,1170,FALSE
891f2a645c3ffff,4116.2,FALSE
891f2a6e803ffff,5778.2,FALSE
891f2a6247bffff,1458.9,FALSE
891f2a6759bffff,424,FALSE
891f2a75857ffff,3301.2,FALSE
891f2a60333ffff,3671.9,FALSE
891f2a65453ffff,2586.4,FALSE
891f2a643afffff,146.4,TRUE
891f0c9b22bffff,3060.4,FALSE
891f2a6330bffff,2112.6,FALSE
891f2a62267ffff,3217,FALSE
891f2a67387ffff,4062.1,FALSE
891f2a75643ffff,2594.7,FALSE
891f2a6419bffff,2490,FALSE
891f2a6e3dbffff,4888.1,FALSE
891f0c9b017ffff,548.2,FALSE
891f2a77577ffff,1985.9,FALSE
891f2a62053ffff,2607.5,FALSE
891f2a67173ffff,3776.9,FALSE
891f2a0dc67ffff,3978.6,FALSE
891f2a660cfffff,3322.7,FALSE
891f2a7542fffff,3818.6,FALSE
891f2a6502bffff,3733.2,FALSE
891f2a7438bffff,3991,FALSE
891f2a6e1c7ffff,2651.9,FALSE
891f2a77363ffff,2341.9,FALSE
891f2a0da53ffff,4236.8,FALSE
891f2a60d9bffff,5572.6,FALSE
891f2a65ebbffff,3850.2,FALSE
891f2a7521bffff,3955.6,FALSE
891f2a64e17ffff,1627.4,FALSE
891f2a74177ffff,3031.2,FALSE
891f2a62ccfffff,5228.3,FALSE
891f2a7714fffff,1349,FALSE
891f2a61c2bffff,3828.1,FALSE
891f2a66d4bffff,3869.3,FALSE
891f2a60b87ffff,2129.5,FALSE
891f2a65ca7ffff,1859.1,FALSE
891f2a75007ffff,5166.9,FALSE
891f2a64c03ffff,3204.6,FALSE
891f2a6ee43ffff,5354.8,FALSE
891f2a62abbffff,6812.2,FALSE
891f2a66b37ffff,724.5,FALSE
891f2a70d77ffff,4347.1,FALSE
891f2a75e97ffff,5516.2,FALSE
891f2a60973ffff,2112.9,FALSE
891f2a65a93ffff,3326.9,FALSE
891f2a6ec2fffff,5187.9,FALSE
891f2a628a7ffff,5824.7,FALSE
891f2a61803ffff,5160.8,FALSE
891f2a66923ffff,1735.9,FALSE
891f2a70b63ffff,1077.3,FALSE
891f2a75c83ffff,4694.9,FALSE
891f2a6ea1bffff,7003.8,FALSE
891f0c9b657ffff,2862,FALSE
891f0c9a5b3ffff,3090.2,FALSE
891f2a62693ffff,2414,FALSE
891f2a7094fffff,2827.4,FALSE
891f2a75a6fffff,2921,FALSE
891f2a6054bffff,3117,FALSE
891f2a6566bffff,710.1,FALSE
891f2a645c7ffff,3997.6,FALSE
891f2a6e807ffff,5446.5,FALSE
891f0c9b443ffff,1737.8,FALSE
891f2a63523ffff,3661.3,FALSE
891f2a7585bffff,3549,FALSE
891f2a60337ffff,4005.2,FALSE
891f2a65457ffff,2749.9,FALSE
891f2a643b3ffff,757.4,FALSE
891f0c9b22fffff,3030.9,FALSE
891f2a6330fffff,1774.4,FALSE
891f2a6226bffff,2821.2,FALSE
891f2a6738bffff,4317.4,FALSE
891f2a75647ffff,2918.4,FALSE
891f2a60123ffff,5114.1,FALSE
891f2a65243ffff,1938.8,FALSE
891f0c9b01bffff,681.7,FALSE
891f2a7757bffff,1518.7,FALSE
891f2a62057ffff,2597.5,FALSE
891f2a67177ffff,3911.2,FALSE
891f2a0dc6bffff,4181,FALSE
891f2a660d3ffff,3173.9,FALSE
891f2a75433ffff,3286,FALSE
891f2a6502fffff,4071.7,FALSE
891f2a7438fffff,3688.6,FALSE
891f2a6e1cbffff,2956.8,FALSE
891f2a77367ffff,2462.4,FALSE
891f2a762c3ffff,2237.7,FALSE
891f2a0da57ffff,3899,FALSE
891f2a64e1bffff,1109.3,FALSE
891f2a7417bffff,3159.2,FALSE
891f2a62cd3ffff,4726.4,FALSE
891f2a77153ffff,980.3,FALSE
891f2a61c2fffff,4040.8,FALSE
891f2a0d843ffff,3100.9,FALSE
891f2a60b8bffff,2364.9,FALSE
891f2a65cabffff,2402.9,FALSE
891f2a7500bffff,5382.8,FALSE
891f2a64c07ffff,3171.4,FALSE
891f2a6ee47ffff,5422.8,FALSE
891f2a66b3bffff,1243.6,FALSE
891f2a70d7bffff,4280.6,FALSE
891f2a75e9bffff,5771.9,FALSE
891f2a60977ffff,2072.1,FALSE
891f2a65a97ffff,2990.7,FALSE
891f2a6ec33ffff,4609,FALSE
891f2a628abffff,6375,FALSE
891f2a61807ffff,5348.7,FALSE
891f2a66927ffff,1840,FALSE
891f0c98683ffff,3927.3,FALSE
891f2a70b67ffff,1380,FALSE
891f2a75c87ffff,4356.5,FALSE
891f2a65883ffff,2195.9,FALSE
891f0c9b65bffff,3441.7,FALSE
891f0c9a5b7ffff,3395.7,FALSE
891f2a62697ffff,2135.1,FALSE
891f0c99513ffff,4650.2,FALSE
891f2a70953ffff,3146.5,FALSE
891f2a75a73ffff,3211.9,FALSE
891f2a6054fffff,3367.2,FALSE
891f2a6566fffff,1028.9,FALSE
891f2a645cbffff,3953.9,FALSE
891f2a6e80bffff,5911,FALSE
891f0c9b447ffff,1428.5,FALSE
891f2a63527ffff,3592.5,FALSE
891f2a62483ffff,671.5,FALSE
891f2a675a3ffff,1178.9,FALSE
891f2a6033bffff,3554.7,FALSE
891f2a6545bffff,2271.7,FALSE
891f2a643b7ffff,653,FALSE
891f0c9b233ffff,2537.1,FALSE
891f2a63313ffff,2121.1,FALSE
891f2a6226fffff,2909.6,FALSE
891f2a6738fffff,4314.2,FALSE
891f2a7564bffff,2347.6,FALSE
891f2a60127ffff,5448.4,FALSE
891f2a65247ffff,2148.1,FALSE
891f2a641a3ffff,2458.5,FALSE
891f2a6205bffff,2889.8,FALSE
891f2a6717bffff,3965,FALSE
891f2a0dc6fffff,3924.8,FALSE
891f2a660d7ffff,3490.3,FALSE
891f2a75437ffff,3298.9,FALSE
891f2a65033ffff,3827.8,FALSE
891f2a74393ffff,4221.7,FALSE
891f2a6e1cfffff,2918.7,FALSE
891f2a7736bffff,2551,FALSE
891f2a762c7ffff,2494.5,FALSE
891f2a0da5bffff,4440.3,FALSE
891f2a60da3ffff,5016.6,FALSE
891f2a65ec3ffff,4985,FALSE
891f2a75223ffff,5152.8,FALSE
891f2a62cd7ffff,5041,FALSE
891f2a77157ffff,1317.1,FALSE
891f2a61c33ffff,3441,FALSE
891f2a0d847ffff,2799.5,FALSE
891f2a60b8fffff,2088.3,FALSE
891f2a65cafffff,2178,FALSE
891f2a7500fffff,5405.4,FALSE
891f2a64c0bffff,2913.7,FALSE
891f2a6ee4bffff,5587,FALSE
891f2a62ac3ffff,5661.9,FALSE
891f2a6cd03ffff,4273.6,FALSE
891f2a6097bffff,1906.4,FALSE
891f2a65a9bffff,3548.8,FALSE
891f2a6ec37ffff,4876.5,FALSE
891f2a628afffff,6039.8,FALSE
891f2a6180bffff,5294.2,FALSE
891f2a6692bffff,1445.4,FALSE
891f0c98687ffff,4235.2,FALSE
891f2a70b6bffff,798.5,FALSE
891f2a75c8bffff,4875.9,FALSE
891f2a65887ffff,1915.9,FALSE
891f2a6ea23ffff,6170.7,FALSE
891f0c9a5bbffff,2812.4,FALSE
891f2a6269bffff,2710.9,FALSE
891f0c98473ffff,5057.8,FALSE
891f2a70957ffff,3292.3,FALSE
891f2a75a77ffff,2873.5,FALSE
891f2a60553ffff,3520.9,FALSE
891f2a65673ffff,713.7,FALSE
891f2a645cfffff,3814.2,FALSE
891f2a6e80fffff,5576,FALSE
891f0c9b44bffff,1835.8,FALSE
891f2a6352bffff,3461.2,FALSE
891f2a62487ffff,391.9,FALSE
891f2a675a7ffff,1474.5,FALSE
891f2a66503ffff,4399.9,FALSE
891f2a75863ffff,2467.8,FALSE
891f2a643bbffff,689.2,FALSE
891f0c9b237ffff,2504.9,FALSE
891f2a63317ffff,1789.6,FALSE
891f2a62273ffff,3340.5,FALSE
891f2a67393ffff,3792.5,FALSE
891f2a7564fffff,2678.1,FALSE
891f2a6012bffff,4894.8,FALSE
891f2a6524bffff,2074.4,FALSE
891f2a641a7ffff,2620.9,FALSE
891f0c9b023ffff,1382.8,FALSE
891f2a63103ffff,2078.7,FALSE
891f2a77583ffff,1015.5,FALSE
891f2a0dc73ffff,4510.7,FALSE
891f2a660dbffff,2911.8,FALSE
891f2a7543bffff,3554.6,FALSE
891f2a65037ffff,4160.7,FALSE
891f2a74397ffff,3939.3,FALSE
891f2a6e1d3ffff,2435.8,FALSE
891f2a7736fffff,2638.8,FALSE
891f2a762cbffff,2306.5,FALSE
891f2a60da7ffff,4974.8,FALSE
891f2a65ec7ffff,4648.8,FALSE
891f2a75227ffff,5488,FALSE
891f2a64e23ffff,2309.7,FALSE
891f2a62cdbffff,4668.5,FALSE
891f2a7715bffff,804.6,FALSE
891f2a61c37ffff,3678.7,FALSE
891f2a0d84bffff,3168.4,FALSE
891f2a60b93ffff,2666.7,FALSE
891f2a65cb3ffff,2042,FALSE
891f2a75013ffff,4860.8,FALSE
891f2a64c0fffff,3213,FALSE
891f2a6ee4fffff,5641.2,FALSE
891f2a62ac7ffff,5943.3,FALSE
891f2a6cd07ffff,4003.5,FALSE
891f2a66b43ffff,2468.1,FALSE
891f2a70d83ffff,4364.5,FALSE
891f2a75ea3ffff,4680.8,FALSE
891f2a6ec3bffff,4644.5,FALSE
891f2a628b3ffff,6295.7,FALSE
891f2a6180fffff,5466.2,FALSE
891f2a6692fffff,1528.9,FALSE
891f0c9868bffff,3890.8,FALSE
891f2a70b6fffff,1121.4,FALSE
891f2a75c8fffff,4537.3,FALSE
891f2a6588bffff,2235.6,FALSE
891f2a6ea27ffff,5835.5,FALSE
891f0c9b663ffff,2516.4,FALSE
891f0c9951bffff,4801.8,FALSE
891f2a7095bffff,2835.4,FALSE
891f2a75a7bffff,3393.3,FALSE
891f2a60557ffff,3746.6,FALSE
891f2a65677ffff,1039.9,FALSE
891f2a645d3ffff,4418.6,FALSE
891f2a6e813ffff,5902.6,FALSE
891f0c9b44fffff,1505.8,FALSE
891f2a6352fffff,3370,FALSE
891f2a6248bffff,791.3,FALSE
891f2a675abffff,1211.8,FALSE
891f2a66507ffff,4684.6,FALSE
891f2a75867ffff,2236.5,FALSE
891f2a60343ffff,2537.5,FALSE
891f2a65463ffff,2777.5,FALSE
891f0c9b23bffff,2829.2,FALSE
891f2a6331bffff,2269.6,FALSE
891f2a62277ffff,3418.1,FALSE
891f2a67397ffff,3791.2,FALSE
891f2a75653ffff,2545.3,FALSE
891f2a6012fffff,5231.2,FALSE
891f2a6524fffff,2243.9,FALSE
891f2a641abffff,2144.3,FALSE
891f0c9b027ffff,1650.3,FALSE
891f2a63107ffff,1999.3,FALSE
891f2a77587ffff,1057.7,FALSE
891f2a62063ffff,3207,FALSE
891f2a67183ffff,2543.3,FALSE
891f2a0dc77ffff,4276.3,FALSE
891f2a6503bffff,3603.7,FALSE
891f2a7439bffff,4248.5,FALSE
891f2a6e1d7ffff,2393.2,FALSE
891f2a77373ffff,2047.3,FALSE
891f2a762cfffff,2532.1,FALSE
891f2a0da63ffff,3328.3,FALSE
891f2a60dabffff,4791.4,FALSE
891f2a65ecbffff,5140.6,FALSE
891f2a7522bffff,5019.2,FALSE
891f2a64e27ffff,2644.4,FALSE
891f2a61c3bffff,3524.7,FALSE
891f2a0d84fffff,2852.5,FALSE
891f2a60b97ffff,2428.4,FALSE
891f2a65cb7ffff,1776.7,FALSE
891f2a75017ffff,4887.6,FALSE
891f2a64c13ffff,3225.3,FALSE
891f2a6ee53ffff,5070.6,FALSE
891f2a62acbffff,5363.6,FALSE
891f2a6cd0bffff,4576.7,FALSE
891f2a66b47ffff,2134.4,FALSE
891f2a70d87ffff,4030.3,FALSE
891f2a75ea7ffff,4427.6,FALSE
891f2a60983ffff,3422.2,FALSE
891f2a65aa3ffff,2493.8,FALSE
891f2a74e03ffff,1511.7,FALSE
891f2a628b7ffff,5957.6,FALSE
891f2a61813ffff,4855.5,FALSE
891f2a66933ffff,1968.7,FALSE
891f0c9868fffff,4186.6,FALSE
891f2a70b73ffff,1117.8,FALSE
891f2a75c93ffff,4866.6,FALSE
891f2a6588fffff,1929.5,FALSE
891f2a6ea2bffff,6394.9,FALSE
891f0c9b667ffff,2247.9,FALSE
891f0c9a5c3ffff,1628.7,FALSE
891f2a626a3ffff,2094.3,FALSE
891f0c9847bffff,4951.3,FALSE
891f2a6055bffff,3202.8,FALSE
891f2a6567bffff,492.3,FALSE
891f2a645d7ffff,4296.1,FALSE
891f2a6e817ffff,5660.5,FALSE
891f0c9b453ffff,1989.8,FALSE
891f2a63533ffff,3954.7,FALSE
891f2a6248fffff,452.9,FALSE
891f2a675afffff,1459.2,FALSE
891f2a6650bffff,4406.9,FALSE
891f2a7586bffff,2437.6,FALSE
891f2a60347ffff,2839.1,FALSE
891f2a65467ffff,3042.9,FALSE
891f2a643c3ffff,1773.1,FALSE
891f2a6e603ffff,5136.5,FALSE
891f2a6227bffff,3052.7,FALSE
891f2a6739bffff,4066.7,FALSE
891f2a75657ffff,2856.1,FALSE
891f2a60133ffff,5013,FALSE
891f2a65253ffff,1633.9,FALSE
891f2a641afffff,2302,FALSE
891f0c9b02bffff,1458.7,FALSE
891f2a6310bffff,1903.8,FALSE
891f2a7758bffff,1295.4,FALSE
891f2a62067ffff,3302,FALSE
891f2a67187ffff,2725.8,FALSE
891f2a0dc7bffff,4468.2,FALSE
891f2a75443ffff,4066.8,FALSE
891f2a6e1dbffff,2731.7,FALSE
891f2a77377ffff,2159.8,FALSE
891f2a762d3ffff,1946.4,FALSE
891f2a0da67ffff,2999.6,FALSE
891f2a60dafffff,4734.6,FALSE
891f2a65ecfffff,4802.4,FALSE
891f2a7522fffff,5351.3,FALSE
891f2a64e2bffff,2194.4,FALSE
891f2a7418bffff,4248.9,FALSE
891f2a77163ffff,2004.8,FALSE
891f2a0d853ffff,3358.6,FALSE
891f2a60b9bffff,2642.1,FALSE
891f2a65cbbffff,2345.2,FALSE
891f2a7501bffff,5117.9,FALSE
891f2a64c17ffff,3176.3,FALSE
891f2a6ee57ffff,5132,FALSE
891f2a62acfffff,5648.9,FALSE
891f2a6cd0fffff,4311.3,FALSE
891f2a66b4bffff,2700.5,FALSE
891f2a70d8bffff,4590.8,FALSE
891f2a75eabffff,4661.7,FALSE
891f2a60987ffff,3386.8,FALSE
891f2a65aa7ffff,2183.5,FALSE
891f2a74e07ffff,1334.3,FALSE
891f2a64a03ffff,2766,FALSE
891f2a6ec43ffff,4076.3,FALSE
891f2a628bbffff,6498.6,FALSE
891f2a61817ffff,5044.3,FALSE
891f2a66937ffff,2035,FALSE
891f0c98693ffff,3675.1,FALSE
891f2a70b77ffff,1373.9,FALSE
891f2a75c97ffff,4529.3,FALSE
891f2a65893ffff,2471.3,FALSE
891f2a6ea2fffff,6061.8,FALSE
891f0c9b66bffff,2819.2,FALSE
