hex_id,distance_m,intersects
891f2a776cbffff,5774.2,FALSE
891f2a621a7ffff,4088.4,FALSE
891f2a672c7ffff,9215.6,FALSE
891f2a61103ffff,5522.4,FALSE
891f2a66223ffff,12962.3,FALSE
891f2a75583ffff,6491.3,FALSE
891f2a640dbffff,10035.1,FALSE
891f2a6e31bffff,2126.4,FALSE
891f2a774b7ffff,1663.4,FALSE
891f2a670b3ffff,11337,FALSE
891f2a0dba7ffff,148.8,TRUE
891f2a6600fffff,14890,FALSE
891f2a7536fffff,6659.7,FALSE
891f2a742cbffff,7595.5,FALSE
891f2a6e107ffff,1930.3,FALSE
891f2a62e23ffff,3582.8,FALSE
891f2a772a3ffff,5162.8,FALSE
891f2a0d993ffff,2469,FALSE
891f2a60cdbffff,4006.9,FALSE
891f2a7515bffff,7929.4,FALSE
891f2a64d57ffff,14446.7,FALSE
891f2a740b7ffff,7190.6,FALSE
891f2a62c0fffff,4907.5,FALSE
891f2a7708fffff,3237.3,FALSE
891f2a66c8bffff,17264.5,FALSE
891f2a60ac7ffff,6759.1,FALSE
891f2a64b43ffff,12112,FALSE
891f2a6ed83ffff,3204.6,FALSE
891f2a6cc3bffff,2532.3,FALSE
891f2a61957ffff,7787.2,FALSE
891f0c936b3ffff,18083.4,FALSE
891f2a66a77ffff,13620.4,FALSE
891f2a70cb7ffff,7797.7,FALSE
891f2a75dd7ffff,10541.9,FALSE
891f2a608b3ffff,7112.4,FALSE
891f2a659d3ffff,8235.4,FALSE
891f2a6492fffff,15579.7,FALSE
891f2a6eb6fffff,2808,FALSE
891f2a66863ffff,15528.3,FALSE
891f2a70aa3ffff,5762,FALSE
891f2a75bc3ffff,10707.8,FALSE
891f0c9b597ffff,8065.7,FALSE
891f2a6e95bffff,2255.4,FALSE
891f2a625d3ffff,4044.5,FALSE
891f2a71933ffff,3901.7,FALSE
891f2a6152fffff,4243.1,FALSE
891f0c9328bffff,16998.6,FALSE
891f2a6664fffff,13017.5,FALSE
891f2a7088fffff,7555.4,FALSE
891f2a759afffff,13796.6,FALSE
891f2a6048bffff,0,TRUE
891f2a655abffff,7697.5,FALSE
891f2a64507ffff,12681.8,FALSE
891f0c9b383ffff,7988.7,FALSE
891f2a6643bffff,15523.8,FALSE
891f2a60277ffff,4263,FALSE
891f2a65397ffff,4739.7,FALSE
891f0c9b16fffff,9661.9,FALSE
891f2a6e533ffff,3882.5,FALSE
891f0c9a0cbffff,10733.7,FALSE
891f2a776cfffff,5511.3,FALSE
891f2a621abffff,3510.6,FALSE
891f2a672cbffff,8757.7,FALSE
891f2a61107ffff,5490.2,FALSE
891f2a66227ffff,13057.6,FALSE
891f2a75587ffff,6546.3,FALSE
891f2a60063ffff,2733.1,FALSE
891f2a65183ffff,6558.6,FALSE
891f2a774bbffff,2242.3,FALSE
891f2a670b7ffff,11537.6,FALSE
891f2a0dbabffff,389.5,FALSE
891f2a66013ffff,15314.3,FALSE
891f2a75373ffff,6713.2,FALSE
891f2a742cfffff,7708.1,FALSE
891f2a6e10bffff,1946.5,FALSE
891f2a62e27ffff,3906.5,FALSE
891f2a772a7ffff,5058.7,FALSE
891f2a61d83ffff,5271.1,FALSE
891f2a66ea3ffff,15548.7,FALSE
891f2a76203ffff,2990,FALSE
891f2a64d5bffff,13874,FALSE
891f2a740bbffff,6987.1,FALSE
891f2a62c13ffff,4970,FALSE
891f2a77093ffff,2897.3,FALSE
891f2a60acbffff,6672.3,FALSE
891f2a64b47ffff,12423.3,FALSE
891f2a6ed87ffff,3424.7,FALSE
891f2a6195bffff,8136,FALSE
891f0c936b7ffff,18343.3,FALSE
891f2a66a7bffff,13085.2,FALSE
891f2a70cbbffff,8373.3,FALSE
891f2a75ddbffff,10462.7,FALSE
891f2a608b7ffff,7421.4,FALSE
891f2a659d7ffff,8531.4,FALSE
891f2a64933ffff,15534.6,FALSE
891f2a6eb73ffff,2309.9,FALSE
891f2a66867ffff,15746.7,FALSE
891f2a70aa7ffff,5732.7,FALSE
891f2a75bc7ffff,11029,FALSE
891f2a606a3ffff,1298.6,FALSE
891f2a74b23ffff,15504,FALSE
891f0c9b59bffff,7519.5,FALSE
891f2a625d7ffff,4133.2,FALSE
891f2a71937ffff,3742.1,FALSE
891f2a61533ffff,3808.3,FALSE
891f0c9328fffff,17279.5,FALSE
891f2a66653ffff,12819.9,FALSE
891f2a70893ffff,8087.1,FALSE
891f2a759b3ffff,13194.1,FALSE
891f2a6048fffff,0,TRUE
891f2a655afffff,7780.2,FALSE
891f2a6450bffff,12194.6,FALSE
891f0c9b387ffff,8322.6,FALSE
891f2a623c3ffff,303,FALSE
891f2a6027bffff,4445.6,FALSE
891f2a6539bffff,4389.7,FALSE
891f0c9b173ffff,9283.9,FALSE
891f2a6e537ffff,3725,FALSE
891f0c9a0cfffff,11068.7,FALSE
891f2a776d3ffff,5445.9,FALSE
891f2a621afffff,3792.3,FALSE
891f2a672cfffff,9060.2,FALSE
891f2a0ddc3ffff,3858.5,FALSE
891f2a6622bffff,12661.3,FALSE
891f2a7558bffff,6729,FALSE
891f2a60067ffff,2778.2,FALSE
891f2a65187ffff,6678,FALSE
891f2a6e323ffff,933.5,FALSE
891f2a670bbffff,11150.3,FALSE
891f2a0dbafffff,52.9,TRUE
891f2a66017ffff,15401.3,FALSE
891f2a75377ffff,6987.5,FALSE
891f2a742d3ffff,7109.1,FALSE
891f2a6e10fffff,1810.2,FALSE
891f2a62e2bffff,3334,FALSE
891f2a772abffff,5471.2,FALSE
891f2a61d87ffff,5416.7,FALSE
891f2a66ea7ffff,15728.1,FALSE
891f2a76207ffff,3264.2,FALSE
891f2a0d99bffff,2211.7,FALSE
891f2a65e03ffff,4921.6,FALSE
891f2a75163ffff,8738.2,FALSE
891f2a62c17ffff,5233.3,FALSE
891f2a77097ffff,2743.3,FALSE
891f2a60acfffff,6861.7,FALSE
891f2a64b4bffff,11840.6,FALSE
891f2a6ed8bffff,2885.5,FALSE
891f2a62a03ffff,3698.4,FALSE
891f0c936bbffff,17775.1,FALSE
891f2a608bbffff,7063.9,FALSE
891f2a659dbffff,7947.9,FALSE
891f2a64937ffff,15835.5,FALSE
891f2a6eb77ffff,2623.5,FALSE
891f2a6686bffff,15210.2,FALSE
891f2a70aabffff,5527.2,FALSE
891f2a75bcbffff,10452.3,FALSE
891f2a606a7ffff,1379.3,FALSE
891f2a74b27ffff,15774.5,FALSE
891f2a6e963ffff,3457.6,FALSE
891f2a625dbffff,3744.5,FALSE
891f2a61537ffff,3723.7,FALSE
891f0c93293ffff,17320.7,FALSE
891f2a66657ffff,13150,FALSE
891f2a70897ffff,8078.4,FALSE
891f2a759b7ffff,13414.8,FALSE
891f2a60493ffff,0,TRUE
891f2a655b3ffff,8215,FALSE
891f2a6450fffff,12363.3,FALSE
891f0c9b38bffff,7863,FALSE
891f2a623c7ffff,604.5,FALSE
891f2a66443ffff,14624.3,FALSE
891f0c9b177ffff,9621.6,FALSE
891f2a6e53bffff,3757.2,FALSE
891f0c9a0d3ffff,10855.7,FALSE
891f2a776d7ffff,5168.1,FALSE
891f2a621b3ffff,3856.5,FALSE
891f2a672d3ffff,8682.4,FALSE
891f2a0ddc7ffff,3731.5,FALSE
891f2a6110fffff,5766.1,FALSE
891f2a6622fffff,12754,FALSE
891f2a7558fffff,6773,FALSE
891f2a6006bffff,2988.1,FALSE
891f2a6518bffff,6251.4,FALSE
891f2a6e327ffff,594.4,FALSE
891f2a774c3ffff,3419.9,FALSE
891f2a0dbb3ffff,549.9,FALSE
891f2a6601bffff,15015.9,FALSE
891f2a7537bffff,6415.6,FALSE
891f2a742d7ffff,7230.4,FALSE
891f2a6e113ffff,2411.5,FALSE
891f2a62e2fffff,3662.8,FALSE
891f2a772afffff,5361.6,FALSE
891f2a61d8bffff,5444.3,FALSE
891f2a66eabffff,15230.1,FALSE
891f2a7620bffff,3021.2,FALSE
891f2a65e07ffff,5161.1,FALSE
891f2a75167ffff,9026.9,FALSE
891f2a64d63ffff,14666.5,FALSE
891f2a740c3ffff,6397.1,FALSE
891f2a62c1bffff,4662.3,FALSE
891f2a7709bffff,3215.1,FALSE
891f2a60ad3ffff,6252.9,FALSE
891f2a64b4fffff,12153.7,FALSE
891f2a6ed8fffff,3108.3,FALSE
891f2a62a07ffff,4034.8,FALSE
891f2a61963ffff,6966,FALSE
891f2a66a83ffff,14381.4,FALSE
891f2a6493bffff,15251.8,FALSE
891f2a6eb7bffff,2248.1,FALSE
891f2a6686fffff,15429.1,FALSE
891f2a70aafffff,5485.4,FALSE
891f2a75bcfffff,10775.3,FALSE
891f2a606abffff,1546,FALSE
891f2a74b2bffff,15521.3,FALSE
891f0c9b5a3ffff,8673.4,FALSE
891f2a6e967ffff,3786.4,FALSE
891f2a6153bffff,4113.6,FALSE
891f0c93297ffff,17597,FALSE
891f2a6665bffff,12584.2,FALSE
891f2a7089bffff,7836.7,FALSE
891f2a759bbffff,13280.6,FALSE
891f2a60497ffff,0,TRUE
891f2a655b7ffff,8293.6,FALSE
891f2a64513ffff,12667.1,FALSE
891f0c9b38fffff,8194.4,FALSE
891f2a623cbffff,31.2,TRUE
891f2a66447ffff,14947,FALSE
891f2a60283ffff,2892.6,FALSE
891f2a653a3ffff,4439.8,FALSE
891f0c9b17bffff,9133.3,FALSE
891f0c9a0d7ffff,11187.8,FALSE
891f2a776dbffff,5744.2,FALSE
891f2a621b7ffff,4116.7,FALSE
891f2a672d7ffff,9016.9,FALSE
891f2a0ddcbffff,3706.2,FALSE
891f2a61113ffff,5285.2,FALSE
891f2a66233ffff,13174.4,FALSE
891f2a75593ffff,6211.9,FALSE
891f2a6006fffff,3009,FALSE
891f2a6518fffff,6366.9,FALSE
891f2a6e32bffff,1141.8,FALSE
891f2a774c7ffff,3117.3,FALSE
891f2a670c3ffff,9953.1,FALSE
891f2a0dbb7ffff,383.4,FALSE
891f2a742dbffff,7298.4,FALSE
891f2a6e117ffff,2234.1,FALSE
891f2a62e33ffff,3527.3,FALSE
891f2a772b3ffff,4974.7,FALSE
891f2a61d8fffff,5574.3,FALSE
891f2a66eafffff,15409.1,FALSE
891f2a7620fffff,3275.2,FALSE
891f2a65e0bffff,4606,FALSE
891f2a7516bffff,8445.4,FALSE
891f2a64d67ffff,14947.5,FALSE
891f2a740c7ffff,6605.6,FALSE
891f2a66c9bffff,17419.8,FALSE
891f2a60ad7ffff,6456.1,FALSE
891f2a64b53ffff,12078,FALSE
891f2a6ed93ffff,3326.3,FALSE
891f2a62a0bffff,3551.8,FALSE
891f2a61967ffff,6665.9,FALSE
891f0c936c3ffff,16698,FALSE
891f2a66a87ffff,14581.2,FALSE
891f2a608c3ffff,6169.8,FALSE
891f2a66873ffff,15632.9,FALSE
891f2a70ab3ffff,6041.2,FALSE
891f2a75bd3ffff,10648.7,FALSE
891f2a606afffff,1585.4,FALSE
891f2a74b2fffff,15787.7,FALSE
891f0c9b5a7ffff,9012.3,FALSE
891f2a6e96bffff,3324,FALSE
891f0c9a503ffff,13372.4,FALSE
891f0c9329bffff,17020,FALSE
891f2a6049bffff,0,TRUE
891f2a655bbffff,7921,FALSE
891f2a64517ffff,12830.3,FALSE
891f0c9b393ffff,7789.6,FALSE
891f2a623cfffff,366.2,FALSE
891f2a6644bffff,14371.4,FALSE
891f2a60287ffff,2964.8,FALSE
891f2a653a7ffff,4581.8,FALSE
891f2a64303ffff,9368,FALSE
891f2a6e543ffff,4126.7,FALSE
891f0c9a0dbffff,10625,FALSE
891f2a621bbffff,3547.2,FALSE
891f2a672dbffff,8549.9,FALSE
891f2a7663bffff,1749.4,FALSE
891f2a0ddcfffff,3556.4,FALSE
891f2a61117ffff,5241.4,FALSE
891f2a66237ffff,13264.2,FALSE
891f2a75597ffff,6260.9,FALSE
891f2a60073ffff,2464.1,FALSE
891f2a65193ffff,6758.6,FALSE
891f2a6e32fffff,813.4,FALSE
891f2a774cbffff,3699.9,FALSE
891f2a670c7ffff,10291.9,FALSE
891f2a0dbbbffff,591.3,FALSE
891f2a66023ffff,15090.2,FALSE
891f2a75383ffff,7321.1,FALSE
891f2a6e11bffff,2251.9,FALSE
891f2a62e37ffff,3842,FALSE
891f2a772b7ffff,4855.7,FALSE
891f2a61d93ffff,4968.2,FALSE
891f2a66eb3ffff,15693,FALSE
891f2a76213ffff,2708.8,FALSE
891f2a65e0fffff,4848.2,FALSE
891f2a7516fffff,8736.8,FALSE
891f2a64d6bffff,14368.3,FALSE
891f2a740cbffff,6504.4,FALSE
891f2a62c23ffff,5487.1,FALSE
891f2a770a3ffff,3065,FALSE
891f2a60adbffff,6367.1,FALSE
891f2a64b57ffff,12385.8,FALSE
891f2a6ed97ffff,3523.7,FALSE
891f2a62a0fffff,3887.6,FALSE
891f2a6196bffff,7016.4,FALSE
891f0c936c7ffff,16951.5,FALSE
891f2a66a8bffff,14062.1,FALSE
891f2a608c7ffff,6451.3,FALSE
891f2a64943ffff,14068.5,FALSE
891f2a6eb83ffff,1971,FALSE
891f2a66877ffff,15846.5,FALSE
891f2a70ab7ffff,6004.6,FALSE
891f2a75bd7ffff,10966.7,FALSE
891f2a606b3ffff,1022.5,FALSE
891f2a74b33ffff,15221.1,FALSE
891f0c9b5abffff,8482.3,FALSE
891f2a6e96fffff,3662.8,FALSE
891f0c9a507ffff,13699.7,FALSE
891f2a66663ffff,13684.1,FALSE
891f2a708a3ffff,7579.9,FALSE
891f2a759c3ffff,12564.9,FALSE
891f2a6451bffff,12350,FALSE
891f0c9b397ffff,8125.1,FALSE
891f2a623d3ffff,458.6,FALSE
891f2a6644fffff,14695.5,FALSE
891f2a6028bffff,3130.6,FALSE
891f2a653abffff,4127.7,FALSE
891f2a64307ffff,9586.7,FALSE
891f0c9b183ffff,9000.7,FALSE
891f2a6e547ffff,3948.6,FALSE
891f2a0ddd3ffff,4161,FALSE
891f2a6623bffff,12875.2,FALSE
891f2a7559bffff,6453.7,FALSE
891f2a60077ffff,2492.9,FALSE
891f2a65197ffff,6866.9,FALSE
891f2a6e333ffff,1126.1,FALSE
891f2a774cfffff,3404.1,FALSE
891f2a670cbffff,9779.7,FALSE
891f2a66027ffff,15200.6,FALSE
891f2a75387ffff,7595.1,FALSE
891f2a62e3bffff,3262.1,FALSE
891f2a772bbffff,5286.5,FALSE
891f2a61d97ffff,5112.1,FALSE
891f2a66eb7ffff,15867.4,FALSE
891f2a76217ffff,2987.6,FALSE
891f2a0d9abffff,1886.2,FALSE
891f2a65e13ffff,5012.6,FALSE
891f2a75173ffff,8750.3,FALSE
891f2a64d6fffff,14650.8,FALSE
891f2a740cfffff,6700.3,FALSE
891f2a62c27ffff,5784.9,FALSE
891f2a770a7ffff,3032.3,FALSE
891f2a61b83ffff,8269.8,FALSE
891f2a64b5bffff,11802.4,FALSE
891f2a6ed9bffff,3006.7,FALSE
891f2a62a13ffff,3518.4,FALSE
891f2a6196fffff,6709.3,FALSE
891f0c936cbffff,16387.3,FALSE
891f2a66a8fffff,14262.1,FALSE
891f2a608cbffff,6177.2,FALSE
891f2a74d4bffff,12465.2,FALSE
891f2a64947ffff,14367.4,FALSE
891f2a6eb87ffff,2308.8,FALSE
891f2a6687bffff,15314.3,FALSE
891f2a70abbffff,5810.8,FALSE
891f2a75bdbffff,10387.8,FALSE
891f2a606b7ffff,1085.9,FALSE
891f2a74b37ffff,15493.1,FALSE
891f0c9b5afffff,8821.6,FALSE
891f2a6e973ffff,3245.3,FALSE
891f0c9a50bffff,13128.3,FALSE
891f2a61547ffff,4690.7,FALSE
891f2a66667ffff,13942.2,FALSE
891f2a708a7ffff,7614.7,FALSE
891f2a759c7ffff,12875.9,FALSE
891f2a604a3ffff,0,TRUE
891f2a655c3ffff,7447.3,FALSE
891f0c9b39bffff,7655.3,FALSE
891f2a623d7ffff,616.4,FALSE
891f2a66453ffff,14559.2,FALSE
891f2a6028fffff,3178,FALSE
891f2a653afffff,4265.7,FALSE
891f2a6430bffff,9049.6,FALSE
891f0c9b187ffff,9337.3,FALSE
891f2a6e54bffff,4020.8,FALSE
891f2a621c3ffff,2527.9,FALSE
891f2a76643ffff,771.8,FALSE
891f2a0ddd7ffff,4030.4,FALSE
891f2a6007bffff,2729.6,FALSE
891f2a6519bffff,6454.7,FALSE
891f2a6e337ffff,802.3,FALSE
891f2a774d3ffff,3462.6,FALSE
891f2a670cfffff,10118.3,FALSE
891f2a0dbc3ffff,1742.8,FALSE
891f2a6602bffff,14784.3,FALSE
891f2a7538bffff,7018.9,FALSE
891f2a6e123ffff,1438.6,FALSE
891f2a61d9bffff,5143.8,FALSE
891f2a66ebbffff,15374.8,FALSE
891f2a7621bffff,2729.4,FALSE
891f2a65e17ffff,5237.8,FALSE
891f2a75177ffff,9032.7,FALSE
891f2a64d73ffff,14688.5,FALSE
891f2a740d3ffff,6094.2,FALSE
891f2a62c2bffff,5201.6,FALSE
891f2a770abffff,3354.1,FALSE
891f2a61b87ffff,7953.3,FALSE
891f2a65c03ffff,7140.9,FALSE
891f2a62a17ffff,3856.7,FALSE
891f2a61973ffff,7226.6,FALSE
891f0c936cfffff,16641.8,FALSE
891f2a66a93ffff,14506.1,FALSE
891f2a608cfffff,6448.8,FALSE
891f2a6494bffff,13783.8,FALSE
891f2a6eb8bffff,1825.2,FALSE
891f2a62803ffff,5131.4,FALSE
891f2a606bbffff,1291.8,FALSE
891f2a74b3bffff,15236.1,FALSE
891f0c9b5b3ffff,8533.6,FALSE
891f2a6e977ffff,3578.7,FALSE
891f0c9a50fffff,13456.9,FALSE
891f2a6666bffff,13460.3,FALSE
891f2a708abffff,7306.1,FALSE
891f2a759cbffff,12293.9,FALSE
891f2a604a7ffff,2.5,TRUE
891f2a655c7ffff,7521.9,FALSE
891f2a64523ffff,12721.2,FALSE
891f2a623dbffff,157.8,TRUE
891f2a66457ffff,14838.3,FALSE
891f2a60293ffff,2611.5,FALSE
891f2a653b3ffff,4627.6,FALSE
891f2a6430fffff,9269.2,FALSE
891f0c9b18bffff,8858,FALSE
891f2a6e54fffff,3821.6,FALSE
891f2a621c7ffff,2744,FALSE
891f2a76647ffff,1043.3,FALSE
891f2a0dddbffff,4010.2,FALSE
891f2a61123ffff,5742.6,FALSE
891f2a66243ffff,12376.5,FALSE
891f2a755a3ffff,6909.9,FALSE
891f2a6e33bffff,1272.6,FALSE
891f2a774d7ffff,3147.3,FALSE
891f2a670d3ffff,9794.7,FALSE
891f2a0dbc7ffff,1404.4,FALSE
891f2a6602fffff,14892.9,FALSE
891f2a7538fffff,7295.8,FALSE
891f2a6e127ffff,1312,FALSE
891f2a62e43ffff,2051.4,FALSE
891f2a772c3ffff,6080.8,FALSE
891f2a65e1bffff,4694.5,FALSE
891f2a7517bffff,8453.2,FALSE
891f2a64d77ffff,14965.5,FALSE
891f2a740d7ffff,6304.2,FALSE
891f2a62c2fffff,5503.7,FALSE
891f2a770afffff,3305.6,FALSE
891f2a65c07ffff,7367,FALSE
891f2a64b63ffff,12783.9,FALSE
891f2a6eda3ffff,3608.6,FALSE
891f2a62a1bffff,3362.5,FALSE
891f2a61977ffff,6930.1,FALSE
891f0c936d3ffff,16759.5,FALSE
891f2a66a97ffff,14700.6,FALSE
891f2a608d3ffff,5893.3,FALSE
891f2a6494fffff,14084.4,FALSE
891f2a6eb8fffff,2164,FALSE
891f2a62807ffff,5458.7,FALSE
891f2a66883ffff,16615.7,FALSE
891f0c9b5b7ffff,8871.9,FALSE
891f2a6e97bffff,3130.5,FALSE
891f0c9a513ffff,13294.5,FALSE
891f2a6666fffff,13652.9,FALSE
891f2a708afffff,7333.9,FALSE
891f2a759cfffff,12606.7,FALSE
891f2a604abffff,26.3,TRUE
891f2a655cbffff,7155.2,FALSE
891f2a64527ffff,12909.7,FALSE
891f0c9b3a3ffff,8859.1,FALSE
891f2a6645bffff,14302.4,FALSE
891f2a60297ffff,2671.6,FALSE
891f2a653b7ffff,4752.8,FALSE
891f2a64313ffff,9475.6,FALSE
891f0c9b18fffff,9193.2,FALSE
891f2a6e553ffff,4431.9,FALSE
891f2a621cbffff,2208.8,FALSE
891f2a7664bffff,841.9,FALSE
891f2a61127ffff,5760.9,FALSE
891f2a66247ffff,12434.5,FALSE
891f2a755a7ffff,7002,FALSE
891f2a60083ffff,1154.9,FALSE
891f2a651a3ffff,6643.9,FALSE
891f2a774dbffff,3728.7,FALSE
891f2a670d7ffff,10133.6,FALSE
891f2a0dbcbffff,1940.3,FALSE
891f2a66033ffff,15291,FALSE
891f2a75393ffff,7358.9,FALSE
891f2a6e12bffff,1325.3,FALSE
891f2a62e47ffff,2364.4,FALSE
891f2a772c7ffff,5905.2,FALSE
891f2a61da3ffff,5884.4,FALSE
891f2a66ec3ffff,14571,FALSE
891f2a76223ffff,3819.4,FALSE
891f2a64d7bffff,14388,FALSE
891f2a740dbffff,6200.2,FALSE
891f2a62c33ffff,5487.5,FALSE
891f2a770b3ffff,2836.8,FALSE
891f2a65c0bffff,6823.2,FALSE
891f2a64b67ffff,13100.8,FALSE
891f2a6eda7ffff,3879.1,FALSE
891f2a6197bffff,7269.6,FALSE
891f0c936d7ffff,17009,FALSE
891f2a66a9bffff,14186.8,FALSE
891f2a608d7ffff,6178.8,FALSE
891f2a64953ffff,14059.2,FALSE
891f2a6eb93ffff,1805.3,FALSE
891f2a6280bffff,4890,FALSE
891f2a66887ffff,16814.7,FALSE
891f2a70ac7ffff,5770.9,FALSE
891f2a606c3ffff,2047.5,FALSE
891f2a74b43ffff,14485.8,FALSE
891f0c9b5bbffff,8334.5,FALSE
891f0c9a517ffff,13619.7,FALSE
891f2a61553ffff,4718.3,FALSE
891f2a66673ffff,13579.3,FALSE
891f2a708b3ffff,7830.1,FALSE
891f2a759d3ffff,12477.1,FALSE
891f2a604afffff,0,TRUE
891f2a655cfffff,7224.2,FALSE
891f2a6452bffff,12402,FALSE
891f0c9b3a7ffff,9192.2,FALSE
891f2a67503ffff,12139.3,FALSE
891f2a6029bffff,2858.9,FALSE
891f2a653bbffff,4319.8,FALSE
891f2a64317ffff,9686.5,FALSE
891f0c9b193ffff,8814.6,FALSE
891f2a6e557ffff,4254.1,FALSE
891f2a621cfffff,2427.9,FALSE
891f2a7664fffff,1065,FALSE
891f2a6112bffff,6003.4,FALSE
891f2a6624bffff,12089.8,FALSE
891f2a755abffff,7122,FALSE
891f2a60087ffff,1185.9,FALSE
891f2a651a7ffff,6803.6,FALSE
891f2a64103ffff,11598.1,FALSE
891f2a670dbffff,9614.3,FALSE
891f2a0dbcfffff,1605.1,FALSE
891f2a66037ffff,15396.6,FALSE
891f2a75397ffff,7624.6,FALSE
891f2a6e12fffff,1133.3,FALSE
891f2a62e4bffff,1784.9,FALSE
891f2a772cbffff,6399.5,FALSE
891f2a61da7ffff,6062,FALSE
891f2a66ec7ffff,14726.8,FALSE
891f2a76227ffff,4103,FALSE
891f2a0d9bbffff,2065.6,FALSE
891f2a60d03ffff,7441.6,FALSE
891f2a65e23ffff,5364.4,FALSE
891f2a75183ffff,8496.5,FALSE
891f2a62c37ffff,5776.1,FALSE
891f2a770b7ffff,2782.5,FALSE
891f2a61b93ffff,8424.9,FALSE
891f2a65c0fffff,7050.7,FALSE
891f2a64b6bffff,12520.3,FALSE
891f2a6edabffff,3303.3,FALSE
891f2a62a23ffff,4559.4,FALSE
891f0c936dbffff,16447.6,FALSE
891f2a608dbffff,5894.3,FALSE
891f2a74d5bffff,12198.2,FALSE
891f2a64957ffff,14354.6,FALSE
891f2a6eb97ffff,2144.4,FALSE
891f2a6280fffff,5220.6,FALSE
891f2a6688bffff,16296.6,FALSE
891f2a606c7ffff,1843.1,FALSE
891f2a74b47ffff,14739.9,FALSE
891f2a6e983ffff,3152.6,FALSE
891f0c9a51bffff,13045.8,FALSE
891f2a61557ffff,4536.8,FALSE
891f2a66677ffff,13911.6,FALSE
891f2a708b7ffff,7857.1,FALSE
891f2a759d7ffff,12669.1,FALSE
891f2a604b3ffff,0,TRUE
891f2a655d3ffff,7676,FALSE
891f2a6452fffff,12590.4,FALSE
891f0c9b3abffff,8736.3,FALSE
891f2a67507ffff,12476.1,FALSE
891f2a66463ffff,15345.5,FALSE
891f2a6431bffff,9156.6,FALSE
891f0c9b197ffff,9152.2,FALSE
891f2a6e55bffff,4324.1,FALSE
891f2a621d3ffff,2659.2,FALSE
891f2a76653ffff,488.3,FALSE
891f2a6112fffff,6010.5,FALSE
891f2a6624fffff,12144,FALSE
891f2a755afffff,7202.8,FALSE
891f2a6008bffff,1436.1,FALSE
891f2a651abffff,6327.7,FALSE
891f2a64107ffff,11812.2,FALSE
891f2a6e347ffff,2140.4,FALSE
891f2a0dbd3ffff,1918.7,FALSE
891f2a6603bffff,14986.6,FALSE
891f2a7539bffff,7052.7,FALSE
891f2a6e133ffff,1744,FALSE
891f2a62e4fffff,2108.3,FALSE
891f2a772cfffff,6223,FALSE
891f2a61dabffff,6026.2,FALSE
891f2a66ecbffff,14255,FALSE
891f2a7622bffff,3824.7,FALSE
891f2a60d07ffff,7769.3,FALSE
891f2a65e27ffff,5635.4,FALSE
891f2a75187ffff,8581.8,FALSE
891f2a64d83ffff,15407,FALSE
891f2a62c3bffff,5194.3,FALSE
891f2a770bbffff,3134.1,FALSE
891f2a61b97ffff,8196.9,FALSE
891f2a65c13ffff,7242.8,FALSE
891f2a64b6fffff,12838.9,FALSE
891f2a6edafffff,3579.6,FALSE
891f2a62a27ffff,4895.4,FALSE
891f2a61983ffff,7397.2,FALSE
891f2a66aa3ffff,14677.3,FALSE
891f2a75e03ffff,8978.4,FALSE
891f2a6495bffff,13771.4,FALSE
891f2a6eb9bffff,1633.8,FALSE
891f2a62813ffff,5059,FALSE
891f2a6688fffff,16495.6,FALSE
891f2a70acfffff,5588.2,FALSE
891f2a606cbffff,2365.4,FALSE
891f2a74b4bffff,14528.1,FALSE
891f0c9b5c3ffff,7125.3,FALSE
891f2a6e987ffff,3484.6,FALSE
891f2a6667bffff,13350.7,FALSE
891f2a708bbffff,7560.1,FALSE
891f2a759dbffff,12255.3,FALSE
891f2a604b7ffff,34.3,TRUE
891f2a655d7ffff,7741.5,FALSE
891f2a64533ffff,12857.8,FALSE
891f0c9b3afffff,9067.1,FALSE
891f2a6750bffff,11931,FALSE
891f2a66467ffff,15671.4,FALSE
891f2a602a3ffff,3289.5,FALSE
891f2a653c3ffff,3835.2,FALSE
891f0c9b19bffff,8664.2,FALSE
891f2a621d7ffff,2846.9,FALSE
891f2a76657ffff,776.7,FALSE
891f2a61133ffff,5478.7,FALSE
891f2a66253ffff,12612.1,FALSE
891f2a755b3ffff,6618.2,FALSE
891f2a6008fffff,1418.4,FALSE
891f2a651afffff,6485.6,FALSE
891f2a6410bffff,11279.4,FALSE
891f2a63067ffff,3059.3,FALSE
891f2a0dbd7ffff,1584.6,FALSE
891f2a6e137ffff,1608.4,FALSE
891f2a62e53ffff,2003.5,FALSE
891f2a772d3ffff,5950.8,FALSE
891f2a61dafffff,6189.7,FALSE
891f2a66ecfffff,14410,FALSE
891f2a7622fffff,4096.9,FALSE
891f2a0d9c3ffff,1758.5,FALSE
891f2a60d0bffff,7339.9,FALSE
891f2a65e2bffff,5059.8,FALSE
891f2a7518bffff,8711.7,FALSE
891f2a64d87ffff,15669,FALSE
891f2a65c17ffff,7458.7,FALSE
891f2a64b73ffff,12735.9,FALSE
891f2a6edb3ffff,3663,FALSE
891f2a62a2bffff,4414.2,FALSE
891f2a61987ffff,7551,FALSE
891f2a66aa7ffff,14892.2,FALSE
891f2a75e07ffff,9266.9,FALSE
891f2a65a03ffff,4809,FALSE
891f2a62817ffff,5380.9,FALSE
891f2a66893ffff,16740.5,FALSE
891f2a606cfffff,2162.5,FALSE
891f2a74b4fffff,14777.3,FALSE
891f0c9b5c7ffff,7464.6,FALSE
