hex_id,distance_m,intersects
891f2a62033ffff,4478.6,FALSE
891f2a67153ffff,6115.1,FALSE
891f2a0dc47ffff,19923.8,FALSE
891f2a660afffff,11784.8,FALSE
891f2a7540fffff,10670.8,FALSE
891f2a6500bffff,1254.5,FALSE
891f2a7436bffff,14153.4,FALSE
891f2a6e1a7ffff,2548.3,FALSE
891f2a62ec3ffff,4987,FALSE
891f2a77343ffff,12221.7,FALSE
891f2a0da33ffff,17060.1,FALSE
891f2a60d7bffff,4776.2,FALSE
891f2a65e9bffff,4436.2,FALSE
891f2a74157ffff,16776.5,FALSE
891f2a62cafffff,8464.1,FALSE
891f2a7712fffff,15405.4,FALSE
891f2a61c0bffff,4062.2,FALSE
891f2a60b67ffff,2822.9,FALSE
891f2a65c87ffff,6498.5,FALSE
891f2a6ee23ffff,5235.1,FALSE
891f2a62a9bffff,6035.9,FALSE
891f2a66b17ffff,14035.4,FALSE
891f2a70d57ffff,10855.8,FALSE
891f2a75e77ffff,11279.8,FALSE
891f2a60953ffff,3580.7,FALSE
891f2a65a73ffff,6974.6,FALSE
891f0c9160bffff,15471.4,FALSE
891f2a649cfffff,14075.8,FALSE
891f2a6ec0fffff,3620,FALSE
891f2a62887ffff,8360.6,FALSE
891f2a66903ffff,15745.2,FALSE
891f2a70b43ffff,6935.7,FALSE
891f2a75c63ffff,12653.7,FALSE
891f0c9b637ffff,9607.9,FALSE
891f0c9a593ffff,14088.9,FALSE
891f2a62673ffff,3109.9,FALSE
891f2a615cfffff,1274.7,FALSE
891f0c9844bffff,14222.2,FALSE
891f2a7092fffff,9672.1,FALSE
891f2a75a4fffff,9186.6,FALSE
891f2a6052bffff,4762,FALSE
891f2a6564bffff,1809.6,FALSE
891f2a645a7ffff,10863.2,FALSE
891f0c9b423ffff,9471.3,FALSE
891f2a664dbffff,12214.1,FALSE
891f2a7583bffff,11271.5,FALSE
891f2a60317ffff,4456.7,FALSE
891f2a65437ffff,2718.6,FALSE
891f2a64393ffff,7920.4,FALSE
891f0c9b20fffff,11330.7,FALSE
891f2a6e5d3ffff,3262.1,FALSE
891f2a6224bffff,1001.6,FALSE
891f2a6736bffff,3512.5,FALSE
891f2a766cbffff,18091.4,FALSE
891f2a611a7ffff,2721.5,FALSE
891f2a662c7ffff,8917.5,FALSE
891f2a75627ffff,9033.2,FALSE
891f2a60103ffff,5477,FALSE
891f2a65223ffff,1795.6,FALSE
891f2a7755bffff,15412.3,FALSE
891f2a62037ffff,4681.4,FALSE
891f2a67157ffff,6235.7,FALSE
891f2a660b3ffff,12073.5,FALSE
891f2a75413ffff,10949,FALSE
891f2a6500fffff,1587.1,FALSE
891f2a7436fffff,14151.1,FALSE
891f2a6e1abffff,2871,FALSE
891f2a62ec7ffff,5296.4,FALSE
891f2a77347ffff,12399.7,FALSE
891f2a0da37ffff,17151.9,FALSE
891f2a7415bffff,16506.2,FALSE
891f2a62cb3ffff,8452.3,FALSE
891f2a77133ffff,15645.3,FALSE
891f2a61c0fffff,4300.5,FALSE
891f2a0d823ffff,18973.2,FALSE
891f2a60b6bffff,3369.2,FALSE
891f2a65c8bffff,5936.4,FALSE
891f2a6ee27ffff,5298.2,FALSE
891f2a66b1bffff,13451.9,FALSE
891f2a70d5bffff,10516.3,FALSE
891f2a75e7bffff,11125.3,FALSE
891f2a60957ffff,3312.1,FALSE
891f2a65a77ffff,7266.3,FALSE
891f0c9160fffff,15810.6,FALSE
891f2a649d3ffff,13866.7,FALSE
891f2a6ec13ffff,3015.6,FALSE
891f2a6288bffff,7784,FALSE
891f2a66907ffff,16039.7,FALSE
891f2a70b47ffff,7015.9,FALSE
891f2a75c67ffff,12621.7,FALSE
891f2a65863ffff,7667.8,FALSE
891f2a74bc3ffff,14444.2,FALSE
891f0c9b63bffff,9437.1,FALSE
891f0c9a597ffff,14428.1,FALSE
891f2a62677ffff,3093.2,FALSE
891f2a615d3ffff,1164,FALSE
891f0c9844fffff,14511.1,FALSE
891f2a70933ffff,10012.4,FALSE
891f2a75a53ffff,9772.2,FALSE
891f2a6052fffff,5098.9,FALSE
891f2a6564fffff,1473,FALSE
891f2a645abffff,10290,FALSE
891f0c9b427ffff,9757.3,FALSE
891f2a62463ffff,4795.1,FALSE
891f2a67583ffff,8809.9,FALSE
891f2a6031bffff,3989.7,FALSE
891f2a6543bffff,2256.5,FALSE
891f2a64397ffff,8227.5,FALSE
891f0c9b213ffff,10724.7,FALSE
891f2a6e5d7ffff,2932.4,FALSE
891f2a6224fffff,1028.1,FALSE
891f2a6736fffff,3673.7,FALSE
891f2a766cfffff,18233.4,FALSE
891f2a611abffff,2682.9,FALSE
891f2a662cbffff,8472.2,FALSE
891f2a7562bffff,8507.4,FALSE
891f2a60107ffff,5801.6,FALSE
891f2a65227ffff,2002.8,FALSE
891f2a64183ffff,9924.7,FALSE
891f2a6e3c3ffff,5650.6,FALSE
891f2a6203bffff,4159.3,FALSE
891f2a6715bffff,5808,FALSE
891f2a0dc4fffff,19633.4,FALSE
891f2a660b7ffff,12244.5,FALSE
891f2a75417ffff,11125.1,FALSE
891f2a65013ffff,1483.4,FALSE
891f2a74373ffff,14676.3,FALSE
891f2a6e1afffff,2821.6,FALSE
891f2a62ecbffff,4714.1,FALSE
891f2a7734bffff,11903.5,FALSE
891f2a61e27ffff,5587.1,FALSE
891f2a0da3bffff,16760.3,FALSE
891f2a60d83ffff,5957.8,FALSE
891f2a65ea3ffff,5633.8,FALSE
891f2a75203ffff,7808.6,FALSE
891f2a62cb7ffff,8742.1,FALSE
891f2a77137ffff,15841.6,FALSE
891f2a61c13ffff,3715.8,FALSE
891f2a0d827ffff,19080.8,FALSE
891f2a60b6fffff,3033.6,FALSE
891f2a65c8fffff,6270.3,FALSE
891f2a6ee2bffff,5470.7,FALSE
891f2a62aa3ffff,7176.5,FALSE
891f2a6095bffff,3589.1,FALSE
891f2a65a7bffff,6961,FALSE
891f0c91613ffff,15514.9,FALSE
891f2a649d7ffff,14198.6,FALSE
891f2a6ec17ffff,3154.8,FALSE
891f2a6288fffff,8107.5,FALSE
891f2a6690bffff,15456.9,FALSE
891f2a70b4bffff,6640.7,FALSE
891f2a75c6bffff,12414.8,FALSE
891f2a65867ffff,7995,FALSE
891f2a74bc7ffff,14560,FALSE
891f2a6ea03ffff,6832.2,FALSE
891f0c9a59bffff,13913.8,FALSE
891f2a6267bffff,2875.9,FALSE
891f2a615d7ffff,952.3,FALSE
891f0c98453ffff,13972.1,FALSE
891f2a70937ffff,10153.7,FALSE
891f2a75a57ffff,9689.8,FALSE
891f2a60533ffff,4759.3,FALSE
891f2a65653ffff,1802.8,FALSE
891f2a645afffff,10560,FALSE
891f0c9b42bffff,9467.2,FALSE
891f2a62467ffff,4878.5,FALSE
891f2a67587ffff,8880.1,FALSE
891f2a75843ffff,11064.1,FALSE
891f2a6439bffff,7644.2,FALSE
891f0c9b217ffff,10941.9,FALSE
891f2a6e5dbffff,3504.7,FALSE
891f2a62253ffff,1522.8,FALSE
891f2a67373ffff,3999.4,FALSE
891f2a766d3ffff,18579.5,FALSE
891f2a611afffff,2839.1,FALSE
891f2a662cfffff,8603.9,FALSE
891f2a7562fffff,8714.7,FALSE
891f2a6010bffff,5373.6,FALSE
891f2a6522bffff,1936.6,FALSE
891f2a64187ffff,10219.2,FALSE
891f2a6e3c7ffff,5465.1,FALSE
891f0c9b003ffff,10617.1,FALSE
891f2a77563ffff,15684.3,FALSE
891f2a660bbffff,11755.8,FALSE
891f2a7541bffff,10630.9,FALSE
891f2a65017ffff,1778.6,FALSE
891f2a74377ffff,14674.7,FALSE
891f2a6e1b3ffff,2353.1,FALSE
891f2a62ecfffff,5027.9,FALSE
891f2a7734fffff,12081,FALSE
891f2a60d87ffff,5779,FALSE
891f2a65ea7ffff,5970.1,FALSE
891f2a75207ffff,8052.6,FALSE
891f2a64e03ffff,10087.7,FALSE
891f2a74163ffff,16288.2,FALSE
891f2a62cbbffff,8160.2,FALSE
891f2a7713bffff,15326.4,FALSE
891f2a61c17ffff,3977.2,FALSE
891f2a0d82bffff,18668.4,FALSE
891f2a60b73ffff,3312.2,FALSE
891f2a65c93ffff,6077,FALSE
891f2a6ee2fffff,5519.9,FALSE
891f2a62aa7ffff,7514.5,FALSE
891f2a66b23ffff,14403.1,FALSE
891f2a70d63ffff,10480.6,FALSE
891f2a75e83ffff,11943.1,FALSE
891f0c91617ffff,15853.7,FALSE
891f2a649dbffff,13635.4,FALSE
891f2a6ec1bffff,3204.9,FALSE
891f2a62893ffff,7982.7,FALSE
891f2a6690fffff,15752.8,FALSE
891f2a70b4fffff,6716.9,FALSE
891f2a75c6fffff,12377.2,FALSE
891f2a6586bffff,7568.6,FALSE
891f2a74bcbffff,14137,FALSE
891f2a6ea07ffff,6893.5,FALSE
891f0c9b643ffff,8892.8,FALSE
891f2a615dbffff,1479.3,FALSE
891f0c98457ffff,14266.1,FALSE
891f2a7093bffff,9699.6,FALSE
891f2a75a5bffff,9569.7,FALSE
891f2a60537ffff,5098.1,FALSE
891f2a65657ffff,1470.7,FALSE
891f2a645b3ffff,10638.9,FALSE
891f0c9b42fffff,9747,FALSE
891f2a6246bffff,4499.6,FALSE
891f2a6758bffff,8519.2,FALSE
891f2a75847ffff,11035.5,FALSE
891f2a60323ffff,5191.7,FALSE
891f2a65443ffff,1874,FALSE
891f0c9b21bffff,10817.8,FALSE
891f2a62257ffff,1546.3,FALSE
891f2a67377ffff,4145.1,FALSE
891f2a766d7ffff,18718.3,FALSE
891f2a611b3ffff,2228.6,FALSE
891f2a662d3ffff,8970,FALSE
891f2a75633ffff,8946.9,FALSE
891f2a6010fffff,5707.5,FALSE
891f2a6522fffff,2100.9,FALSE
891f2a6418bffff,9636.2,FALSE
891f2a6e3cbffff,5970.4,FALSE
891f0c9b007ffff,10881.2,FALSE
891f2a77567ffff,15845.1,FALSE
891f2a62043ffff,3360.4,FALSE
891f2a67163ffff,6050.1,FALSE
891f2a6501bffff,1194.7,FALSE
891f2a7437bffff,14418.8,FALSE
891f2a6e1b7ffff,2296.7,FALSE
891f2a62ed3ffff,4964.5,FALSE
891f2a77353ffff,12368.2,FALSE
891f2a0da43ffff,16233.1,FALSE
891f2a60d8bffff,5846.2,FALSE
891f2a65eabffff,5495.5,FALSE
891f2a7520bffff,7494.9,FALSE
891f2a64e07ffff,10417.6,FALSE
891f2a74167ffff,16316.5,FALSE
891f2a61c1bffff,3764.3,FALSE
891f2a0d82fffff,18774.5,FALSE
891f2a60b77ffff,2973.2,FALSE
891f2a65c97ffff,6405,FALSE
891f2a6ee33ffff,4952.8,FALSE
891f2a62aabffff,6979.7,FALSE
891f2a66b27ffff,14714.3,FALSE
891f2a70d67ffff,10565.8,FALSE
891f2a75e87ffff,12232.4,FALSE
891f2a60963ffff,2475.4,FALSE
891f2a65a83ffff,6291.2,FALSE
891f0c9161bffff,15321.4,FALSE
891f2a62897ffff,8299.6,FALSE
891f2a70b53ffff,7158.8,FALSE
891f2a75c73ffff,12931.4,FALSE
891f2a6586fffff,7892.2,FALSE
891f2a74bcfffff,14251,FALSE
891f2a6ea0bffff,7066.4,FALSE
891f0c9b647ffff,9092.3,FALSE
891f0c9a5a3ffff,15099,FALSE
891f2a62683ffff,4422.9,FALSE
891f0c9845bffff,13950.5,FALSE
891f2a6053bffff,4584.3,FALSE
891f2a6565bffff,1956.4,FALSE
891f2a645b7ffff,10901,FALSE
891f0c9b433ffff,9197.5,FALSE
891f2a6246fffff,4577.6,FALSE
891f2a6758fffff,8584.6,FALSE
891f2a7584bffff,10823.7,FALSE
891f2a60327ffff,5523,FALSE
891f2a65447ffff,1837.1,FALSE
891f2a643a3ffff,8635.3,FALSE
891f2a6225bffff,1283.3,FALSE
891f2a6737bffff,3687,FALSE
891f2a766dbffff,18267,FALSE
891f2a611b7ffff,2418,FALSE
891f2a662d7ffff,9095.4,FALSE
891f2a75637ffff,9145.3,FALSE
891f2a60113ffff,5253.9,FALSE
891f2a65233ffff,1490.4,FALSE
891f2a6418fffff,9932.9,FALSE
891f2a6e3cfffff,5784.4,FALSE
891f0c9b00bffff,10647.9,FALSE
891f2a7756bffff,15368,FALSE
891f2a62047ffff,3494.8,FALSE
891f2a67167ffff,6225,FALSE
891f2a660c3ffff,10975.2,FALSE
891f2a75423ffff,11058.8,FALSE
891f2a6e1bbffff,2653.6,FALSE
891f2a62ed7ffff,5265.2,FALSE
891f2a77357ffff,12539.9,FALSE
891f2a61e33ffff,5117.2,FALSE
891f2a0da47ffff,16303.3,FALSE
891f2a60d8fffff,5652.9,FALSE
891f2a65eafffff,5829.2,FALSE
891f2a7520fffff,7740.8,FALSE
891f2a64e0bffff,9851.1,FALSE
891f2a7416bffff,16014.8,FALSE
891f2a62cc3ffff,7008,FALSE
891f2a77143ffff,14449.8,FALSE
891f2a0d833ffff,19174.5,FALSE
891f2a60b7bffff,3499.7,FALSE
891f2a65c9bffff,5836.1,FALSE
891f2a6ee37ffff,5008.8,FALSE
891f2a62aafffff,7318.4,FALSE
891f2a66b2bffff,14131.9,FALSE
891f2a70d6bffff,10183.8,FALSE
891f2a75e8bffff,11650.9,FALSE
891f2a60967ffff,2224.2,FALSE
891f2a65a87ffff,6607.6,FALSE
891f2a6ec23ffff,3934,FALSE
891f2a6289bffff,7720,FALSE
891f2a70b57ffff,7232,FALSE
891f2a75c77ffff,12896,FALSE
891f2a65873ffff,7449.1,FALSE
891f2a74bd3ffff,14641.1,FALSE
891f2a6ea0fffff,7117,FALSE
891f0c9b64bffff,9007.6,FALSE
891f0c9a5a7ffff,15437.8,FALSE
891f2a62687ffff,4403.3,FALSE
891f2a70943ffff,9036.9,FALSE
891f2a75a63ffff,9046.6,FALSE
891f2a645bbffff,10331.2,FALSE
891f0c9b437ffff,9486.1,FALSE
891f2a62473ffff,5018.1,FALSE
891f2a67593ffff,9040,FALSE
891f2a7584fffff,10788.7,FALSE
891f2a6032bffff,5079.4,FALSE
891f2a6544bffff,1669.1,FALSE
891f2a643a7ffff,8955.4,FALSE
891f0c9b223ffff,11766.6,FALSE
891f2a63303ffff,1047.5,FALSE
891f2a611bbffff,2379.6,FALSE
891f2a662dbffff,8660.8,FALSE
891f2a7563bffff,8627.8,FALSE
891f2a60117ffff,5581.8,FALSE
891f2a65237ffff,1703.6,FALSE
891f2a64193ffff,9926,FALSE
891f2a6e3d3ffff,5530.4,FALSE
891f0c9b00fffff,10905.6,FALSE
891f2a7756fffff,15528.1,FALSE
891f2a6204bffff,3051.7,FALSE
891f2a6716bffff,5732.1,FALSE
891f2a660c7ffff,11121.7,FALSE
891f2a75427ffff,11263,FALSE
891f2a65023ffff,2258.1,FALSE
891f2a74383ffff,15986.6,FALSE
891f2a62edbffff,4681.7,FALSE
891f2a7735bffff,12050.6,FALSE
891f2a61e37ffff,5281.7,FALSE
891f2a0da4bffff,15941.3,FALSE
891f2a60d93ffff,6262.8,FALSE
891f2a65eb3ffff,5448.6,FALSE
891f2a75213ffff,7887.6,FALSE
891f2a64e0fffff,10182.6,FALSE
891f2a7416fffff,16039.7,FALSE
891f2a62cc7ffff,7291,FALSE
891f2a77147ffff,14630.3,FALSE
891f2a61c23ffff,4813.6,FALSE
891f2a0d837ffff,19278.4,FALSE
891f2a6ee3bffff,5193.4,FALSE
891f2a62ab3ffff,7045,FALSE
891f2a66b2fffff,14444.7,FALSE
891f2a70d6fffff,10265.6,FALSE
891f2a75e8fffff,11942.1,FALSE
891f2a6096bffff,2470,FALSE
891f2a65a8bffff,6226.4,FALSE
891f2a6ec27ffff,4124,FALSE
891f2a6691bffff,15452.6,FALSE
891f2a70b5bffff,6867.6,FALSE
891f2a75c7bffff,12694.6,FALSE
891f2a65877ffff,7778.7,FALSE
891f2a74bd7ffff,14751.8,FALSE
891f2a6ea13ffff,6549.2,FALSE
891f0c9b64fffff,9197.9,FALSE
891f0c9a5abffff,14932.8,FALSE
891f2a6268bffff,4185,FALSE
891f2a70947ffff,9143.6,FALSE
891f2a75a67ffff,8995,FALSE
891f2a60543ffff,3418.2,FALSE
891f2a65663ffff,806.1,FALSE
891f0c9b43bffff,9188.9,FALSE
891f2a62477ffff,5091.7,FALSE
891f2a67597ffff,9102.5,FALSE
891f2a75853ffff,11341,FALSE
891f2a6032fffff,5406.1,FALSE
891f2a6544fffff,1589.1,FALSE
891f2a643abffff,8377.6,FALSE
891f0c9b227ffff,11993,FALSE
891f2a63307ffff,749.6,FALSE
891f2a62263ffff,1285.5,FALSE
891f2a67383ffff,5198.1,FALSE
891f2a6011bffff,5154.3,FALSE
891f2a6523bffff,1633.1,FALSE
891f2a64197ffff,10215.1,FALSE
891f2a6e3d7ffff,5330.8,FALSE
891f0c9b013ffff,10329.5,FALSE
891f2a77573ffff,15844.8,FALSE
891f2a6204fffff,3179.8,FALSE
891f2a6716fffff,5905.9,FALSE
891f2a0dc63ffff,19767,FALSE
891f2a660cbffff,10661.1,FALSE
891f2a7542bffff,10739.9,FALSE
891f2a65027ffff,2595.1,FALSE
891f2a74387ffff,15982.8,FALSE
891f2a6e1c3ffff,3412.3,FALSE
891f2a0da4fffff,16009,FALSE
891f2a60d97ffff,6084.2,FALSE
891f2a65eb7ffff,5786.4,FALSE
891f2a75217ffff,8122.8,FALSE
891f2a64e13ffff,10001.3,FALSE
891f2a74173ffff,16538.7,FALSE
891f2a62ccbffff,6711,FALSE
891f2a7714bffff,14131.5,FALSE
891f2a61c27ffff,5084.6,FALSE
891f2a0d83bffff,18870.9,FALSE
891f2a60b83ffff,3682.8,FALSE
891f2a65ca3ffff,6939.7,FALSE
891f2a75003ffff,10014.1,FALSE
891f2a62ab7ffff,7381.8,FALSE
891f2a66b33ffff,14367.9,FALSE
891f2a70d73ffff,10699.4,FALSE
891f2a75e93ffff,11951.9,FALSE
891f2a6096fffff,2190.2,FALSE
891f2a65a8fffff,6536.5,FALSE
891f2a6ec2bffff,4070.2,FALSE
891f2a628a3ffff,8758.1,FALSE
891f2a6587bffff,7341.6,FALSE
891f2a74bdbffff,14335.4,FALSE
891f2a0c36fffff,21627.3,FALSE
891f2a6ea17ffff,6605.1,FALSE
891f0c9b653ffff,8587.8,FALSE
891f0c9a5afffff,15271.3,FALSE
891f2a6268fffff,4149.4,FALSE
891f2a7094bffff,8733.1,FALSE
891f2a75a6bffff,8822.5,FALSE
891f2a60547ffff,3753.4,FALSE
891f2a65667ffff,483.3,FALSE
891f2a645c3ffff,9255.7,FALSE
891f2a6e803ffff,5442.6,FALSE
891f2a6247bffff,4728,FALSE
891f2a6759bffff,8752.4,FALSE
891f2a75857ffff,11308.4,FALSE
891f2a60333ffff,4986.8,FALSE
891f2a65453ffff,2164.4,FALSE
891f2a643afffff,8700.1,FALSE
891f0c9b22bffff,11847.9,FALSE
891f2a6330bffff,1138.6,FALSE
891f2a62267ffff,1507.7,FALSE
891f2a67387ffff,5304.6,FALSE
891f2a75643ffff,7771,FALSE
891f2a6419bffff,9633.3,FALSE
891f2a6e3dbffff,5849.9,FALSE
891f0c9b017ffff,10595.8,FALSE
891f2a77577ffff,16000.7,FALSE
891f2a62053ffff,3556.5,FALSE
891f2a67173ffff,6206,FALSE
891f2a0dc67ffff,19842,FALSE
891f2a660cfffff,10806.1,FALSE
891f2a7542fffff,10944.4,FALSE
891f2a6502bffff,2059,FALSE
891f2a7438bffff,15730,FALSE
891f2a6e1c7ffff,3232.5,FALSE
891f2a77363ffff,12456.2,FALSE
891f2a0da53ffff,16459.8,FALSE
891f2a60d9bffff,6150.1,FALSE
891f2a65ebbffff,5297.9,FALSE
891f2a7521bffff,7571.9,FALSE
891f2a64e17ffff,10328.8,FALSE
891f2a74177ffff,16563.3,FALSE
891f2a62ccfffff,6997.2,FALSE
891f2a7714fffff,14311.6,FALSE
891f2a61c2bffff,4842.2,FALSE
891f2a66d4bffff,14676.1,FALSE
891f2a60b87ffff,3370.4,FALSE
891f2a65ca7ffff,7275,FALSE
891f2a75007ffff,10247.8,FALSE
891f2a64c03ffff,11853.2,FALSE
891f2a6ee43ffff,5483.1,FALSE
891f2a62abbffff,6838.6,FALSE
891f2a66b37ffff,14676.2,FALSE
891f2a70d77ffff,10778.6,FALSE
891f2a75e97ffff,12236.7,FALSE
891f2a60973ffff,2764.8,FALSE
891f2a65a93ffff,6051.4,FALSE
891f2a6ec2fffff,4239.6,FALSE
891f2a628a7ffff,9084.8,FALSE
891f2a61803ffff,6085.6,FALSE
891f2a66923ffff,16349.7,FALSE
891f2a70b63ffff,6908.8,FALSE
891f2a75c83ffff,14021.2,FALSE
891f2a6ea1bffff,6787.2,FALSE
891f0c9b657ffff,8788.2,FALSE
891f0c9a5b3ffff,14930.9,FALSE
891f2a62693ffff,4700.4,FALSE
891f2a7094fffff,8836.7,FALSE
891f2a75a6fffff,8762.5,FALSE
891f2a6054bffff,3290.6,FALSE
891f2a6566bffff,1066.7,FALSE
891f2a645c7ffff,9506.7,FALSE
891f2a6e807ffff,5597.4,FALSE
891f0c9b443ffff,8392.1,FALSE
891f2a63523ffff,1692.2,FALSE
891f2a7585bffff,11102.9,FALSE
891f2a60337ffff,5320.8,FALSE
891f2a65457ffff,2107.5,FALSE
891f2a643b3ffff,8580.8,FALSE
891f0c9b22fffff,12067.7,FALSE
891f2a6330fffff,809.6,FALSE
891f2a6226bffff,966.2,FALSE
891f2a6738bffff,4895.9,FALSE
891f2a75647ffff,7939.8,FALSE
891f2a60123ffff,6351.3,FALSE
891f2a65243ffff,1839.4,FALSE
891f0c9b01bffff,10357.3,FALSE
891f2a7757bffff,15529.2,FALSE
891f2a62057ffff,3670.8,FALSE
891f2a67177ffff,6368.3,FALSE
891f2a0dc6bffff,19473.2,FALSE
891f2a660d3ffff,11150.1,FALSE
891f2a75433ffff,11180.3,FALSE
891f2a6502fffff,2398.1,FALSE
891f2a7438fffff,15722.3,FALSE
891f2a6e1cbffff,3732,FALSE
891f2a77367ffff,12653.2,FALSE
891f2a762c3ffff,17282.3,FALSE
891f2a0da57ffff,16525.9,FALSE
891f2a64e1bffff,9758.4,FALSE
891f2a7417bffff,16266.9,FALSE
891f2a62cd3ffff,7032,FALSE
891f2a77153ffff,14593.1,FALSE
891f2a61c2fffff,5099.6,FALSE
891f2a0d843ffff,18298.9,FALSE
891f2a60b8bffff,3767,FALSE
891f2a65cabffff,6723.3,FALSE
891f2a7500bffff,9698.3,FALSE
891f2a64c07ffff,12170.8,FALSE
891f2a6ee47ffff,5448.7,FALSE
891f2a66b3bffff,14093.2,FALSE
891f2a70d7bffff,10403.9,FALSE
891f2a75e9bffff,11656.4,FALSE
891f2a60977ffff,2521.5,FALSE
891f2a65a97ffff,6371.4,FALSE
891f2a6ec33ffff,3628.4,FALSE
891f2a628abffff,8514.2,FALSE
891f2a61807ffff,6316.2,FALSE
891f2a66927ffff,16650.4,FALSE
891f0c98683ffff,13927.8,FALSE
891f2a70b67ffff,7024.7,FALSE
891f2a75c87ffff,14208.9,FALSE
891f2a65883ffff,7138.7,FALSE
891f0c9b65bffff,8702,FALSE
891f0c9a5b7ffff,15270,FALSE
891f2a62697ffff,4670.6,FALSE
891f0c99513ffff,14425.3,FALSE
891f2a70953ffff,9242.7,FALSE
891f2a75a73ffff,9332.1,FALSE
891f2a6054fffff,3620.5,FALSE
891f2a6566fffff,773,FALSE
891f2a645cbffff,8943.9,FALSE
891f2a6e80bffff,5607.6,FALSE
891f0c9b447ffff,8653.5,FALSE
891f2a63527ffff,1573.7,FALSE
891f2a62483ffff,6293.2,FALSE
891f2a675a3ffff,8753.2,FALSE
891f2a6033bffff,4861.5,FALSE
891f2a6545bffff,1969.4,FALSE
891f2a643b7ffff,8897,FALSE
891f0c9b233ffff,11465.7,FALSE
891f2a63313ffff,1307.8,FALSE
891f2a6226fffff,1196,FALSE
891f2a6738fffff,4996.4,FALSE
891f2a7564bffff,7453.7,FALSE
891f2a60127ffff,6675.7,FALSE
891f2a65247ffff,1772.2,FALSE
891f2a641a3ffff,10534.1,FALSE
891f2a6205bffff,3252.8,FALSE
891f2a6717bffff,5889.6,FALSE
891f2a0dc6fffff,19546.2,FALSE
891f2a660d7ffff,11289.6,FALSE
891f2a75437ffff,11377.7,FALSE
891f2a65033ffff,2152.7,FALSE
891f2a74393ffff,16181.3,FALSE
891f2a6e1cfffff,3551,FALSE
891f2a7736bffff,12137.3,FALSE
891f2a762c7ffff,17455.6,FALSE
891f2a0da5bffff,16169.6,FALSE
891f2a60da3ffff,5310.3,FALSE
891f2a65ec3ffff,4169.6,FALSE
891f2a75223ffff,8252.4,FALSE
891f2a62cd7ffff,7306.8,FALSE
891f2a77157ffff,14768.2,FALSE
891f2a61c33ffff,4530.1,FALSE
891f2a0d847ffff,18383.1,FALSE
891f2a60b8fffff,3444.6,FALSE
891f2a65cafffff,7060.2,FALSE
891f2a7500fffff,9933.2,FALSE
891f2a64c0bffff,11591,FALSE
891f2a6ee4bffff,5769,FALSE
891f2a62ac3ffff,5625.6,FALSE
891f2a6cd03ffff,9714.6,FALSE
891f2a6097bffff,2745.4,FALSE
891f2a65a9bffff,5977.3,FALSE
891f2a6ec37ffff,3819.7,FALSE
891f2a628afffff,8843,FALSE
891f2a6180bffff,6167.9,FALSE
891f2a6692bffff,16067,FALSE
891f0c98687ffff,14210.2,FALSE
891f2a70b6bffff,6602.5,FALSE
891f2a75c8bffff,13721.4,FALSE
891f2a65887ffff,7477,FALSE
891f2a6ea23ffff,7264.9,FALSE
891f0c9a5bbffff,14760.2,FALSE
891f2a6269bffff,4468.2,FALSE
891f0c98473ffff,14827.5,FALSE
891f2a70957ffff,9341.7,FALSE
891f2a75a77ffff,9276.3,FALSE
891f2a60553ffff,3232.1,FALSE
891f2a65673ffff,940.4,FALSE
891f2a645cfffff,9196.7,FALSE
891f2a6e80fffff,5747.2,FALSE
891f0c9b44bffff,8429.1,FALSE
891f2a6352bffff,1561.8,FALSE
891f2a62487ffff,6348,FALSE
891f2a675a7ffff,8855.8,FALSE
891f2a66503ffff,13345.2,FALSE
891f2a75863ffff,10750.6,FALSE
891f2a643bbffff,8316.6,FALSE
891f0c9b237ffff,11693.4,FALSE
891f2a63317ffff,1033.3,FALSE
891f2a62273ffff,1435.5,FALSE
891f2a67393ffff,5409.5,FALSE
891f2a7564fffff,7621.5,FALSE
891f2a6012bffff,6177.4,FALSE
891f2a6524bffff,2145.2,FALSE
891f2a641a7ffff,10838.1,FALSE
891f0c9b023ffff,11433.9,FALSE
891f2a63103ffff,410.9,FALSE
891f2a77583ffff,16977.7,FALSE
891f2a0dc73ffff,19989.9,FALSE
891f2a660dbffff,10837.3,FALSE
891f2a7543bffff,10861.3,FALSE
891f2a65037ffff,2482.6,FALSE
891f2a74397ffff,16245.3,FALSE
891f2a6e1d3ffff,3296.3,FALSE
891f2a7736fffff,12334.4,FALSE
891f2a762cbffff,16964.5,FALSE
891f2a60da7ffff,5163.9,FALSE
891f2a65ec7ffff,4499.4,FALSE
891f2a75227ffff,8516.8,FALSE
891f2a64e23ffff,10847,FALSE
891f2a62cdbffff,6730.1,FALSE
891f2a7715bffff,14275.2,FALSE
891f2a61c37ffff,4806.1,FALSE
891f2a0d84bffff,18001.8,FALSE
891f2a60b93ffff,3929.7,FALSE
891f2a65cb3ffff,6830.8,FALSE
891f2a75013ffff,10103.6,FALSE
891f2a64c0fffff,11910.4,FALSE
891f2a6ee4fffff,5726,FALSE
891f2a62ac7ffff,5964,FALSE
891f2a6cd07ffff,9877.9,FALSE
891f2a66b43ffff,12894.2,FALSE
891f2a70d83ffff,11956.6,FALSE
891f2a75ea3ffff,12232.1,FALSE
891f2a6ec3bffff,3765,FALSE
891f2a628b3ffff,8683,FALSE
891f2a6180fffff,6385.8,FALSE
891f2a6692fffff,16369.2,FALSE
891f0c9868bffff,13927.4,FALSE
