hex_id,distance_m,intersects
891f2a7416fffff,13231.2,FALSE
891f2a62cc7ffff,13792.7,FALSE
891f2a77147ffff,18222,FALSE
891f2a61c23ffff,14658.9,FALSE
891f2a0d837ffff,24321.6,FALSE
891f2a6ee3bffff,9041.5,FALSE
891f2a62ab3ffff,11634.1,FALSE
891f2a66b2fffff,7506.6,FALSE
891f2a70d6fffff,20160.1,FALSE
891f2a75e8fffff,11796.7,FALSE
891f2a6096bffff,7083.4,FALSE
891f2a65a8bffff,4965.2,FALSE
891f2a6ec27ffff,6466.4,FALSE
891f2a6691bffff,8542.4,FALSE
891f2a70b5bffff,19652.1,FALSE
891f2a75c7bffff,11538.9,FALSE
891f2a65877ffff,4481.2,FALSE
891f2a74bd7ffff,10455.4,FALSE
891f2a6ea13ffff,9960.1,FALSE
891f0c9b64fffff,7403.8,FALSE
891f0c9a5abffff,2194.6,FALSE
891f2a6268bffff,20127.4,FALSE
891f2a70947ffff,19009.1,FALSE
891f2a75a67ffff,8492.3,FALSE
891f2a60543ffff,14782.2,FALSE
891f2a65663ffff,6408.5,FALSE
891f0c9b43bffff,4393.3,FALSE
891f2a62477ffff,18708.2,FALSE
891f2a67597ffff,6515,FALSE
891f2a75853ffff,10233,FALSE
891f2a6032fffff,13043.9,FALSE
891f2a6544fffff,5193,FALSE
891f2a643abffff,1654.4,FALSE
891f0c9b227ffff,5984.5,FALSE
891f2a63307ffff,19555.1,FALSE
891f2a62263ffff,17691.9,FALSE
891f2a67383ffff,4034.8,FALSE
891f2a6011bffff,13143.4,FALSE
891f2a6523bffff,6023.6,FALSE
891f2a64197ffff,3305.9,FALSE
891f2a6e3d7ffff,10694.8,FALSE
891f0c9b013ffff,4472.9,FALSE
891f2a77573ffff,20162,FALSE
891f2a6204fffff,17663.7,FALSE
891f2a6716fffff,2608.3,FALSE
891f2a0dc63ffff,26245,FALSE
891f2a660cbffff,6408.8,FALSE
891f2a7542bffff,16418.6,FALSE
891f2a65027ffff,3345.8,FALSE
891f2a74387ffff,13685.4,FALSE
891f2a6e1c3ffff,8834.3,FALSE
891f2a0da4fffff,23788.1,FALSE
891f2a60d97ffff,8311.8,FALSE
891f2a65eb7ffff,2878.7,FALSE
891f2a75217ffff,15112.4,FALSE
891f2a64e13ffff,3340.4,FALSE
891f2a74173ffff,13823.4,FALSE
891f2a62ccbffff,14110.4,FALSE
891f2a7714bffff,18310.6,FALSE
891f2a61c27ffff,14325,FALSE
891f2a0d83bffff,24364.1,FALSE
891f2a60b83ffff,8415.8,FALSE
891f2a65ca3ffff,1545.9,FALSE
891f2a75003ffff,15207.6,FALSE
891f2a62ab7ffff,11317.3,FALSE
891f2a66b33ffff,7419.8,FALSE
891f2a70d73ffff,20732.6,FALSE
891f2a75e93ffff,12395.1,FALSE
891f2a6096fffff,6751.7,FALSE
891f2a65a8fffff,4989.8,FALSE
891f2a6ec2bffff,6947.6,FALSE
891f2a628a3ffff,11019.2,FALSE
891f2a6587bffff,4596.3,FALSE
891f2a74bdbffff,10259.7,FALSE
891f2a0c36fffff,26867.2,FALSE
891f2a6ea17ffff,9812.1,FALSE
891f0c9b653ffff,7470.7,FALSE
891f0c9a5afffff,2425.9,FALSE
891f2a6268fffff,19813.4,FALSE
891f2a7094bffff,19277.8,FALSE
891f2a75a6bffff,8728.8,FALSE
891f2a60547ffff,14449.5,FALSE
891f2a65667ffff,6111.2,FALSE
891f2a645c3ffff,2925.7,FALSE
891f2a6e803ffff,7928.3,FALSE
891f2a6247bffff,19065.8,FALSE
891f2a6759bffff,6583.1,FALSE
891f2a75857ffff,10023.2,FALSE
891f2a60333ffff,13330.4,FALSE
891f2a65453ffff,5410.9,FALSE
891f2a643afffff,1990.3,FALSE
891f0c9b22bffff,6523.9,FALSE
891f2a6330bffff,20058,FALSE
891f2a62267ffff,17363.7,FALSE
891f2a67387ffff,3743.1,FALSE
891f2a75643ffff,17340.1,FALSE
891f2a6419bffff,2725.6,FALSE
891f2a6e3dbffff,11258.3,FALSE
891f0c9b017ffff,4184.9,FALSE
891f2a77577ffff,19978.1,FALSE
891f2a62053ffff,18143.2,FALSE
891f2a67173ffff,3190.2,FALSE
891f2a0dc67ffff,26063.6,FALSE
891f2a660cfffff,6334.9,FALSE
891f2a7542fffff,16175.7,FALSE
891f2a6502bffff,3895.7,FALSE
891f2a7438bffff,13653.3,FALSE
891f2a6e1c7ffff,8575.7,FALSE
891f2a77363ffff,17038.9,FALSE
891f2a0da53ffff,24390.3,FALSE
891f2a60d9bffff,8739.7,FALSE
891f2a65ebbffff,3122.3,FALSE
891f2a7521bffff,15405.6,FALSE
891f2a64e17ffff,3678.6,FALSE
891f2a74177ffff,13725.6,FALSE
891f2a62ccfffff,13816.7,FALSE
891f2a7714fffff,18112.2,FALSE
891f2a61c2bffff,14885.1,FALSE
891f2a66d4bffff,7864.6,FALSE
891f2a60b87ffff,8082,FALSE
891f2a65ca7ffff,1736,FALSE
891f2a75007ffff,14955.1,FALSE
891f2a64c03ffff,4943.4,FALSE
891f2a6ee43ffff,9951.8,FALSE
891f2a62abbffff,11717.5,FALSE
891f2a66b37ffff,7728.3,FALSE
891f2a70d77ffff,20472.5,FALSE
891f2a75e97ffff,12172.6,FALSE
891f2a60973ffff,6970.2,FALSE
891f2a65a93ffff,4443.1,FALSE
891f2a6ec2fffff,6783.5,FALSE
891f2a628a7ffff,10727.7,FALSE
891f2a61803ffff,14755.9,FALSE
891f2a66923ffff,9419.1,FALSE
891f2a70b63ffff,18510.4,FALSE
891f2a75c83ffff,12791.8,FALSE
891f2a6ea1bffff,10276.9,FALSE
891f0c9b657ffff,7157.7,FALSE
891f0c9a5b3ffff,2633.1,FALSE
891f2a62693ffff,20303.4,FALSE
891f2a7094fffff,19001.8,FALSE
891f2a75a6fffff,8463,FALSE
891f2a6054bffff,14915.5,FALSE
891f2a6566bffff,6694.4,FALSE
891f2a645c7ffff,3037.6,FALSE
891f2a6e807ffff,7804.2,FALSE
891f0c9b443ffff,5622,FALSE
891f2a63523ffff,19436.9,FALSE
891f2a7585bffff,10149,FALSE
891f2a60337ffff,12991.6,FALSE
891f2a65457ffff,5074.4,FALSE
891f2a643b3ffff,1684.1,FALSE
891f0c9b22fffff,6303.4,FALSE
891f2a6330fffff,19719.8,FALSE
891f2a6226bffff,17807.4,FALSE
891f2a6738bffff,4059.6,FALSE
891f2a75647ffff,17058.1,FALSE
891f2a60123ffff,11949.4,FALSE
891f2a65243ffff,7080.4,FALSE
891f0c9b01bffff,4766,FALSE
891f2a7757bffff,20045.9,FALSE
891f2a62057ffff,17828.8,FALSE
891f2a67177ffff,2952.6,FALSE
891f2a0dc6bffff,26125.5,FALSE
891f2a660d3ffff,6912.4,FALSE
891f2a75433ffff,16766.2,FALSE
891f2a6502fffff,3663,FALSE
891f2a7438fffff,13515.1,FALSE
891f2a6e1cbffff,9142.7,FALSE
891f2a77367ffff,16820.2,FALSE
891f2a762c3ffff,20034.7,FALSE
891f2a0da57ffff,24178.6,FALSE
891f2a64e1bffff,3189.9,FALSE
891f2a7417bffff,13630.9,FALSE
891f2a62cd3ffff,14352,FALSE
891f2a77153ffff,18719.5,FALSE
891f2a61c2fffff,14552.1,FALSE
891f2a0d843ffff,24794.3,FALSE
891f2a60b8bffff,8643.4,FALSE
891f2a65cabffff,1710.9,FALSE
891f2a7500bffff,15175,FALSE
891f2a64c07ffff,5271.2,FALSE
891f2a6ee47ffff,9747.9,FALSE
891f2a66b3bffff,7145.5,FALSE
891f2a70d7bffff,20709.5,FALSE
891f2a75e9bffff,12324.7,FALSE
891f2a60977ffff,6634.2,FALSE
891f2a65a97ffff,4468.4,FALSE
891f2a6ec33ffff,6485.3,FALSE
891f2a628abffff,11046.5,FALSE
891f2a61807ffff,14430.3,FALSE
891f2a66927ffff,9714.1,FALSE
891f0c98683ffff,3578.4,FALSE
891f2a70b67ffff,18219,FALSE
891f2a75c87ffff,12614.8,FALSE
891f2a65883ffff,3095.9,FALSE
891f0c9b65bffff,7740.9,FALSE
891f0c9a5b7ffff,2831.7,FALSE
891f2a62697ffff,19992.6,FALSE
891f0c99513ffff,6155.8,FALSE
891f2a70953ffff,19562.3,FALSE
891f2a75a73ffff,9038.4,FALSE
891f2a6054fffff,14581.6,FALSE
891f2a6566fffff,6400.7,FALSE
891f2a645cbffff,2625.2,FALSE
891f2a6e80bffff,8241.1,FALSE
891f0c9b447ffff,5291.7,FALSE
891f2a63527ffff,19109.1,FALSE
891f2a62483ffff,19706.9,FALSE
891f2a675a3ffff,5738.3,FALSE
891f2a6033bffff,13522.9,FALSE
891f2a6545bffff,5628.5,FALSE
891f2a643b7ffff,2019.3,FALSE
891f0c9b233ffff,6123.3,FALSE
891f2a63313ffff,20069.4,FALSE
891f2a6226fffff,17477.7,FALSE
891f2a6738fffff,3766.5,FALSE
891f2a7564bffff,17351.8,FALSE
891f2a60127ffff,11612.2,FALSE
891f2a65247ffff,6825.5,FALSE
891f2a641a3ffff,3598.6,FALSE
891f2a6205bffff,18219,FALSE
891f2a6717bffff,3159.2,FALSE
891f2a0dc6fffff,25940.9,FALSE
891f2a660d7ffff,6845.2,FALSE
891f2a75437ffff,16528.9,FALSE
891f2a65033ffff,3525.3,FALSE
891f2a74393ffff,14119.8,FALSE
891f2a6e1cfffff,8886.1,FALSE
891f2a7736bffff,16962.1,FALSE
891f2a762c7ffff,19876.2,FALSE
891f2a0da5bffff,24304.3,FALSE
891f2a60da3ffff,7538.7,FALSE
891f2a65ec3ffff,3633.2,FALSE
891f2a75223ffff,14279.9,FALSE
891f2a62cd7ffff,14060.6,FALSE
891f2a77157ffff,18525.9,FALSE
891f2a61c33ffff,14771.3,FALSE
891f2a0d847ffff,24605.8,FALSE
891f2a60b8fffff,8311.3,FALSE
891f2a65cafffff,1851.3,FALSE
891f2a7500fffff,14917.8,FALSE
891f2a64c0bffff,4702.8,FALSE
891f2a6ee4bffff,10271.4,FALSE
891f2a62ac3ffff,12782.2,FALSE
891f2a6cd03ffff,8552.1,FALSE
891f2a6097bffff,7189.3,FALSE
891f2a65a9bffff,4696.2,FALSE
891f2a6ec37ffff,6310.5,FALSE
891f2a628afffff,10751.8,FALSE
891f2a6180bffff,15005.1,FALSE
891f2a6692bffff,9131.1,FALSE
891f0c98687ffff,3559.2,FALSE
891f2a70b6bffff,18534,FALSE
891f2a75c8bffff,12670.6,FALSE
891f2a65887ffff,3222.8,FALSE
891f2a6ea23ffff,10045.7,FALSE
891f0c9a5bbffff,2313.7,FALSE
891f2a6269bffff,20370.4,FALSE
891f0c98473ffff,3198.1,FALSE
891f2a70957ffff,19290.9,FALSE
891f2a75a77ffff,8783,FALSE
891f2a60553ffff,14986.4,FALSE
891f2a65673ffff,6430.8,FALSE
891f2a645cfffff,2726.8,FALSE
891f2a6e80fffff,8114.1,FALSE
891f0c9b44bffff,5862.3,FALSE
891f2a6352bffff,19550.6,FALSE
891f2a62487ffff,19411.6,FALSE
891f2a675a7ffff,5587.5,FALSE
891f2a66503ffff,8083.1,FALSE
891f2a75863ffff,9213.1,FALSE
891f2a643bbffff,1479,FALSE
891f0c9b237ffff,5889.3,FALSE
891f2a63317ffff,19731.8,FALSE
891f2a62273ffff,17908.8,FALSE
891f2a67393ffff,4303,FALSE
891f2a7564fffff,17066.4,FALSE
891f2a6012bffff,12108.2,FALSE
891f2a6524bffff,7389.9,FALSE
891f2a641a7ffff,3894.3,FALSE
891f0c9b023ffff,3995.3,FALSE
891f2a63103ffff,18849.7,FALSE
891f2a77583ffff,21320.6,FALSE
891f2a0dc73ffff,26549,FALSE
891f2a660dbffff,6701.6,FALSE
891f2a7543bffff,16712.5,FALSE
891f2a65037ffff,3269,FALSE
891f2a74397ffff,13986.9,FALSE
891f2a6e1d3ffff,8792.7,FALSE
891f2a7736fffff,16738.8,FALSE
891f2a762cbffff,19893.2,FALSE
891f2a60da7ffff,7212.2,FALSE
891f2a65ec7ffff,3523.5,FALSE
891f2a75227ffff,13999.8,FALSE
891f2a64e23ffff,4391.5,FALSE
891f2a62cdbffff,14376.2,FALSE
891f2a7715bffff,18613.8,FALSE
891f2a61c37ffff,14436.3,FALSE
891f2a0d84bffff,24682.5,FALSE
891f2a60b93ffff,8530,FALSE
891f2a65cb3ffff,1240.5,FALSE
891f2a75013ffff,15498.1,FALSE
891f2a64c0fffff,5033.9,FALSE
891f2a6ee4fffff,10067.6,FALSE
891f2a62ac7ffff,12457,FALSE
891f2a6cd07ffff,8262.7,FALSE
891f2a66b43ffff,5947.1,FALSE
891f2a70d83ffff,21664.4,FALSE
891f2a75ea3ffff,11352.6,FALSE
891f2a6ec3bffff,6804.7,FALSE
891f2a628b3ffff,11287.2,FALSE
891f2a6180fffff,14680.7,FALSE
891f2a6692fffff,9428.6,FALSE
891f0c9868bffff,3861.7,FALSE
891f2a70b6fffff,18242.7,FALSE
891f2a75c8fffff,12487,FALSE
891f2a6588bffff,3294.3,FALSE
891f2a6ea27ffff,9933,FALSE
891f0c9b663ffff,6805.6,FALSE
891f0c9951bffff,6459.1,FALSE
891f2a7095bffff,19556.4,FALSE
891f2a75a7bffff,9013.3,FALSE
891f2a60557ffff,14654.7,FALSE
891f2a65677ffff,6125.9,FALSE
891f2a645d3ffff,3141.8,FALSE
891f2a6e813ffff,7750,FALSE
891f0c9b44fffff,5535.2,FALSE
891f2a6352fffff,19221.5,FALSE
891f2a6248bffff,19741.9,FALSE
891f2a675abffff,5599.5,FALSE
891f2a66507ffff,8120.9,FALSE
891f2a75867ffff,9016.8,FALSE
891f2a60343ffff,14735,FALSE
891f2a65463ffff,4535,FALSE
891f0c9b23bffff,6438.6,FALSE
891f2a6331bffff,20231,FALSE
891f2a62277ffff,17581.6,FALSE
891f2a67397ffff,4011.4,FALSE
891f2a75653ffff,17614.8,FALSE
891f2a6012fffff,11770.4,FALSE
891f2a6524fffff,7137.3,FALSE
891f2a641abffff,3310.9,FALSE
891f0c9b027ffff,3758.2,FALSE
891f2a63107ffff,18516.2,FALSE
891f2a77587ffff,21145.1,FALSE
891f2a62063ffff,17030.6,FALSE
891f2a67183ffff,4257.2,FALSE
891f2a0dc77ffff,26367.7,FALSE
891f2a6503bffff,3833.3,FALSE
891f2a7439bffff,13956.4,FALSE
891f2a6e1d7ffff,8526.7,FALSE
891f2a77373ffff,17339.2,FALSE
891f2a762cfffff,19730.5,FALSE
891f2a0da63ffff,23365.6,FALSE
891f2a60dabffff,7652.1,FALSE
891f2a65ecbffff,3944.9,FALSE
891f2a7522bffff,14289.3,FALSE
891f2a64e27ffff,4725.7,FALSE
891f2a61c3bffff,14993.1,FALSE
891f2a0d84fffff,24490.6,FALSE
891f2a60b97ffff,8194.4,FALSE
891f2a65cb7ffff,1434.1,FALSE
891f2a75017ffff,15246.8,FALSE
891f2a64c13ffff,4870.5,FALSE
891f2a6ee53ffff,9836.7,FALSE
891f2a62acbffff,12888.4,FALSE
891f2a6cd0bffff,8844.7,FALSE
891f2a66b47ffff,6253.3,FALSE
891f2a70d87ffff,21414.1,FALSE
891f2a75ea7ffff,11139.3,FALSE
891f2a60983ffff,7026.3,FALSE
891f2a65aa3ffff,5056.9,FALSE
891f2a74e03ffff,12257.8,FALSE
891f2a628b7ffff,10995.7,FALSE
891f2a61813ffff,14837,FALSE
891f2a66933ffff,9417.3,FALSE
891f0c9868fffff,3827.8,FALSE
891f2a70b73ffff,18778.1,FALSE
891f2a75c93ffff,13096.6,FALSE
891f2a6588fffff,3395.7,FALSE
891f2a6ea2bffff,10355.7,FALSE
891f0c9b667ffff,6512.4,FALSE
891f0c9a5c3ffff,1686.4,FALSE
891f2a626a3ffff,19187.9,FALSE
891f0c9847bffff,3399.2,FALSE
891f2a6055bffff,15115.2,FALSE
891f2a6567bffff,6709.8,FALSE
891f2a645d7ffff,3229.9,FALSE
891f2a6e817ffff,7616,FALSE
891f0c9b453ffff,5723.9,FALSE
891f2a63533ffff,19654.7,FALSE
891f2a6248fffff,19443.9,FALSE
891f2a675afffff,5433.5,FALSE
891f2a6650bffff,7807.3,FALSE
891f2a7586bffff,9114.9,FALSE
891f2a60347ffff,14396.7,FALSE
891f2a65467ffff,4208.3,FALSE
891f2a643c3ffff,356.1,FALSE
891f2a6e603ffff,12232.8,FALSE
891f2a6227bffff,18020.6,FALSE
891f2a6739bffff,4326.4,FALSE
891f2a75657ffff,17334.2,FALSE
891f2a60133ffff,12133.5,FALSE
891f2a65253ffff,7036.4,FALSE
891f2a641afffff,3613,FALSE
891f0c9b02bffff,4309.4,FALSE
891f2a6310bffff,18986.1,FALSE
891f2a7758bffff,21195.6,FALSE
891f2a62067ffff,16715.3,FALSE
891f2a67187ffff,4073.4,FALSE
891f2a0dc7bffff,26429.4,FALSE
891f2a75443ffff,17422.1,FALSE
891f2a6e1dbffff,9098.1,FALSE
891f2a77377ffff,17121.2,FALSE
891f2a762d3ffff,20338.9,FALSE
891f2a0da67ffff,23158.9,FALSE
891f2a60dafffff,7322.2,FALSE
891f2a65ecfffff,3827.9,FALSE
891f2a7522fffff,14005,FALSE
891f2a64e2bffff,4268.1,FALSE
891f2a7418bffff,14907.8,FALSE
891f2a77163ffff,17728.1,FALSE
891f2a0d853ffff,25098.1,FALSE
891f2a60b9bffff,8750.1,FALSE
891f2a65cbbffff,1412.7,FALSE
891f2a7501bffff,15463.5,FALSE
891f2a64c17ffff,5192.6,FALSE
891f2a6ee57ffff,9632.2,FALSE
891f2a62acfffff,12561,FALSE
891f2a6cd0fffff,8557.8,FALSE
891f2a66b4bffff,5670.2,FALSE
891f2a70d8bffff,21627.4,FALSE
891f2a75eabffff,11271.8,FALSE
891f2a60987ffff,6688,FALSE
891f2a65aa7ffff,5101.3,FALSE
891f2a74e07ffff,12178.5,FALSE
891f2a64a03ffff,3785.1,FALSE
891f2a6ec43ffff,7715.1,FALSE
891f2a628bbffff,11311.6,FALSE
891f2a61817ffff,14509.6,FALSE
891f2a66937ffff,9708.9,FALSE
891f0c98693ffff,3338.4,FALSE
891f2a70b77ffff,18487.1,FALSE
891f2a75c97ffff,12919.7,FALSE
891f2a65893ffff,2797.4,FALSE
891f2a6ea2fffff,10240.3,FALSE
891f0c9b66bffff,7095.1,FALSE
891f0c9a5c7ffff,1729.6,FALSE
891f2a626a7ffff,18876.4,FALSE
891f2a70963ffff,18456.3,FALSE
891f2a75a83ffff,10009.4,FALSE
891f2a645dbffff,2850,FALSE
891f2a6e81bffff,8064.7,FALSE
891f0c9b457ffff,5390,FALSE
891f2a63537ffff,19327.9,FALSE
891f2a62493ffff,19971,FALSE
891f2a675b3ffff,6043.1,FALSE
891f2a6650fffff,7838.5,FALSE
891f2a7586fffff,8909.5,FALSE
891f2a6034bffff,14935.6,FALSE
891f2a6546bffff,4783.5,FALSE
891f2a643c7ffff,666.4,FALSE
891f0c9b243ffff,7495.5,FALSE
891f2a6e607ffff,11936.8,FALSE
891f2a63323ffff,19043.5,FALSE
891f2a7565bffff,17624.1,FALSE
891f2a60137ffff,11797.1,FALSE
891f2a65257ffff,6771.9,FALSE
891f2a641b3ffff,3597.5,FALSE
891f0c9b02fffff,4075.4,FALSE
891f2a6310fffff,18651.7,FALSE
891f2a7758fffff,21016.1,FALSE
891f2a6206bffff,17108.7,FALSE
891f2a6718bffff,4156.7,FALSE
891f2a75447ffff,17166.7,FALSE
891f2a65043ffff,4951,FALSE
891f2a743a3ffff,13260.4,FALSE
891f2a7737bffff,17261.4,FALSE
891f2a762d7ffff,20180.2,FALSE
891f2a0da6bffff,23273.8,FALSE
891f2a60db3ffff,7761.2,FALSE
891f2a65ed3ffff,3454.7,FALSE
891f2a75233ffff,14556,FALSE
891f2a64e2fffff,4597.8,FALSE
891f2a7418fffff,14810.6,FALSE
891f2a77167ffff,17542.8,FALSE
891f2a61c43ffff,16219.7,FALSE
891f2a0d857ffff,24909.7,FALSE
891f2a64c1bffff,4617.3,FALSE
891f2a6ee5bffff,10156.3,FALSE
891f2a62ad3ffff,13006.7,FALSE
891f2a6cd13ffff,8556.7,FALSE
891f2a66b4fffff,5980.2,FALSE
891f2a70d8fffff,21373.7,FALSE
891f2a75eafffff,11051.3,FALSE
891f2a6098bffff,7198.7,FALSE
891f2a65aabffff,5296.7,FALSE
891f2a74e0bffff,12051.6,FALSE
891f0c91643ffff,3098.7,FALSE
891f2a64a07ffff,3622.3,FALSE
891f2a6ec47ffff,7510.7,FALSE
891f2a6181bffff,15082.2,FALSE
891f2a6693bffff,9126.9,FALSE
891f0c98697ffff,3301.8,FALSE
891f2a70b7bffff,18801.7,FALSE
891f2a75c9bffff,12975.2,FALSE
891f2a65897ffff,2919,FALSE
891f2a6ea33ffff,9856.8,FALSE
891f0c9b66fffff,6805.1,FALSE
891f0c9a5cbffff,1429.6,FALSE
891f2a626abffff,19256.5,FALSE
891f0c98483ffff,1944.3,FALSE
891f2a70967ffff,18186.8,FALSE
891f2a75a87ffff,9775.9,FALSE
891f2a60563ffff,13914.4,FALSE
891f2a65683ffff,6090.8,FALSE
891f0c9b45bffff,5953.3,FALSE
891f2a6353bffff,19765.1,FALSE
891f2a62497ffff,19677,FALSE
891f2a675b7ffff,5891.1,FALSE
891f2a66513ffff,8331.6,FALSE
891f2a75873ffff,9516.8,FALSE
891f2a6034fffff,14597.7,FALSE
891f2a6546fffff,4461.2,FALSE
891f2a643cbffff,296,FALSE
891f2a6e60bffff,12520.1,FALSE
891f0c9b247ffff,7241,FALSE
891f2a63327ffff,18705.3,FALSE
891f2a62283ffff,18386.3,FALSE
891f2a673a3ffff,3183.2,FALSE
891f2a6013bffff,12286.7,FALSE
891f2a6525bffff,7342.2,FALSE
891f2a641b7ffff,3889.1,FALSE
891f0c9b033ffff,3937.5,FALSE
891f2a63113ffff,19050.5,FALSE
891f2a77593ffff,21625,FALSE
891f2a6206fffff,16791.2,FALSE
891f2a6718fffff,3952.7,FALSE
891f2a7544bffff,17392.8,FALSE
891f2a65047ffff,4672.6,FALSE
891f2a743a7ffff,13144.3,FALSE
891f2a762dbffff,20197.6,FALSE
891f2a0da6fffff,23063.6,FALSE
891f2a60db7ffff,7437.3,FALSE
891f2a65ed7ffff,3323.1,FALSE
891f2a75237ffff,14277.6,FALSE
891f2a64e33ffff,4197.3,FALSE
891f2a7716bffff,17614,FALSE
891f2a61c47ffff,15885.7,FALSE
891f2a0d85bffff,24986,FALSE
891f2a60ba3ffff,7648.8,FALSE
891f2a65cc3ffff,1546.4,FALSE
891f2a75023ffff,14413.3,FALSE
891f2a62ad7ffff,12683.1,FALSE
891f2a6cd17ffff,8261.4,FALSE
891f2a66b53ffff,5929.6,FALSE
891f2a70d93ffff,21955.5,FALSE
891f2a75eb3ffff,11653.9,FALSE
891f2a6098fffff,6859.8,FALSE
891f2a65aafffff,5198.9,FALSE
891f2a74e0fffff,11965.9,FALSE
891f0c91647ffff,3271.8,FALSE
891f2a64a0bffff,3665.6,FALSE
891f2a6ec4bffff,8034.6,FALSE
891f2a628c3ffff,12247.8,FALSE
891f0c9869bffff,3629.3,FALSE
891f2a6589bffff,3002.1,FALSE
891f2a6ea37ffff,9736.3,FALSE
891f0c9b673ffff,6819.6,FALSE
891f0c9a5cfffff,1438,FALSE
891f2a626afffff,18943,FALSE
891f0c98487ffff,2123.4,FALSE
891f2a7096bffff,18447.6,FALSE
891f2a75a8bffff,9954.3,FALSE
891f2a60567ffff,13581.2,FALSE
891f2a65687ffff,5761.9,FALSE
891f2a6e823ffff,7897.9,FALSE
891f2a6249bffff,20003.6,FALSE
891f2a675bbffff,5904.7,FALSE
891f2a66517ffff,8361.9,FALSE
891f2a75877ffff,9321.2,FALSE
891f2a60353ffff,14877.2,FALSE
891f2a65473ffff,4627.7,FALSE
891f2a643cfffff,605.8,FALSE
891f0c9b24bffff,7805.5,FALSE
891f2a6e60fffff,12226,FALSE
891f2a6332bffff,19211.4,FALSE
891f2a62287ffff,18065.9,FALSE
891f2a673a7ffff,2891.5,FALSE
891f2a66303ffff,4417.1,FALSE
891f2a75663ffff,16501.6,FALSE
891f2a641bbffff,3306.9,FALSE
891f0c9b037ffff,3682.2,FALSE
891f2a63117ffff,18717.7,FALSE
891f2a77597ffff,21449.6,FALSE
891f2a62073ffff,17272,FALSE
891f2a67193ffff,4561.7,FALSE
891f2a7544fffff,17133.4,FALSE
891f2a6504bffff,5249.7,FALSE
891f2a743abffff,13082.9,FALSE
891f2a77383ffff,18417.2,FALSE
891f2a0da73ffff,23667.6,FALSE
891f2a60dbbffff,7866.3,FALSE
891f2a65edbffff,3770.4,FALSE
891f2a7523bffff,14562.5,FALSE
891f2a64e37ffff,4534.1,FALSE
891f2a7716fffff,17423.9,FALSE
891f2a61c4bffff,16445.7,FALSE
891f2a60ba7ffff,7318.6,FALSE
891f2a65cc7ffff,1562.7,FALSE
891f2a75027ffff,14166.5,FALSE
891f2a64c23ffff,5699.1,FALSE
891f2a6ee63ffff,9680.8,FALSE
891f2a62adbffff,13108,FALSE
891f2a6cd1bffff,8844.7,FALSE
891f2a66b57ffff,6228.1,FALSE
891f2a70d97ffff,21706.1,FALSE
891f2a75eb7ffff,11441.7,FALSE
891f2a60993ffff,7202,FALSE
891f2a65ab3ffff,4777.3,FALSE
891f2a74e13ffff,12550.3,FALSE
891f0c9164bffff,2781.7,FALSE
891f2a64a0fffff,3479.5,FALSE
891f2a6ec4fffff,7830.2,FALSE
891f2a628c7ffff,11944.4,FALSE
891f2a61823ffff,14034.1,FALSE
891f2a66943ffff,7961.6,FALSE
891f2a70b83ffff,19560.1,FALSE
891f2a75ca3ffff,12139.8,FALSE
891f2a6ea3bffff,10168.5,FALSE
891f0c9b677ffff,6518.9,FALSE
891f0c9a5d3ffff,1951.2,FALSE
891f2a626b3ffff,19434.5,FALSE
891f0c9848bffff,2110.9,FALSE
891f2a7096fffff,18174.6,FALSE
891f2a75a8fffff,9713.1,FALSE
891f2a6056bffff,14050,FALSE
891f2a6568bffff,6333.6,FALSE
891f2a6e827ffff,7809.7,FALSE
891f0c9b463ffff,4885.9,FALSE
891f2a6651bffff,8059.4,FALSE
891f2a7587bffff,9417.5,FALSE
891f2a60357ffff,14538.6,FALSE
891f2a65477ffff,4295.8,FALSE
891f2a643d3ffff,123.4,TRUE
891f0c9b24fffff,7553.2,FALSE
891f2a6e613ffff,12247.2,FALSE
891f2a6332fffff,18873,FALSE
891f2a6228bffff,18477.7,FALSE
891f2a673abffff,3206.6,FALSE
891f2a66307ffff,4472.2,FALSE
891f2a75667ffff,16222.4,FALSE
891f2a60143ffff,13460.3,FALSE
891f2a65263ffff,6655.2,FALSE
891f2a745c3ffff,16920.6,FALSE
891f0c9b03bffff,4246.3,FALSE
891f2a6311bffff,19183.4,FALSE
891f2a7759bffff,21499.9,FALSE
891f2a62077ffff,16958.1,FALSE
891f2a67197ffff,4378.7,FALSE
891f2a75453ffff,17711.3,FALSE
891f2a6504fffff,4975.6,FALSE
891f2a743afffff,12960.5,FALSE
891f2a77387ffff,18210.3,FALSE
891f2a0da77ffff,23461.3,FALSE
891f2a64e3bffff,4058.1,FALSE
891f2a7419bffff,15204.2,FALSE
891f2a77173ffff,18032.4,FALSE
891f2a61c4fffff,16112.6,FALSE
891f2a0d863ffff,24116.3,FALSE
891f2a60babffff,7887.9,FALSE
891f2a65ccbffff,1822.8,FALSE
891f2a7502bffff,14373.1,FALSE
891f2a64c27ffff,6032.6,FALSE
891f2a6ee67ffff,9499.6,FALSE
891f2a66b5bffff,5644.6,FALSE
891f2a70d9bffff,21917.2,FALSE
891f2a75ebbffff,11571.8,FALSE
891f2a60997ffff,6864.5,FALSE
891f2a65ab7ffff,4821.7,FALSE
891f2a74e17ffff,12468.7,FALSE
891f0c9164fffff,2952.4,FALSE
891f2a64a13ffff,4090.8,FALSE
