hex_id,distance_m,intersects
891f0c936c3ffff,93.1,TRUE
891f2a66a87ffff,109,TRUE
891f2a608c3ffff,82.3,TRUE
891f2a66873ffff,76.4,TRUE
891f2a70ab3ffff,0,TRUE
891f2a75bd3ffff,146.1,TRUE
891f2a606afffff,207.1,FALSE
891f2a74b2fffff,660.3,FALSE
891f0c9b5a7ffff,2.9,TRUE
891f2a6e96bffff,0,TRUE
891f0c9a503ffff,466.8,FALSE
891f0c9329bffff,369.4,FALSE
891f2a6049bffff,113.6,TRUE
891f2a655bbffff,317.3,FALSE
891f2a64517ffff,37.3,TRUE
891f0c9b393ffff,15.3,TRUE
891f2a623cfffff,80.9,TRUE
891f2a6644bffff,60.8,TRUE
891f2a60287ffff,222.9,FALSE
891f2a653a7ffff,175.9,FALSE
891f2a64303ffff,537.5,FALSE
891f2a6e543ffff,288.2,FALSE
891f0c9a0dbffff,140,TRUE
891f2a621bbffff,236.7,FALSE
891f2a672dbffff,208.8,FALSE
891f2a7663bffff,1055.4,FALSE
891f2a0ddcfffff,209.1,FALSE
891f2a61117ffff,772.4,FALSE
891f2a66237ffff,152.6,TRUE
891f2a75597ffff,214,FALSE
891f2a60073ffff,188.1,FALSE
891f2a65193ffff,687.8,FALSE
891f2a6e32fffff,182.3,FALSE
891f2a774cbffff,0,TRUE
891f2a670c7ffff,339.8,FALSE
891f2a0dbbbffff,186.1,TRUE
891f2a66023ffff,175.7,FALSE
891f2a75383ffff,44.8,TRUE
891f2a6e11bffff,207,FALSE
891f2a62e37ffff,55.9,TRUE
891f2a772b7ffff,162.6,TRUE
891f2a61d93ffff,4,TRUE
891f2a66eb3ffff,171.3,FALSE
891f2a76213ffff,843.8,FALSE
891f2a65e0fffff,8.4,TRUE
891f2a7516fffff,22.6,TRUE
891f2a64d6bffff,147.4,TRUE
891f2a740cbffff,94.3,TRUE
891f2a62c23ffff,145.9,TRUE
891f2a770a3ffff,0,TRUE
891f2a60adbffff,0,TRUE
891f2a64b57ffff,21,TRUE
891f2a6ed97ffff,191.9,FALSE
891f2a62a0fffff,82.6,TRUE
891f2a6196bffff,544.1,FALSE
891f0c936c7ffff,0,TRUE
891f2a66a8bffff,176.9,FALSE
891f2a608c7ffff,88.7,TRUE
891f2a64943ffff,61.8,TRUE
891f2a6eb83ffff,394.4,FALSE
891f2a66877ffff,25.7,TRUE
891f2a70ab7ffff,38.8,TRUE
891f2a75bd7ffff,140.3,TRUE
891f2a606b3ffff,48.6,TRUE
891f2a74b33ffff,791.5,FALSE
891f0c9b5abffff,102.3,TRUE
891f2a6e96fffff,95.5,TRUE
891f0c9a507ffff,742,FALSE
891f2a66663ffff,159.6,TRUE
891f2a708a3ffff,42.2,TRUE
891f2a759c3ffff,182.5,FALSE
891f2a6451bffff,186.8,FALSE
891f0c9b397ffff,26,TRUE
891f2a623d3ffff,50.9,TRUE
891f2a6644fffff,117.6,TRUE
891f2a6028bffff,204.9,FALSE
891f2a653abffff,113,TRUE
891f2a64307ffff,488.9,FALSE
891f0c9b183ffff,69.3,TRUE
891f2a6e547ffff,126.1,TRUE
891f2a0ddd3ffff,811.7,FALSE
891f2a6623bffff,120.5,TRUE
891f2a7559bffff,97.8,TRUE
891f2a60077ffff,42.7,TRUE
891f2a65197ffff,766.1,FALSE
891f2a6e333ffff,36.2,TRUE
891f2a774cfffff,187.8,FALSE
891f2a670cbffff,211.6,FALSE
891f2a66027ffff,51.6,TRUE
891f2a75387ffff,310.8,FALSE
891f2a62e3bffff,80.8,TRUE
891f2a772bbffff,259.9,FALSE
891f2a61d97ffff,7.9,TRUE
891f2a66eb7ffff,65.1,TRUE
891f2a76217ffff,1016.4,FALSE
891f2a0d9abffff,1041.3,FALSE
891f2a65e13ffff,39.1,TRUE
891f2a75173ffff,150.9,TRUE
891f2a64d6fffff,114.9,TRUE
891f2a740cfffff,237.5,FALSE
891f2a62c27ffff,177.3,FALSE
891f2a770a7ffff,66,TRUE
891f2a61b83ffff,1247.9,FALSE
891f2a64b5bffff,467,FALSE
891f2a6ed9bffff,20.8,TRUE
891f2a62a13ffff,190.4,TRUE
891f2a6196fffff,646.3,FALSE
891f0c936cbffff,184.9,FALSE
891f2a66a8fffff,162.7,FALSE
891f2a608cbffff,98.4,TRUE
891f2a74d4bffff,931.7,FALSE
891f2a64947ffff,104.4,TRUE
891f2a6eb87ffff,307,FALSE
891f2a6687bffff,361.7,FALSE
891f2a70abbffff,57.5,TRUE
891f2a75bdbffff,150.5,TRUE
891f2a606b7ffff,254.4,FALSE
891f2a74b37ffff,1030.7,FALSE
891f0c9b5afffff,53,TRUE
891f2a6e973ffff,192.9,FALSE
891f0c9a50bffff,542.1,FALSE
891f2a61547ffff,990.5,FALSE
891f2a66667ffff,104.8,TRUE
891f2a708a7ffff,207.9,FALSE
891f2a759c7ffff,15.7,TRUE
891f2a604a3ffff,92.1,TRUE
891f2a655c3ffff,41.2,TRUE
891f0c9b39bffff,144.1,TRUE
891f2a623d7ffff,74.7,TRUE
891f2a66453ffff,152.1,TRUE
891f2a6028fffff,33.1,TRUE
891f2a653afffff,238.8,FALSE
891f2a6430bffff,849.1,FALSE
891f0c9b187ffff,4.8,TRUE
891f2a6e54bffff,329.6,FALSE
891f2a621c3ffff,163.3,TRUE
891f2a76643ffff,36.9,TRUE
891f2a0ddd7ffff,724.8,FALSE
891f2a6007bffff,170.1,FALSE
891f2a6519bffff,369.9,FALSE
891f2a6e337ffff,94.5,TRUE
891f2a774d3ffff,442.8,FALSE
891f2a670cfffff,27.5,TRUE
891f2a0dbc3ffff,214.3,FALSE
891f2a6602bffff,168,TRUE
891f2a7538bffff,162.1,TRUE
891f2a6e123ffff,117.8,TRUE
891f2a61d9bffff,1.7,TRUE
891f2a66ebbffff,66.7,TRUE
891f2a7621bffff,532.8,FALSE
891f2a65e17ffff,0,TRUE
891f2a75177ffff,187.7,FALSE
891f2a64d73ffff,41.9,TRUE
891f2a740d3ffff,119.6,TRUE
891f2a62c2bffff,76.8,TRUE
891f2a770abffff,0,TRUE
891f2a61b87ffff,1043,FALSE
891f2a65c03ffff,335.1,FALSE
891f2a62a17ffff,108.2,TRUE
891f2a61973ffff,40.8,TRUE
891f0c936cfffff,0,TRUE
891f2a66a93ffff,93.2,TRUE
891f2a608cfffff,211.3,FALSE
891f2a6494bffff,113.5,TRUE
891f2a6eb8bffff,390.7,FALSE
891f2a62803ffff,354.5,FALSE
891f2a606bbffff,0,TRUE
891f2a74b3bffff,472.9,FALSE
891f0c9b5b3ffff,170.5,TRUE
891f2a6e977ffff,186.8,FALSE
891f0c9a50fffff,760.7,FALSE
891f2a6666bffff,82.4,TRUE
891f2a708abffff,228.5,FALSE
891f2a759cbffff,0,TRUE
891f2a604a7ffff,0,TRUE
891f2a655c7ffff,251.3,FALSE
891f2a64523ffff,61.5,TRUE
891f2a623dbffff,174,FALSE
891f2a66457ffff,86.8,TRUE
891f2a60293ffff,14.8,TRUE
891f2a653b3ffff,14.8,TRUE
891f2a6430fffff,754.9,FALSE
891f0c9b18bffff,273.5,FALSE
891f2a6e54fffff,23.3,TRUE
891f2a621c7ffff,41,TRUE
891f2a76647ffff,171.5,FALSE
891f2a0dddbffff,712.2,FALSE
891f2a61123ffff,1143.2,FALSE
891f2a66243ffff,107.4,TRUE
891f2a755a3ffff,86.2,TRUE
891f2a6e33bffff,166.9,FALSE
891f2a774d7ffff,214.1,FALSE
891f2a670d3ffff,577,FALSE
891f2a0dbc7ffff,166.6,TRUE
891f2a6602fffff,80.9,TRUE
891f2a7538fffff,149.5,TRUE
891f2a6e127ffff,64.9,TRUE
891f2a62e43ffff,35.4,TRUE
891f2a772c3ffff,44.4,TRUE
891f2a65e1bffff,120.4,TRUE
891f2a7517bffff,320.1,FALSE
891f2a64d77ffff,186.8,FALSE
891f2a740d7ffff,318.3,FALSE
891f2a62c2fffff,66,TRUE
891f2a770afffff,48.2,TRUE
891f2a65c07ffff,520.4,FALSE
891f2a64b63ffff,2.8,TRUE
891f2a6eda3ffff,106.2,TRUE
891f2a62a1bffff,31.4,TRUE
891f2a61977ffff,198.3,FALSE
891f0c936d3ffff,0,TRUE
891f2a66a97ffff,154.6,TRUE
891f2a608d3ffff,0,TRUE
891f2a6494fffff,168.8,FALSE
891f2a6eb8fffff,520.2,FALSE
891f2a62807ffff,284,FALSE
891f2a66883ffff,559.3,FALSE
891f0c9b5b7ffff,227.5,FALSE
891f2a6e97bffff,195.5,FALSE
891f0c9a513ffff,210.4,FALSE
891f2a6666fffff,279.3,FALSE
891f2a708afffff,5.9,TRUE
891f2a759cfffff,33.7,TRUE
891f2a604abffff,52.8,TRUE
891f2a655cbffff,84.1,TRUE
891f2a64527ffff,90.7,TRUE
891f0c9b3a3ffff,70.3,TRUE
891f2a6645bffff,53.3,TRUE
891f2a60297ffff,171.5,FALSE
891f2a653b7ffff,1.9,TRUE
891f2a64313ffff,411.6,FALSE
891f0c9b18fffff,21.8,TRUE
891f2a6e553ffff,200.9,FALSE
891f2a621cbffff,65.2,TRUE
891f2a7664bffff,24,TRUE
891f2a61127ffff,1123.7,FALSE
891f2a66247ffff,30.4,TRUE
891f2a755a7ffff,52.6,TRUE
891f2a60083ffff,78.3,TRUE
891f2a651a3ffff,535,FALSE
891f2a774dbffff,258.6,FALSE
891f2a670d7ffff,532.4,FALSE
891f2a0dbcbffff,30.5,TRUE
891f2a66033ffff,94,TRUE
891f2a75393ffff,105.2,TRUE
891f2a6e12bffff,138.4,TRUE
891f2a62e47ffff,204.9,FALSE
891f2a772c7ffff,167.7,FALSE
891f2a61da3ffff,0,TRUE
891f2a66ec3ffff,328.7,FALSE
891f2a76223ffff,810.1,FALSE
891f2a64d7bffff,192.2,FALSE
891f2a740dbffff,183.9,FALSE
891f2a62c33ffff,87.2,TRUE
891f2a770b3ffff,144.4,TRUE
891f2a65c0bffff,297,FALSE
891f2a64b67ffff,17.1,TRUE
891f2a6eda7ffff,113.4,TRUE
891f2a6197bffff,306.5,FALSE
891f0c936d7ffff,0,TRUE
891f2a66a9bffff,18.2,TRUE
891f2a608d7ffff,19.4,TRUE
891f2a64953ffff,127.6,TRUE
891f2a6eb93ffff,104,TRUE
891f2a6280bffff,141.8,TRUE
891f2a66887ffff,783.7,FALSE
891f2a70ac7ffff,895.4,FALSE
891f2a606c3ffff,1.3,TRUE
891f2a74b43ffff,58.9,TRUE
891f0c9b5bbffff,1.1,TRUE
891f0c9a517ffff,436.5,FALSE
891f2a61553ffff,1319.4,FALSE
891f2a66673ffff,29,TRUE
891f2a708b3ffff,0,TRUE
891f2a759d3ffff,51.4,TRUE
891f2a604afffff,119.7,TRUE
891f2a655cfffff,261.8,FALSE
891f2a6452bffff,171.5,TRUE
891f0c9b3a7ffff,0,TRUE
891f2a67503ffff,174.6,FALSE
891f2a6029bffff,0,TRUE
891f2a653bbffff,28.1,TRUE
891f2a64317ffff,237.5,FALSE
891f0c9b193ffff,191,FALSE
891f2a6e557ffff,228.7,FALSE
891f2a621cfffff,41.7,TRUE
891f2a7664fffff,0,TRUE
891f2a6112bffff,1392.9,FALSE
891f2a6624bffff,27.9,TRUE
891f2a755abffff,133.3,TRUE
891f2a60087ffff,22.7,TRUE
891f2a651a7ffff,519,FALSE
891f2a64103ffff,68.6,TRUE
891f2a670dbffff,464.3,FALSE
891f2a0dbcfffff,160.3,TRUE
891f2a66037ffff,174.2,TRUE
891f2a75397ffff,24.2,TRUE
891f2a6e12fffff,23.8,TRUE
891f2a62e4bffff,250.8,FALSE
891f2a772cbffff,0,TRUE
891f2a61da7ffff,0,TRUE
891f2a66ec7ffff,144.4,TRUE
891f2a76227ffff,1045.4,FALSE
891f2a0d9bbffff,1076.1,FALSE
891f2a60d03ffff,323.4,FALSE
891f2a65e23ffff,49.9,TRUE
891f2a75183ffff,344.5,FALSE
891f2a62c37ffff,121.2,TRUE
891f2a770b7ffff,80.9,TRUE
891f2a61b93ffff,987,FALSE
891f2a65c0fffff,554.5,FALSE
891f2a64b6bffff,232.8,FALSE
891f2a6edabffff,85.1,TRUE
891f2a62a23ffff,67.3,TRUE
891f0c936dbffff,24.6,TRUE
891f2a608dbffff,215.1,FALSE
891f2a74d5bffff,1018.2,FALSE
891f2a64957ffff,183,FALSE
891f2a6eb97ffff,300.8,FALSE
891f2a6280fffff,216.4,FALSE
891f2a6688bffff,244.8,FALSE
891f2a606c7ffff,0,TRUE
891f2a74b47ffff,243.1,FALSE
891f2a6e983ffff,20,TRUE
891f0c9a51bffff,241.3,FALSE
891f2a61557ffff,1047.6,FALSE
891f2a66677ffff,144,TRUE
891f2a708b7ffff,280,FALSE
891f2a759d7ffff,136.1,TRUE
891f2a604b3ffff,243.8,FALSE
891f2a655d3ffff,244.7,FALSE
891f2a6452fffff,0.8,TRUE
891f0c9b3abffff,261.2,FALSE
891f2a67507ffff,89.8,TRUE
891f2a66463ffff,20.5,TRUE
891f2a6431bffff,605.2,FALSE
891f0c9b197ffff,124.6,TRUE
891f2a6e55bffff,37.5,TRUE
891f2a621d3ffff,6.3,TRUE
891f2a76653ffff,0,TRUE
891f2a6112fffff,1391.2,FALSE
891f2a6624fffff,70,TRUE
891f2a755afffff,169.5,FALSE
891f2a6008bffff,83.2,TRUE
891f2a651abffff,297.8,FALSE
891f2a64107ffff,136.5,TRUE
891f2a6e347ffff,940.4,FALSE
891f2a0dbd3ffff,417.4,FALSE
891f2a6603bffff,224.2,FALSE
891f2a7539bffff,5.8,TRUE
891f2a6e133ffff,6.7,TRUE
891f2a62e4fffff,148.8,TRUE
891f2a772cfffff,47.6,TRUE
891f2a61dabffff,42.6,TRUE
891f2a66ecbffff,122.1,TRUE
891f2a7622bffff,494.7,FALSE
891f2a60d07ffff,552.6,FALSE
891f2a65e27ffff,110.5,TRUE
891f2a75187ffff,355.2,FALSE
891f2a64d83ffff,0,TRUE
891f2a62c3bffff,91,TRUE
891f2a770bbffff,251.4,FALSE
891f2a61b97ffff,933.2,FALSE
891f2a65c13ffff,267.2,FALSE
891f2a64b6fffff,144.6,TRUE
891f2a6edafffff,0,TRUE
891f2a62a27ffff,151.1,TRUE
891f2a61983ffff,205,FALSE
891f2a66aa3ffff,221.4,FALSE
891f2a75e03ffff,177.9,FALSE
891f2a6495bffff,206.1,FALSE
891f2a6eb9bffff,85.7,TRUE
891f2a62813ffff,351.7,FALSE
891f2a6688fffff,467.4,FALSE
891f2a70acfffff,1033.3,FALSE
891f2a606cbffff,97.2,TRUE
891f2a74b4bffff,223.1,FALSE
891f0c9b5c3ffff,3.6,TRUE
891f2a6e987ffff,39.9,TRUE
891f2a6667bffff,227.5,FALSE
891f2a708bbffff,192.7,FALSE
891f2a759dbffff,75.6,TRUE
891f2a604b7ffff,297.9,FALSE
891f2a655d7ffff,251.3,FALSE
891f2a64533ffff,16.9,TRUE
891f0c9b3afffff,51.7,TRUE
891f2a6750bffff,181.4,FALSE
891f2a66467ffff,67.3,TRUE
891f2a602a3ffff,106.9,TRUE
891f2a653c3ffff,116.6,TRUE
891f0c9b19bffff,303.5,FALSE
891f2a621d7ffff,216.6,FALSE
891f2a76657ffff,43.3,TRUE
891f2a61133ffff,868.4,FALSE
891f2a66253ffff,121.2,TRUE
891f2a755b3ffff,181.7,FALSE
891f2a6008fffff,169.7,TRUE
891f2a651afffff,271.8,FALSE
891f2a6410bffff,153,TRUE
891f2a63067ffff,1251.7,FALSE
891f2a0dbd7ffff,222.4,FALSE
891f2a6e137ffff,154.9,TRUE
891f2a62e53ffff,249.6,FALSE
891f2a772d3ffff,151.5,TRUE
891f2a61dafffff,0,TRUE
891f2a66ecfffff,456.1,FALSE
891f2a7622fffff,737.3,FALSE
891f2a0d9c3ffff,22.3,TRUE
891f2a60d0bffff,75.8,TRUE
891f2a65e2bffff,246.7,FALSE
891f2a7518bffff,194.7,FALSE
891f2a64d87ffff,163.1,FALSE
891f2a65c17ffff,378,FALSE
891f2a64b73ffff,86.1,TRUE
891f2a6edb3ffff,230.3,FALSE
891f2a62a2bffff,90.2,TRUE
891f2a61987ffff,164.2,FALSE
891f2a66aa7ffff,111.4,TRUE
891f2a75e07ffff,66.4,TRUE
891f2a65a03ffff,176,FALSE
891f2a62817ffff,36.1,TRUE
891f2a66893ffff,649.7,FALSE
891f2a606cfffff,0,TRUE
891f2a74b4fffff,138.3,TRUE
891f0c9b5c7ffff,106.4,TRUE
891f2a6e98bffff,5.4,TRUE
891f2a62603ffff,628.6,FALSE
891f2a604bbffff,221.2,FALSE
891f2a655dbffff,33.4,TRUE
891f2a64537ffff,55.8,TRUE
891f0c9b3b3ffff,67.6,TRUE
891f2a6750fffff,0,TRUE
891f2a6646bffff,118.9,TRUE
891f2a602a7ffff,146.6,TRUE
891f2a653c7ffff,55.5,TRUE
891f2a64323ffff,475.8,FALSE
891f2a6e563ffff,58,TRUE
891f2a621dbffff,64.5,TRUE
891f2a7665bffff,13.7,TRUE
891f2a61137ffff,866.8,FALSE
891f2a66257ffff,162.5,TRUE
891f2a755b7ffff,316.3,FALSE
891f2a60093ffff,0,TRUE
891f2a651b3ffff,595.2,FALSE
891f2a6410fffff,251.2,FALSE
891f2a0dbdbffff,192.4,FALSE
891f2a66043ffff,95.1,TRUE
891f2a753a3ffff,178.9,FALSE
891f2a6e13bffff,135.6,TRUE
891f2a62e57ffff,108.1,TRUE
891f2a772d7ffff,101.7,TRUE
891f2a61db3ffff,227.8,FALSE
891f2a66ed3ffff,88.4,TRUE
891f2a76233ffff,929.4,FALSE
891f2a0d9c7ffff,266.5,FALSE
891f2a60d0fffff,347.6,FALSE
891f2a65e2fffff,176.7,FALSE
891f2a7518fffff,209.6,FALSE
891f2a64d8bffff,9.9,TRUE
891f2a62c43ffff,123,TRUE
891f2a770c3ffff,202.9,FALSE
891f2a65c1bffff,1,TRUE
891f2a64b77ffff,111.3,TRUE
891f2a6edb7ffff,88.4,TRUE
891f2a62a2fffff,37.1,TRUE
891f2a6198bffff,340.7,FALSE
891f2a66aabffff,266.9,FALSE
891f2a75e0bffff,237.2,FALSE
891f2a65a07ffff,80.7,TRUE
891f2a64963ffff,223.6,FALSE
891f2a6eba3ffff,63.9,TRUE
891f2a6281bffff,199.9,FALSE
891f2a66897ffff,877.1,FALSE
891f2a70ad7ffff,1060.7,FALSE
891f2a606d3ffff,0,TRUE
891f2a74b53ffff,24.3,TRUE
891f0c9b5cbffff,43.7,TRUE
891f2a6e98fffff,18.8,TRUE
891f2a62607ffff,291.7,FALSE
891f0c99483ffff,977.5,FALSE
891f2a61563ffff,821.8,FALSE
891f2a66683ffff,205.6,FALSE
891f2a708c3ffff,350.7,FALSE
891f2a6453bffff,143.7,TRUE
891f0c9b3b7ffff,144.6,TRUE
891f2a67513ffff,271.7,FALSE
891f2a6646fffff,81,TRUE
891f2a602abffff,113.8,TRUE
891f2a653cbffff,53.8,TRUE
891f2a64327ffff,284.6,FALSE
891f0c9b1a3ffff,0,TRUE
891f2a6e567ffff,105,TRUE
891f2a6113bffff,1143.2,FALSE
891f2a6625bffff,62.2,TRUE
891f2a755bbffff,88.5,TRUE
891f2a60097ffff,8,TRUE
891f2a651b7ffff,779.4,FALSE
891f2a64113ffff,0,TRUE
891f2a6306fffff,1308.7,FALSE
891f2a66047ffff,103,TRUE
891f2a753a7ffff,0,TRUE
891f2a74303ffff,44.6,TRUE
891f2a62e5bffff,55.2,TRUE
891f2a772dbffff,50.4,TRUE
891f2a61db7ffff,257.2,FALSE
891f2a66ed7ffff,204.9,FALSE
891f2a0d9cbffff,0,TRUE
891f2a60d13ffff,454.5,FALSE
891f2a65e33ffff,102.1,TRUE
891f2a75193ffff,283.5,FALSE
891f2a64d8fffff,257.9,FALSE
891f2a62c47ffff,112.9,TRUE
891f2a770c7ffff,20.9,TRUE
891f2a61ba3ffff,940.2,FALSE
891f2a66cc3ffff,370.1,FALSE
891f2a64b7bffff,79.4,TRUE
891f2a6edbbffff,121.9,TRUE
891f2a62a33ffff,207.9,FALSE
891f2a6198fffff,84.6,TRUE
891f2a66aafffff,64.4,TRUE
891f2a75e0fffff,81.3,TRUE
891f2a65a0bffff,22.7,TRUE
891f2a64967ffff,428.5,FALSE
891f2a6eba7ffff,203.1,FALSE
891f2a6689bffff,330.7,FALSE
891f2a606d7ffff,0,TRUE
891f2a74b57ffff,137.9,TRUE
891f0c9b5cfffff,130.8,TRUE
891f2a6e993ffff,91.2,TRUE
891f2a6260bffff,832.9,FALSE
891f0c99487ffff,641.3,FALSE
891f2a61567ffff,690,FALSE
891f0c932c3ffff,113.1,TRUE
891f2a66687ffff,67.2,TRUE
891f2a708c7ffff,67.4,TRUE
891f2a604c3ffff,278.7,FALSE
891f0c9b3bbffff,102,TRUE
891f2a67517ffff,51.1,TRUE
891f2a66473ffff,125.9,TRUE
891f2a602afffff,70,TRUE
891f2a653cfffff,36.3,TRUE
891f2a6432bffff,625.8,FALSE
891f0c9b1a7ffff,0,TRUE
891f2a6e56bffff,158.1,TRUE
891f2a67303ffff,710,FALSE
891f2a76663ffff,622.2,FALSE
891f2a6009bffff,113.7,TRUE
891f2a651bbffff,276.1,FALSE
891f2a64117ffff,51,TRUE
891f2a6e357ffff,852.1,FALSE
891f2a292cbffff,822.7,FALSE
891f2a6604bffff,232.6,FALSE
891f2a753abffff,340.1,FALSE
891f2a74307ffff,77.9,TRUE
891f2a6e143ffff,69.6,TRUE
891f2a61dbbffff,125.1,TRUE
891f2a66edbffff,2.5,TRUE
891f2a7623bffff,611.3,FALSE
891f2a0d9cfffff,0,TRUE
891f2a60d17ffff,629.9,FALSE
891f2a65e37ffff,93.6,TRUE
891f2a75197ffff,580.5,FALSE
891f2a64d93ffff,84.1,TRUE
891f2a62c4bffff,101.9,TRUE
891f2a770cbffff,106.4,TRUE
891f2a61ba7ffff,822.1,FALSE
891f2a66cc7ffff,650.2,FALSE
891f2a60b03ffff,296.2,FALSE
891f2a65c23ffff,685.7,FALSE
891f2a62a37ffff,220.3,FALSE
891f2a61993ffff,361.4,FALSE
891f2a66ab3ffff,158.4,TRUE
891f2a75e13ffff,14,TRUE
891f2a65a0fffff,74.3,TRUE
891f2a6496bffff,94.3,TRUE
891f2a6ebabffff,131.8,TRUE
891f2a62823ffff,20.3,TRUE
891f2a606dbffff,207.3,FALSE
891f2a74b5bffff,252.9,FALSE
891f0c9b5d3ffff,184.4,FALSE
891f2a6e997ffff,238.4,FALSE
891f2a6260fffff,507.3,FALSE
891f0c9948bffff,1212.1,FALSE
891f0c932c7ffff,445.4,FALSE
891f2a6668bffff,179.4,FALSE
891f2a708cbffff,472.1,FALSE
891f2a604c7ffff,148.8,TRUE
891f2a64543ffff,74.5,TRUE
891f2a6751bffff,5.4,TRUE
891f2a66477ffff,238.9,FALSE
891f2a602b3ffff,165.1,TRUE
891f2a653d3ffff,122.4,TRUE
891f2a6432fffff,409.4,FALSE
891f0c9b1abffff,141.7,TRUE
891f2a6e56fffff,231.8,FALSE
891f2a67307ffff,634.4,FALSE
891f2a76667ffff,955.1,FALSE
891f2a66263ffff,87.3,TRUE
891f2a755c3ffff,16.6,TRUE
891f2a6411bffff,119.1,TRUE
891f2a292cfffff,979.9,FALSE
891f2a6604fffff,43.9,TRUE
891f2a753afffff,63.1,TRUE
891f2a7430bffff,110.7,TRUE
891f2a6e147ffff,124.4,TRUE
891f2a62e63ffff,166.7,FALSE
891f2a0d9d3ffff,168,TRUE
891f2a60d1bffff,176.5,FALSE
891f2a65e3bffff,156.6,TRUE
891f2a7519bffff,8.6,TRUE
891f2a64d97ffff,236,FALSE
891f2a62c4fffff,55.5,TRUE
891f2a770cfffff,60.3,TRUE
891f2a61babffff,1259.2,FALSE
891f2a66ccbffff,117.6,TRUE
891f2a60b07ffff,98.3,TRUE
891f2a65c27ffff,598.4,FALSE
891f2a64b83ffff,229.2,FALSE
891f2a6edc3ffff,104.1,TRUE
891f2a62a3bffff,14.3,TRUE
891f2a61997ffff,39.4,TRUE
891f2a66ab7ffff,361.6,FALSE
891f2a75e17ffff,64.3,TRUE
891f2a65a13ffff,178,FALSE
891f2a6496fffff,181.1,FALSE
891f2a6ebafffff,95.4,TRUE
891f2a62827ffff,158.4,TRUE
891f2a668a3ffff,729.7,FALSE
891f2a75c03ffff,103.8,TRUE
891f0c9b5d7ffff,14.4,TRUE
891f2a6e99bffff,139.6,TRUE
891f0c9a533ffff,968.1,FALSE
891f2a62613ffff,840.8,FALSE
891f0c9948fffff,894.9,FALSE
891f2a6156fffff,994.3,FALSE
891f0c932cbffff,181.3,FALSE
891f2a6668fffff,88.1,TRUE
891f2a708cfffff,142.4,TRUE
891f2a604cbffff,55.6,TRUE
891f2a7494bffff,1048.7,FALSE
891f2a64547ffff,26.3,TRUE
891f0c9b3c3ffff,83.6,TRUE
891f2a6647bffff,96.6,TRUE
891f2a602b7ffff,107,TRUE
891f2a653d7ffff,102.4,TRUE
891f2a64333ffff,539.4,FALSE
891f0c9b1afffff,0,TRUE
891f2a6e573ffff,190.4,FALSE
891f2a6730bffff,615.2,FALSE
891f2a7666bffff,372.7,FALSE
891f2a66267ffff,61.6,TRUE
891f2a755c7ffff,244.2,FALSE
891f2a600a3ffff,97.1,TRUE
891f2a651c3ffff,0,TRUE
891f2a66053ffff,292.3,FALSE
891f2a753b3ffff,380.6,FALSE
891f2a7430fffff,133.4,TRUE
891f2a6e14bffff,215.7,FALSE
891f2a62e67ffff,82.3,TRUE
891f2a61dc3ffff,156.1,FALSE
891f2a76243ffff,0,TRUE
891f2a0d9d7ffff,338.1,FALSE
891f2a64d9bffff,170.2,FALSE
891f2a62c53ffff,90.2,TRUE
891f2a770d3ffff,157.3,TRUE
891f2a61bafffff,1119.6,FALSE
891f2a66ccfffff,333.3,FALSE
891f2a60b0bffff,65.3,TRUE
891f2a65c2bffff,554.9,FALSE
891f2a64b87ffff,55.6,TRUE
891f2a6edc7ffff,15.6,TRUE
891f2a6199bffff,279.2,FALSE
891f2a66abbffff,96.5,TRUE
891f2a75e1bffff,100.7,TRUE
891f2a65a17ffff,85.8,TRUE
891f2a64973ffff,40.3,TRUE
891f2a6ebb3ffff,2.5,TRUE
891f2a6282bffff,18.6,TRUE
891f2a668a7ffff,858.9,FALSE
891f0c98603ffff,1163.2,FALSE
891f2a75c07ffff,182.2,TRUE
891f2a65803ffff,65.6,TRUE
891f2a74b63ffff,76.4,TRUE
891f0c9b5dbffff,143,TRUE
891f2a62617ffff,539.7,FALSE
891f0c99493ffff,927.3,FALSE
891f2a61573ffff,709.9,FALSE
891f0c932cfffff,338.4,FALSE
891f2a66693ffff,29.1,TRUE
891f2a708d3ffff,509.4,FALSE
891f2a604cfffff,91.2,TRUE
891f2a6454bffff,127.3,TRUE
891f0c9b3c7ffff,69.4,TRUE
891f2a62403ffff,51.7,TRUE
891f2a67523ffff,259.2,FALSE
891f2a602bbffff,124.8,TRUE
891f2a653dbffff,133.1,TRUE
891f2a64337ffff,202.3,FALSE
891f0c9b1b3ffff,14.8,TRUE
891f2a6e577ffff,108.1,TRUE
891f2a6730fffff,921.6,FALSE
891f2a7666fffff,691.2,FALSE
891f2a6626bffff,0,TRUE
891f2a755cbffff,14.4,TRUE
891f2a600a7ffff,160.4,TRUE
891f2a651c7ffff,128.4,TRUE
891f2a64123ffff,262.4,FALSE
891f2a6e363ffff,782.4,FALSE
891f2a66057ffff,116,TRUE
891f2a753b7ffff,119.9,TRUE
891f2a74313ffff,14.5,TRUE
891f2a6e14fffff,162.2,TRUE
891f2a62e6bffff,445.7,FALSE
891f2a61dc7ffff,37.8,TRUE
891f2a76247ffff,118.6,TRUE
891f2a0d9dbffff,0,TRUE
891f2a60d23ffff,448.2,FALSE
891f2a65e43ffff,15.1,TRUE
891f2a751a3ffff,34.7,TRUE
891f2a62c57ffff,112.7,TRUE
