hex_id,distance_m,intersects
891f2a75173ffff,1154.4,FALSE
891f2a64d6fffff,668,FALSE
891f2a740cfffff,860.3,FALSE
891f2a62c27ffff,2720.2,FALSE
891f2a770a7ffff,1119.7,FALSE
891f2a61b83ffff,1446.1,FALSE
891f2a64b5bffff,309.5,FALSE
891f2a6ed9bffff,1790.8,FALSE
891f2a62a13ffff,650.2,FALSE
891f2a6196fffff,1261.3,FALSE
891f0c936cbffff,653.5,FALSE
891f2a66a8fffff,234.9,FALSE
891f2a608cbffff,1009.9,FALSE
891f2a74d4bffff,1239.4,FALSE
891f2a64947ffff,1228.7,FALSE
891f2a6eb87ffff,1376.4,FALSE
891f2a6687bffff,1397.5,FALSE
891f2a70abbffff,808.1,FALSE
891f2a75bdbffff,907.6,FALSE
891f2a606b7ffff,1191.2,FALSE
891f2a74b37ffff,2693.7,FALSE
891f0c9b5afffff,862.3,FALSE
891f2a6e973ffff,871,FALSE
891f0c9a50bffff,2816.2,FALSE
891f2a61547ffff,1741.4,FALSE
891f2a66667ffff,16.3,TRUE
891f2a708a7ffff,2563.2,FALSE
891f2a759c7ffff,379.1,FALSE
891f2a604a3ffff,2077.6,FALSE
891f2a655c3ffff,0,TRUE
891f0c9b39bffff,270.6,FALSE
891f2a623d7ffff,1298.7,FALSE
891f2a66453ffff,1232.8,FALSE
891f2a6028fffff,75,TRUE
891f2a653afffff,1935.6,FALSE
891f2a6430bffff,0,TRUE
891f0c9b187ffff,68.1,TRUE
891f2a6e54bffff,1363.8,FALSE
891f2a621c3ffff,1536.6,FALSE
891f2a76643ffff,560.7,FALSE
891f2a0ddd7ffff,3890.4,FALSE
891f2a6007bffff,223.5,FALSE
891f2a6519bffff,0,TRUE
891f2a6e337ffff,3743.6,FALSE
891f2a774d3ffff,14.4,TRUE
891f2a670cfffff,0,TRUE
891f2a0dbc3ffff,606,FALSE
891f2a6602bffff,1487.9,FALSE
891f2a7538bffff,364.9,FALSE
891f2a6e123ffff,2038.5,FALSE
891f2a61d9bffff,1773.8,FALSE
891f2a66ebbffff,904.7,FALSE
891f2a7621bffff,1647.6,FALSE
891f2a65e17ffff,570.8,FALSE
891f2a75177ffff,1100.4,FALSE
891f2a64d73ffff,993.9,FALSE
891f2a740d3ffff,1026.8,FALSE
891f2a62c2bffff,3055.8,FALSE
891f2a770abffff,880.4,FALSE
891f2a61b87ffff,1491.1,FALSE
891f2a65c03ffff,90.6,TRUE
891f2a62a17ffff,958.6,FALSE
891f2a61973ffff,1326.4,FALSE
891f0c936cfffff,517.1,FALSE
891f2a66a93ffff,254.5,FALSE
891f2a608cfffff,941.5,FALSE
891f2a6494bffff,1118.6,FALSE
891f2a6eb8bffff,1833.5,FALSE
891f2a62803ffff,2276.3,FALSE
891f2a606bbffff,1271.1,FALSE
891f2a74b3bffff,2168.4,FALSE
891f0c9b5b3ffff,427.6,FALSE
891f2a6e977ffff,1036,FALSE
891f0c9a50fffff,3086.1,FALSE
891f2a6666bffff,36.5,TRUE
891f2a708abffff,2734.5,FALSE
891f2a759cbffff,435.8,FALSE
891f2a604a7ffff,2329.8,FALSE
891f2a655c7ffff,0,TRUE
891f2a64523ffff,529.2,FALSE
891f2a623dbffff,769.7,FALSE
891f2a66457ffff,996.4,FALSE
891f2a60293ffff,2.6,TRUE
891f2a653b3ffff,1520.2,FALSE
891f2a6430fffff,0,TRUE
891f0c9b18bffff,425.1,FALSE
891f2a6e54fffff,1573.3,FALSE
891f2a621c7ffff,1323.9,FALSE
891f2a76647ffff,731.5,FALSE
891f2a0dddbffff,3514.5,FALSE
891f2a61123ffff,1070.4,FALSE
891f2a66243ffff,960.7,FALSE
891f2a755a3ffff,652.9,FALSE
891f2a6e33bffff,4157.3,FALSE
891f2a774d7ffff,0,TRUE
891f2a670d3ffff,0,TRUE
891f2a0dbc7ffff,917.4,FALSE
891f2a6602fffff,1825.9,FALSE
891f2a7538fffff,103.3,TRUE
891f2a6e127ffff,2084.1,FALSE
891f2a62e43ffff,1472,FALSE
891f2a772c3ffff,2026.3,FALSE
891f2a65e1bffff,1075.1,FALSE
891f2a7517bffff,900.1,FALSE
891f2a64d77ffff,1109.5,FALSE
891f2a740d7ffff,729.3,FALSE
891f2a62c2fffff,2997.5,FALSE
891f2a770afffff,1107.6,FALSE
891f2a65c07ffff,0,TRUE
891f2a64b63ffff,1410.7,FALSE
891f2a6eda3ffff,1097.1,FALSE
891f2a62a1bffff,385.4,FALSE
891f2a61977ffff,996.1,FALSE
891f0c936d3ffff,159.4,FALSE
891f2a66a97ffff,592.4,FALSE
891f2a608d3ffff,1505.4,FALSE
891f2a6494fffff,1290,FALSE
891f2a6eb8fffff,1684.7,FALSE
891f2a62807ffff,2223.6,FALSE
891f2a66883ffff,2047,FALSE
891f0c9b5b7ffff,548.4,FALSE
891f2a6e97bffff,1082.3,FALSE
891f0c9a513ffff,2525.1,FALSE
891f2a6666fffff,0,TRUE
891f2a708afffff,2703.6,FALSE
891f2a759cfffff,536.4,FALSE
891f2a604abffff,2137.2,FALSE
891f2a655cbffff,0,TRUE
891f2a64527ffff,190.2,FALSE
891f0c9b3a3ffff,803.4,FALSE
891f2a6645bffff,1356.8,FALSE
891f2a60297ffff,321.3,FALSE
891f2a653b7ffff,1414.8,FALSE
891f2a64313ffff,0,TRUE
891f0c9b18fffff,245.4,FALSE
891f2a6e553ffff,985.2,FALSE
891f2a621cbffff,1852.5,FALSE
891f2a7664bffff,274.3,FALSE
891f2a61127ffff,885.5,FALSE
891f2a66247ffff,1073.5,FALSE
891f2a755a7ffff,483.2,FALSE
891f2a60083ffff,952.9,FALSE
891f2a651a3ffff,0,TRUE
891f2a774dbffff,166.8,FALSE
891f2a670d7ffff,0,TRUE
891f2a0dbcbffff,334.8,FALSE
891f2a66033ffff,1489.8,FALSE
891f2a75393ffff,155.6,TRUE
891f2a6e12bffff,2299.4,FALSE
891f2a62e47ffff,1321.1,FALSE
891f2a772c7ffff,1867.9,FALSE
891f2a61da3ffff,582,FALSE
891f2a66ec3ffff,1187.6,FALSE
891f2a76223ffff,1665.8,FALSE
891f2a64d7bffff,708.3,FALSE
891f2a740dbffff,811.8,FALSE
891f2a62c33ffff,2541.2,FALSE
891f2a770b3ffff,562.2,FALSE
891f2a65c0bffff,34.5,TRUE
891f2a64b67ffff,1699.3,FALSE
891f2a6eda7ffff,1148,FALSE
891f2a6197bffff,1572.5,FALSE
891f0c936d7ffff,25.8,TRUE
891f2a66a9bffff,295.3,FALSE
891f2a608d7ffff,1279.3,FALSE
891f2a64953ffff,685.4,FALSE
891f2a6eb93ffff,1391.7,FALSE
891f2a6280bffff,2064.8,FALSE
891f2a66887ffff,2331,FALSE
891f2a70ac7ffff,1054.6,FALSE
891f2a606c3ffff,1043.3,FALSE
891f2a74b43ffff,1007.7,FALSE
891f0c9b5bbffff,707.8,FALSE
891f0c9a517ffff,2803.7,FALSE
891f2a61553ffff,2160.2,FALSE
891f2a66673ffff,127.3,TRUE
891f2a708b3ffff,3104.9,FALSE
891f2a759d3ffff,0,TRUE
891f2a604afffff,2194.1,FALSE
891f2a655cfffff,0,TRUE
891f2a6452bffff,758,FALSE
891f0c9b3a7ffff,1141,FALSE
891f2a67503ffff,730.2,FALSE
891f2a6029bffff,188.4,FALSE
891f2a653bbffff,1835.3,FALSE
891f2a64317ffff,0,TRUE
891f0c9b193ffff,239.8,FALSE
891f2a6e557ffff,1266.4,FALSE
891f2a621cfffff,1643,FALSE
891f2a7664fffff,417.8,FALSE
891f2a6112bffff,1388.9,FALSE
891f2a6624bffff,646.9,FALSE
891f2a755abffff,523.9,FALSE
891f2a60087ffff,1138.6,FALSE
891f2a651a7ffff,0,TRUE
891f2a64103ffff,922.1,FALSE
891f2a670dbffff,0,TRUE
891f2a0dbcfffff,654.4,FALSE
891f2a66037ffff,1769.9,FALSE
891f2a75397ffff,0,TRUE
891f2a6e12fffff,2313.3,FALSE
891f2a62e4bffff,1381.1,FALSE
891f2a772cbffff,1923.9,FALSE
891f2a61da7ffff,243,FALSE
891f2a66ec7ffff,921.4,FALSE
891f2a76227ffff,1589.1,FALSE
891f2a0d9bbffff,3413.3,FALSE
891f2a60d03ffff,0,TRUE
891f2a65e23ffff,59.7,TRUE
891f2a75183ffff,362,FALSE
891f2a62c37ffff,2474.5,FALSE
891f2a770b7ffff,886.3,FALSE
891f2a61b93ffff,1190.8,FALSE
891f2a65c0fffff,0,TRUE
891f2a64b6bffff,1414.2,FALSE
891f2a6edabffff,852.5,FALSE
891f2a62a23ffff,820.5,FALSE
891f0c936dbffff,421.9,FALSE
891f2a608dbffff,1309.9,FALSE
891f2a74d5bffff,1332.8,FALSE
891f2a64957ffff,948.5,FALSE
891f2a6eb97ffff,1196.2,FALSE
891f2a6280fffff,1989.9,FALSE
891f2a6688bffff,1749.5,FALSE
891f2a606c7ffff,925.1,FALSE
891f2a74b47ffff,1338.3,FALSE
891f2a6e983ffff,119.7,TRUE
891f0c9a51bffff,2531.7,FALSE
891f2a61557ffff,1875.9,FALSE
891f2a66677ffff,36.1,TRUE
891f2a708b7ffff,2778.9,FALSE
891f2a759d7ffff,183.8,FALSE
891f2a604b3ffff,1784.5,FALSE
891f2a655d3ffff,0,TRUE
891f2a6452fffff,455.1,FALSE
891f0c9b3abffff,712.8,FALSE
891f2a67507ffff,832.9,FALSE
891f2a66463ffff,262.1,FALSE
891f2a6431bffff,0,TRUE
891f0c9b197ffff,0,TRUE
891f2a6e55bffff,1058.5,FALSE
891f2a621d3ffff,1486.2,FALSE
891f2a76653ffff,797.5,FALSE
891f2a6112fffff,1201.2,FALSE
891f2a6624fffff,801.1,FALSE
891f2a755afffff,348.2,FALSE
891f2a6008bffff,640.5,FALSE
891f2a651abffff,0,TRUE
891f2a64107ffff,833.1,FALSE
891f2a6e347ffff,4684.7,FALSE
891f2a0dbd3ffff,568.7,FALSE
891f2a6603bffff,1319.7,FALSE
891f2a7539bffff,396.4,FALSE
891f2a6e133ffff,1773.9,FALSE
891f2a62e4fffff,1167.1,FALSE
891f2a772cfffff,1721.8,FALSE
891f2a61dabffff,810.2,FALSE
891f2a66ecbffff,1056.6,FALSE
891f2a7622bffff,1491.6,FALSE
891f2a60d07ffff,0,TRUE
891f2a65e27ffff,182.6,FALSE
891f2a75187ffff,84.2,TRUE
891f2a64d83ffff,1353.1,FALSE
891f2a62c3bffff,2843.7,FALSE
891f2a770bbffff,576.8,FALSE
891f2a61b97ffff,1201.6,FALSE
891f2a65c13ffff,0,TRUE
891f2a64b6fffff,1689.3,FALSE
891f2a6edafffff,850.8,FALSE
891f2a62a27ffff,525.8,FALSE
891f2a61983ffff,1106.4,FALSE
891f2a66aa3ffff,867.6,FALSE
891f2a75e03ffff,606.8,FALSE
891f2a6495bffff,816.9,FALSE
891f2a6eb9bffff,1709.9,FALSE
891f2a62813ffff,2564.7,FALSE
891f2a6688fffff,2044.6,FALSE
891f2a70acfffff,1085.1,FALSE
891f2a606cbffff,949.6,FALSE
891f2a74b4bffff,882.5,FALSE
891f0c9b5c3ffff,1339,FALSE
891f2a6e987ffff,447.4,FALSE
891f2a6667bffff,119.4,TRUE
891f2a708bbffff,2896.5,FALSE
891f2a759dbffff,180,FALSE
891f2a604b7ffff,2044.9,FALSE
891f2a655d7ffff,0,TRUE
891f2a64533ffff,684.7,FALSE
891f0c9b3afffff,1020.2,FALSE
891f2a6750bffff,414.6,FALSE
891f2a66467ffff,0,TRUE
891f2a602a3ffff,471.6,FALSE
891f2a653c3ffff,1835.3,FALSE
891f0c9b19bffff,492.2,FALSE
891f2a621d7ffff,1222.5,FALSE
891f2a76657ffff,868.7,FALSE
891f2a61133ffff,899.1,FALSE
891f2a66253ffff,800.4,FALSE
891f2a755b3ffff,911.7,FALSE
891f2a6008fffff,821.5,FALSE
891f2a651afffff,0,TRUE
891f2a6410bffff,763.3,FALSE
891f2a63067ffff,2264.2,FALSE
891f2a0dbd7ffff,873.1,FALSE
891f2a6e137ffff,1796.7,FALSE
891f2a62e53ffff,1776.9,FALSE
891f2a772d3ffff,1958,FALSE
891f2a61dafffff,503,FALSE
891f2a66ecfffff,922.2,FALSE
891f2a7622fffff,1371.7,FALSE
891f2a0d9c3ffff,2611.6,FALSE
891f2a60d0bffff,0,TRUE
891f2a65e2bffff,369.9,FALSE
891f2a7518bffff,660.9,FALSE
891f2a64d87ffff,1031.7,FALSE
891f2a65c17ffff,0,TRUE
891f2a64b73ffff,1138.1,FALSE
891f2a6edb3ffff,1367.5,FALSE
891f2a62a2bffff,929.2,FALSE
891f2a61987ffff,1265.6,FALSE
891f2a66aa7ffff,1201.4,FALSE
891f2a75e07ffff,276.7,FALSE
891f2a65a03ffff,131,TRUE
891f2a62817ffff,2502.2,FALSE
891f2a66893ffff,2094.4,FALSE
891f2a606cfffff,738.4,FALSE
891f2a74b4fffff,1205.7,FALSE
891f0c9b5c7ffff,1154.8,FALSE
891f2a6e98bffff,11.8,TRUE
891f2a62603ffff,387.1,FALSE
891f2a604bbffff,1839.5,FALSE
891f2a655dbffff,133.3,TRUE
891f2a64537ffff,347.8,FALSE
891f0c9b3b3ffff,659.6,FALSE
891f2a6750fffff,557.9,FALSE
891f2a6646bffff,511,FALSE
891f2a602a7ffff,407.9,FALSE
891f2a653c7ffff,2090.5,FALSE
891f2a64323ffff,0,TRUE
891f2a6e563ffff,1822.8,FALSE
891f2a621dbffff,1788.7,FALSE
891f2a7665bffff,522.8,FALSE
891f2a61137ffff,752.1,FALSE
891f2a66257ffff,786.4,FALSE
891f2a755b7ffff,737.7,FALSE
891f2a60093ffff,1152.2,FALSE
891f2a651b3ffff,0,TRUE
891f2a6410fffff,622.4,FALSE
891f2a0dbdbffff,290.5,FALSE
891f2a66043ffff,156.5,TRUE
891f2a753a3ffff,563.9,FALSE
891f2a6e13bffff,2048.9,FALSE
891f2a62e57ffff,1621.7,FALSE
891f2a772d7ffff,2070.9,FALSE
891f2a61db3ffff,781.6,FALSE
891f2a66ed3ffff,1468.6,FALSE
891f2a76233ffff,1963.1,FALSE
891f2a0d9c7ffff,2883.1,FALSE
891f2a60d0fffff,0,TRUE
891f2a65e2fffff,277.5,FALSE
891f2a7518fffff,384.2,FALSE
891f2a64d8bffff,1484.5,FALSE
891f2a62c43ffff,2321,FALSE
891f2a770c3ffff,513.5,FALSE
891f2a65c1bffff,94.7,TRUE
891f2a64b77ffff,1427.7,FALSE
891f2a6edb7ffff,1372.8,FALSE
891f2a62a2fffff,592.8,FALSE
891f2a6198bffff,953.6,FALSE
891f2a66aabffff,672.1,FALSE
891f2a75e0bffff,841.6,FALSE
891f2a65a07ffff,0,TRUE
891f2a64963ffff,1783.1,FALSE
891f2a6eba3ffff,1570.1,FALSE
891f2a6281bffff,2362,FALSE
891f2a66897ffff,2350.2,FALSE
891f2a70ad7ffff,1342,FALSE
891f2a606d3ffff,1348.3,FALSE
891f2a74b53ffff,816,FALSE
891f0c9b5cbffff,1658,FALSE
891f2a6e98fffff,305,FALSE
891f2a62607ffff,48.5,TRUE
891f0c99483ffff,2050.6,FALSE
891f2a61563ffff,1324.7,FALSE
891f2a66683ffff,1414.7,FALSE
891f2a708c3ffff,2374.4,FALSE
891f2a6453bffff,868.2,FALSE
891f0c9b3b7ffff,993.7,FALSE
891f2a67513ffff,901.6,FALSE
891f2a6646fffff,224.2,FALSE
891f2a602abffff,152.2,TRUE
891f2a653cbffff,1673.5,FALSE
891f2a64327ffff,0,TRUE
891f0c9b1a3ffff,437.7,FALSE
891f2a6e567ffff,1518.4,FALSE
891f2a6113bffff,1157.4,FALSE
891f2a6625bffff,816.6,FALSE
891f2a755bbffff,828.4,FALSE
891f2a60097ffff,1268.9,FALSE
891f2a651b7ffff,0,TRUE
891f2a64113ffff,1221.7,FALSE
891f2a6306fffff,2558.8,FALSE
891f2a66047ffff,481.4,FALSE
891f2a753a7ffff,877.3,FALSE
891f2a74303ffff,268.7,FALSE
891f2a62e5bffff,1678.7,FALSE
891f2a772dbffff,2177.6,FALSE
891f2a61db7ffff,474.6,FALSE
891f2a66ed7ffff,1217.5,FALSE
891f2a0d9cbffff,2307.5,FALSE
891f2a60d13ffff,0,TRUE
891f2a65e33ffff,59.8,TRUE
891f2a75193ffff,339,FALSE
891f2a64d8fffff,1147,FALSE
891f2a62c47ffff,2531.1,FALSE
891f2a770c7ffff,478.8,FALSE
891f2a61ba3ffff,1911.6,FALSE
891f2a66cc3ffff,2475.1,FALSE
891f2a64b7bffff,1132.7,FALSE
891f2a6edbbffff,1145.8,FALSE
891f2a62a33ffff,1082,FALSE
891f2a6198fffff,1284.8,FALSE
891f2a66aafffff,1009.4,FALSE
891f2a75e0fffff,510.1,FALSE
891f2a65a0bffff,277.1,FALSE
891f2a64967ffff,2069.4,FALSE
891f2a6eba7ffff,1601.2,FALSE
891f2a6689bffff,1782.4,FALSE
891f2a606d7ffff,1216.3,FALSE
891f2a74b57ffff,1153.5,FALSE
891f0c9b5cfffff,1471.6,FALSE
891f2a6e993ffff,0,TRUE
891f2a6260bffff,600.1,FALSE
891f0c99487ffff,1871.5,FALSE
891f2a61567ffff,999.7,FALSE
891f0c932c3ffff,5.1,TRUE
891f2a66687ffff,1348.5,FALSE
891f2a708c7ffff,2398.7,FALSE
891f2a604c3ffff,1057.9,FALSE
891f0c9b3bbffff,468.3,FALSE
891f2a67517ffff,818.6,FALSE
891f2a66473ffff,437.1,FALSE
891f2a602afffff,408.8,FALSE
891f2a653cfffff,2009.2,FALSE
891f2a6432bffff,0,TRUE
891f0c9b1a7ffff,722.2,FALSE
891f2a6e56bffff,2102.1,FALSE
891f2a67303ffff,0,TRUE
891f2a76663ffff,1027.7,FALSE
891f2a6009bffff,865.6,FALSE
891f2a651bbffff,0,TRUE
891f2a64117ffff,1086,FALSE
891f2a6e357ffff,4394.2,FALSE
891f2a292cbffff,3264.7,FALSE
891f2a6604bffff,170.1,FALSE
891f2a753abffff,581.1,FALSE
891f2a74307ffff,266,FALSE
891f2a6e143ffff,2703.3,FALSE
891f2a61dbbffff,920.9,FALSE
891f2a66edbffff,1361.5,FALSE
891f2a7623bffff,1795.5,FALSE
891f2a0d9cfffff,2587.1,FALSE
891f2a60d17ffff,0,TRUE
891f2a65e37ffff,0,TRUE
891f2a75197ffff,62.7,TRUE
891f2a64d93ffff,1537.9,FALSE
891f2a62c4bffff,2448.8,FALSE
891f2a770cbffff,828.6,FALSE
891f2a61ba7ffff,1837,FALSE
891f2a66cc7ffff,2510,FALSE
891f2a60b03ffff,1361.2,FALSE
891f2a65c23ffff,0,TRUE
891f2a62a37ffff,789,FALSE
891f2a61993ffff,990.6,FALSE
891f2a66ab3ffff,814.6,FALSE
891f2a75e13ffff,704.5,FALSE
891f2a65a0fffff,0,TRUE
891f2a6496bffff,1814,FALSE
891f2a6ebabffff,1839,FALSE
891f2a62823ffff,1946.4,FALSE
891f2a606dbffff,1245.4,FALSE
891f2a74b5bffff,671.8,FALSE
891f0c9b5d3ffff,1267.9,FALSE
891f2a6e997ffff,236.4,FALSE
891f2a6260fffff,279.6,FALSE
891f0c9948bffff,2370.5,FALSE
891f0c932c7ffff,311.8,FALSE
891f2a6668bffff,1213.3,FALSE
891f2a708cbffff,2120.5,FALSE
891f2a604c7ffff,1342.9,FALSE
891f2a64543ffff,1937.4,FALSE
891f2a6751bffff,586.9,FALSE
891f2a66477ffff,179.4,FALSE
891f2a602b3ffff,476.2,FALSE
891f2a653d3ffff,1699,FALSE
891f2a6432fffff,0,TRUE
891f0c9b1abffff,170,TRUE
891f2a6e56fffff,1810.6,FALSE
891f2a67307ffff,0,TRUE
891f2a76667ffff,1356.7,FALSE
891f2a66263ffff,1073.1,FALSE
891f2a755c3ffff,679.9,FALSE
891f2a6411bffff,1068.3,FALSE
891f2a292cfffff,3591.1,FALSE
891f2a6604fffff,405.1,FALSE
891f2a753afffff,840,FALSE
891f2a7430bffff,274.3,FALSE
891f2a6e147ffff,2543.2,FALSE
891f2a62e63ffff,978.4,FALSE
891f2a0d9d3ffff,2670.7,FALSE
891f2a60d1bffff,0,TRUE
891f2a65e3bffff,280.7,FALSE
891f2a7519bffff,639.2,FALSE
891f2a64d97ffff,1238.6,FALSE
891f2a62c4fffff,2625.3,FALSE
891f2a770cfffff,729.4,FALSE
891f2a61babffff,2083.7,FALSE
891f2a66ccbffff,2200.7,FALSE
891f2a60b07ffff,1510.9,FALSE
891f2a65c27ffff,0,TRUE
891f2a64b83ffff,702.8,FALSE
891f2a6edc3ffff,1743.4,FALSE
891f2a62a3bffff,1136.9,FALSE
891f2a61997ffff,1058.7,FALSE
891f2a66ab7ffff,1120.7,FALSE
891f2a75e17ffff,372.7,FALSE
891f2a65a13ffff,435.2,FALSE
891f2a6496fffff,2066.4,FALSE
891f2a6ebafffff,1839,FALSE
891f2a62827ffff,1630.5,FALSE
891f2a668a3ffff,2284.4,FALSE
891f2a75c03ffff,0,TRUE
891f0c9b5d7ffff,1020.6,FALSE
891f2a6e99bffff,0,TRUE
891f0c9a533ffff,3361.6,FALSE
891f2a62613ffff,594.7,FALSE
891f0c9948fffff,2189.3,FALSE
891f2a6156fffff,1265.9,FALSE
891f0c932cbffff,230.9,FALSE
891f2a6668fffff,1119.8,FALSE
891f2a708cfffff,2118.7,FALSE
891f2a604cbffff,1027.4,FALSE
891f2a7494bffff,1968.9,FALSE
891f2a64547ffff,1692.8,FALSE
891f0c9b3c3ffff,719.9,FALSE
891f2a6647bffff,592.4,FALSE
891f2a602b7ffff,503.7,FALSE
891f2a653d7ffff,1790,FALSE
891f2a64333ffff,0,TRUE
891f0c9b1afffff,502.2,FALSE
891f2a6e573ffff,1827,FALSE
891f2a6730bffff,0,TRUE
891f2a7666bffff,807.4,FALSE
891f2a66267ffff,1232.8,FALSE
891f2a755c7ffff,864.7,FALSE
891f2a600a3ffff,1108.1,FALSE
891f2a651c3ffff,443.7,FALSE
891f2a66053ffff,0,TRUE
891f2a753b3ffff,341.2,FALSE
891f2a7430fffff,27.1,TRUE
891f2a6e14bffff,3022.5,FALSE
891f2a62e67ffff,1027,FALSE
891f2a61dc3ffff,1370.8,FALSE
891f2a76243ffff,1462.9,FALSE
891f2a0d9d7ffff,2918.8,FALSE
891f2a64d9bffff,1681,FALSE
891f2a62c53ffff,2017.1,FALSE
891f2a770d3ffff,417.8,FALSE
891f2a61bafffff,2139.5,FALSE
891f2a66ccfffff,2233.1,FALSE
891f2a60b0bffff,1055.5,FALSE
891f2a65c2bffff,0,TRUE
891f2a64b87ffff,1022.2,FALSE
891f2a6edc7ffff,1454.7,FALSE
891f2a6199bffff,767.4,FALSE
891f2a66abbffff,540.3,FALSE
891f2a75e1bffff,937,FALSE
891f2a65a17ffff,204.8,FALSE
891f2a64973ffff,1508.7,FALSE
891f2a6ebb3ffff,1313.3,FALSE
891f2a6282bffff,1693.9,FALSE
891f2a668a7ffff,2044.1,FALSE
891f0c98603ffff,2004.7,FALSE
891f2a75c07ffff,0,TRUE
891f2a65803ffff,597.3,FALSE
891f2a74b63ffff,1868.7,FALSE
891f0c9b5dbffff,1575.7,FALSE
891f2a62617ffff,292.2,FALSE
891f0c99493ffff,1950.5,FALSE
891f2a61573ffff,1407.2,FALSE
891f0c932cfffff,307.2,FALSE
891f2a66693ffff,1455.3,FALSE
891f2a708d3ffff,2640.5,FALSE
891f2a604cfffff,1322.6,FALSE
891f2a6454bffff,1866.8,FALSE
891f0c9b3c7ffff,452.7,FALSE
891f2a62403ffff,349.1,FALSE
891f2a67523ffff,838.4,FALSE
891f2a602bbffff,291.1,FALSE
891f2a653dbffff,1496.1,FALSE
891f2a64337ffff,26,TRUE
891f0c9b1b3ffff,164.5,TRUE
891f2a6e577ffff,1559,FALSE
891f2a6730fffff,0,TRUE
891f2a7666fffff,1145.7,FALSE
891f2a6626bffff,756.2,FALSE
891f2a755cbffff,872.9,FALSE
891f2a600a7ffff,1093.9,FALSE
891f2a651c7ffff,266.2,FALSE
891f2a64123ffff,702.8,FALSE
891f2a6e363ffff,4780.9,FALSE
891f2a66057ffff,303.8,FALSE
891f2a753b7ffff,679.9,FALSE
891f2a74313ffff,110.2,TRUE
891f2a6e14fffff,2858.7,FALSE
891f2a62e6bffff,730.6,FALSE
891f2a61dc7ffff,1280.1,FALSE
891f2a76247ffff,1508.6,FALSE
891f2a0d9dbffff,2357.4,FALSE
891f2a60d23ffff,0,TRUE
891f2a65e43ffff,1503.8,FALSE
891f2a751a3ffff,127.4,TRUE
891f2a62c57ffff,2232,FALSE
891f2a770d7ffff,206.8,FALSE
891f2a61bb3ffff,1607.1,FALSE
891f2a66cd3ffff,2725.2,FALSE
891f2a60b0fffff,1191.7,FALSE
891f2a65c2fffff,0,TRUE
891f2a64b8bffff,460.9,FALSE
891f2a6edcbffff,1806.2,FALSE
891f2a62a43ffff,369.9,FALSE
891f2a6cc83ffff,3750.4,FALSE
891f2a65a1bffff,436.1,FALSE
891f2a64977ffff,1809,FALSE
891f2a6ebb7ffff,1319.2,FALSE
891f2a6282fffff,1713.7,FALSE
891f2a668abffff,2268,FALSE
891f2a75c0bffff,0,TRUE
891f2a65807ffff,789.7,FALSE
891f2a74b67ffff,2105.7,FALSE
891f2a6e9a3ffff,922.9,FALSE
891f0c9a53bffff,3362,FALSE
891f2a6261bffff,725.7,FALSE
891f0c99497ffff,1730.8,FALSE
891f2a61577ffff,1075.9,FALSE
891f0c932d3ffff,0,TRUE
891f2a66697ffff,1528,FALSE
891f2a708d7ffff,2642.5,FALSE
891f2a604d3ffff,790.4,FALSE
891f2a6454fffff,1895.1,FALSE
891f0c9b3cbffff,1016.2,FALSE
891f2a62407ffff,430.2,FALSE
891f2a67527ffff,852.2,FALSE
891f2a66483ffff,647.4,FALSE
891f2a6433bffff,0,TRUE
891f0c9b1b7ffff,500.6,FALSE
891f2a6e57bffff,1822.3,FALSE
891f2a67313ffff,0,TRUE
891f2a76673ffff,992.3,FALSE
891f2a6626fffff,913.6,FALSE
891f2a755cfffff,984.4,FALSE
891f2a600abffff,912.9,FALSE
891f2a651cbffff,762.4,FALSE
891f2a64127ffff,795,FALSE
891f2a6e367ffff,4658.9,FALSE
891f2a292dbffff,3199.2,FALSE
891f2a77503ffff,324.1,FALSE
891f2a6605bffff,0,TRUE
891f2a753bbffff,309.4,FALSE
891f2a74317ffff,419.6,FALSE
891f2a6e153ffff,2575,FALSE
891f2a62e6fffff,728.4,FALSE
891f2a61dcbffff,1228.1,FALSE
891f2a7624bffff,1209.2,FALSE
891f2a60d27ffff,0,TRUE
891f2a65e47ffff,1178.7,FALSE
891f2a751a7ffff,51.4,TRUE
891f2a64da3ffff,478.2,FALSE
891f2a74103ffff,2183.5,FALSE
891f2a62c5bffff,2144.2,FALSE
891f2a770dbffff,719.4,FALSE
891f2a61bb7ffff,1780.7,FALSE
891f2a66cd7ffff,2756.4,FALSE
891f2a60b13ffff,1131.9,FALSE
891f2a65c33ffff,0,TRUE
891f2a64b8fffff,799.9,FALSE
891f2a6edcfffff,1488.4,FALSE
891f2a62a47ffff,527.2,FALSE
891f2a6cc87ffff,3577.6,FALSE
891f2a619a3ffff,872.7,FALSE
891f2a66ac3ffff,120.3,TRUE
891f2a70d03ffff,2487.4,FALSE
891f2a75e23ffff,0,TRUE
891f2a6497bffff,1518.8,FALSE
891f2a6ebbbffff,1595.3,FALSE
891f2a62833ffff,2189.4,FALSE
891f2a668afffff,1995,FALSE
891f0c9860bffff,2173.1,FALSE
891f2a75c0fffff,0,TRUE
891f2a6580bffff,278.6,FALSE
891f2a74b6bffff,1604.3,FALSE
891f2a6e9a7ffff,719.8,FALSE
891f0c9949bffff,2266.7,FALSE
891f2a6157bffff,1649.5,FALSE
891f0c932d7ffff,135.6,TRUE
891f2a6669bffff,1508.8,FALSE
