hex_id,distance_m,intersects
891f2a6e96fffff,7622.1,FALSE
891f0c9a507ffff,1337.4,FALSE
891f2a66663ffff,9467.7,FALSE
891f2a708a3ffff,10731,FALSE
891f2a759c3ffff,11836.6,FALSE
891f2a6451bffff,9475.3,FALSE
891f0c9b397ffff,6118.9,FALSE
891f2a623d3ffff,4041.4,FALSE
891f2a6644fffff,11395.7,FALSE
891f2a6028bffff,2050.7,FALSE
891f2a653abffff,3089,FALSE
891f2a64307ffff,6704.1,FALSE
891f0c9b183ffff,4200.4,FALSE
891f2a6e547ffff,2922.6,FALSE
891f2a0ddd3ffff,22259.9,FALSE
891f2a6623bffff,8923.8,FALSE
891f2a7559bffff,13494.1,FALSE
891f2a60077ffff,3564.7,FALSE
891f2a65197ffff,4146.4,FALSE
891f2a6e333ffff,5045.5,FALSE
891f2a774cfffff,16168.1,FALSE
891f2a670cbffff,6032,FALSE
891f2a66027ffff,11533,FALSE
891f2a75387ffff,11139.4,FALSE
891f2a62e3bffff,6707,FALSE
891f2a772bbffff,13537,FALSE
891f2a61d97ffff,6077.1,FALSE
891f2a66eb7ffff,10723.6,FALSE
891f2a76217ffff,18788.2,FALSE
891f2a0d9abffff,21161.9,FALSE
891f2a65e13ffff,4738.9,FALSE
891f2a75173ffff,12276.3,FALSE
891f2a64d6fffff,4613.6,FALSE
891f2a740cfffff,16517.5,FALSE
891f2a62c27ffff,9257.1,FALSE
891f2a770a7ffff,16035.4,FALSE
891f2a61b83ffff,8161.1,FALSE
891f2a64b5bffff,1819.3,FALSE
891f2a6ed9bffff,3751.8,FALSE
891f2a62a13ffff,6769.3,FALSE
891f2a6196fffff,6851.7,FALSE
891f0c936cbffff,7490.5,FALSE
891f2a66a8fffff,8682.4,FALSE
891f2a608cbffff,5718.2,FALSE
891f2a74d4bffff,16967.7,FALSE
891f2a64947ffff,3387.7,FALSE
891f2a6eb87ffff,6819.3,FALSE
891f2a6687bffff,8839.6,FALSE
891f2a70abbffff,8670.4,FALSE
891f2a75bdbffff,9954.2,FALSE
891f2a606b7ffff,1686.7,FALSE
891f2a74b37ffff,14925.5,FALSE
891f0c9b5afffff,3307.5,FALSE
891f2a6e973ffff,7019.9,FALSE
891f0c9a50bffff,775.7,FALSE
891f2a61547ffff,1956.6,FALSE
891f2a66667ffff,9588.9,FALSE
891f2a708a7ffff,10810.1,FALSE
891f2a759c7ffff,11875.1,FALSE
891f2a604a3ffff,3140,FALSE
891f2a655c3ffff,3231.3,FALSE
891f0c9b39bffff,6642.1,FALSE
891f2a623d7ffff,4249.6,FALSE
891f2a66453ffff,11793,FALSE
891f2a6028fffff,2352.6,FALSE
891f2a653afffff,3415.4,FALSE
891f2a6430bffff,6979.4,FALSE
891f0c9b187ffff,4010,FALSE
891f2a6e54bffff,3501.8,FALSE
891f2a621c3ffff,6160.5,FALSE
891f2a76643ffff,18736.1,FALSE
891f2a0ddd7ffff,22352.5,FALSE
891f2a6007bffff,3116,FALSE
891f2a6519bffff,3563.7,FALSE
891f2a6e337ffff,4951,FALSE
891f2a774d3ffff,16581.5,FALSE
891f2a670cfffff,6015.8,FALSE
891f2a0dbc3ffff,18502.8,FALSE
891f2a6602bffff,11021.7,FALSE
891f2a7538bffff,10573.3,FALSE
891f2a6e123ffff,3189.7,FALSE
891f2a61d9bffff,5712.9,FALSE
891f2a66ebbffff,10667.2,FALSE
891f2a7621bffff,18289.7,FALSE
891f2a65e17ffff,5072.5,FALSE
891f2a75177ffff,12541.5,FALSE
891f2a64d73ffff,5123.2,FALSE
891f2a740d3ffff,16688.4,FALSE
891f2a62c2bffff,8673.8,FALSE
891f2a770abffff,15568.2,FALSE
891f2a61b87ffff,8147.2,FALSE
891f2a65c03ffff,6128.9,FALSE
891f2a62a17ffff,7103.1,FALSE
891f2a61973ffff,7003.9,FALSE
891f0c936cfffff,7513.8,FALSE
891f2a66a93ffff,9287.4,FALSE
891f2a608cfffff,5411.3,FALSE
891f2a6494bffff,3039.3,FALSE
891f2a6eb8bffff,6792.5,FALSE
891f2a62803ffff,8557.6,FALSE
891f2a606bbffff,1219.9,FALSE
891f2a74b3bffff,14462.5,FALSE
891f0c9b5b3ffff,3264.8,FALSE
891f2a6e977ffff,7248.4,FALSE
891f0c9a50fffff,1113.8,FALSE
891f2a6666bffff,9159.5,FALSE
891f2a708abffff,10436.5,FALSE
891f2a759cbffff,11558.9,FALSE
891f2a604a7ffff,3443.5,FALSE
891f2a655c7ffff,3442.6,FALSE
891f2a64523ffff,8721.4,FALSE
891f2a623dbffff,3722.2,FALSE
891f2a66457ffff,11898.6,FALSE
891f2a60293ffff,1853.4,FALSE
891f2a653b3ffff,3007.5,FALSE
891f2a6430fffff,6707,FALSE
891f0c9b18bffff,4520.1,FALSE
891f2a6e54fffff,3224.2,FALSE
891f2a621c7ffff,6375.6,FALSE
891f2a76647ffff,18885.7,FALSE
891f2a0dddbffff,21959.8,FALSE
891f2a61123ffff,3980.6,FALSE
891f2a66243ffff,8117.7,FALSE
891f2a755a3ffff,14022.4,FALSE
891f2a6e33bffff,5352.5,FALSE
891f2a774d7ffff,16675.9,FALSE
891f2a670d3ffff,6553,FALSE
891f2a0dbc7ffff,18613.5,FALSE
891f2a6602fffff,11213.8,FALSE
891f2a7538fffff,10831.3,FALSE
891f2a6e127ffff,3170.6,FALSE
891f2a62e43ffff,5501,FALSE
891f2a772c3ffff,12837.7,FALSE
891f2a65e1bffff,4617.8,FALSE
891f2a7517bffff,11970.2,FALSE
891f2a64d77ffff,5138.5,FALSE
891f2a740d7ffff,16916.2,FALSE
891f2a62c2fffff,8974.4,FALSE
891f2a770afffff,15719.4,FALSE
891f2a65c07ffff,6466,FALSE
891f2a64b63ffff,1188.7,FALSE
891f2a6eda3ffff,4889.3,FALSE
891f2a62a1bffff,6547.1,FALSE
891f2a61977ffff,6675.4,FALSE
891f0c936d3ffff,8015.4,FALSE
891f2a66a97ffff,9158.7,FALSE
891f2a608d3ffff,5931.1,FALSE
891f2a6494fffff,3091.2,FALSE
891f2a6eb8fffff,6952.5,FALSE
891f2a62807ffff,8878.8,FALSE
891f2a66883ffff,10348.3,FALSE
891f0c9b5b7ffff,2974.3,FALSE
891f2a6e97bffff,7103.3,FALSE
891f0c9a513ffff,938.6,FALSE
891f2a6666fffff,9278.1,FALSE
891f2a708afffff,10511.9,FALSE
891f2a759cfffff,11593,FALSE
891f2a604abffff,2860.2,FALSE
891f2a655cbffff,2912,FALSE
891f2a64527ffff,8539.8,FALSE
891f0c9b3a3ffff,6221.6,FALSE
891f2a6645bffff,11489,FALSE
891f2a60297ffff,2158.6,FALSE
891f2a653b7ffff,3344.4,FALSE
891f2a64313ffff,7260.6,FALSE
891f0c9b18fffff,4329.5,FALSE
891f2a6e553ffff,3217.5,FALSE
891f2a621cbffff,5841.8,FALSE
891f2a7664bffff,18421.4,FALSE
891f2a61127ffff,4134.2,FALSE
891f2a66247ffff,8269.4,FALSE
891f2a755a7ffff,14246.4,FALSE
891f2a60083ffff,3040.4,FALSE
891f2a651a3ffff,4584.2,FALSE
891f2a774dbffff,16280.9,FALSE
891f2a670d7ffff,6539.4,FALSE
891f2a0dbcbffff,18197.1,FALSE
891f2a66033ffff,11474.6,FALSE
891f2a75393ffff,10943,FALSE
891f2a6e12bffff,3474,FALSE
891f2a62e47ffff,5811.8,FALSE
891f2a772c7ffff,12958.7,FALSE
891f2a61da3ffff,6884.9,FALSE
891f2a66ec3ffff,10949.6,FALSE
891f2a76223ffff,18716.7,FALSE
891f2a64d7bffff,4862.1,FALSE
891f2a740dbffff,16371.9,FALSE
891f2a62c33ffff,8953.2,FALSE
891f2a770b3ffff,16051.2,FALSE
891f2a65c0bffff,5922.9,FALSE
891f2a64b67ffff,1247.2,FALSE
891f2a6eda7ffff,5188.1,FALSE
891f2a6197bffff,7247.5,FALSE
891f0c936d7ffff,8038.2,FALSE
891f2a66a9bffff,9122.8,FALSE
891f2a608d7ffff,5637.5,FALSE
891f2a64953ffff,3564,FALSE
891f2a6eb93ffff,6341.1,FALSE
891f2a6280bffff,8302.2,FALSE
891f2a66887ffff,10280.3,FALSE
891f2a70ac7ffff,8378.9,FALSE
891f2a606c3ffff,0,TRUE
891f2a74b43ffff,13749.8,FALSE
891f0c9b5bbffff,3555.6,FALSE
891f0c9a517ffff,1252.9,FALSE
891f2a61553ffff,1839.8,FALSE
891f2a66673ffff,9663.3,FALSE
891f2a708b3ffff,10954.2,FALSE
891f2a759d3ffff,12082.9,FALSE
891f2a604afffff,3170.9,FALSE
891f2a655cfffff,3125,FALSE
891f2a6452bffff,8607.7,FALSE
891f0c9b3a7ffff,6070,FALSE
891f2a67503ffff,8059.5,FALSE
891f2a6029bffff,1793.3,FALSE
891f2a653bbffff,2871.4,FALSE
891f2a64317ffff,6984.7,FALSE
891f0c9b193ffff,4090.1,FALSE
891f2a6e557ffff,2916.9,FALSE
891f2a621cfffff,6058.1,FALSE
891f2a7664fffff,18570.3,FALSE
891f2a6112bffff,4140.1,FALSE
891f2a6624bffff,7802.8,FALSE
891f2a755abffff,13705.2,FALSE
891f2a60087ffff,3379.1,FALSE
891f2a651a7ffff,4912,FALSE
891f2a64103ffff,7291.9,FALSE
891f2a670dbffff,6305.9,FALSE
891f2a0dbcfffff,18306.3,FALSE
891f2a66037ffff,11660,FALSE
891f2a75397ffff,11193.3,FALSE
891f2a6e12fffff,3438.5,FALSE
891f2a62e4bffff,5229.9,FALSE
891f2a772cbffff,12529.4,FALSE
891f2a61da7ffff,6879,FALSE
891f2a66ec7ffff,10792.5,FALSE
891f2a76227ffff,18913.6,FALSE
891f2a0d9bbffff,21339.5,FALSE
891f2a60d03ffff,5109.4,FALSE
891f2a65e23ffff,5820.5,FALSE
891f2a75183ffff,13063.5,FALSE
891f2a62c37ffff,9245.9,FALSE
891f2a770b7ffff,16198.5,FALSE
891f2a61b93ffff,7859.8,FALSE
891f2a65c0fffff,6261.2,FALSE
891f2a64b6bffff,936.5,FALSE
891f2a6edabffff,4868.3,FALSE
891f2a62a23ffff,7682.2,FALSE
891f0c936dbffff,7746.9,FALSE
891f2a608dbffff,5971.5,FALSE
891f2a74d5bffff,17173.7,FALSE
891f2a64957ffff,3610.7,FALSE
891f2a6eb97ffff,6513.5,FALSE
891f2a6280fffff,8625.8,FALSE
891f2a6688bffff,10134.7,FALSE
891f2a606c7ffff,326.3,FALSE
891f2a74b47ffff,13875.6,FALSE
891f2a6e983ffff,6016.5,FALSE
891f0c9a51bffff,678.5,FALSE
891f2a61557ffff,1730.9,FALSE
891f2a66677ffff,9776.6,FALSE
891f2a708b7ffff,11026.9,FALSE
891f2a759d7ffff,12116.3,FALSE
891f2a604b3ffff,3135.6,FALSE
891f2a655d3ffff,3362.1,FALSE
891f2a6452fffff,8416.3,FALSE
891f0c9b3abffff,6539.3,FALSE
891f2a67507ffff,8143.2,FALSE
891f2a66463ffff,11641.4,FALSE
891f2a6431bffff,7260.8,FALSE
891f0c9b197ffff,3880.7,FALSE
891f2a6e55bffff,3500.4,FALSE
891f2a621d3ffff,6276,FALSE
891f2a76653ffff,18905.3,FALSE
891f2a6112fffff,4285.1,FALSE
891f2a6624fffff,7952.8,FALSE
891f2a755afffff,13929.9,FALSE
891f2a6008bffff,2880,FALSE
891f2a651abffff,4343.5,FALSE
891f2a64107ffff,7086.2,FALSE
891f2a6e347ffff,5926.3,FALSE
891f2a0dbd3ffff,18702.2,FALSE
891f2a6603bffff,11155.7,FALSE
891f2a7539bffff,10631.3,FALSE
891f2a6e133ffff,2951.7,FALSE
891f2a62e4fffff,5544.8,FALSE
891f2a772cfffff,12648.5,FALSE
891f2a61dabffff,6833.6,FALSE
891f2a66ecbffff,10809.6,FALSE
891f2a7622bffff,18397.9,FALSE
891f2a60d07ffff,4924.1,FALSE
891f2a65e27ffff,6150.2,FALSE
891f2a75187ffff,13310.3,FALSE
891f2a64d83ffff,6434,FALSE
891f2a62c3bffff,8663.4,FALSE
891f2a770bbffff,15737,FALSE
891f2a61b97ffff,8084,FALSE
891f2a65c13ffff,6009.3,FALSE
891f2a64b6fffff,946.4,FALSE
891f2a6edafffff,5156.3,FALSE
891f2a62a27ffff,7772.1,FALSE
891f2a61983ffff,6891.9,FALSE
891f2a66aa3ffff,8443.4,FALSE
891f2a75e03ffff,11811.5,FALSE
891f2a6495bffff,3290,FALSE
891f2a6eb9bffff,6487.4,FALSE
891f2a62813ffff,8499.8,FALSE
891f2a6688fffff,10059.1,FALSE
891f2a70acfffff,8122.2,FALSE
891f2a606cbffff,0,TRUE
891f2a74b4bffff,13440.1,FALSE
891f0c9b5c3ffff,4732.2,FALSE
891f2a6e987ffff,6275.9,FALSE
891f2a6667bffff,9357.3,FALSE
891f2a708bbffff,10662.1,FALSE
891f2a759dbffff,11807.7,FALSE
891f2a604b7ffff,3425.5,FALSE
891f2a655d7ffff,3550.7,FALSE
891f2a64533ffff,9026.5,FALSE
891f0c9b3afffff,6385.6,FALSE
891f2a6750bffff,7763.8,FALSE
891f2a66467ffff,11777,FALSE
891f2a602a3ffff,2973.8,FALSE
891f2a653c3ffff,1822.5,FALSE
891f0c9b19bffff,4408.7,FALSE
891f2a621d7ffff,6479.2,FALSE
891f2a76657ffff,19050.8,FALSE
891f2a61133ffff,3676,FALSE
891f2a66253ffff,8290.6,FALSE
891f2a755b3ffff,14120.8,FALSE
891f2a6008fffff,3216.3,FALSE
891f2a651afffff,4675,FALSE
891f2a6410bffff,7206.3,FALSE
891f2a63067ffff,1364.3,FALSE
891f2a0dbd7ffff,18808.9,FALSE
891f2a6e137ffff,2912.9,FALSE
891f2a62e53ffff,5473.8,FALSE
891f2a772d3ffff,13031.3,FALSE
891f2a61dafffff,7025.3,FALSE
891f2a66ecfffff,10644.6,FALSE
891f2a7622fffff,18594.9,FALSE
891f2a0d9c3ffff,20653.3,FALSE
891f2a60d0bffff,5007,FALSE
891f2a65e2bffff,5714.7,FALSE
891f2a7518bffff,12750.9,FALSE
891f2a64d87ffff,6440.6,FALSE
891f2a65c17ffff,6344.3,FALSE
891f2a64b73ffff,1455.1,FALSE
891f2a6edb3ffff,4627,FALSE
891f2a62a2bffff,7481.3,FALSE
891f2a61987ffff,6553.8,FALSE
891f2a66aa7ffff,8342,FALSE
891f2a75e07ffff,11743,FALSE
891f2a65a03ffff,6613.2,FALSE
891f2a62817ffff,8817.2,FALSE
891f2a66893ffff,10638.5,FALSE
891f2a606cfffff,173,TRUE
891f2a74b4fffff,13564.1,FALSE
891f0c9b5c7ffff,4431.9,FALSE
891f2a6e98bffff,6060.1,FALSE
891f2a62603ffff,4454.6,FALSE
891f2a604bbffff,2842.9,FALSE
891f2a655dbffff,3043.3,FALSE
891f2a64537ffff,8845.1,FALSE
891f0c9b3b3ffff,6068.6,FALSE
891f2a6750fffff,7842.7,FALSE
891f2a6646bffff,11329.5,FALSE
891f2a602a7ffff,3277.1,FALSE
891f2a653c7ffff,2131.8,FALSE
891f2a64323ffff,6148.4,FALSE
891f2a6e563ffff,2711.4,FALSE
891f2a621dbffff,5956.8,FALSE
891f2a7665bffff,18591.3,FALSE
891f2a61137ffff,3829.1,FALSE
891f2a66257ffff,8432.9,FALSE
891f2a755b7ffff,14339.6,FALSE
891f2a60093ffff,2886.2,FALSE
891f2a651b3ffff,4512.4,FALSE
891f2a6410fffff,6989.2,FALSE
891f2a0dbdbffff,18397.6,FALSE
891f2a66043ffff,10329.2,FALSE
891f2a753a3ffff,11360,FALSE
891f2a6e13bffff,3244.4,FALSE
891f2a62e57ffff,5777,FALSE
891f2a772d7ffff,13146.5,FALSE
891f2a61db3ffff,6636.8,FALSE
891f2a66ed3ffff,11254.6,FALSE
891f2a76233ffff,18842.7,FALSE
891f2a0d9c7ffff,20773.3,FALSE
891f2a60d0fffff,4804.9,FALSE
891f2a65e2fffff,6039.9,FALSE
891f2a7518fffff,12998.9,FALSE
891f2a64d8bffff,6175.8,FALSE
891f2a62c43ffff,7502.6,FALSE
891f2a770c3ffff,15007.9,FALSE
891f2a65c1bffff,5792.1,FALSE
891f2a64b77ffff,1467.4,FALSE
891f2a6edb7ffff,4931,FALSE
891f2a62a2fffff,7706.1,FALSE
891f2a6198bffff,7097.2,FALSE
891f2a66aabffff,8256.6,FALSE
891f2a75e0bffff,11597.6,FALSE
891f2a65a07ffff,6545.7,FALSE
891f2a64963ffff,3298.7,FALSE
891f2a6eba3ffff,7309.3,FALSE
891f2a6281bffff,8237.8,FALSE
891f2a66897ffff,10567.3,FALSE
891f2a70ad7ffff,8644.3,FALSE
891f2a606d3ffff,45.8,TRUE
891f2a74b53ffff,13939.7,FALSE
891f0c9b5cbffff,5015.7,FALSE
891f2a6e98fffff,6307.9,FALSE
891f2a62607ffff,4480.9,FALSE
891f0c99483ffff,8677.8,FALSE
891f2a61563ffff,2207.4,FALSE
891f2a66683ffff,10883.5,FALSE
891f2a708c3ffff,10241.7,FALSE
891f2a6453bffff,8912.2,FALSE
891f0c9b3b7ffff,5904.1,FALSE
891f2a67513ffff,8281.8,FALSE
891f2a6646fffff,11463.3,FALSE
891f2a602abffff,2912.3,FALSE
891f2a653cbffff,1803.3,FALSE
891f2a64327ffff,5877.4,FALSE
891f0c9b1a3ffff,4007.8,FALSE
891f2a6e567ffff,2484.5,FALSE
891f2a6113bffff,3837.6,FALSE
891f2a6625bffff,7977.5,FALSE
891f2a755bbffff,13803,FALSE
891f2a60097ffff,3224.6,FALSE
891f2a651b7ffff,4834,FALSE
891f2a64113ffff,7594.8,FALSE
891f2a6306fffff,1454.8,FALSE
891f2a66047ffff,10490.2,FALSE
891f2a753a7ffff,11630.1,FALSE
891f2a74303ffff,15181.8,FALSE
891f2a62e5bffff,5193.6,FALSE
891f2a772dbffff,12724.6,FALSE
891f2a61db7ffff,6942.2,FALSE
891f2a66ed7ffff,11097,FALSE
891f2a0d9cbffff,20345,FALSE
891f2a60d13ffff,5414,FALSE
891f2a65e33ffff,5609.2,FALSE
891f2a75193ffff,13134.8,FALSE
891f2a64d8fffff,6172.7,FALSE
891f2a62c47ffff,7789.8,FALSE
891f2a770c7ffff,15140.1,FALSE
891f2a61ba3ffff,7751.2,FALSE
891f2a66cc3ffff,12106.7,FALSE
891f2a64b7bffff,1225.1,FALSE
891f2a6edbbffff,4596.1,FALSE
891f2a62a33ffff,7554.6,FALSE
891f2a6198fffff,6760.1,FALSE
891f2a66aafffff,8145.3,FALSE
891f2a75e0fffff,11522.4,FALSE
891f2a65a0bffff,6572.4,FALSE
891f2a64967ffff,3448.1,FALSE
891f2a6eba7ffff,7504.4,FALSE
891f2a6689bffff,10426.9,FALSE
891f2a606d7ffff,256.1,FALSE
891f2a74b57ffff,14059.9,FALSE
891f0c9b5cfffff,4720.4,FALSE
891f2a6e993ffff,5726.5,FALSE
891f2a6260bffff,4189.1,FALSE
891f0c99487ffff,8485.7,FALSE
891f2a61567ffff,2258.6,FALSE
891f0c932c3ffff,6129,FALSE
891f2a66687ffff,10981,FALSE
891f2a708c7ffff,10274,FALSE
891f2a604c3ffff,1717.7,FALSE
891f0c9b3bbffff,6387.5,FALSE
891f2a67517ffff,8356.9,FALSE
891f2a66473ffff,11824.7,FALSE
891f2a602afffff,3221.2,FALSE
891f2a653cfffff,2085.9,FALSE
891f2a6432bffff,6150,FALSE
891f0c9b1a7ffff,3881.6,FALSE
891f2a6e56bffff,3026.9,FALSE
891f2a67303ffff,4493.1,FALSE
891f2a76663ffff,18882.7,FALSE
891f2a6009bffff,2701.9,FALSE
891f2a651bbffff,4258.2,FALSE
891f2a64117ffff,7390.3,FALSE
891f2a6e357ffff,5765,FALSE
891f2a292cbffff,14031.2,FALSE
891f2a6604bffff,10012.7,FALSE
891f2a753abffff,11056.1,FALSE
891f2a74307ffff,15181.7,FALSE
891f2a6e143ffff,3863.1,FALSE
891f2a61dbbffff,6577.4,FALSE
891f2a66edbffff,11114.9,FALSE
891f2a7623bffff,18523.9,FALSE
891f2a0d9cfffff,20463.9,FALSE
891f2a60d17ffff,5229.3,FALSE
891f2a65e37ffff,5941.6,FALSE
891f2a75197ffff,13376.4,FALSE
891f2a64d93ffff,6699.1,FALSE
891f2a62c4bffff,7208.5,FALSE
891f2a770cbffff,14696.8,FALSE
891f2a61ba7ffff,7430.6,FALSE
891f2a66cc7ffff,11997.9,FALSE
891f2a60b03ffff,3139.8,FALSE
891f2a65c23ffff,6334.2,FALSE
891f2a62a37ffff,7890.9,FALSE
891f2a61993ffff,7034.5,FALSE
891f2a66ab3ffff,8741.9,FALSE
891f2a75e13ffff,12101.2,FALSE
891f2a65a0fffff,6754.4,FALSE
891f2a6496bffff,2986,FALSE
891f2a6ebabffff,7430.9,FALSE
891f2a62823ffff,8720.5,FALSE
891f2a606dbffff,0,TRUE
891f2a74b5bffff,13631.3,FALSE
891f0c9b5d3ffff,4763.6,FALSE
891f2a6e997ffff,5989.6,FALSE
891f2a6260fffff,4202.5,FALSE
891f0c9948bffff,8997.7,FALSE
891f0c932c7ffff,6227.6,FALSE
891f2a6668bffff,10582.2,FALSE
891f2a708cbffff,9967.8,FALSE
891f2a604c7ffff,1978.9,FALSE
891f2a64543ffff,8860.1,FALSE
891f2a6751bffff,7989.4,FALSE
891f2a66477ffff,11953.7,FALSE
891f2a602b3ffff,2717.6,FALSE
891f2a653d3ffff,1574.1,FALSE
891f2a6432fffff,5868.6,FALSE
891f0c9b1abffff,4322.4,FALSE
891f2a6e56fffff,2803.3,FALSE
891f2a67307ffff,4628.2,FALSE
891f2a76667ffff,19046.1,FALSE
891f2a66263ffff,8286.3,FALSE
891f2a755c3ffff,12856.4,FALSE
891f2a6411bffff,7507.4,FALSE
891f2a292cfffff,13906.4,FALSE
891f2a6604fffff,10172.6,FALSE
891f2a753afffff,11328,FALSE
891f2a7430bffff,14923.4,FALSE
891f2a6e147ffff,3729.3,FALSE
891f2a62e63ffff,6182.2,FALSE
891f2a0d9d3ffff,20845.3,FALSE
891f2a60d1bffff,5309.9,FALSE
891f2a65e3bffff,5492,FALSE
891f2a7519bffff,12820.8,FALSE
891f2a64d97ffff,6697.5,FALSE
891f2a62c4fffff,7498.7,FALSE
891f2a770cfffff,14827.6,FALSE
891f2a61babffff,8010.3,FALSE
891f2a66ccbffff,11923.4,FALSE
891f2a60b07ffff,2806.2,FALSE
891f2a65c27ffff,6018.2,FALSE
891f2a64b83ffff,2771.2,FALSE
891f2a6edc3ffff,3801.5,FALSE
891f2a62a3bffff,7344.7,FALSE
891f2a61997ffff,6695.7,FALSE
891f2a66ab7ffff,8637.8,FALSE
891f2a75e17ffff,12030,FALSE
891f2a65a13ffff,6359.2,FALSE
891f2a6496fffff,3130.6,FALSE
891f2a6ebafffff,7614.7,FALSE
891f2a62827ffff,8559.8,FALSE
891f2a668a3ffff,9940.9,FALSE
891f2a75c03ffff,13423.9,FALSE
891f0c9b5d7ffff,4453.5,FALSE
891f2a6e99bffff,5765.3,FALSE
891f0c9a533ffff,1667.7,FALSE
891f2a62613ffff,4712.9,FALSE
891f0c9948fffff,8805.6,FALSE
891f2a6156fffff,2486.6,FALSE
891f0c932cbffff,5828.8,FALSE
891f2a6668fffff,10676.7,FALSE
891f2a708cfffff,9994.8,FALSE
891f2a604cbffff,1407,FALSE
891f2a7494bffff,15615.9,FALSE
891f2a64547ffff,9125.8,FALSE
891f0c9b3c3ffff,7280.9,FALSE
891f2a6647bffff,11514.3,FALSE
891f2a602b7ffff,3029,FALSE
891f2a653d7ffff,1890.8,FALSE
891f2a64333ffff,6430.4,FALSE
891f0c9b1afffff,4190.9,FALSE
891f2a6e573ffff,2651.2,FALSE
891f2a6730bffff,4182.9,FALSE
891f2a7666bffff,18566.1,FALSE
891f2a66267ffff,8468.4,FALSE
891f2a755c7ffff,13060.6,FALSE
891f2a600a3ffff,3890.2,FALSE
891f2a651c3ffff,3034.9,FALSE
891f2a66053ffff,10492.3,FALSE
891f2a753b3ffff,11400.1,FALSE
891f2a7430fffff,14919.1,FALSE
891f2a6e14bffff,4179,FALSE
891f2a62e67ffff,6504,FALSE
891f2a61dc3ffff,5658.1,FALSE
891f2a76243ffff,17653.2,FALSE
891f2a0d9d7ffff,20961.8,FALSE
891f2a64d9bffff,6445.3,FALSE
891f2a62c53ffff,7518.8,FALSE
891f2a770d3ffff,15192.2,FALSE
891f2a61bafffff,7692.5,FALSE
891f2a66ccfffff,11807.7,FALSE
891f2a60b0bffff,3288.5,FALSE
891f2a65c2bffff,6419,FALSE
891f2a64b87ffff,2764.7,FALSE
891f2a6edc7ffff,4052,FALSE
891f2a6199bffff,7230.1,FALSE
891f2a66abbffff,8557,FALSE
891f2a75e1bffff,11889.2,FALSE
891f2a65a17ffff,6669.1,FALSE
891f2a64973ffff,3485.4,FALSE
891f2a6ebb3ffff,7004,FALSE
891f2a6282bffff,8586.1,FALSE
891f2a668a7ffff,9898.7,FALSE
891f0c98603ffff,6149.4,FALSE
891f2a75c07ffff,13394.5,FALSE
891f2a65803ffff,5668.1,FALSE
891f2a74b63ffff,13833.8,FALSE
891f0c9b5dbffff,5037.3,FALSE
891f2a62617ffff,4726.7,FALSE
891f0c99493ffff,8559.1,FALSE
891f2a61573ffff,1936.1,FALSE
891f0c932cfffff,5922,FALSE
891f2a66693ffff,11094.8,FALSE
891f2a708d3ffff,10491.7,FALSE
891f2a604cfffff,1679.7,FALSE
891f2a6454bffff,8553.7,FALSE
891f0c9b3c7ffff,7078.4,FALSE
891f2a62403ffff,6450.5,FALSE
891f2a67523ffff,8041.2,FALSE
891f2a602bbffff,2663.5,FALSE
891f2a653dbffff,1526.1,FALSE
891f2a64337ffff,6163.3,FALSE
891f0c9b1b3ffff,3840.3,FALSE
891f2a6e577ffff,2397,FALSE
891f2a6730fffff,4313.4,FALSE
891f2a7666fffff,18728.9,FALSE
891f2a6626bffff,7967.5,FALSE
891f2a755cbffff,12537.5,FALSE
891f2a600a7ffff,4227.6,FALSE
891f2a651c7ffff,3358.5,FALSE
891f2a64123ffff,6586,FALSE
891f2a6e363ffff,5970.5,FALSE
891f2a66057ffff,10645.9,FALSE
891f2a753b7ffff,11664.7,FALSE
891f2a74313ffff,15446,FALSE
891f2a6e14fffff,4040.3,FALSE
891f2a62e6bffff,5928.2,FALSE
891f2a61dc7ffff,5944.7,FALSE
891f2a76247ffff,17832.7,FALSE
891f2a0d9dbffff,20538.1,FALSE
891f2a60d23ffff,4450.8,FALSE
891f2a65e43ffff,4434.9,FALSE
891f2a751a3ffff,13506.8,FALSE
891f2a62c57ffff,7798.6,FALSE
891f2a770d7ffff,15319.4,FALSE
891f2a61bb3ffff,7821.4,FALSE
891f2a66cd3ffff,12406.1,FALSE
891f2a60b0fffff,2950.7,FALSE
891f2a65c2fffff,6097.6,FALSE
891f2a64b8bffff,2532.5,FALSE
891f2a6edcbffff,3866,FALSE
891f2a62a43ffff,6128.4,FALSE
891f2a6cc83ffff,7885.9,FALSE
891f2a65a1bffff,6310.3,FALSE
891f2a64977ffff,3612.5,FALSE
891f2a6ebb7ffff,7199.9,FALSE
891f2a6282fffff,8415.5,FALSE
891f2a668abffff,9709.7,FALSE
891f2a75c0bffff,13182.9,FALSE
891f2a65807ffff,5334.4,FALSE
891f2a74b67ffff,13979.1,FALSE
891f2a6e9a3ffff,6827.3,FALSE
891f0c9a53bffff,1452.4,FALSE
891f2a6261bffff,4453.9,FALSE
891f0c99497ffff,8357.9,FALSE
891f2a61577ffff,1974.4,FALSE
891f0c932d3ffff,6344.1,FALSE
891f2a66697ffff,11185.8,FALSE
891f2a708d7ffff,10518.2,FALSE
891f2a604d3ffff,1807,FALSE
891f2a6454fffff,8821.6,FALSE
891f0c9b3cbffff,7600.4,FALSE
891f2a62407ffff,6535,FALSE
891f2a67527ffff,8159.8,FALSE
