hex_id,distance_m,intersects
891f2a7755bffff,572.1,FALSE
891f2a62037ffff,2827,FALSE
891f2a67157ffff,3358.7,FALSE
891f2a660b3ffff,3839,FALSE
891f2a75413ffff,3160.7,FALSE
891f2a6500fffff,7152.3,FALSE
891f2a7436fffff,2909.3,FALSE
891f2a6e1abffff,9111.4,FALSE
891f2a62ec7ffff,4557.2,FALSE
891f2a77347ffff,1998.1,FALSE
891f2a0da37ffff,2340.4,FALSE
891f2a7415bffff,3944.2,FALSE
891f2a62cb3ffff,6097.1,FALSE
891f2a77133ffff,2414.6,FALSE
891f2a61c0fffff,3315.3,FALSE
891f2a0d823ffff,2043.5,FALSE
891f2a60b6bffff,9415.6,FALSE
891f2a65c8bffff,2902.2,FALSE
891f2a6ee27ffff,6908.5,FALSE
891f2a66b1bffff,1165.2,FALSE
891f2a70d5bffff,4196.4,FALSE
891f2a75e7bffff,4781.1,FALSE
891f2a60957ffff,8023.2,FALSE
891f2a65a77ffff,2196,FALSE
891f0c9160fffff,3004.3,FALSE
891f2a649d3ffff,199.7,FALSE
891f2a6ec13ffff,7458.8,FALSE
891f2a6288bffff,6744.2,FALSE
891f2a66907ffff,1948.5,FALSE
891f2a70b47ffff,938.5,FALSE
891f2a75c67ffff,3477,FALSE
891f2a65863ffff,1482.4,FALSE
891f2a74bc3ffff,1754,FALSE
891f0c9b63bffff,1923.8,FALSE
891f0c9a597ffff,1785.6,FALSE
891f2a62677ffff,3164.5,FALSE
891f2a615d3ffff,932.8,FALSE
891f0c9844fffff,4620.3,FALSE
891f2a70933ffff,4088.2,FALSE
891f2a75a53ffff,4047.5,FALSE
891f2a6052fffff,3477.6,FALSE
891f2a6564fffff,9749.3,FALSE
891f2a645abffff,3385.5,FALSE
891f0c9b427ffff,66.1,TRUE
891f2a62463ffff,1309.7,FALSE
891f2a67583ffff,396.3,FALSE
891f2a6031bffff,2674.8,FALSE
891f2a6543bffff,6949.7,FALSE
891f2a64397ffff,1270.2,FALSE
891f0c9b213ffff,2566.7,FALSE
891f2a6e5d7ffff,9973.8,FALSE
891f2a6224fffff,1563.7,FALSE
891f2a6736fffff,5881.1,FALSE
891f2a766cfffff,679.3,FALSE
891f2a611abffff,2267.2,FALSE
891f2a662cbffff,2005.3,FALSE
891f2a7562bffff,3910,FALSE
891f2a60107ffff,3930,FALSE
891f2a65227ffff,7524.7,FALSE
891f2a64183ffff,2032.6,FALSE
891f2a6e3c3ffff,11323.4,FALSE
891f2a6203bffff,2800.5,FALSE
891f2a6715bffff,3524.9,FALSE
891f2a0dc4fffff,4738.9,FALSE
891f2a660b7ffff,4161.8,FALSE
891f2a75417ffff,3083.6,FALSE
891f2a65013ffff,7310.8,FALSE
891f2a74373ffff,3365.2,FALSE
891f2a6e1afffff,8780.9,FALSE
891f2a62ecbffff,4007.9,FALSE
891f2a7734bffff,2275.3,FALSE
891f2a61e27ffff,4868.9,FALSE
891f2a0da3bffff,2811.8,FALSE
891f2a60d83ffff,6243,FALSE
891f2a65ea3ffff,3525.8,FALSE
891f2a75203ffff,4289.2,FALSE
891f2a62cb7ffff,6425.7,FALSE
891f2a77137ffff,2748.6,FALSE
891f2a61c13ffff,2705.2,FALSE
891f2a0d827ffff,1851.8,FALSE
891f2a60b6fffff,9730.3,FALSE
891f2a65c8fffff,2613.3,FALSE
891f2a6ee2bffff,7398.9,FALSE
891f2a62aa3ffff,5753.2,FALSE
891f2a6095bffff,8519.5,FALSE
891f2a65a7bffff,2645.6,FALSE
891f0c91613ffff,2575.1,FALSE
891f2a649d7ffff,529.2,FALSE
891f2a6ec17ffff,7128.2,FALSE
891f2a6288fffff,6819.1,FALSE
891f2a6690bffff,1800.6,FALSE
891f2a70b4bffff,500,FALSE
891f2a75c6bffff,3893.7,FALSE
891f2a65867ffff,1151.8,FALSE
891f2a74bc7ffff,2086.6,FALSE
891f2a6ea03ffff,6959.7,FALSE
891f0c9a59bffff,1340.9,FALSE
891f2a6267bffff,3388.4,FALSE
891f2a615d7ffff,732.6,FALSE
891f0c98453ffff,4175.7,FALSE
891f2a70937ffff,3897.6,FALSE
891f2a75a57ffff,3710.6,FALSE
891f2a60533ffff,3311.1,FALSE
891f2a65653ffff,9357.5,FALSE
891f2a645afffff,3211.4,FALSE
891f0c9b42bffff,383.5,FALSE
891f2a62467ffff,1262.4,FALSE
891f2a67587ffff,614.9,FALSE
891f2a75843ffff,3073.4,FALSE
891f2a6439bffff,1545,FALSE
891f0c9b217ffff,2421.7,FALSE
891f2a6e5dbffff,9603.2,FALSE
891f2a62253ffff,2052.3,FALSE
891f2a67373ffff,5344.1,FALSE
891f2a766d3ffff,663.9,FALSE
891f2a611afffff,2261.9,FALSE
891f2a662cfffff,2291,FALSE
891f2a7562fffff,4241.5,FALSE
891f2a6010bffff,3481.5,FALSE
891f2a6522bffff,7974.2,FALSE
891f2a64187ffff,1858.5,FALSE
891f2a6e3c7ffff,10987,FALSE
891f0c9b003ffff,693.5,FALSE
891f2a77563ffff,626.3,FALSE
891f2a660bbffff,3745,FALSE
891f2a7541bffff,3464.3,FALSE
891f2a65017ffff,6981.5,FALSE
891f2a74377ffff,3041.3,FALSE
891f2a6e1b3ffff,9203.8,FALSE
891f2a62ecfffff,4243.2,FALSE
891f2a7734fffff,2250.8,FALSE
891f2a60d87ffff,5988.8,FALSE
891f2a65ea7ffff,3198.6,FALSE
891f2a75207ffff,4625.9,FALSE
891f2a64e03ffff,848.1,FALSE
891f2a74163ffff,2924.4,FALSE
891f2a62cbbffff,5993.4,FALSE
891f2a7713bffff,2277.2,FALSE
891f2a61c17ffff,2905.6,FALSE
891f2a0d82bffff,1976.4,FALSE
891f2a60b73ffff,9254.2,FALSE
891f2a65c93ffff,2656.3,FALSE
891f2a6ee2fffff,7061,FALSE
891f2a62aa7ffff,6078.5,FALSE
891f2a66b23ffff,337.4,FALSE
891f2a70d63ffff,4350,FALSE
891f2a75e83ffff,5184.4,FALSE
891f0c91617ffff,2904.7,FALSE
891f2a649dbffff,84.7,TRUE
891f2a6ec1bffff,7577.8,FALSE
891f2a62893ffff,6897.2,FALSE
891f2a6690fffff,1710,FALSE
891f2a70b4fffff,623.3,FALSE
891f2a75c6fffff,3571.1,FALSE
891f2a6586bffff,1601.3,FALSE
891f2a74bcbffff,1650.6,FALSE
891f2a6ea07ffff,6622.1,FALSE
891f0c9b643ffff,3120.7,FALSE
891f2a615dbffff,1248.5,FALSE
891f0c98457ffff,4507.2,FALSE
891f2a7093bffff,3895.3,FALSE
891f2a75a5bffff,4211.6,FALSE
891f2a60537ffff,3631.3,FALSE
891f2a65657ffff,9243.1,FALSE
891f2a645b3ffff,3822.1,FALSE
891f0c9b42fffff,52.9,TRUE
891f2a6246bffff,1614.3,FALSE
891f2a6758bffff,626.4,FALSE
891f2a75847ffff,2750.7,FALSE
891f2a60323ffff,3876.2,FALSE
891f2a65443ffff,7419.9,FALSE
891f0c9b21bffff,2885.1,FALSE
891f2a62257ffff,2083.1,FALSE
891f2a67377ffff,5359.9,FALSE
891f2a766d7ffff,896.3,FALSE
891f2a611b3ffff,1742.6,FALSE
891f2a662d3ffff,1781.7,FALSE
891f2a75633ffff,4078.7,FALSE
891f2a6010fffff,3808.3,FALSE
891f2a6522fffff,7643.7,FALSE
891f2a6418bffff,1901.3,FALSE
891f2a6e3cbffff,11475,FALSE
891f0c9b007ffff,847.6,FALSE
891f2a77567ffff,960.3,FALSE
891f2a62043ffff,2835,FALSE
891f2a67163ffff,4063,FALSE
891f2a6501bffff,7552.4,FALSE
891f2a7437bffff,3460.2,FALSE
891f2a6e1b7ffff,8873.3,FALSE
891f2a62ed3ffff,4425.9,FALSE
891f2a77353ffff,1754.5,FALSE
891f2a0da43ffff,3950.8,FALSE
891f2a60d8bffff,6552.4,FALSE
891f2a65eabffff,3649,FALSE
891f2a7520bffff,4146.4,FALSE
891f2a64e07ffff,1022.3,FALSE
891f2a74167ffff,2720.3,FALSE
891f2a61c1bffff,2839,FALSE
891f2a0d82fffff,1742.4,FALSE
891f2a60b77ffff,9575,FALSE
891f2a65c97ffff,2341,FALSE
891f2a6ee33ffff,7437,FALSE
891f2a62aabffff,5506.6,FALSE
891f2a66b27ffff,163.3,FALSE
891f2a70d67ffff,4346.2,FALSE
891f2a75e87ffff,4861.7,FALSE
891f2a60963ffff,8187,FALSE
891f2a65a83ffff,2923.6,FALSE
891f0c9161bffff,2460.1,FALSE
891f2a62897ffff,6764,FALSE
891f2a70b53ffff,997.6,FALSE
891f2a75c73ffff,4028.2,FALSE
891f2a6586fffff,1270.8,FALSE
891f2a74bcfffff,1973.6,FALSE
891f2a6ea0bffff,7171,FALSE
891f0c9b647ffff,2810.4,FALSE
891f0c9a5a3ffff,2544.4,FALSE
891f2a62683ffff,2104,FALSE
891f0c9845bffff,4067.4,FALSE
891f2a6053bffff,3055.4,FALSE
891f2a6565bffff,9667.8,FALSE
891f2a645b7ffff,3648.1,FALSE
891f0c9b433ffff,476.3,FALSE
891f2a6246fffff,1536.3,FALSE
891f2a6758fffff,699.9,FALSE
891f2a7584bffff,3167.5,FALSE
891f2a60327ffff,4205.7,FALSE
891f2a65447ffff,7341.6,FALSE
891f2a643a3ffff,452.8,FALSE
891f2a6225bffff,1797.8,FALSE
891f2a6737bffff,5606.6,FALSE
891f2a766dbffff,345.4,FALSE
891f2a611b7ffff,1740.9,FALSE
891f2a662d7ffff,2102.3,FALSE
891f2a75637ffff,4399.5,FALSE
891f2a60113ffff,3400.1,FALSE
891f2a65233ffff,8066.6,FALSE
891f2a6418fffff,1727.2,FALSE
891f2a6e3cfffff,11137.6,FALSE
891f0c9b00bffff,932.3,FALSE
891f2a7756bffff,488.9,FALSE
891f2a62047ffff,2844.4,FALSE
891f2a67167ffff,4201.1,FALSE
891f2a660c3ffff,2682.6,FALSE
891f2a75423ffff,3560.8,FALSE
891f2a6e1bbffff,9322.8,FALSE
891f2a62ed7ffff,4641.9,FALSE
891f2a77357ffff,1727.9,FALSE
891f2a61e33ffff,4480,FALSE
891f2a0da47ffff,3616.9,FALSE
891f2a60d8fffff,6300.8,FALSE
891f2a65eafffff,3315.3,FALSE
891f2a7520fffff,4480.1,FALSE
891f2a64e0bffff,979.5,FALSE
891f2a7416bffff,2856.5,FALSE
891f2a62cc3ffff,4964.4,FALSE
891f2a77143ffff,1137.8,FALSE
891f2a0d833ffff,2345.5,FALSE
891f2a60b7bffff,9173.2,FALSE
891f2a65c9bffff,2923.9,FALSE
891f2a6ee37ffff,7102.2,FALSE
891f2a62aafffff,5835,FALSE
891f2a66b2bffff,206,FALSE
891f2a70d6bffff,4040,FALSE
891f2a75e8bffff,5278.5,FALSE
891f2a60967ffff,8051.5,FALSE
891f2a65a87ffff,2593.1,FALSE
891f2a6ec23ffff,6374.6,FALSE
891f2a6289bffff,6752.9,FALSE
891f2a70b57ffff,1120.2,FALSE
891f2a75c77ffff,3705.6,FALSE
891f2a65873ffff,1694.1,FALSE
891f2a74bd3ffff,1562.9,FALSE
891f2a6ea0fffff,6834.8,FALSE
891f0c9b64bffff,3394.5,FALSE
891f0c9a5a7ffff,2874,FALSE
891f2a62687ffff,1981.3,FALSE
891f2a70943ffff,2997.2,FALSE
891f2a75a63ffff,3038.3,FALSE
891f2a645bbffff,3690.8,FALSE
891f0c9b437ffff,145.7,TRUE
891f2a62473ffff,1115.6,FALSE
891f2a67593ffff,101.9,TRUE
891f2a7584fffff,2844.8,FALSE
891f2a6032bffff,3775,FALSE
891f2a6544bffff,7720.6,FALSE
891f2a643a7ffff,285.4,FALSE
891f0c9b223ffff,2783.5,FALSE
891f2a63303ffff,994.3,FALSE
891f2a611bbffff,2028.1,FALSE
891f2a662dbffff,1731.2,FALSE
891f2a7563bffff,3824.1,FALSE
891f2a60117ffff,3736.4,FALSE
891f2a65237ffff,7736.1,FALSE
891f2a64193ffff,2338.1,FALSE
891f2a6e3d3ffff,11480.2,FALSE
891f0c9b00fffff,991.4,FALSE
891f2a7756fffff,822.8,FALSE
891f2a6204bffff,3107.4,FALSE
891f2a6716bffff,4246.7,FALSE
891f2a660c7ffff,3005.4,FALSE
891f2a75427ffff,3587.3,FALSE
891f2a65023ffff,6511.3,FALSE
891f2a74383ffff,3944.2,FALSE
891f2a62edbffff,4107.1,FALSE
891f2a7735bffff,2048.3,FALSE
891f2a61e37ffff,4571,FALSE
891f2a0da4bffff,4088.3,FALSE
891f2a60d93ffff,6199.7,FALSE
891f2a65eb3ffff,3749.4,FALSE
891f2a75213ffff,4112,FALSE
891f2a64e0fffff,1153.7,FALSE
891f2a7416fffff,2623.7,FALSE
891f2a62cc7ffff,5274.8,FALSE
891f2a77147ffff,1471.8,FALSE
891f2a61c23ffff,3727.5,FALSE
891f2a0d837ffff,2156.1,FALSE
891f2a6ee3bffff,7581.7,FALSE
891f2a62ab3ffff,5686.7,FALSE
891f2a66b2fffff,31.9,TRUE
891f2a70d6fffff,4162.7,FALSE
891f2a75e8fffff,4955.8,FALSE
891f2a6096bffff,8501.7,FALSE
891f2a65a8bffff,3042.6,FALSE
891f2a6ec27ffff,6044.1,FALSE
891f2a6691bffff,2101.9,FALSE
891f2a70b5bffff,687.5,FALSE
891f2a75c7bffff,4122.3,FALSE
891f2a65877ffff,1363.5,FALSE
891f2a74bd7ffff,1901.1,FALSE
891f2a6ea13ffff,7095.6,FALSE
891f0c9b64fffff,3091.7,FALSE
891f0c9a5abffff,2429.4,FALSE
891f2a6268bffff,2415.4,FALSE
891f2a70947ffff,3166.7,FALSE
891f2a75a67ffff,2699.7,FALSE
891f2a60543ffff,1833.6,FALSE
891f2a65663ffff,9562.7,FALSE
891f0c9b43bffff,595.3,FALSE
891f2a62477ffff,1014.3,FALSE
891f2a67597ffff,353.5,FALSE
891f2a75853ffff,3302.1,FALSE
891f2a6032fffff,4097.6,FALSE
891f2a6544fffff,7637.2,FALSE
891f2a643abffff,427.9,FALSE
891f0c9b227ffff,2772.3,FALSE
891f2a63307ffff,766.8,FALSE
891f2a62263ffff,1831,FALSE
891f2a67383ffff,4032.8,FALSE
891f2a6011bffff,3265.4,FALSE
891f2a6523bffff,8185.7,FALSE
891f2a64197ffff,2164,FALSE
891f2a6e3d7ffff,11178.9,FALSE
891f0c9b013ffff,407.6,FALSE
891f2a77573ffff,429.7,FALSE
891f2a6204fffff,3096.2,FALSE
891f2a6716fffff,4364.9,FALSE
891f2a0dc63ffff,4224.8,FALSE
891f2a660cbffff,2588.6,FALSE
891f2a7542bffff,3821.5,FALSE
891f2a65027ffff,6193.8,FALSE
891f2a74387ffff,3655.6,FALSE
891f2a6e1c3ffff,10433.4,FALSE
891f2a0da4fffff,3754.4,FALSE
891f2a60d97ffff,5934.8,FALSE
891f2a65eb7ffff,3428.1,FALSE
891f2a75217ffff,4450.3,FALSE
891f2a64e13ffff,542.6,FALSE
891f2a74173ffff,3225.9,FALSE
891f2a62ccbffff,4916.2,FALSE
891f2a7714bffff,1033.7,FALSE
891f2a61c27ffff,3961.2,FALSE
891f2a0d83bffff,2269.7,FALSE
891f2a60b83ffff,8730.2,FALSE
891f2a65ca3ffff,2080.5,FALSE
891f2a75003ffff,5142.7,FALSE
891f2a62ab7ffff,6006.7,FALSE
891f2a66b33ffff,642.8,FALSE
891f2a70d73ffff,4537.3,FALSE
891f2a75e93ffff,5412.9,FALSE
891f2a6096fffff,8363.9,FALSE
891f2a65a8fffff,2712,FALSE
891f2a6ec2bffff,6493.6,FALSE
891f2a628a3ffff,6144.7,FALSE
891f2a6587bffff,1813,FALSE
891f2a74bdbffff,1424.2,FALSE
891f2a0c36fffff,4761.9,FALSE
891f2a6ea17ffff,6757,FALSE
891f0c9b653ffff,3179,FALSE
891f0c9a5afffff,2759,FALSE
891f2a6268fffff,2291.5,FALSE
891f2a7094bffff,2681.3,FALSE
891f2a75a6bffff,3240.4,FALSE
891f2a60547ffff,2156.2,FALSE
891f2a65667ffff,9274.8,FALSE
891f2a645c3ffff,4081.8,FALSE
891f2a6e803ffff,5767.9,FALSE
891f2a6247bffff,1425.8,FALSE
891f2a6759bffff,406.9,FALSE
891f2a75857ffff,2979.4,FALSE
891f2a60333ffff,3667,FALSE
891f2a65453ffff,7209,FALSE
891f2a643afffff,147.3,TRUE
891f0c9b22bffff,3066.3,FALSE
891f2a6330bffff,1016.4,FALSE
891f2a62267ffff,2037.3,FALSE
891f2a67387ffff,4044.9,FALSE
891f2a75643ffff,2602.5,FALSE
891f2a6419bffff,2206.7,FALSE
891f2a6e3dbffff,11518,FALSE
891f0c9b017ffff,545.1,FALSE
891f2a77577ffff,763.7,FALSE
891f2a62053ffff,2583.4,FALSE
891f2a67173ffff,3761.8,FALSE
891f2a0dc67ffff,3985.9,FALSE
891f2a660cfffff,2911.4,FALSE
891f2a7542fffff,3830.1,FALSE
891f2a6502bffff,6775.1,FALSE
891f2a7438bffff,3982.7,FALSE
891f2a6e1c7ffff,10102.9,FALSE
891f2a77363ffff,2352.3,FALSE
891f2a0da53ffff,4147.2,FALSE
891f2a60d9bffff,6505,FALSE
891f2a65ebbffff,3855.1,FALSE
891f2a7521bffff,3952.8,FALSE
891f2a64e17ffff,716.7,FALSE
891f2a74177ffff,3024.6,FALSE
891f2a62ccfffff,5217.7,FALSE
891f2a7714fffff,1350.1,FALSE
891f2a61c2bffff,3814.5,FALSE
891f2a66d4bffff,3827.9,FALSE
891f2a60b87ffff,8979.3,FALSE
891f2a65ca7ffff,1850.2,FALSE
891f2a75007ffff,5178.1,FALSE
891f2a64c03ffff,71.6,TRUE
891f2a6ee43ffff,8751.5,FALSE
891f2a62abbffff,5429.6,FALSE
891f2a66b37ffff,468.7,FALSE
891f2a70d77ffff,4354.8,FALSE
891f2a75e97ffff,5090.3,FALSE
891f2a60973ffff,8017.8,FALSE
891f2a65a93ffff,3135.2,FALSE
891f2a6ec2fffff,6163.1,FALSE
891f2a628a7ffff,5807.9,FALSE
891f2a61803ffff,5146.6,FALSE
891f2a66923ffff,1723.5,FALSE
891f2a70b63ffff,1089.9,FALSE
891f2a75c83ffff,4524.1,FALSE
891f2a6ea1bffff,7297.5,FALSE
891f0c9b657ffff,2856.4,FALSE
891f0c9a5b3ffff,2329.8,FALSE
891f2a62693ffff,1931.5,FALSE
891f2a7094fffff,2847.9,FALSE
891f2a75a6fffff,2904.1,FALSE
891f2a6054bffff,1585.4,FALSE
891f2a6566bffff,9851.3,FALSE
891f2a645c7ffff,3907.7,FALSE
891f2a6e807ffff,5436.1,FALSE
891f0c9b443ffff,1706.2,FALSE
891f2a63523ffff,2155.4,FALSE
891f2a7585bffff,3396.2,FALSE
891f2a60337ffff,4000.5,FALSE
891f2a65457ffff,7120.9,FALSE
891f2a643b3ffff,758.3,FALSE
891f0c9b22fffff,3035.7,FALSE
891f2a6330fffff,713.1,FALSE
891f2a6226bffff,1511.8,FALSE
891f2a6738bffff,4299.8,FALSE
891f2a75647ffff,2925.4,FALSE
891f2a60123ffff,4467.3,FALSE
891f2a65243ffff,9296.2,FALSE
891f0c9b01bffff,688.1,FALSE
891f2a7757bffff,292.3,FALSE
891f2a62057ffff,2573.3,FALSE
891f2a67177ffff,3896.9,FALSE
891f2a0dc6bffff,4189.4,FALSE
891f2a660d3ffff,2453.8,FALSE
891f2a75433ffff,3297.8,FALSE
891f2a6502fffff,6461,FALSE
891f2a7438fffff,3680.4,FALSE
891f2a6e1cbffff,10552.5,FALSE
891f2a77367ffff,2472,FALSE
891f2a762c3ffff,1843.8,FALSE
891f2a0da57ffff,3813.4,FALSE
891f2a64e1bffff,674,FALSE
891f2a7417bffff,3151.8,FALSE
891f2a62cd3ffff,4717.3,FALSE
891f2a77153ffff,941.2,FALSE
891f2a61c2fffff,4027.7,FALSE
891f2a0d843ffff,3110.7,FALSE
891f2a60b8bffff,8677.2,FALSE
891f2a65cabffff,2394.5,FALSE
891f2a7500bffff,5394.4,FALSE
891f2a64c07ffff,102.6,TRUE
891f2a6ee47ffff,8413.2,FALSE
891f2a66b3bffff,511.5,FALSE
891f2a70d7bffff,4227.3,FALSE
891f2a75e9bffff,5507,FALSE
891f2a60977ffff,7872.7,FALSE
891f2a65a97ffff,2804.7,FALSE
891f2a6ec33ffff,6586.2,FALSE
891f2a628abffff,6358,FALSE
891f2a61807ffff,5334.8,FALSE
891f2a66927ffff,1827.1,FALSE
891f0c98683ffff,3920.6,FALSE
891f2a70b67ffff,1389.8,FALSE
891f2a75c87ffff,4201.1,FALSE
891f2a65883ffff,2196.9,FALSE
891f0c9b65bffff,3436.4,FALSE
891f0c9a5b7ffff,2659.4,FALSE
891f2a62697ffff,1793.8,FALSE
891f0c99513ffff,4649.5,FALSE
891f2a70953ffff,3168.9,FALSE
891f2a75a73ffff,3196.1,FALSE
891f2a6054fffff,1917.5,FALSE
891f2a6566fffff,9529,FALSE
891f2a645cbffff,3950.5,FALSE
891f2a6e80bffff,5901,FALSE
891f0c9b447ffff,1375.5,FALSE
891f2a63527ffff,2077.1,FALSE
891f2a62483ffff,67.2,TRUE
891f2a675a3ffff,1171.9,FALSE
891f2a6033bffff,3548.5,FALSE
891f2a6545bffff,7512.8,FALSE
891f2a643b7ffff,590.9,FALSE
891f0c9b233ffff,2543.1,FALSE
891f2a63313ffff,1286.4,FALSE
891f2a6226fffff,1720.4,FALSE
891f2a6738fffff,4296.9,FALSE
891f2a7564bffff,2353.5,FALSE
891f2a60127ffff,4798.7,FALSE
891f2a65247ffff,8965.7,FALSE
891f2a641a3ffff,1379,FALSE
891f2a6205bffff,2865.8,FALSE
891f2a6717bffff,3949.3,FALSE
891f2a0dc6fffff,3932.8,FALSE
891f2a660d7ffff,2776.6,FALSE
891f2a75437ffff,3310.4,FALSE
891f2a65033ffff,6575.6,FALSE
891f2a74393ffff,4213.6,FALSE
891f2a6e1cfffff,10222,FALSE
891f2a7736bffff,2561.9,FALSE
891f2a762c7ffff,2177.8,FALSE
891f2a0da5bffff,4284.7,FALSE
891f2a60da3ffff,5824.4,FALSE
891f2a65ec3ffff,4973.1,FALSE
891f2a75223ffff,5149.4,FALSE
891f2a62cd7ffff,5032.5,FALSE
891f2a77157ffff,1275.2,FALSE
891f2a61c33ffff,3428.2,FALSE
891f2a0d847ffff,2809,FALSE
891f2a60b8fffff,8982.3,FALSE
891f2a65cafffff,2168.9,FALSE
891f2a7500fffff,5416.8,FALSE
891f2a64c0bffff,59.8,TRUE
891f2a6ee4bffff,8918.7,FALSE
891f2a62ac3ffff,4209.3,FALSE
891f2a6cd03ffff,4271.5,FALSE
891f2a6097bffff,8334.1,FALSE
891f2a65a9bffff,3254.2,FALSE
891f2a6ec37ffff,6255.6,FALSE
891f2a628afffff,6022.8,FALSE
891f2a6180bffff,5279.6,FALSE
891f2a6692bffff,1433.3,FALSE
891f0c98687ffff,4228.3,FALSE
891f2a70b6bffff,807.5,FALSE
891f2a75c8bffff,4619.2,FALSE
891f2a65887ffff,1915.7,FALSE
891f2a6ea23ffff,6163.3,FALSE
891f0c9a5bbffff,2214.8,FALSE
891f2a6269bffff,2248.9,FALSE
891f0c98473ffff,5049.5,FALSE
891f2a70957ffff,3313.7,FALSE
891f2a75a77ffff,2857.7,FALSE
891f2a60553ffff,1798.1,FALSE
891f2a65673ffff,9348.6,FALSE
891f2a645cfffff,3776.4,FALSE
891f2a6e80fffff,5566,FALSE
891f0c9b44bffff,1825.5,FALSE
891f2a6352bffff,1978.2,FALSE
891f2a62487ffff,189.9,FALSE
891f2a675a7ffff,1469.4,FALSE
891f2a66503ffff,4216.5,FALSE
891f2a75863ffff,2199.4,FALSE
891f2a643bbffff,687.9,FALSE
891f0c9b237ffff,2509.7,FALSE
891f2a63317ffff,1071.6,FALSE
891f2a62273ffff,1982.8,FALSE
891f2a67393ffff,3774.9,FALSE
891f2a7564fffff,2683.3,FALSE
891f2a6012bffff,4355.6,FALSE
891f2a6524bffff,9415.2,FALSE
891f2a641a7ffff,1204.9,FALSE
891f0c9b023ffff,1378.8,FALSE
891f2a63103ffff,624.9,FALSE
891f2a77583ffff,115,TRUE
891f2a0dc73ffff,4518.3,FALSE
891f2a660dbffff,2359.8,FALSE
891f2a7543bffff,3566.5,FALSE
891f2a65037ffff,6252.8,FALSE
891f2a74397ffff,3931.3,FALSE
891f2a6e1d3ffff,10644.8,FALSE
891f2a7736fffff,2649,FALSE
891f2a762cbffff,1706.4,FALSE
891f2a60da7ffff,5601.7,FALSE
891f2a65ec7ffff,4642.6,FALSE
891f2a75227ffff,5484.9,FALSE
891f2a64e23ffff,1502,FALSE
891f2a62cdbffff,4657.9,FALSE
891f2a7715bffff,804.2,FALSE
891f2a61c37ffff,3666.5,FALSE
891f2a0d84bffff,3178.6,FALSE
891f2a60b93ffff,8481.7,FALSE
891f2a65cb3ffff,2034.6,FALSE
891f2a75013ffff,4872.4,FALSE
891f2a64c0fffff,233.9,FALSE
891f2a6ee4fffff,8579.8,FALSE
891f2a62ac7ffff,4530.5,FALSE
891f2a6cd07ffff,4002,FALSE
891f2a66b43ffff,902.5,FALSE
891f2a70d83ffff,4368.9,FALSE
891f2a75ea3ffff,4310.5,FALSE
891f2a6ec3bffff,6705.2,FALSE
891f2a628b3ffff,6279.2,FALSE
891f2a6180fffff,5451.9,FALSE
891f2a6692fffff,1516.1,FALSE
891f0c9868bffff,3884.9,FALSE
891f2a70b6fffff,1127.9,FALSE
891f2a75c8fffff,4296.2,FALSE
891f2a6588bffff,2238.4,FALSE
891f2a6ea27ffff,5828.1,FALSE
891f0c9b663ffff,2514.2,FALSE
891f0c9951bffff,4801.8,FALSE
891f2a7095bffff,2858,FALSE
891f2a75a7bffff,3376.9,FALSE
891f2a60557ffff,2101,FALSE
891f2a65677ffff,9264.7,FALSE
891f2a645d3ffff,4387.1,FALSE
891f2a6e813ffff,5978,FALSE
891f0c9b44fffff,1494.5,FALSE
891f2a6352fffff,1859.5,FALSE
891f2a6248bffff,242.9,FALSE
891f2a675abffff,1201,FALSE
891f2a66507ffff,4539.6,FALSE
891f2a75867ffff,1876.7,FALSE
891f2a60343ffff,2528.3,FALSE
891f2a65463ffff,7513.7,FALSE
891f0c9b23bffff,2835.6,FALSE
891f2a6331bffff,1272.4,FALSE
891f2a62277ffff,2150.3,FALSE
891f2a67397ffff,3773.9,FALSE
891f2a75653ffff,2555.7,FALSE
891f2a6012fffff,4681.8,FALSE
891f2a6524fffff,9084.7,FALSE
891f2a641abffff,1247.7,FALSE
891f0c9b027ffff,1644.9,FALSE
891f2a63107ffff,484.1,FALSE
891f2a77587ffff,448.9,FALSE
891f2a62063ffff,3183.5,FALSE
891f2a67183ffff,2529.7,FALSE
891f2a0dc77ffff,4283.6,FALSE
891f2a6503bffff,6830.9,FALSE
891f2a7439bffff,4240.2,FALSE
891f2a6e1d7ffff,10314.3,FALSE
891f2a77373ffff,2057.9,FALSE
891f2a762cfffff,2040.4,FALSE
891f2a0da63ffff,3086.6,FALSE
891f2a60dabffff,6141.2,FALSE
891f2a65ecbffff,5092.1,FALSE
891f2a7522bffff,5014.5,FALSE
891f2a64e27ffff,1676.2,FALSE
891f2a61c3bffff,3511.1,FALSE
891f2a0d84fffff,2862.5,FALSE
891f2a60b97ffff,8794.5,FALSE
891f2a65cb7ffff,1768.6,FALSE
891f2a75017ffff,4898.9,FALSE
891f2a64c13ffff,377.1,FALSE
891f2a6ee53ffff,8930.4,FALSE
891f2a62acbffff,3954.7,FALSE
891f2a6cd0bffff,4574.8,FALSE
891f2a66b47ffff,728.4,FALSE
891f2a70d87ffff,4034.9,FALSE
891f2a75ea7ffff,3987.8,FALSE
891f2a60983ffff,6923.5,FALSE
891f2a65aa3ffff,2050.9,FALSE
891f2a74e03ffff,1504.9,FALSE
891f2a628b7ffff,5941,FALSE
891f2a61813ffff,4841.3,FALSE
