hex_id,distance_m,intersects
891f2a7713bffff,22596.9,FALSE
891f2a61c17ffff,36819.2,FALSE
891f2a0d82bffff,24632.7,FALSE
891f2a60b73ffff,32486.4,FALSE
891f2a65c93ffff,25920.5,FALSE
891f2a6ee2fffff,34507.4,FALSE
891f2a62aa7ffff,29521.4,FALSE
891f2a66b23ffff,19225.3,FALSE
891f2a70d63ffff,29394.6,FALSE
891f2a75e83ffff,24013.3,FALSE
891f0c91617ffff,23577.8,FALSE
891f2a649dbffff,22218.7,FALSE
891f2a6ec1bffff,32507,FALSE
891f2a62893ffff,28157.9,FALSE
891f2a6690fffff,17296.7,FALSE
891f2a70b4fffff,31522.6,FALSE
891f2a75c6fffff,22598.1,FALSE
891f2a6586bffff,28902.1,FALSE
891f2a74bcbffff,17354.6,FALSE
891f2a6ea07ffff,35440.8,FALSE
891f0c9b643ffff,34318.6,FALSE
891f2a615dbffff,39519.3,FALSE
891f0c98457ffff,31912.9,FALSE
891f2a7093bffff,28474.1,FALSE
891f2a75a5bffff,25668.6,FALSE
891f2a60537ffff,31744,FALSE
891f2a65657ffff,31084.3,FALSE
891f2a645b3ffff,20221.3,FALSE
891f0c9b42fffff,31540.4,FALSE
891f2a6246bffff,33124.9,FALSE
891f2a6758bffff,23042.1,FALSE
891f2a75847ffff,23001.7,FALSE
891f2a60323ffff,34503.1,FALSE
891f2a65443ffff,29171.3,FALSE
891f0c9b21bffff,35015.7,FALSE
891f2a62257ffff,35065.2,FALSE
891f2a67377ffff,26310.5,FALSE
891f2a766d7ffff,22569.5,FALSE
891f2a611b3ffff,38030.4,FALSE
891f2a662d3ffff,21880,FALSE
891f2a75633ffff,27926.7,FALSE
891f2a6010fffff,32853.8,FALSE
891f2a6522fffff,31273.7,FALSE
891f2a6418bffff,21965.4,FALSE
891f2a6e3cbffff,36448.9,FALSE
891f0c9b007ffff,32641.9,FALSE
891f2a77567ffff,23312.7,FALSE
891f2a62043ffff,33341.1,FALSE
891f2a67163ffff,24396.3,FALSE
891f2a6501bffff,29342.7,FALSE
891f2a7437bffff,20807.8,FALSE
891f2a6e1b7ffff,32474.5,FALSE
891f2a62ed3ffff,31003.8,FALSE
891f2a77353ffff,25681.2,FALSE
891f2a0da43ffff,27455.4,FALSE
891f2a60d8bffff,29131.9,FALSE
891f2a65eabffff,28466.1,FALSE
891f2a7520bffff,28677.2,FALSE
891f2a64e07ffff,23427.3,FALSE
891f2a74167ffff,18199,FALSE
891f2a61c1bffff,37385.4,FALSE
891f2a0d82fffff,24295.8,FALSE
891f2a60b77ffff,32265.6,FALSE
891f2a65c97ffff,25762.1,FALSE
891f2a6ee33ffff,34211.8,FALSE
891f2a62aabffff,30092.9,FALSE
891f2a66b27ffff,19133.3,FALSE
891f2a70d67ffff,29073.7,FALSE
891f2a75e87ffff,23727.4,FALSE
891f2a60963ffff,30357.9,FALSE
891f2a65a83ffff,29451,FALSE
891f0c9161bffff,23908.7,FALSE
891f2a62897ffff,27880.3,FALSE
891f2a70b53ffff,31602.1,FALSE
891f2a75c73ffff,22567.6,FALSE
891f2a6586fffff,28773.2,FALSE
891f2a74bcfffff,17102.8,FALSE
891f2a6ea0bffff,35920.1,FALSE
891f0c9b647ffff,34189.2,FALSE
891f0c9a5a3ffff,25240.7,FALSE
891f2a62683ffff,34341.3,FALSE
891f0c9845bffff,32276.4,FALSE
891f2a6053bffff,32319.2,FALSE
891f2a6565bffff,31615.5,FALSE
891f2a645b7ffff,20056.7,FALSE
891f0c9b433ffff,31150.2,FALSE
891f2a6246fffff,32822.5,FALSE
891f2a6758fffff,22804.3,FALSE
891f2a7584bffff,23575.5,FALSE
891f2a60327ffff,34249.5,FALSE
891f2a65447ffff,28960,FALSE
891f2a643a3ffff,23727.7,FALSE
891f2a6225bffff,35647.8,FALSE
891f2a6737bffff,26836.9,FALSE
891f2a766dbffff,23119.2,FALSE
891f2a611b7ffff,37765.2,FALSE
891f2a662d7ffff,21656,FALSE
891f2a75637ffff,27621.1,FALSE
891f2a60113ffff,32765.3,FALSE
891f2a65233ffff,31007.6,FALSE
891f2a6418fffff,21814.6,FALSE
891f2a6e3cfffff,36251.4,FALSE
891f0c9b00bffff,33055.1,FALSE
891f2a7756bffff,23881.9,FALSE
891f2a62047ffff,33043.9,FALSE
891f2a67167ffff,24190.7,FALSE
891f2a660c3ffff,19753.1,FALSE
891f2a75423ffff,25971.1,FALSE
891f2a6e1bbffff,32985,FALSE
891f2a62ed7ffff,30719,FALSE
891f2a77357ffff,25363.3,FALSE
891f2a61e33ffff,38799.9,FALSE
891f2a0da47ffff,27120.4,FALSE
891f2a60d8fffff,28886.5,FALSE
891f2a65eafffff,28314.7,FALSE
891f2a7520fffff,28381,FALSE
891f2a64e0bffff,23858.6,FALSE
891f2a7416bffff,18781.4,FALSE
891f2a62cc3ffff,28953.8,FALSE
891f2a77143ffff,23817.5,FALSE
891f2a0d833ffff,24564.7,FALSE
891f2a60b7bffff,32804.4,FALSE
891f2a65c9bffff,26237.9,FALSE
891f2a6ee37ffff,34039.8,FALSE
891f2a62aafffff,29827.4,FALSE
891f2a66b2bffff,19528.2,FALSE
891f2a70d6bffff,29651.3,FALSE
891f2a75e8bffff,24307.5,FALSE
891f2a60967ffff,30137.6,FALSE
891f2a65a87ffff,29308.9,FALSE
891f2a6ec23ffff,32127.8,FALSE
891f2a6289bffff,28457.6,FALSE
891f2a70b57ffff,31290.1,FALSE
891f2a75c77ffff,22284.1,FALSE
891f2a65873ffff,28408.3,FALSE
891f2a74bd3ffff,16991.2,FALSE
891f2a6ea0fffff,35758.5,FALSE
891f0c9b64bffff,34631.4,FALSE
891f0c9a5a7ffff,25192.9,FALSE
891f2a62687ffff,34036.2,FALSE
891f2a70943ffff,29685.8,FALSE
891f2a75a63ffff,24919.6,FALSE
891f2a645bbffff,20539.2,FALSE
891f0c9b437ffff,31036.6,FALSE
891f2a62473ffff,32869.7,FALSE
891f2a67593ffff,22655.1,FALSE
891f2a7584fffff,23305.5,FALSE
891f2a6032bffff,34813.5,FALSE
891f2a6544bffff,29490.1,FALSE
891f2a643a7ffff,23584,FALSE
891f0c9b223ffff,34882,FALSE
891f2a63303ffff,38578.8,FALSE
891f2a611bbffff,38336.5,FALSE
891f2a662dbffff,22196.9,FALSE
891f2a7563bffff,28204.2,FALSE
891f2a60117ffff,32501.2,FALSE
891f2a65237ffff,30820.1,FALSE
891f2a64193ffff,21485,FALSE
891f2a6e3d3ffff,36009.1,FALSE
891f0c9b00fffff,32948.1,FALSE
891f2a7756fffff,23554.1,FALSE
891f2a6204bffff,33627,FALSE
891f2a6716bffff,24715.3,FALSE
891f2a660c7ffff,19529.5,FALSE
891f2a75427ffff,25661.1,FALSE
891f2a65023ffff,28903.1,FALSE
891f2a74383ffff,19974.9,FALSE
891f2a62edbffff,31299,FALSE
891f2a7735bffff,25942.8,FALSE
891f2a61e37ffff,38549.2,FALSE
891f2a0da4bffff,27673.3,FALSE
891f2a60d93ffff,28755.3,FALSE
891f2a65eb3ffff,27985.7,FALSE
891f2a75213ffff,28404.9,FALSE
891f2a64e0fffff,23736.9,FALSE
891f2a7416fffff,18486.2,FALSE
891f2a62cc7ffff,28665.7,FALSE
891f2a77147ffff,23495.1,FALSE
891f2a61c23ffff,36679.8,FALSE
891f2a0d837ffff,24227.2,FALSE
891f2a6ee3bffff,34530.8,FALSE
891f2a62ab3ffff,29750.7,FALSE
891f2a66b2fffff,19434.4,FALSE
891f2a70d6fffff,29331.1,FALSE
891f2a75e8fffff,24022.5,FALSE
891f2a6096bffff,30675.8,FALSE
891f2a65a8bffff,29766.1,FALSE
891f2a6ec27ffff,31959.8,FALSE
891f2a6691bffff,17190.4,FALSE
891f2a70b5bffff,31872.2,FALSE
891f2a75c7bffff,22863.3,FALSE
891f2a65877ffff,28277.5,FALSE
891f2a74bd7ffff,16734.8,FALSE
891f2a6ea13ffff,35447.6,FALSE
891f0c9b64fffff,34501.4,FALSE
891f0c9a5abffff,25527.6,FALSE
891f2a6268bffff,34619.5,FALSE
891f2a70947ffff,29370,FALSE
891f2a75a67ffff,24660.8,FALSE
891f2a60543ffff,33444.3,FALSE
891f2a65663ffff,31099,FALSE
891f0c9b43bffff,31459.2,FALSE
891f2a62477ffff,32565.2,FALSE
891f2a67597ffff,22413.6,FALSE
891f2a75853ffff,23243.6,FALSE
891f2a6032fffff,34560.4,FALSE
891f2a6544fffff,29278.9,FALSE
891f2a643abffff,24042.9,FALSE
891f0c9b227ffff,34778.1,FALSE
891f2a63307ffff,38294.5,FALSE
891f2a62263ffff,34771.6,FALSE
891f2a67383ffff,25565.3,FALSE
891f2a6011bffff,33071.7,FALSE
891f2a6523bffff,31327.2,FALSE
891f2a64197ffff,21333.4,FALSE
891f2a6e3d7ffff,35809.4,FALSE
891f0c9b013ffff,32549.5,FALSE
891f2a77573ffff,23731.4,FALSE
891f2a6204fffff,33330.5,FALSE
891f2a6716fffff,24509.9,FALSE
891f2a0dc63ffff,26152.7,FALSE
891f2a660cbffff,20070,FALSE
891f2a7542bffff,26243.6,FALSE
891f2a65027ffff,28718.4,FALSE
891f2a74387ffff,19675.4,FALSE
891f2a6e1c3ffff,33891.2,FALSE
891f2a0da4fffff,27338.7,FALSE
891f2a60d97ffff,28506.9,FALSE
891f2a65eb7ffff,27833.6,FALSE
891f2a75217ffff,28106.2,FALSE
891f2a64e13ffff,23361.4,FALSE
891f2a74173ffff,18509.7,FALSE
891f2a62ccbffff,29246.7,FALSE
891f2a7714bffff,24071.4,FALSE
891f2a61c27ffff,36428.4,FALSE
891f2a0d83bffff,24766,FALSE
891f2a60b83ffff,31570.1,FALSE
891f2a65ca3ffff,25936.7,FALSE
891f2a75003ffff,26406.8,FALSE
891f2a62ab7ffff,29482.5,FALSE
891f2a66b33ffff,19018.7,FALSE
891f2a70d73ffff,29461.1,FALSE
891f2a75e93ffff,24008.1,FALSE
891f2a6096fffff,30455.7,FALSE
891f2a65a8fffff,29623.4,FALSE
891f2a6ec2bffff,32446.4,FALSE
891f2a628a3ffff,27659,FALSE
891f2a6587bffff,28721.3,FALSE
891f2a74bdbffff,17299.9,FALSE
891f2a0c36fffff,24724.1,FALSE
891f2a6ea17ffff,35284.1,FALSE
891f0c9b653ffff,34137.6,FALSE
891f0c9a5afffff,25477.8,FALSE
891f2a6268fffff,34315.1,FALSE
891f2a7094bffff,29950.6,FALSE
891f2a75a6bffff,25227.8,FALSE
891f2a60547ffff,33168.9,FALSE
891f2a65667ffff,30896,FALSE
891f2a645c3ffff,21378.2,FALSE
891f2a6e803ffff,33377.3,FALSE
891f2a6247bffff,33148.5,FALSE
891f2a6759bffff,22968.6,FALSE
891f2a75857ffff,22970.1,FALSE
891f2a60333ffff,34448.3,FALSE
891f2a65453ffff,29066.6,FALSE
891f2a643afffff,23898.6,FALSE
891f0c9b22bffff,35188.6,FALSE
891f2a6330bffff,38874.6,FALSE
891f2a62267ffff,34482.4,FALSE
891f2a67387ffff,25348.7,FALSE
891f2a75643ffff,29399,FALSE
891f2a6419bffff,21801.3,FALSE
891f2a6e3dbffff,36328.8,FALSE
891f0c9b017ffff,32441.1,FALSE
891f2a77577ffff,23402.3,FALSE
891f2a62053ffff,33354.4,FALSE
891f2a67173ffff,24286,FALSE
891f2a0dc67ffff,25814.5,FALSE
891f2a660cfffff,19847,FALSE
891f2a7542fffff,25934.5,FALSE
891f2a6502bffff,29222.6,FALSE
891f2a7438bffff,20258.3,FALSE
891f2a6e1c7ffff,33693.4,FALSE
891f2a77363ffff,24940.6,FALSE
891f2a0da53ffff,27575.1,FALSE
891f2a60d9bffff,29067.2,FALSE
891f2a65ebbffff,28302.3,FALSE
891f2a7521bffff,28689.2,FALSE
891f2a64e17ffff,23237.6,FALSE
891f2a74177ffff,18210.6,FALSE
891f2a62ccfffff,28959.3,FALSE
891f2a7714fffff,23749.9,FALSE
891f2a61c2bffff,36991.2,FALSE
891f2a66d4bffff,16783.5,FALSE
891f2a60b87ffff,31343.7,FALSE
891f2a65ca7ffff,25788.5,FALSE
891f2a75007ffff,26105.3,FALSE
891f2a64c03ffff,21381.2,FALSE
891f2a6ee43ffff,35381.6,FALSE
891f2a62abbffff,30055.1,FALSE
891f2a66b37ffff,18922.9,FALSE
891f2a70d77ffff,29139.2,FALSE
891f2a75e97ffff,23719.8,FALSE
891f2a60973ffff,30261.5,FALSE
891f2a65a93ffff,29280.8,FALSE
891f2a6ec2fffff,32278.1,FALSE
891f2a628a7ffff,27388,FALSE
891f2a61803ffff,37560.4,FALSE
891f2a66923ffff,17121.8,FALSE
891f2a70b63ffff,30904.5,FALSE
891f2a75c83ffff,21973.8,FALSE
891f2a6ea1bffff,35765.9,FALSE
891f0c9b657ffff,34006,FALSE
891f0c9a5b3ffff,25005.1,FALSE
891f2a62693ffff,34370.1,FALSE
891f2a7094fffff,29635.6,FALSE
891f2a75a6fffff,24969.7,FALSE
891f2a6054bffff,33745.3,FALSE
891f2a6566bffff,31418.4,FALSE
891f2a645c7ffff,21200.5,FALSE
891f2a6e807ffff,33218.3,FALSE
891f0c9b443ffff,32133.2,FALSE
891f2a63523ffff,35949.3,FALSE
891f2a7585bffff,23545.2,FALSE
891f2a60337ffff,34192.8,FALSE
891f2a65457ffff,28852.6,FALSE
891f2a643b3ffff,23559.6,FALSE
891f0c9b22fffff,35083.8,FALSE
891f2a6330fffff,38590.9,FALSE
891f2a6226bffff,35063.8,FALSE
891f2a6738bffff,25883.4,FALSE
891f2a75647ffff,29092.8,FALSE
891f2a60123ffff,32335.1,FALSE
891f2a65243ffff,32219.2,FALSE
891f0c9b01bffff,32857.2,FALSE
891f2a7757bffff,23970,FALSE
891f2a62057ffff,33055.8,FALSE
891f2a67177ffff,24077.3,FALSE
891f2a0dc6bffff,26342.9,FALSE
891f2a660d3ffff,19663.5,FALSE
891f2a75433ffff,26011.2,FALSE
891f2a6502fffff,29037.8,FALSE
891f2a7438fffff,19959,FALSE
891f2a6e1cbffff,34210.9,FALSE
891f2a77367ffff,24625.6,FALSE
891f2a762c3ffff,22030.8,FALSE
891f2a0da57ffff,27239.5,FALSE
891f2a64e1bffff,23672.8,FALSE
891f2a7417bffff,18793.4,FALSE
891f2a62cd3ffff,28951.5,FALSE
891f2a77153ffff,23888.7,FALSE
891f2a61c2fffff,36739.9,FALSE
891f2a0d843ffff,25980.9,FALSE
891f2a60b8bffff,31887.1,FALSE
891f2a65cabffff,26252.7,FALSE
891f2a7500bffff,26688.5,FALSE
891f2a64c07ffff,21268,FALSE
891f2a6ee47ffff,35201.9,FALSE
891f2a66b3bffff,19322.7,FALSE
891f2a70d7bffff,29715.9,FALSE
891f2a75e9bffff,24300.7,FALSE
891f2a60977ffff,30040.1,FALSE
891f2a65a97ffff,29136,FALSE
891f2a6ec33ffff,31979.7,FALSE
891f2a628abffff,27962,FALSE
891f2a61807ffff,37316.8,FALSE
891f2a66927ffff,17041.5,FALSE
891f0c98683ffff,32867.8,FALSE
891f2a70b67ffff,30596.4,FALSE
891f2a75c87ffff,21680.9,FALSE
891f2a65883ffff,27248.6,FALSE
891f0c9b65bffff,34450.9,FALSE
891f0c9a5b7ffff,24954.6,FALSE
891f2a62697ffff,34063.8,FALSE
891f0c99513ffff,35467.8,FALSE
891f2a70953ffff,29738.7,FALSE
891f2a75a73ffff,24873.2,FALSE
891f2a6054fffff,33470.5,FALSE
891f2a6566fffff,31215.4,FALSE
891f2a645cbffff,21697.2,FALSE
891f2a6e80bffff,33695,FALSE
891f0c9b447ffff,32008.5,FALSE
891f2a63527ffff,35653.8,FALSE
891f2a62483ffff,32415,FALSE
891f2a675a3ffff,22336.7,FALSE
891f2a6033bffff,34758.1,FALSE
891f2a6545bffff,29385.1,FALSE
891f2a643b7ffff,23412.6,FALSE
891f0c9b233ffff,34681.8,FALSE
891f2a63313ffff,38569,FALSE
891f2a6226fffff,34775.3,FALSE
891f2a6738fffff,25667.1,FALSE
891f2a7564bffff,29675.9,FALSE
891f2a60127ffff,32077.9,FALSE
891f2a65247ffff,32026,FALSE
891f2a641a3ffff,21525,FALSE
891f2a6205bffff,33639,FALSE
891f2a6717bffff,24604.8,FALSE
891f2a0dc6fffff,26004.8,FALSE
891f2a660d7ffff,19436.2,FALSE
891f2a75437ffff,25699.7,FALSE
891f2a65033ffff,28770.9,FALSE
891f2a74393ffff,19992.9,FALSE
891f2a6e1cfffff,34013.1,FALSE
891f2a7736bffff,25206.4,FALSE
891f2a762c7ffff,21700.8,FALSE
891f2a0da5bffff,27790.6,FALSE
891f2a60da3ffff,28401.3,FALSE
891f2a65ec3ffff,29096.8,FALSE
891f2a75223ffff,27791.6,FALSE
891f2a62cd7ffff,28661.5,FALSE
891f2a77157ffff,23565.1,FALSE
891f2a61c33ffff,36620.6,FALSE
891f2a0d847ffff,25643.8,FALSE
891f2a60b8fffff,31661,FALSE
891f2a65cafffff,26103.9,FALSE
891f2a7500fffff,26387.9,FALSE
891f2a64c0bffff,21689.9,FALSE
891f2a6ee4bffff,35701,FALSE
891f2a62ac3ffff,31169.1,FALSE
891f2a6cd03ffff,35751.6,FALSE
891f2a6097bffff,30579.2,FALSE
891f2a65a9bffff,29596.4,FALSE
891f2a6ec37ffff,31809.3,FALSE
891f2a628afffff,27691.8,FALSE
891f2a6180bffff,37874,FALSE
891f2a6692bffff,17420.4,FALSE
891f0c98687ffff,32795.5,FALSE
891f2a70b6bffff,31179.2,FALSE
891f2a75c8bffff,22262.8,FALSE
891f2a65887ffff,27110.8,FALSE
891f2a6ea23ffff,35442.9,FALSE
891f0c9a5bbffff,25293,FALSE
891f2a6269bffff,34646.9,FALSE
891f0c98473ffff,32077.2,FALSE
891f2a70957ffff,29422,FALSE
891f2a75a77ffff,24611.7,FALSE
891f2a60553ffff,33420.9,FALSE
891f2a65673ffff,30985.2,FALSE
891f2a645cfffff,21519.2,FALSE
891f2a6e80fffff,33535.6,FALSE
891f0c9b44bffff,32444.9,FALSE
891f2a6352bffff,36236.6,FALSE
891f2a62487ffff,32105.2,FALSE
891f2a675a7ffff,22106.9,FALSE
891f2a66503ffff,17182.5,FALSE
891f2a75863ffff,22771.1,FALSE
891f2a643bbffff,23875.3,FALSE
891f0c9b237ffff,34575.7,FALSE
891f2a63317ffff,38283.3,FALSE
891f2a62273ffff,34770.5,FALSE
891f2a67393ffff,25466.9,FALSE
891f2a7564fffff,29370.5,FALSE
891f2a6012bffff,32644.2,FALSE
891f2a6524bffff,32538.8,FALSE
891f2a641a7ffff,21386.7,FALSE
891f0c9b023ffff,32743.7,FALSE
891f2a63103ffff,36519.4,FALSE
891f2a77583ffff,23557,FALSE
891f2a0dc73ffff,26303.4,FALSE
891f2a660dbffff,19979.8,FALSE
891f2a7543bffff,26281.7,FALSE
891f2a65037ffff,28583.7,FALSE
891f2a74397ffff,19691.8,FALSE
891f2a6e1d3ffff,33771.7,FALSE
891f2a7736fffff,24892.3,FALSE
891f2a762cbffff,22267.3,FALSE
891f2a60da7ffff,28161.8,FALSE
891f2a65ec7ffff,28934.5,FALSE
891f2a75227ffff,27498.4,FALSE
891f2a64e23ffff,23506.1,FALSE
891f2a62cdbffff,29243,FALSE
891f2a7715bffff,24140.3,FALSE
891f2a61c37ffff,36368.4,FALSE
891f2a0d84bffff,26186.1,FALSE
891f2a60b93ffff,31481.9,FALSE
891f2a65cb3ffff,25771.6,FALSE
891f2a75013ffff,26429.1,FALSE
891f2a64c0fffff,21575.9,FALSE
891f2a6ee4fffff,35521.3,FALSE
891f2a62ac7ffff,30898,FALSE
891f2a6cd07ffff,35621.9,FALSE
891f2a66b43ffff,19954.1,FALSE
891f2a70d83ffff,29185,FALSE
891f2a75ea3ffff,23456.7,FALSE
891f2a6ec3bffff,32298.5,FALSE
891f2a628b3ffff,27629.6,FALSE
891f2a6180fffff,37630.7,FALSE
891f2a6692fffff,17338.6,FALSE
891f0c9868bffff,33164.2,FALSE
891f2a70b6fffff,30871.8,FALSE
891f2a75c8fffff,21971,FALSE
891f2a6588bffff,27562.8,FALSE
891f2a6ea27ffff,35288.9,FALSE
891f0c9b663ffff,34249.9,FALSE
891f0c9951bffff,35766.7,FALSE
891f2a7095bffff,30002,FALSE
891f2a75a7bffff,25180.4,FALSE
891f2a60557ffff,33143.7,FALSE
891f2a65677ffff,30779.7,FALSE
891f2a645d3ffff,21240.7,FALSE
891f2a6e813ffff,33221,FALSE
891f0c9b44fffff,32319.5,FALSE
891f2a6352fffff,35941.8,FALSE
891f2a6248bffff,32687.8,FALSE
891f2a675abffff,22652.7,FALSE
891f2a66507ffff,16963.5,FALSE
891f2a75867ffff,22506.8,FALSE
891f2a60343ffff,35840,FALSE
891f2a65463ffff,28863.9,FALSE
891f0c9b23bffff,34988.9,FALSE
891f2a6331bffff,38863.9,FALSE
891f2a62277ffff,34479.8,FALSE
891f2a67397ffff,25247.3,FALSE
891f2a75653ffff,29430.7,FALSE
891f2a6012fffff,32387.5,FALSE
891f2a6524fffff,32345.6,FALSE
891f2a641abffff,21839.2,FALSE
891f0c9b027ffff,32646.3,FALSE
891f2a63107ffff,36231,FALSE
891f2a77587ffff,23224.4,FALSE
891f2a62063ffff,32740.1,FALSE
891f2a67183ffff,23340,FALSE
891f2a0dc77ffff,25965.1,FALSE
891f2a6503bffff,29090.4,FALSE
891f2a7439bffff,20274.8,FALSE
891f2a6e1d7ffff,33571.6,FALSE
891f2a77373ffff,24992.5,FALSE
891f2a762cfffff,21938,FALSE
891f2a0da63ffff,26669.6,FALSE
891f2a60dabffff,28715.6,FALSE
891f2a65ecbffff,29414.8,FALSE
891f2a7522bffff,28080.6,FALSE
891f2a64e27ffff,23394.3,FALSE
891f2a61c3bffff,36931.6,FALSE
891f2a0d84fffff,25849.3,FALSE
891f2a60b97ffff,31253.2,FALSE
891f2a65cb7ffff,25620.8,FALSE
891f2a75017ffff,26125.9,FALSE
891f2a64c13ffff,21189,FALSE
891f2a6ee53ffff,35243.9,FALSE
891f2a62acbffff,31472.2,FALSE
891f2a6cd0bffff,36064.5,FALSE
891f2a66b47ffff,19841.4,FALSE
891f2a70d87ffff,28858.8,FALSE
891f2a75ea7ffff,23176.1,FALSE
891f2a60983ffff,29353,FALSE
891f2a65aa3ffff,29347.6,FALSE
891f2a74e03ffff,18203.6,FALSE
891f2a628b7ffff,27356.4,FALSE
891f2a61813ffff,37492.4,FALSE
891f2a66933ffff,16906.3,FALSE
891f0c9868fffff,33090.6,FALSE
891f2a70b73ffff,30940.1,FALSE
891f2a75c93ffff,21980.8,FALSE
891f2a6588fffff,27424.4,FALSE
891f2a6ea2bffff,35760,FALSE
891f0c9b667ffff,34128.5,FALSE
891f0c9a5c3ffff,25767.8,FALSE
891f2a626a3ffff,33708.3,FALSE
891f0c9847bffff,32368.8,FALSE
891f2a6055bffff,33720.9,FALSE
891f2a6567bffff,31304.4,FALSE
891f2a645d7ffff,21059.3,FALSE
891f2a6e817ffff,33059.7,FALSE
891f0c9b453ffff,31948.7,FALSE
891f2a63533ffff,35959.3,FALSE
891f2a6248fffff,32378.6,FALSE
891f2a675afffff,22423.4,FALSE
891f2a6650bffff,17499.9,FALSE
891f2a7586bffff,23077,FALSE
891f2a60347ffff,35581.3,FALSE
891f2a65467ffff,28660.1,FALSE
891f2a643c3ffff,24651.6,FALSE
891f2a6e603ffff,36523.5,FALSE
891f2a6227bffff,35061.6,FALSE
891f2a6739bffff,25784.6,FALSE
891f2a75657ffff,29123,FALSE
891f2a60133ffff,32285.4,FALSE
891f2a65253ffff,32095.1,FALSE
891f2a641afffff,21700.1,FALSE
891f0c9b02bffff,33048.3,FALSE
891f2a6310bffff,36812.3,FALSE
891f2a7758bffff,23785.4,FALSE
891f2a62067ffff,32446.2,FALSE
891f2a67187ffff,23121.2,FALSE
891f2a0dc7bffff,26490.9,FALSE
891f2a75443ffff,27486.8,FALSE
891f2a6e1dbffff,34091.2,FALSE
891f2a77377ffff,24676,FALSE
891f2a762d3ffff,22127.4,FALSE
891f2a0da67ffff,26335.2,FALSE
891f2a60dafffff,28476.5,FALSE
891f2a65ecfffff,29252,FALSE
891f2a7522fffff,27788.2,FALSE
891f2a64e2bffff,23814.1,FALSE
891f2a7418bffff,18294.3,FALSE
891f2a77163ffff,23108.4,FALSE
891f2a0d853ffff,26115.3,FALSE
891f2a60b9bffff,31798.5,FALSE
891f2a65cbbffff,26087.8,FALSE
891f2a7501bffff,26709.1,FALSE
891f2a64c17ffff,21072.9,FALSE
891f2a6ee57ffff,35062.1,FALSE
891f2a62acfffff,31201.8,FALSE
891f2a6cd0fffff,35934.2,FALSE
891f2a66b4bffff,20262.3,FALSE
891f2a70d8bffff,29431.1,FALSE
891f2a75eabffff,23754.3,FALSE
891f2a60987ffff,29124.2,FALSE
891f2a65aa7ffff,29214.6,FALSE
891f2a74e07ffff,17920.5,FALSE
891f2a64a03ffff,24911.9,FALSE
891f2a6ec43ffff,33145.6,FALSE
891f2a628bbffff,27931.5,FALSE
891f2a61817ffff,37246.9,FALSE
891f2a66937ffff,16823.4,FALSE
891f0c98693ffff,32646.3,FALSE
891f2a70b77ffff,30630.6,FALSE
891f2a75c97ffff,21685.5,FALSE
891f2a65893ffff,27075,FALSE
891f2a6ea2fffff,35605.6,FALSE
891f0c9b66bffff,34560.9,FALSE
891f0c9a5c7ffff,25702.2,FALSE
891f2a626a7ffff,33405.9,FALSE
891f2a70963ffff,29007.1,FALSE
891f2a75a83ffff,24149.8,FALSE
891f2a645dbffff,21559.8,FALSE
891f2a6e81bffff,33539,FALSE
891f0c9b457ffff,31821.7,FALSE
891f2a63537ffff,35662.4,FALSE
891f2a62493ffff,32454.3,FALSE
891f2a675b3ffff,22253.7,FALSE
891f2a6650fffff,17281.4,FALSE
891f2a7586fffff,22813.5,FALSE
891f2a6034bffff,36148.7,FALSE
891f2a6546bffff,29183.1,FALSE
891f2a643c7ffff,24495.2,FALSE
891f0c9b243ffff,35633.6,FALSE
891f2a6e607ffff,36303.5,FALSE
891f2a63323ffff,38026.2,FALSE
891f2a7565bffff,29705.9,FALSE
891f2a60137ffff,32026.2,FALSE
891f2a65257ffff,31899.5,FALSE
891f2a641b3ffff,21352.7,FALSE
891f0c9b02fffff,32949.9,FALSE
891f2a6310fffff,36524.5,FALSE
891f2a7758fffff,23453.4,FALSE
891f2a6206bffff,33028.7,FALSE
891f2a6718bffff,23657.7,FALSE
891f2a75447ffff,27175,FALSE
891f2a65043ffff,29981.8,FALSE
891f2a743a3ffff,19364,FALSE
891f2a7737bffff,25256.2,FALSE
891f2a762d7ffff,21796.4,FALSE
891f2a0da6bffff,26890.8,FALSE
891f2a60db3ffff,28329.3,FALSE
891f2a65ed3ffff,28944,FALSE
891f2a75233ffff,27798.3,FALSE
891f2a64e2fffff,23701.7,FALSE
891f2a7418fffff,17988.4,FALSE
891f2a77167ffff,22788.4,FALSE
891f2a61c43ffff,38004.8,FALSE
891f2a0d857ffff,25778,FALSE
891f2a64c1bffff,21498.5,FALSE
891f2a6ee5bffff,35563.5,FALSE
891f2a62ad3ffff,31139.4,FALSE
891f2a6cd13ffff,35570.6,FALSE
891f2a66b4fffff,20149.2,FALSE
891f2a70d8fffff,29105.5,FALSE
891f2a75eafffff,23474.5,FALSE
891f2a6098bffff,29669.5,FALSE
891f2a65aabffff,29661,FALSE
891f2a74e0bffff,18499.5,FALSE
891f0c91643ffff,24482.8,FALSE
891f2a64a07ffff,24809.7,FALSE
891f2a6ec47ffff,32967,FALSE
891f2a6181bffff,37805.5,FALSE
891f2a6693bffff,17206.2,FALSE
891f0c98697ffff,32571.8,FALSE
891f2a70b7bffff,31213.3,FALSE
891f2a75c9bffff,22267.9,FALSE
891f2a65897ffff,26934.4,FALSE
891f2a6ea33ffff,35282,FALSE
