hex_id,distance_m,intersects
891f2a6e3bbffff,421.4,FALSE
891f2a77557ffff,375.5,FALSE
891f2a62033ffff,490.8,FALSE
891f2a67153ffff,3659.5,FALSE
891f2a0dc47ffff,1816,FALSE
891f2a660afffff,1288.6,FALSE
891f2a7540fffff,1677.3,FALSE
891f2a6500bffff,896.1,FALSE
891f2a7436bffff,984.4,FALSE
891f2a6e1a7ffff,1078.6,FALSE
891f2a62ec3ffff,571.5,FALSE
891f2a77343ffff,1019.8,FALSE
891f2a0da33ffff,1246.3,FALSE
891f2a60d7bffff,2505.8,FALSE
891f2a65e9bffff,2429.5,FALSE
891f2a74157ffff,1190.6,FALSE
891f2a62cafffff,773.7,FALSE
891f2a7712fffff,433.2,FALSE
891f2a61c0bffff,1721.4,FALSE
891f2a60b67ffff,1533,FALSE
891f2a65c87ffff,3450.6,FALSE
891f2a6ee23ffff,1469.6,FALSE
891f2a62a9bffff,1742.6,FALSE
891f2a66b17ffff,289.6,FALSE
891f2a70d57ffff,738.8,FALSE
891f2a75e77ffff,2178.8,FALSE
891f2a60953ffff,2076,FALSE
891f2a65a73ffff,918.8,FALSE
891f0c9160bffff,1655,FALSE
891f2a649cfffff,295,FALSE
891f2a6ec0fffff,229.1,FALSE
891f2a62887ffff,796.8,FALSE
891f2a66903ffff,1090.7,FALSE
891f2a70b43ffff,155.3,TRUE
891f2a75c63ffff,2599.7,FALSE
891f0c9b637ffff,1471.2,FALSE
891f0c9a593ffff,363.9,FALSE
891f2a62673ffff,1080.2,FALSE
891f2a615cfffff,1014.4,FALSE
891f0c9844bffff,548.2,FALSE
891f2a7092fffff,1923.5,FALSE
891f2a75a4fffff,387.7,FALSE
891f2a6052bffff,1029.3,FALSE
891f2a6564bffff,516.7,FALSE
891f2a645a7ffff,611,FALSE
891f0c9b423ffff,1173.8,FALSE
891f2a664dbffff,1380.8,FALSE
891f2a7583bffff,2445.8,FALSE
891f2a60317ffff,1367.4,FALSE
891f2a65437ffff,2148,FALSE
891f2a64393ffff,2538.3,FALSE
891f0c9b20fffff,1280.5,FALSE
891f2a6e5d3ffff,1756.2,FALSE
891f2a6224bffff,334.1,FALSE
891f2a6736bffff,2811.3,FALSE
891f2a766cbffff,0,TRUE
891f2a611a7ffff,1082.7,FALSE
891f2a662c7ffff,1562.9,FALSE
891f2a75627ffff,1031.2,FALSE
891f2a60103ffff,1511.7,FALSE
891f2a65223ffff,455.6,FALSE
891f2a7755bffff,487.2,FALSE
891f2a62037ffff,796.1,FALSE
891f2a67157ffff,3339.1,FALSE
891f2a660b3ffff,1176.1,FALSE
891f2a75413ffff,1699.4,FALSE
891f2a6500fffff,1212.8,FALSE
891f2a7436fffff,1108.5,FALSE
891f2a6e1abffff,1088.9,FALSE
891f2a62ec7ffff,894.5,FALSE
891f2a77347ffff,745.9,FALSE
891f2a0da37ffff,1245.9,FALSE
891f2a7415bffff,658.8,FALSE
891f2a62cb3ffff,1011,FALSE
891f2a77133ffff,637.2,FALSE
891f2a61c0fffff,1514.9,FALSE
891f2a0d823ffff,297.4,FALSE
891f2a60b6bffff,1933.5,FALSE
891f2a65c8bffff,3487.8,FALSE
891f2a6ee27ffff,1389.8,FALSE
891f2a66b1bffff,855.2,FALSE
891f2a70d5bffff,683.4,FALSE
891f2a75e7bffff,1601.4,FALSE
891f2a60957ffff,1842.9,FALSE
891f2a65a77ffff,851.9,FALSE
891f0c9160fffff,1949.2,FALSE
891f2a649d3ffff,447.6,FALSE
891f2a6ec13ffff,751.5,FALSE
891f2a6288bffff,366.8,FALSE
891f2a66907ffff,1130.9,FALSE
891f2a70b47ffff,493.6,FALSE
891f2a75c67ffff,2525,FALSE
891f2a65863ffff,367.2,FALSE
891f2a74bc3ffff,435.4,FALSE
891f0c9b63bffff,1975.3,FALSE
891f0c9a597ffff,507.5,FALSE
891f2a62677ffff,744.1,FALSE
891f2a615d3ffff,901.3,FALSE
891f0c9844fffff,882,FALSE
891f2a70933ffff,1345.1,FALSE
891f2a75a53ffff,882.7,FALSE
891f2a6052fffff,1228.9,FALSE
891f2a6564fffff,180.1,FALSE
891f2a645abffff,322.2,FALSE
891f0c9b427ffff,1038.7,FALSE
891f2a62463ffff,43.8,TRUE
891f2a67583ffff,878.6,FALSE
891f2a6031bffff,1417.7,FALSE
891f2a6543bffff,1570.5,FALSE
891f2a64397ffff,2543.6,FALSE
891f0c9b213ffff,1510.2,FALSE
891f2a6e5d7ffff,1633.1,FALSE
891f2a6224fffff,62.4,TRUE
891f2a6736fffff,3060.8,FALSE
891f2a766cfffff,125,TRUE
891f2a611abffff,1093.7,FALSE
891f2a662cbffff,1902.5,FALSE
891f2a7562bffff,1352.5,FALSE
891f2a60107ffff,1185,FALSE
891f2a65227ffff,627.1,FALSE
891f2a64183ffff,841.9,FALSE
891f2a6e3c3ffff,1331.3,FALSE
891f2a6203bffff,577.6,FALSE
891f2a6715bffff,3919.2,FALSE
891f2a0dc4fffff,1676.8,FALSE
891f2a660b7ffff,895.8,FALSE
891f2a75417ffff,1382.2,FALSE
891f2a65013ffff,1194.8,FALSE
891f2a74373ffff,512.4,FALSE
891f2a6e1afffff,1204.7,FALSE
891f2a62ecbffff,555.6,FALSE
891f2a7734bffff,1094,FALSE
891f2a61e27ffff,1055,FALSE
891f2a0da3bffff,1389.1,FALSE
891f2a60d83ffff,2519.4,FALSE
891f2a65ea3ffff,1978.7,FALSE
891f2a75203ffff,299.6,FALSE
891f2a62cb7ffff,745.9,FALSE
891f2a77137ffff,590.1,FALSE
891f2a61c13ffff,1730,FALSE
891f2a0d827ffff,111.3,TRUE
891f2a60b6fffff,1729.9,FALSE
891f2a65c8fffff,3304.2,FALSE
891f2a6ee2bffff,1780.4,FALSE
891f2a62aa3ffff,1688.9,FALSE
891f2a6095bffff,2054.9,FALSE
891f2a65a7bffff,1090.8,FALSE
891f0c91613ffff,1567.9,FALSE
891f2a649d7ffff,188.8,FALSE
891f2a6ec17ffff,754.2,FALSE
891f2a6288fffff,676.9,FALSE
891f2a6690bffff,800.7,FALSE
891f2a70b4bffff,160.3,TRUE
891f2a75c6bffff,2904.1,FALSE
891f2a65867ffff,264,FALSE
891f2a74bc7ffff,526.3,FALSE
891f2a6ea03ffff,2212.3,FALSE
891f0c9a59bffff,176.9,FALSE
891f2a6267bffff,1266.4,FALSE
891f2a615d7ffff,661,FALSE
891f0c98453ffff,287.1,FALSE
891f2a70937ffff,1628.1,FALSE
891f2a75a57ffff,899.9,FALSE
891f2a60533ffff,644.3,FALSE
891f2a65653ffff,518.2,FALSE
891f2a645afffff,294.9,FALSE
891f0c9b42bffff,1230,FALSE
891f2a62467ffff,95.6,TRUE
891f2a67587ffff,847,FALSE
891f2a75843ffff,2762,FALSE
891f2a6439bffff,2788.2,FALSE
891f0c9b217ffff,1171.1,FALSE
891f2a6e5dbffff,1565.5,FALSE
891f2a62253ffff,671.9,FALSE
891f2a67373ffff,3219.2,FALSE
891f2a766d3ffff,0,TRUE
891f2a611afffff,1200.4,FALSE
891f2a662cfffff,1835.7,FALSE
891f2a7562fffff,1057.4,FALSE
891f2a6010bffff,1757,FALSE
891f2a6522bffff,190.5,FALSE
891f2a64187ffff,979.4,FALSE
891f2a6e3c7ffff,1006.1,FALSE
891f0c9b003ffff,185.4,FALSE
891f2a77563ffff,180.2,TRUE
891f2a660bbffff,1469.8,FALSE
891f2a7541bffff,1964.4,FALSE
891f2a65017ffff,1474.3,FALSE
891f2a74377ffff,662,FALSE
891f2a6e1b3ffff,1256.9,FALSE
891f2a62ecfffff,821.6,FALSE
891f2a7734fffff,768.1,FALSE
891f2a60d87ffff,2846.9,FALSE
891f2a65ea7ffff,2031.2,FALSE
891f2a75207ffff,0,TRUE
891f2a64e03ffff,1605.2,FALSE
891f2a74163ffff,1426.6,FALSE
891f2a62cbbffff,1098.4,FALSE
891f2a7713bffff,779.5,FALSE
891f2a61c17ffff,1731.2,FALSE
891f2a0d82bffff,551,FALSE
891f2a60b73ffff,1751.5,FALSE
891f2a65c93ffff,3915.3,FALSE
891f2a6ee2fffff,1680.4,FALSE
891f2a62aa7ffff,1720.3,FALSE
891f2a66b23ffff,678.8,FALSE
891f2a70d63ffff,243.9,FALSE
891f2a75e83ffff,2062.2,FALSE
891f0c91617ffff,1824.3,FALSE
891f2a649dbffff,734.2,FALSE
891f2a6ec1bffff,679.8,FALSE
891f2a62893ffff,352.9,FALSE
891f2a6690fffff,836.5,FALSE
891f2a70b4fffff,397.3,FALSE
891f2a75c6fffff,2815.6,FALSE
891f2a6586bffff,67.6,TRUE
891f2a74bcbffff,729.8,FALSE
891f2a6ea07ffff,1986.9,FALSE
891f0c9b643ffff,1880.2,FALSE
891f2a615dbffff,1208.6,FALSE
891f0c98457ffff,597.6,FALSE
891f2a7093bffff,1394.3,FALSE
891f2a75a5bffff,604.2,FALSE
891f2a60537ffff,932.8,FALSE
891f2a65657ffff,221.9,FALSE
891f2a645b3ffff,812.5,FALSE
891f0c9b42fffff,953.9,FALSE
891f2a6246bffff,15.2,TRUE
891f2a6758bffff,1185.9,FALSE
891f2a75847ffff,2932.7,FALSE
891f2a60323ffff,767.7,FALSE
891f2a65443ffff,675,FALSE
891f0c9b21bffff,1705.2,FALSE
891f2a62257ffff,581.2,FALSE
891f2a67377ffff,3441.8,FALSE
891f2a766d7ffff,287.2,FALSE
891f2a611b3ffff,593.8,FALSE
891f2a662d3ffff,1398,FALSE
891f2a75633ffff,1547,FALSE
891f2a6010fffff,1437,FALSE
891f2a6522fffff,312.5,FALSE
891f2a6418bffff,1076.5,FALSE
891f2a6e3cbffff,1474.3,FALSE
891f0c9b007ffff,197.4,FALSE
891f2a77567ffff,59.6,TRUE
891f2a62043ffff,278.9,FALSE
891f2a67163ffff,2991.2,FALSE
891f2a6501bffff,892.7,FALSE
891f2a7437bffff,687.9,FALSE
891f2a6e1b7ffff,1128,FALSE
891f2a62ed3ffff,374.6,FALSE
891f2a77353ffff,1294.4,FALSE
891f2a0da43ffff,1118.8,FALSE
891f2a60d8bffff,2281.2,FALSE
891f2a65eabffff,1705.4,FALSE
891f2a7520bffff,532.7,FALSE
891f2a64e07ffff,1266.2,FALSE
891f2a74167ffff,1521.6,FALSE
891f2a61c1bffff,1951.1,FALSE
891f2a0d82fffff,407.2,FALSE
891f2a60b77ffff,1715.4,FALSE
891f2a65c97ffff,3754.9,FALSE
891f2a6ee33ffff,1297.2,FALSE
891f2a62aabffff,1440,FALSE
891f2a66b27ffff,431.4,FALSE
891f2a70d67ffff,85.1,TRUE
891f2a75e87ffff,2397.4,FALSE
891f2a60963ffff,1036.3,FALSE
891f2a65a83ffff,517.8,FALSE
891f0c9161bffff,1653.7,FALSE
891f2a62897ffff,672.7,FALSE
891f2a70b53ffff,49.5,TRUE
891f2a75c73ffff,2403.1,FALSE
891f2a6586fffff,306.3,FALSE
891f2a74bcfffff,705.3,FALSE
891f2a6ea0bffff,2527.8,FALSE
891f0c9b647ffff,2077.4,FALSE
891f0c9a5a3ffff,968.9,FALSE
891f2a62683ffff,811.6,FALSE
891f0c9845bffff,387.5,FALSE
891f2a6053bffff,724.5,FALSE
891f2a6565bffff,735.2,FALSE
891f2a645b7ffff,808,FALSE
891f0c9b433ffff,888.6,FALSE
891f2a6246fffff,0,TRUE
891f2a6758fffff,1108.2,FALSE
891f2a7584bffff,2446,FALSE
891f2a60327ffff,861.1,FALSE
891f2a65447ffff,783.4,FALSE
891f2a643a3ffff,2920.3,FALSE
891f2a6225bffff,607.5,FALSE
891f2a6737bffff,2900.6,FALSE
891f2a766dbffff,0,TRUE
891f2a611b7ffff,784.4,FALSE
891f2a662d7ffff,1312.4,FALSE
891f2a75637ffff,1214.3,FALSE
891f2a60113ffff,1619,FALSE
891f2a65233ffff,628.5,FALSE
891f2a6418fffff,1138.6,FALSE
891f2a6e3cfffff,1135.6,FALSE
891f0c9b00bffff,281.1,FALSE
891f2a7756bffff,420.7,FALSE
891f2a62047ffff,549.8,FALSE
891f2a67167ffff,2715.9,FALSE
891f2a660c3ffff,740.8,FALSE
891f2a75423ffff,1226.7,FALSE
891f2a6e1bbffff,1327.6,FALSE
891f2a62ed7ffff,712.3,FALSE
891f2a77357ffff,1037.8,FALSE
891f2a61e33ffff,1503.4,FALSE
891f2a0da47ffff,1159.9,FALSE
891f2a60d8fffff,2614.9,FALSE
891f2a65eafffff,1743.1,FALSE
891f2a7520fffff,270.3,FALSE
891f2a64e0bffff,1812.9,FALSE
891f2a7416bffff,1186.7,FALSE
891f2a62cc3ffff,514.4,FALSE
891f2a77143ffff,1202.9,FALSE
891f2a0d833ffff,87.2,TRUE
891f2a60b7bffff,1676.6,FALSE
891f2a65c9bffff,3792.6,FALSE
891f2a6ee37ffff,1163.7,FALSE
891f2a62aafffff,1434.2,FALSE
891f2a66b2bffff,997,FALSE
891f2a70d6bffff,410.2,FALSE
891f2a75e8bffff,1943.3,FALSE
891f2a60967ffff,912.3,FALSE
891f2a65a87ffff,766.6,FALSE
891f2a6ec23ffff,530,FALSE
891f2a6289bffff,121.1,TRUE
891f2a70b57ffff,367.6,FALSE
891f2a75c77ffff,2299.3,FALSE
891f2a65873ffff,593.1,FALSE
891f2a74bd3ffff,260.3,FALSE
891f2a6ea0fffff,2306.3,FALSE
891f0c9b64bffff,2030.5,FALSE
891f0c9a5a7ffff,1307.3,FALSE
891f2a62687ffff,595.8,FALSE
891f2a70943ffff,1342,FALSE
891f2a75a63ffff,877.8,FALSE
891f2a645bbffff,627.6,FALSE
891f0c9b437ffff,1064.5,FALSE
891f2a62473ffff,284.7,FALSE
891f2a67593ffff,708.4,FALSE
891f2a7584fffff,2613.7,FALSE
891f2a6032bffff,502.8,FALSE
891f2a6544bffff,414.5,FALSE
891f2a643a7ffff,2913.7,FALSE
891f0c9b223ffff,675.8,FALSE
891f2a63303ffff,484.4,FALSE
891f2a611bbffff,815.1,FALSE
891f2a662dbffff,1666.6,FALSE
891f2a7563bffff,1615.3,FALSE
891f2a60117ffff,1281.8,FALSE
891f2a65237ffff,763.7,FALSE
891f2a64193ffff,554.8,FALSE
891f2a6e3d3ffff,1545.6,FALSE
891f0c9b00fffff,0,TRUE
891f2a7756fffff,132.9,TRUE
891f2a6204bffff,300.2,FALSE
891f2a6716bffff,3290.6,FALSE
891f2a660c7ffff,1077.6,FALSE
891f2a75427ffff,1091.9,FALSE
891f2a65023ffff,1869.9,FALSE
891f2a74383ffff,23.5,TRUE
891f2a62edbffff,263,FALSE
891f2a7735bffff,1323.8,FALSE
891f2a61e37ffff,1164.7,FALSE
891f2a0da4bffff,883.1,FALSE
891f2a60d93ffff,2427.1,FALSE
891f2a65eb3ffff,2230.6,FALSE
891f2a75213ffff,521.7,FALSE
891f2a64e0fffff,1479.7,FALSE
891f2a7416fffff,1494.4,FALSE
891f2a62cc7ffff,802.9,FALSE
891f2a77147ffff,1033.8,FALSE
891f2a61c23ffff,1216.9,FALSE
891f2a0d837ffff,22.3,TRUE
891f2a6ee3bffff,1616.2,FALSE
891f2a62ab3ffff,1760.7,FALSE
891f2a66b2fffff,731.2,FALSE
891f2a70d6fffff,84.1,TRUE
891f2a75e8fffff,2268.9,FALSE
891f2a6096bffff,948.5,FALSE
891f2a65a8bffff,198.3,FALSE
891f2a6ec27ffff,823.2,FALSE
891f2a6691bffff,879.8,FALSE
891f2a70b5bffff,0,TRUE
891f2a75c7bffff,2714.9,FALSE
891f2a65877ffff,286.7,FALSE
891f2a74bd7ffff,221.6,FALSE
891f2a6ea13ffff,2158,FALSE
891f0c9b64fffff,2186.1,FALSE
891f0c9a5abffff,855.7,FALSE
891f2a6268bffff,1123.4,FALSE
891f2a70947ffff,1334.9,FALSE
891f2a75a67ffff,1190.8,FALSE
891f2a60543ffff,372,FALSE
891f2a65663ffff,0,TRUE
891f0c9b43bffff,943.7,FALSE
891f2a62477ffff,314.4,FALSE
891f2a67597ffff,584.2,FALSE
891f2a75853ffff,2934.5,FALSE
891f2a6032fffff,547.1,FALSE
891f2a6544fffff,465.2,FALSE
891f2a643abffff,3199.9,FALSE
891f0c9b227ffff,459.1,FALSE
891f2a63307ffff,241.1,FALSE
891f2a62263ffff,148.3,TRUE
891f2a67383ffff,4271.5,FALSE
891f2a6011bffff,1840.4,FALSE
891f2a6523bffff,494.2,FALSE
891f2a64197ffff,675.2,FALSE
891f2a6e3d7ffff,1221.1,FALSE
891f0c9b013ffff,491.1,FALSE
891f2a77573ffff,367,FALSE
891f2a6204fffff,554.5,FALSE
891f2a6716fffff,3022.1,FALSE
891f2a0dc63ffff,1292,FALSE
891f2a660cbffff,628.1,FALSE
891f2a7542bffff,1545.1,FALSE
891f2a65027ffff,2203.2,FALSE
891f2a74387ffff,236.5,FALSE
891f2a6e1c3ffff,704.5,FALSE
891f2a0da4fffff,866.1,FALSE
891f2a60d97ffff,2758.3,FALSE
891f2a65eb7ffff,2264.2,FALSE
891f2a75217ffff,224.5,FALSE
891f2a64e13ffff,1774.3,FALSE
891f2a74173ffff,1392,FALSE
891f2a62ccbffff,598.3,FALSE
891f2a7714bffff,1368.1,FALSE
891f2a61c27ffff,993.6,FALSE
891f2a0d83bffff,257.7,FALSE
891f2a60b83ffff,1602,FALSE
891f2a65ca3ffff,3018.8,FALSE
891f2a75003ffff,253.2,FALSE
891f2a62ab7ffff,1774,FALSE
891f2a66b33ffff,515.6,FALSE
891f2a70d73ffff,532.7,FALSE
891f2a75e93ffff,1882.3,FALSE
891f2a6096fffff,730.9,FALSE
891f2a65a8fffff,484.8,FALSE
891f2a6ec2bffff,242.1,FALSE
891f2a628a3ffff,1322.7,FALSE
891f2a6587bffff,353.9,FALSE
891f2a74bdbffff,575.1,FALSE
891f2a0c36fffff,1849.4,FALSE
891f2a6ea17ffff,1898.4,FALSE
891f0c9b653ffff,1574.4,FALSE
891f0c9a5afffff,1174.1,FALSE
891f2a6268fffff,913.5,FALSE
891f2a7094bffff,1546.4,FALSE
891f2a75a6bffff,613.8,FALSE
891f2a60547ffff,708.3,FALSE
891f2a65667ffff,0,TRUE
891f2a645c3ffff,53.1,TRUE
891f2a6e803ffff,344,FALSE
891f2a6247bffff,200.5,FALSE
891f2a6759bffff,1027.6,FALSE
891f2a75857ffff,3078.6,FALSE
891f2a60333ffff,1027.1,FALSE
891f2a65453ffff,932.1,FALSE
891f2a643afffff,3125.5,FALSE
891f0c9b22bffff,986,FALSE
891f2a6330bffff,782,FALSE
891f2a62267ffff,449.1,FALSE
891f2a67387ffff,4158.4,FALSE
891f2a75643ffff,2455.5,FALSE
891f2a6419bffff,823.2,FALSE
891f2a6e3dbffff,1662.1,FALSE
891f0c9b017ffff,401,FALSE
891f2a77577ffff,120.2,TRUE
891f2a62053ffff,1.8,TRUE
891f2a67173ffff,2991.4,FALSE
891f2a0dc67ffff,1056.7,FALSE
891f2a660cfffff,944.8,FALSE
891f2a7542fffff,1396.9,FALSE
891f2a6502bffff,1653.7,FALSE
891f2a7438bffff,0,TRUE
891f2a6e1c7ffff,1027.2,FALSE
891f2a77363ffff,214.1,FALSE
891f2a0da53ffff,1392.3,FALSE
891f2a60d9bffff,2195.3,FALSE
891f2a65ebbffff,1971.8,FALSE
891f2a7521bffff,637.4,FALSE
891f2a64e17ffff,1436.9,FALSE
891f2a74177ffff,1692.9,FALSE
891f2a62ccfffff,800.1,FALSE
891f2a7714fffff,1348.6,FALSE
891f2a61c2bffff,1053.9,FALSE
891f2a66d4bffff,1121.7,FALSE
891f2a60b87ffff,1831.4,FALSE
891f2a65ca7ffff,2925,FALSE
891f2a75007ffff,491.1,FALSE
891f2a64c03ffff,797.4,FALSE
891f2a6ee43ffff,571,FALSE
891f2a62abbffff,1724.8,FALSE
891f2a66b37ffff,361.9,FALSE
891f2a70d77ffff,387.3,FALSE
891f2a75e97ffff,2220.9,FALSE
891f2a60973ffff,1341.7,FALSE
891f2a65a93ffff,698.7,FALSE
891f2a6ec2fffff,575.8,FALSE
891f2a628a7ffff,1260.9,FALSE
891f2a61803ffff,20.1,TRUE
891f2a66923ffff,1052.9,FALSE
891f2a70b63ffff,1019.1,FALSE
891f2a75c83ffff,1168.4,FALSE
891f2a6ea1bffff,2464,FALSE
891f0c9b657ffff,1775.5,FALSE
891f0c9a5b3ffff,828.2,FALSE
891f2a62693ffff,811.1,FALSE
891f2a7094fffff,1603.4,FALSE
891f2a75a6fffff,945.2,FALSE
891f2a6054bffff,197,FALSE
891f2a6566bffff,48.9,TRUE
891f2a645c7ffff,236.5,FALSE
891f2a6e807ffff,157.1,TRUE
891f0c9b443ffff,1077.1,FALSE
891f2a63523ffff,1107.2,FALSE
891f2a7585bffff,2624.1,FALSE
891f2a60337ffff,1058.3,FALSE
891f2a65457ffff,966.6,FALSE
891f2a643b3ffff,2676.8,FALSE
891f0c9b22fffff,776.1,FALSE
891f2a6330fffff,557.5,FALSE
891f2a6226bffff,78.9,TRUE
891f2a6738bffff,3955.7,FALSE
891f2a75647ffff,2167.1,FALSE
891f2a60123ffff,842.5,FALSE
891f2a65243ffff,783.7,FALSE
891f0c9b01bffff,470.6,FALSE
891f2a7757bffff,278.6,FALSE
891f2a62057ffff,293,FALSE
891f2a67177ffff,2696.5,FALSE
891f2a0dc6bffff,1213.1,FALSE
891f2a660d3ffff,589.1,FALSE
891f2a75433ffff,1115.2,FALSE
891f2a6502fffff,1992.2,FALSE
891f2a7438fffff,48.5,TRUE
891f2a6e1cbffff,704.5,FALSE
891f2a77367ffff,88.5,TRUE
891f2a762c3ffff,414.4,FALSE
891f2a0da57ffff,1388.1,FALSE
891f2a64e1bffff,1944.2,FALSE
891f2a7417bffff,1110.3,FALSE
891f2a62cd3ffff,243,FALSE
891f2a77153ffff,982.4,FALSE
891f2a61c2fffff,915.2,FALSE
891f2a0d843ffff,104.4,TRUE
891f2a60b8bffff,1350.6,FALSE
891f2a65cabffff,2842.7,FALSE
891f2a7500bffff,16.5,TRUE
891f2a64c07ffff,464.2,FALSE
891f2a6ee47ffff,887.7,FALSE
891f2a66b3bffff,725,FALSE
891f2a70d7bffff,560.7,FALSE
891f2a75e9bffff,1728.2,FALSE
891f2a60977ffff,1205.1,FALSE
891f2a65a97ffff,837.5,FALSE
891f2a6ec33ffff,640.7,FALSE
891f2a628abffff,1234,FALSE
891f2a61807ffff,135.6,TRUE
891f2a66927ffff,1192.9,FALSE
891f0c98683ffff,378.6,FALSE
891f2a70b67ffff,1350,FALSE
891f2a75c87ffff,1132.5,FALSE
891f2a65883ffff,1470.8,FALSE
891f0c9b65bffff,1727.8,FALSE
891f0c9a5b7ffff,1161.7,FALSE
891f2a62697ffff,509,FALSE
891f0c99513ffff,2111.2,FALSE
891f2a70953ffff,1087.9,FALSE
891f2a75a73ffff,904.9,FALSE
891f2a6054fffff,532.1,FALSE
891f2a6566fffff,0,TRUE
891f2a645cbffff,235.3,FALSE
891f2a6e80bffff,469.4,FALSE
891f0c9b447ffff,1012.2,FALSE
891f2a63527ffff,891.3,FALSE
891f2a62483ffff,291.5,FALSE
891f2a675a3ffff,1207.2,FALSE
891f2a6033bffff,778.1,FALSE
891f2a6545bffff,710.3,FALSE
891f2a643b7ffff,2649.6,FALSE
891f0c9b233ffff,705.6,FALSE
891f2a63313ffff,586.1,FALSE
891f2a6226fffff,272.7,FALSE
891f2a6738fffff,4115.3,FALSE
891f2a7564bffff,2355.9,FALSE
891f2a60127ffff,613.7,FALSE
891f2a65247ffff,645.6,FALSE
891f2a641a3ffff,1464.5,FALSE
891f2a6205bffff,33.4,TRUE
891f2a6717bffff,3278.5,FALSE
891f2a0dc6fffff,1009,FALSE
891f2a660d7ffff,925.4,FALSE
891f2a75437ffff,908.7,FALSE
891f2a65033ffff,1791.9,FALSE
891f2a74393ffff,169.5,FALSE
891f2a6e1cfffff,965.1,FALSE
891f2a7736bffff,232.3,FALSE
891f2a762c7ffff,600,FALSE
891f2a0da5bffff,1177.7,FALSE
891f2a60da3ffff,3285.6,FALSE
891f2a65ec3ffff,2162.1,FALSE
891f2a75223ffff,10,TRUE
891f2a62cd7ffff,557.9,FALSE
891f2a77157ffff,884.4,FALSE
891f2a61c33ffff,1369.7,FALSE
891f2a0d847ffff,0,TRUE
891f2a60b8fffff,1682.6,FALSE
891f2a65cafffff,2720.2,FALSE
891f2a7500fffff,247.7,FALSE
891f2a64c0bffff,973.3,FALSE
891f2a6ee4bffff,597.5,FALSE
891f2a62ac3ffff,1367.9,FALSE
891f2a6cd03ffff,2946.3,FALSE
891f2a6097bffff,1243.2,FALSE
891f2a65a9bffff,410.9,FALSE
891f2a6ec37ffff,841.2,FALSE
891f2a628afffff,1475.1,FALSE
891f2a6180bffff,290.2,FALSE
891f2a6692bffff,737.9,FALSE
891f0c98687ffff,518.5,FALSE
891f2a70b6bffff,953.7,FALSE
891f2a75c8bffff,1435.1,FALSE
891f2a65887ffff,1335.5,FALSE
891f2a6ea23ffff,1945.9,FALSE
891f0c9a5bbffff,631.5,FALSE
891f2a6269bffff,1091.2,FALSE
891f0c98473ffff,1153,FALSE
891f2a70957ffff,1080.2,FALSE
891f2a75a77ffff,1167.5,FALSE
891f2a60553ffff,386.9,FALSE
891f2a65673ffff,88.6,TRUE
891f2a645cfffff,28.8,TRUE
891f2a6e80fffff,130.5,TRUE
891f0c9b44bffff,1388.8,FALSE
891f2a6352bffff,942.9,FALSE
891f2a62487ffff,266.2,FALSE
891f2a675a7ffff,1361.7,FALSE
891f2a66503ffff,0,TRUE
891f2a75863ffff,2477,FALSE
891f2a643bbffff,2965.9,FALSE
891f0c9b237ffff,382,FALSE
891f2a63317ffff,247.4,FALSE
891f2a62273ffff,337.8,FALSE
891f2a67393ffff,4289.5,FALSE
891f2a7564fffff,2196.1,FALSE
891f2a6012bffff,1152,FALSE
891f2a6524bffff,1103.3,FALSE
891f2a641a7ffff,1694.6,FALSE
891f0c9b023ffff,464.3,FALSE
891f2a63103ffff,105.9,TRUE
891f2a77583ffff,491.6,FALSE
891f2a0dc73ffff,1582.9,FALSE
891f2a660dbffff,406,FALSE
891f2a7543bffff,1430.6,FALSE
891f2a65037ffff,2112.5,FALSE
891f2a74397ffff,340.6,FALSE
891f2a6e1d3ffff,492.3,FALSE
891f2a7736fffff,64.3,TRUE
891f2a762cbffff,130,TRUE
891f2a60da7ffff,3621.9,FALSE
891f2a65ec7ffff,1971.8,FALSE
891f2a75227ffff,299.4,FALSE
891f2a64e23ffff,825,FALSE
891f2a62cdbffff,297.3,FALSE
891f2a7715bffff,1064.8,FALSE
891f2a61c37ffff,1090.6,FALSE
891f2a0d84bffff,422.8,FALSE
891f2a60b93ffff,1570.6,FALSE
891f2a65cb3ffff,3318.6,FALSE
891f2a75013ffff,501.8,FALSE
891f2a64c0fffff,636.4,FALSE
891f2a6ee4fffff,843.1,FALSE
891f2a62ac7ffff,1705.2,FALSE
891f2a6cd07ffff,3012,FALSE
891f2a66b43ffff,1367.4,FALSE
891f2a70d83ffff,179.2,FALSE
891f2a75ea3ffff,2929.1,FALSE
891f2a6ec3bffff,324.9,FALSE
891f2a628b3ffff,1135.5,FALSE
891f2a6180fffff,272.7,FALSE
891f2a6692fffff,911.4,FALSE
891f0c9868bffff,601.8,FALSE
891f2a70b6fffff,1253.2,FALSE
891f2a75c8fffff,1443.9,FALSE
891f2a6588bffff,1364.2,FALSE
891f2a6ea27ffff,1828.8,FALSE
891f0c9b663ffff,2379.8,FALSE
891f0c9951bffff,2234.9,FALSE
891f2a7095bffff,1241.8,FALSE
891f2a75a7bffff,592.5,FALSE
891f2a60557ffff,638.1,FALSE
891f2a65677ffff,0,TRUE
891f2a645d3ffff,333.4,FALSE
891f2a6e813ffff,624.4,FALSE
891f0c9b44fffff,1292,FALSE
891f2a6352fffff,811.7,FALSE
891f2a6248bffff,583.1,FALSE
