hex_id,distance_m,intersects
891f0c9b213ffff,6195.6,FALSE
891f2a6e5d7ffff,0,TRUE
891f2a6224fffff,0,TRUE
891f2a6736fffff,0,TRUE
891f2a766cfffff,10268.6,FALSE
891f2a611abffff,254.1,FALSE
891f2a662cbffff,2867.9,FALSE
891f2a7562bffff,239.9,FALSE
891f2a60107ffff,0,TRUE
891f2a65227ffff,0,TRUE
891f2a64183ffff,6827.8,FALSE
891f2a6e3c3ffff,671.4,FALSE
891f2a6203bffff,0,TRUE
891f2a6715bffff,624,FALSE
891f2a0dc4fffff,12550.5,FALSE
891f2a660b7ffff,6945,FALSE
891f2a75417ffff,2967.1,FALSE
891f2a65013ffff,0,TRUE
891f2a74373ffff,5047.6,FALSE
891f2a6e1afffff,0,TRUE
891f2a62ecbffff,0,TRUE
891f2a7734bffff,3778.6,FALSE
891f2a61e27ffff,856.1,FALSE
891f2a0da3bffff,9465.8,FALSE
891f2a60d83ffff,0,TRUE
891f2a65ea3ffff,3176.6,FALSE
891f2a75203ffff,0,TRUE
891f2a62cb7ffff,0,TRUE
891f2a77137ffff,7177.8,FALSE
891f2a61c13ffff,0,TRUE
891f2a0d827ffff,11505.6,FALSE
891f2a60b6fffff,0,TRUE
891f2a65c8fffff,3802.7,FALSE
891f2a6ee2bffff,0,TRUE
891f2a62aa3ffff,0,TRUE
891f2a6095bffff,0,TRUE
891f2a65a7bffff,3787.1,FALSE
891f0c91613ffff,13092.1,FALSE
891f2a649d7ffff,11666,FALSE
891f2a6ec17ffff,0,TRUE
891f2a6288fffff,0,TRUE
891f2a6690bffff,12245.1,FALSE
891f2a70b4bffff,0,TRUE
891f2a75c6bffff,2372.2,FALSE
891f2a65867ffff,5410,FALSE
891f2a74bc7ffff,7864.2,FALSE
891f2a6ea03ffff,421.5,FALSE
891f0c9a59bffff,11489.4,FALSE
891f2a6267bffff,601,FALSE
891f2a615d7ffff,404.3,FALSE
891f0c98453ffff,10689.2,FALSE
891f2a70937ffff,2452.1,FALSE
891f2a75a57ffff,0,TRUE
891f2a60533ffff,0,TRUE
891f2a65653ffff,0,TRUE
891f2a645afffff,7105.5,FALSE
891f0c9b42bffff,6083.9,FALSE
891f2a62467ffff,0,TRUE
891f2a67587ffff,2324.9,FALSE
891f2a75843ffff,1614.3,FALSE
891f2a6439bffff,4845.4,FALSE
891f0c9b217ffff,6502.2,FALSE
891f2a6e5dbffff,0,TRUE
891f2a62253ffff,26.4,TRUE
891f2a67373ffff,0,TRUE
891f2a766d3ffff,10710.7,FALSE
891f2a611afffff,0,TRUE
891f2a662cfffff,3161.4,FALSE
891f2a7562fffff,310.2,FALSE
891f2a6010bffff,0,TRUE
891f2a6522bffff,0,TRUE
891f2a64187ffff,7155.5,FALSE
891f2a6e3c7ffff,443.4,FALSE
891f0c9b003ffff,6914.1,FALSE
891f2a77563ffff,7616.4,FALSE
891f2a660bbffff,6364.4,FALSE
891f2a7541bffff,2607.2,FALSE
891f2a65017ffff,0,TRUE
891f2a74377ffff,5243.2,FALSE
891f2a6e1b3ffff,0,TRUE
891f2a62ecfffff,0,TRUE
891f2a7734fffff,3854.7,FALSE
891f2a60d87ffff,0,TRUE
891f2a65ea7ffff,3515.4,FALSE
891f2a75207ffff,0,TRUE
891f2a64e03ffff,7537.6,FALSE
891f2a74163ffff,7156.8,FALSE
891f2a62cbbffff,0,TRUE
891f2a7713bffff,6760.3,FALSE
891f2a61c17ffff,0,TRUE
891f2a0d82bffff,11174,FALSE
891f2a60b73ffff,0,TRUE
891f2a65c93ffff,3535.8,FALSE
891f2a6ee2fffff,0,TRUE
891f2a62aa7ffff,0,TRUE
891f2a66b23ffff,11493.8,FALSE
891f2a70d63ffff,3386.8,FALSE
891f2a75e83ffff,1619.6,FALSE
891f0c91617ffff,13431.1,FALSE
891f2a649dbffff,11117.3,FALSE
891f2a6ec1bffff,0,TRUE
891f2a62893ffff,0,TRUE
891f2a6690fffff,12568.1,FALSE
891f2a70b4fffff,0,TRUE
891f2a75c6fffff,2573.1,FALSE
891f2a6586bffff,4922.3,FALSE
891f2a74bcbffff,7300.4,FALSE
891f2a6ea07ffff,716.3,FALSE
891f0c9b643ffff,4259.4,FALSE
891f2a615dbffff,911.6,FALSE
891f0c98457ffff,11013.9,FALSE
891f2a7093bffff,2137.4,FALSE
891f2a75a5bffff,0,TRUE
891f2a60537ffff,0,TRUE
891f2a65657ffff,0,TRUE
891f2a645b3ffff,6985,FALSE
891f0c9b42fffff,6409.5,FALSE
891f2a6246bffff,0,TRUE
891f2a6758bffff,1747.9,FALSE
891f2a75847ffff,1835.7,FALSE
891f2a60323ffff,0,TRUE
891f2a65443ffff,0,TRUE
891f0c9b21bffff,6146.9,FALSE
891f2a62257ffff,0,TRUE
891f2a67377ffff,48.1,TRUE
891f2a766d7ffff,10783.9,FALSE
891f2a611b3ffff,8.8,TRUE
891f2a662d3ffff,3160.3,FALSE
891f2a75633ffff,758.6,FALSE
891f2a6010fffff,0,TRUE
891f2a6522fffff,0,TRUE
891f2a6418bffff,6585.1,FALSE
891f2a6e3cbffff,988.8,FALSE
891f0c9b007ffff,7233.9,FALSE
891f2a77567ffff,7698,FALSE
891f2a62043ffff,0,TRUE
891f2a67163ffff,1601.7,FALSE
891f2a6501bffff,0,TRUE
891f2a7437bffff,4728.6,FALSE
891f2a6e1b7ffff,0,TRUE
891f2a62ed3ffff,0,TRUE
891f2a77353ffff,4295.5,FALSE
891f2a0da43ffff,9145.2,FALSE
891f2a60d8bffff,0,TRUE
891f2a65eabffff,3007.4,FALSE
891f2a7520bffff,0,TRUE
891f2a64e07ffff,7874.2,FALSE
891f2a74167ffff,7356,FALSE
891f2a61c1bffff,0,TRUE
891f2a0d82fffff,11220.3,FALSE
891f2a60b77ffff,0,TRUE
891f2a65c97ffff,3873.1,FALSE
891f2a6ee33ffff,0,TRUE
891f2a62aabffff,0,TRUE
891f2a66b27ffff,11823,FALSE
891f2a70d67ffff,3387.8,FALSE
891f2a75e87ffff,1799.7,FALSE
891f2a60963ffff,0,TRUE
891f2a65a83ffff,3576.9,FALSE
891f0c9161bffff,12902,FALSE
891f2a62897ffff,0,TRUE
891f2a70b53ffff,309.4,FALSE
891f2a75c73ffff,2814.3,FALSE
891f2a6586fffff,5258.9,FALSE
891f2a74bcfffff,7554.8,FALSE
891f2a6ea0bffff,464,FALSE
891f0c9b647ffff,4568,FALSE
891f0c9a5a3ffff,12669.4,FALSE
891f2a62683ffff,561.3,FALSE
891f0c9845bffff,10594.2,FALSE
891f2a6053bffff,0,TRUE
891f2a6565bffff,0,TRUE
891f2a645b7ffff,7303.1,FALSE
891f0c9b433ffff,5966.8,FALSE
891f2a6246fffff,0,TRUE
891f2a6758fffff,2025.6,FALSE
891f2a7584bffff,1296.6,FALSE
891f2a60327ffff,0,TRUE
891f2a65447ffff,0,TRUE
891f2a643a3ffff,5957.3,FALSE
891f2a6225bffff,77.6,TRUE
891f2a6737bffff,0,TRUE
891f2a766dbffff,10417.2,FALSE
891f2a611b7ffff,0,TRUE
891f2a662d7ffff,3449.3,FALSE
891f2a75637ffff,827,FALSE
891f2a60113ffff,0,TRUE
891f2a65233ffff,0,TRUE
891f2a6418fffff,6913.8,FALSE
891f2a6e3cfffff,754.6,FALSE
891f0c9b00bffff,6833.2,FALSE
891f2a7756bffff,7319.8,FALSE
891f2a62047ffff,0,TRUE
891f2a67167ffff,1917.4,FALSE
891f2a660c3ffff,5216,FALSE
891f2a75423ffff,2612.3,FALSE
891f2a6e1bbffff,0,TRUE
891f2a62ed7ffff,0,TRUE
891f2a77357ffff,4369.8,FALSE
891f2a61e33ffff,936.7,FALSE
891f2a0da47ffff,9155.6,FALSE
891f2a60d8fffff,0,TRUE
891f2a65eafffff,3345.9,FALSE
891f2a7520fffff,0,TRUE
891f2a64e0bffff,7326.1,FALSE
891f2a7416bffff,6837.9,FALSE
891f2a62cc3ffff,0,TRUE
891f2a77143ffff,6161.2,FALSE
891f2a0d833ffff,11695.6,FALSE
891f2a60b7bffff,0,TRUE
891f2a65c9bffff,3329.2,FALSE
891f2a6ee37ffff,0,TRUE
891f2a62aafffff,0,TRUE
891f2a66b2bffff,11254.7,FALSE
891f2a70d6bffff,3127.6,FALSE
891f2a75e8bffff,1301.1,FALSE
891f2a60967ffff,0,TRUE
891f2a65a87ffff,3913.1,FALSE
891f2a6ec23ffff,63.4,TRUE
891f2a6289bffff,0,TRUE
891f2a70b57ffff,280.8,FALSE
891f2a75c77ffff,3010.3,FALSE
891f2a65873ffff,4889.8,FALSE
891f2a74bd3ffff,7671.4,FALSE
891f2a6ea0fffff,692.7,FALSE
891f0c9b64bffff,4206.7,FALSE
891f0c9a5a7ffff,13008.6,FALSE
891f2a62687ffff,222.8,FALSE
891f2a70943ffff,1817.1,FALSE
891f2a75a63ffff,0,TRUE
891f2a645bbffff,6723.7,FALSE
891f0c9b437ffff,6295,FALSE
891f2a62473ffff,0,TRUE
891f2a67593ffff,2077.5,FALSE
891f2a7584fffff,1518.5,FALSE
891f2a6032bffff,0,TRUE
891f2a6544bffff,0,TRUE
891f2a643a7ffff,6292,FALSE
891f0c9b223ffff,7317.7,FALSE
891f2a63303ffff,0,TRUE
891f2a611bbffff,292.9,FALSE
891f2a662dbffff,2867.6,FALSE
891f2a7563bffff,467.6,FALSE
891f2a60117ffff,0,TRUE
891f2a65237ffff,0,TRUE
891f2a64193ffff,6746.2,FALSE
891f2a6e3d3ffff,499.1,FALSE
891f0c9b00fffff,7151.2,FALSE
891f2a7756fffff,7399.6,FALSE
891f2a6204bffff,0,TRUE
891f2a6716bffff,1336.7,FALSE
891f2a660c7ffff,5499.1,FALSE
891f2a75427ffff,2703.7,FALSE
891f2a65023ffff,0,TRUE
891f2a74383ffff,6080.3,FALSE
891f2a62edbffff,0,TRUE
891f2a7735bffff,4001.9,FALSE
891f2a61e37ffff,746.6,FALSE
891f2a0da4bffff,8880.4,FALSE
891f2a60d93ffff,0,TRUE
891f2a65eb3ffff,3011.3,FALSE
891f2a75213ffff,0,TRUE
891f2a64e0fffff,7663.3,FALSE
891f2a7416fffff,7037.2,FALSE
891f2a62cc7ffff,0,TRUE
891f2a77147ffff,6253.5,FALSE
891f2a61c23ffff,0,TRUE
891f2a0d837ffff,11741.4,FALSE
891f2a6ee3bffff,0,TRUE
891f2a62ab3ffff,0,TRUE
891f2a66b2fffff,11584.7,FALSE
891f2a70d6fffff,3124.8,FALSE
891f2a75e8fffff,1480.8,FALSE
891f2a6096bffff,0,TRUE
891f2a65a8bffff,3434.1,FALSE
891f2a6ec27ffff,391.9,FALSE
891f2a6691bffff,12177.9,FALSE
891f2a70b5bffff,68.4,TRUE
891f2a75c7bffff,2495.3,FALSE
891f2a65877ffff,5227.4,FALSE
891f2a74bd7ffff,7921.5,FALSE
891f2a6ea13ffff,155.3,TRUE
891f0c9b64fffff,4512.7,FALSE
891f0c9a5abffff,12495.4,FALSE
891f2a6268bffff,679,FALSE
891f2a70947ffff,1824.2,FALSE
891f2a75a67ffff,11.5,TRUE
891f2a60543ffff,0,TRUE
891f2a65663ffff,0,TRUE
891f0c9b43bffff,5860.2,FALSE
891f2a62477ffff,0,TRUE
891f2a67597ffff,2350,FALSE
891f2a75853ffff,1715.8,FALSE
891f2a6032fffff,0,TRUE
891f2a6544fffff,0,TRUE
891f2a643abffff,5736.9,FALSE
891f0c9b227ffff,7624.1,FALSE
891f2a63307ffff,0,TRUE
891f2a62263ffff,0,TRUE
891f2a67383ffff,79,TRUE
891f2a6011bffff,0,TRUE
891f2a6523bffff,0,TRUE
891f2a64197ffff,7072.6,FALSE
891f2a6e3d7ffff,353.7,FALSE
891f0c9b013ffff,6678.9,FALSE
891f2a77573ffff,7835.3,FALSE
891f2a6204fffff,0,TRUE
891f2a6716fffff,1653.9,FALSE
891f2a0dc63ffff,12582.1,FALSE
891f2a660cbffff,4919.5,FALSE
891f2a7542bffff,2312.6,FALSE
891f2a65027ffff,168,TRUE
891f2a74387ffff,6263.6,FALSE
891f2a6e1c3ffff,0,TRUE
891f2a0da4fffff,8888.1,FALSE
891f2a60d97ffff,0,TRUE
891f2a65eb7ffff,3350.3,FALSE
891f2a75217ffff,0,TRUE
891f2a64e13ffff,7415.6,FALSE
891f2a74173ffff,7280.3,FALSE
891f2a62ccbffff,0,TRUE
891f2a7714bffff,5860.9,FALSE
891f2a61c27ffff,0,TRUE
891f2a0d83bffff,11413.5,FALSE
891f2a60b83ffff,0,TRUE
891f2a65ca3ffff,4479.4,FALSE
891f2a75003ffff,1178.5,FALSE
891f2a62ab7ffff,0,TRUE
891f2a66b33ffff,11406.5,FALSE
891f2a70d73ffff,3650.3,FALSE
891f2a75e93ffff,1763.5,FALSE
891f2a6096fffff,0,TRUE
891f2a65a8fffff,3769.4,FALSE
891f2a6ec2bffff,0,TRUE
891f2a628a3ffff,0,TRUE
891f2a6587bffff,4735.5,FALSE
891f2a74bdbffff,7359.9,FALSE
891f2a0c36fffff,14265.2,FALSE
891f2a6ea17ffff,452.1,FALSE
891f0c9b653ffff,4007.8,FALSE
891f0c9a5afffff,12834.5,FALSE
891f2a6268fffff,367.6,FALSE
891f2a7094bffff,1554.9,FALSE
891f2a75a6bffff,0,TRUE
891f2a60547ffff,0,TRUE
891f2a65667ffff,0,TRUE
891f2a645c3ffff,5507.3,FALSE
891f2a6e803ffff,791,FALSE
891f2a6247bffff,0,TRUE
891f2a6759bffff,1774.8,FALSE
891f2a75857ffff,1932,FALSE
891f2a60333ffff,0,TRUE
891f2a65453ffff,0,TRUE
891f2a643afffff,6072.4,FALSE
891f0c9b22bffff,7269.6,FALSE
891f2a6330bffff,16.2,TRUE
891f2a62267ffff,0,TRUE
891f2a67387ffff,391.5,FALSE
891f2a75643ffff,42.8,TRUE
891f2a6419bffff,6500.3,FALSE
891f2a6e3dbffff,801.2,FALSE
891f0c9b017ffff,6999.8,FALSE
891f2a77577ffff,7913.5,FALSE
891f2a62053ffff,0,TRUE
891f2a67173ffff,1555.8,FALSE
891f2a0dc67ffff,12604.5,FALSE
891f2a660cfffff,5203.7,FALSE
891f2a7542fffff,2401.7,FALSE
891f2a6502bffff,0,TRUE
891f2a7438bffff,5761.7,FALSE
891f2a6e1c7ffff,0,TRUE
891f2a77363ffff,4026.1,FALSE
891f2a0da53ffff,9403.5,FALSE
891f2a60d9bffff,0,TRUE
891f2a65ebbffff,2837.7,FALSE
891f2a7521bffff,0,TRUE
891f2a64e17ffff,7751.6,FALSE
891f2a74177ffff,7475.7,FALSE
891f2a62ccfffff,0,TRUE
891f2a7714fffff,5951.5,FALSE
891f2a61c2bffff,0,TRUE
891f2a66d4bffff,10999.8,FALSE
891f2a60b87ffff,0,TRUE
891f2a65ca7ffff,4817.8,FALSE
891f2a75007ffff,1285.2,FALSE
891f2a64c03ffff,9089.8,FALSE
891f2a6ee43ffff,0,TRUE
891f2a62abbffff,0,TRUE
891f2a66b37ffff,11734.7,FALSE
891f2a70d77ffff,3648,FALSE
891f2a75e97ffff,1938.2,FALSE
891f2a60973ffff,0,TRUE
891f2a65a93ffff,3387.9,FALSE
891f2a6ec2fffff,282.9,FALSE
891f2a628a7ffff,0,TRUE
891f2a61803ffff,0,TRUE
891f2a66923ffff,13215.2,FALSE
891f2a70b63ffff,0,TRUE
891f2a75c83ffff,3849.9,FALSE
891f2a6ea1bffff,159,FALSE
891f0c9b657ffff,4317.9,FALSE
891f0c9a5b3ffff,12507,FALSE
891f2a62693ffff,700.6,FALSE
891f2a7094fffff,1557.8,FALSE
891f2a75a6fffff,0,TRUE
891f2a6054bffff,0,TRUE
891f2a6566bffff,0,TRUE
891f2a645c7ffff,5825.6,FALSE
891f2a6e807ffff,1108.9,FALSE
891f0c9b443ffff,4786.1,FALSE
891f2a63523ffff,631.9,FALSE
891f2a7585bffff,1397.5,FALSE
891f2a60337ffff,0,TRUE
891f2a65457ffff,0,TRUE
891f2a643b3ffff,5846.3,FALSE
891f0c9b22fffff,7573.7,FALSE
891f2a6330fffff,56,TRUE
891f2a6226bffff,0,TRUE
891f2a6738bffff,0,TRUE
891f2a75647ffff,79.1,TRUE
891f2a60123ffff,0,TRUE
891f2a65243ffff,0,TRUE
891f0c9b01bffff,6594.9,FALSE
891f2a7757bffff,7540.1,FALSE
891f2a62057ffff,0,TRUE
891f2a67177ffff,1868.9,FALSE
891f2a0dc6bffff,12311,FALSE
891f2a660d3ffff,5233.5,FALSE
891f2a75433ffff,2826.1,FALSE
891f2a6502fffff,0,TRUE
891f2a7438fffff,5944.7,FALSE
891f2a6e1cbffff,0,TRUE
891f2a77367ffff,4121.1,FALSE
891f2a762c3ffff,8990.2,FALSE
891f2a0da57ffff,9411.4,FALSE
891f2a64e1bffff,7200.9,FALSE
891f2a7417bffff,6961.3,FALSE
891f2a62cd3ffff,0,TRUE
891f2a77153ffff,6373.3,FALSE
891f2a61c2fffff,0,TRUE
891f2a0d843ffff,11035.3,FALSE
891f2a60b8bffff,0,TRUE
891f2a65cabffff,4281.6,FALSE
891f2a7500bffff,874,FALSE
891f2a64c07ffff,9422.4,FALSE
891f2a6ee47ffff,0,TRUE
891f2a66b3bffff,11164.9,FALSE
891f2a70d7bffff,3392.7,FALSE
891f2a75e9bffff,1445.3,FALSE
891f2a60977ffff,0,TRUE
891f2a65a97ffff,3724.6,FALSE
891f2a6ec33ffff,0,TRUE
891f2a628abffff,0,TRUE
891f2a61807ffff,37.4,TRUE
891f2a66927ffff,13539.3,FALSE
891f0c98683ffff,10415.8,FALSE
891f2a70b67ffff,0,TRUE
891f2a75c87ffff,4031.7,FALSE
891f2a65883ffff,4706.6,FALSE
891f0c9b65bffff,3951.9,FALSE
891f0c9a5b7ffff,12846.3,FALSE
891f2a62697ffff,363,FALSE
891f0c99513ffff,10124.2,FALSE
891f2a70953ffff,2078.2,FALSE
891f2a75a73ffff,0,TRUE
891f2a6054fffff,0,TRUE
891f2a6566fffff,0,TRUE
891f2a645cbffff,5246.1,FALSE
891f2a6e80bffff,716.5,FALSE
891f0c9b447ffff,5109.7,FALSE
891f2a63527ffff,349.2,FALSE
891f2a62483ffff,0,TRUE
891f2a675a3ffff,2588.6,FALSE
891f2a6033bffff,0,TRUE
891f2a6545bffff,0,TRUE
891f2a643b7ffff,6180.3,FALSE
891f0c9b233ffff,7063.1,FALSE
891f2a63313ffff,134.5,TRUE
891f2a6226fffff,0,TRUE
891f2a6738fffff,124,TRUE
891f2a7564bffff,0,TRUE
891f2a60127ffff,0,TRUE
891f2a65247ffff,0,TRUE
891f2a641a3ffff,7572.2,FALSE
891f2a6205bffff,0,TRUE
891f2a6717bffff,1287.1,FALSE
891f2a0dc6fffff,12331.2,FALSE
891f2a660d7ffff,5513.4,FALSE
891f2a75437ffff,2912.7,FALSE
891f2a65033ffff,0,TRUE
891f2a74393ffff,6219.7,FALSE
891f2a6e1cfffff,0,TRUE
891f2a7736bffff,3725,FALSE
891f2a762c7ffff,9088.3,FALSE
891f2a0da5bffff,9140,FALSE
891f2a60da3ffff,0,TRUE
891f2a65ec3ffff,1653.2,FALSE
891f2a75223ffff,0,TRUE
891f2a62cd7ffff,0,TRUE
891f2a77157ffff,6462,FALSE
891f2a61c33ffff,0,TRUE
891f2a0d847ffff,11062.9,FALSE
891f2a60b8fffff,0,TRUE
891f2a65cafffff,4620.3,FALSE
891f2a7500fffff,978.5,FALSE
891f2a64c0bffff,8860.7,FALSE
891f2a6ee4bffff,5.6,TRUE
891f2a62ac3ffff,0,TRUE
891f2a6cd03ffff,4348.7,FALSE
891f2a6097bffff,0,TRUE
891f2a65a9bffff,3241,FALSE
891f2a6ec37ffff,177.3,TRUE
891f2a628afffff,0,TRUE
891f2a6180bffff,239.1,FALSE
891f2a6692bffff,12964.5,FALSE
891f0c98687ffff,10736.4,FALSE
891f2a70b6bffff,0,TRUE
891f2a75c8bffff,3531.3,FALSE
891f2a65887ffff,5045.7,FALSE
891f2a6ea23ffff,1277.4,FALSE
891f0c9a5bbffff,12330.3,FALSE
891f2a6269bffff,899.8,FALSE
891f0c98473ffff,11565.3,FALSE
891f2a70957ffff,2081.6,FALSE
891f2a75a77ffff,84.7,TRUE
891f2a60553ffff,0,TRUE
891f2a65673ffff,0,TRUE
891f2a645cfffff,5565.6,FALSE
891f2a6e80fffff,1031.7,FALSE
891f0c9b44bffff,4694.5,FALSE
891f2a6352bffff,611.6,FALSE
891f2a62487ffff,0,TRUE
891f2a675a7ffff,2873.5,FALSE
891f2a66503ffff,7844.1,FALSE
891f2a75863ffff,1975.5,FALSE
891f2a643bbffff,5622.5,FALSE
891f0c9b237ffff,7370.7,FALSE
891f2a63317ffff,0,TRUE
891f2a62273ffff,0,TRUE
891f2a67393ffff,40.9,TRUE
891f2a7564fffff,0,TRUE
891f2a6012bffff,0,TRUE
891f2a6524bffff,0,TRUE
891f2a641a7ffff,7901.7,FALSE
891f0c9b023ffff,7789.4,FALSE
891f2a63103ffff,33.2,TRUE
891f2a77583ffff,9089.8,FALSE
891f2a0dc73ffff,12834.1,FALSE
891f2a660dbffff,4935,FALSE
891f2a7543bffff,2528,FALSE
891f2a65037ffff,22,TRUE
891f2a74397ffff,6398.9,FALSE
891f2a6e1d3ffff,0,TRUE
891f2a7736fffff,3818.2,FALSE
891f2a762cbffff,8688.2,FALSE
891f2a60da7ffff,0,TRUE
891f2a65ec7ffff,1991.7,FALSE
891f2a75227ffff,0,TRUE
891f2a64e23ffff,8337.8,FALSE
891f2a62cdbffff,0,TRUE
891f2a7715bffff,6074.4,FALSE
891f2a61c37ffff,0,TRUE
891f2a0d84bffff,10761.7,FALSE
891f2a60b93ffff,0,TRUE
891f2a65cb3ffff,4342.8,FALSE
891f2a75013ffff,1382.2,FALSE
891f2a64c0fffff,9194.1,FALSE
891f2a6ee4fffff,0,TRUE
891f2a62ac7ffff,0,TRUE
891f2a6cd07ffff,4644.8,FALSE
891f2a66b43ffff,9937.7,FALSE
891f2a70d83ffff,4959.8,FALSE
891f2a75ea3ffff,1857.1,FALSE
891f2a6ec3bffff,0,TRUE
891f2a628b3ffff,0,TRUE
891f2a6180fffff,267.5,FALSE
891f2a6692fffff,13289.3,FALSE
891f0c9868bffff,10332.8,FALSE
891f2a70b6fffff,0,TRUE
891f2a75c8fffff,3712.9,FALSE
891f2a6588bffff,4532.2,FALSE
891f2a6ea27ffff,1574.5,FALSE
891f0c9b663ffff,5128.4,FALSE
891f0c9951bffff,10077.3,FALSE
891f2a7095bffff,1817.8,FALSE
891f2a75a7bffff,0,TRUE
891f2a60557ffff,0,TRUE
891f2a65677ffff,0,TRUE
891f2a645d3ffff,5453.8,FALSE
891f2a6e813ffff,553,FALSE
891f0c9b44fffff,5016.3,FALSE
891f2a6352fffff,351.6,FALSE
891f2a6248bffff,0,TRUE
891f2a675abffff,2293.1,FALSE
891f2a66507ffff,8125.9,FALSE
891f2a75867ffff,2210.3,FALSE
891f2a60343ffff,0,TRUE
891f2a65463ffff,0,TRUE
891f0c9b23bffff,7012.4,FALSE
891f2a6331bffff,212,FALSE
891f2a62277ffff,0,TRUE
891f2a67397ffff,350.4,FALSE
891f2a75653ffff,289.8,FALSE
891f2a6012fffff,0,TRUE
891f2a6524fffff,0,TRUE
891f2a641abffff,7334.2,FALSE
891f0c9b027ffff,8109.4,FALSE
891f2a63107ffff,0,TRUE
891f2a77587ffff,9162,FALSE
891f2a62063ffff,0,TRUE
891f2a67183ffff,2018.9,FALSE
891f2a0dc77ffff,12854.3,FALSE
891f2a6503bffff,0,TRUE
891f2a7439bffff,5901.3,FALSE
891f2a6e1d7ffff,0,TRUE
891f2a77373ffff,4236.8,FALSE
891f2a762cfffff,8784.8,FALSE
891f2a0da63ffff,8919.2,FALSE
891f2a60dabffff,0,TRUE
891f2a65ecbffff,1490.3,FALSE
891f2a7522bffff,0,TRUE
891f2a64e27ffff,8675.1,FALSE
891f2a61c3bffff,0,TRUE
891f2a0d84fffff,10787,FALSE
891f2a60b97ffff,0,TRUE
891f2a65cb7ffff,4680.8,FALSE
891f2a75017ffff,1483.7,FALSE
891f2a64c13ffff,8989.2,FALSE
891f2a6ee53ffff,0,TRUE
891f2a62acbffff,0,TRUE
891f2a6cd0bffff,4322.8,FALSE
891f2a66b47ffff,10266.6,FALSE
891f2a70d87ffff,4955.9,FALSE
891f2a75ea7ffff,2053.2,FALSE
891f2a60983ffff,0,TRUE
891f2a65aa3ffff,4440.6,FALSE
891f2a74e03ffff,6916.6,FALSE
891f2a628b7ffff,0,TRUE
891f2a61813ffff,0,TRUE
891f2a66933ffff,13144.3,FALSE
891f0c9868fffff,10651.8,FALSE
891f2a70b73ffff,0,TRUE
891f2a75c93ffff,3991.2,FALSE
891f2a6588fffff,4871.2,FALSE
891f2a6ea2bffff,1250.7,FALSE
891f0c9b667ffff,5437.9,FALSE
891f0c9a5c3ffff,11139.3,FALSE
891f2a626a3ffff,0,TRUE
891f0c9847bffff,11470.3,FALSE
891f2a6055bffff,0,TRUE
891f2a6567bffff,0,TRUE
891f2a645d7ffff,5770.2,FALSE
891f2a6e817ffff,872.5,FALSE
891f0c9b453ffff,4558.2,FALSE
891f2a63533ffff,900.1,FALSE
891f2a6248fffff,0,TRUE
891f2a675afffff,2579.4,FALSE
891f2a6650bffff,7546.8,FALSE
891f2a7586bffff,1660.1,FALSE
891f2a60347ffff,0,TRUE
891f2a65467ffff,0,TRUE
891f2a643c3ffff,4396.4,FALSE
891f2a6e603ffff,335.6,FALSE
891f2a6227bffff,0,TRUE
891f2a6739bffff,0,TRUE
891f2a75657ffff,321.6,FALSE
891f2a60133ffff,0,TRUE
891f2a65253ffff,0,TRUE
891f2a641afffff,7664.7,FALSE
891f0c9b02bffff,7707.9,FALSE
891f2a6310bffff,86.8,TRUE
891f2a7758bffff,8796.9,FALSE
891f2a62067ffff,0,TRUE
891f2a67187ffff,2320.1,FALSE
891f2a0dc7bffff,12564.1,FALSE
891f2a75443ffff,2027.7,FALSE
891f2a6e1dbffff,0,TRUE
891f2a77377ffff,4327.8,FALSE
891f2a762d3ffff,9198,FALSE
891f2a0da67ffff,8942.6,FALSE
891f2a60dafffff,0,TRUE
891f2a65ecfffff,1828.3,FALSE
891f2a7522fffff,0,TRUE
891f2a64e2bffff,8130.4,FALSE
891f2a7418bffff,7991.9,FALSE
891f2a77163ffff,6149.4,FALSE
891f2a0d853ffff,11284.9,FALSE
891f2a60b9bffff,0,TRUE
891f2a65cbbffff,4141,FALSE
891f2a7501bffff,1079.2,FALSE
891f2a64c17ffff,9321,FALSE
891f2a6ee57ffff,0,TRUE
891f2a62acfffff,0,TRUE
891f2a6cd0fffff,4615.3,FALSE
891f2a66b4bffff,9697.6,FALSE
891f2a70d8bffff,4703.2,FALSE
891f2a75eabffff,1537.9,FALSE
891f2a60987ffff,0,TRUE
891f2a65aa7ffff,4776.3,FALSE
891f2a74e07ffff,7134.4,FALSE
891f2a64a03ffff,8493.9,FALSE
891f2a6ec43ffff,0,TRUE
891f2a628bbffff,0,TRUE
891f2a61817ffff,0,TRUE
891f2a66937ffff,13467.3,FALSE
891f0c98693ffff,10181.5,FALSE
891f2a70b77ffff,0,TRUE
891f2a75c97ffff,4168.4,FALSE
891f2a65893ffff,4545.8,FALSE
891f2a6ea2fffff,1543.3,FALSE
891f0c9b66bffff,5073.7,FALSE
891f0c9a5c7ffff,11478.3,FALSE
891f2a626a7ffff,0,TRUE
891f2a70963ffff,1587.2,FALSE
891f2a75a83ffff,761.2,FALSE
891f2a645dbffff,5189.7,FALSE
891f2a6e81bffff,474.1,FALSE
891f0c9b457ffff,4882.9,FALSE
891f2a63537ffff,577.3,FALSE
891f2a62493ffff,0,TRUE
891f2a675b3ffff,2603.8,FALSE
891f2a6650fffff,7829.5,FALSE
