hex_id,distance_m,intersects
891f2a7540fffff,4539.7,FALSE
891f2a6500bffff,2019.1,FALSE
891f2a7436bffff,2059.4,FALSE
891f2a6e1a7ffff,5148.1,FALSE
891f2a62ec3ffff,4287.4,FALSE
891f2a77343ffff,4194,FALSE
891f2a0da33ffff,42.1,TRUE
891f2a60d7bffff,737.2,FALSE
891f2a65e9bffff,1642.4,FALSE
891f2a74157ffff,745.9,FALSE
891f2a62cafffff,3658.3,FALSE
891f2a7712fffff,2722,FALSE
891f2a61c0bffff,2179.2,FALSE
891f2a60b67ffff,2864.2,FALSE
891f2a65c87ffff,320.4,FALSE
891f2a6ee23ffff,4441.3,FALSE
891f2a62a9bffff,2345.1,FALSE
891f2a66b17ffff,3864,FALSE
891f2a70d57ffff,4170.3,FALSE
891f2a75e77ffff,2591.7,FALSE
891f2a60953ffff,589.1,FALSE
891f2a65a73ffff,2974.3,FALSE
891f0c9160bffff,3152.5,FALSE
891f2a649cfffff,1796.9,FALSE
891f2a6ec0fffff,5325.6,FALSE
891f2a62887ffff,2865.1,FALSE
891f2a66903ffff,4422.8,FALSE
891f2a70b43ffff,8023.1,FALSE
891f2a75c63ffff,2811.5,FALSE
891f0c9b637ffff,2120.6,FALSE
891f0c9a593ffff,2111.2,FALSE
891f2a62673ffff,9212.9,FALSE
891f2a615cfffff,6626.7,FALSE
891f0c9844bffff,2861.9,FALSE
891f2a7092fffff,6034,FALSE
891f2a75a4fffff,484.3,FALSE
891f2a6052bffff,3256.6,FALSE
891f2a6564bffff,2936,FALSE
891f2a645a7ffff,2798.8,FALSE
891f0c9b423ffff,3858.9,FALSE
891f2a664dbffff,4518.9,FALSE
891f2a7583bffff,3605.7,FALSE
891f2a60317ffff,3753.1,FALSE
891f2a65437ffff,811.7,FALSE
891f2a64393ffff,1049.2,FALSE
891f0c9b20fffff,142.4,TRUE
891f2a6e5d3ffff,3438.5,FALSE
891f2a6224bffff,8389.6,FALSE
891f2a6736bffff,38.8,TRUE
891f2a766cbffff,1971.9,FALSE
891f2a611a7ffff,3565.3,FALSE
891f2a662c7ffff,1908.6,FALSE
891f2a75627ffff,5348.3,FALSE
891f2a60103ffff,3112.4,FALSE
891f2a65223ffff,3716.8,FALSE
891f2a7755bffff,2504.3,FALSE
891f2a62037ffff,6525.8,FALSE
891f2a67157ffff,345.8,FALSE
891f2a660b3ffff,1619.3,FALSE
891f2a75413ffff,4812.1,FALSE
891f2a6500fffff,1815.5,FALSE
891f2a7436fffff,2341.6,FALSE
891f2a6e1abffff,5650.3,FALSE
891f2a62ec7ffff,4018.8,FALSE
891f2a77347ffff,3865.3,FALSE
891f2a0da37ffff,218.8,FALSE
891f2a7415bffff,464.9,FALSE
891f2a62cb3ffff,4181.1,FALSE
891f2a77133ffff,3172.9,FALSE
891f2a61c0fffff,1933.5,FALSE
891f2a0d823ffff,191.9,FALSE
891f2a60b6bffff,3218.1,FALSE
891f2a65c8bffff,818.5,FALSE
891f2a6ee27ffff,4199.2,FALSE
891f2a66b1bffff,3348.1,FALSE
891f2a70d5bffff,4626.5,FALSE
891f2a75e7bffff,2458.6,FALSE
891f2a60957ffff,487.8,FALSE
891f2a65a77ffff,2981,FALSE
891f0c9160fffff,3482.7,FALSE
891f2a649d3ffff,1807.9,FALSE
891f2a6ec13ffff,4901.6,FALSE
891f2a6288bffff,2848.1,FALSE
891f2a66907ffff,4745.9,FALSE
891f2a70b47ffff,7947.3,FALSE
891f2a75c67ffff,2902.9,FALSE
891f2a65863ffff,1829.8,FALSE
891f2a74bc3ffff,3932.3,FALSE
891f0c9b63bffff,1761.3,FALSE
891f0c9a597ffff,2389.7,FALSE
891f2a62677ffff,8901.7,FALSE
891f2a615d3ffff,7174.8,FALSE
891f0c9844fffff,3131.6,FALSE
891f2a70933ffff,5470.3,FALSE
891f2a75a53ffff,1077.1,FALSE
891f2a6052fffff,2917.9,FALSE
891f2a6564fffff,3036.2,FALSE
891f2a645abffff,3221.4,FALSE
891f0c9b427ffff,3895,FALSE
891f2a62463ffff,8734.2,FALSE
891f2a67583ffff,1471.7,FALSE
891f2a6031bffff,3546,FALSE
891f2a6543bffff,1260.6,FALSE
891f2a64397ffff,1225.4,FALSE
891f0c9b213ffff,592.1,FALSE
891f2a6e5d7ffff,3388.9,FALSE
891f2a6224fffff,8056.4,FALSE
891f2a6736fffff,320,FALSE
891f2a766cfffff,2268.9,FALSE
891f2a611abffff,3850.6,FALSE
891f2a662cbffff,1356.3,FALSE
891f2a7562bffff,5931.5,FALSE
891f2a60107ffff,2808.8,FALSE
891f2a65227ffff,3584.9,FALSE
891f2a64183ffff,2232.8,FALSE
891f2a6e3c3ffff,5312.1,FALSE
891f2a6203bffff,6787.6,FALSE
891f2a6715bffff,84.1,TRUE
891f2a0dc4fffff,996.5,FALSE
891f2a660b7ffff,1287.2,FALSE
891f2a75417ffff,4473.6,FALSE
891f2a65013ffff,1637.6,FALSE
891f2a74373ffff,1825.4,FALSE
891f2a6e1afffff,5467.1,FALSE
891f2a62ecbffff,4292.2,FALSE
891f2a7734bffff,4321.6,FALSE
891f2a61e27ffff,1589.7,FALSE
891f2a0da3bffff,283.7,FALSE
891f2a60d83ffff,418.9,FALSE
891f2a65ea3ffff,486.2,FALSE
891f2a75203ffff,6126.9,FALSE
891f2a62cb7ffff,3892.7,FALSE
891f2a77137ffff,2858.8,FALSE
891f2a61c13ffff,2533.4,FALSE
891f2a0d827ffff,430.8,FALSE
891f2a60b6fffff,3148.2,FALSE
891f2a65c8fffff,485.9,FALSE
891f2a6ee2bffff,4407.7,FALSE
891f2a62aa3ffff,1267,FALSE
891f2a6095bffff,907.3,FALSE
891f2a65a7bffff,3248.1,FALSE
891f0c91613ffff,3094.4,FALSE
891f2a649d7ffff,2078.1,FALSE
891f2a6ec17ffff,4808.9,FALSE
891f2a6288fffff,2795.1,FALSE
891f2a6690bffff,4342.9,FALSE
891f2a70b4bffff,8322.3,FALSE
891f2a75c6bffff,3037.2,FALSE
891f2a65867ffff,1706.6,FALSE
891f2a74bc7ffff,3697.8,FALSE
891f2a6ea03ffff,3323.6,FALSE
891f0c9a59bffff,2149.3,FALSE
891f2a6267bffff,9284.8,FALSE
891f2a615d7ffff,6897.2,FALSE
891f0c98453ffff,3227,FALSE
891f2a70937ffff,5523.6,FALSE
891f2a75a57ffff,1002.2,FALSE
891f2a60533ffff,3257.8,FALSE
891f2a65653ffff,2438.2,FALSE
891f2a645afffff,3102.3,FALSE
891f0c9b42bffff,3559.5,FALSE
891f2a62467ffff,8462.9,FALSE
891f2a67587ffff,1691.1,FALSE
891f2a75843ffff,2772,FALSE
891f2a6439bffff,809.8,FALSE
891f0c9b217ffff,599.3,FALSE
891f2a6e5dbffff,3733.6,FALSE
891f2a62253ffff,8472,FALSE
891f2a67373ffff,213.9,FALSE
891f2a766d3ffff,1786.5,FALSE
891f2a611afffff,3561.7,FALSE
891f2a662cfffff,1598.7,FALSE
891f2a7562fffff,5632.1,FALSE
891f2a6010bffff,3392.4,FALSE
891f2a6522bffff,4032.3,FALSE
891f2a64187ffff,2048.8,FALSE
891f2a6e3c7ffff,5592.8,FALSE
891f0c9b003ffff,2329.4,FALSE
891f2a77563ffff,3436.9,FALSE
891f2a660bbffff,1858.8,FALSE
891f2a7541bffff,5005.7,FALSE
891f2a65017ffff,1385.2,FALSE
891f2a74377ffff,2142.1,FALSE
891f2a6e1b3ffff,5208.5,FALSE
891f2a62ecfffff,4008.5,FALSE
891f2a7734fffff,3987.9,FALSE
891f2a60d87ffff,330.2,FALSE
891f2a65ea7ffff,163.5,TRUE
891f2a75207ffff,5839.5,FALSE
891f2a64e03ffff,394.9,FALSE
891f2a74163ffff,1553.1,FALSE
891f2a62cbbffff,4218,FALSE
891f2a7713bffff,3265.5,FALSE
891f2a61c17ffff,2329.3,FALSE
891f2a0d82bffff,89.5,TRUE
891f2a60b73ffff,2706.5,FALSE
891f2a65c93ffff,567.1,FALSE
891f2a6ee2fffff,4148.7,FALSE
891f2a62aa7ffff,1075.7,FALSE
891f2a66b23ffff,3936.1,FALSE
891f2a70d63ffff,4478.3,FALSE
891f2a75e83ffff,3074.6,FALSE
891f0c91617ffff,3432.7,FALSE
891f2a649dbffff,1504.8,FALSE
891f2a6ec1bffff,5208.1,FALSE
891f2a62893ffff,3358.7,FALSE
891f2a6690fffff,4658.3,FALSE
891f2a70b4fffff,8241.7,FALSE
891f2a75c6fffff,3102.2,FALSE
891f2a6586bffff,1976.9,FALSE
891f2a74bcbffff,3892.1,FALSE
891f2a6ea07ffff,3022,FALSE
891f0c9b643ffff,1128.7,FALSE
891f2a615dbffff,7185.6,FALSE
891f0c98457ffff,3479.2,FALSE
891f2a7093bffff,5710.7,FALSE
891f2a75a5bffff,925.2,FALSE
891f2a60537ffff,2922.3,FALSE
891f2a65657ffff,2542.9,FALSE
891f2a645b3ffff,2736.5,FALSE
891f0c9b42fffff,3630.4,FALSE
891f2a6246bffff,8733.2,FALSE
891f2a6758bffff,1157.1,FALSE
891f2a75847ffff,2915.4,FALSE
891f2a60323ffff,3251.8,FALSE
891f2a65443ffff,1781.4,FALSE
891f0c9b21bffff,404.1,FALSE
891f2a62257ffff,8143.3,FALSE
891f2a67377ffff,0,TRUE
891f2a766d7ffff,2114,FALSE
891f2a611b3ffff,4118,FALSE
891f2a662d3ffff,1798.9,FALSE
891f2a75633ffff,5688,FALSE
891f2a6010fffff,3096.3,FALSE
891f2a6522fffff,3895.5,FALSE
891f2a6418bffff,2093.2,FALSE
891f2a6e3cbffff,5323.6,FALSE
891f0c9b007ffff,2315.8,FALSE
891f2a77567ffff,3652.9,FALSE
891f2a62043ffff,7680.4,FALSE
891f2a67163ffff,16,TRUE
891f2a6501bffff,1944.9,FALSE
891f2a7437bffff,1782.9,FALSE
891f2a6e1b7ffff,5011,FALSE
891f2a62ed3ffff,4569.6,FALSE
891f2a77353ffff,4411.6,FALSE
891f2a0da43ffff,595.9,FALSE
891f2a60d8bffff,737.9,FALSE
891f2a65eabffff,746.9,FALSE
891f2a7520bffff,6156.3,FALSE
891f2a64e07ffff,178.5,TRUE
891f2a74167ffff,1858,FALSE
891f2a61c1bffff,2470.1,FALSE
891f2a0d82fffff,367.5,FALSE
891f2a60b77ffff,2626.4,FALSE
891f2a65c97ffff,236.5,FALSE
891f2a6ee33ffff,4735.6,FALSE
891f2a62aabffff,1228.5,FALSE
891f2a66b27ffff,4200.9,FALSE
891f2a70d67ffff,4419.8,FALSE
891f2a75e87ffff,3037.9,FALSE
891f2a60963ffff,1158.6,FALSE
891f2a65a83ffff,1673.9,FALSE
891f0c9161bffff,2945.2,FALSE
891f2a62897ffff,3056.3,FALSE
891f2a70b53ffff,7810.3,FALSE
891f2a75c73ffff,2524.1,FALSE
891f2a6586fffff,2011.9,FALSE
891f2a74bcfffff,3638.1,FALSE
891f2a6ea0bffff,3386.7,FALSE
891f0c9b647ffff,1347.4,FALSE
891f0c9a5a3ffff,3223.7,FALSE
891f2a62683ffff,9885.1,FALSE
891f0c9845bffff,2914.4,FALSE
891f2a6053bffff,3415.8,FALSE
891f2a6565bffff,2645,FALSE
891f2a645b7ffff,2598.5,FALSE
891f0c9b433ffff,4077.5,FALSE
891f2a6246fffff,8454.6,FALSE
891f2a6758fffff,1420.3,FALSE
891f2a7584bffff,2462,FALSE
891f2a60327ffff,3314.3,FALSE
891f2a65447ffff,2020,FALSE
891f2a643a3ffff,658.9,FALSE
891f2a6225bffff,8592.6,FALSE
891f2a6737bffff,179.4,FALSE
891f2a766dbffff,1709.8,FALSE
891f2a611b7ffff,3851.6,FALSE
891f2a662d7ffff,1992.4,FALSE
891f2a75637ffff,5376.6,FALSE
891f2a60113ffff,3158.1,FALSE
891f2a65233ffff,3555,FALSE
891f2a6418fffff,1929.1,FALSE
891f2a6e3cfffff,5592.7,FALSE
891f0c9b00bffff,2053.6,FALSE
891f2a7756bffff,3546.4,FALSE
891f2a62047ffff,7382.3,FALSE
891f2a67167ffff,104.6,TRUE
891f2a660c3ffff,3083.4,FALSE
891f2a75423ffff,3869.6,FALSE
891f2a6e1bbffff,5506.3,FALSE
891f2a62ed7ffff,4306.3,FALSE
891f2a77357ffff,4087.5,FALSE
891f2a61e33ffff,2054.4,FALSE
891f2a0da47ffff,257.7,FALSE
891f2a60d8fffff,597,FALSE
891f2a65eafffff,473.8,FALSE
891f2a7520fffff,5859.8,FALSE
891f2a64e0bffff,541.7,FALSE
891f2a7416bffff,1532.9,FALSE
891f2a62cc3ffff,4878.5,FALSE
891f2a77143ffff,3953.5,FALSE
891f2a0d833ffff,0,TRUE
891f2a60b7bffff,3012.6,FALSE
891f2a65c9bffff,819.1,FALSE
891f2a6ee37ffff,4497.5,FALSE
891f2a62aafffff,968.2,FALSE
891f2a66b2bffff,3628.7,FALSE
891f2a70d6bffff,4774,FALSE
891f2a75e8bffff,3365.4,FALSE
891f2a60967ffff,1301.2,FALSE
891f2a65a87ffff,1664.3,FALSE
891f2a6ec23ffff,4830.9,FALSE
891f2a6289bffff,3137.6,FALSE
891f2a70b57ffff,7725.6,FALSE
891f2a75c77ffff,2605.4,FALSE
891f2a65873ffff,1573,FALSE
891f2a74bd3ffff,4227.9,FALSE
891f2a6ea0fffff,3071.8,FALSE
891f0c9b64bffff,810.9,FALSE
891f0c9a5a7ffff,3509.9,FALSE
891f2a62687ffff,9592.1,FALSE
891f2a70943ffff,5987.4,FALSE
891f2a75a63ffff,759.3,FALSE
891f2a645bbffff,3053.3,FALSE
891f0c9b437ffff,4156,FALSE
891f2a62473ffff,9015.3,FALSE
891f2a67593ffff,1581.3,FALSE
891f2a7584fffff,2598.8,FALSE
891f2a6032bffff,2971.1,FALSE
891f2a6544bffff,1814.5,FALSE
891f2a643a7ffff,610.7,FALSE
891f0c9b223ffff,201.1,FALSE
891f2a63303ffff,8062.4,FALSE
891f2a611bbffff,4120.2,FALSE
891f2a662dbffff,1480.7,FALSE
891f2a7563bffff,5959.2,FALSE
891f2a60117ffff,2840.8,FALSE
891f2a65237ffff,3402.1,FALSE
891f2a64193ffff,2536.8,FALSE
891f2a6e3d3ffff,5034.5,FALSE
891f0c9b00fffff,2054.9,FALSE
891f2a7756fffff,3739.6,FALSE
891f2a6204bffff,7726.5,FALSE
891f2a6716bffff,254.6,FALSE
891f2a660c7ffff,2757.9,FALSE
891f2a75427ffff,3535.5,FALSE
891f2a65023ffff,1552.9,FALSE
891f2a74383ffff,936.1,FALSE
891f2a62edbffff,4565.3,FALSE
891f2a7735bffff,4524.2,FALSE
891f2a61e37ffff,1715.5,FALSE
891f2a0da4bffff,674.9,FALSE
891f2a60d93ffff,423.2,FALSE
891f2a65eb3ffff,627.7,FALSE
891f2a75213ffff,6244.5,FALSE
891f2a64e0fffff,266,FALSE
891f2a7416fffff,1814.3,FALSE
891f2a62cc7ffff,4736.6,FALSE
891f2a77147ffff,3710.7,FALSE
891f2a61c23ffff,1551.5,FALSE
891f2a0d837ffff,234.7,FALSE
891f2a6ee3bffff,4695.5,FALSE
891f2a62ab3ffff,1568.2,FALSE
891f2a66b2fffff,3897,FALSE
891f2a70d6fffff,4706,FALSE
891f2a75e8fffff,3313.3,FALSE
891f2a6096bffff,1352.1,FALSE
891f2a65a8bffff,1963.3,FALSE
891f2a6ec27ffff,4554,FALSE
891f2a6691bffff,4102.4,FALSE
891f2a70b5bffff,8112.4,FALSE
891f2a75c7bffff,2758.8,FALSE
891f2a65877ffff,1514.4,FALSE
891f2a74bd7ffff,3997.6,FALSE
891f2a6ea13ffff,3583.2,FALSE
891f0c9b64fffff,1032.2,FALSE
891f0c9a5abffff,3235.5,FALSE
891f2a6268bffff,9919.5,FALSE
891f2a70947ffff,5958.5,FALSE
891f2a75a67ffff,1045,FALSE
891f2a60543ffff,4611.6,FALSE
891f2a65663ffff,3276.4,FALSE
891f0c9b43bffff,3784.5,FALSE
891f2a62477ffff,8746.8,FALSE
891f2a67597ffff,1787.9,FALSE
891f2a75853ffff,2966.6,FALSE
891f2a6032fffff,3018.9,FALSE
891f2a6544fffff,2065.1,FALSE
891f2a643abffff,370.5,FALSE
891f0c9b227ffff,297,FALSE
891f2a63307ffff,7812,FALSE
891f2a62263ffff,7391.5,FALSE
891f2a67383ffff,382.7,FALSE
891f2a6011bffff,3422.6,FALSE
891f2a6523bffff,3873.2,FALSE
891f2a64197ffff,2354.1,FALSE
891f2a6e3d7ffff,5319.8,FALSE
891f0c9b013ffff,2579.2,FALSE
891f2a77573ffff,3134.7,FALSE
891f2a6204fffff,7422,FALSE
891f2a6716fffff,155.4,TRUE
891f2a0dc63ffff,469.9,FALSE
891f2a660cbffff,3334.5,FALSE
891f2a7542bffff,4097.2,FALSE
891f2a65027ffff,1518.8,FALSE
891f2a74387ffff,949,FALSE
891f2a6e1c3ffff,5503,FALSE
891f2a0da4fffff,365.3,FALSE
891f2a60d97ffff,102.8,TRUE
891f2a65eb7ffff,293.8,FALSE
891f2a75217ffff,5977,FALSE
891f2a64e13ffff,168.2,FALSE
891f2a74173ffff,1300.3,FALSE
891f2a62ccbffff,4734.4,FALSE
891f2a7714bffff,3917.3,FALSE
891f2a61c27ffff,1444.3,FALSE
891f2a0d83bffff,83.7,TRUE
891f2a60b83ffff,1545.4,FALSE
891f2a65ca3ffff,26.4,TRUE
891f2a75003ffff,4174,FALSE
891f2a62ab7ffff,1380.3,FALSE
891f2a66b33ffff,3996.8,FALSE
891f2a70d73ffff,4260.2,FALSE
891f2a75e93ffff,2848.6,FALSE
891f2a6096fffff,1457.5,FALSE
891f2a65a8fffff,1923.2,FALSE
891f2a6ec2bffff,5076.9,FALSE
891f2a628a3ffff,2356.1,FALSE
891f2a6587bffff,1671.3,FALSE
891f2a74bdbffff,4181,FALSE
891f2a0c36fffff,946.3,FALSE
891f2a6ea17ffff,3289,FALSE
891f0c9b653ffff,1260.9,FALSE
891f0c9a5afffff,3503.2,FALSE
891f2a6268fffff,9621.2,FALSE
891f2a7094bffff,6270,FALSE
891f2a75a6bffff,461.6,FALSE
891f2a60547ffff,4272.8,FALSE
891f2a65667ffff,3412.7,FALSE
891f2a645c3ffff,3072.5,FALSE
891f2a6e803ffff,3704.3,FALSE
891f2a6247bffff,9010,FALSE
891f2a6759bffff,1262.3,FALSE
891f2a75857ffff,3083.9,FALSE
891f2a60333ffff,3495.9,FALSE
891f2a65453ffff,1506.3,FALSE
891f2a643afffff,494.5,FALSE
891f0c9b22bffff,45.4,TRUE
891f2a6330bffff,8031.7,FALSE
891f2a62267ffff,7059.9,FALSE
891f2a67387ffff,347.7,FALSE
891f2a75643ffff,7164.3,FALSE
891f2a6419bffff,2397.5,FALSE
891f2a6e3dbffff,5038.6,FALSE
891f0c9b017ffff,2578.8,FALSE
891f2a77577ffff,3354.4,FALSE
891f2a62053ffff,7942,FALSE
891f2a67173ffff,64.3,TRUE
891f2a0dc67ffff,256.8,FALSE
891f2a660cfffff,3015.5,FALSE
891f2a7542fffff,3766.9,FALSE
891f2a6502bffff,1851.6,FALSE
891f2a7438bffff,1228.9,FALSE
891f2a6e1c7ffff,5549.2,FALSE
891f2a77363ffff,3323.5,FALSE
891f2a0da53ffff,800,FALSE
891f2a60d9bffff,684.6,FALSE
891f2a65ebbffff,821.8,FALSE
891f2a7521bffff,6419.4,FALSE
891f2a64e17ffff,152.9,TRUE
891f2a74177ffff,1619.6,FALSE
891f2a62ccfffff,4574.5,FALSE
891f2a7714fffff,3662.7,FALSE
891f2a61c2bffff,1415.4,FALSE
891f2a66d4bffff,2242.1,FALSE
891f2a60b87ffff,1393,FALSE
891f2a65ca7ffff,150.4,TRUE
891f2a75007ffff,3889,FALSE
891f2a64c03ffff,1318.1,FALSE
891f2a6ee43ffff,5531.2,FALSE
891f2a62abbffff,1511,FALSE
891f2a66b37ffff,4245.3,FALSE
891f2a70d77ffff,4186.1,FALSE
891f2a75e97ffff,2790,FALSE
891f2a60973ffff,864.4,FALSE
891f2a65a93ffff,1446.4,FALSE
891f2a6ec2fffff,4858,FALSE
891f2a628a7ffff,2017.3,FALSE
891f2a61803ffff,362.3,FALSE
891f2a66923ffff,5297.7,FALSE
891f2a70b63ffff,8120.7,FALSE
891f2a75c83ffff,1224.3,FALSE
891f2a6ea1bffff,3631.3,FALSE
891f0c9b657ffff,1447.3,FALSE
891f0c9a5b3ffff,2949.6,FALSE
891f2a62693ffff,10151.2,FALSE
891f2a7094fffff,6232.4,FALSE
891f2a75a6fffff,776.6,FALSE
891f2a6054bffff,4806.3,FALSE
891f2a6566bffff,3442.9,FALSE
891f2a645c7ffff,3225.9,FALSE
891f2a6e807ffff,3557.5,FALSE
891f0c9b443ffff,3338.7,FALSE
891f2a63523ffff,9131.6,FALSE
891f2a7585bffff,2664.2,FALSE
891f2a60337ffff,3539.1,FALSE
891f2a65457ffff,1805.2,FALSE
891f2a643b3ffff,894.6,FALSE
891f0c9b22fffff,34.9,TRUE
891f2a6330fffff,7772.3,FALSE
891f2a6226bffff,7523.7,FALSE
891f2a6738bffff,230.5,FALSE
891f2a75647ffff,6851.8,FALSE
891f2a60123ffff,2534.2,FALSE
891f2a65243ffff,4783.7,FALSE
891f0c9b01bffff,2304.8,FALSE
891f2a7757bffff,3242,FALSE
891f2a62057ffff,7647.3,FALSE
891f2a67177ffff,223.3,FALSE
891f2a0dc6bffff,437.9,FALSE
891f2a660d3ffff,3179.2,FALSE
891f2a75433ffff,3992.9,FALSE
891f2a6502fffff,1788.9,FALSE
891f2a7438fffff,1188.4,FALSE
891f2a6e1cbffff,5634,FALSE
891f2a77367ffff,2993.5,FALSE
891f2a762c3ffff,3849.8,FALSE
891f2a0da57ffff,482.8,FALSE
891f2a64e1bffff,358.9,FALSE
891f2a7417bffff,1255.4,FALSE
891f2a62cd3ffff,5182.7,FALSE
891f2a77153ffff,4246.1,FALSE
891f2a61c2fffff,1248.4,FALSE
891f2a0d843ffff,222.7,FALSE
891f2a60b8bffff,1864.7,FALSE
891f2a65cabffff,80.8,TRUE
891f2a7500bffff,4468.1,FALSE
891f2a64c07ffff,1568.5,FALSE
891f2a6ee47ffff,5240,FALSE
891f2a66b3bffff,3683.5,FALSE
891f2a70d7bffff,4561.3,FALSE
891f2a75e9bffff,3147.6,FALSE
891f2a60977ffff,995.9,FALSE
891f2a65a97ffff,1397.8,FALSE
891f2a6ec33ffff,4823,FALSE
891f2a628abffff,2459.9,FALSE
891f2a61807ffff,55,TRUE
891f2a66927ffff,5620.9,FALSE
891f0c98683ffff,2293.3,FALSE
891f2a70b67ffff,8080.8,FALSE
891f2a75c87ffff,1358.3,FALSE
891f2a65883ffff,970.6,FALSE
891f0c9b65bffff,944.9,FALSE
891f0c9a5b7ffff,3243.5,FALSE
891f2a62697ffff,9860.9,FALSE
891f0c99513ffff,781.8,FALSE
891f2a70953ffff,5748.1,FALSE
891f2a75a73ffff,857,FALSE
891f2a6054fffff,4468.5,FALSE
891f2a6566fffff,3581,FALSE
891f2a645cbffff,2806.5,FALSE
891f2a6e80bffff,3568.9,FALSE
891f0c9b447ffff,3376.3,FALSE
891f2a63527ffff,8801.5,FALSE
891f2a62483ffff,8720.2,FALSE
891f2a675a3ffff,1511.7,FALSE
891f2a6033bffff,3224,FALSE
891f2a6545bffff,1518.9,FALSE
891f2a643b7ffff,901,FALSE
891f0c9b233ffff,466.4,FALSE
891f2a63313ffff,8353.5,FALSE
891f2a6226fffff,7189.6,FALSE
891f2a6738fffff,159.7,TRUE
891f2a7564bffff,7434,FALSE
891f2a60127ffff,2271.4,FALSE
891f2a65247ffff,4569.8,FALSE
891f2a641a3ffff,1608.8,FALSE
891f2a6205bffff,7981.7,FALSE
891f2a6717bffff,162,TRUE
891f2a0dc6fffff,169.7,TRUE
891f2a660d7ffff,2846,FALSE
891f2a75437ffff,3655.7,FALSE
891f2a65033ffff,1345.1,FALSE
891f2a74393ffff,725.2,FALSE
891f2a6e1cfffff,5782,FALSE
891f2a7736bffff,3459,FALSE
891f2a762c7ffff,4154.3,FALSE
891f2a0da5bffff,920.7,FALSE
891f2a60da3ffff,167,TRUE
891f2a65ec3ffff,2047.4,FALSE
891f2a75223ffff,5281.9,FALSE
891f2a62cd7ffff,5038.8,FALSE
891f2a77157ffff,4007.9,FALSE
891f2a61c33ffff,1855.2,FALSE
891f2a0d847ffff,25.7,TRUE
891f2a60b8fffff,1705,FALSE
891f2a65cafffff,33.6,TRUE
891f2a7500fffff,4188.3,FALSE
891f2a64c0bffff,1002.9,FALSE
891f2a6ee4bffff,5567.5,FALSE
891f2a62ac3ffff,2468.5,FALSE
891f2a6cd03ffff,85.6,TRUE
891f2a6097bffff,1054.3,FALSE
891f2a65a9bffff,1750.4,FALSE
891f2a6ec37ffff,4534,FALSE
891f2a628afffff,2212.9,FALSE
891f2a6180bffff,625.7,FALSE
891f2a6692bffff,5215.3,FALSE
891f0c98687ffff,2555.7,FALSE
891f2a70b6bffff,8406.4,FALSE
891f2a75c8bffff,1446.2,FALSE
891f2a65887ffff,712,FALSE
891f2a6ea23ffff,2460.8,FALSE
891f0c9a5bbffff,2948.8,FALSE
891f2a6269bffff,10180.8,FALSE
891f0c98473ffff,3710.1,FALSE
891f2a70957ffff,5708.7,FALSE
891f2a75a77ffff,1069.5,FALSE
891f2a60553ffff,4770,FALSE
891f2a65673ffff,2972,FALSE
891f2a645cfffff,2917.1,FALSE
891f2a6e80fffff,3399,FALSE
891f0c9b44bffff,3044.2,FALSE
891f2a6352bffff,9257,FALSE
891f2a62487ffff,8622.9,FALSE
891f2a675a7ffff,1646.7,FALSE
891f2a66503ffff,1097.9,FALSE
891f2a75863ffff,2970.9,FALSE
891f2a643bbffff,636.8,FALSE
891f0c9b237ffff,478.4,FALSE
891f2a63317ffff,8105.6,FALSE
891f2a62273ffff,7600.3,FALSE
891f2a67393ffff,503.6,FALSE
891f2a7564fffff,7124.7,FALSE
891f2a6012bffff,2839,FALSE
891f2a6524bffff,5014.5,FALSE
891f2a641a7ffff,1522.8,FALSE
891f0c9b023ffff,2092.7,FALSE
891f2a63103ffff,8612.5,FALSE
891f2a77583ffff,2147.7,FALSE
891f2a0dc73ffff,769.7,FALSE
891f2a660dbffff,3411.5,FALSE
891f2a7543bffff,4204.4,FALSE
891f2a65037ffff,1264.3,FALSE
891f2a74397ffff,666.7,FALSE
891f2a6e1d3ffff,5227,FALSE
891f2a7736fffff,3123.5,FALSE
891f2a762cbffff,3819,FALSE
891f2a60da7ffff,91.6,TRUE
891f2a65ec7ffff,1714.2,FALSE
891f2a75227ffff,5002.3,FALSE
891f2a64e23ffff,0,TRUE
891f2a62cdbffff,5039.3,FALSE
891f2a7715bffff,4206.7,FALSE
891f2a61c37ffff,1736.3,FALSE
891f2a0d84bffff,191.2,FALSE
891f2a60b93ffff,1433.9,FALSE
891f2a65cb3ffff,266.6,FALSE
891f2a75013ffff,4182,FALSE
891f2a64c0fffff,1266.9,FALSE
891f2a6ee4fffff,5266.5,FALSE
891f2a62ac7ffff,2145.4,FALSE
891f2a6cd07ffff,32,TRUE
891f2a66b43ffff,2709.9,FALSE
891f2a70d83ffff,3053.9,FALSE
891f2a75ea3ffff,3271.4,FALSE
891f2a6ec3bffff,5115.2,FALSE
891f2a628b3ffff,2528.2,FALSE
891f2a6180fffff,373.3,FALSE
891f2a6692fffff,5532.1,FALSE
891f0c9868bffff,1984.6,FALSE
891f2a70b6fffff,8360.5,FALSE
891f2a75c8fffff,1521.2,FALSE
891f2a6588bffff,787,FALSE
891f2a6ea27ffff,2169.6,FALSE
891f0c9b663ffff,1244.4,FALSE
891f0c9951bffff,854.5,FALSE
891f2a7095bffff,6035.2,FALSE
891f2a75a7bffff,539.2,FALSE
891f2a60557ffff,4431.4,FALSE
891f2a65677ffff,3110.2,FALSE
