hex_id,distance_m,intersects
891f2a77093ffff,443,FALSE
891f2a60acbffff,0,TRUE
891f2a64b47ffff,1000,FALSE
891f2a6ed87ffff,2141.3,FALSE
891f2a6195bffff,731.7,FALSE
891f0c936b7ffff,1229.2,FALSE
891f2a66a7bffff,721.3,FALSE
891f2a70cbbffff,1768.7,FALSE
891f2a75ddbffff,1825.7,FALSE
891f2a608b7ffff,629.4,FALSE
891f2a659d7ffff,1042.9,FALSE
891f2a64933ffff,787.6,FALSE
891f2a6eb73ffff,0,TRUE
891f2a66867ffff,546.9,FALSE
891f2a70aa7ffff,649.6,FALSE
891f2a75bc7ffff,995.2,FALSE
891f2a606a3ffff,1238.8,FALSE
891f2a74b23ffff,2140.7,FALSE
891f0c9b59bffff,1312.5,FALSE
891f2a625d7ffff,894.2,FALSE
891f2a71937ffff,981.1,FALSE
891f2a61533ffff,0,TRUE
891f0c9328fffff,630.5,FALSE
891f2a66653ffff,761.8,FALSE
891f2a70893ffff,741.9,FALSE
891f2a759b3ffff,922.9,FALSE
891f2a6048fffff,1709.5,FALSE
891f2a655afffff,3191.9,FALSE
891f2a6450bffff,161.9,TRUE
891f0c9b387ffff,171.2,FALSE
891f2a623c3ffff,1544.1,FALSE
891f2a6027bffff,0,TRUE
891f2a6539bffff,583.1,FALSE
891f0c9b173ffff,333.8,FALSE
891f2a6e537ffff,280.1,FALSE
891f0c9a0cfffff,600.1,FALSE
891f2a776d3ffff,0,TRUE
891f2a621afffff,1943.2,FALSE
891f2a672cfffff,5.2,TRUE
891f2a0ddc3ffff,1989.9,FALSE
891f2a6622bffff,956.9,FALSE
891f2a7558bffff,1652.9,FALSE
891f2a60067ffff,780.8,FALSE
891f2a65187ffff,2011.4,FALSE
891f2a6e323ffff,0,TRUE
891f2a670bbffff,560.9,FALSE
891f2a0dbafffff,568.9,FALSE
891f2a66017ffff,1952.9,FALSE
891f2a75377ffff,1758.1,FALSE
891f2a742d3ffff,299.8,FALSE
891f2a6e10fffff,91.1,TRUE
891f2a62e2bffff,1698.2,FALSE
891f2a772abffff,1686.7,FALSE
891f2a61d87ffff,1028.4,FALSE
891f2a66ea7ffff,263,FALSE
891f2a76207ffff,1041.2,FALSE
891f2a0d99bffff,710.5,FALSE
891f2a65e03ffff,808.9,FALSE
891f2a75163ffff,132.5,TRUE
891f2a62c17ffff,2177.1,FALSE
891f2a77097ffff,476.7,FALSE
891f2a60acfffff,0,TRUE
891f2a64b4bffff,614.2,FALSE
891f2a6ed8bffff,2185.8,FALSE
891f2a62a03ffff,1791.3,FALSE
891f0c936bbffff,755,FALSE
891f2a608bbffff,1153.1,FALSE
891f2a659dbffff,1112.9,FALSE
891f2a64937ffff,1113.9,FALSE
891f2a6eb77ffff,0,TRUE
891f2a6686bffff,638.7,FALSE
891f2a70aabffff,653.1,FALSE
891f2a75bcbffff,1446.5,FALSE
891f2a606a7ffff,901.8,FALSE
891f2a74b27ffff,2294.6,FALSE
891f2a6e963ffff,397.8,FALSE
891f2a625dbffff,693.7,FALSE
891f2a61537ffff,231.4,FALSE
891f0c93293ffff,380.4,FALSE
891f2a66657ffff,423.3,FALSE
891f2a70897ffff,946.2,FALSE
891f2a759b7ffff,1261.7,FALSE
891f2a60493ffff,2171.3,FALSE
891f2a655b3ffff,2796.2,FALSE
891f2a6450fffff,82.1,TRUE
891f0c9b38bffff,88,TRUE
891f2a623c7ffff,1210,FALSE
891f2a66443ffff,251.9,FALSE
891f0c9b177ffff,344,FALSE
891f2a6e53bffff,418.9,FALSE
891f0c9a0d3ffff,1058.5,FALSE
891f2a776d7ffff,0,TRUE
891f2a621b3ffff,2054.9,FALSE
891f2a672d3ffff,614.9,FALSE
891f2a0ddc7ffff,1865.5,FALSE
891f2a6110fffff,1055.3,FALSE
891f2a6622fffff,722.5,FALSE
891f2a7558fffff,1327.7,FALSE
891f2a6006bffff,509.1,FALSE
891f2a6518bffff,1747.4,FALSE
891f2a6e327ffff,226.4,FALSE
891f2a774c3ffff,229.8,FALSE
891f2a0dbb3ffff,286.9,FALSE
891f2a6601bffff,1668,FALSE
891f2a7537bffff,1890.5,FALSE
891f2a742d7ffff,412.8,FALSE
891f2a6e113ffff,218.8,FALSE
891f2a62e2fffff,1359.4,FALSE
891f2a772afffff,1729.6,FALSE
891f2a61d8bffff,1226.6,FALSE
891f2a66eabffff,803.8,FALSE
891f2a7620bffff,694.4,FALSE
891f2a65e07ffff,496.4,FALSE
891f2a75167ffff,450.9,FALSE
891f2a64d63ffff,629,FALSE
891f2a740c3ffff,688.3,FALSE
891f2a62c1bffff,2381.6,FALSE
891f2a7709bffff,259.6,FALSE
891f2a60ad3ffff,24.1,TRUE
891f2a64b4fffff,918.2,FALSE
891f2a6ed8fffff,2308,FALSE
891f2a62a07ffff,1570.4,FALSE
891f2a61963ffff,1423.3,FALSE
891f2a66a83ffff,307.4,FALSE
891f2a6493bffff,552.4,FALSE
891f2a6eb7bffff,197.1,FALSE
891f2a6686fffff,779.2,FALSE
891f2a70aafffff,729.4,FALSE
891f2a75bcfffff,1299,FALSE
891f2a606abffff,1465,FALSE
891f2a74b2bffff,2203.7,FALSE
891f0c9b5a3ffff,669.1,FALSE
891f2a6e967ffff,386,FALSE
891f2a6153bffff,182.6,FALSE
891f0c93297ffff,678.3,FALSE
891f2a6665bffff,877.9,FALSE
891f2a7089bffff,427.8,FALSE
891f2a759bbffff,784.9,FALSE
891f2a60497ffff,2194.6,FALSE
891f2a655b7ffff,3134.1,FALSE
891f2a64513ffff,159.3,FALSE
891f0c9b38fffff,0,TRUE
891f2a623cbffff,1743.4,FALSE
891f2a66447ffff,580.1,FALSE
891f2a60283ffff,660.4,FALSE
891f2a653a3ffff,609,FALSE
891f0c9b17bffff,22.9,TRUE
891f0c9a0d7ffff,742.1,FALSE
891f2a776dbffff,0,TRUE
891f2a621b7ffff,1897,FALSE
891f2a672d7ffff,346.5,FALSE
891f2a0ddcbffff,1789.5,FALSE
891f2a61113ffff,939.1,FALSE
891f2a66233ffff,1332.2,FALSE
891f2a75593ffff,1578.2,FALSE
891f2a6006fffff,474.2,FALSE
891f2a6518fffff,1911.5,FALSE
891f2a6e32bffff,251.2,FALSE
891f2a774c7ffff,520.1,FALSE
891f2a670c3ffff,443.6,FALSE
891f2a0dbb7ffff,126.3,TRUE
891f2a742dbffff,571.8,FALSE
891f2a6e117ffff,430.3,FALSE
891f2a62e33ffff,1756.9,FALSE
891f2a772b3ffff,1199.6,FALSE
891f2a61d8fffff,1102.2,FALSE
891f2a66eafffff,580.6,FALSE
891f2a7620fffff,779.8,FALSE
891f2a65e0bffff,1034.5,FALSE
891f2a7516bffff,320.1,FALSE
891f2a64d67ffff,377.2,FALSE
891f2a740c7ffff,365.8,FALSE
891f2a66c9bffff,977.3,FALSE
891f2a60ad7ffff,250.6,FALSE
891f2a64b53ffff,465.7,FALSE
891f2a6ed93ffff,1700.9,FALSE
891f2a62a0bffff,1669.8,FALSE
891f2a61967ffff,1087.3,FALSE
891f0c936c3ffff,288,FALSE
891f2a66a87ffff,186.6,FALSE
891f2a608c3ffff,1660.4,FALSE
891f2a66873ffff,170.9,FALSE
891f2a70ab3ffff,135.4,TRUE
891f2a75bd3ffff,1020.8,FALSE
891f2a606afffff,1140.7,FALSE
891f2a74b2fffff,2099.6,FALSE
891f0c9b5a7ffff,583.1,FALSE
891f2a6e96bffff,668.1,FALSE
891f0c9a503ffff,519.2,FALSE
891f0c9329bffff,215.6,FALSE
891f2a6049bffff,1921.3,FALSE
891f2a655bbffff,2651.4,FALSE
891f2a64517ffff,340.4,FALSE
891f0c9b393ffff,593.1,FALSE
891f2a623cfffff,1455.2,FALSE
891f2a6644bffff,60.7,TRUE
891f2a60287ffff,340.1,FALSE
891f2a653a7ffff,926.1,FALSE
891f2a64303ffff,2786.5,FALSE
891f2a6e543ffff,448.8,FALSE
891f0c9a0dbffff,815.7,FALSE
891f2a621bbffff,1942.5,FALSE
891f2a672dbffff,477,FALSE
891f2a7663bffff,1155.9,FALSE
891f2a0ddcfffff,1686.9,FALSE
891f2a61117ffff,692,FALSE
891f2a66237ffff,1182.7,FALSE
891f2a75597ffff,1240.7,FALSE
891f2a60073ffff,674.8,FALSE
891f2a65193ffff,2234,FALSE
891f2a6e32fffff,186.9,FALSE
891f2a774cbffff,253.8,FALSE
891f2a670c7ffff,548,FALSE
891f2a0dbbbffff,490.1,FALSE
891f2a66023ffff,1621.6,FALSE
891f2a75383ffff,1197.1,FALSE
891f2a6e11bffff,23,TRUE
891f2a62e37ffff,1437.9,FALSE
891f2a772b7ffff,1249.6,FALSE
891f2a61d93ffff,1122.8,FALSE
891f2a66eb3ffff,370.6,FALSE
891f2a76213ffff,1033.1,FALSE
891f2a65e0fffff,704.6,FALSE
891f2a7516fffff,430.9,FALSE
891f2a64d6bffff,715.5,FALSE
891f2a740cbffff,809.9,FALSE
891f2a62c23ffff,2105.4,FALSE
891f2a770a3ffff,233.5,FALSE
891f2a60adbffff,20.5,TRUE
891f2a64b57ffff,804.7,FALSE
891f2a6ed97ffff,1859.6,FALSE
891f2a62a0fffff,1537.5,FALSE
891f2a6196bffff,1590.3,FALSE
891f0c936c7ffff,41.1,TRUE
891f2a66a8bffff,60.3,TRUE
891f2a608c7ffff,1821,FALSE
891f2a64943ffff,537.4,FALSE
891f2a6eb83ffff,473.1,FALSE
891f2a66877ffff,318.9,FALSE
891f2a70ab7ffff,358.7,FALSE
891f2a75bd7ffff,809.6,FALSE
891f2a606b3ffff,1397.8,FALSE
891f2a74b33ffff,1851.3,FALSE
891f0c9b5abffff,557.5,FALSE
891f2a6e96fffff,620.6,FALSE
891f0c9a507ffff,628.2,FALSE
891f2a66663ffff,0,TRUE
891f2a708a3ffff,1317.2,FALSE
891f2a759c3ffff,420.7,FALSE
891f2a6451bffff,6.1,TRUE
891f0c9b397ffff,475.8,FALSE
891f2a623d3ffff,1388.7,FALSE
891f2a6644fffff,319.3,FALSE
891f2a6028bffff,666.5,FALSE
891f2a653abffff,638.6,FALSE
891f2a64307ffff,2448.1,FALSE
891f0c9b183ffff,149.9,TRUE
891f2a6e547ffff,156.4,TRUE
891f2a0ddd3ffff,2293.3,FALSE
891f2a6623bffff,1247,FALSE
891f2a7559bffff,1763.2,FALSE
891f2a60077ffff,969,FALSE
891f2a65197ffff,2316.8,FALSE
891f2a6e333ffff,0,TRUE
891f2a774cfffff,531.9,FALSE
891f2a670cbffff,186.2,FALSE
891f2a66027ffff,1332.4,FALSE
891f2a75387ffff,875.7,FALSE
891f2a62e3bffff,1875.4,FALSE
891f2a772bbffff,1455.1,FALSE
891f2a61d97ffff,1298.9,FALSE
891f2a66eb7ffff,166.9,FALSE
891f2a76217ffff,1285.1,FALSE
891f2a0d9abffff,1104.8,FALSE
891f2a65e13ffff,628.4,FALSE
891f2a75173ffff,158,TRUE
891f2a64d6fffff,382.9,FALSE
891f2a740cfffff,478.7,FALSE
891f2a62c27ffff,2090.4,FALSE
891f2a770a7ffff,259.8,FALSE
891f2a61b83ffff,1108.3,FALSE
891f2a64b5bffff,361.9,FALSE
891f2a6ed9bffff,1890.3,FALSE
891f2a62a13ffff,1740.7,FALSE
891f2a6196fffff,1251.4,FALSE
891f0c936cbffff,436.7,FALSE
891f2a66a8fffff,80.7,TRUE
891f2a608cbffff,1834.3,FALSE
891f2a74d4bffff,881.3,FALSE
891f2a64947ffff,211.8,FALSE
891f2a6eb87ffff,196.1,FALSE
891f2a6687bffff,334.4,FALSE
891f2a70abbffff,416.6,FALSE
891f2a75bdbffff,1335,FALSE
891f2a606b7ffff,1061.6,FALSE
891f2a74b37ffff,2124.3,FALSE
891f0c9b5afffff,369.7,FALSE
891f2a6e973ffff,324,FALSE
891f0c9a50bffff,768.9,FALSE
891f2a61547ffff,834.4,FALSE
891f2a66667ffff,14.3,TRUE
891f2a708a7ffff,1118.5,FALSE
891f2a759c7ffff,378.4,FALSE
891f2a604a3ffff,1577.7,FALSE
891f2a655c3ffff,1596.9,FALSE
891f0c9b39bffff,342,FALSE
891f2a623d7ffff,1345.8,FALSE
891f2a66453ffff,318.6,FALSE
891f2a6028fffff,366.5,FALSE
891f2a653afffff,879.8,FALSE
891f2a6430bffff,2964.5,FALSE
891f0c9b187ffff,0,TRUE
891f2a6e54bffff,733.6,FALSE
891f2a621c3ffff,1601.7,FALSE
891f2a76643ffff,289.6,FALSE
891f2a0ddd7ffff,2161.9,FALSE
891f2a6007bffff,386.5,FALSE
891f2a6519bffff,1923.4,FALSE
891f2a6e337ffff,288.5,FALSE
891f2a774d3ffff,0,TRUE
891f2a670cfffff,228.8,FALSE
891f2a0dbc3ffff,542.1,FALSE
891f2a6602bffff,1911.4,FALSE
891f2a7538bffff,1119.3,FALSE
891f2a6e123ffff,418.9,FALSE
891f2a61d9bffff,1064.1,FALSE
891f2a66ebbffff,677.4,FALSE
891f2a7621bffff,718,FALSE
891f2a65e17ffff,513.2,FALSE
891f2a75177ffff,335.7,FALSE
891f2a64d73ffff,849.5,FALSE
891f2a740d3ffff,919.1,FALSE
891f2a62c2bffff,1880.2,FALSE
891f2a770abffff,241.3,FALSE
891f2a61b87ffff,1182.2,FALSE
891f2a65c03ffff,1373.7,FALSE
891f2a62a17ffff,1477.8,FALSE
891f2a61973ffff,1534,FALSE
891f0c936cfffff,157.3,FALSE
891f2a66a93ffff,543.8,FALSE
891f2a608cfffff,1963.5,FALSE
891f2a6494bffff,783.5,FALSE
891f2a6eb8bffff,331.9,FALSE
891f2a62803ffff,517.3,FALSE
891f2a606bbffff,1576.5,FALSE
891f2a74b3bffff,1902.8,FALSE
891f0c9b5b3ffff,972.5,FALSE
891f2a6e977ffff,95,TRUE
891f0c9a50fffff,808,FALSE
891f2a6666bffff,0,TRUE
891f2a708abffff,1040.3,FALSE
891f2a759cbffff,738.9,FALSE
891f2a604a7ffff,1615.3,FALSE
891f2a655c7ffff,1902.2,FALSE
891f2a64523ffff,197.5,FALSE
891f2a623dbffff,1441.2,FALSE
891f2a66457ffff,527.8,FALSE
891f2a60293ffff,846.8,FALSE
891f2a653b3ffff,390.2,FALSE
891f2a6430fffff,2625.6,FALSE
891f0c9b18bffff,387.4,FALSE
891f2a6e54fffff,416.7,FALSE
891f2a621c7ffff,1545.6,FALSE
891f2a76647ffff,487,FALSE
891f2a0dddbffff,2082,FALSE
891f2a61123ffff,809.8,FALSE
891f2a66243ffff,1069.6,FALSE
891f2a755a3ffff,688.9,FALSE
891f2a6e33bffff,95.9,TRUE
891f2a774d7ffff,274.3,FALSE
891f2a670d3ffff,312.1,FALSE
891f2a0dbc7ffff,568.9,FALSE
891f2a6602fffff,1635.7,FALSE
891f2a7538fffff,1150.5,FALSE
891f2a6e127ffff,99.7,TRUE
891f2a62e43ffff,1091.4,FALSE
891f2a772c3ffff,476.2,FALSE
891f2a65e1bffff,947.7,FALSE
891f2a7517bffff,20.2,TRUE
891f2a64d77ffff,511.1,FALSE
891f2a740d7ffff,618.2,FALSE
891f2a62c2fffff,1830.3,FALSE
891f2a770afffff,0,TRUE
891f2a65c07ffff,1624.4,FALSE
891f2a64b63ffff,860.3,FALSE
891f2a6eda3ffff,1876.8,FALSE
891f2a62a1bffff,1974.7,FALSE
891f2a61977ffff,1303.9,FALSE
891f0c936d3ffff,154.1,TRUE
891f2a66a97ffff,400.2,FALSE
891f2a608d3ffff,1358.4,FALSE
891f2a6494fffff,465.3,FALSE
891f2a6eb8fffff,253.5,FALSE
891f2a62807ffff,612.7,FALSE
891f2a66883ffff,649.3,FALSE
891f0c9b5b7ffff,874.7,FALSE
891f2a6e97bffff,613.7,FALSE
891f0c9a513ffff,244.1,FALSE
891f2a6666fffff,0,TRUE
891f2a708afffff,1118.7,FALSE
891f2a759cfffff,630.6,FALSE
891f2a604abffff,1325.7,FALSE
891f2a655cbffff,1591.6,FALSE
891f2a64527ffff,215.6,FALSE
891f0c9b3a3ffff,125.3,TRUE
891f2a6645bffff,52.6,TRUE
891f2a60297ffff,514.5,FALSE
891f2a653b7ffff,729.2,FALSE
891f2a64313ffff,2970.2,FALSE
891f0c9b18fffff,155.2,TRUE
891f2a6e553ffff,507.7,FALSE
891f2a621cbffff,1401,FALSE
891f2a7664bffff,495.7,FALSE
891f2a61127ffff,876.6,FALSE
891f2a66247ffff,1101.8,FALSE
891f2a755a7ffff,409.7,FALSE
891f2a60083ffff,151.4,TRUE
891f2a651a3ffff,1548.3,FALSE
891f2a774dbffff,39.9,TRUE
891f2a670d7ffff,647.1,FALSE
891f2a0dbcbffff,369.2,FALSE
891f2a66033ffff,1664.4,FALSE
891f2a75393ffff,1078.4,FALSE
891f2a6e12bffff,590.8,FALSE
891f2a62e47ffff,1328.5,FALSE
891f2a772c7ffff,736,FALSE
891f2a61da3ffff,468.5,FALSE
891f2a66ec3ffff,386.9,FALSE
891f2a76223ffff,975.1,FALSE
891f2a64d7bffff,937.5,FALSE
891f2a740dbffff,1014.2,FALSE
891f2a62c33ffff,2387.8,FALSE
891f2a770b3ffff,42.4,TRUE
891f2a65c0bffff,1058.5,FALSE
891f2a64b67ffff,590.7,FALSE
891f2a6eda7ffff,1636.6,FALSE
891f2a6197bffff,1527.6,FALSE
891f0c936d7ffff,32.4,TRUE
891f2a66a9bffff,341.4,FALSE
891f2a608d7ffff,1516,FALSE
891f2a64953ffff,678.4,FALSE
891f2a6eb93ffff,364,FALSE
891f2a6280bffff,311.6,FALSE
891f2a66887ffff,803.6,FALSE
891f2a70ac7ffff,1127.8,FALSE
891f2a606c3ffff,589.8,FALSE
891f2a74b43ffff,1250.2,FALSE
891f0c9b5bbffff,856.6,FALSE
891f0c9a517ffff,322.7,FALSE
891f2a61553ffff,1093.5,FALSE
891f2a66673ffff,40.8,TRUE
891f2a708b3ffff,1238.7,FALSE
891f2a759d3ffff,344.4,FALSE
891f2a604afffff,1327.1,FALSE
891f2a655cfffff,1865.4,FALSE
891f2a6452bffff,213.7,FALSE
891f0c9b3a7ffff,286.7,FALSE
891f2a67503ffff,973.1,FALSE
891f2a6029bffff,923.1,FALSE
891f2a653bbffff,335.1,FALSE
891f2a64317ffff,2635.3,FALSE
891f0c9b193ffff,243.8,FALSE
891f2a6e557ffff,195,FALSE
891f2a621cfffff,1313.4,FALSE
891f2a7664fffff,591.1,FALSE
891f2a6112bffff,1088.1,FALSE
891f2a6624bffff,1346.5,FALSE
891f2a755abffff,978.8,FALSE
891f2a60087ffff,479.2,FALSE
891f2a651a7ffff,1454,FALSE
891f2a64103ffff,1594.3,FALSE
891f2a670dbffff,185,FALSE
891f2a0dbcfffff,281.4,FALSE
891f2a66037ffff,1345.2,FALSE
891f2a75397ffff,955.3,FALSE
891f2a6e12fffff,318.3,FALSE
891f2a62e4bffff,1222.5,FALSE
891f2a772cbffff,162.7,TRUE
891f2a61da7ffff,179.1,FALSE
891f2a66ec7ffff,142.5,TRUE
891f2a76227ffff,1210.8,FALSE
891f2a0d9bbffff,1070.3,FALSE
891f2a60d03ffff,1006.5,FALSE
891f2a65e23ffff,179.2,FALSE
891f2a75183ffff,98.1,TRUE
891f2a62c37ffff,2352.4,FALSE
891f2a770b7ffff,156.5,TRUE
891f2a61b93ffff,846.4,FALSE
891f2a65c0fffff,1322.3,FALSE
891f2a64b6bffff,943.1,FALSE
891f2a6edabffff,2152,FALSE
891f2a62a23ffff,1263.4,FALSE
891f0c936dbffff,421.7,FALSE
891f2a608dbffff,1558.1,FALSE
891f2a74d5bffff,975.7,FALSE
891f2a64957ffff,347,FALSE
891f2a6eb97ffff,501.9,FALSE
891f2a6280fffff,294.3,FALSE
891f2a6688bffff,330.3,FALSE
891f2a606c7ffff,928.5,FALSE
891f2a74b47ffff,1469.2,FALSE
891f2a6e983ffff,844.9,FALSE
891f0c9a51bffff,548.3,FALSE
891f2a61557ffff,788.1,FALSE
891f2a66677ffff,40.1,TRUE
891f2a708b7ffff,1413.7,FALSE
891f2a759d7ffff,107.5,TRUE
891f2a604b3ffff,1844.7,FALSE
891f2a655d3ffff,1343.9,FALSE
891f2a6452fffff,420.1,FALSE
891f0c9b3abffff,0,TRUE
891f2a67507ffff,734.6,FALSE
891f2a66463ffff,991.3,FALSE
891f2a6431bffff,3125,FALSE
891f0c9b197ffff,0,TRUE
891f2a6e55bffff,756.2,FALSE
891f2a621d3ffff,1689,FALSE
891f2a76653ffff,60.4,TRUE
891f2a6112fffff,1082.9,FALSE
891f2a6624fffff,1335.2,FALSE
891f2a755afffff,726.6,FALSE
891f2a6008bffff,6.7,TRUE
891f2a651abffff,1400.8,FALSE
891f2a64107ffff,1469.1,FALSE
891f2a6e347ffff,921.5,FALSE
891f2a0dbd3ffff,548.2,FALSE
891f2a6603bffff,1927.1,FALSE
891f2a7539bffff,899.7,FALSE
891f2a6e133ffff,651.9,FALSE
891f2a62e4fffff,1394.4,FALSE
891f2a772cfffff,461,FALSE
891f2a61dabffff,558.9,FALSE
891f2a66ecbffff,678.6,FALSE
891f2a7622bffff,656.8,FALSE
891f2a60d07ffff,823.7,FALSE
891f2a65e27ffff,310.7,FALSE
891f2a75187ffff,17.1,TRUE
891f2a64d83ffff,794.6,FALSE
891f2a62c3bffff,2173.2,FALSE
891f2a770bbffff,121.4,TRUE
891f2a61b97ffff,883,FALSE
891f2a65c13ffff,1477.9,FALSE
891f2a64b6fffff,612.1,FALSE
891f2a6edafffff,1954.7,FALSE
891f2a62a27ffff,925.4,FALSE
891f2a61983ffff,962.2,FALSE
891f2a66aa3ffff,281.9,FALSE
891f2a75e03ffff,1554.1,FALSE
891f2a6495bffff,867.5,FALSE
891f2a6eb9bffff,456.7,FALSE
891f2a62813ffff,795.1,FALSE
891f2a6688fffff,565.6,FALSE
891f2a70acfffff,1123.9,FALSE
891f2a606cbffff,477.4,FALSE
891f2a74b4bffff,931.2,FALSE
891f0c9b5c3ffff,1744.8,FALSE
891f2a6e987ffff,623.4,FALSE
891f2a6667bffff,112.7,TRUE
891f2a708bbffff,999.8,FALSE
891f2a759dbffff,648.7,FALSE
891f2a604b7ffff,1833.6,FALSE
891f2a655d7ffff,1663.6,FALSE
891f2a64533ffff,40.9,TRUE
891f0c9b3afffff,194,FALSE
891f2a6750bffff,1281.3,FALSE
891f2a66467ffff,1190.5,FALSE
891f2a602a3ffff,87.4,TRUE
891f2a653c3ffff,1086.2,FALSE
891f0c9b19bffff,482.3,FALSE
891f2a621d7ffff,1823.4,FALSE
891f2a76657ffff,224.2,FALSE
891f2a61133ffff,570.3,FALSE
891f2a66253ffff,823.3,FALSE
891f2a755b3ffff,756.2,FALSE
891f2a6008fffff,292.1,FALSE
891f2a651afffff,1247,FALSE
891f2a6410bffff,1783.9,FALSE
891f2a63067ffff,1573.3,FALSE
891f2a0dbd7ffff,653.3,FALSE
891f2a6e137ffff,400.9,FALSE
891f2a62e53ffff,790,FALSE
891f2a772d3ffff,623.1,FALSE
891f2a61dafffff,228.9,FALSE
891f2a66ecfffff,454.4,FALSE
891f2a7622fffff,907.2,FALSE
891f2a0d9c3ffff,154.4,TRUE
891f2a60d0bffff,950.1,FALSE
891f2a65e2bffff,483.6,FALSE
891f2a7518bffff,62.5,TRUE
891f2a64d87ffff,609.5,FALSE
891f2a65c17ffff,1690.5,FALSE
891f2a64b73ffff,1136.8,FALSE
891f2a6edb3ffff,1846.1,FALSE
891f2a62a2bffff,1206.5,FALSE
891f2a61987ffff,871.2,FALSE
891f2a66aa7ffff,588.5,FALSE
891f2a75e07ffff,1803.9,FALSE
891f2a65a03ffff,1757.3,FALSE
891f2a62817ffff,799,FALSE
891f2a66893ffff,802,FALSE
891f2a606cfffff,766.7,FALSE
891f2a74b4fffff,1157,FALSE
891f0c9b5c7ffff,1464.7,FALSE
891f2a6e98bffff,868.2,FALSE
891f2a62603ffff,1276.4,FALSE
891f2a604bbffff,1609.7,FALSE
891f2a655dbffff,1307.9,FALSE
891f2a64537ffff,0,TRUE
891f0c9b3b3ffff,64.3,TRUE
891f2a6750fffff,1053.8,FALSE
891f2a6646bffff,828.3,FALSE
891f2a602a7ffff,272.2,FALSE
891f2a653c7ffff,805.8,FALSE
891f2a64323ffff,1947.9,FALSE
891f2a6e563ffff,124.9,TRUE
891f2a621dbffff,1504.4,FALSE
891f2a7665bffff,194.7,FALSE
891f2a61137ffff,576.2,FALSE
891f2a66257ffff,815.3,FALSE
891f2a755b7ffff,429.2,FALSE
891f2a60093ffff,284.1,FALSE
891f2a651b3ffff,1851,FALSE
891f2a6410fffff,1753,FALSE
891f2a0dbdbffff,670.7,FALSE
891f2a66043ffff,1169.4,FALSE
891f2a753a3ffff,646.6,FALSE
891f2a6e13bffff,430,FALSE
891f2a62e57ffff,1044.9,FALSE
891f2a772d7ffff,791.9,FALSE
891f2a61db3ffff,738.5,FALSE
891f2a66ed3ffff,518.9,FALSE
891f2a76233ffff,1124.4,FALSE
891f2a0d9c7ffff,305.1,FALSE
891f2a60d0fffff,703,FALSE
891f2a65e2fffff,459.2,FALSE
891f2a7518fffff,0,TRUE
891f2a64d8bffff,1110.9,FALSE
891f2a62c43ffff,2106.5,FALSE
891f2a770c3ffff,0,TRUE
891f2a65c1bffff,1158.5,FALSE
891f2a64b77ffff,887,FALSE
891f2a6edb7ffff,1568.4,FALSE
891f2a62a2fffff,1117.1,FALSE
891f2a6198bffff,1120.3,FALSE
891f2a66aabffff,326.2,FALSE
891f2a75e0bffff,1648.6,FALSE
891f2a65a07ffff,1844.4,FALSE
891f2a64963ffff,70.6,TRUE
891f2a6eba3ffff,125.2,TRUE
891f2a6281bffff,616.5,FALSE
891f2a66897ffff,968.5,FALSE
891f2a70ad7ffff,1218.9,FALSE
891f2a606d3ffff,442.7,FALSE
891f2a74b53ffff,1403.7,FALSE
891f0c9b5cbffff,1647.3,FALSE
891f2a6e98fffff,565,FALSE
891f2a62607ffff,958.1,FALSE
891f0c99483ffff,0,TRUE
891f2a61563ffff,771.5,FALSE
891f2a66683ffff,60.3,TRUE
891f2a708c3ffff,119.2,TRUE
891f2a6453bffff,0,TRUE
891f0c9b3b7ffff,110.6,TRUE
891f2a67513ffff,984.1,FALSE
891f2a6646fffff,1160.8,FALSE
891f2a602abffff,31.7,TRUE
891f2a653cbffff,1380,FALSE
891f2a64327ffff,1609.1,FALSE
891f0c9b1a3ffff,278.3,FALSE
891f2a6e567ffff,269.4,FALSE
891f2a6113bffff,879.1,FALSE
891f2a6625bffff,1110.2,FALSE
891f2a755bbffff,1005.2,FALSE
891f2a60097ffff,440.1,FALSE
891f2a651b7ffff,1742.6,FALSE
891f2a64113ffff,1299.7,FALSE
891f2a6306fffff,1668.6,FALSE
891f2a66047ffff,1506,FALSE
891f2a753a7ffff,544.4,FALSE
891f2a74303ffff,285.5,FALSE
891f2a62e5bffff,920.4,FALSE
891f2a772dbffff,323.3,FALSE
891f2a61db7ffff,459.6,FALSE
891f2a66ed7ffff,194.5,FALSE
891f2a0d9cbffff,52.1,TRUE
891f2a60d13ffff,1310.9,FALSE
891f2a65e33ffff,163.2,TRUE
891f2a75193ffff,394.4,FALSE
891f2a64d8fffff,922.3,FALSE
891f2a62c47ffff,2335,FALSE
891f2a770c7ffff,281.8,FALSE
891f2a61ba3ffff,1645.4,FALSE
891f2a66cc3ffff,341,FALSE
891f2a64b7bffff,1166.7,FALSE
891f2a6edbbffff,2143.5,FALSE
891f2a62a33ffff,1396.8,FALSE
891f2a6198fffff,1164.1,FALSE
891f2a66aafffff,576.7,FALSE
891f2a75e0fffff,1852.9,FALSE
891f2a65a0bffff,1443.1,FALSE
891f2a64967ffff,285.6,FALSE
891f2a6eba7ffff,383.1,FALSE
891f2a6689bffff,489.3,FALSE
891f2a606d7ffff,781.5,FALSE
891f2a74b57ffff,1453.5,FALSE
891f0c9b5cfffff,1598.2,FALSE
