hex_id,distance_m,intersects
891f2a6ec07ffff,2106.8,FALSE
891f0c98657ffff,3003.2,FALSE
891f2a70b3bffff,1586.6,FALSE
891f2a75c5bffff,1754.9,FALSE
891f2a65857ffff,1337.6,FALSE
891f0c9b62fffff,1313.3,FALSE
891f0c9a58bffff,5740.2,FALSE
891f2a6266bffff,2554.5,FALSE
891f2a615c7ffff,4374.8,FALSE
891f0c98443ffff,2207.5,FALSE
891f2a70927ffff,995.6,FALSE
891f2a75a47ffff,1542.1,FALSE
891f2a60523ffff,654.6,FALSE
891f2a65643ffff,441.1,FALSE
891f0c9b41bffff,989.5,FALSE
891f2a62457ffff,3154.9,FALSE
891f2a67577ffff,1019.2,FALSE
891f2a664d3ffff,2860.1,FALSE
891f2a75833ffff,2261.8,FALSE
891f2a6030fffff,3190.4,FALSE
891f2a6542fffff,2769.7,FALSE
891f2a6438bffff,2718.5,FALSE
891f0c9b207ffff,2393.4,FALSE
891f2a6e5cbffff,569.1,FALSE
891f2a62243ffff,1236.4,FALSE
891f2a67363ffff,3633.4,FALSE
891f2a766c3ffff,5962.1,FALSE
891f2a6521bffff,1983.8,FALSE
891f2a7457bffff,3974.9,FALSE
891f2a64177ffff,1612,FALSE
891f2a6e3b7ffff,391.6,FALSE
891f2a77553ffff,3279.6,FALSE
891f2a6202fffff,1742.3,FALSE
891f2a6714fffff,1879.7,FALSE
891f2a660abffff,805.3,FALSE
891f2a7540bffff,1267.1,FALSE
891f2a65007ffff,3028.4,FALSE
891f2a74367ffff,1741.2,FALSE
891f2a6e1a3ffff,1773.6,FALSE
891f2a7629bffff,5649.6,FALSE
891f2a0da2fffff,4588.2,FALSE
891f2a60d77ffff,1184.4,FALSE
891f2a65e97ffff,2373.6,FALSE
891f2a74153ffff,2833.2,FALSE
891f2a62cabffff,1727.2,FALSE
891f2a7712bffff,3204.9,FALSE
891f2a61c07ffff,4978.9,FALSE
891f2a0d81bffff,6939.1,FALSE
891f2a60b63ffff,885.4,FALSE
891f2a65c83ffff,4162.4,FALSE
891f2a62a97ffff,1889.5,FALSE
891f2a6ccd7ffff,4914.1,FALSE
891f2a66b13ffff,859.3,FALSE
891f2a70d53ffff,654.3,FALSE
891f2a75e73ffff,858.8,FALSE
891f2a6094fffff,926.6,FALSE
891f2a65a6fffff,1027.6,FALSE
891f2a649cbffff,3952.5,FALSE
891f2a6ec0bffff,2689.1,FALSE
891f2a62883ffff,1850.3,FALSE
891f0c9865bffff,3197.9,FALSE
891f2a6585bffff,1628.4,FALSE
891f2a74bbbffff,3512.2,FALSE
891f0c9b633ffff,727.2,FALSE
891f0c9a58fffff,6013,FALSE
891f2a6266fffff,2399.6,FALSE
891f2a615cbffff,4867.7,FALSE
891f0c98447ffff,2484,FALSE
891f2a7092bffff,1319.2,FALSE
891f2a75a4bffff,1189.9,FALSE
891f2a60527ffff,905.4,FALSE
891f2a65647ffff,780.1,FALSE
891f2a645a3ffff,1098.3,FALSE
891f2a6245bffff,3675.2,FALSE
891f2a6757bffff,947.7,FALSE
891f2a664d7ffff,3036.6,FALSE
891f2a75837ffff,2595.4,FALSE
891f2a60313ffff,2742.9,FALSE
891f2a65433ffff,2590.9,FALSE
891f2a6438fffff,2558.7,FALSE
891f0c9b20bffff,2794.3,FALSE
891f2a6e5cfffff,907.1,FALSE
891f2a62247ffff,1029.9,FALSE
891f2a67367ffff,3448.3,FALSE
891f2a766c7ffff,6117.7,FALSE
891f2a611a3ffff,4849.9,FALSE
891f2a662c3ffff,1828.6,FALSE
891f2a75623ffff,1513.9,FALSE
891f2a6417bffff,1798.1,FALSE
891f2a6e3bbffff,260.1,FALSE
891f2a77557ffff,3428.3,FALSE
891f2a62033ffff,1520,FALSE
891f2a67153ffff,1914.4,FALSE
891f2a0dc47ffff,8367.4,FALSE
891f2a660afffff,566.8,FALSE
891f2a7540fffff,1486.6,FALSE
891f2a6500bffff,2926.4,FALSE
891f2a7436bffff,1403.3,FALSE
891f2a6e1a7ffff,2091.6,FALSE
891f2a62ec3ffff,1410.9,FALSE
891f2a77343ffff,107.5,TRUE
891f2a0da33ffff,5138.1,FALSE
891f2a60d7bffff,1044.3,FALSE
891f2a65e9bffff,1844.3,FALSE
891f2a74157ffff,2632.8,FALSE
891f2a62cafffff,2023.8,FALSE
891f2a7712fffff,3493.9,FALSE
891f2a61c0bffff,5406.4,FALSE
891f2a60b67ffff,559.4,FALSE
891f2a65c87ffff,4038.2,FALSE
891f2a6ee23ffff,2695.1,FALSE
891f2a62a9bffff,2010,FALSE
891f2a66b17ffff,520.3,FALSE
891f2a70d57ffff,523.9,FALSE
891f2a75e77ffff,524.1,FALSE
891f2a60953ffff,440.2,FALSE
891f2a65a73ffff,1429.1,FALSE
891f0c9160bffff,6486.6,FALSE
891f2a649cfffff,4007.5,FALSE
891f2a6ec0fffff,2403.5,FALSE
891f2a62887ffff,2188,FALSE
891f2a66903ffff,1682.7,FALSE
891f2a70b43ffff,1842.1,FALSE
891f2a75c63ffff,1578,FALSE
891f0c9b637ffff,845.4,FALSE
891f0c9a593ffff,6092.7,FALSE
891f2a62673ffff,3005.6,FALSE
891f2a615cfffff,4692.8,FALSE
891f0c9844bffff,2247.8,FALSE
891f2a7092fffff,1254.2,FALSE
891f2a75a4fffff,1236.8,FALSE
891f2a6052bffff,336.5,FALSE
891f2a6564bffff,358.5,FALSE
891f2a645a7ffff,1282.6,FALSE
891f0c9b423ffff,1087.6,FALSE
891f2a664dbffff,3016.5,FALSE
891f2a7583bffff,2046.2,FALSE
891f2a60317ffff,2668.1,FALSE
891f2a65437ffff,2911.5,FALSE
891f2a64393ffff,2271,FALSE
891f0c9b20fffff,2690.7,FALSE
891f2a6e5d3ffff,689.2,FALSE
891f2a6224bffff,1216.3,FALSE
891f2a6736bffff,3420.6,FALSE
891f2a766cbffff,5647.5,FALSE
891f2a611a7ffff,4790.1,FALSE
891f2a662c7ffff,1763.6,FALSE
891f2a75627ffff,1178.1,FALSE
891f2a60103ffff,1253.3,FALSE
891f2a65223ffff,2437,FALSE
891f2a7755bffff,2967.9,FALSE
891f2a62037ffff,1287.4,FALSE
891f2a67157ffff,1596.3,FALSE
891f2a660b3ffff,628.5,FALSE
891f2a75413ffff,910.8,FALSE
891f2a6500fffff,2918.1,FALSE
891f2a7436fffff,1738.9,FALSE
891f2a6e1abffff,1731.9,FALSE
891f2a62ec7ffff,1127.2,FALSE
891f2a77347ffff,407.8,FALSE
891f2a0da37ffff,5108.3,FALSE
891f2a7415bffff,2721.2,FALSE
891f2a62cb3ffff,2068.9,FALSE
891f2a77133ffff,3536.7,FALSE
891f2a61c0fffff,5285.8,FALSE
891f2a0d823ffff,6717.7,FALSE
891f2a60b6bffff,720.8,FALSE
891f2a65c8bffff,3964.8,FALSE
891f2a6ee27ffff,3022.1,FALSE
891f2a66b1bffff,1071.7,FALSE
891f2a70d5bffff,858.8,FALSE
891f2a75e7bffff,1097.7,FALSE
891f2a60957ffff,420,FALSE
891f2a65a77ffff,1117,FALSE
891f0c9160fffff,6620.1,FALSE
891f2a649d3ffff,3435.9,FALSE
891f2a6ec13ffff,2438.8,FALSE
891f2a6288bffff,1714.2,FALSE
891f2a66907ffff,1826.2,FALSE
891f2a70b47ffff,1758.5,FALSE
891f2a75c67ffff,1731.5,FALSE
891f2a65863ffff,508.5,FALSE
891f2a74bc3ffff,2953.7,FALSE
891f0c9b63bffff,985.5,FALSE
891f0c9a597ffff,6351.8,FALSE
891f2a62677ffff,2878.3,FALSE
891f2a615d3ffff,4420.3,FALSE
891f0c9844fffff,2495.2,FALSE
891f2a70933ffff,826.3,FALSE
891f2a75a53ffff,1713.9,FALSE
891f2a6052fffff,617,FALSE
891f2a6564fffff,647.1,FALSE
891f2a645abffff,1002.4,FALSE
891f0c9b427ffff,775.7,FALSE
891f2a62463ffff,2530.8,FALSE
891f2a67583ffff,746.2,FALSE
891f2a6031bffff,3047.4,FALSE
891f2a6543bffff,2336.3,FALSE
891f2a64397ffff,2081.3,FALSE
891f0c9b213ffff,2301,FALSE
891f2a6e5d7ffff,643.3,FALSE
891f2a6224fffff,942.2,FALSE
891f2a6736fffff,3719.6,FALSE
891f2a766cfffff,5800.9,FALSE
891f2a611abffff,5146.1,FALSE
891f2a662cbffff,1647.3,FALSE
891f2a7562bffff,1741.7,FALSE
891f2a60107ffff,1462.3,FALSE
891f2a65227ffff,2105.2,FALSE
891f2a64183ffff,229.3,FALSE
891f2a6e3c3ffff,1477.6,FALSE
891f2a6203bffff,1832.2,FALSE
891f2a6715bffff,2178.6,FALSE
891f2a0dc4fffff,8145.6,FALSE
891f2a660b7ffff,292.1,FALSE
891f2a75417ffff,1183.7,FALSE
891f2a65013ffff,2777.5,FALSE
891f2a74373ffff,1447.9,FALSE
891f2a6e1afffff,2026,FALSE
891f2a62ecbffff,1703.7,FALSE
891f2a7734bffff,372.3,FALSE
891f2a61e27ffff,6719,FALSE
891f2a0da3bffff,4905.3,FALSE
891f2a60d83ffff,2551.5,FALSE
891f2a65ea3ffff,2553.7,FALSE
891f2a75203ffff,2012.7,FALSE
891f2a62cb7ffff,2326.1,FALSE
891f2a77137ffff,3802.9,FALSE
891f2a61c13ffff,4914.9,FALSE
891f2a0d827ffff,6767,FALSE
891f2a60b6fffff,711.1,FALSE
891f2a65c8fffff,3859.4,FALSE
891f2a6ee2bffff,2611.7,FALSE
891f2a62aa3ffff,2657.5,FALSE
891f2a6095bffff,757.6,FALSE
891f2a65a7bffff,1540.8,FALSE
891f0c91613ffff,6012.7,FALSE
891f2a649d7ffff,3501.5,FALSE
891f2a6ec17ffff,2124,FALSE
891f2a6288fffff,2044.1,FALSE
891f2a6690bffff,1376.6,FALSE
891f2a70b4bffff,2151.4,FALSE
891f2a75c6bffff,1269.5,FALSE
891f2a65867ffff,401.8,FALSE
891f2a74bc7ffff,3276.6,FALSE
891f2a6ea03ffff,3682.7,FALSE
891f0c9a59bffff,5783.2,FALSE
891f2a6267bffff,2859.4,FALSE
891f2a615d7ffff,4229.1,FALSE
891f0c98453ffff,1925.4,FALSE
891f2a70937ffff,730.3,FALSE
891f2a75a57ffff,1694.3,FALSE
891f2a60533ffff,813.9,FALSE
891f2a65653ffff,396.4,FALSE
891f2a645afffff,1061.9,FALSE
891f0c9b42bffff,808.4,FALSE
891f2a62467ffff,2196.7,FALSE
891f2a67587ffff,951.1,FALSE
891f2a75843ffff,847.7,FALSE
891f2a6439bffff,2590.1,FALSE
891f0c9b217ffff,2177.9,FALSE
891f2a6e5dbffff,446.6,FALSE
891f2a62253ffff,1534.7,FALSE
891f2a67373ffff,3521.3,FALSE
891f2a766d3ffff,6134.2,FALSE
891f2a611afffff,5077.7,FALSE
891f2a662cfffff,1535.1,FALSE
891f2a7562fffff,1416.4,FALSE
891f2a6010bffff,1408.9,FALSE
891f2a6522bffff,2582.7,FALSE
891f2a64187ffff,323.3,FALSE
891f2a6e3c7ffff,1144,FALSE
891f0c9b003ffff,677.8,FALSE
891f2a77563ffff,3382.3,FALSE
891f2a660bbffff,835.7,FALSE
891f2a7541bffff,963.3,FALSE
891f2a65017ffff,3107.4,FALSE
891f2a74377ffff,1780.1,FALSE
891f2a6e1b3ffff,1540.5,FALSE
891f2a62ecfffff,1434.9,FALSE
891f2a7734fffff,412.1,FALSE
891f2a60d87ffff,2499.2,FALSE
891f2a65ea7ffff,2466.7,FALSE
891f2a75207ffff,1965.7,FALSE
891f2a64e03ffff,3091.3,FALSE
891f2a74163ffff,1855.4,FALSE
891f2a62cbbffff,1757.3,FALSE
891f2a7713bffff,3230.3,FALSE
891f2a61c17ffff,4783.8,FALSE
891f2a0d82bffff,6438,FALSE
891f2a60b73ffff,1117.5,FALSE
891f2a65c93ffff,4359.7,FALSE
891f2a6ee2fffff,2926.8,FALSE
891f2a62aa7ffff,2850.5,FALSE
891f2a66b23ffff,531.6,FALSE
891f2a70d63ffff,311.6,FALSE
891f2a75e83ffff,1538.7,FALSE
891f0c91617ffff,6157.9,FALSE
891f2a649dbffff,3675.3,FALSE
891f2a6ec1bffff,2707.3,FALSE
891f2a62893ffff,1689.7,FALSE
891f2a6690fffff,1508.4,FALSE
891f2a70b4fffff,2050.3,FALSE
891f2a75c6fffff,1412.9,FALSE
891f2a6586bffff,514.2,FALSE
891f2a74bcbffff,2880.7,FALSE
891f2a6ea07ffff,3950.9,FALSE
891f0c9b643ffff,1784.8,FALSE
891f2a615dbffff,4739.8,FALSE
891f0c98457ffff,2213.2,FALSE
891f2a7093bffff,1143.7,FALSE
891f2a75a5bffff,1460.4,FALSE
891f2a60537ffff,973.5,FALSE
891f2a65657ffff,681.9,FALSE
891f2a645b3ffff,931.6,FALSE
891f0c9b42fffff,879.5,FALSE
891f2a6246bffff,2760.9,FALSE
891f2a6758bffff,431.6,FALSE
891f2a75847ffff,1184.7,FALSE
891f2a60323ffff,3165.9,FALSE
891f2a65443ffff,1112.8,FALSE
891f0c9b21bffff,2565.1,FALSE
891f2a62257ffff,1334.8,FALSE
891f2a67377ffff,3314,FALSE
891f2a766d7ffff,6277.1,FALSE
891f2a611b3ffff,4631,FALSE
891f2a662d3ffff,1898.3,FALSE
891f2a75633ffff,1662.3,FALSE
891f2a6010fffff,1558.4,FALSE
891f2a6522fffff,2244.7,FALSE
891f2a6418bffff,505.7,FALSE
891f2a6e3cbffff,1715.2,FALSE
891f0c9b007ffff,938.9,FALSE
891f2a77567ffff,3600.3,FALSE
891f2a62043ffff,2753.6,FALSE
891f2a67163ffff,1397.8,FALSE
891f2a6501bffff,2681.5,FALSE
891f2a7437bffff,1232.3,FALSE
891f2a6e1b7ffff,1869.8,FALSE
891f2a62ed3ffff,1452.1,FALSE
891f2a77353ffff,197.3,FALSE
891f2a0da43ffff,4916.8,FALSE
891f2a60d8bffff,2282.7,FALSE
891f2a65eabffff,2270.3,FALSE
891f2a7520bffff,1747.1,FALSE
891f2a64e07ffff,3218.8,FALSE
891f2a74167ffff,1737.2,FALSE
891f2a61c1bffff,5229.7,FALSE
891f2a0d82fffff,6479.9,FALSE
891f2a60b77ffff,819.6,FALSE
891f2a65c97ffff,4314,FALSE
891f2a6ee33ffff,2479.5,FALSE
891f2a62aabffff,2676,FALSE
891f2a66b27ffff,698.1,FALSE
891f2a70d67ffff,618.8,FALSE
891f2a75e87ffff,1354.4,FALSE
891f2a60963ffff,500.5,FALSE
891f2a65a83ffff,1857.2,FALSE
891f0c9161bffff,6184.8,FALSE
891f2a62897ffff,2028,FALSE
891f2a70b53ffff,1663.9,FALSE
891f2a75c73ffff,1524.9,FALSE
891f2a6586fffff,208.5,FALSE
891f2a74bcfffff,3191.6,FALSE
891f2a6ea0bffff,3721.8,FALSE
891f0c9b647ffff,1559.7,FALSE
891f0c9a5a3ffff,6577.3,FALSE
891f2a62683ffff,4090,FALSE
891f0c9845bffff,1950.9,FALSE
891f2a6053bffff,516.6,FALSE
891f2a6565bffff,102.8,TRUE
891f2a645b7ffff,1269.5,FALSE
891f0c9b433ffff,927.7,FALSE
891f2a6246fffff,2433,FALSE
891f2a6758fffff,640.6,FALSE
891f2a7584bffff,753.6,FALSE
891f2a60327ffff,3207.7,FALSE
891f2a65447ffff,1437.1,FALSE
891f2a643a3ffff,2355.8,FALSE
891f2a6225bffff,1492,FALSE
891f2a6737bffff,3426.7,FALSE
891f2a766dbffff,5822.1,FALSE
891f2a611b7ffff,4556.8,FALSE
891f2a662d7ffff,2044,FALSE
891f2a75637ffff,1324.3,FALSE
891f2a60113ffff,948.3,FALSE
891f2a65233ffff,2650.7,FALSE
891f2a6418fffff,527.2,FALSE
891f2a6e3cfffff,1394,FALSE
891f0c9b00bffff,813.5,FALSE
891f2a7756bffff,3066.7,FALSE
891f2a62047ffff,2663.9,FALSE
891f2a67167ffff,1228.4,FALSE
891f2a660c3ffff,2020.2,FALSE
891f2a75423ffff,1673.5,FALSE
891f2a6e1bbffff,1465.1,FALSE
891f2a62ed7ffff,1132.6,FALSE
891f2a77357ffff,296.6,FALSE
891f2a61e33ffff,7023.7,FALSE
891f2a0da47ffff,4870.3,FALSE
891f2a60d8fffff,2263.5,FALSE
891f2a65eafffff,2436.3,FALSE
891f2a7520fffff,2070.9,FALSE
891f2a64e0bffff,3289.3,FALSE
891f2a7416bffff,1719.8,FALSE
891f2a62cc3ffff,909.5,FALSE
891f2a77143ffff,2195.1,FALSE
891f2a0d833ffff,6960.8,FALSE
891f2a60b7bffff,866.5,FALSE
891f2a65c9bffff,4081.1,FALSE
891f2a6ee37ffff,2812.6,FALSE
891f2a62aafffff,2962.6,FALSE
891f2a66b2bffff,778.6,FALSE
891f2a70d6bffff,264.1,FALSE
891f2a75e8bffff,1479,FALSE
891f2a60967ffff,184.3,FALSE
891f2a65a87ffff,1519.1,FALSE
891f2a6ec23ffff,1886.5,FALSE
891f2a6289bffff,1513.1,FALSE
891f2a70b57ffff,1536.8,FALSE
891f2a75c77ffff,1591.5,FALSE
891f2a65873ffff,812.7,FALSE
891f2a74bd3ffff,2729.2,FALSE
891f2a6ea0fffff,3971.8,FALSE
891f0c9b64bffff,2099.7,FALSE
891f0c9a5a7ffff,6867.2,FALSE
891f2a62687ffff,3756,FALSE
891f2a70943ffff,670.6,FALSE
891f2a75a63ffff,1564.1,FALSE
891f2a645bbffff,765.6,FALSE
891f0c9b437ffff,1042.8,FALSE
891f2a62473ffff,2660.1,FALSE
891f2a67593ffff,943.1,FALSE
891f2a7584fffff,1062.6,FALSE
891f2a6032bffff,3420.4,FALSE
891f2a6544bffff,873.8,FALSE
891f2a643a7ffff,2323,FALSE
891f0c9b223ffff,2606.4,FALSE
891f2a63303ffff,3529.1,FALSE
891f2a611bbffff,4932.2,FALSE
891f2a662dbffff,1678.9,FALSE
891f2a7563bffff,1850.7,FALSE
891f2a60117ffff,1166.5,FALSE
891f2a65237ffff,2326.5,FALSE
891f2a64193ffff,117.2,TRUE
891f2a6e3d3ffff,1615.6,FALSE
891f0c9b00fffff,979.8,FALSE
891f2a7756fffff,3288.8,FALSE
891f2a6204bffff,2471,FALSE
891f2a6716bffff,1717.1,FALSE
891f2a660c7ffff,1734.4,FALSE
891f2a75427ffff,1661.9,FALSE
891f2a65023ffff,2558.1,FALSE
891f2a74383ffff,2084.6,FALSE
891f2a62edbffff,1714.7,FALSE
891f2a7735bffff,293.3,FALSE
891f2a61e37ffff,6860.6,FALSE
891f2a0da4bffff,4608.1,FALSE
891f2a60d93ffff,2624.1,FALSE
891f2a65eb3ffff,2564.2,FALSE
891f2a75213ffff,1999.8,FALSE
891f2a64e0fffff,3391.2,FALSE
891f2a7416fffff,1552.2,FALSE
891f2a62cc7ffff,1010.9,FALSE
891f2a77147ffff,2416.1,FALSE
891f2a61c23ffff,5103.9,FALSE
891f2a0d837ffff,7000.8,FALSE
891f2a6ee3bffff,2371.6,FALSE
891f2a62ab3ffff,2352.4,FALSE
891f2a66b2fffff,829.1,FALSE
891f2a70d6fffff,564.3,FALSE
891f2a75e8fffff,1237.2,FALSE
891f2a6096bffff,689.1,FALSE
891f2a65a8bffff,2038.3,FALSE
891f2a6ec27ffff,1671.9,FALSE
891f2a6691bffff,1599.2,FALSE
891f2a70b5bffff,1980.9,FALSE
891f2a75c7bffff,1487,FALSE
891f2a65877ffff,676,FALSE
891f2a74bd7ffff,3058.5,FALSE
891f2a6ea13ffff,3396.6,FALSE
891f0c9b64fffff,1879.3,FALSE
891f0c9a5abffff,6284.8,FALSE
891f2a6268bffff,4079.6,FALSE
891f2a70947ffff,1006.9,FALSE
891f2a75a67ffff,1802.5,FALSE
891f2a60543ffff,1157.4,FALSE
891f2a65663ffff,1299.6,FALSE
891f0c9b43bffff,1081.3,FALSE
891f2a62477ffff,2321.8,FALSE
891f2a67597ffff,1063.6,FALSE
891f2a75853ffff,703,FALSE
891f2a6032fffff,3441.2,FALSE
891f2a6544fffff,1211,FALSE
891f2a643abffff,2648.5,FALSE
891f0c9b227ffff,2629.7,FALSE
891f2a63307ffff,3275.8,FALSE
891f2a62263ffff,626.7,FALSE
891f2a67383ffff,2742.4,FALSE
891f2a6011bffff,1110.4,FALSE
891f2a6523bffff,2738.2,FALSE
891f2a64197ffff,45.9,TRUE
891f2a6e3d7ffff,1276.5,FALSE
891f0c9b013ffff,381.9,FALSE
891f2a77573ffff,3480.9,FALSE
891f2a6204fffff,2525.9,FALSE
891f2a6716fffff,1542.7,FALSE
891f2a0dc63ffff,8035.1,FALSE
891f2a660cbffff,2040.2,FALSE
891f2a7542bffff,1455.1,FALSE
891f2a65027ffff,2429.6,FALSE
891f2a74387ffff,2312.4,FALSE
891f2a6e1c3ffff,937.6,FALSE
891f2a0da4fffff,4694.1,FALSE
891f2a60d97ffff,2533.1,FALSE
891f2a65eb7ffff,2762.8,FALSE
891f2a75217ffff,1823.8,FALSE
891f2a64e13ffff,2792.8,FALSE
891f2a74173ffff,2159,FALSE
891f2a62ccbffff,643.2,FALSE
891f2a7714bffff,1876.6,FALSE
891f2a61c27ffff,5044.8,FALSE
891f2a0d83bffff,6685.3,FALSE
891f2a60b83ffff,1198.5,FALSE
891f2a65ca3ffff,3646.9,FALSE
891f2a75003ffff,93.9,TRUE
891f2a62ab7ffff,2547.8,FALSE
891f2a66b33ffff,253.9,FALSE
891f2a70d73ffff,125.2,TRUE
891f2a75e93ffff,1841.4,FALSE
891f2a6096fffff,366.8,FALSE
891f2a65a8fffff,1699.8,FALSE
891f2a6ec2bffff,2203.2,FALSE
891f2a628a3ffff,2165.3,FALSE
891f2a6587bffff,765.3,FALSE
891f2a74bdbffff,2634.9,FALSE
891f2a0c36fffff,9552.7,FALSE
891f2a6ea17ffff,3671.2,FALSE
891f0c9b653ffff,1739.5,FALSE
891f0c9a5afffff,6578.2,FALSE
891f2a6268fffff,3962.4,FALSE
891f2a7094bffff,509.2,FALSE
891f2a75a6bffff,1246.8,FALSE
891f2a60547ffff,829.7,FALSE
891f2a65667ffff,1633.7,FALSE
891f2a645c3ffff,630.5,FALSE
891f2a6e803ffff,3122.6,FALSE
891f2a6247bffff,2865.9,FALSE
891f2a6759bffff,662.4,FALSE
891f2a75857ffff,1035.9,FALSE
891f2a60333ffff,2896.5,FALSE
891f2a65453ffff,1094,FALSE
891f2a643afffff,2595.6,FALSE
891f0c9b22bffff,2874.2,FALSE
891f2a6330bffff,3838.1,FALSE
891f2a62267ffff,699.6,FALSE
891f2a67387ffff,2456.2,FALSE
891f2a75643ffff,1736.7,FALSE
891f2a6419bffff,369.6,FALSE
891f2a6e3dbffff,1813.3,FALSE
891f0c9b017ffff,679.3,FALSE
891f2a77577ffff,3698.4,FALSE
891f2a62053ffff,2937,FALSE
891f2a67173ffff,1309.4,FALSE
891f2a0dc67ffff,8000.8,FALSE
891f2a660cfffff,1744.3,FALSE
891f2a7542fffff,1398.2,FALSE
891f2a6502bffff,2417.6,FALSE
891f2a7438bffff,1766.6,FALSE
891f2a6e1c7ffff,1031.6,FALSE
891f2a77363ffff,959.2,FALSE
891f2a0da53ffff,5110.6,FALSE
891f2a60d9bffff,2526.4,FALSE
891f2a65ebbffff,2264.3,FALSE
891f2a7521bffff,1709,FALSE
891f2a64e17ffff,2915.1,FALSE
891f2a74177ffff,2032.4,FALSE
891f2a62ccfffff,696.2,FALSE
891f2a7714fffff,2101.7,FALSE
891f2a61c2bffff,5399.7,FALSE
891f2a66d4bffff,1457.6,FALSE
891f2a60b87ffff,1248.4,FALSE
891f2a65ca7ffff,3584.3,FALSE
891f2a75007ffff,382.1,FALSE
891f2a64c03ffff,2536,FALSE
891f2a6ee43ffff,1463,FALSE
891f2a62abbffff,2495.8,FALSE
891f2a66b37ffff,403.6,FALSE
891f2a70d77ffff,331.4,FALSE
891f2a75e97ffff,1658.8,FALSE
891f2a60973ffff,743.7,FALSE
891f2a65a93ffff,2048.4,FALSE
891f2a6ec2fffff,1991.6,FALSE
891f2a628a7ffff,1845.8,FALSE
891f2a61803ffff,5505.6,FALSE
891f2a66923ffff,1930,FALSE
891f2a70b63ffff,1894.1,FALSE
891f2a75c83ffff,212.5,FALSE
891f2a6ea1bffff,3427.1,FALSE
891f0c9b657ffff,1472,FALSE
891f0c9a5b3ffff,6590.7,FALSE
891f2a62693ffff,4212.1,FALSE
891f2a7094fffff,836.6,FALSE
891f2a75a6fffff,1494.5,FALSE
891f2a6054bffff,1312.7,FALSE
891f2a6566bffff,1206.5,FALSE
891f2a645c7ffff,452.3,FALSE
891f2a6e807ffff,3027.2,FALSE
891f0c9b443ffff,593.4,FALSE
891f2a63523ffff,2047.3,FALSE
891f2a7585bffff,513.2,FALSE
891f2a60337ffff,2924.1,FALSE
891f2a65457ffff,1384.7,FALSE
891f2a643b3ffff,2132.9,FALSE
891f0c9b22fffff,2874,FALSE
891f2a6330fffff,3589.3,FALSE
891f2a6226bffff,419.9,FALSE
891f2a6738bffff,3035.5,FALSE
891f2a75647ffff,1828.5,FALSE
891f2a60123ffff,2001.3,FALSE
891f2a65243ffff,1516.4,FALSE
891f0c9b01bffff,517.3,FALSE
891f2a7757bffff,3162.6,FALSE
891f2a62057ffff,2650.7,FALSE
891f2a67177ffff,1078.6,FALSE
891f2a0dc6bffff,7801,FALSE
891f2a660d3ffff,2174.4,FALSE
891f2a75433ffff,1407.3,FALSE
891f2a6502fffff,2253.9,FALSE
891f2a7438fffff,1999.7,FALSE
891f2a6e1cbffff,1197,FALSE
891f2a77367ffff,1280.3,FALSE
891f2a762c3ffff,5014.4,FALSE
891f2a0da57ffff,5169.5,FALSE
891f2a64e1bffff,2996.4,FALSE
891f2a7417bffff,2024,FALSE
891f2a62cd3ffff,1164.3,FALSE
891f2a77153ffff,2324.8,FALSE
891f2a61c2fffff,5332.2,FALSE
891f2a0d843ffff,6447.9,FALSE
891f2a60b8bffff,1421.1,FALSE
891f2a65cabffff,3441.7,FALSE
891f2a7500bffff,229.2,FALSE
891f2a64c07ffff,2654.6,FALSE
891f2a6ee47ffff,1722,FALSE
891f2a66b3bffff,554.8,FALSE
891f2a70d7bffff,4.9,TRUE
891f2a75e9bffff,1769.3,FALSE
891f2a60977ffff,480,FALSE
891f2a65a97ffff,1717,FALSE
891f2a6ec33ffff,1827.2,FALSE
891f2a628abffff,2278.9,FALSE
891f2a61807ffff,5166.9,FALSE
891f2a66927ffff,2189.7,FALSE
891f0c98683ffff,2148.8,FALSE
891f2a70b67ffff,1695.3,FALSE
891f2a75c87ffff,426.7,FALSE
891f2a65883ffff,2057.4,FALSE
891f0c9b65bffff,2041.7,FALSE
891f0c9a5b7ffff,6872.2,FALSE
891f2a62697ffff,3875,FALSE
891f0c99513ffff,4191,FALSE
891f2a70953ffff,620.6,FALSE
891f2a75a73ffff,1686.8,FALSE
891f2a6054fffff,973.9,FALSE
891f2a6566fffff,1520.5,FALSE
891f2a645cbffff,945.7,FALSE
891f2a6e80bffff,3431.8,FALSE
891f0c9b447ffff,682.9,FALSE
891f2a63527ffff,1777.3,FALSE
891f2a62483ffff,2616.4,FALSE
891f2a675a3ffff,1244,FALSE
891f2a6033bffff,3160.1,FALSE
891f2a6545bffff,801,FALSE
891f2a643b7ffff,2071.1,FALSE
891f0c9b233ffff,2348.2,FALSE
891f2a63313ffff,3494.6,FALSE
891f2a6226fffff,386.5,FALSE
891f2a6738fffff,2757.3,FALSE
891f2a7564bffff,1452.3,FALSE
891f2a60127ffff,2266.7,FALSE
891f2a65247ffff,1854.6,FALSE
891f2a641a3ffff,837.3,FALSE
891f2a6205bffff,2722.8,FALSE
891f2a6717bffff,1621.3,FALSE
891f2a0dc6fffff,7757.7,FALSE
891f2a660d7ffff,1837.4,FALSE
891f2a75437ffff,1485.1,FALSE
891f2a65033ffff,2862.6,FALSE
891f2a74393ffff,2208.6,FALSE
891f2a6e1cfffff,1222.3,FALSE
