hex_id,distance_m,intersects
891f2a64937ffff,982.5,FALSE
891f2a6eb77ffff,556.1,FALSE
891f2a6686bffff,605.7,FALSE
891f2a70aabffff,0,TRUE
891f2a75bcbffff,2345.3,FALSE
891f2a606a7ffff,0,TRUE
891f2a74b27ffff,1001.3,FALSE
891f2a6e963ffff,0,TRUE
891f2a625dbffff,842.1,FALSE
891f2a61537ffff,470.3,FALSE
891f0c93293ffff,380.4,FALSE
891f2a66657ffff,128.1,TRUE
891f2a70897ffff,180,TRUE
891f2a759b7ffff,778.1,FALSE
891f2a60493ffff,0,TRUE
891f2a655b3ffff,2932.8,FALSE
891f2a6450fffff,986.1,FALSE
891f0c9b38bffff,1233.9,FALSE
891f2a623c7ffff,727.5,FALSE
891f2a66443ffff,0,TRUE
891f0c9b177ffff,0,TRUE
891f2a6e53bffff,299.3,FALSE
891f0c9a0d3ffff,0,TRUE
891f2a776d7ffff,229.3,FALSE
891f2a621b3ffff,1720.2,FALSE
891f2a672d3ffff,0,TRUE
891f2a0ddc7ffff,434.8,FALSE
891f2a6110fffff,1632.2,FALSE
891f2a6622fffff,524.1,FALSE
891f2a7558fffff,2467.6,FALSE
891f2a6006bffff,385.8,FALSE
891f2a6518bffff,860.1,FALSE
891f2a6e327ffff,0,TRUE
891f2a774c3ffff,741.1,FALSE
891f2a0dbb3ffff,0,TRUE
891f2a6601bffff,301.5,FALSE
891f2a7537bffff,1416.2,FALSE
891f2a742d7ffff,1972.2,FALSE
891f2a6e113ffff,15.4,TRUE
891f2a62e2fffff,1327,FALSE
891f2a772afffff,1384,FALSE
891f2a61d8bffff,193,FALSE
891f2a66eabffff,48.9,TRUE
891f2a7620bffff,441.5,FALSE
891f2a65e07ffff,119.5,TRUE
891f2a75167ffff,2880.2,FALSE
891f2a64d63ffff,569.8,FALSE
891f2a740c3ffff,1185.2,FALSE
891f2a62c1bffff,1792.8,FALSE
891f2a7709bffff,598.1,FALSE
891f2a60ad3ffff,0,TRUE
891f2a64b4fffff,947.1,FALSE
891f2a6ed8fffff,869,FALSE
891f2a62a07ffff,0,TRUE
891f2a61963ffff,164,TRUE
891f2a66a83ffff,0,TRUE
891f2a6493bffff,670.6,FALSE
891f2a6eb7bffff,747.1,FALSE
891f2a6686fffff,560.7,FALSE
891f2a70aafffff,0,TRUE
891f2a75bcfffff,2213.4,FALSE
891f2a606abffff,0,TRUE
891f2a74b2bffff,438.6,FALSE
891f0c9b5a3ffff,0,TRUE
891f2a6e967ffff,0,TRUE
891f2a6153bffff,597.5,FALSE
891f0c93297ffff,678.3,FALSE
891f2a6665bffff,172.6,TRUE
891f2a7089bffff,5.1,TRUE
891f2a759bbffff,1025.1,FALSE
891f2a60497ffff,0,TRUE
891f2a655b7ffff,2949.5,FALSE
891f2a64513ffff,732.9,FALSE
891f0c9b38fffff,1248.1,FALSE
891f2a623cbffff,522.4,FALSE
891f2a66447ffff,68.8,TRUE
891f2a60283ffff,384.7,FALSE
891f2a653a3ffff,354.8,FALSE
891f0c9b17bffff,177.9,FALSE
891f0c9a0d7ffff,0,TRUE
891f2a776dbffff,0,TRUE
891f2a621b7ffff,1458.8,FALSE
891f2a672d7ffff,0,TRUE
891f2a0ddcbffff,286.7,FALSE
891f2a61113ffff,1224.5,FALSE
891f2a66233ffff,1073.4,FALSE
891f2a75593ffff,2311.1,FALSE
891f2a6006fffff,273.7,FALSE
891f2a6518fffff,997,FALSE
891f2a6e32bffff,152.4,TRUE
891f2a774c7ffff,622.9,FALSE
891f2a670c3ffff,0,TRUE
891f2a0dbb7ffff,90.8,TRUE
891f2a742dbffff,2247.5,FALSE
891f2a6e117ffff,0,TRUE
891f2a62e33ffff,1740.6,FALSE
891f2a772b3ffff,1231,FALSE
891f2a61d8fffff,446.6,FALSE
891f2a66eafffff,0,TRUE
891f2a7620fffff,530.9,FALSE
891f2a65e0bffff,0,TRUE
891f2a7516bffff,2332.7,FALSE
891f2a64d67ffff,236.5,FALSE
891f2a740c7ffff,1181.2,FALSE
891f2a66c9bffff,1277.9,FALSE
891f2a60ad7ffff,0,TRUE
891f2a64b53ffff,1515.5,FALSE
891f2a6ed93ffff,921.5,FALSE
891f2a62a0bffff,100.8,TRUE
891f2a61967ffff,371.7,FALSE
891f0c936c3ffff,92.7,TRUE
891f2a66a87ffff,0,TRUE
891f2a608c3ffff,0,TRUE
891f2a66873ffff,132.2,TRUE
891f2a70ab3ffff,17.1,TRUE
891f2a75bd3ffff,2661.2,FALSE
891f2a606afffff,0,TRUE
891f2a74b2fffff,777,FALSE
891f0c9b5a7ffff,0,TRUE
891f2a6e96bffff,0,TRUE
891f0c9a503ffff,459.4,FALSE
891f0c9329bffff,245.8,FALSE
891f2a6049bffff,0,TRUE
891f2a655bbffff,2670.9,FALSE
891f2a64517ffff,965.5,FALSE
891f0c9b393ffff,1184.6,FALSE
891f2a623cfffff,793.8,FALSE
891f2a6644bffff,0,TRUE
891f2a60287ffff,315.8,FALSE
891f2a653a7ffff,487,FALSE
891f2a64303ffff,581.3,FALSE
891f2a6e543ffff,0,TRUE
891f0c9a0dbffff,0,TRUE
891f2a621bbffff,1663.6,FALSE
891f2a672dbffff,0,TRUE
891f2a7663bffff,1413.8,FALSE
891f2a0ddcfffff,149.8,TRUE
891f2a61117ffff,1161.9,FALSE
891f2a66237ffff,769.3,FALSE
891f2a75597ffff,2057,FALSE
891f2a60073ffff,411.5,FALSE
891f2a65193ffff,1379.3,FALSE
891f2a6e32fffff,153.3,TRUE
891f2a774cbffff,689.5,FALSE
891f2a670c7ffff,17.4,TRUE
891f2a0dbbbffff,0,TRUE
891f2a66023ffff,1473.8,FALSE
891f2a75383ffff,986.4,FALSE
891f2a6e11bffff,0,TRUE
891f2a62e37ffff,1808.8,FALSE
891f2a772b7ffff,1082,FALSE
891f2a61d93ffff,561.1,FALSE
891f2a66eb3ffff,187.1,FALSE
891f2a76213ffff,864.4,FALSE
891f2a65e0fffff,0,TRUE
891f2a7516fffff,2670.6,FALSE
891f2a64d6bffff,725.9,FALSE
891f2a740cbffff,1171.3,FALSE
891f2a62c23ffff,2409,FALSE
891f2a770a3ffff,0,TRUE
891f2a60adbffff,0,TRUE
891f2a64b57ffff,1374.8,FALSE
891f2a6ed97ffff,603.5,FALSE
891f2a62a0fffff,0,TRUE
891f2a6196bffff,249.5,FALSE
891f0c936c7ffff,0,TRUE
891f2a66a8bffff,0,TRUE
891f2a608c7ffff,0,TRUE
891f2a64943ffff,662.4,FALSE
891f2a6eb83ffff,0,TRUE
891f2a66877ffff,36.6,TRUE
891f2a70ab7ffff,88.1,TRUE
891f2a75bd7ffff,2400.9,FALSE
891f2a606b3ffff,0,TRUE
891f2a74b33ffff,719.4,FALSE
891f0c9b5abffff,0,TRUE
891f2a6e96fffff,0,TRUE
891f0c9a507ffff,689.7,FALSE
891f2a66663ffff,0,TRUE
891f2a708a3ffff,0,TRUE
891f2a759c3ffff,2023.4,FALSE
891f2a6451bffff,862.1,FALSE
891f0c9b397ffff,901,FALSE
891f2a623d3ffff,884.9,FALSE
891f2a6644fffff,45.6,TRUE
891f2a6028bffff,309.1,FALSE
891f2a653abffff,577.8,FALSE
891f2a64307ffff,473,FALSE
891f0c9b183ffff,0,TRUE
891f2a6e547ffff,0,TRUE
891f2a0ddd3ffff,747.4,FALSE
891f2a6623bffff,1081.1,FALSE
891f2a7559bffff,2563.4,FALSE
891f2a60077ffff,748.2,FALSE
891f2a65197ffff,1474.5,FALSE
891f2a6e333ffff,0,TRUE
891f2a774cfffff,922.4,FALSE
891f2a670cbffff,0,TRUE
891f2a66027ffff,1785.3,FALSE
891f2a75387ffff,1321.3,FALSE
891f2a62e3bffff,1646.6,FALSE
891f2a772bbffff,962.9,FALSE
891f2a61d97ffff,820.3,FALSE
891f2a66eb7ffff,86.4,TRUE
891f2a76217ffff,1040,FALSE
891f2a0d9abffff,1024.3,FALSE
891f2a65e13ffff,0,TRUE
891f2a75173ffff,2452.7,FALSE
891f2a64d6fffff,388.9,FALSE
891f2a740cfffff,1446.6,FALSE
891f2a62c27ffff,2591.4,FALSE
891f2a770a7ffff,0,TRUE
891f2a61b83ffff,982.3,FALSE
891f2a64b5bffff,1327.1,FALSE
891f2a6ed9bffff,1187.4,FALSE
891f2a62a13ffff,523.9,FALSE
891f2a6196fffff,465.3,FALSE
891f0c936cbffff,121.8,TRUE
891f2a66a8fffff,0,TRUE
891f2a608cbffff,0,TRUE
891f2a74d4bffff,932.7,FALSE
891f2a64947ffff,530,FALSE
891f2a6eb87ffff,0,TRUE
891f2a6687bffff,314.6,FALSE
891f2a70abbffff,0,TRUE
891f2a75bdbffff,2356.6,FALSE
891f2a606b7ffff,0,TRUE
891f2a74b37ffff,972.8,FALSE
891f0c9b5afffff,0,TRUE
891f2a6e973ffff,0,TRUE
891f0c9a50bffff,534.5,FALSE
891f2a61547ffff,1096.5,FALSE
891f2a66667ffff,0,TRUE
891f2a708a7ffff,0,TRUE
891f2a759c7ffff,1716.2,FALSE
891f2a604a3ffff,0,TRUE
891f2a655c3ffff,1856.2,FALSE
891f0c9b39bffff,1031.2,FALSE
891f2a623d7ffff,784.8,FALSE
891f2a66453ffff,0,TRUE
891f2a6028fffff,81.7,TRUE
891f2a653afffff,660.1,FALSE
891f2a6430bffff,391,FALSE
891f0c9b187ffff,0,TRUE
891f2a6e54bffff,101.8,TRUE
891f2a621c3ffff,1234.8,FALSE
891f2a76643ffff,202.8,FALSE
891f2a0ddd7ffff,669.7,FALSE
891f2a6007bffff,393.8,FALSE
891f2a6519bffff,1098.6,FALSE
891f2a6e337ffff,0,TRUE
891f2a774d3ffff,441.4,FALSE
891f2a670cfffff,0,TRUE
891f2a0dbc3ffff,12.9,TRUE
891f2a6602bffff,1421.4,FALSE
891f2a7538bffff,794.6,FALSE
891f2a6e123ffff,0,TRUE
891f2a61d9bffff,263.4,FALSE
891f2a66ebbffff,206.3,FALSE
891f2a7621bffff,550.2,FALSE
891f2a65e17ffff,0,TRUE
891f2a75177ffff,2779.2,FALSE
891f2a64d73ffff,446.7,FALSE
891f2a740d3ffff,950,FALSE
891f2a62c2bffff,2553.4,FALSE
891f2a770abffff,0,TRUE
891f2a61b87ffff,798.8,FALSE
891f2a65c03ffff,177.1,TRUE
891f2a62a17ffff,296.4,FALSE
891f2a61973ffff,0,TRUE
891f0c936cfffff,107.2,TRUE
891f2a66a93ffff,0,TRUE
891f2a608cfffff,0,TRUE
891f2a6494bffff,981.6,FALSE
891f2a6eb8bffff,0,TRUE
891f2a62803ffff,1767.7,FALSE
891f2a606bbffff,0,TRUE
891f2a74b3bffff,402.8,FALSE
891f0c9b5b3ffff,0,TRUE
891f2a6e977ffff,0,TRUE
891f0c9a50fffff,760.2,FALSE
891f2a6666bffff,0,TRUE
891f2a708abffff,89,TRUE
891f2a759cbffff,2097.9,FALSE
891f2a604a7ffff,0,TRUE
891f2a655c7ffff,2194.6,FALSE
891f2a64523ffff,314.9,FALSE
891f2a623dbffff,575.5,FALSE
891f2a66457ffff,0,TRUE
891f2a60293ffff,301.8,FALSE
891f2a653b3ffff,53.1,TRUE
891f2a6430fffff,282.7,FALSE
891f0c9b18bffff,0,TRUE
891f2a6e54fffff,0,TRUE
891f2a621c7ffff,1206.5,FALSE
891f2a76647ffff,541,FALSE
891f2a0dddbffff,590.9,FALSE
891f2a61123ffff,1132,FALSE
891f2a66243ffff,608.9,FALSE
891f2a755a3ffff,2126.3,FALSE
891f2a6e33bffff,82.1,TRUE
891f2a774d7ffff,603.2,FALSE
891f2a670d3ffff,52.7,TRUE
891f2a0dbc7ffff,0,TRUE
891f2a6602fffff,1484.2,FALSE
891f2a7538fffff,1131.7,FALSE
891f2a6e127ffff,251.8,FALSE
891f2a62e43ffff,857,FALSE
891f2a772c3ffff,0,TRUE
891f2a65e1bffff,0,TRUE
891f2a7517bffff,2212.7,FALSE
891f2a64d77ffff,431.4,FALSE
891f2a740d7ffff,993.4,FALSE
891f2a62c2fffff,2713.9,FALSE
891f2a770afffff,0,TRUE
891f2a65c07ffff,0,TRUE
891f2a64b63ffff,541,FALSE
891f2a6eda3ffff,441,FALSE
891f2a62a1bffff,405.6,FALSE
891f2a61977ffff,67.5,TRUE
891f0c936d3ffff,147.2,TRUE
891f2a66a97ffff,0,TRUE
891f2a608d3ffff,0,TRUE
891f2a6494fffff,825.9,FALSE
891f2a6eb8fffff,0,TRUE
891f2a62807ffff,1806.1,FALSE
891f2a66883ffff,436.2,FALSE
891f0c9b5b7ffff,0,TRUE
891f2a6e97bffff,0,TRUE
891f0c9a513ffff,158.6,TRUE
891f2a6666fffff,0,TRUE
891f2a708afffff,0,TRUE
891f2a759cfffff,1776.8,FALSE
891f2a604abffff,0,TRUE
891f2a655cbffff,1648.3,FALSE
891f2a64527ffff,0,TRUE
891f0c9b3a3ffff,813,FALSE
891f2a6645bffff,0,TRUE
891f2a60297ffff,171.8,FALSE
891f2a653b7ffff,237.5,FALSE
891f2a64313ffff,879.8,FALSE
891f0c9b18fffff,0,TRUE
891f2a6e553ffff,113.1,TRUE
891f2a621cbffff,1046.4,FALSE
891f2a7664bffff,155,TRUE
891f2a61127ffff,920.4,FALSE
891f2a66247ffff,622.7,FALSE
891f2a755a7ffff,2020.2,FALSE
891f2a60083ffff,0,TRUE
891f2a651a3ffff,1479.1,FALSE
891f2a774dbffff,558,FALSE
891f2a670d7ffff,128.3,TRUE
891f2a0dbcbffff,55.7,TRUE
891f2a66033ffff,1254.2,FALSE
891f2a75393ffff,922.3,FALSE
891f2a6e12bffff,0,TRUE
891f2a62e47ffff,1076.2,FALSE
891f2a772c7ffff,66.3,TRUE
891f2a61da3ffff,259.2,FALSE
891f2a66ec3ffff,1337.8,FALSE
891f2a76223ffff,858.9,FALSE
891f2a64d7bffff,506.1,FALSE
891f2a740dbffff,888.7,FALSE
891f2a62c33ffff,2104,FALSE
891f2a770b3ffff,0,TRUE
891f2a65c0bffff,333.1,FALSE
891f2a64b67ffff,400.7,FALSE
891f2a6eda7ffff,420.1,FALSE
891f2a6197bffff,0,TRUE
891f0c936d7ffff,0,TRUE
891f2a66a9bffff,0,TRUE
891f2a608d7ffff,0,TRUE
891f2a64953ffff,618.2,FALSE
891f2a6eb93ffff,0,TRUE
891f2a6280bffff,1512.8,FALSE
891f2a66887ffff,610.1,FALSE
891f2a70ac7ffff,699.3,FALSE
891f2a606c3ffff,0,TRUE
891f2a74b43ffff,0,TRUE
891f0c9b5bbffff,0,TRUE
891f0c9a517ffff,398,FALSE
891f2a61553ffff,1149.7,FALSE
891f2a66673ffff,0,TRUE
891f2a708b3ffff,0,TRUE
891f2a759d3ffff,2261.7,FALSE
891f2a604afffff,0,TRUE
891f2a655cfffff,1984.9,FALSE
891f2a6452bffff,545.4,FALSE
891f0c9b3a7ffff,655.6,FALSE
891f2a67503ffff,817.4,FALSE
891f2a6029bffff,590,FALSE
891f2a653bbffff,337.6,FALSE
891f2a64317ffff,771.6,FALSE
891f0c9b193ffff,0,TRUE
891f2a6e557ffff,0,TRUE
891f2a621cfffff,949.8,FALSE
891f2a7664fffff,413.9,FALSE
891f2a6112bffff,1448.6,FALSE
891f2a6624bffff,432.5,FALSE
891f2a755abffff,2439,FALSE
891f2a60087ffff,79.6,TRUE
891f2a651a7ffff,1536.3,FALSE
891f2a64103ffff,1206.4,FALSE
891f2a670dbffff,0,TRUE
891f2a0dbcfffff,0,TRUE
891f2a66037ffff,1585.5,FALSE
891f2a75397ffff,1232.2,FALSE
891f2a6e12fffff,130.1,TRUE
891f2a62e4bffff,992.1,FALSE
891f2a772cbffff,0,TRUE
891f2a61da7ffff,0,TRUE
891f2a66ec7ffff,1033.2,FALSE
891f2a76227ffff,1143.1,FALSE
891f2a0d9bbffff,1042,FALSE
891f2a60d03ffff,0,TRUE
891f2a65e23ffff,0,TRUE
891f2a75183ffff,3002,FALSE
891f2a62c37ffff,2288.6,FALSE
891f2a770b7ffff,0,TRUE
891f2a61b93ffff,834.4,FALSE
891f2a65c0fffff,0,TRUE
891f2a64b6bffff,502.6,FALSE
891f2a6edabffff,743.2,FALSE
891f2a62a23ffff,0,TRUE
891f0c936dbffff,390.2,FALSE
891f2a608dbffff,0,TRUE
891f2a74d5bffff,1032.7,FALSE
891f2a64957ffff,343.6,FALSE
891f2a6eb97ffff,0,TRUE
891f2a6280fffff,1517.2,FALSE
891f2a6688bffff,119.4,TRUE
891f2a606c7ffff,0,TRUE
891f2a74b47ffff,0,TRUE
891f2a6e983ffff,367.2,FALSE
891f0c9a51bffff,238.1,FALSE
891f2a61557ffff,931.4,FALSE
891f2a66677ffff,0,TRUE
891f2a708b7ffff,0,TRUE
891f2a759d7ffff,1939.1,FALSE
891f2a604b3ffff,0,TRUE
891f2a655d3ffff,1716.1,FALSE
891f2a6452fffff,225.6,FALSE
891f0c9b3abffff,1130.5,FALSE
891f2a67507ffff,573.1,FALSE
891f2a66463ffff,249.9,FALSE
891f2a6431bffff,689.5,FALSE
891f0c9b197ffff,0,TRUE
891f2a6e55bffff,268.7,FALSE
891f2a621d3ffff,1527.6,FALSE
891f2a76653ffff,108.1,TRUE
891f2a6112fffff,1239.8,FALSE
891f2a6624fffff,334.3,FALSE
891f2a755afffff,2320.6,FALSE
891f2a6008bffff,0,TRUE
891f2a651abffff,1176.8,FALSE
891f2a64107ffff,1099,FALSE
891f2a6e347ffff,911.5,FALSE
891f2a0dbd3ffff,0,TRUE
891f2a6603bffff,1159.3,FALSE
891f2a7539bffff,655.3,FALSE
891f2a6e133ffff,0,TRUE
891f2a62e4fffff,1161.5,FALSE
891f2a772cfffff,0,TRUE
891f2a61dabffff,433.9,FALSE
891f2a66ecbffff,1175.2,FALSE
891f2a7622bffff,560.6,FALSE
891f2a60d07ffff,0,TRUE
891f2a65e27ffff,0,TRUE
891f2a75187ffff,3265.1,FALSE
891f2a64d83ffff,0,TRUE
891f2a62c3bffff,2250.2,FALSE
891f2a770bbffff,0,TRUE
891f2a61b97ffff,662.8,FALSE
891f2a65c13ffff,391.4,FALSE
891f2a64b6fffff,248.9,FALSE
891f2a6edafffff,669.7,FALSE
891f2a62a27ffff,0,TRUE
891f2a61983ffff,0,TRUE
891f2a66aa3ffff,283.7,FALSE
891f2a75e03ffff,3006,FALSE
891f2a6495bffff,909.2,FALSE
891f2a6eb9bffff,0,TRUE
891f2a62813ffff,2033.1,FALSE
891f2a6688fffff,291.3,FALSE
891f2a70acfffff,868.9,FALSE
891f2a606cbffff,0,TRUE
891f2a74b4bffff,0,TRUE
891f0c9b5c3ffff,495.8,FALSE
891f2a6e987ffff,353.1,FALSE
891f2a6667bffff,0,TRUE
891f2a708bbffff,34.6,TRUE
891f2a759dbffff,2333.3,FALSE
891f2a604b7ffff,0,TRUE
891f2a655d7ffff,2054.5,FALSE
891f2a64533ffff,489.8,FALSE
891f0c9b3afffff,971.8,FALSE
891f2a6750bffff,1127.3,FALSE
891f2a66467ffff,282.9,FALSE
891f2a602a3ffff,219.9,FALSE
891f2a653c3ffff,1290.3,FALSE
891f0c9b19bffff,0,TRUE
891f2a621d7ffff,1469.2,FALSE
891f2a76657ffff,422.2,FALSE
891f2a61133ffff,1059.9,FALSE
891f2a66253ffff,506.6,FALSE
891f2a755b3ffff,1960.4,FALSE
891f2a6008fffff,0,TRUE
891f2a651afffff,1239.7,FALSE
891f2a6410bffff,1512.8,FALSE
891f2a63067ffff,1343.9,FALSE
891f2a0dbd7ffff,0,TRUE
891f2a6e137ffff,48.8,TRUE
891f2a62e53ffff,552.4,FALSE
891f2a772d3ffff,0,TRUE
891f2a61dafffff,143,TRUE
891f2a66ecfffff,1043.9,FALSE
891f2a7622fffff,871.7,FALSE
891f2a0d9c3ffff,0,TRUE
891f2a60d0bffff,0,TRUE
891f2a65e2bffff,221.2,FALSE
891f2a7518bffff,2693.7,FALSE
891f2a64d87ffff,0,TRUE
891f2a65c17ffff,71.2,TRUE
891f2a64b73ffff,842.9,FALSE
891f2a6edb3ffff,288.1,FALSE
891f2a62a2bffff,0,TRUE
891f2a61987ffff,0,TRUE
891f2a66aa7ffff,583,FALSE
891f2a75e07ffff,2979.6,FALSE
891f2a65a03ffff,1280,FALSE
891f2a62817ffff,2040.8,FALSE
891f2a66893ffff,613.2,FALSE
891f2a606cfffff,1.7,TRUE
891f2a74b4fffff,0,TRUE
891f0c9b5c7ffff,612.6,FALSE
891f2a6e98bffff,216.1,FALSE
891f2a62603ffff,306.3,FALSE
891f2a604bbffff,0,TRUE
891f2a655dbffff,1517.8,FALSE
891f2a64537ffff,159.2,TRUE
891f0c9b3b3ffff,681.8,FALSE
891f2a6750fffff,892.1,FALSE
891f2a6646bffff,54.8,TRUE
891f2a602a7ffff,184.6,FALSE
891f2a653c7ffff,1025.7,FALSE
891f2a64323ffff,178.1,FALSE
891f2a6e563ffff,0,TRUE
891f2a621dbffff,1350.4,FALSE
891f2a7665bffff,0,TRUE
891f2a61137ffff,815.9,FALSE
891f2a66257ffff,569.2,FALSE
891f2a755b7ffff,1815.9,FALSE
891f2a60093ffff,0,TRUE
891f2a651b3ffff,1529.9,FALSE
891f2a6410fffff,1405.5,FALSE
891f2a0dbdbffff,0,TRUE
891f2a66043ffff,451.7,FALSE
891f2a753a3ffff,1807.7,FALSE
891f2a6e13bffff,0,TRUE
891f2a62e57ffff,788.5,FALSE
891f2a772d7ffff,85.1,TRUE
891f2a61db3ffff,460.1,FALSE
891f2a66ed3ffff,1535.2,FALSE
891f2a76233ffff,949.3,FALSE
891f2a0d9c7ffff,217.8,FALSE
891f2a60d0fffff,46.8,TRUE
891f2a65e2fffff,30.6,TRUE
891f2a7518fffff,2963.3,FALSE
891f2a64d8bffff,0,TRUE
891f2a62c43ffff,1721.1,FALSE
891f2a770c3ffff,1073.3,FALSE
891f2a65c1bffff,506.7,FALSE
891f2a64b77ffff,686.9,FALSE
891f2a6edb7ffff,146.8,TRUE
891f2a62a2fffff,0,TRUE
891f2a6198bffff,0,TRUE
891f2a66aabffff,298.6,FALSE
891f2a75e0bffff,2779.4,FALSE
891f2a65a07ffff,1200.7,FALSE
891f2a64963ffff,899.7,FALSE
891f2a6eba3ffff,0,TRUE
891f2a6281bffff,1747.5,FALSE
891f2a66897ffff,754.9,FALSE
891f2a70ad7ffff,901.2,FALSE
891f2a606d3ffff,0,TRUE
891f2a74b53ffff,208.9,FALSE
891f0c9b5cbffff,742.9,FALSE
891f2a6e98fffff,76.5,TRUE
891f2a62607ffff,0,TRUE
891f0c99483ffff,1308.3,FALSE
891f2a61563ffff,1162.6,FALSE
891f2a66683ffff,191.3,FALSE
891f2a708c3ffff,119.2,TRUE
891f2a6453bffff,648.9,FALSE
891f0c9b3b7ffff,495.4,FALSE
891f2a67513ffff,762.2,FALSE
891f2a6646fffff,0.3,TRUE
891f2a602abffff,0,TRUE
891f2a653cbffff,1467.3,FALSE
891f2a64327ffff,172.9,TRUE
891f0c9b1a3ffff,0,TRUE
891f2a6e567ffff,182,TRUE
891f2a6113bffff,1368.9,FALSE
891f2a6625bffff,737.4,FALSE
891f2a755bbffff,2278.3,FALSE
891f2a60097ffff,253.4,FALSE
891f2a651b7ffff,1761.7,FALSE
891f2a64113ffff,1007.3,FALSE
891f2a6306fffff,1403.2,FALSE
891f2a66047ffff,628.8,FALSE
891f2a753a7ffff,2146,FALSE
891f2a74303ffff,75.8,TRUE
891f2a62e5bffff,691.7,FALSE
891f2a772dbffff,0,TRUE
891f2a61db7ffff,161.8,TRUE
891f2a66ed7ffff,1199.1,FALSE
891f2a0d9cbffff,0,TRUE
891f2a60d13ffff,0,TRUE
891f2a65e33ffff,42.9,TRUE
891f2a75193ffff,3070.7,FALSE
891f2a64d8fffff,0,TRUE
891f2a62c47ffff,2031.7,FALSE
891f2a770c7ffff,734.9,FALSE
891f2a61ba3ffff,617.3,FALSE
891f2a66cc3ffff,716.9,FALSE
891f2a64b7bffff,796.9,FALSE
891f2a6edbbffff,600,FALSE
891f2a62a33ffff,14.1,TRUE
891f2a6198fffff,0,TRUE
891f2a66aafffff,560.7,FALSE
891f2a75e0fffff,2728.2,FALSE
891f2a65a0bffff,1438.8,FALSE
891f2a64967ffff,1069.3,FALSE
891f2a6eba7ffff,89.4,TRUE
891f2a6689bffff,302.8,FALSE
891f2a606d7ffff,1.3,TRUE
891f2a74b57ffff,0,TRUE
891f0c9b5cfffff,787.2,FALSE
891f2a6e993ffff,671.3,FALSE
891f2a6260bffff,549.4,FALSE
891f0c99487ffff,1434.5,FALSE
891f2a61567ffff,918.7,FALSE
891f0c932c3ffff,0,TRUE
891f2a66687ffff,59.3,TRUE
891f2a708c7ffff,0,TRUE
891f2a604c3ffff,0,TRUE
891f0c9b3bbffff,998.7,FALSE
891f2a67517ffff,507.5,FALSE
891f2a66473ffff,360.2,FALSE
891f2a602afffff,0,TRUE
891f2a653cfffff,1340.9,FALSE
891f2a6432bffff,0,TRUE
891f0c9b1a7ffff,0,TRUE
891f2a6e56bffff,0,TRUE
891f2a67303ffff,1626.5,FALSE
891f2a76663ffff,1055,FALSE
891f2a6009bffff,18.1,TRUE
891f2a651bbffff,1215.8,FALSE
891f2a64117ffff,899.9,FALSE
891f2a6e357ffff,856.1,FALSE
891f2a292cbffff,2578.7,FALSE
891f2a6604bffff,656.4,FALSE
891f2a753abffff,1624.9,FALSE
891f2a74307ffff,412.7,FALSE
891f2a6e143ffff,239.7,FALSE
891f2a61dbbffff,593.4,FALSE
891f2a66edbffff,1268.7,FALSE
891f2a7623bffff,630.8,FALSE
891f2a0d9cfffff,0,TRUE
891f2a60d17ffff,0,TRUE
891f2a65e37ffff,0,TRUE
891f2a75197ffff,3292.4,FALSE
891f2a64d93ffff,0,TRUE
891f2a62c4bffff,1451.5,FALSE
891f2a770cbffff,1251,FALSE
891f2a61ba7ffff,480.5,FALSE
891f2a66cc7ffff,762.5,FALSE
891f2a60b03ffff,374.9,FALSE
891f2a65c23ffff,0,TRUE
891f2a62a37ffff,52.2,TRUE
891f2a61993ffff,0,TRUE
891f2a66ab3ffff,25.5,TRUE
891f2a75e13ffff,3288.6,FALSE
891f2a65a0fffff,1497.8,FALSE
891f2a6496bffff,1080.5,FALSE
891f2a6ebabffff,0,TRUE
891f2a62823ffff,1699.5,FALSE
891f2a606dbffff,0,TRUE
891f2a74b5bffff,188.3,FALSE
891f0c9b5d3ffff,217.8,FALSE
891f2a6e997ffff,602,FALSE
891f2a6260fffff,244,FALSE
891f0c9948bffff,1507.2,FALSE
891f0c932c7ffff,135.9,TRUE
891f2a6668bffff,237,FALSE
891f2a708cbffff,187,FALSE
891f2a604c7ffff,0,TRUE
891f2a64543ffff,1241.1,FALSE
891f2a6751bffff,1072.2,FALSE
891f2a66477ffff,524.5,FALSE
891f2a602b3ffff,414.6,FALSE
891f2a653d3ffff,1310.9,FALSE
891f2a6432fffff,0,TRUE
891f0c9b1abffff,0,TRUE
891f2a6e56fffff,0,TRUE
891f2a67307ffff,1965.4,FALSE
891f2a76667ffff,1388.3,FALSE
891f2a66263ffff,701.7,FALSE
891f2a755c3ffff,2999.3,FALSE
891f2a6411bffff,1316.4,FALSE
891f2a292cfffff,2472.8,FALSE
891f2a6604fffff,753.9,FALSE
891f2a753afffff,1963.5,FALSE
891f2a7430bffff,206.8,FALSE
891f2a6e147ffff,0,TRUE
891f2a62e63ffff,1624.3,FALSE
891f2a0d9d3ffff,153.2,TRUE
891f2a60d1bffff,0,TRUE
891f2a65e3bffff,227.8,FALSE
891f2a7519bffff,2755.6,FALSE
891f2a64d97ffff,0,TRUE
891f2a62c4fffff,1774.5,FALSE
891f2a770cfffff,912.6,FALSE
891f2a61babffff,936.9,FALSE
891f2a66ccbffff,489,FALSE
891f2a60b07ffff,192.7,FALSE
