hex_id,distance_m,intersects
891f0c9b38fffff,93.2,TRUE
891f2a623cbffff,21.4,TRUE
891f2a66447ffff,372.2,FALSE
891f2a60283ffff,67,TRUE
891f2a653a3ffff,62.6,TRUE
891f0c9b17bffff,71.3,TRUE
891f0c9a0d7ffff,0.6,TRUE
891f2a776dbffff,542.9,FALSE
891f2a621b7ffff,49.8,TRUE
891f2a672d7ffff,696.6,FALSE
891f2a0ddcbffff,1406.9,FALSE
891f2a61113ffff,1393.2,FALSE
891f2a66233ffff,336.6,FALSE
891f2a75593ffff,119.9,TRUE
891f2a6006fffff,543.6,FALSE
891f2a6518fffff,159.4,TRUE
891f2a6e32bffff,1718.6,FALSE
891f2a774c7ffff,74.1,TRUE
891f2a670c3ffff,162,TRUE
891f2a0dbb7ffff,6.9,TRUE
891f2a742dbffff,177.2,FALSE
891f2a6e117ffff,290.2,FALSE
891f2a62e33ffff,415.4,FALSE
891f2a772b3ffff,422.6,FALSE
891f2a61d8fffff,112,TRUE
891f2a66eafffff,570.5,FALSE
891f2a7620fffff,572.6,FALSE
891f2a65e0bffff,309.8,FALSE
891f2a7516bffff,234,FALSE
891f2a64d67ffff,237,FALSE
891f2a740c7ffff,226.1,FALSE
891f2a66c9bffff,1733.6,FALSE
891f2a60ad7ffff,247.3,FALSE
891f2a64b53ffff,1.4,TRUE
891f2a6ed93ffff,169.4,TRUE
891f2a62a0bffff,78.6,TRUE
891f2a61967ffff,48.4,TRUE
891f0c936c3ffff,143.3,TRUE
891f2a66a87ffff,98,TRUE
891f2a608c3ffff,286,FALSE
891f2a66873ffff,176.4,FALSE
891f2a70ab3ffff,17.9,TRUE
891f2a75bd3ffff,363.5,FALSE
891f2a606afffff,234.2,FALSE
891f2a74b2fffff,668.2,FALSE
891f0c9b5a7ffff,38,TRUE
891f2a6e96bffff,53.4,TRUE
891f0c9a503ffff,601.4,FALSE
891f0c9329bffff,540.6,FALSE
891f2a6049bffff,79.9,TRUE
891f2a655bbffff,405.7,FALSE
891f2a64517ffff,91.5,TRUE
891f0c9b393ffff,314.3,FALSE
891f2a623cfffff,112.1,TRUE
891f2a6644bffff,271.5,FALSE
891f2a60287ffff,294.1,FALSE
891f2a653a7ffff,224.7,FALSE
891f2a64303ffff,861.6,FALSE
891f2a6e543ffff,98.6,TRUE
891f0c9a0dbffff,328.8,FALSE
891f2a621bbffff,66.5,TRUE
891f2a672dbffff,1069.5,FALSE
891f2a7663bffff,1336,FALSE
891f2a0ddcfffff,1325.9,FALSE
891f2a61117ffff,1259,FALSE
891f2a66237ffff,630.2,FALSE
891f2a75597ffff,352,FALSE
891f2a60073ffff,510.6,FALSE
891f2a65193ffff,517.3,FALSE
891f2a6e32fffff,1620.7,FALSE
891f2a774cbffff,294.9,FALSE
891f2a670c7ffff,144.6,TRUE
891f2a0dbbbffff,225.8,FALSE
891f2a66023ffff,124.9,TRUE
891f2a75383ffff,241.9,FALSE
891f2a6e11bffff,630.7,FALSE
891f2a62e37ffff,106.1,TRUE
891f2a772b7ffff,157.7,TRUE
891f2a61d93ffff,42.1,TRUE
891f2a66eb3ffff,83.7,TRUE
891f2a76213ffff,859.4,FALSE
891f2a65e0fffff,560.4,FALSE
891f2a7516fffff,45,TRUE
891f2a64d6bffff,134.9,TRUE
891f2a740cbffff,61.5,TRUE
891f2a62c23ffff,327.4,FALSE
891f2a770a3ffff,38.6,TRUE
891f2a60adbffff,92.6,TRUE
891f2a64b57ffff,175.3,FALSE
891f2a6ed97ffff,432.2,FALSE
891f2a62a0fffff,165.8,TRUE
891f2a6196bffff,502.4,FALSE
891f0c936c7ffff,21.8,TRUE
891f2a66a8bffff,108.2,TRUE
891f2a608c7ffff,1.4,TRUE
891f2a64943ffff,101.1,TRUE
891f2a6eb83ffff,605.8,FALSE
891f2a66877ffff,224.1,FALSE
891f2a70ab7ffff,15.1,TRUE
891f2a75bd7ffff,549.9,FALSE
891f2a606b3ffff,333.7,FALSE
891f2a74b33ffff,867,FALSE
891f0c9b5abffff,249.7,FALSE
891f2a6e96fffff,155.4,TRUE
891f0c9a507ffff,844.7,FALSE
891f2a66663ffff,320.3,FALSE
891f2a708a3ffff,358.4,FALSE
891f2a759c3ffff,97,TRUE
891f2a6451bffff,351.7,FALSE
891f0c9b397ffff,21.6,TRUE
891f2a623d3ffff,111.8,TRUE
891f2a6644fffff,292.8,FALSE
891f2a6028bffff,251.7,FALSE
891f2a653abffff,94.4,TRUE
891f2a64307ffff,1131.9,FALSE
891f0c9b183ffff,149.8,TRUE
891f2a6e547ffff,61,TRUE
891f2a0ddd3ffff,1897.9,FALSE
891f2a6623bffff,198.7,FALSE
891f2a7559bffff,155.9,TRUE
891f2a60077ffff,529.5,FALSE
891f2a65197ffff,674.4,FALSE
891f2a6e333ffff,1207,FALSE
891f2a774cfffff,39.9,TRUE
891f2a670cbffff,141.1,TRUE
891f2a66027ffff,429.9,FALSE
891f2a75387ffff,307.7,FALSE
891f2a62e3bffff,328.6,FALSE
891f2a772bbffff,462,FALSE
891f2a61d97ffff,216.6,FALSE
891f2a66eb7ffff,79,TRUE
891f2a76217ffff,1078.2,FALSE
891f2a0d9abffff,1115.8,FALSE
891f2a65e13ffff,26.4,TRUE
891f2a75173ffff,280.5,FALSE
891f2a64d6fffff,46.7,TRUE
891f2a740cfffff,163.8,TRUE
891f2a62c27ffff,532.9,FALSE
891f2a770a7ffff,65,TRUE
891f2a61b83ffff,1061.4,FALSE
891f2a64b5bffff,99.8,TRUE
891f2a6ed9bffff,57.3,TRUE
891f2a62a13ffff,300.4,FALSE
891f2a6196fffff,360.5,FALSE
891f0c936cbffff,89.4,TRUE
891f2a66a8fffff,166.2,TRUE
891f2a608cbffff,347.7,FALSE
891f2a74d4bffff,951.5,FALSE
891f2a64947ffff,201.5,FALSE
891f2a6eb87ffff,334.9,FALSE
891f2a6687bffff,126.3,TRUE
891f2a70abbffff,120.6,TRUE
891f2a75bdbffff,334.8,FALSE
891f2a606b7ffff,246.1,FALSE
891f2a74b37ffff,1104.1,FALSE
891f0c9b5afffff,104.6,TRUE
891f2a6e973ffff,445.9,FALSE
891f0c9a50bffff,613.6,FALSE
891f2a61547ffff,1156.7,FALSE
891f2a66667ffff,11.9,TRUE
891f2a708a7ffff,186.6,FALSE
891f2a759c7ffff,174.9,TRUE
891f2a604a3ffff,340.4,FALSE
891f2a655c3ffff,748.5,FALSE
891f0c9b39bffff,538.1,FALSE
891f2a623d7ffff,18.6,TRUE
891f2a66453ffff,368.9,FALSE
891f2a6028fffff,20.8,TRUE
891f2a653afffff,243.8,FALSE
891f2a6430bffff,903.9,FALSE
891f0c9b187ffff,83.8,TRUE
891f2a6e54bffff,289,FALSE
891f2a621c3ffff,186.6,FALSE
891f2a76643ffff,169,TRUE
891f2a0ddd7ffff,1843.5,FALSE
891f2a6007bffff,437.4,FALSE
891f2a6519bffff,198.4,FALSE
891f2a6e337ffff,1112.5,FALSE
891f2a774d3ffff,618.5,FALSE
891f2a670cfffff,24.3,TRUE
891f2a0dbc3ffff,528.4,FALSE
891f2a6602bffff,40.8,TRUE
891f2a7538bffff,435.1,FALSE
891f2a6e123ffff,438.8,FALSE
891f2a61d9bffff,0.1,TRUE
891f2a66ebbffff,195.4,FALSE
891f2a7621bffff,545.4,FALSE
891f2a65e17ffff,60.3,TRUE
891f2a75177ffff,359.8,FALSE
891f2a64d73ffff,380.8,FALSE
891f2a740d3ffff,377.4,FALSE
891f2a62c2bffff,440.9,FALSE
891f2a770abffff,16,TRUE
891f2a61b87ffff,876.9,FALSE
891f2a65c03ffff,861.9,FALSE
891f2a62a17ffff,565.4,FALSE
891f2a61973ffff,35.3,TRUE
891f0c936cfffff,64.7,TRUE
891f2a66a93ffff,120,TRUE
891f2a608cfffff,21,TRUE
891f2a6494bffff,292.4,FALSE
891f2a6eb8bffff,389,FALSE
891f2a62803ffff,399.6,FALSE
891f2a606bbffff,54.6,TRUE
891f2a74b3bffff,553.9,FALSE
891f0c9b5b3ffff,124.1,TRUE
891f2a6e977ffff,673.6,FALSE
891f0c9a50fffff,878.1,FALSE
891f2a6666bffff,383.7,FALSE
891f2a708abffff,562,FALSE
891f2a759cbffff,400,FALSE
891f2a604a7ffff,32.2,TRUE
891f2a655c7ffff,765.6,FALSE
891f2a64523ffff,51.5,TRUE
891f2a623dbffff,37.5,TRUE
891f2a66457ffff,672.6,FALSE
891f2a60293ffff,94.7,TRUE
891f2a653b3ffff,9.9,TRUE
891f2a6430fffff,1144.9,FALSE
891f0c9b18bffff,67.3,TRUE
891f2a6e54fffff,340.9,FALSE
891f2a621c7ffff,115.6,TRUE
891f2a76647ffff,487.6,FALSE
891f2a0dddbffff,1707.2,FALSE
891f2a61123ffff,1127.9,FALSE
891f2a66243ffff,159.1,TRUE
891f2a755a3ffff,648.4,FALSE
891f2a6e33bffff,1510,FALSE
891f2a774d7ffff,361.6,FALSE
891f2a670d3ffff,139.1,TRUE
891f2a0dbc7ffff,578.5,FALSE
891f2a6602fffff,131.9,TRUE
891f2a7538fffff,453.1,FALSE
891f2a6e127ffff,773.4,FALSE
891f2a62e43ffff,56.8,TRUE
891f2a772c3ffff,232.6,FALSE
891f2a65e1bffff,26.1,TRUE
891f2a7517bffff,312.1,FALSE
891f2a64d77ffff,466.4,FALSE
891f2a740d7ffff,502.3,FALSE
891f2a62c2fffff,496.7,FALSE
891f2a770afffff,109.2,TRUE
891f2a65c07ffff,1041.3,FALSE
891f2a64b63ffff,86.3,TRUE
891f2a6eda3ffff,72.7,TRUE
891f2a62a1bffff,50.7,TRUE
891f2a61977ffff,134,TRUE
891f0c936d3ffff,102.1,TRUE
891f2a66a97ffff,166.1,TRUE
891f2a608d3ffff,107.4,TRUE
891f2a6494fffff,41.5,TRUE
891f2a6eb8fffff,444.5,FALSE
891f2a62807ffff,60.8,TRUE
891f2a66883ffff,575.7,FALSE
891f0c9b5b7ffff,211.1,FALSE
891f2a6e97bffff,151.7,TRUE
891f0c9a513ffff,344.6,FALSE
891f2a6666fffff,206.5,FALSE
891f2a708afffff,399.7,FALSE
891f2a759cfffff,128.7,TRUE
891f2a604abffff,46.2,TRUE
891f2a655cbffff,562.3,FALSE
891f2a64527ffff,305.4,FALSE
891f0c9b3a3ffff,3.6,TRUE
891f2a6645bffff,152.6,TRUE
891f2a60297ffff,205.7,FALSE
891f2a653b7ffff,0.2,TRUE
891f2a64313ffff,578.4,FALSE
891f0c9b18fffff,40.2,TRUE
891f2a6e553ffff,142.4,TRUE
891f2a621cbffff,28.6,TRUE
891f2a7664bffff,90.7,TRUE
891f2a61127ffff,908.4,FALSE
891f2a66247ffff,427.5,FALSE
891f2a755a7ffff,480.3,FALSE
891f2a60083ffff,143.9,TRUE
891f2a651a3ffff,386.5,FALSE
891f2a774dbffff,584.2,FALSE
891f2a670d7ffff,132.1,TRUE
891f2a0dbcbffff,332.1,FALSE
891f2a66033ffff,19.4,TRUE
891f2a75393ffff,46.1,TRUE
891f2a6e12bffff,301.3,FALSE
891f2a62e47ffff,47.2,TRUE
891f2a772c7ffff,105.9,TRUE
891f2a61da3ffff,268.6,FALSE
891f2a66ec3ffff,327.7,FALSE
891f2a76223ffff,863.9,FALSE
891f2a64d7bffff,95,TRUE
891f2a740dbffff,81,TRUE
891f2a62c33ffff,23.1,TRUE
891f2a770b3ffff,188.8,FALSE
891f2a65c0bffff,689.9,FALSE
891f2a64b67ffff,236.5,FALSE
891f2a6eda7ffff,210.7,FALSE
891f2a6197bffff,353.8,FALSE
891f0c936d7ffff,56.4,TRUE
891f2a66a9bffff,87,TRUE
891f2a608d7ffff,115.3,TRUE
891f2a64953ffff,66.6,TRUE
891f2a6eb93ffff,403.8,FALSE
891f2a6280bffff,289.1,FALSE
891f2a66887ffff,780,FALSE
891f2a70ac7ffff,904,FALSE
891f2a606c3ffff,1.3,TRUE
891f2a74b43ffff,427.6,FALSE
891f0c9b5bbffff,1.2,TRUE
891f0c9a517ffff,544.8,FALSE
891f2a61553ffff,1422.7,FALSE
891f2a66673ffff,547.3,FALSE
891f2a708b3ffff,64.9,TRUE
891f2a759d3ffff,80.2,TRUE
891f2a604afffff,115.7,TRUE
891f2a655cfffff,475.8,FALSE
891f2a6452bffff,254.8,FALSE
891f0c9b3a7ffff,232.5,FALSE
891f2a67503ffff,86.2,TRUE
891f2a6029bffff,117.1,TRUE
891f2a653bbffff,272.1,FALSE
891f2a64317ffff,849.3,FALSE
891f0c9b193ffff,206.6,FALSE
891f2a6e557ffff,184.3,FALSE
891f2a621cfffff,103.3,TRUE
891f2a7664fffff,216.2,FALSE
891f2a6112bffff,1446.3,FALSE
891f2a6624bffff,25.4,TRUE
891f2a755abffff,517.6,FALSE
891f2a60087ffff,301.4,FALSE
891f2a651a7ffff,411.8,FALSE
891f2a64103ffff,313,FALSE
891f2a670dbffff,37.3,TRUE
891f2a0dbcfffff,353.7,FALSE
891f2a66037ffff,313.7,FALSE
891f2a75397ffff,21,TRUE
891f2a6e12fffff,582.2,FALSE
891f2a62e4bffff,248.3,FALSE
891f2a772cbffff,182.1,FALSE
891f2a61da7ffff,148.7,TRUE
891f2a66ec7ffff,143.1,TRUE
891f2a76227ffff,1119.2,FALSE
891f2a0d9bbffff,1235.1,FALSE
891f2a60d03ffff,963.6,FALSE
891f2a65e23ffff,358.6,FALSE
891f2a75183ffff,594.3,FALSE
891f2a62c37ffff,236.9,FALSE
891f2a770b7ffff,148.6,TRUE
891f2a61b93ffff,927.9,FALSE
891f2a65c0fffff,881,FALSE
891f2a64b6bffff,33.3,TRUE
891f2a6edabffff,118.4,TRUE
891f2a62a23ffff,185.7,FALSE
891f0c936dbffff,141.6,TRUE
891f2a608dbffff,364.1,FALSE
891f2a74d5bffff,1074.4,FALSE
891f2a64957ffff,70.1,TRUE
891f2a6eb97ffff,404.8,FALSE
891f2a6280fffff,280.5,FALSE
891f2a6688bffff,258.6,FALSE
891f2a606c7ffff,16.1,TRUE
891f2a74b47ffff,240,FALSE
891f2a6e983ffff,346.6,FALSE
891f0c9a51bffff,325.8,FALSE
891f2a61557ffff,1126.9,FALSE
891f2a66677ffff,238.8,FALSE
891f2a708b7ffff,61.4,TRUE
891f2a759d7ffff,206.5,FALSE
891f2a604b3ffff,551.7,FALSE
891f2a655d3ffff,1039,FALSE
891f2a6452fffff,8.5,TRUE
891f0c9b3abffff,134.5,TRUE
891f2a67507ffff,356,FALSE
891f2a66463ffff,149,TRUE
891f2a6431bffff,602.1,FALSE
891f0c9b197ffff,86.1,TRUE
891f2a6e55bffff,109,TRUE
891f2a621d3ffff,264.4,FALSE
891f2a76653ffff,108.6,TRUE
891f2a6112fffff,1226.6,FALSE
891f2a6624fffff,313.5,FALSE
891f2a755afffff,343.7,FALSE
891f2a6008bffff,63.8,TRUE
891f2a651abffff,70.3,TRUE
891f2a64107ffff,470.5,FALSE
891f2a6e347ffff,2060.5,FALSE
891f2a0dbd3ffff,376.5,FALSE
891f2a6603bffff,212.6,FALSE
891f2a7539bffff,130.4,TRUE
891f2a6e133ffff,241.1,FALSE
891f2a62e4fffff,190,FALSE
891f2a772cfffff,66.6,TRUE
891f2a61dabffff,67.7,TRUE
891f2a66ecbffff,222.2,FALSE
891f2a7622bffff,550.1,FALSE
891f2a60d07ffff,1288.7,FALSE
891f2a65e27ffff,229.1,FALSE
891f2a75187ffff,841.7,FALSE
891f2a64d83ffff,17.7,TRUE
891f2a62c3bffff,136.6,TRUE
891f2a770bbffff,288.1,FALSE
891f2a61b97ffff,741.8,FALSE
891f2a65c13ffff,730.1,FALSE
891f2a64b6fffff,297.9,FALSE
891f2a6edafffff,82.4,TRUE
891f2a62a27ffff,195.6,FALSE
891f2a61983ffff,436,FALSE
891f2a66aa3ffff,114.2,TRUE
891f2a75e03ffff,198.9,FALSE
891f2a6495bffff,204.1,FALSE
891f2a6eb9bffff,271.9,FALSE
891f2a62813ffff,498.2,FALSE
891f2a6688fffff,463.6,FALSE
891f2a70acfffff,1080.3,FALSE
891f2a606cbffff,94.2,TRUE
891f2a74b4bffff,368,FALSE
891f0c9b5c3ffff,18.9,TRUE
891f2a6e987ffff,96.6,TRUE
891f2a6667bffff,478.6,FALSE
891f2a708bbffff,272.2,FALSE
891f2a759dbffff,367.2,FALSE
891f2a604b7ffff,220.2,FALSE
891f2a655d7ffff,1000.9,FALSE
891f2a64533ffff,6.9,TRUE
891f0c9b3afffff,306.7,FALSE
891f2a6750bffff,124.9,TRUE
891f2a66467ffff,242.7,FALSE
891f2a602a3ffff,177.7,TRUE
891f2a653c3ffff,76.2,TRUE
891f0c9b19bffff,221.8,FALSE
891f2a621d7ffff,406.9,FALSE
891f2a76657ffff,437.8,FALSE
891f2a61133ffff,1035.9,FALSE
891f2a66253ffff,4.9,TRUE
891f2a755b3ffff,765.1,FALSE
891f2a6008fffff,323,FALSE
891f2a651afffff,281.7,FALSE
891f2a6410bffff,5.4,TRUE
891f2a63067ffff,1337.2,FALSE
891f2a0dbd7ffff,714.9,FALSE
891f2a6e137ffff,575.8,FALSE
891f2a62e53ffff,263.1,FALSE
891f2a772d3ffff,375.2,FALSE
891f2a61dafffff,13.2,TRUE
891f2a66ecfffff,445.6,FALSE
891f2a7622fffff,822.8,FALSE
891f2a0d9c3ffff,81.9,TRUE
891f2a60d0bffff,889.8,FALSE
891f2a65e2bffff,656.5,FALSE
891f2a7518bffff,301.8,FALSE
891f2a64d87ffff,194.8,FALSE
891f2a65c17ffff,1067.6,FALSE
891f2a64b73ffff,107.8,TRUE
891f2a6edb3ffff,41.4,TRUE
891f2a62a2bffff,81.8,TRUE
891f2a61987ffff,108.1,TRUE
891f2a66aa7ffff,23.2,TRUE
891f2a75e07ffff,34.6,TRUE
891f2a65a03ffff,125.6,TRUE
891f2a62817ffff,240.3,FALSE
891f2a66893ffff,738.3,FALSE
891f2a606cfffff,6.5,TRUE
891f2a74b4fffff,276.3,FALSE
891f0c9b5c7ffff,272.3,FALSE
891f2a6e98bffff,264.3,FALSE
891f2a62603ffff,1006.8,FALSE
891f2a604bbffff,270.5,FALSE
891f2a655dbffff,867.4,FALSE
891f2a64537ffff,134.1,TRUE
891f0c9b3b3ffff,299.5,FALSE
891f2a6750fffff,59.3,TRUE
891f2a6646bffff,114.8,TRUE
891f2a602a7ffff,355.2,FALSE
891f2a653c7ffff,348.3,FALSE
891f2a64323ffff,1108.4,FALSE
891f2a6e563ffff,457.3,FALSE
891f2a621dbffff,60.3,TRUE
891f2a7665bffff,144.9,TRUE
891f2a61137ffff,810.1,FALSE
891f2a66257ffff,148.7,TRUE
891f2a755b7ffff,742.7,FALSE
891f2a60093ffff,76.6,TRUE
891f2a651b3ffff,575.3,FALSE
891f2a6410fffff,163,TRUE
891f2a0dbdbffff,190.2,FALSE
891f2a66043ffff,533.2,FALSE
891f2a753a3ffff,92.3,TRUE
891f2a6e13bffff,104.5,TRUE
891f2a62e57ffff,334.2,FALSE
891f2a772d7ffff,40.4,TRUE
891f2a61db3ffff,323.9,FALSE
891f2a66ed3ffff,106.7,TRUE
891f2a76233ffff,982.6,FALSE
891f2a0d9c7ffff,348.5,FALSE
891f2a60d0fffff,1204.2,FALSE
891f2a65e2fffff,385.3,FALSE
891f2a7518fffff,625.2,FALSE
891f2a64d8bffff,74,TRUE
891f2a62c43ffff,227,FALSE
891f2a770c3ffff,235.6,FALSE
891f2a65c1bffff,523.6,FALSE
891f2a64b77ffff,44.4,TRUE
891f2a6edb7ffff,342.3,FALSE
891f2a62a2fffff,34.5,TRUE
891f2a6198bffff,507.3,FALSE
891f2a66aabffff,417.4,FALSE
891f2a75e0bffff,375.9,FALSE
891f2a65a07ffff,184.4,FALSE
891f2a64963ffff,185.9,TRUE
891f2a6eba3ffff,212.4,FALSE
891f2a6281bffff,555.2,FALSE
891f2a66897ffff,893.8,FALSE
891f2a70ad7ffff,1089.6,FALSE
891f2a606d3ffff,47,TRUE
891f2a74b53ffff,123.8,TRUE
891f0c9b5cbffff,179,TRUE
891f2a6e98fffff,53.6,TRUE
891f2a62607ffff,751.1,FALSE
891f0c99483ffff,1207.4,FALSE
891f2a61563ffff,979.4,FALSE
891f2a66683ffff,280.8,FALSE
891f2a708c3ffff,196.1,FALSE
891f2a6453bffff,218.6,FALSE
891f0c9b3b7ffff,58,TRUE
891f2a67513ffff,158.1,TRUE
891f2a6646fffff,153.2,TRUE
891f2a602abffff,132.4,TRUE
891f2a653cbffff,46.3,TRUE
891f2a64327ffff,779.4,FALSE
891f0c9b1a3ffff,26.5,TRUE
891f2a6e567ffff,195.4,FALSE
891f2a6113bffff,1351.4,FALSE
891f2a6625bffff,179.8,FALSE
891f2a755bbffff,489.6,FALSE
891f2a60097ffff,8,TRUE
891f2a651b7ffff,553.8,FALSE
891f2a64113ffff,321.9,FALSE
891f2a6306fffff,1398.3,FALSE
891f2a66047ffff,353,FALSE
891f2a753a7ffff,202.2,FALSE
891f2a74303ffff,109.5,TRUE
891f2a62e5bffff,39,TRUE
891f2a772dbffff,131.1,TRUE
891f2a61db7ffff,145.9,TRUE
891f2a66ed7ffff,51.8,TRUE
891f2a0d9cbffff,229,FALSE
891f2a60d13ffff,750.9,FALSE
891f2a65e33ffff,148.3,TRUE
891f2a75193ffff,527.8,FALSE
891f2a64d8fffff,284.6,FALSE
891f2a62c47ffff,99.8,TRUE
891f2a770c7ffff,19.2,TRUE
891f2a61ba3ffff,950.5,FALSE
891f2a66cc3ffff,1124.1,FALSE
891f2a64b7bffff,244.4,FALSE
891f2a6edbbffff,241.1,FALSE
891f2a62a33ffff,443,FALSE
891f2a6198fffff,192.8,FALSE
891f2a66aafffff,290.6,FALSE
891f2a75e0fffff,206.8,FALSE
891f2a65a0bffff,241,FALSE
891f2a64967ffff,507.3,FALSE
891f2a6eba7ffff,266.4,FALSE
891f2a6689bffff,424.1,FALSE
891f2a606d7ffff,39.3,TRUE
891f2a74b57ffff,197.6,FALSE
891f0c9b5cfffff,129.2,TRUE
891f2a6e993ffff,277.7,FALSE
891f2a6260bffff,1058,FALSE
891f0c99487ffff,959.3,FALSE
891f2a61567ffff,798.5,FALSE
891f0c932c3ffff,406.7,FALSE
891f2a66687ffff,54.9,TRUE
891f2a708c7ffff,141.3,TRUE
891f2a604c3ffff,325.8,FALSE
891f0c9b3bbffff,168.8,FALSE
891f2a67517ffff,91.1,TRUE
891f2a66473ffff,151.3,TRUE
891f2a602afffff,112.1,TRUE
891f2a653cfffff,267.8,FALSE
891f2a6432bffff,1220.3,FALSE
891f0c9b1a7ffff,20.1,TRUE
891f2a6e56bffff,372.8,FALSE
891f2a67303ffff,396.5,FALSE
891f2a76663ffff,720,FALSE
891f2a6009bffff,169.2,TRUE
891f2a651bbffff,268.6,FALSE
891f2a64117ffff,314.3,FALSE
891f2a6e357ffff,1892.9,FALSE
891f2a292cbffff,999.5,FALSE
891f2a6604bffff,422.9,FALSE
891f2a753abffff,40.8,TRUE
891f2a74307ffff,131.3,TRUE
891f2a6e143ffff,2.6,TRUE
891f2a61dbbffff,245.2,FALSE
891f2a66edbffff,1.4,TRUE
891f2a7623bffff,665.8,FALSE
891f2a0d9cfffff,69.9,TRUE
891f2a60d17ffff,1084.1,FALSE
891f2a65e37ffff,73.2,TRUE
891f2a75197ffff,701.3,FALSE
891f2a64d93ffff,320.1,FALSE
891f2a62c4bffff,70.8,TRUE
891f2a770cbffff,199.8,FALSE
891f2a61ba7ffff,820.9,FALSE
891f2a66cc7ffff,1215.7,FALSE
891f2a60b03ffff,354.5,FALSE
891f2a65c23ffff,592.4,FALSE
891f2a62a37ffff,453.3,FALSE
891f2a61993ffff,281.1,FALSE
891f2a66ab3ffff,105.3,TRUE
891f2a75e13ffff,92.4,TRUE
891f2a65a0fffff,49.1,TRUE
891f2a6496bffff,70.5,TRUE
891f2a6ebabffff,101,TRUE
891f2a62823ffff,51.9,TRUE
891f2a606dbffff,36.7,TRUE
891f2a74b5bffff,272.4,FALSE
891f0c9b5d3ffff,8.4,TRUE
891f2a6e997ffff,389.9,FALSE
891f2a6260fffff,740.8,FALSE
891f0c9948bffff,1492.1,FALSE
891f0c932c7ffff,725.7,FALSE
891f2a6668bffff,116,TRUE
891f2a708cbffff,435.4,FALSE
891f2a604c7ffff,143,TRUE
891f2a64543ffff,118.8,TRUE
891f2a6751bffff,179.5,FALSE
891f2a66477ffff,41.6,TRUE
891f2a602b3ffff,3.9,TRUE
891f2a653d3ffff,206.1,FALSE
891f2a6432fffff,893.1,FALSE
891f0c9b1abffff,141.7,TRUE
891f2a6e56fffff,169.4,TRUE
891f2a67307ffff,561.6,FALSE
891f2a76667ffff,1013.3,FALSE
891f2a66263ffff,5.2,TRUE
891f2a755c3ffff,289.3,FALSE
891f2a6411bffff,140.8,TRUE
891f2a292cfffff,1281.4,FALSE
891f2a6604fffff,242.5,FALSE
891f2a753afffff,5.4,TRUE
891f2a7430bffff,99.6,TRUE
891f2a6e147ffff,119,TRUE
891f2a62e63ffff,223.8,FALSE
891f2a0d9d3ffff,204.2,FALSE
891f2a60d1bffff,647.1,FALSE
891f2a65e3bffff,454.1,FALSE
891f2a7519bffff,375.7,FALSE
891f2a64d97ffff,93.5,TRUE
891f2a62c4fffff,11.1,TRUE
891f2a770cfffff,62,TRUE
891f2a61babffff,1248.9,FALSE
891f2a66ccbffff,814,FALSE
891f2a60b07ffff,351.9,FALSE
891f2a65c27ffff,448.4,FALSE
891f2a64b83ffff,16.9,TRUE
891f2a6edc3ffff,139.8,TRUE
891f2a62a3bffff,175.7,FALSE
891f2a61997ffff,261.9,FALSE
891f2a66ab7ffff,75.6,TRUE
891f2a75e17ffff,52.9,TRUE
891f2a65a13ffff,4,TRUE
891f2a6496fffff,252.6,FALSE
891f2a6ebafffff,430,FALSE
891f2a62827ffff,98.7,TRUE
891f2a668a3ffff,797.4,FALSE
891f2a75c03ffff,93.4,TRUE
891f0c9b5d7ffff,17,TRUE
891f2a6e99bffff,173.1,TRUE
891f0c9a533ffff,1087.9,FALSE
891f2a62613ffff,1289.7,FALSE
891f0c9948fffff,1219.6,FALSE
891f2a6156fffff,1117.2,FALSE
891f0c932cbffff,324.3,FALSE
891f2a6668fffff,162.1,TRUE
891f2a708cfffff,138.6,TRUE
891f2a604cbffff,89.9,TRUE
891f2a7494bffff,1064.8,FALSE
891f2a64547ffff,210.8,FALSE
891f0c9b3c3ffff,111.5,TRUE
891f2a6647bffff,72,TRUE
891f2a602b7ffff,329.7,FALSE
891f2a653d7ffff,65.2,TRUE
891f2a64333ffff,1324.1,FALSE
891f0c9b1afffff,9.1,TRUE
891f2a6e573ffff,203.5,FALSE
891f2a6730bffff,537.1,FALSE
891f2a7666bffff,431,FALSE
891f2a66267ffff,237.6,FALSE
891f2a755c7ffff,400.3,FALSE
891f2a600a3ffff,400.4,FALSE
891f2a651c3ffff,60.4,TRUE
891f2a66053ffff,408.2,FALSE
891f2a753b3ffff,109.2,TRUE
891f2a7430fffff,190.8,TRUE
891f2a6e14bffff,313.2,FALSE
891f2a62e67ffff,72.7,TRUE
891f2a61dc3ffff,202.6,FALSE
891f2a76243ffff,4.6,TRUE
891f2a0d9d7ffff,399,FALSE
891f2a64d9bffff,228.8,FALSE
891f2a62c53ffff,413,FALSE
891f2a770d3ffff,21.9,TRUE
891f2a61bafffff,1139.4,FALSE
891f2a66ccfffff,965.2,FALSE
891f2a60b0bffff,457.6,FALSE
891f2a65c2bffff,432.6,FALSE
891f2a64b87ffff,347.5,FALSE
891f2a6edc7ffff,198.1,FALSE
891f2a6199bffff,360,FALSE
891f2a66abbffff,162.5,TRUE
891f2a75e1bffff,71,TRUE
891f2a65a17ffff,42.8,TRUE
891f2a64973ffff,120.2,TRUE
891f2a6ebb3ffff,5.4,TRUE
891f2a6282bffff,101.9,TRUE
