hex_id,distance_m,intersects
891f2a611b7ffff,653.3,FALSE
891f2a662d7ffff,318.7,FALSE
891f2a75637ffff,81,TRUE
891f2a60113ffff,241.2,FALSE
891f2a65233ffff,179.9,FALSE
891f2a6418fffff,34.9,TRUE
891f2a6e3cfffff,2224.3,FALSE
891f0c9b00bffff,56.4,TRUE
891f2a7756bffff,494.7,FALSE
891f2a62047ffff,666.4,FALSE
891f2a67167ffff,879.7,FALSE
891f2a660c3ffff,6.6,TRUE
891f2a75423ffff,237,FALSE
891f2a6e1bbffff,655.6,FALSE
891f2a62ed7ffff,14.1,TRUE
891f2a77357ffff,990.1,FALSE
891f2a61e33ffff,1590.7,FALSE
891f2a0da47ffff,2179.1,FALSE
891f2a60d8fffff,883.1,FALSE
891f2a65eafffff,658.1,FALSE
891f2a7520fffff,553.1,FALSE
891f2a64e0bffff,1277.2,FALSE
891f2a7416bffff,67.2,TRUE
891f2a62cc3ffff,149.4,TRUE
891f2a77143ffff,220.9,FALSE
891f2a0d833ffff,269.5,FALSE
891f2a60b7bffff,48.5,TRUE
891f2a65c9bffff,1292.6,FALSE
891f2a6ee37ffff,1073.2,FALSE
891f2a62aafffff,874.3,FALSE
891f2a66b2bffff,355.6,FALSE
891f2a70d6bffff,126.6,TRUE
891f2a75e8bffff,379.8,FALSE
891f2a60967ffff,721.4,FALSE
891f2a65a87ffff,437.7,FALSE
891f2a6ec23ffff,213.1,FALSE
891f2a6289bffff,16.8,TRUE
891f2a70b57ffff,693.3,FALSE
891f2a75c77ffff,577.4,FALSE
891f2a65873ffff,122.5,TRUE
891f2a74bd3ffff,271.8,FALSE
891f2a6ea0fffff,1174.8,FALSE
891f0c9b64bffff,52.5,TRUE
891f0c9a5a7ffff,1048.9,FALSE
891f2a62687ffff,1002.8,FALSE
891f2a70943ffff,165.3,TRUE
891f2a75a63ffff,263.5,FALSE
891f2a645bbffff,510.5,FALSE
891f0c9b437ffff,490.8,FALSE
891f2a62473ffff,11.8,TRUE
891f2a67593ffff,603.9,FALSE
891f2a7584fffff,302.5,FALSE
891f2a6032bffff,217,FALSE
891f2a6544bffff,461.6,FALSE
891f2a643a7ffff,1186.7,FALSE
891f0c9b223ffff,456.7,FALSE
891f2a63303ffff,709.8,FALSE
891f2a611bbffff,1161.9,FALSE
891f2a662dbffff,46.5,TRUE
891f2a7563bffff,180,FALSE
891f2a60117ffff,224.6,FALSE
891f2a65237ffff,181.3,FALSE
891f2a64193ffff,436.2,FALSE
891f2a6e3d3ffff,1643.4,FALSE
891f0c9b00fffff,181.1,FALSE
891f2a7756fffff,571.9,FALSE
891f2a6204bffff,466.3,FALSE
891f2a6716bffff,638,FALSE
891f2a660c7ffff,132,TRUE
891f2a75427ffff,186.5,FALSE
891f2a65023ffff,186.5,FALSE
891f2a74383ffff,80.1,TRUE
891f2a62edbffff,239.4,FALSE
891f2a7735bffff,971.9,FALSE
891f2a61e37ffff,1252.8,FALSE
891f2a0da4bffff,2674.7,FALSE
891f2a60d93ffff,477.9,FALSE
891f2a65eb3ffff,660.6,FALSE
891f2a75213ffff,777.7,FALSE
891f2a64e0fffff,1426.5,FALSE
891f2a7416fffff,22.2,TRUE
891f2a62cc7ffff,347.2,FALSE
891f2a77147ffff,20.7,TRUE
891f2a61c23ffff,166.9,TRUE
891f2a0d837ffff,354.4,FALSE
891f2a6ee3bffff,1654.1,FALSE
891f2a62ab3ffff,639.4,FALSE
891f2a66b2fffff,682.2,FALSE
891f2a70d6fffff,143.6,TRUE
891f2a75e8fffff,206.2,FALSE
891f2a6096bffff,521,FALSE
891f2a65a8bffff,288.5,FALSE
891f2a6ec27ffff,124.1,TRUE
891f2a6691bffff,897.6,FALSE
891f2a70b5bffff,116.3,TRUE
891f2a75c7bffff,905.9,FALSE
891f2a65877ffff,327.5,FALSE
891f2a74bd7ffff,264.5,FALSE
891f2a6ea13ffff,1580,FALSE
891f0c9b64fffff,283.1,FALSE
891f0c9a5abffff,870.6,FALSE
891f2a6268bffff,1515,FALSE
891f2a70947ffff,171.6,TRUE
891f2a75a67ffff,216.2,FALSE
891f2a60543ffff,154.9,TRUE
891f2a65663ffff,71.9,TRUE
891f0c9b43bffff,325.3,FALSE
891f2a62477ffff,62.1,TRUE
891f2a67597ffff,367.6,FALSE
891f2a75853ffff,288.9,FALSE
891f2a6032fffff,13.5,TRUE
891f2a6544fffff,203.7,FALSE
891f2a643abffff,1093.3,FALSE
891f0c9b227ffff,467.3,FALSE
891f2a63307ffff,400.3,FALSE
891f2a62263ffff,734.9,FALSE
891f2a67383ffff,353.7,FALSE
891f2a6011bffff,392.4,FALSE
891f2a6523bffff,353.6,FALSE
891f2a64197ffff,184.6,FALSE
891f2a6e3d7ffff,1732.4,FALSE
891f0c9b013ffff,37.9,TRUE
891f2a77573ffff,681.3,FALSE
891f2a6204fffff,778.4,FALSE
891f2a6716fffff,946.4,FALSE
891f2a0dc63ffff,1467.6,FALSE
891f2a660cbffff,258.4,FALSE
891f2a7542bffff,300.2,FALSE
891f2a65027ffff,352.6,FALSE
891f2a74387ffff,172.1,FALSE
891f2a6e1c3ffff,1201.2,FALSE
891f2a0da4fffff,2495.7,FALSE
891f2a60d97ffff,753,FALSE
891f2a65eb7ffff,593.7,FALSE
891f2a75217ffff,537.3,FALSE
891f2a64e13ffff,1026.7,FALSE
891f2a74173ffff,478.1,FALSE
891f2a62ccbffff,294.4,FALSE
891f2a7714bffff,284.5,FALSE
891f2a61c27ffff,498.9,FALSE
891f2a0d83bffff,265.9,FALSE
891f2a60b83ffff,130.4,TRUE
891f2a65ca3ffff,1360.6,FALSE
891f2a75003ffff,654.4,FALSE
891f2a62ab7ffff,972.6,FALSE
891f2a66b33ffff,237,FALSE
891f2a70d73ffff,244,FALSE
891f2a75e93ffff,70.3,TRUE
891f2a6096fffff,733.9,FALSE
891f2a65a8fffff,206.3,FALSE
891f2a6ec2bffff,282.9,FALSE
891f2a628a3ffff,110.6,TRUE
891f2a6587bffff,437.4,FALSE
891f2a74bdbffff,484.6,FALSE
891f2a0c36fffff,2119.6,FALSE
891f2a6ea17ffff,1265.6,FALSE
891f0c9b653ffff,47.9,TRUE
891f0c9a5afffff,1067.4,FALSE
891f2a6268fffff,1178.9,FALSE
891f2a7094bffff,294.4,FALSE
891f2a75a6bffff,577.5,FALSE
891f2a60547ffff,395.7,FALSE
891f2a65667ffff,78.5,TRUE
891f2a645c3ffff,309.9,FALSE
891f2a6e803ffff,451.3,FALSE
891f2a6247bffff,287.3,FALSE
891f2a6759bffff,639.6,FALSE
891f2a75857ffff,22.7,TRUE
891f2a60333ffff,436.4,FALSE
891f2a65453ffff,54.6,TRUE
891f2a643afffff,1259.7,FALSE
891f0c9b22bffff,770.2,FALSE
891f2a6330bffff,982.7,FALSE
891f2a62267ffff,901,FALSE
891f2a67387ffff,189.2,FALSE
891f2a75643ffff,171.4,TRUE
891f2a6419bffff,241.3,FALSE
891f2a6e3dbffff,1885.2,FALSE
891f0c9b017ffff,342.8,FALSE
891f2a77577ffff,960,FALSE
891f2a62053ffff,273.1,FALSE
891f2a67173ffff,443.5,FALSE
891f2a0dc67ffff,1363.9,FALSE
891f2a660cfffff,286.8,FALSE
891f2a7542fffff,56.7,TRUE
891f2a6502bffff,330.5,FALSE
891f2a7438bffff,92.9,TRUE
891f2a6e1c7ffff,1237.2,FALSE
891f2a77363ffff,211.5,FALSE
891f2a0da53ffff,2248.6,FALSE
891f2a60d9bffff,347.7,FALSE
891f2a65ebbffff,880.3,FALSE
891f2a7521bffff,907.2,FALSE
891f2a64e17ffff,967.4,FALSE
891f2a74177ffff,411.5,FALSE
891f2a62ccfffff,453.3,FALSE
891f2a7714fffff,49.9,TRUE
891f2a61c2bffff,13.5,TRUE
891f2a66d4bffff,1408.6,FALSE
891f2a60b87ffff,463.8,FALSE
891f2a65ca7ffff,1215.8,FALSE
891f2a75007ffff,819.7,FALSE
891f2a64c03ffff,271.6,FALSE
891f2a6ee43ffff,2843.4,FALSE
891f2a62abbffff,598.6,FALSE
891f2a66b37ffff,562.5,FALSE
891f2a70d77ffff,94.5,TRUE
891f2a75e97ffff,81.1,TRUE
891f2a60973ffff,166.1,TRUE
891f2a65a93ffff,789.4,FALSE
891f2a6ec2fffff,28.5,TRUE
891f2a628a7ffff,339.6,FALSE
891f2a61803ffff,88.7,TRUE
891f2a66923ffff,1248.2,FALSE
891f2a70b63ffff,955.8,FALSE
891f2a75c83ffff,412.6,FALSE
891f2a6ea1bffff,1692.2,FALSE
891f0c9b657ffff,263,FALSE
891f0c9a5b3ffff,488,FALSE
891f2a62693ffff,1484.3,FALSE
891f2a7094fffff,14.5,TRUE
891f2a75a6fffff,432.7,FALSE
891f2a6054bffff,158.6,TRUE
891f2a6566bffff,147.8,TRUE
891f2a645c7ffff,552.7,FALSE
891f2a6e807ffff,118,TRUE
891f0c9b443ffff,560.1,FALSE
891f2a63523ffff,1365.6,FALSE
891f2a7585bffff,230.1,FALSE
891f2a60337ffff,151.9,TRUE
891f2a65457ffff,155.6,TRUE
891f2a643b3ffff,651.9,FALSE
891f0c9b22fffff,692.3,FALSE
891f2a6330fffff,699.2,FALSE
891f2a6226bffff,465,FALSE
891f2a6738bffff,213.9,FALSE
891f2a75647ffff,262.7,FALSE
891f2a60123ffff,215.2,FALSE
891f2a65243ffff,150.5,TRUE
891f0c9b01bffff,96.9,TRUE
891f2a7757bffff,754.7,FALSE
891f2a62057ffff,425.8,FALSE
891f2a67177ffff,759.3,FALSE
891f2a0dc6bffff,1273,FALSE
891f2a660d3ffff,64.1,TRUE
891f2a75433ffff,105.4,TRUE
891f2a6502fffff,463.2,FALSE
891f2a7438fffff,369.6,FALSE
891f2a6e1cbffff,1393.7,FALSE
891f2a77367ffff,5.6,TRUE
891f2a762c3ffff,542,FALSE
891f2a0da57ffff,2037.2,FALSE
891f2a64e1bffff,1337.4,FALSE
891f2a7417bffff,161,TRUE
891f2a62cd3ffff,154.4,TRUE
891f2a77153ffff,204.3,FALSE
891f2a61c2fffff,350.4,FALSE
891f2a0d843ffff,125.1,TRUE
891f2a60b8bffff,4.4,TRUE
891f2a65cabffff,1200.9,FALSE
891f2a7500bffff,814.2,FALSE
891f2a64c07ffff,74.6,TRUE
891f2a6ee47ffff,2535.5,FALSE
891f2a66b3bffff,133.5,TRUE
891f2a70d7bffff,236.3,FALSE
891f2a75e9bffff,103.7,TRUE
891f2a60977ffff,454.1,FALSE
891f2a65a97ffff,710.9,FALSE
891f2a6ec33ffff,335.4,FALSE
891f2a628abffff,86.9,TRUE
891f2a61807ffff,368.8,FALSE
891f2a66927ffff,1284,FALSE
891f0c98683ffff,378.6,FALSE
891f2a70b67ffff,711.9,FALSE
891f2a75c87ffff,464.2,FALSE
891f2a65883ffff,175.3,FALSE
891f0c9b65bffff,247.1,FALSE
891f0c9a5b7ffff,797.9,FALSE
891f2a62697ffff,1152.8,FALSE
891f0c99513ffff,1092.9,FALSE
891f2a70953ffff,104.7,TRUE
891f2a75a73ffff,359.9,FALSE
891f2a6054fffff,79,TRUE
891f2a6566fffff,117.4,TRUE
891f2a645cbffff,459.8,FALSE
891f2a6e80bffff,678.8,FALSE
891f0c9b447ffff,293.5,FALSE
891f2a63527ffff,1131.5,FALSE
891f2a62483ffff,564.2,FALSE
891f2a675a3ffff,92.4,TRUE
891f2a6033bffff,499.9,FALSE
891f2a6545bffff,315.8,FALSE
891f2a643b7ffff,901.3,FALSE
891f0c9b233ffff,353.9,FALSE
891f2a63313ffff,805.1,FALSE
891f2a6226fffff,795.6,FALSE
891f2a6738fffff,48.6,TRUE
891f2a7564bffff,475.5,FALSE
891f2a60127ffff,196.7,FALSE
891f2a65247ffff,286,FALSE
891f2a641a3ffff,595.3,FALSE
891f2a6205bffff,280,FALSE
891f2a6717bffff,386.7,FALSE
891f2a0dc6fffff,1183,FALSE
891f2a660d7ffff,171.2,FALSE
891f2a75437ffff,249.9,FALSE
891f2a65033ffff,34.2,TRUE
891f2a74393ffff,209.9,FALSE
891f2a6e1cfffff,1505,FALSE
891f2a7736bffff,186.2,FALSE
891f2a762c7ffff,672.9,FALSE
891f2a0da5bffff,2565.2,FALSE
891f2a60da3ffff,1549.1,FALSE
891f2a65ec3ffff,818.4,FALSE
891f2a75223ffff,10,TRUE
891f2a62cd7ffff,43.4,TRUE
891f2a77157ffff,35.6,TRUE
891f2a61c33ffff,24.1,TRUE
891f2a0d847ffff,7,TRUE
891f2a60b8fffff,329.1,FALSE
891f2a65cafffff,1056.5,FALSE
891f2a7500fffff,954.4,FALSE
891f2a64c0bffff,164,TRUE
891f2a6ee4bffff,3119.7,FALSE
891f2a62ac3ffff,364.5,FALSE
891f2a6cd03ffff,627.4,FALSE
891f2a6097bffff,216,FALSE
891f2a65a9bffff,481,FALSE
891f2a6ec37ffff,96.6,TRUE
891f2a628afffff,376,FALSE
891f2a6180bffff,326.7,FALSE
891f2a6692bffff,955.9,FALSE
891f0c98687ffff,448.4,FALSE
891f2a70b6bffff,805.5,FALSE
891f2a75c8bffff,235.4,FALSE
891f2a65887ffff,114.9,TRUE
891f2a6ea23ffff,496.2,FALSE
891f0c9a5bbffff,566,FALSE
891f2a6269bffff,1675.4,FALSE
891f0c98473ffff,1231.6,FALSE
891f2a70957ffff,8.4,TRUE
891f2a75a77ffff,44,TRUE
891f2a60553ffff,404.9,FALSE
891f2a65673ffff,355.6,FALSE
891f2a645cfffff,614.8,FALSE
891f2a6e80fffff,345.2,FALSE
891f0c9b44bffff,285.6,FALSE
891f2a6352bffff,1369.3,FALSE
891f2a62487ffff,513.3,FALSE
891f2a675a7ffff,66.4,TRUE
891f2a66503ffff,187.1,FALSE
891f2a75863ffff,88.4,TRUE
891f2a643bbffff,788.5,FALSE
891f0c9b237ffff,169,FALSE
891f2a63317ffff,487.9,FALSE
891f2a62273ffff,689.4,FALSE
891f2a67393ffff,605.3,FALSE
891f2a7564fffff,454.9,FALSE
891f2a6012bffff,195.5,FALSE
891f2a6524bffff,162.8,TRUE
891f2a641a7ffff,918.9,FALSE
891f0c9b023ffff,51.1,TRUE
891f2a63103ffff,339.4,FALSE
891f2a77583ffff,452.1,FALSE
891f2a0dc73ffff,1758.7,FALSE
891f2a660dbffff,275.4,FALSE
891f2a7543bffff,247.5,FALSE
891f2a65037ffff,114.3,TRUE
891f2a74397ffff,129.1,TRUE
891f2a6e1d3ffff,898.4,FALSE
891f2a7736fffff,89.8,TRUE
891f2a762cbffff,281.2,FALSE
891f2a60da7ffff,1762.8,FALSE
891f2a65ec7ffff,1109.6,FALSE
891f2a75227ffff,298.9,FALSE
891f2a64e23ffff,1508.2,FALSE
891f2a62cdbffff,0.2,TRUE
891f2a7715bffff,495.3,FALSE
891f2a61c37ffff,227.6,FALSE
891f2a0d84bffff,443.7,FALSE
891f2a60b93ffff,71.1,TRUE
891f2a65cb3ffff,1450.5,FALSE
891f2a75013ffff,351.1,FALSE
891f2a64c0fffff,33,TRUE
891f2a6ee4fffff,2820,FALSE
891f2a62ac7ffff,31.8,TRUE
891f2a6cd07ffff,513.9,FALSE
891f2a66b43ffff,829.5,FALSE
891f2a70d83ffff,272.7,FALSE
891f2a75ea3ffff,516.6,FALSE
891f2a6ec3bffff,550.4,FALSE
891f2a628b3ffff,54.6,TRUE
891f2a6180fffff,386.1,FALSE
891f2a6692fffff,996.2,FALSE
891f0c9868bffff,577,FALSE
891f2a70b6fffff,706.4,FALSE
891f2a75c8fffff,418.3,FALSE
891f2a6588bffff,334.9,FALSE
891f2a6ea27ffff,157,TRUE
891f0c9b663ffff,310.9,FALSE
891f0c9951bffff,1274.2,FALSE
891f2a7095bffff,145.8,TRUE
891f2a75a7bffff,565.4,FALSE
891f2a60557ffff,473.9,FALSE
891f2a65677ffff,299.1,FALSE
891f2a645d3ffff,11.6,TRUE
891f2a6e813ffff,453.2,FALSE
891f0c9b44fffff,469,FALSE
891f2a6352fffff,1080.4,FALSE
891f2a6248bffff,881,FALSE
891f2a675abffff,373.6,FALSE
891f2a66507ffff,178,TRUE
891f2a75867ffff,29.7,TRUE
891f2a60343ffff,412.7,FALSE
891f2a65463ffff,353.7,FALSE
891f0c9b23bffff,655.1,FALSE
891f2a6331bffff,1037.7,FALSE
891f2a62277ffff,619.5,FALSE
891f2a67397ffff,494.3,FALSE
891f2a75653ffff,193.5,FALSE
891f2a6012fffff,462,FALSE
891f2a6524fffff,30.3,TRUE
891f2a641abffff,523.1,FALSE
891f0c9b027ffff,12.2,TRUE
891f2a63107ffff,151.6,TRUE
891f2a77587ffff,742.1,FALSE
891f2a62063ffff,725.5,FALSE
891f2a67183ffff,100.7,TRUE
891f2a0dc77ffff,1652.3,FALSE
891f2a6503bffff,69.6,TRUE
891f2a7439bffff,71.2,TRUE
891f2a6e1d7ffff,1064.7,FALSE
891f2a77373ffff,502.2,FALSE
891f2a762cfffff,366.8,FALSE
891f2a0da63ffff,1885.7,FALSE
891f2a60dabffff,1417.7,FALSE
891f2a65ecbffff,737.3,FALSE
891f2a7522bffff,259.3,FALSE
891f2a64e27ffff,1212.5,FALSE
891f2a61c3bffff,170.3,TRUE
891f2a0d84fffff,318.7,FALSE
891f2a60b97ffff,263.2,FALSE
891f2a65cb7ffff,1519.3,FALSE
891f2a75017ffff,520.9,FALSE
891f2a64c13ffff,576.1,FALSE
891f2a6ee53ffff,2898.9,FALSE
891f2a62acbffff,594.4,FALSE
891f2a6cd0bffff,947.3,FALSE
891f2a66b47ffff,623.2,FALSE
891f2a70d87ffff,429.6,FALSE
891f2a75ea7ffff,847.3,FALSE
891f2a60983ffff,481.4,FALSE
891f2a65aa3ffff,537,FALSE
891f2a74e03ffff,170.3,FALSE
891f2a628b7ffff,80.8,TRUE
891f2a61813ffff,118.8,TRUE
891f2a66933ffff,1476.4,FALSE
891f0c9868fffff,657.9,FALSE
891f2a70b73ffff,928.1,FALSE
891f2a75c93ffff,405.3,FALSE
891f2a6588fffff,62.7,TRUE
891f2a6ea2bffff,725.9,FALSE
891f0c9b667ffff,613.5,FALSE
891f0c9a5c3ffff,359.5,FALSE
891f2a626a3ffff,508.5,FALSE
891f0c9847bffff,1071.1,FALSE
891f2a6055bffff,295.2,FALSE
891f2a6567bffff,47.7,TRUE
891f2a645d7ffff,322.1,FALSE
891f2a6e817ffff,234.4,FALSE
891f0c9b453ffff,311.3,FALSE
891f2a63533ffff,1657.9,FALSE
891f2a6248fffff,773.1,FALSE
891f2a675afffff,219.2,FALSE
891f2a6650bffff,155.2,TRUE
891f2a7586bffff,97.4,TRUE
891f2a60347ffff,745.5,FALSE
891f2a65467ffff,194.6,FALSE
891f2a643c3ffff,155.7,TRUE
891f2a6e603ffff,894.7,FALSE
891f2a6227bffff,474,FALSE
891f2a6739bffff,319.1,FALSE
891f2a75657ffff,5.3,TRUE
891f2a60133ffff,42.6,TRUE
891f2a65253ffff,329.8,FALSE
891f2a641afffff,823.7,FALSE
891f0c9b02bffff,346.1,FALSE
891f2a6310bffff,382.5,FALSE
891f2a7758bffff,163.6,TRUE
891f2a62067ffff,560.8,FALSE
891f2a67187ffff,49.6,TRUE
891f2a0dc7bffff,1574.9,FALSE
891f2a75443ffff,201.2,FALSE
891f2a6e1dbffff,1107.4,FALSE
891f2a77377ffff,164.2,TRUE
891f2a762d3ffff,794.8,FALSE
891f2a0da67ffff,1547.4,FALSE
891f2a60dafffff,1750.9,FALSE
891f2a65ecfffff,1074.1,FALSE
891f2a7522fffff,77.3,TRUE
891f2a64e2bffff,1449.9,FALSE
891f2a7418bffff,1193,FALSE
891f2a77163ffff,153.9,TRUE
891f2a0d853ffff,245.9,FALSE
891f2a60b9bffff,203.7,FALSE
891f2a65cbbffff,1505.1,FALSE
891f2a7501bffff,510.9,FALSE
891f2a64c17ffff,378.9,FALSE
891f2a6ee57ffff,2577.2,FALSE
891f2a62acfffff,264.8,FALSE
891f2a6cd0fffff,802.5,FALSE
891f2a66b4bffff,839.1,FALSE
891f2a70d8bffff,154.1,TRUE
891f2a75eabffff,335.7,FALSE
891f2a60987ffff,588.3,FALSE
891f2a65aa7ffff,856.3,FALSE
891f2a74e07ffff,318.3,FALSE
891f2a64a03ffff,684.1,FALSE
891f2a6ec43ffff,1384.3,FALSE
891f2a628bbffff,183.4,TRUE
891f2a61817ffff,197.4,FALSE
891f2a66937ffff,1519.5,FALSE
891f0c98693ffff,97.5,TRUE
891f2a70b77ffff,661.6,FALSE
891f2a75c97ffff,672,FALSE
891f2a65893ffff,128.8,TRUE
891f2a6ea2fffff,425.9,FALSE
891f0c9b66bffff,233.5,FALSE
891f0c9a5c7ffff,649.1,FALSE
891f2a626a7ffff,175,TRUE
891f2a70963ffff,261.3,FALSE
891f2a75a83ffff,120.9,TRUE
891f2a645dbffff,169.9,TRUE
891f2a6e81bffff,616.1,FALSE
891f0c9b457ffff,291.9,FALSE
891f2a63537ffff,1434.7,FALSE
891f2a62493ffff,473.9,FALSE
891f2a675b3ffff,61.7,TRUE
891f2a6650fffff,104.8,TRUE
891f2a7586fffff,318.9,FALSE
891f2a6034bffff,267.9,FALSE
891f2a6546bffff,340.1,FALSE
891f2a643c7ffff,307.8,FALSE
891f0c9b243ffff,1263.9,FALSE
891f2a6e607ffff,975.5,FALSE
891f2a63323ffff,148.9,TRUE
891f2a7565bffff,392.8,FALSE
891f2a60137ffff,49,TRUE
891f2a65257ffff,463.6,FALSE
891f2a641b3ffff,367.6,FALSE
891f0c9b02fffff,96.7,TRUE
891f2a6310fffff,45.3,TRUE
891f2a7758fffff,499.7,FALSE
891f2a6206bffff,432.8,FALSE
891f2a6718bffff,338.1,FALSE
891f2a75447ffff,423.5,FALSE
891f2a65043ffff,358.5,FALSE
891f2a743a3ffff,62,TRUE
891f2a7737bffff,455.6,FALSE
891f2a762d7ffff,843.6,FALSE
891f2a0da6bffff,2086.1,FALSE
891f2a60db3ffff,1268.2,FALSE
891f2a65ed3ffff,549.2,FALSE
891f2a75233ffff,63.3,TRUE
891f2a64e2fffff,1263.5,FALSE
891f2a7418fffff,1325.7,FALSE
891f2a77167ffff,451.2,FALSE
891f2a61c43ffff,1167.6,FALSE
891f2a0d857ffff,178,FALSE
891f2a64c1bffff,468.5,FALSE
891f2a6ee5bffff,3157.6,FALSE
891f2a62ad3ffff,316.7,FALSE
891f2a6cd13ffff,574.9,FALSE
891f2a66b4fffff,638.5,FALSE
891f2a70d8fffff,116,TRUE
891f2a75eafffff,663.4,FALSE
891f2a6098bffff,204.2,FALSE
891f2a65aabffff,275.8,FALSE
891f2a74e0bffff,94.7,TRUE
891f0c91643ffff,520.2,FALSE
891f2a64a07ffff,639.5,FALSE
891f2a6ec47ffff,1200,FALSE
891f2a6181bffff,257.3,FALSE
891f2a6693bffff,1198.3,FALSE
891f0c98697ffff,144,TRUE
891f2a70b7bffff,979,FALSE
891f2a75c9bffff,90,TRUE
891f2a65897ffff,15.6,TRUE
891f2a6ea33ffff,705.9,FALSE
891f0c9b66fffff,571,FALSE
891f0c9a5cbffff,127.8,TRUE
891f2a626abffff,650.8,FALSE
891f0c98483ffff,969.7,FALSE
891f2a70967ffff,27.7,TRUE
891f2a75a87ffff,128.6,TRUE
891f2a60563ffff,380.5,FALSE
891f2a65683ffff,649.5,FALSE
891f0c9b45bffff,559.7,FALSE
891f2a6353bffff,1636.8,FALSE
891f2a62497ffff,253.1,FALSE
891f2a675b7ffff,221.7,FALSE
891f2a66513ffff,484.1,FALSE
891f2a75873ffff,177.9,FALSE
891f2a6034fffff,577.5,FALSE
891f2a6546fffff,502.8,FALSE
891f2a643cbffff,362.6,FALSE
891f2a6e60bffff,1162.8,FALSE
891f0c9b247ffff,1481.1,FALSE
891f2a63327ffff,15.5,TRUE
891f2a62283ffff,96.9,TRUE
891f2a673a3ffff,333.9,FALSE
891f2a6013bffff,71.1,TRUE
891f2a6525bffff,16.5,TRUE
891f2a641b7ffff,690.3,FALSE
891f0c9b033ffff,149.3,TRUE
891f2a63113ffff,643.8,FALSE
891f2a77593ffff,499.7,FALSE
891f2a6206fffff,567.8,FALSE
891f2a6718fffff,278.7,FALSE
891f2a7544bffff,32.2,TRUE
891f2a65047ffff,316.1,FALSE
891f2a743a7ffff,194.8,FALSE
891f2a762dbffff,580.8,FALSE
891f2a0da6fffff,1750.7,FALSE
891f2a60db7ffff,1525.4,FALSE
891f2a65ed7ffff,869.9,FALSE
891f2a75237ffff,273.8,FALSE
891f2a64e33ffff,1253.2,FALSE
891f2a7716bffff,130.3,TRUE
891f2a61c47ffff,959,FALSE
891f2a0d85bffff,414.9,FALSE
891f2a60ba3ffff,730.6,FALSE
891f2a65cc3ffff,653.9,FALSE
891f2a75023ffff,946.8,FALSE
891f2a62ad7ffff,121.8,TRUE
891f2a6cd17ffff,307.5,FALSE
891f2a66b53ffff,596.8,FALSE
891f2a70d93ffff,542.4,FALSE
891f2a75eb3ffff,528.8,FALSE
891f2a6098fffff,279.5,FALSE
891f2a65aafffff,606.9,FALSE
891f2a74e0fffff,138.4,TRUE
891f0c91647ffff,828.4,FALSE
891f2a64a0bffff,454.9,FALSE
891f2a6ec4bffff,1579.6,FALSE
891f2a628c3ffff,369,FALSE
891f0c9869bffff,274.4,FALSE
891f2a6589bffff,30.8,TRUE
891f2a6ea37ffff,412.7,FALSE
891f0c9b673ffff,63.6,TRUE
891f0c9a5cfffff,355,FALSE
891f2a626afffff,314.4,FALSE
891f0c98487ffff,1309.1,FALSE
891f2a7096bffff,168.3,TRUE
891f2a75a8bffff,191.1,FALSE
891f2a60567ffff,461.2,FALSE
891f2a65687ffff,426.1,FALSE
891f2a6e823ffff,336.8,FALSE
891f2a6249bffff,776.2,FALSE
891f2a675bbffff,207,FALSE
891f2a66517ffff,346.1,FALSE
891f2a75877ffff,201.6,FALSE
891f2a60353ffff,439.8,FALSE
891f2a65473ffff,144.3,TRUE
891f2a643cfffff,449.3,FALSE
891f0c9b24bffff,1411.1,FALSE
891f2a6e60fffff,1174.5,FALSE
891f2a6332bffff,346,FALSE
891f2a62287ffff,204.3,FALSE
891f2a673a7ffff,604.7,FALSE
891f2a66303ffff,545.1,FALSE
891f2a75663ffff,311.3,FALSE
891f2a641bbffff,271.9,FALSE
891f0c9b037ffff,54.2,TRUE
891f2a63117ffff,366.3,FALSE
891f2a77597ffff,729.3,FALSE
891f2a62073ffff,589.9,FALSE
891f2a67193ffff,31.7,TRUE
891f2a7544fffff,303.4,FALSE
891f2a6504bffff,286.8,FALSE
891f2a743abffff,83.2,TRUE
891f2a77383ffff,757.2,FALSE
891f2a0da73ffff,2043,FALSE
891f2a60dbbffff,1215.5,FALSE
891f2a65edbffff,581.8,FALSE
891f2a7523bffff,266.4,FALSE
891f2a64e37ffff,1270.3,FALSE
891f2a7716fffff,160.6,TRUE
891f2a61c4bffff,1421.2,FALSE
891f2a60ba7ffff,705.3,FALSE
891f2a65cc7ffff,840.7,FALSE
891f2a75027ffff,656.1,FALSE
891f2a64c23ffff,212.7,FALSE
891f2a6ee63ffff,2254.6,FALSE
891f2a62adbffff,608.2,FALSE
891f2a6cd1bffff,868,FALSE
891f2a66b57ffff,586.8,FALSE
891f2a70d97ffff,470.6,FALSE
891f2a75eb7ffff,790.4,FALSE
891f2a60993ffff,729,FALSE
891f2a65ab3ffff,564.6,FALSE
891f2a74e13ffff,473.8,FALSE
891f0c9164bffff,261,FALSE
891f2a64a0fffff,399.4,FALSE
891f2a6ec4fffff,1258,FALSE
891f2a628c7ffff,541.3,FALSE
891f2a61823ffff,868.9,FALSE
891f2a66943ffff,259.4,FALSE
891f2a70b83ffff,329.6,FALSE
891f2a75ca3ffff,93.9,TRUE
891f2a6ea3bffff,835.5,FALSE
891f0c9b677ffff,318.9,FALSE
891f0c9a5d3ffff,194.2,FALSE
