hex_id,distance_m,intersects
891f2a6290bffff,420.3,FALSE
891f2a61867ffff,916.2,FALSE
891f2a70bc7ffff,349.4,FALSE
891f0c9b6bbffff,241.6,FALSE
891f0c9a617ffff,7.3,TRUE
891f0c984cfffff,713.3,FALSE
891f2a709b3ffff,872.1,FALSE
891f2a75ad3ffff,515.2,FALSE
891f2a605afffff,64.7,TRUE
891f2a656cfffff,235.7,FALSE
891f2a74a2fffff,950.8,FALSE
891f2a6462bffff,1583.8,FALSE
891f2a6e86bffff,396.6,FALSE
891f0c9b4a7ffff,421.7,FALSE
891f0c9a403ffff,559.9,FALSE
891f2a67603ffff,379.8,FALSE
891f2a6039bffff,1306,FALSE
891f2a654bbffff,1166,FALSE
891f2a7481bffff,61.6,TRUE
891f2a64417ffff,577,FALSE
891f2a6e657ffff,1242.6,FALSE
891f0c9b293ffff,185.2,FALSE
891f2a63373ffff,989,FALSE
891f2a622cfffff,636.8,FALSE
891f2a6634bffff,137.4,TRUE
891f2a756abffff,970.2,FALSE
891f2a60187ffff,590.3,FALSE
891f2a652a7ffff,538.1,FALSE
891f2a74607ffff,730.9,FALSE
891f2a64203ffff,637.6,FALSE
891f2a6e443ffff,534.2,FALSE
891f2a620bbffff,98.1,TRUE
891f2a671dbffff,55.8,TRUE
891f2a66137ffff,561.4,FALSE
891f2a75497ffff,300.9,FALSE
891f2a65093ffff,1526.1,FALSE
891f2a773cbffff,305.4,FALSE
891f2a61ea7ffff,1092,FALSE
891f2a0dabbffff,620.2,FALSE
891f2a60e03ffff,363.9,FALSE
891f2a75283ffff,125.4,TRUE
891f2a6e01bffff,350.1,FALSE
891f2a62d37ffff,767.9,FALSE
891f2a771b7ffff,175.5,FALSE
891f2a61c93ffff,344.6,FALSE
891f2a0d8a7ffff,126.1,TRUE
891f2a65d0fffff,453.7,FALSE
891f2a7506fffff,33.7,TRUE
891f2a64c6bffff,266.3,FALSE
891f2a6eeabffff,12.9,TRUE
891f2a62b23ffff,106.6,TRUE
891f2a6cd63ffff,1298.7,FALSE
891f2a609dbffff,54.6,TRUE
891f2a74e5bffff,79.1,TRUE
891f0c91693ffff,829,FALSE
891f2a64a57ffff,1017.7,FALSE
891f2a6ec97ffff,781.6,FALSE
891f2a6290fffff,618,FALSE
891f2a70bcbffff,130.2,TRUE
891f2a64843ffff,599.8,FALSE
891f2a6ea83ffff,1183.2,FALSE
891f0c9a61bffff,51.3,TRUE
891f0c984d3ffff,112.9,TRUE
891f2a709b7ffff,983.6,FALSE
891f2a75ad7ffff,186.5,TRUE
891f2a605b3ffff,523.5,FALSE
891f2a656d3ffff,209.6,FALSE
891f2a74a33ffff,709.3,FALSE
891f2a6462fffff,1245.5,FALSE
891f2a6e86fffff,62.4,TRUE
891f0c9b4abffff,870,FALSE
891f0c9a407ffff,376.8,FALSE
891f2a67607ffff,472.3,FALSE
891f2a66563ffff,445.5,FALSE
891f2a758c3ffff,1260.7,FALSE
891f2a6441bffff,697.7,FALSE
891f0c9b297ffff,144.3,TRUE
891f2a63377ffff,654.5,FALSE
891f2a622d3ffff,1060.3,FALSE
891f2a6c513ffff,2531.5,FALSE
891f2a6634fffff,83,TRUE
891f2a756afffff,1065.3,FALSE
891f2a6018bffff,1130.7,FALSE
891f2a652abffff,312.2,FALSE
891f2a7460bffff,1226.5,FALSE
891f2a64207ffff,403.1,FALSE
891f2a6e447ffff,543.3,FALSE
891f0c9b083ffff,3.2,TRUE
891f2a63163ffff,82.7,TRUE
891f2a6613bffff,1,TRUE
891f2a7549bffff,877.6,FALSE
891f2a65097ffff,1834.9,FALSE
891f2a773cfffff,585.8,FALSE
891f2a61eabffff,1644.1,FALSE
891f2a60e07ffff,47.2,TRUE
891f2a75287ffff,53.1,TRUE
891f2a64e83ffff,51.8,TRUE
891f2a62d3bffff,228.2,FALSE
891f2a771bbffff,169.9,FALSE
891f2a61c97ffff,194,FALSE
891f2a0d8abffff,118.6,TRUE
891f2a65d13ffff,694.6,FALSE
891f2a75073ffff,58.1,TRUE
891f2a64c6fffff,455.2,FALSE
891f2a6eeafffff,117.6,TRUE
891f2a62b27ffff,67.3,TRUE
891f2a6cd67ffff,1303.2,FALSE
891f2a66ba3ffff,231.1,FALSE
891f0c91697ffff,1152.3,FALSE
891f2a64a5bffff,478.9,FALSE
891f2a6ec9bffff,203.2,FALSE
891f2a62913ffff,10.7,TRUE
891f2a70bcfffff,247.9,FALSE
891f2a74c4bffff,975.5,FALSE
891f2a64847ffff,534.6,FALSE
891f2a6ea87ffff,1172.3,FALSE
891f0c9b6c3ffff,369.1,FALSE
891f2a72b03ffff,1034.4,FALSE
891f0c984d7ffff,315.8,FALSE
891f2a709bbffff,916.2,FALSE
891f2a75adbffff,756,FALSE
891f2a605b7ffff,477.4,FALSE
891f2a656d7ffff,242.1,FALSE
891f2a74a37ffff,822.6,FALSE
891f2a64633ffff,1590.5,FALSE
891f2a6e873ffff,465.3,FALSE
891f0c9b4afffff,660.8,FALSE
891f0c9a40bffff,364.6,FALSE
891f2a6760bffff,67.3,TRUE
891f2a66567ffff,168.5,TRUE
891f2a758c7ffff,1588.9,FALSE
891f2a603a3ffff,1842.1,FALSE
891f2a654c3ffff,60.5,TRUE
891f2a74823ffff,923.9,FALSE
891f0c9b29bffff,250.9,FALSE
891f2a6337bffff,1226.9,FALSE
891f2a622d7ffff,784.2,FALSE
891f2a6c517ffff,2350.9,FALSE
891f2a66353ffff,333,FALSE
891f2a756b3ffff,1490.3,FALSE
891f2a6018fffff,907.4,FALSE
891f2a652afffff,641.7,FALSE
891f2a7460fffff,1047.8,FALSE
891f2a6420bffff,603.9,FALSE
891f2a6e44bffff,269.8,FALSE
891f0c9b087ffff,99.4,TRUE
891f2a63167ffff,8.8,TRUE
891f2a620c3ffff,341.7,FALSE
891f2a6509bffff,1418.6,FALSE
891f2a773d3ffff,387.5,FALSE
891f2a61eafffff,1407.1,FALSE
891f2a0dac3ffff,1761,FALSE
891f2a60e0bffff,442.3,FALSE
891f2a7528bffff,431.4,FALSE
891f2a64e87ffff,192,FALSE
891f2a6e023ffff,130,TRUE
891f2a61c9bffff,363.9,FALSE
891f2a0d8afffff,66.2,TRUE
891f2a65d17ffff,358.1,FALSE
891f2a75077ffff,394,FALSE
891f2a64c73ffff,746.7,FALSE
891f2a6eeb3ffff,480.5,FALSE
891f2a62b2bffff,384.3,FALSE
891f2a66ba7ffff,184.4,FALSE
891f2a65b03ffff,233.2,FALSE
891f2a74e63ffff,248.9,FALSE
891f0c9169bffff,581.8,FALSE
891f2a62917ffff,210.9,FALSE
891f2a61873ffff,545.4,FALSE
891f2a70bd3ffff,364.8,FALSE
891f2a74c4fffff,1124.7,FALSE
891f2a6484bffff,910.4,FALSE
891f2a6ea8bffff,1454,FALSE
891f0c9b6c7ffff,408.4,FALSE
891f0c9a623ffff,368.2,FALSE
891f2a72b07ffff,1128.5,FALSE
891f0c984dbffff,324,FALSE
891f2a605bbffff,318.1,FALSE
891f2a656dbffff,59.3,TRUE
891f2a74a3bffff,487.5,FALSE
891f2a64637ffff,1252.1,FALSE
891f2a6e877ffff,131.1,TRUE
891f0c9b4b3ffff,893.3,FALSE
891f0c9a40fffff,304,FALSE
891f2a6760fffff,165.6,TRUE
891f2a6656bffff,751.3,FALSE
891f2a758cbffff,1019.3,FALSE
891f2a603a7ffff,1793,FALSE
891f2a654c7ffff,266.9,FALSE
891f2a74827ffff,1212.8,FALSE
891f2a64423ffff,867.7,FALSE
891f2a622dbffff,1187.1,FALSE
891f2a66357ffff,32.2,TRUE
891f2a756b7ffff,1296,FALSE
891f2a60193ffff,646.2,FALSE
891f2a652b3ffff,367.3,FALSE
891f2a74613ffff,797.1,FALSE
891f2a6420fffff,341.1,FALSE
891f2a6e44fffff,273.5,FALSE
891f0c9b08bffff,299.7,FALSE
891f2a6316bffff,25.5,TRUE
891f2a620c7ffff,509.5,FALSE
891f2a66143ffff,493,FALSE
891f2a754a3ffff,156,TRUE
891f2a773d7ffff,638.4,FALSE
891f2a61eb3ffff,1250.2,FALSE
891f2a0dac7ffff,1439.8,FALSE
891f2a60e0fffff,124.4,TRUE
891f2a7528fffff,342.7,FALSE
891f2a64e8bffff,108.2,TRUE
891f2a6e027ffff,18.4,TRUE
891f2a62d43ffff,696.1,FALSE
891f2a771c3ffff,193.5,FALSE
891f2a0d8b3ffff,530,FALSE
891f2a65d1bffff,858.1,FALSE
891f2a7507bffff,11.2,TRUE
891f2a64c77ffff,741.8,FALSE
891f2a6eeb7ffff,613.3,FALSE
891f2a62b2fffff,348.7,FALSE
891f2a6cd6fffff,1563.5,FALSE
891f2a66babffff,1.4,TRUE
891f2a65b07ffff,100.6,TRUE
891f2a74e67ffff,75.6,TRUE
891f2a64a63ffff,1052.9,FALSE
891f2a6eca3ffff,1019.1,FALSE
891f2a6291bffff,115.3,TRUE
891f2a61877ffff,611.1,FALSE
891f2a70bd7ffff,549.8,FALSE
891f2a6484fffff,814.6,FALSE
891f2a6ea8fffff,1440.6,FALSE
891f0c9b6cbffff,647.4,FALSE
891f0c9a627ffff,160,TRUE
891f2a72b0bffff,766.1,FALSE
891f0c99583ffff,1133.1,FALSE
891f2a709c3ffff,227,FALSE
891f2a6463bffff,1756.4,FALSE
891f2a6e87bffff,597,FALSE
891f0c9b4b7ffff,589.7,FALSE
891f0c9a413ffff,474,FALSE
891f2a67613ffff,580.6,FALSE
891f2a6656fffff,441.5,FALSE
891f2a758cfffff,1347.8,FALSE
891f2a603abffff,1530.6,FALSE
891f2a654cbffff,304.9,FALSE
891f2a7482bffff,631.7,FALSE
891f2a64427ffff,538,FALSE
891f2a6e667ffff,1566.3,FALSE
891f0c9b2a3ffff,265.8,FALSE
891f2a63383ffff,777.5,FALSE
891f2a6635bffff,425.1,FALSE
891f2a756bbffff,1207.7,FALSE
891f2a60197ffff,495.8,FALSE
891f2a652b7ffff,307.8,FALSE
891f2a74617ffff,590,FALSE
891f2a64213ffff,935.3,FALSE
891f2a6e453ffff,793.4,FALSE
891f0c9b08fffff,204.1,FALSE
891f2a6316fffff,86.1,TRUE
891f2a620cbffff,197.1,FALSE
891f2a66147ffff,235.8,FALSE
891f2a754a7ffff,475.2,FALSE
891f2a650a3ffff,1442.4,FALSE
891f2a74403ffff,157,TRUE
891f2a773dbffff,288.3,FALSE
891f2a61eb7ffff,1013.4,FALSE
891f2a60e13ffff,603.4,FALSE
891f2a75293ffff,67.7,TRUE
891f2a64e8fffff,220.8,FALSE
891f2a6e02bffff,444.8,FALSE
891f2a62d47ffff,490.1,FALSE
891f2a771c7ffff,96.3,TRUE
891f2a61ca3ffff,378,FALSE
891f2a0d8b7ffff,422.9,FALSE
891f2a64c7bffff,431.4,FALSE
891f2a6eebbffff,167.4,FALSE
891f2a62b33ffff,138.6,TRUE
891f2a6cd73ffff,1033.6,FALSE
891f2a66bafffff,72.2,TRUE
891f2a65b0bffff,365.7,FALSE
891f2a74e6bffff,206.9,FALSE
891f2a64a67ffff,739,FALSE
891f2a6eca7ffff,1297.9,FALSE
891f2a6187bffff,821.9,FALSE
891f2a70bdbffff,99.7,TRUE
891f2a64853ffff,436.8,FALSE
891f2a6ea93ffff,928.5,FALSE
891f0c9b6cfffff,640.9,FALSE
891f0c9a62bffff,273.1,FALSE
891f2a72b0fffff,816.8,FALSE
891f0c99587ffff,1466.7,FALSE
891f2a709c7ffff,496.8,FALSE
891f2a605c3ffff,492.6,FALSE
891f2a74a43ffff,716,FALSE
891f0c9b4bbffff,718.7,FALSE
891f0c9a417ffff,266.5,FALSE
891f2a67617ffff,688,FALSE
891f2a66573ffff,427,FALSE
891f2a758d3ffff,1173.3,FALSE
891f2a603afffff,1604.1,FALSE
891f2a654cfffff,23,TRUE
891f2a7482fffff,921.7,FALSE
891f2a6442bffff,858.3,FALSE
891f0c9b2a7ffff,359.4,FALSE
891f2a63387ffff,504.5,FALSE
891f0c9a203ffff,645.6,FALSE
891f2a67403ffff,690.4,FALSE
891f2a6c523ffff,2565.1,FALSE
891f2a6019bffff,961.2,FALSE
891f2a652bbffff,264.1,FALSE
891f2a7461bffff,1116,FALSE
891f2a64217ffff,700.8,FALSE
891f2a6e457ffff,798.5,FALSE
891f0c9b093ffff,156.7,TRUE
891f2a63173ffff,18,TRUE
891f2a620cfffff,535.1,FALSE
891f2a6614bffff,356.2,FALSE
891f2a754abffff,107.7,TRUE
891f2a650a7ffff,1496.3,FALSE
891f2a74407ffff,63.6,TRUE
891f2a64003ffff,101.2,TRUE
891f2a61ebbffff,1565.5,FALSE
891f2a0dacfffff,1547.4,FALSE
891f2a60e17ffff,284.2,FALSE
891f2a75297ffff,175.1,FALSE
891f2a64e93ffff,57.9,TRUE
891f2a6e02fffff,297.9,FALSE
891f2a62d4bffff,1014.1,FALSE
891f2a771cbffff,97,TRUE
891f2a61ca7ffff,211.7,FALSE
891f2a0d8bbffff,410.2,FALSE
891f2a60c03ffff,62.4,TRUE
891f2a65d23ffff,132,TRUE
891f2a75083ffff,54.7,TRUE
891f2a62b37ffff,175.1,FALSE
891f2a6cd77ffff,1038.3,FALSE
891f2a66bb3ffff,52.2,TRUE
891f2a65b0fffff,31.8,TRUE
891f2a74e6fffff,50.6,TRUE
891f2a64a6bffff,1183.2,FALSE
891f2a6ecabffff,719.6,FALSE
891f2a62923ffff,217.5,FALSE
891f2a74c5bffff,997.2,FALSE
891f2a64857ffff,295.2,FALSE
891f2a6ea97ffff,915,FALSE
891f0c9b6d3ffff,126.4,TRUE
891f0c9a62fffff,64.7,TRUE
891f2a72b13ffff,1287.7,FALSE
891f0c9958bffff,1052.5,FALSE
891f2a709cbffff,159.7,TRUE
891f2a605c7ffff,573.6,FALSE
891f2a74a47ffff,377.3,FALSE
891f2a64643ffff,2578,FALSE
891f2a6e883ffff,373.7,FALSE
891f0c9a41bffff,567.4,FALSE
891f2a6761bffff,294.3,FALSE
891f2a66577ffff,140.1,TRUE
891f2a758d7ffff,1501.9,FALSE
891f2a603b3ffff,2000.5,FALSE
891f2a654d3ffff,144.1,TRUE
891f2a74833ffff,814.8,FALSE
891f2a6442fffff,609.2,FALSE
891f0c9b2abffff,37.2,TRUE
891f2a6338bffff,850.6,FALSE
891f0c9a207ffff,961.3,FALSE
891f2a67407ffff,831.3,FALSE
891f2a6c527ffff,2433.2,FALSE
891f2a66363ffff,183.6,FALSE
891f2a756c3ffff,552.3,FALSE
891f2a6421bffff,885.9,FALSE
891f2a6e45bffff,487.6,FALSE
891f0c9b097ffff,73.5,TRUE
891f2a63177ffff,140.2,TRUE
891f2a620d3ffff,166.4,TRUE
891f2a6614fffff,214.8,FALSE
891f2a754afffff,182,TRUE
891f2a650abffff,1150.4,FALSE
891f2a7440bffff,466.9,FALSE
891f2a64007ffff,439.5,FALSE
891f2a60e1bffff,680.1,FALSE
891f2a7529bffff,241.8,FALSE
891f2a64e97ffff,25.8,TRUE
891f2a6e033ffff,47.8,TRUE
891f2a62d4fffff,809.3,FALSE
891f2a771cfffff,60,TRUE
891f2a61cabffff,563,FALSE
891f2a60c07ffff,232.4,FALSE
891f2a65d27ffff,375.5,FALSE
891f2a75087ffff,390.8,FALSE
891f2a64c83ffff,22.8,TRUE
891f2a6eec3ffff,681.5,FALSE
891f2a62b3bffff,93.3,TRUE
891f2a6cd7bffff,1301.8,FALSE
891f2a66bb7ffff,71.5,TRUE
891f2a65b13ffff,33,TRUE
891f2a74e73ffff,354,FALSE
891f2a64a6fffff,844.8,FALSE
891f2a6ecafffff,998.6,FALSE
891f2a62927ffff,12.2,TRUE
891f2a61883ffff,160.2,TRUE
891f2a75d03ffff,428.9,FALSE
891f2a6485bffff,756.3,FALSE
891f2a6ea9bffff,1214.9,FALSE
891f0c9b6d7ffff,124.9,TRUE
891f0c9a633ffff,516.9,FALSE
891f2a72b17ffff,1325.2,FALSE
891f0c9958fffff,1360.5,FALSE
891f2a709cfffff,467.4,FALSE
891f2a605cbffff,347.3,FALSE
891f2a74a4bffff,894.7,FALSE
891f2a64647ffff,2597.7,FALSE
891f2a6e887ffff,700.7,FALSE
891f0c9b4c3ffff,486.1,FALSE
891f2a72903ffff,359.5,FALSE
891f2a6657bffff,717.7,FALSE
891f2a758dbffff,932.4,FALSE
891f2a603b7ffff,2032.1,FALSE
891f2a654d7ffff,183.4,TRUE
891f2a74837ffff,1150.6,FALSE
891f2a64433ffff,895.8,FALSE
891f2a6e673ffff,1347.6,FALSE
891f0c9b2afffff,56.9,TRUE
891f2a6338fffff,524.7,FALSE
891f0c9a20bffff,379.7,FALSE
891f2a6740bffff,399.4,FALSE
891f2a66367ffff,188.4,FALSE
891f2a756c7ffff,638.1,FALSE
891f2a601a3ffff,459.5,FALSE
891f2a652c3ffff,417.1,FALSE
891f2a74623ffff,501.9,FALSE
891f0c9b09bffff,70.3,TRUE
891f2a6317bffff,84.9,TRUE
891f2a620d7ffff,268.8,FALSE
891f2a66153ffff,788.4,FALSE
891f2a754b3ffff,88.9,TRUE
891f2a650afffff,1214,FALSE
891f2a7440fffff,355.3,FALSE
891f2a6400bffff,64.4,TRUE
891f2a0dad7ffff,1610.5,FALSE
891f2a64e9bffff,331.9,FALSE
891f2a6e037ffff,135.2,TRUE
891f2a62d53ffff,611.3,FALSE
891f2a771d3ffff,243.2,FALSE
891f2a61cafffff,529.9,FALSE
891f2a0d8c3ffff,1069.6,FALSE
891f2a60c0bffff,255,FALSE
891f2a65d2bffff,187.5,FALSE
891f2a7508bffff,138.2,TRUE
891f2a64c87ffff,146.8,TRUE
891f2a6eec7ffff,506.5,FALSE
891f2a66bbbffff,75.9,TRUE
891f2a65b17ffff,87.4,TRUE
891f2a74e77ffff,63.7,TRUE
891f2a64a73ffff,1300.1,FALSE
891f2a6ecb3ffff,1039.5,FALSE
891f2a6292bffff,531.9,FALSE
891f2a61887ffff,29,TRUE
891f2a75d07ffff,668.8,FALSE
891f2a65903ffff,527,FALSE
891f2a74c63ffff,760.9,FALSE
891f0c9b6dbffff,429.2,FALSE
891f0c9a637ffff,463.1,FALSE
891f2a72b1bffff,1046.6,FALSE
891f0c99593ffff,950.9,FALSE
891f2a709d3ffff,42.9,TRUE
891f2a605cfffff,480.5,FALSE
891f2a74a4fffff,556,FALSE
891f2a6464bffff,2816.3,FALSE
891f2a6e88bffff,148,TRUE
891f0c9b4c7ffff,147.1,TRUE
891f2a635a7ffff,1364,FALSE
891f0c9a423ffff,6.5,TRUE
891f2a72907ffff,98.5,TRUE
891f2a62503ffff,743.7,FALSE
891f2a67623ffff,240.6,FALSE
891f2a603bbffff,1682.4,FALSE
891f2a654dbffff,387.9,FALSE
891f2a7483bffff,635,FALSE
891f2a64437ffff,603.9,FALSE
891f2a6e677ffff,1305.3,FALSE
891f0c9b2b3ffff,474.7,FALSE
891f2a63393ffff,1052.4,FALSE
891f0c9a20fffff,695.4,FALSE
891f2a6740fffff,512.2,FALSE
891f2a6636bffff,89.4,TRUE
891f2a756cbffff,270.9,FALSE
891f2a601a7ffff,235.4,FALSE
891f2a652c7ffff,627.4,FALSE
891f2a74627ffff,250.8,FALSE
891f2a64223ffff,129.6,TRUE
891f2a6e463ffff,394.1,FALSE
891f2a620dbffff,15.3,TRUE
891f2a66157ffff,472.5,FALSE
891f2a754b7ffff,410.7,FALSE
891f2a650b3ffff,1670.5,FALSE
891f2a74413ffff,41,TRUE
891f2a6400fffff,273.9,FALSE
891f2a60e23ffff,509,FALSE
891f2a752a3ffff,55.1,TRUE
891f2a6e03bffff,264.8,FALSE
891f2a62d57ffff,378,FALSE
891f2a771d7ffff,381.4,FALSE
891f2a61cb3ffff,226.4,FALSE
891f2a0d8c7ffff,794.9,FALSE
891f2a60c0fffff,86.8,TRUE
891f2a65d2fffff,142.3,TRUE
891f2a7508fffff,192.8,FALSE
891f2a64c8bffff,266.5,FALSE
891f2a6eecbffff,994.5,FALSE
891f2a62b43ffff,124,TRUE
891f2a6cd83ffff,237.3,FALSE
891f2a65b1bffff,261.3,FALSE
891f2a74e7bffff,511.7,FALSE
891f2a64a77ffff,1010.6,FALSE
891f2a6ecb7ffff,1318.3,FALSE
891f2a6292fffff,306.4,FALSE
891f2a6188bffff,472,FALSE
891f2a75d0bffff,149.2,TRUE
891f2a65907ffff,455.9,FALSE
891f2a74c67ffff,659.6,FALSE
891f2a64863ffff,678.1,FALSE
891f2a6eaa3ffff,885.6,FALSE
891f0c9a63bffff,576.7,FALSE
891f0c99597ffff,1290.3,FALSE
891f2a709d7ffff,203.1,FALSE
891f2a605d3ffff,304.1,FALSE
891f2a74a53ffff,844.1,FALSE
891f2a6464fffff,2559.8,FALSE
891f2a6e88fffff,487.2,FALSE
891f0c9b4cbffff,677.8,FALSE
891f0c9a427ffff,96.8,TRUE
891f2a7290bffff,540.7,FALSE
891f2a62507ffff,1081.9,FALSE
891f2a67627ffff,42.6,TRUE
891f2a66583ffff,335.5,FALSE
891f2a6443bffff,1146.8,FALSE
891f0c9b2b7ffff,568.9,FALSE
891f2a63397ffff,800.9,FALSE
891f0c9a213ffff,593.6,FALSE
891f2a67413ffff,918.7,FALSE
891f2a6c533ffff,2384.8,FALSE
891f2a6636fffff,67.8,TRUE
891f2a756cfffff,328.2,FALSE
891f2a601abffff,776.9,FALSE
891f2a652cbffff,385.1,FALSE
891f2a7462bffff,799.9,FALSE
891f2a64227ffff,363.8,FALSE
891f2a6e467ffff,502.2,FALSE
891f0c9b0a3ffff,9.8,TRUE
891f2a63183ffff,659.5,FALSE
891f2a77603ffff,410.5,FALSE
891f2a6615bffff,652.8,FALSE
891f2a754bbffff,165.7,TRUE
891f2a650b7ffff,1734.3,FALSE
891f2a74417ffff,161.8,TRUE
891f2a64013ffff,74,TRUE
891f2a7634bffff,952.4,FALSE
891f2a60e27ffff,825.7,FALSE
891f2a752a7ffff,11.9,TRUE
891f2a64ea3ffff,198.9,FALSE
891f2a74203ffff,301.7,FALSE
891f2a62d5bffff,925.5,FALSE
891f2a771dbffff,74.9,TRUE
891f2a61cb7ffff,59.8,TRUE
891f2a0d8cbffff,1093.2,FALSE
891f2a60c13ffff,219.4,FALSE
891f2a65d33ffff,129.9,TRUE
891f2a75093ffff,131.8,TRUE
891f2a64c8fffff,171.3,FALSE
891f2a6eecfffff,825.8,FALSE
891f2a62b47ffff,175.8,FALSE
891f2a6cd87ffff,276.6,FALSE
891f2a66bc3ffff,60.8,TRUE
891f2a64a7bffff,1342.2,FALSE
891f2a6ecbbffff,739.8,FALSE
891f2a62933ffff,142.4,TRUE
891f2a6188fffff,256.7,FALSE
891f2a75d0fffff,418.1,FALSE
891f2a6590bffff,309.4,FALSE
891f2a74c6bffff,634.5,FALSE
891f2a64867ffff,366.8,FALSE
891f2a6eaa7ffff,546.5,FALSE
891f2a72b23ffff,633,FALSE
891f0c9959bffff,804.5,FALSE
891f2a709dbffff,89.5,TRUE
891f2a605d7ffff,640.1,FALSE
891f2a74a57ffff,516.6,FALSE
891f2a64653ffff,2297.2,FALSE
891f2a6e893ffff,357.7,FALSE
891f0c9b4cfffff,339.4,FALSE
891f2a635afffff,1453.7,FALSE
891f0c9a42bffff,83.1,TRUE
891f2a7290fffff,232,FALSE
891f2a6250bffff,555.7,FALSE
891f2a6762bffff,33.2,TRUE
891f2a66587ffff,579.5,FALSE
891f2a603c3ffff,923.6,FALSE
891f2a74843ffff,126.7,TRUE
891f0c9b2bbffff,172.1,FALSE
891f2a6339bffff,1080.9,FALSE
891f0c9a217ffff,911.6,FALSE
891f2a67417ffff,892.1,FALSE
891f2a6c537ffff,2252,FALSE
891f2a66373ffff,127.1,TRUE
891f2a756d3ffff,793.7,FALSE
891f2a601afffff,552.9,FALSE
891f2a652cfffff,699.4,FALSE
891f2a7462fffff,569.1,FALSE
891f2a6422bffff,192.4,FALSE
891f2a6e46bffff,96.7,TRUE
891f0c9b0a7ffff,23.8,TRUE
891f2a63187ffff,364.6,FALSE
891f0c9a003ffff,488.7,FALSE
891f2a77607ffff,378.4,FALSE
891f2a67203ffff,284.8,FALSE
891f2a650bbffff,1378.4,FALSE
891f2a7441bffff,273.7,FALSE
891f2a64017ffff,245.5,FALSE
891f2a7634fffff,1049.5,FALSE
891f2a60e2bffff,430.9,FALSE
891f2a752abffff,201.1,FALSE
891f2a64ea7ffff,51.7,TRUE
891f2a74207ffff,552.8,FALSE
891f2a6e043ffff,976.1,FALSE
891f2a61cbbffff,544.3,FALSE
891f2a0d8cfffff,802.1,FALSE
891f2a60c17ffff,380,FALSE
891f2a65d37ffff,435.6,FALSE
891f2a75097ffff,204.5,FALSE
891f2a64c93ffff,93.5,TRUE
891f2a6eed3ffff,501.2,FALSE
891f2a62b4bffff,355.3,FALSE
891f2a6cd8bffff,72.4,TRUE
891f2a66bc7ffff,22,TRUE
891f2a60a03ffff,23.3,TRUE
891f2a65b23ffff,635.7,FALSE
891f2a74e83ffff,398,FALSE
891f2a62937ffff,96.7,TRUE
891f2a61893ffff,9.4,TRUE
891f2a75d13ffff,233.2,FALSE
891f2a6590fffff,237.3,FALSE
891f2a74c6fffff,458.8,FALSE
891f2a6486bffff,949.7,FALSE
891f2a6eaabffff,961.9,FALSE
891f0c9a643ffff,180.4,FALSE
891f2a72b27ffff,354.7,FALSE
891f2a605dbffff,157,TRUE
891f2a74a5bffff,1000.7,FALSE
891f2a64657ffff,2354.1,FALSE
891f2a6e897ffff,645.3,FALSE
891f0c9b4d3ffff,636.1,FALSE
891f0c9a42fffff,57.9,TRUE
891f2a72913ffff,624.5,FALSE
891f2a6250fffff,894.4,FALSE
891f2a6762fffff,64.4,TRUE
891f2a6658bffff,34,TRUE
891f2a603c7ffff,1061.5,FALSE
891f2a74847ffff,84.8,TRUE
891f2a64443ffff,1111.4,FALSE
891f2a6e683ffff,123.7,TRUE
891f0c9a21bffff,329.9,FALSE
891f2a6741bffff,642.2,FALSE
891f2a6c53bffff,2697.7,FALSE
891f2a66377ffff,219.8,FALSE
891f2a756d7ffff,840.3,FALSE
891f2a601b3ffff,366.5,FALSE
891f2a652d3ffff,123.5,TRUE
891f2a74633ffff,495.7,FALSE
891f2a6422fffff,427,FALSE
891f2a6e46fffff,189.3,FALSE
891f0c9b0abffff,313.4,FALSE
891f2a6318bffff,698.8,FALSE
891f0c9a007ffff,680.2,FALSE
891f2a7760bffff,481.1,FALSE
891f2a67207ffff,14.4,TRUE
891f2a66163ffff,321.2,FALSE
891f2a754c3ffff,1385.9,FALSE
891f2a6401bffff,237.1,FALSE
891f2a60e2fffff,749.1,FALSE
891f2a752afffff,136,TRUE
891f2a64eabffff,514.4,FALSE
891f2a7420bffff,451.3,FALSE
891f2a6e047ffff,843.2,FALSE
891f2a62d63ffff,410.1,FALSE
891f2a0d8d3ffff,1345.2,FALSE
891f2a60c1bffff,97.2,TRUE
891f2a65d3bffff,147.9,TRUE
891f2a7509bffff,281.6,FALSE
891f2a64c97ffff,296,FALSE
891f2a6eed7ffff,368.5,FALSE
891f2a62b4fffff,407.1,FALSE
891f2a6cd8fffff,16.5,TRUE
891f2a66bcbffff,349.4,FALSE
891f2a60a07ffff,59.5,TRUE
891f2a65b27ffff,722,FALSE
891f2a74e87ffff,676.9,FALSE
891f2a64a83ffff,1395.1,FALSE
891f2a6ecc3ffff,395.5,FALSE
891f2a6293bffff,456.9,FALSE
891f2a61897ffff,41.3,TRUE
891f2a75d17ffff,568.3,FALSE
891f2a65913ffff,435.1,FALSE
891f2a74c73ffff,1064.5,FALSE
891f2a6486fffff,636.2,FALSE
891f2a6eaafffff,657.6,FALSE
891f0c9a647ffff,152,TRUE
891f2a72b2bffff,634.5,FALSE
891f2a75b03ffff,493.9,FALSE
891f2a6465bffff,2543.6,FALSE
891f2a6e89bffff,61.3,TRUE
891f0c9b4d7ffff,297.2,FALSE
