hex_id,distance_m,intersects
891f2a7437bffff,3312.4,FALSE
891f2a6e1b7ffff,1567.6,FALSE
891f2a62ed3ffff,65.5,TRUE
891f2a77353ffff,154.5,TRUE
891f2a0da43ffff,4910.3,FALSE
891f2a60d8bffff,4077.2,FALSE
891f2a65eabffff,651.7,FALSE
891f2a7520bffff,313.8,FALSE
891f2a64e07ffff,1702.6,FALSE
891f2a74167ffff,5976.3,FALSE
891f2a61c1bffff,2325.8,FALSE
891f2a0d82fffff,5358.8,FALSE
891f2a60b77ffff,223.4,FALSE
891f2a65c97ffff,2305.8,FALSE
891f2a6ee33ffff,3925.5,FALSE
891f2a62aabffff,3385.5,FALSE
891f2a66b27ffff,6112.9,FALSE
891f2a70d67ffff,3485.1,FALSE
891f2a75e87ffff,342.7,FALSE
891f2a60963ffff,1625.1,FALSE
891f2a65a83ffff,663.4,FALSE
891f0c9161bffff,6576.9,FALSE
891f2a62897ffff,2687.8,FALSE
891f2a70b53ffff,1049.6,FALSE
891f2a75c73ffff,1493.1,FALSE
891f2a6586fffff,665.2,FALSE
891f2a74bcfffff,5448.4,FALSE
891f2a6ea0bffff,5915.1,FALSE
891f0c9b647ffff,5648.8,FALSE
891f0c9a5a3ffff,6159.3,FALSE
891f2a62683ffff,2437.7,FALSE
891f0c9845bffff,6357.7,FALSE
891f2a6053bffff,1741.7,FALSE
891f2a6565bffff,116.3,TRUE
891f2a645b7ffff,2432,FALSE
891f0c9b433ffff,3291.4,FALSE
891f2a6246fffff,1410.6,FALSE
891f2a6758fffff,420.7,FALSE
891f2a7584bffff,96.5,TRUE
891f2a60327ffff,90,TRUE
891f2a65447ffff,2498.6,FALSE
891f2a643a3ffff,16.9,TRUE
891f2a6225bffff,3141.3,FALSE
891f2a6737bffff,4424.8,FALSE
891f2a766dbffff,4373.6,FALSE
891f2a611b7ffff,1729.8,FALSE
891f2a662d7ffff,414.9,FALSE
891f2a75637ffff,445.8,FALSE
891f2a60113ffff,2297.4,FALSE
891f2a65233ffff,302.2,FALSE
891f2a6418fffff,1503.4,FALSE
891f2a6e3cfffff,4950.3,FALSE
891f0c9b00bffff,5394.7,FALSE
891f2a7756bffff,1327.8,FALSE
891f2a62047ffff,2326.6,FALSE
891f2a67167ffff,2396.2,FALSE
891f2a660c3ffff,2322.5,FALSE
891f2a75423ffff,465.1,FALSE
891f2a6e1bbffff,1949.7,FALSE
891f2a62ed7ffff,353.2,FALSE
891f2a77357ffff,182.1,FALSE
891f2a61e33ffff,4145.4,FALSE
891f2a0da47ffff,4679.9,FALSE
891f2a60d8fffff,4189.7,FALSE
891f2a65eafffff,649.9,FALSE
891f2a7520fffff,22.8,TRUE
891f2a64e0bffff,1150.6,FALSE
891f2a7416bffff,5402.4,FALSE
891f2a62cc3ffff,453.6,FALSE
891f2a77143ffff,389.1,FALSE
891f2a0d833ffff,5912.5,FALSE
891f2a60b7bffff,644.9,FALSE
891f2a65c9bffff,2858,FALSE
891f2a6ee37ffff,3845.1,FALSE
891f2a62aafffff,3672.4,FALSE
891f2a66b2bffff,5532.6,FALSE
891f2a70d6bffff,3973.3,FALSE
891f2a75e8bffff,229.3,FALSE
891f2a60967ffff,1738.9,FALSE
891f2a65a87ffff,665.8,FALSE
891f2a6ec23ffff,2063,FALSE
891f2a6289bffff,2384,FALSE
891f2a70b57ffff,1080.1,FALSE
891f2a75c77ffff,1763.1,FALSE
891f2a65873ffff,138.9,TRUE
891f2a74bd3ffff,5752.3,FALSE
891f2a6ea0fffff,5838,FALSE
891f0c9b64bffff,5909,FALSE
891f0c9a5a7ffff,6495.2,FALSE
891f2a62687ffff,2185,FALSE
891f2a70943ffff,2832.4,FALSE
891f2a75a63ffff,1626.8,FALSE
891f2a645bbffff,1852,FALSE
891f0c9b437ffff,3294.4,FALSE
891f2a62473ffff,1133.7,FALSE
891f2a67593ffff,122.2,TRUE
891f2a7584fffff,264.1,FALSE
891f2a6032bffff,332.4,FALSE
891f2a6544bffff,2077.9,FALSE
891f2a643a7ffff,300.6,FALSE
891f0c9b223ffff,7230.2,FALSE
891f2a63303ffff,3111.5,FALSE
891f2a611bbffff,2054.6,FALSE
891f2a662dbffff,70,TRUE
891f2a7563bffff,934,FALSE
891f2a60117ffff,2410.5,FALSE
891f2a65237ffff,227.5,FALSE
891f2a64193ffff,1522.1,FALSE
891f2a6e3d3ffff,4559.2,FALSE
891f0c9b00fffff,5395.8,FALSE
891f2a7756fffff,1455.5,FALSE
891f2a6204bffff,2809.9,FALSE
891f2a6716bffff,2880.9,FALSE
891f2a660c7ffff,2489.2,FALSE
891f2a75427ffff,801.6,FALSE
891f2a65023ffff,1556.3,FALSE
891f2a74383ffff,4264.5,FALSE
891f2a62edbffff,49.3,TRUE
891f2a7735bffff,306,FALSE
891f2a61e37ffff,4030.4,FALSE
891f2a0da4bffff,4861.2,FALSE
891f2a60d93ffff,4579.8,FALSE
891f2a65eb3ffff,1176,FALSE
891f2a75213ffff,50.3,TRUE
891f2a64e0fffff,1486.6,FALSE
891f2a7416fffff,5672.9,FALSE
891f2a62cc7ffff,741,FALSE
891f2a77147ffff,702.9,FALSE
891f2a61c23ffff,2180,FALSE
891f2a0d837ffff,5877.6,FALSE
891f2a6ee3bffff,4222.1,FALSE
891f2a62ab3ffff,3130.5,FALSE
891f2a66b2fffff,5819.1,FALSE
891f2a70d6fffff,3636.8,FALSE
891f2a75e8fffff,41,TRUE
891f2a6096bffff,1317,FALSE
891f2a65a8bffff,924.1,FALSE
891f2a6ec27ffff,1986.1,FALSE
891f2a6691bffff,7040.1,FALSE
891f2a70b5bffff,824.9,FALSE
891f2a75c7bffff,1190,FALSE
891f2a65877ffff,140,TRUE
891f2a74bd7ffff,5917.3,FALSE
891f2a6ea13ffff,5398.8,FALSE
891f0c9b64fffff,5910.2,FALSE
891f0c9a5abffff,5945.8,FALSE
891f2a6268bffff,2745.8,FALSE
891f2a70947ffff,2734.5,FALSE
891f2a75a67ffff,1459.3,FALSE
891f2a60543ffff,970.1,FALSE
891f2a65663ffff,259.6,FALSE
891f0c9b43bffff,3552.3,FALSE
891f2a62477ffff,957.4,FALSE
891f2a67597ffff,50.3,TRUE
891f2a75853ffff,564.8,FALSE
891f2a6032fffff,218.2,FALSE
891f2a6544fffff,2190.6,FALSE
891f2a643abffff,280.2,FALSE
891f0c9b227ffff,7234,FALSE
891f2a63307ffff,2798.2,FALSE
891f2a62263ffff,2065.4,FALSE
891f2a67383ffff,3550.3,FALSE
891f2a6011bffff,1989.4,FALSE
891f2a6523bffff,599.1,FALSE
891f2a64197ffff,1808.3,FALSE
891f2a6e3d7ffff,4446.5,FALSE
891f0c9b013ffff,4869.5,FALSE
891f2a77573ffff,1820.3,FALSE
891f2a6204fffff,2644.4,FALSE
891f2a6716fffff,2714.1,FALSE
891f2a0dc63ffff,7316.7,FALSE
891f2a660cbffff,2004.6,FALSE
891f2a7542bffff,314,FALSE
891f2a65027ffff,1632.5,FALSE
891f2a74387ffff,4576.9,FALSE
891f2a6e1c3ffff,2596.6,FALSE
891f2a0da4fffff,4615,FALSE
891f2a60d97ffff,4692.7,FALSE
891f2a65eb7ffff,1174.3,FALSE
891f2a75217ffff,9.3,TRUE
891f2a64e13ffff,1246.9,FALSE
891f2a74173ffff,5738.1,FALSE
891f2a62ccbffff,437.3,FALSE
891f2a7714bffff,122,TRUE
891f2a61c27ffff,2067,FALSE
891f2a0d83bffff,5681.6,FALSE
891f2a60b83ffff,864.5,FALSE
891f2a65ca3ffff,1729.8,FALSE
891f2a75003ffff,900.4,FALSE
891f2a62ab7ffff,3417.7,FALSE
891f2a66b33ffff,5839.6,FALSE
891f2a70d73ffff,4006.1,FALSE
891f2a75e93ffff,108.4,TRUE
891f2a6096fffff,1430.6,FALSE
891f2a65a8fffff,926.8,FALSE
891f2a6ec2bffff,2360.2,FALSE
891f2a628a3ffff,3517.7,FALSE
891f2a6587bffff,394.9,FALSE
891f2a74bdbffff,5434.3,FALSE
891f2a0c36fffff,8530.4,FALSE
891f2a6ea17ffff,5320.7,FALSE
891f0c9b653ffff,5383.7,FALSE
891f0c9a5afffff,6283.3,FALSE
891f2a6268fffff,2499.6,FALSE
891f2a7094bffff,2615.6,FALSE
891f2a75a6bffff,1944.9,FALSE
891f2a60547ffff,1234.3,FALSE
891f2a65667ffff,373.8,FALSE
891f2a645c3ffff,686.3,FALSE
891f2a6e803ffff,3536.9,FALSE
891f2a6247bffff,1450.4,FALSE
891f2a6759bffff,440.9,FALSE
891f2a75857ffff,732.2,FALSE
891f2a60333ffff,172.1,FALSE
891f2a65453ffff,2581,FALSE
891f2a643afffff,4.2,TRUE
891f0c9b22bffff,7492.4,FALSE
891f2a6330bffff,3202.5,FALSE
891f2a62267ffff,1801.7,FALSE
891f2a67387ffff,3383.3,FALSE
891f2a75643ffff,783.1,FALSE
891f2a6419bffff,1227.8,FALSE
891f2a6e3dbffff,4867.5,FALSE
891f0c9b017ffff,4870.5,FALSE
891f2a77577ffff,1949.8,FALSE
891f2a62053ffff,2339.3,FALSE
891f2a67173ffff,2413,FALSE
891f2a0dc67ffff,7212.1,FALSE
891f2a660cfffff,2171.5,FALSE
891f2a7542fffff,650.3,FALSE
891f2a6502bffff,1259.4,FALSE
891f2a7438bffff,3995.7,FALSE
891f2a6e1c7ffff,2483.6,FALSE
891f2a77363ffff,807.3,FALSE
891f2a0da53ffff,5206.7,FALSE
891f2a60d9bffff,4272.1,FALSE
891f2a65ebbffff,915.7,FALSE
891f2a7521bffff,221.2,FALSE
891f2a64e17ffff,1582.3,FALSE
891f2a74177ffff,6008.9,FALSE
891f2a62ccfffff,725.1,FALSE
891f2a7714fffff,435.9,FALSE
891f2a61c2bffff,2488.2,FALSE
891f2a66d4bffff,6214.9,FALSE
891f2a60b87ffff,977.5,FALSE
891f2a65ca7ffff,1393.8,FALSE
891f2a75007ffff,1237,FALSE
891f2a64c03ffff,3201.4,FALSE
891f2a6ee43ffff,4748.2,FALSE
891f2a62abbffff,3113.8,FALSE
891f2a66b37ffff,6123.8,FALSE
891f2a70d77ffff,3669.8,FALSE
891f2a75e97ffff,378.7,FALSE
891f2a60973ffff,1821.3,FALSE
891f2a65a93ffff,399.2,FALSE
891f2a6ec2fffff,2283.6,FALSE
891f2a628a7ffff,3487.1,FALSE
891f2a61803ffff,3577.5,FALSE
891f2a66923ffff,7890.7,FALSE
891f2a70b63ffff,796.6,FALSE
891f2a75c83ffff,2198.5,FALSE
891f2a6ea1bffff,5695.3,FALSE
891f0c9b657ffff,5384.8,FALSE
891f0c9a5b3ffff,6048.3,FALSE
891f2a62693ffff,2413,FALSE
891f2a7094fffff,2536.5,FALSE
891f2a75a6fffff,1777.2,FALSE
891f2a6054bffff,991.8,FALSE
891f2a6566bffff,48.5,TRUE
891f2a645c7ffff,977.9,FALSE
891f2a6e807ffff,3461.8,FALSE
891f0c9b443ffff,3814.9,FALSE
891f2a63523ffff,3694.9,FALSE
891f2a7585bffff,247.9,FALSE
891f2a60337ffff,282.8,FALSE
891f2a65457ffff,2693.9,FALSE
891f2a643b3ffff,21.7,TRUE
891f0c9b22fffff,7495.7,FALSE
891f2a6330fffff,2877.6,FALSE
891f2a6226bffff,2044.3,FALSE
891f2a6738bffff,3868,FALSE
891f2a75647ffff,824.3,FALSE
891f2a60123ffff,2134.2,FALSE
891f2a65243ffff,1137.3,FALSE
891f0c9b01bffff,5130.8,FALSE
891f2a7757bffff,1510.2,FALSE
891f2a62057ffff,2174.5,FALSE
891f2a67177ffff,2244.9,FALSE
891f2a0dc6bffff,7135.1,FALSE
891f2a660d3ffff,2473.2,FALSE
891f2a75433ffff,281,FALSE
891f2a6502fffff,1334.2,FALSE
891f2a7438fffff,4287.8,FALSE
891f2a6e1cbffff,2904.8,FALSE
891f2a77367ffff,493.5,FALSE
891f2a762c3ffff,3156.7,FALSE
891f2a0da57ffff,4979.3,FALSE
891f2a64e1bffff,1030.5,FALSE
891f2a7417bffff,5435.5,FALSE
891f2a62cd3ffff,182.1,TRUE
891f2a77153ffff,467.6,FALSE
891f2a61c2fffff,2375.2,FALSE
891f2a0d843ffff,5758.1,FALSE
891f2a60b8bffff,556.3,FALSE
891f2a65cabffff,1946.5,FALSE
891f2a7500bffff,748.3,FALSE
891f2a64c07ffff,3489.8,FALSE
891f2a6ee47ffff,4670.1,FALSE
891f2a66b3bffff,5543.3,FALSE
891f2a70d7bffff,4157.7,FALSE
891f2a75e9bffff,195.3,FALSE
891f2a60977ffff,1933.2,FALSE
891f2a65a97ffff,402.1,FALSE
891f2a6ec33ffff,1842.9,FALSE
891f2a628abffff,3502.2,FALSE
891f2a61807ffff,3463.7,FALSE
891f2a66927ffff,8175.9,FALSE
891f0c98683ffff,6683.2,FALSE
891f2a70b67ffff,859.3,FALSE
891f2a75c87ffff,2469.3,FALSE
891f2a65883ffff,1177.1,FALSE
891f0c9b65bffff,5645.9,FALSE
891f0c9a5b7ffff,6381.7,FALSE
891f2a62697ffff,2132.8,FALSE
891f0c99513ffff,8638.2,FALSE
891f2a70953ffff,3118.2,FALSE
891f2a75a73ffff,1475.9,FALSE
891f2a6054fffff,1255.9,FALSE
891f2a6566fffff,65.1,TRUE
891f2a645cbffff,395.9,FALSE
891f2a6e80bffff,3834.2,FALSE
891f0c9b447ffff,3817.4,FALSE
891f2a63527ffff,3425.9,FALSE
891f2a62483ffff,659.5,FALSE
891f2a675a3ffff,88.4,TRUE
891f2a6033bffff,136,TRUE
891f2a6545bffff,2272.7,FALSE
891f2a643b7ffff,310.6,FALSE
891f0c9b233ffff,6966.7,FALSE
891f2a63313ffff,3356.9,FALSE
891f2a6226fffff,1779.7,FALSE
891f2a6738fffff,3701.5,FALSE
891f2a7564bffff,564.7,FALSE
891f2a60127ffff,2247.2,FALSE
891f2a65247ffff,1050.5,FALSE
891f2a641a3ffff,2076.2,FALSE
891f2a6205bffff,2656.9,FALSE
891f2a6717bffff,2731.2,FALSE
891f2a0dc6fffff,7018.9,FALSE
891f2a660d7ffff,2640.4,FALSE
891f2a75437ffff,617.4,FALSE
891f2a65033ffff,1775.3,FALSE
891f2a74393ffff,4216.4,FALSE
891f2a6e1cfffff,2792.1,FALSE
891f2a7736bffff,736.1,FALSE
891f2a762c7ffff,3330.9,FALSE
891f2a0da5bffff,5152.7,FALSE
891f2a60da3ffff,4416.9,FALSE
891f2a65ec3ffff,656.9,FALSE
891f2a75223ffff,696,FALSE
891f2a62cd7ffff,471.2,FALSE
891f2a77157ffff,683.4,FALSE
891f2a61c33ffff,1985.4,FALSE
891f2a0d847ffff,5640,FALSE
891f2a60b8fffff,669.3,FALSE
891f2a65cafffff,1610.8,FALSE
891f2a7500fffff,1084.8,FALSE
891f2a64c0bffff,2907.8,FALSE
891f2a6ee4bffff,5045.2,FALSE
891f2a62ac3ffff,2234.7,FALSE
891f2a6cd03ffff,6959,FALSE
891f2a6097bffff,1513.4,FALSE
891f2a65a9bffff,661.7,FALSE
891f2a6ec37ffff,1766,FALSE
891f2a628afffff,3789.5,FALSE
891f2a6180bffff,3887.1,FALSE
891f2a6692bffff,7595.9,FALSE
891f0c98687ffff,6819,FALSE
891f2a70b6bffff,489.6,FALSE
891f2a75c8bffff,1895.3,FALSE
891f2a65887ffff,1170.6,FALSE
891f2a6ea23ffff,5683.3,FALSE
891f0c9a5bbffff,5823.8,FALSE
891f2a6269bffff,2709.2,FALSE
891f0c98473ffff,6881.4,FALSE
891f2a70957ffff,3029.9,FALSE
891f2a75a77ffff,1308.8,FALSE
891f2a60553ffff,684.3,FALSE
891f2a65673ffff,454.9,FALSE
891f2a645cfffff,687.5,FALSE
891f2a6e80fffff,3757.3,FALSE
891f0c9b44bffff,4078.6,FALSE
891f2a6352bffff,3673.2,FALSE
891f2a62487ffff,376.6,FALSE
891f2a675a7ffff,80.1,TRUE
891f2a66503ffff,4731.5,FALSE
891f2a75863ffff,598.5,FALSE
891f2a643bbffff,271.5,FALSE
891f0c9b237ffff,6970.4,FALSE
891f2a63317ffff,3051.4,FALSE
891f2a62273ffff,2351.5,FALSE
891f2a67393ffff,3400.4,FALSE
891f2a7564fffff,530.2,FALSE
891f2a6012bffff,1825.9,FALSE
891f2a6524bffff,1445,FALSE
891f2a641a7ffff,2362.9,FALSE
891f0c9b023ffff,5397.8,FALSE
891f2a63103ffff,2571.7,FALSE
891f2a77583ffff,3045.9,FALSE
891f2a0dc73ffff,7615,FALSE
891f2a660dbffff,2155.7,FALSE
891f2a7543bffff,128.6,TRUE
891f2a65037ffff,1851.5,FALSE
891f2a74397ffff,4531,FALSE
891f2a6e1d3ffff,2401.1,FALSE
891f2a7736fffff,760.6,FALSE
891f2a762cbffff,2840.2,FALSE
891f2a60da7ffff,4530,FALSE
891f2a65ec7ffff,655.7,FALSE
891f2a75227ffff,1032.6,FALSE
891f2a64e23ffff,2158.6,FALSE
891f2a62cdbffff,166.6,TRUE
891f2a7715bffff,155.8,TRUE
891f2a61c37ffff,1871.9,FALSE
891f2a0d84bffff,5590.5,FALSE
891f2a60b93ffff,1059.2,FALSE
891f2a65cb3ffff,1849.7,FALSE
891f2a75013ffff,716.7,FALSE
891f2a64c0fffff,3202,FALSE
891f2a6ee4fffff,4967.2,FALSE
891f2a62ac7ffff,2521.3,FALSE
891f2a6cd07ffff,6959.6,FALSE
891f2a66b43ffff,4389.4,FALSE
891f2a70d83ffff,4256.2,FALSE
891f2a75ea3ffff,582.4,FALSE
891f2a6ec3bffff,2140.2,FALSE
891f2a628b3ffff,3246.8,FALSE
891f2a6180fffff,3772.3,FALSE
891f2a6692fffff,7880.6,FALSE
891f0c9868bffff,6862.6,FALSE
891f2a70b6fffff,600.9,FALSE
891f2a75c8fffff,2166,FALSE
891f2a6588bffff,909.4,FALSE
891f2a6ea27ffff,5608.4,FALSE
891f0c9b663ffff,5915.2,FALSE
891f0c9951bffff,8875.1,FALSE
891f2a7095bffff,2808.9,FALSE
891f2a75a7bffff,1793.6,FALSE
891f2a60557ffff,948.7,FALSE
891f2a65677ffff,567.7,FALSE
891f2a645d3ffff,684,FALSE
891f2a6e813ffff,3317.2,FALSE
891f0c9b44fffff,4078.3,FALSE
891f2a6352fffff,3409.2,FALSE
891f2a6248bffff,784.8,FALSE
891f2a675abffff,406.3,FALSE
891f2a66507ffff,4898.3,FALSE
891f2a75867ffff,766.8,FALSE
891f2a60343ffff,786.3,FALSE
891f2a65463ffff,2418.1,FALSE
891f0c9b23bffff,7227,FALSE
891f2a6331bffff,3429.7,FALSE
891f2a62277ffff,2087.5,FALSE
891f2a67397ffff,3232.5,FALSE
891f2a75653ffff,1063.5,FALSE
891f2a6012fffff,1939.1,FALSE
891f2a6524fffff,1347.6,FALSE
891f2a641abffff,1782.1,FALSE
891f0c9b027ffff,5409.9,FALSE
891f2a63107ffff,2272.4,FALSE
891f2a77587ffff,3130.2,FALSE
891f2a62063ffff,2202.3,FALSE
891f2a67183ffff,1325,FALSE
891f2a0dc77ffff,7507.5,FALSE
891f2a6503bffff,1475.9,FALSE
891f2a7439bffff,3950.5,FALSE
891f2a6e1d7ffff,2288.3,FALSE
891f2a77373ffff,703.3,FALSE
891f2a762cfffff,3012.3,FALSE
891f2a0da63ffff,4161.5,FALSE
891f2a60dabffff,4108.7,FALSE
891f2a65ecbffff,389.3,FALSE
891f2a7522bffff,543.9,FALSE
891f2a64e27ffff,2494.5,FALSE
891f2a61c3bffff,2294.1,FALSE
891f2a0d84fffff,5457.6,FALSE
891f2a60b97ffff,1172.5,FALSE
891f2a65cb7ffff,1513.7,FALSE
891f2a75017ffff,1053.6,FALSE
891f2a64c13ffff,3212.5,FALSE
891f2a6ee53ffff,4527.6,FALSE
891f2a62acbffff,2249,FALSE
891f2a6cd0bffff,7220.9,FALSE
891f2a66b47ffff,4676.3,FALSE
891f2a70d87ffff,3919.9,FALSE
891f2a75ea7ffff,853.6,FALSE
891f2a60983ffff,3021.5,FALSE
891f2a65aa3ffff,929.4,FALSE
891f2a74e03ffff,5665.1,FALSE
891f2a628b7ffff,3397.4,FALSE
891f2a61813ffff,3383.3,FALSE
891f2a66933ffff,7898.4,FALSE
891f0c9868fffff,6986,FALSE
891f2a70b73ffff,994.3,FALSE
891f2a75c93ffff,2231.1,FALSE
891f2a6588fffff,908.8,FALSE
891f2a6ea2bffff,5980.6,FALSE
891f0c9b667ffff,5916.6,FALSE
891f0c9a5c3ffff,4598.4,FALSE
891f2a626a3ffff,2086.3,FALSE
891f0c9847bffff,7000.1,FALSE
891f2a6055bffff,705.8,FALSE
891f2a6567bffff,146.8,TRUE
891f2a645d7ffff,975.9,FALSE
891f2a6e817ffff,3239.6,FALSE
891f0c9b453ffff,3553.3,FALSE
891f2a63533ffff,3976.6,FALSE
891f2a6248fffff,446.2,FALSE
891f2a675afffff,237.9,FALSE
891f2a6650bffff,4413.8,FALSE
891f2a7586bffff,280.7,FALSE
891f2a60347ffff,671.3,FALSE
891f2a65467ffff,2501.3,FALSE
891f2a643c3ffff,1424.4,FALSE
891f2a6e603ffff,4150.7,FALSE
891f2a6227bffff,2329.8,FALSE
891f2a6739bffff,3718.5,FALSE
891f2a75657ffff,1051.5,FALSE
891f2a60133ffff,2328.5,FALSE
891f2a65253ffff,940.8,FALSE
891f2a641afffff,2068.3,FALSE
891f0c9b02bffff,5660.9,FALSE
891f2a6310bffff,2639.4,FALSE
891f2a7758bffff,2756.6,FALSE
891f2a62067ffff,1914.3,FALSE
891f2a67187ffff,1157.8,FALSE
891f2a0dc7bffff,7435.3,FALSE
891f2a75443ffff,1031.9,FALSE
891f2a6e1dbffff,2709.6,FALSE
891f2a77377ffff,539.4,FALSE
891f2a762d3ffff,3322.8,FALSE
891f2a0da67ffff,3958.7,FALSE
891f2a60dafffff,4222.1,FALSE
891f2a65ecfffff,394,FALSE
891f2a7522fffff,880.4,FALSE
891f2a64e2bffff,1942.7,FALSE
891f2a7418bffff,5865.9,FALSE
891f2a77163ffff,1063.7,FALSE
891f2a0d853ffff,6058.9,FALSE
891f2a60b9bffff,750.8,FALSE
891f2a65cbbffff,2065.8,FALSE
891f2a7501bffff,563.9,FALSE
891f2a64c17ffff,3496,FALSE
891f2a6ee57ffff,4450.3,FALSE
891f2a62acfffff,2513.5,FALSE
891f2a6cd0fffff,7222,FALSE
891f2a66b4bffff,4094.7,FALSE
891f2a70d8bffff,4407.6,FALSE
891f2a75eabffff,279.5,FALSE
891f2a60987ffff,3135,FALSE
891f2a65aa7ffff,920.4,FALSE
891f2a74e07ffff,5832.4,FALSE
891f2a64a03ffff,2207.8,FALSE
891f2a6ec43ffff,2668.9,FALSE
891f2a628bbffff,3230.9,FALSE
891f2a61817ffff,3269,FALSE
891f2a66937ffff,8185.1,FALSE
891f0c98693ffff,6380.8,FALSE
891f2a70b77ffff,1103.8,FALSE
891f2a75c97ffff,2502.1,FALSE
891f2a65893ffff,1434.5,FALSE
891f2a6ea2fffff,5904.2,FALSE
891f0c9b66bffff,6175.9,FALSE
891f0c9a5c7ffff,4934.8,FALSE
891f2a626a7ffff,1914.7,FALSE
891f2a70963ffff,2372.2,FALSE
891f2a75a83ffff,385.9,FALSE
891f2a645dbffff,393.7,FALSE
891f2a6e81bffff,3615,FALSE
891f0c9b457ffff,3553.3,FALSE
891f2a63537ffff,3713.8,FALSE
891f2a62493ffff,925.5,FALSE
891f2a675b3ffff,63,TRUE
891f2a6650fffff,4580.5,FALSE
891f2a7586fffff,448.5,FALSE
891f2a6034bffff,1094.4,FALSE
891f2a6546bffff,2110.1,FALSE
891f2a643c7ffff,1138.8,FALSE
891f0c9b243ffff,7493.2,FALSE
891f2a6e607ffff,4036.7,FALSE
891f2a63323ffff,2240.1,FALSE
891f2a7565bffff,860.2,FALSE
891f2a60137ffff,2442.2,FALSE
891f2a65257ffff,831.3,FALSE
891f2a641b3ffff,2084.3,FALSE
891f0c9b02fffff,5663.2,FALSE
891f2a6310fffff,2322.2,FALSE
891f2a7758fffff,2827.7,FALSE
891f2a6206bffff,2195,FALSE
891f2a6718bffff,1643,FALSE
891f2a75447ffff,695.4,FALSE
891f2a65043ffff,951.7,FALSE
891f2a743a3ffff,4828.7,FALSE
891f2a7737bffff,551.2,FALSE
891f2a762d7ffff,3473.6,FALSE
891f2a0da6bffff,4083,FALSE
891f2a60db3ffff,4611,FALSE
891f2a65ed3ffff,906.6,FALSE
891f2a75233ffff,511.6,FALSE
891f2a64e2fffff,2278.8,FALSE
891f2a7418fffff,6179.6,FALSE
891f2a77167ffff,1377.4,FALSE
891f2a61c43ffff,2938.7,FALSE
891f2a0d857ffff,5938,FALSE
891f2a64c1bffff,2915.9,FALSE
891f2a6ee5bffff,4824.6,FALSE
891f2a62ad3ffff,1962.5,FALSE
891f2a6cd13ffff,6695.6,FALSE
891f2a66b4fffff,4384.1,FALSE
891f2a70d8fffff,4071.3,FALSE
891f2a75eafffff,550.5,FALSE
891f2a6098bffff,2713.6,FALSE
891f2a65aabffff,1190.2,FALSE
891f2a74e0bffff,5347.4,FALSE
891f0c91643ffff,6144.5,FALSE
891f2a64a07ffff,2544,FALSE
891f2a6ec47ffff,2593.7,FALSE
891f2a6181bffff,3690.3,FALSE
891f2a6693bffff,7604.4,FALSE
891f0c98697ffff,6514.7,FALSE
891f2a70b7bffff,687.8,FALSE
891f2a75c9bffff,1928.4,FALSE
891f2a65897ffff,1433.3,FALSE
891f2a6ea33ffff,5463.4,FALSE
891f0c9b66fffff,6178.8,FALSE
891f0c9a5cbffff,4388.5,FALSE
891f2a626abffff,2404.7,FALSE
891f0c98483ffff,5778.4,FALSE
891f2a70967ffff,2192.5,FALSE
891f2a75a87ffff,221.4,FALSE
891f2a60563ffff,1784.7,FALSE
891f2a65683ffff,1656.8,FALSE
891f0c9b45bffff,3814.7,FALSE
891f2a6353bffff,3959,FALSE
891f2a62497ffff,676.5,FALSE
891f2a675b7ffff,229.6,FALSE
891f2a66513ffff,4881.7,FALSE
891f2a75873ffff,748.1,FALSE
891f2a6034fffff,979.5,FALSE
891f2a6546fffff,2204.7,FALSE
891f2a643cbffff,1719.1,FALSE
891f2a6e60bffff,4458.9,FALSE
891f0c9b247ffff,7493,FALSE
891f2a63327ffff,1931.5,FALSE
891f2a62283ffff,3251.4,FALSE
891f2a673a3ffff,3367.4,FALSE
891f2a6013bffff,2020.4,FALSE
891f2a6525bffff,1248.9,FALSE
891f2a641b7ffff,2370.7,FALSE
891f0c9b033ffff,5135.6,FALSE
891f2a63113ffff,2832.1,FALSE
891f2a77593ffff,3277.8,FALSE
891f2a6206fffff,1929.8,FALSE
891f2a6718fffff,1475.7,FALSE
891f2a7544bffff,1183.5,FALSE
891f2a65047ffff,1028.7,FALSE
891f2a743a7ffff,5099.6,FALSE
891f2a762dbffff,3010.6,FALSE
891f2a0da6fffff,3860.2,FALSE
891f2a60db7ffff,4725.1,FALSE
891f2a65ed7ffff,918.7,FALSE
891f2a75237ffff,848.3,FALSE
891f2a64e33ffff,2038.7,FALSE
891f2a7716bffff,796.3,FALSE
891f2a61c47ffff,2829.6,FALSE
891f2a0d85bffff,5893.2,FALSE
891f2a60ba3ffff,896.2,FALSE
891f2a65cc3ffff,2489.2,FALSE
891f2a75023ffff,1501.9,FALSE
891f2a62ad7ffff,2250.4,FALSE
891f2a6cd17ffff,6696.6,FALSE
891f2a66b53ffff,4399.2,FALSE
891f2a70d93ffff,4440.3,FALSE
891f2a75eb3ffff,616.1,FALSE
891f2a6098fffff,2826.7,FALSE
891f2a65aafffff,1191.3,FALSE
891f2a74e0fffff,5514.7,FALSE
891f0c91647ffff,6480.7,FALSE
891f2a64a0bffff,1992.3,FALSE
891f2a6ec4bffff,2964.8,FALSE
891f2a628c3ffff,2350.5,FALSE
891f0c9869bffff,6562.3,FALSE
