hex_id,distance_m,intersects
891f2a6ec23ffff,733.6,FALSE
891f2a6289bffff,608.4,FALSE
891f2a70b57ffff,229.3,FALSE
891f2a75c77ffff,1367.2,FALSE
891f2a65873ffff,596,FALSE
891f2a74bd3ffff,187.4,FALSE
891f2a6ea0fffff,1012.6,FALSE
891f0c9b64bffff,952.1,FALSE
891f0c9a5a7ffff,1117.3,FALSE
891f2a62687ffff,645.2,FALSE
891f2a70943ffff,752,FALSE
891f2a75a63ffff,314.8,FALSE
891f2a645bbffff,455.5,FALSE
891f0c9b437ffff,532.9,FALSE
891f2a62473ffff,360,FALSE
891f2a67593ffff,854.7,FALSE
891f2a7584fffff,2056.7,FALSE
891f2a6032bffff,519.8,FALSE
891f2a6544bffff,143.5,TRUE
891f2a643a7ffff,1768.5,FALSE
891f0c9b223ffff,561.6,FALSE
891f2a63303ffff,710.4,FALSE
891f2a611bbffff,1366.3,FALSE
891f2a662dbffff,325.9,FALSE
891f2a7563bffff,432.3,FALSE
891f2a60117ffff,441.5,FALSE
891f2a65237ffff,1247.1,FALSE
891f2a64193ffff,1156,FALSE
891f2a6e3d3ffff,2026.9,FALSE
891f0c9b00fffff,389.2,FALSE
891f2a7756fffff,568.1,FALSE
891f2a6204bffff,436.6,FALSE
891f2a6716bffff,1438.1,FALSE
891f2a660c7ffff,478.2,FALSE
891f2a75427ffff,771.8,FALSE
891f2a65023ffff,907.8,FALSE
891f2a74383ffff,206.8,FALSE
891f2a62edbffff,0,TRUE
891f2a7735bffff,590.1,FALSE
891f2a61e37ffff,1273.8,FALSE
891f2a0da4bffff,987.3,FALSE
891f2a60d93ffff,1168.1,FALSE
891f2a65eb3ffff,841.7,FALSE
891f2a75213ffff,470,FALSE
891f2a64e0fffff,1793.8,FALSE
891f2a7416fffff,1099.3,FALSE
891f2a62cc7ffff,1404.8,FALSE
891f2a77147ffff,524.1,FALSE
891f2a61c23ffff,810.9,FALSE
891f2a0d837ffff,248.8,FALSE
891f2a6ee3bffff,1353.8,FALSE
891f2a62ab3ffff,966.7,FALSE
891f2a66b2fffff,529.4,FALSE
891f2a70d6fffff,596.4,FALSE
891f2a75e8fffff,1371.8,FALSE
891f2a6096bffff,312.8,FALSE
891f2a65a8bffff,257.3,FALSE
891f2a6ec27ffff,1041.2,FALSE
891f2a6691bffff,912,FALSE
891f2a70b5bffff,142.4,TRUE
891f2a75c7bffff,1707.4,FALSE
891f2a65877ffff,355.8,FALSE
891f2a74bd7ffff,23.7,TRUE
891f2a6ea13ffff,1572.5,FALSE
891f0c9b64fffff,769.5,FALSE
891f0c9a5abffff,702,FALSE
891f2a6268bffff,1206.5,FALSE
891f2a70947ffff,1088.6,FALSE
891f2a75a67ffff,638.7,FALSE
891f2a60543ffff,667.1,FALSE
891f2a65663ffff,361.2,FALSE
891f0c9b43bffff,633.6,FALSE
891f2a62477ffff,485,FALSE
891f2a67597ffff,691.3,FALSE
891f2a75853ffff,2246.8,FALSE
891f2a6032fffff,564.6,FALSE
891f2a6544fffff,196,FALSE
891f2a643abffff,2226.8,FALSE
891f0c9b227ffff,511.2,FALSE
891f2a63307ffff,439.8,FALSE
891f2a62263ffff,307.4,FALSE
891f2a67383ffff,1573.4,FALSE
891f2a6011bffff,983.4,FALSE
891f2a6523bffff,1010.4,FALSE
891f2a64197ffff,1002.8,FALSE
891f2a6e3d7ffff,1848.3,FALSE
891f0c9b013ffff,327.6,FALSE
891f2a77573ffff,630.3,FALSE
891f2a6204fffff,313,FALSE
891f2a6716fffff,1364.5,FALSE
891f2a0dc63ffff,907.2,FALSE
891f2a660cbffff,767.1,FALSE
891f2a7542bffff,1166,FALSE
891f2a65027ffff,814.5,FALSE
891f2a74387ffff,388,FALSE
891f2a6e1c3ffff,252.3,FALSE
891f2a0da4fffff,1000.9,FALSE
891f2a60d97ffff,879.4,FALSE
891f2a65eb7ffff,851.6,FALSE
891f2a75217ffff,131.6,TRUE
891f2a64e13ffff,1829.5,FALSE
891f2a74173ffff,1024.6,FALSE
891f2a62ccbffff,1039.3,FALSE
891f2a7714bffff,832.2,FALSE
891f2a61c27ffff,501.5,FALSE
891f2a0d83bffff,373.3,FALSE
891f2a60b83ffff,1094.4,FALSE
891f2a65ca3ffff,991.7,FALSE
891f2a75003ffff,832.6,FALSE
891f2a62ab7ffff,1042.6,FALSE
891f2a66b33ffff,260.5,FALSE
891f2a70d73ffff,794.6,FALSE
891f2a75e93ffff,1594.6,FALSE
891f2a6096fffff,394.4,FALSE
891f2a65a8fffff,547.6,FALSE
891f2a6ec2bffff,464.4,FALSE
891f2a628a3ffff,646.2,FALSE
891f2a6587bffff,653.6,FALSE
891f2a74bdbffff,287.8,FALSE
891f2a0c36fffff,1045,FALSE
891f2a6ea17ffff,1332.5,FALSE
891f0c9b653ffff,935.3,FALSE
891f0c9a5afffff,1004,FALSE
891f2a6268fffff,884.1,FALSE
891f2a7094bffff,586.3,FALSE
891f2a75a6bffff,166.6,FALSE
891f2a60547ffff,980.5,FALSE
891f2a65667ffff,210.5,FALSE
891f2a645c3ffff,293.5,FALSE
891f2a6e803ffff,428.8,FALSE
891f2a6247bffff,246.9,FALSE
891f2a6759bffff,856.8,FALSE
891f2a75857ffff,1918.9,FALSE
891f2a60333ffff,1037.5,FALSE
891f2a65453ffff,515.3,FALSE
891f2a643afffff,2086.7,FALSE
891f0c9b22bffff,821.5,FALSE
891f2a6330bffff,1005,FALSE
891f2a62267ffff,493.7,FALSE
891f2a67387ffff,1830.8,FALSE
891f2a75643ffff,932.4,FALSE
891f2a6419bffff,897.6,FALSE
891f2a6e3dbffff,2346.6,FALSE
891f0c9b017ffff,494.9,FALSE
891f2a77577ffff,804.7,FALSE
891f2a62053ffff,552.2,FALSE
891f2a67173ffff,946.2,FALSE
891f2a0dc67ffff,714,FALSE
891f2a660cfffff,718.2,FALSE
891f2a7542fffff,1052.8,FALSE
891f2a6502bffff,805.4,FALSE
891f2a7438bffff,29.1,TRUE
891f2a6e1c7ffff,98.4,TRUE
891f2a77363ffff,576.5,FALSE
891f2a0da53ffff,1505,FALSE
891f2a60d9bffff,1174.5,FALSE
891f2a65ebbffff,522.6,FALSE
891f2a7521bffff,699.6,FALSE
891f2a64e17ffff,1915.7,FALSE
891f2a74177ffff,1362.8,FALSE
891f2a62ccfffff,1095.7,FALSE
891f2a7714fffff,788.8,FALSE
891f2a61c2bffff,1084.6,FALSE
891f2a66d4bffff,1178.5,FALSE
891f2a60b87ffff,760.4,FALSE
891f2a65ca7ffff,928.4,FALSE
891f2a75007ffff,1002.4,FALSE
891f2a64c03ffff,511.9,FALSE
891f2a6ee43ffff,699.5,FALSE
891f2a62abbffff,697.4,FALSE
891f2a66b37ffff,431.1,FALSE
891f2a70d77ffff,467,FALSE
891f2a75e97ffff,1774.6,FALSE
891f2a60973ffff,199.6,FALSE
891f2a65a93ffff,741.1,FALSE
891f2a6ec2fffff,798.5,FALSE
891f2a628a7ffff,948.9,FALSE
891f2a61803ffff,238.7,FALSE
891f2a66923ffff,1120.8,FALSE
891f2a70b63ffff,731.3,FALSE
891f2a75c83ffff,436.3,FALSE
891f2a6ea1bffff,1573.7,FALSE
891f0c9b657ffff,597.4,FALSE
891f0c9a5b3ffff,631.1,FALSE
891f2a62693ffff,1156.2,FALSE
891f2a7094fffff,916.3,FALSE
891f2a75a6fffff,461.6,FALSE
891f2a6054bffff,407.9,FALSE
891f2a6566bffff,418.2,FALSE
891f2a645c7ffff,277.7,FALSE
891f2a6e807ffff,256.4,FALSE
891f0c9b443ffff,619.5,FALSE
891f2a63523ffff,1270.3,FALSE
891f2a7585bffff,1947.1,FALSE
891f2a60337ffff,1069,FALSE
891f2a65457ffff,587.1,FALSE
891f2a643b3ffff,1735.4,FALSE
891f0c9b22fffff,771.6,FALSE
891f2a6330fffff,758.2,FALSE
891f2a6226bffff,5.6,TRUE
891f2a6738bffff,1538.7,FALSE
891f2a75647ffff,634.9,FALSE
891f2a60123ffff,645.5,FALSE
891f2a65243ffff,1014.7,FALSE
891f0c9b01bffff,183.3,FALSE
891f2a7757bffff,332,FALSE
891f2a62057ffff,370.6,FALSE
891f2a67177ffff,840.7,FALSE
891f2a0dc6bffff,902.7,FALSE
891f2a660d3ffff,611.8,FALSE
891f2a75433ffff,723.8,FALSE
891f2a6502fffff,603.6,FALSE
891f2a7438fffff,74,TRUE
891f2a6e1cbffff,334,FALSE
891f2a77367ffff,769.9,FALSE
891f2a762c3ffff,506.6,FALSE
891f2a0da57ffff,1519.9,FALSE
891f2a64e1bffff,1884.3,FALSE
891f2a7417bffff,864,FALSE
891f2a62cd3ffff,1471.2,FALSE
891f2a77153ffff,495.6,FALSE
891f2a61c2fffff,804,FALSE
891f2a0d843ffff,308,FALSE
891f2a60b8bffff,1270.1,FALSE
891f2a65cabffff,851.9,FALSE
891f2a7500bffff,529.6,FALSE
891f2a64c07ffff,282.6,FALSE
891f2a6ee47ffff,907.2,FALSE
891f2a66b3bffff,411.1,FALSE
891f2a70d7bffff,968.4,FALSE
891f2a75e9bffff,1279.1,FALSE
891f2a60977ffff,531.9,FALSE
891f2a65a97ffff,766.9,FALSE
891f2a6ec33ffff,790.9,FALSE
891f2a628abffff,710.5,FALSE
891f2a61807ffff,489.1,FALSE
891f2a66927ffff,1209.3,FALSE
891f0c98683ffff,254.5,FALSE
891f2a70b67ffff,581.4,FALSE
891f2a75c87ffff,110.7,TRUE
891f2a65883ffff,649.6,FALSE
891f0c9b65bffff,1024.8,FALSE
891f0c9a5b7ffff,964.7,FALSE
891f2a62697ffff,825.2,FALSE
891f0c99513ffff,1487.1,FALSE
891f2a70953ffff,690.6,FALSE
891f2a75a73ffff,413.4,FALSE
891f2a6054fffff,744.3,FALSE
891f2a6566fffff,79.9,TRUE
891f2a645cbffff,243.3,FALSE
891f2a6e80bffff,525.8,FALSE
891f0c9b447ffff,455.6,FALSE
891f2a63527ffff,1225,FALSE
891f2a62483ffff,647.9,FALSE
891f2a675a3ffff,233.1,FALSE
891f2a6033bffff,813.4,FALSE
891f2a6545bffff,218.4,FALSE
891f2a643b7ffff,1638.3,FALSE
891f0c9b233ffff,378.7,FALSE
891f2a63313ffff,787.6,FALSE
891f2a6226fffff,203,FALSE
891f2a6738fffff,1870.3,FALSE
891f2a7564bffff,627.2,FALSE
891f2a60127ffff,331.5,FALSE
891f2a65247ffff,923.2,FALSE
891f2a641a3ffff,300.4,FALSE
891f2a6205bffff,642.5,FALSE
891f2a6717bffff,1263.9,FALSE
891f2a0dc6fffff,615.2,FALSE
891f2a660d7ffff,481.1,FALSE
891f2a75437ffff,539.2,FALSE
891f2a65033ffff,1212.7,FALSE
891f2a74393ffff,248.9,FALSE
891f2a6e1cfffff,409.1,FALSE
891f2a7736bffff,275.1,FALSE
891f2a762c7ffff,743,FALSE
891f2a0da5bffff,1272.5,FALSE
891f2a60da3ffff,1053.7,FALSE
891f2a65ec3ffff,317.2,FALSE
891f2a75223ffff,524.8,FALSE
891f2a62cd7ffff,1446,FALSE
891f2a77157ffff,271.5,FALSE
891f2a61c33ffff,924.6,FALSE
891f2a0d847ffff,42,TRUE
891f2a60b8fffff,932.7,FALSE
891f2a65cafffff,693.2,FALSE
891f2a7500fffff,684.4,FALSE
891f2a64c0bffff,620.1,FALSE
891f2a6ee4bffff,894.2,FALSE
891f2a62ac3ffff,1174.9,FALSE
891f2a6cd03ffff,623.3,FALSE
891f2a6097bffff,196.9,FALSE
891f2a65a9bffff,451.2,FALSE
891f2a6ec37ffff,1032.1,FALSE
891f2a628afffff,929.5,FALSE
891f2a6180bffff,486.2,FALSE
891f2a6692bffff,808.6,FALSE
891f0c98687ffff,438.9,FALSE
891f2a70b6bffff,1021.1,FALSE
891f2a75c8bffff,693.4,FALSE
891f2a65887ffff,691.3,FALSE
891f2a6ea23ffff,535.2,FALSE
891f0c9a5bbffff,448.5,FALSE
891f2a6269bffff,1321.3,FALSE
891f0c98473ffff,1070.2,FALSE
891f2a70957ffff,995.4,FALSE
891f2a75a77ffff,611.6,FALSE
891f2a60553ffff,706,FALSE
891f2a65673ffff,269.1,FALSE
891f2a645cfffff,364.8,FALSE
891f2a6e80fffff,186.6,FALSE
891f0c9b44bffff,590.6,FALSE
891f2a6352bffff,1093.9,FALSE
891f2a62487ffff,625.8,FALSE
891f2a675a7ffff,159.7,TRUE
891f2a66503ffff,725.1,FALSE
891f2a75863ffff,1588.1,FALSE
891f2a643bbffff,1934.2,FALSE
891f0c9b237ffff,249.6,FALSE
891f2a63317ffff,451.1,FALSE
891f2a62273ffff,461.9,FALSE
891f2a67393ffff,1280.4,FALSE
891f2a7564fffff,824.1,FALSE
891f2a6012bffff,863.4,FALSE
891f2a6524bffff,1112.7,FALSE
891f2a641a7ffff,160.9,TRUE
891f0c9b023ffff,958.3,FALSE
891f2a63103ffff,272.6,FALSE
891f2a77583ffff,313.3,FALSE
891f2a0dc73ffff,1205.3,FALSE
891f2a660dbffff,518.7,FALSE
891f2a7543bffff,1039.2,FALSE
891f2a65037ffff,1097.2,FALSE
891f2a74397ffff,264.7,FALSE
891f2a6e1d3ffff,187.7,FALSE
891f2a7736fffff,461,FALSE
891f2a762cbffff,227.3,FALSE
891f2a60da7ffff,1090.8,FALSE
891f2a65ec7ffff,322.4,FALSE
891f2a75227ffff,740.4,FALSE
891f2a64e23ffff,1743.8,FALSE
891f2a62cdbffff,1309.5,FALSE
891f2a7715bffff,528.3,FALSE
891f2a61c37ffff,585.7,FALSE
891f2a0d84bffff,569.1,FALSE
891f2a60b93ffff,919.2,FALSE
891f2a65cb3ffff,1293.6,FALSE
891f2a75013ffff,1050.6,FALSE
891f2a64c0fffff,281.1,FALSE
891f2a6ee4fffff,1004.8,FALSE
891f2a62ac7ffff,1007.8,FALSE
891f2a6cd07ffff,873.3,FALSE
891f2a66b43ffff,372,FALSE
891f2a70d83ffff,989,FALSE
891f2a75ea3ffff,1935.9,FALSE
891f2a6ec3bffff,471.7,FALSE
891f2a628b3ffff,396.6,FALSE
891f2a6180fffff,543.3,FALSE
891f2a6692fffff,923.7,FALSE
891f0c9868bffff,541.7,FALSE
891f2a70b6fffff,684.5,FALSE
891f2a75c8fffff,423,FALSE
891f2a6588bffff,781.4,FALSE
891f2a6ea27ffff,511.8,FALSE
891f0c9b663ffff,459.9,FALSE
891f0c9951bffff,1482.5,FALSE
891f2a7095bffff,418.7,FALSE
891f2a75a7bffff,140,TRUE
891f2a60557ffff,957.3,FALSE
891f2a65677ffff,120.6,TRUE
891f2a645d3ffff,44.2,TRUE
891f2a6e813ffff,720.9,FALSE
891f0c9b44fffff,315.2,FALSE
891f2a6352fffff,979.8,FALSE
891f2a6248bffff,687.6,FALSE
891f2a675abffff,426,FALSE
891f2a66507ffff,962.7,FALSE
891f2a75867ffff,1351.6,FALSE
891f2a60343ffff,1344.7,FALSE
891f2a65463ffff,873.2,FALSE
891f0c9b23bffff,527.6,FALSE
891f2a6331bffff,1022.4,FALSE
891f2a62277ffff,612.3,FALSE
891f2a67397ffff,1552.3,FALSE
891f2a75653ffff,920.9,FALSE
891f2a6012fffff,533.1,FALSE
891f2a6524fffff,1156.9,FALSE
891f2a641abffff,115.5,TRUE
891f0c9b027ffff,623.9,FALSE
891f2a63107ffff,193.6,FALSE
891f2a77587ffff,340.9,FALSE
891f2a62063ffff,114.3,TRUE
891f2a67183ffff,728.3,FALSE
891f2a0dc77ffff,1016.8,FALSE
891f2a6503bffff,1102.2,FALSE
891f2a7439bffff,69.9,TRUE
891f2a6e1d7ffff,233.6,FALSE
891f2a77373ffff,798.6,FALSE
891f2a762cfffff,441.2,FALSE
891f2a0da63ffff,907.8,FALSE
891f2a60dabffff,842.2,FALSE
891f2a65ecbffff,636.4,FALSE
891f2a7522bffff,703.2,FALSE
891f2a64e27ffff,1661.8,FALSE
891f2a61c3bffff,1137.3,FALSE
891f2a0d84fffff,327.4,FALSE
891f2a60b97ffff,993.1,FALSE
891f2a65cb7ffff,1202.3,FALSE
891f2a75017ffff,1144.4,FALSE
891f2a64c13ffff,685.9,FALSE
891f2a6ee53ffff,394.7,FALSE
891f2a62acbffff,1197.7,FALSE
891f2a6cd0bffff,781.2,FALSE
891f2a66b47ffff,46.3,TRUE
891f2a70d87ffff,989.1,FALSE
891f2a75ea7ffff,2218.7,FALSE
891f2a60983ffff,666,FALSE
891f2a65aa3ffff,1088,FALSE
891f2a74e03ffff,470,FALSE
891f2a628b7ffff,730.7,FALSE
891f2a61813ffff,70.8,TRUE
891f2a66933ffff,1317.8,FALSE
891f0c9868fffff,545.7,FALSE
891f2a70b73ffff,674.1,FALSE
891f2a75c93ffff,622.3,FALSE
891f2a6588fffff,908.8,FALSE
891f2a6ea2bffff,451.7,FALSE
891f0c9b667ffff,521.1,FALSE
891f0c9a5c3ffff,216.3,FALSE
891f2a626a3ffff,349.2,FALSE
891f0c9847bffff,923.4,FALSE
891f2a6055bffff,388.4,FALSE
891f2a6567bffff,559.8,FALSE
891f2a645d7ffff,18.3,TRUE
891f2a6e817ffff,543.4,FALSE
891f0c9b453ffff,924.8,FALSE
891f2a63533ffff,1566.3,FALSE
891f2a6248fffff,747.1,FALSE
891f2a675afffff,171.4,FALSE
891f2a6650bffff,529.9,FALSE
891f2a7586bffff,1586.2,FALSE
891f2a60347ffff,1088.3,FALSE
891f2a65467ffff,1212.2,FALSE
891f2a643c3ffff,1519.5,FALSE
891f2a6e603ffff,2918.3,FALSE
891f2a6227bffff,191.5,FALSE
891f2a6739bffff,1352.3,FALSE
891f2a75657ffff,863.6,FALSE
891f2a60133ffff,699,FALSE
891f2a65253ffff,880.7,FALSE
891f2a641afffff,227.9,FALSE
891f0c9b02bffff,948.2,FALSE
891f2a6310bffff,550.7,FALSE
891f2a7758bffff,302,FALSE
891f2a62067ffff,385.6,FALSE
891f2a67187ffff,520.7,FALSE
891f2a0dc7bffff,1168.3,FALSE
891f2a75443ffff,1073.2,FALSE
891f2a6e1dbffff,115,TRUE
891f2a77377ffff,890.2,FALSE
891f2a762d3ffff,423.1,FALSE
891f2a0da67ffff,600,FALSE
891f2a60dafffff,919.5,FALSE
891f2a65ecfffff,533.7,FALSE
891f2a7522fffff,829.3,FALSE
891f2a64e2bffff,1578.8,FALSE
891f2a7418bffff,1329.7,FALSE
891f2a77163ffff,963.9,FALSE
891f2a0d853ffff,449,FALSE
891f2a60b9bffff,1171.5,FALSE
891f2a65cbbffff,1155.4,FALSE
891f2a7501bffff,781.7,FALSE
891f2a64c17ffff,419.9,FALSE
891f2a6ee57ffff,619.1,FALSE
891f2a62acfffff,1105.5,FALSE
891f2a6cd0fffff,927.8,FALSE
891f2a66b4bffff,597.6,FALSE
891f2a70d8bffff,943.6,FALSE
891f2a75eabffff,1659.5,FALSE
891f2a60987ffff,938,FALSE
891f2a65aa7ffff,890.8,FALSE
891f2a74e07ffff,269.2,FALSE
891f2a64a03ffff,326,FALSE
891f2a6ec43ffff,727.4,FALSE
891f2a628bbffff,405.5,FALSE
891f2a61817ffff,285.3,FALSE
891f2a66937ffff,1436.1,FALSE
891f0c98693ffff,137,TRUE
891f2a70b77ffff,413.6,FALSE
891f2a75c97ffff,321.3,FALSE
891f2a65893ffff,452.4,FALSE
891f2a6ea2fffff,236.6,FALSE
891f0c9b66bffff,456.5,FALSE
891f0c9a5c7ffff,56.8,TRUE
891f2a626a7ffff,292.5,FALSE
891f2a70963ffff,1251.2,FALSE
891f2a75a83ffff,1339.2,FALSE
891f2a645dbffff,199.9,FALSE
891f2a6e81bffff,729.3,FALSE
891f0c9b457ffff,760.6,FALSE
891f2a63537ffff,1494.9,FALSE
891f2a62493ffff,349.6,FALSE
891f2a675b3ffff,514.9,FALSE
891f2a6650fffff,773.6,FALSE
891f2a7586fffff,1480.4,FALSE
891f2a6034bffff,1376.7,FALSE
891f2a6546bffff,731.7,FALSE
891f2a643c7ffff,1720.4,FALSE
891f0c9b243ffff,1072.1,FALSE
891f2a6e607ffff,3167,FALSE
891f2a63323ffff,209.8,FALSE
891f2a7565bffff,713.6,FALSE
891f2a60137ffff,437.7,FALSE
891f2a65257ffff,701.7,FALSE
891f2a641b3ffff,561.1,FALSE
891f0c9b02fffff,884.6,FALSE
891f2a6310fffff,314.7,FALSE
891f2a7758fffff,542.6,FALSE
891f2a6206bffff,401.3,FALSE
891f2a6718bffff,764.5,FALSE
891f2a75447ffff,1339.8,FALSE
891f2a65043ffff,403.8,FALSE
891f2a743a3ffff,508.7,FALSE
891f2a7737bffff,548.7,FALSE
891f2a762d7ffff,728.4,FALSE
891f2a0da6bffff,1004.5,FALSE
891f2a60db3ffff,817.2,FALSE
891f2a65ed3ffff,320.4,FALSE
891f2a75233ffff,221.4,FALSE
891f2a64e2fffff,1445.5,FALSE
891f2a7418fffff,1543.3,FALSE
891f2a77167ffff,869.8,FALSE
891f2a61c43ffff,2019.2,FALSE
891f2a0d857ffff,143.4,TRUE
891f2a64c1bffff,774.4,FALSE
891f2a6ee5bffff,620.8,FALSE
891f2a62ad3ffff,886.1,FALSE
891f2a6cd13ffff,321.7,FALSE
891f2a66b4fffff,311.8,FALSE
891f2a70d8fffff,1009.9,FALSE
891f2a75eafffff,1976.8,FALSE
891f2a6098bffff,785.8,FALSE
891f2a65aabffff,1012.5,FALSE
891f2a74e0bffff,223.5,FALSE
891f0c91643ffff,924.8,FALSE
891f2a64a07ffff,72.9,TRUE
891f2a6ec47ffff,573.1,FALSE
891f2a6181bffff,322.3,FALSE
891f2a6693bffff,1026.6,FALSE
891f0c98697ffff,200.8,FALSE
891f2a70b7bffff,798.8,FALSE
891f2a75c9bffff,773.2,FALSE
891f2a65897ffff,393.1,FALSE
891f2a6ea33ffff,839,FALSE
891f0c9b66fffff,245.9,FALSE
891f0c9a5cbffff,67.3,TRUE
891f2a626abffff,666,FALSE
891f0c98483ffff,725.2,FALSE
891f2a70967ffff,1081.2,FALSE
891f2a75a87ffff,1632.2,FALSE
891f2a60563ffff,1407.9,FALSE
891f2a65683ffff,429.9,FALSE
891f0c9b45bffff,860,FALSE
891f2a6353bffff,1398.6,FALSE
891f2a62497ffff,456.9,FALSE
891f2a675b7ffff,361.1,FALSE
891f2a66513ffff,421.8,FALSE
891f2a75873ffff,1562.4,FALSE
891f2a6034fffff,1071.2,FALSE
891f2a6546fffff,1057.6,FALSE
891f2a643cbffff,1674.4,FALSE
891f2a6e60bffff,2991.7,FALSE
891f0c9b247ffff,1020.3,FALSE
891f2a63327ffff,164.3,FALSE
891f2a62283ffff,500.6,FALSE
891f2a673a3ffff,1901.1,FALSE
891f2a6013bffff,910.3,FALSE
891f2a6525bffff,1037,FALSE
891f2a641b7ffff,398.7,FALSE
891f0c9b033ffff,898.2,FALSE
891f2a63113ffff,247.1,FALSE
891f2a77593ffff,294.8,FALSE
891f2a6206fffff,416.4,FALSE
891f2a6718fffff,449.1,FALSE
891f2a7544bffff,1163.5,FALSE
891f2a65047ffff,742.7,FALSE
891f2a743a7ffff,699,FALSE
891f2a762dbffff,169.2,TRUE
891f2a0da6fffff,899.8,FALSE
891f2a60db7ffff,801,FALSE
891f2a65ed7ffff,19.4,TRUE
891f2a75237ffff,438.6,FALSE
891f2a64e33ffff,1880.7,FALSE
891f2a7716bffff,1110.5,FALSE
891f2a61c47ffff,1743.9,FALSE
891f2a0d85bffff,638.5,FALSE
891f2a60ba3ffff,270.1,FALSE
891f2a65cc3ffff,1918.5,FALSE
891f2a75023ffff,1237.9,FALSE
891f2a62ad7ffff,997.2,FALSE
891f2a6cd17ffff,609.3,FALSE
891f2a66b53ffff,541.2,FALSE
891f2a70d93ffff,710.4,FALSE
891f2a75eb3ffff,1942.6,FALSE
891f2a6098fffff,964.6,FALSE
891f2a65aafffff,1166.7,FALSE
891f2a74e0fffff,457.5,FALSE
891f0c91647ffff,1185.2,FALSE
891f2a64a0bffff,535.7,FALSE
891f2a6ec4bffff,769.6,FALSE
891f2a628c3ffff,1156.7,FALSE
891f0c9869bffff,408.2,FALSE
891f2a6589bffff,771.8,FALSE
891f2a6ea37ffff,757.1,FALSE
891f0c9b673ffff,217,FALSE
891f0c9a5cfffff,90.3,TRUE
891f2a626afffff,337.8,FALSE
891f0c98487ffff,1064.5,FALSE
891f2a7096bffff,1184.3,FALSE
891f2a75a8bffff,1048.9,FALSE
891f2a60567ffff,1105.5,FALSE
891f2a65687ffff,404.8,FALSE
891f2a6e823ffff,0,TRUE
891f2a6249bffff,607.2,FALSE
891f2a675bbffff,558.8,FALSE
891f2a66517ffff,687.6,FALSE
891f2a75877ffff,1280.7,FALSE
891f2a60353ffff,1629.4,FALSE
891f2a65473ffff,770,FALSE
891f2a643cfffff,1825,FALSE
891f0c9b24bffff,1339.2,FALSE
891f2a6e60fffff,3215.5,FALSE
891f2a6332bffff,416.2,FALSE
891f2a62287ffff,216.5,FALSE
891f2a673a7ffff,1747.8,FALSE
891f2a66303ffff,441.7,FALSE
891f2a75663ffff,205.1,FALSE
891f2a641bbffff,396.9,FALSE
891f0c9b037ffff,771.3,FALSE
891f2a63117ffff,17.3,TRUE
891f2a77597ffff,554.9,FALSE
891f2a62073ffff,194.7,FALSE
891f2a67193ffff,1022.5,FALSE
891f2a7544fffff,1368.8,FALSE
891f2a6504bffff,359.3,FALSE
891f2a743abffff,263.4,FALSE
891f2a77383ffff,813.4,FALSE
891f2a0da73ffff,1011.7,FALSE
891f2a60dbbffff,1110.7,FALSE
891f2a65edbffff,571.6,FALSE
891f2a7523bffff,413.1,FALSE
891f2a64e37ffff,1717.3,FALSE
891f2a7716fffff,1041.2,FALSE
891f2a61c4bffff,2055.7,FALSE
891f2a60ba7ffff,137.5,TRUE
891f2a65cc7ffff,1685.3,FALSE
891f2a75027ffff,1552,FALSE
891f2a64c23ffff,16.1,TRUE
891f2a6ee63ffff,1456,FALSE
891f2a62adbffff,1137.9,FALSE
891f2a6cd1bffff,494.4,FALSE
891f2a66b57ffff,350.8,FALSE
891f2a70d97ffff,799.5,FALSE
891f2a75eb7ffff,2014.1,FALSE
891f2a60993ffff,378.4,FALSE
891f2a65ab3ffff,846.3,FALSE
891f2a74e13ffff,558.5,FALSE
891f0c9164bffff,611.3,FALSE
891f2a64a0fffff,249.9,FALSE
891f2a6ec4fffff,762.2,FALSE
891f2a628c7ffff,895,FALSE
891f2a61823ffff,753.4,FALSE
891f2a66943ffff,275.2,FALSE
891f2a70b83ffff,426.3,FALSE
891f2a75ca3ffff,512.3,FALSE
891f2a6ea3bffff,735.4,FALSE
891f0c9b677ffff,308.7,FALSE
891f0c9a5d3ffff,432.6,FALSE
891f2a626b3ffff,309.2,FALSE
891f0c9848bffff,601.3,FALSE
891f2a7096fffff,1394.6,FALSE
891f2a75a8fffff,1359.1,FALSE
891f2a6056bffff,1229.7,FALSE
891f2a6568bffff,179.1,FALSE
891f2a6e827ffff,76.2,TRUE
891f0c9b463ffff,52.1,TRUE
891f2a6651bffff,508.9,FALSE
891f2a7587bffff,1856.5,FALSE
891f2a60357ffff,1387.5,FALSE
891f2a65477ffff,1092.6,FALSE
891f2a643d3ffff,1214,FALSE
891f0c9b24fffff,1325.6,FALSE
891f2a6e613ffff,2623.1,FALSE
891f2a6332fffff,122.3,TRUE
891f2a6228bffff,658.6,FALSE
891f2a673abffff,2220,FALSE
891f2a66307ffff,165.9,FALSE
891f2a75667ffff,258.6,FALSE
891f2a60143ffff,1610.4,FALSE
891f2a65263ffff,870.6,FALSE
891f2a745c3ffff,962.4,FALSE
891f0c9b03bffff,717.9,FALSE
891f2a6311bffff,516.9,FALSE
891f2a7759bffff,25.9,TRUE
891f2a62077ffff,261.1,FALSE
891f2a67197ffff,817.9,FALSE
891f2a75453ffff,784.5,FALSE
891f2a6504fffff,627.6,FALSE
891f2a743afffff,422.3,FALSE
