hex_id,distance_m,intersects
891f2a66237ffff,2188.4,FALSE
891f2a75597ffff,6895.8,FALSE
891f2a60073ffff,5538.3,FALSE
891f2a65193ffff,0,TRUE
891f2a6e32fffff,7440.3,FALSE
891f2a774cbffff,679.9,FALSE
891f2a670c7ffff,0,TRUE
891f2a0dbbbffff,2224.1,FALSE
891f2a66023ffff,4103.5,FALSE
891f2a75383ffff,4820.2,FALSE
891f2a6e11bffff,5348.9,FALSE
891f2a62e37ffff,2850.2,FALSE
891f2a772b7ffff,3982.7,FALSE
891f2a61d93ffff,4631.9,FALSE
891f2a66eb3ffff,5190.9,FALSE
891f2a76213ffff,5612,FALSE
891f2a65e0fffff,1111.7,FALSE
891f2a7516fffff,3914.2,FALSE
891f2a64d6bffff,1756.7,FALSE
891f2a740cbffff,7981.8,FALSE
891f2a62c23ffff,3321.3,FALSE
891f2a770a3ffff,3741,FALSE
891f2a60adbffff,4114.2,FALSE
891f2a64b57ffff,582.4,FALSE
891f2a6ed97ffff,2525.9,FALSE
891f2a62a0fffff,1466.3,FALSE
891f2a6196bffff,6582.4,FALSE
891f0c936c7ffff,4710.8,FALSE
891f2a66a8bffff,3089.5,FALSE
891f2a608c7ffff,1433.5,FALSE
891f2a64943ffff,1564.9,FALSE
891f2a6eb83ffff,5837.9,FALSE
891f2a66877ffff,4262.5,FALSE
891f2a70ab7ffff,7381.8,FALSE
891f2a75bd7ffff,1473.7,FALSE
891f2a606b3ffff,7067.3,FALSE
891f2a74b33ffff,7620.6,FALSE
891f0c9b5abffff,4570.4,FALSE
891f2a6e96fffff,5333.9,FALSE
891f0c9a507ffff,3082,FALSE
891f2a66663ffff,2276.2,FALSE
891f2a708a3ffff,5547.6,FALSE
891f2a759c3ffff,3384.7,FALSE
891f2a6451bffff,2857.2,FALSE
891f0c9b397ffff,7201.5,FALSE
891f2a623d3ffff,6711.2,FALSE
891f2a6644fffff,4189.9,FALSE
891f2a6028bffff,7275.4,FALSE
891f2a653abffff,2016.6,FALSE
891f2a64307ffff,0,TRUE
891f0c9b183ffff,5936.7,FALSE
891f2a6e547ffff,4419.7,FALSE
891f2a0ddd3ffff,1700.6,FALSE
891f2a6623bffff,1701.8,FALSE
891f2a7559bffff,6728.5,FALSE
891f2a60077ffff,5217.8,FALSE
891f2a65197ffff,0,TRUE
891f2a6e333ffff,7086.5,FALSE
891f2a774cfffff,945.6,FALSE
891f2a670cbffff,0,TRUE
891f2a66027ffff,4304.7,FALSE
891f2a75387ffff,4610.1,FALSE
891f2a62e3bffff,3023.4,FALSE
891f2a772bbffff,3937.2,FALSE
891f2a61d97ffff,4357.9,FALSE
891f2a66eb7ffff,5186.7,FALSE
891f2a76217ffff,5934.2,FALSE
891f2a0d9abffff,3364,FALSE
891f2a65e13ffff,1102.6,FALSE
891f2a75173ffff,4520.8,FALSE
891f2a64d6fffff,2042.6,FALSE
891f2a740cfffff,7939.9,FALSE
891f2a62c27ffff,3006.5,FALSE
891f2a770a7ffff,4041.1,FALSE
891f2a61b83ffff,7493.9,FALSE
891f2a64b5bffff,309.9,FALSE
891f2a6ed9bffff,3108,FALSE
891f2a62a13ffff,1928.9,FALSE
891f2a6196fffff,6371.9,FALSE
891f0c936cbffff,4173.9,FALSE
891f2a66a8fffff,3105.7,FALSE
891f2a608cbffff,1991.8,FALSE
891f2a74d4bffff,9218.4,FALSE
891f2a64947ffff,1864.1,FALSE
891f2a6eb87ffff,5700.4,FALSE
891f2a6687bffff,3834.7,FALSE
891f2a70abbffff,7819.8,FALSE
891f2a75bdbffff,963.8,FALSE
891f2a606b7ffff,6729.1,FALSE
891f2a74b37ffff,7762.8,FALSE
891f0c9b5afffff,4619.7,FALSE
891f2a6e973ffff,4878.1,FALSE
891f0c9a50bffff,2818.2,FALSE
891f2a61547ffff,9915,FALSE
891f2a66667ffff,2420.9,FALSE
891f2a708a7ffff,5466,FALSE
891f2a759c7ffff,3599.9,FALSE
891f2a604a3ffff,5733.5,FALSE
891f2a655c3ffff,0,TRUE
891f0c9b39bffff,7403.9,FALSE
891f2a623d7ffff,6407.5,FALSE
891f2a66453ffff,4532.8,FALSE
891f2a6028fffff,6958.7,FALSE
891f2a653afffff,1934.5,FALSE
891f2a6430bffff,0,TRUE
891f0c9b187ffff,5944.1,FALSE
891f2a6e54bffff,4717,FALSE
891f2a621c3ffff,6400.3,FALSE
891f2a76643ffff,3754.6,FALSE
891f2a0ddd7ffff,1874,FALSE
891f2a6007bffff,5797.4,FALSE
891f2a6519bffff,0,TRUE
891f2a6e337ffff,6945.5,FALSE
891f2a774d3ffff,432.7,FALSE
891f2a670cfffff,0,TRUE
891f2a0dbc3ffff,1158.4,FALSE
891f2a6602bffff,3784.4,FALSE
891f2a7538bffff,4746.6,FALSE
891f2a6e123ffff,5080.1,FALSE
891f2a61d9bffff,4932.8,FALSE
891f2a66ebbffff,4930.9,FALSE
891f2a7621bffff,5525.9,FALSE
891f2a65e17ffff,789.7,FALSE
891f2a75177ffff,4364,FALSE
891f2a64d73ffff,2121.1,FALSE
891f2a740d3ffff,8260.1,FALSE
891f2a62c2bffff,3414.2,FALSE
891f2a770abffff,3720.5,FALSE
891f2a61b87ffff,7272.6,FALSE
891f2a65c03ffff,0,TRUE
891f2a62a17ffff,1627.6,FALSE
891f2a61973ffff,6169.1,FALSE
891f0c936cfffff,4394,FALSE
891f2a66a93ffff,3613.7,FALSE
891f2a608cfffff,1750.2,FALSE
891f2a6494bffff,1280.5,FALSE
891f2a6eb8bffff,6153.7,FALSE
891f2a62803ffff,2271.2,FALSE
891f2a606bbffff,7270,FALSE
891f2a74b3bffff,7306.4,FALSE
891f0c9b5b3ffff,4086.7,FALSE
891f2a6e977ffff,4811.2,FALSE
891f0c9a50fffff,3086.1,FALSE
891f2a6666bffff,1961.4,FALSE
891f2a708abffff,5849.7,FALSE
891f2a759cbffff,3065.9,FALSE
891f2a604a7ffff,5401.9,FALSE
891f2a655c7ffff,0,TRUE
891f2a64523ffff,2490.5,FALSE
891f2a623dbffff,6769.7,FALSE
891f2a66457ffff,4674.8,FALSE
891f2a60293ffff,7084.6,FALSE
891f2a653b3ffff,1518.1,FALSE
891f2a6430fffff,0,TRUE
891f0c9b18bffff,6138.6,FALSE
891f2a6e54fffff,4687.7,FALSE
891f2a621c7ffff,6155,FALSE
891f2a76647ffff,4081.8,FALSE
891f2a0dddbffff,1386.7,FALSE
891f2a61123ffff,8415.6,FALSE
891f2a66243ffff,961.3,FALSE
891f2a755a3ffff,7251.7,FALSE
891f2a6e33bffff,7402.5,FALSE
891f2a774d7ffff,743.7,FALSE
891f2a670d3ffff,0,TRUE
891f2a0dbc7ffff,1466.9,FALSE
891f2a6602fffff,3986.1,FALSE
891f2a7538fffff,4519.4,FALSE
891f2a6e127ffff,4980.1,FALSE
891f2a62e43ffff,3867.6,FALSE
891f2a772c3ffff,3817.2,FALSE
891f2a65e1bffff,1372,FALSE
891f2a7517bffff,4371.1,FALSE
891f2a64d77ffff,2367.5,FALSE
891f2a740d7ffff,8458,FALSE
891f2a62c2fffff,3088.9,FALSE
891f2a770afffff,4006.7,FALSE
891f2a65c07ffff,0,TRUE
891f2a64b63ffff,1417,FALSE
891f2a6eda3ffff,2383.8,FALSE
891f2a62a1bffff,2009.4,FALSE
891f2a61977ffff,5945.4,FALSE
891f0c936d3ffff,4609,FALSE
891f2a66a97ffff,3629.9,FALSE
891f2a608d3ffff,1584,FALSE
891f2a6494fffff,1594.3,FALSE
891f2a6eb8fffff,6013.1,FALSE
891f2a62807ffff,2218.8,FALSE
891f2a66883ffff,5370.9,FALSE
891f0c9b5b7ffff,4097.4,FALSE
891f2a6e97bffff,5177,FALSE
891f0c9a513ffff,2524.9,FALSE
891f2a6666fffff,2106.2,FALSE
891f2a708afffff,5761.7,FALSE
891f2a759cfffff,3283.2,FALSE
891f2a604abffff,5867.8,FALSE
891f2a655cbffff,0,TRUE
891f2a64527ffff,2385,FALSE
891f0c9b3a3ffff,7839.3,FALSE
891f2a6645bffff,4218.4,FALSE
891f2a60297ffff,6760.3,FALSE
891f2a653b7ffff,1413.6,FALSE
891f2a64313ffff,0,TRUE
891f0c9b18fffff,6210.4,FALSE
891f2a6e553ffff,4193.2,FALSE
891f2a621cbffff,6365.5,FALSE
891f2a7664bffff,3639.5,FALSE
891f2a61127ffff,8118,FALSE
891f2a66247ffff,1106.5,FALSE
891f2a755a7ffff,7120.7,FALSE
891f2a60083ffff,5377.3,FALSE
891f2a651a3ffff,0,TRUE
891f2a774dbffff,388.9,FALSE
891f2a670d7ffff,0,TRUE
891f2a0dbcbffff,1024.6,FALSE
891f2a66033ffff,4239.7,FALSE
891f2a75393ffff,5121.4,FALSE
891f2a6e12bffff,5388.4,FALSE
891f2a62e47ffff,3574.2,FALSE
891f2a772c7ffff,3883.5,FALSE
891f2a61da3ffff,4236.7,FALSE
891f2a66ec3ffff,4612.7,FALSE
891f2a76223ffff,6718,FALSE
891f2a64d7bffff,1806.1,FALSE
891f2a740dbffff,8217.3,FALSE
891f2a62c33ffff,3564.7,FALSE
891f2a770b3ffff,3481.8,FALSE
891f2a65c0bffff,0,TRUE
891f2a64b67ffff,1689.7,FALSE
891f2a6eda7ffff,2187.4,FALSE
891f2a6197bffff,6486.1,FALSE
891f0c936d7ffff,4811.1,FALSE
891f2a66a9bffff,3354.8,FALSE
891f2a608d7ffff,1372.1,FALSE
891f2a64953ffff,1507.2,FALSE
891f2a6eb93ffff,5673.8,FALSE
891f2a6280bffff,2059.7,FALSE
891f2a66887ffff,5459.6,FALSE
891f2a70ac7ffff,8429.9,FALSE
891f2a606c3ffff,8490,FALSE
891f2a74b43ffff,6562.4,FALSE
891f0c9b5bbffff,4268.2,FALSE
891f0c9a517ffff,2807.1,FALSE
891f2a61553ffff,10290.6,FALSE
891f2a66673ffff,2446.2,FALSE
891f2a708b3ffff,5342.3,FALSE
891f2a759d3ffff,3509.9,FALSE
891f2a604afffff,5533,FALSE
891f2a655cfffff,0,TRUE
891f2a6452bffff,2303.5,FALSE
891f0c9b3a7ffff,7921.2,FALSE
891f2a67503ffff,731.2,FALSE
891f2a6029bffff,7336.8,FALSE
891f2a653bbffff,1833.1,FALSE
891f2a64317ffff,0,TRUE
891f0c9b193ffff,5653.3,FALSE
891f2a6e557ffff,4162.3,FALSE
891f2a621cfffff,6108.8,FALSE
891f2a7664fffff,3966.3,FALSE
891f2a6112bffff,8701.3,FALSE
891f2a6624bffff,646.9,FALSE
891f2a755abffff,7091.4,FALSE
891f2a60087ffff,5039.7,FALSE
891f2a651a7ffff,0,TRUE
891f2a64103ffff,919.6,FALSE
891f2a670dbffff,0,TRUE
891f2a0dbcfffff,1354.9,FALSE
891f2a66037ffff,4422.7,FALSE
891f2a75397ffff,4913.5,FALSE
891f2a6e12fffff,5282.5,FALSE
891f2a62e4bffff,3914.8,FALSE
891f2a772cbffff,4053.8,FALSE
891f2a61da7ffff,4019.6,FALSE
891f2a66ec7ffff,4771.5,FALSE
891f2a76227ffff,7037.3,FALSE
891f2a0d9bbffff,3177.6,FALSE
891f2a60d03ffff,0,TRUE
891f2a65e23ffff,813.3,FALSE
891f2a75183ffff,5724,FALSE
891f2a62c37ffff,3257.1,FALSE
891f2a770b7ffff,3788.4,FALSE
891f2a61b93ffff,7381,FALSE
891f2a65c0fffff,0,TRUE
891f2a64b6bffff,1414,FALSE
891f2a6edabffff,2702.8,FALSE
891f2a62a23ffff,812.3,FALSE
891f0c936dbffff,4289.7,FALSE
891f2a608dbffff,1903.4,FALSE
891f2a74d5bffff,9326.8,FALSE
891f2a64957ffff,1831.8,FALSE
891f2a6eb97ffff,5522.6,FALSE
891f2a6280fffff,1987.5,FALSE
891f2a6688bffff,5073.8,FALSE
891f2a606c7ffff,8153.4,FALSE
891f2a74b47ffff,6707.2,FALSE
891f2a6e983ffff,3647.6,FALSE
891f0c9a51bffff,2531.6,FALSE
891f2a61557ffff,9970.4,FALSE
891f2a66677ffff,2591,FALSE
891f2a708b7ffff,5247.5,FALSE
891f2a759d7ffff,3703.5,FALSE
891f2a604b3ffff,5941.8,FALSE
891f2a655d3ffff,0,TRUE
891f2a6452fffff,2190,FALSE
891f0c9b3abffff,8058.7,FALSE
891f2a67507ffff,873.6,FALSE
891f2a66463ffff,4478.7,FALSE
891f2a6431bffff,0,TRUE
891f0c9b197ffff,5689.7,FALSE
891f2a6e55bffff,4479.6,FALSE
891f2a621d3ffff,6693,FALSE
891f2a76653ffff,3529.8,FALSE
891f2a6112fffff,8406.5,FALSE
891f2a6624fffff,800.4,FALSE
891f2a755afffff,6949.3,FALSE
891f2a6008bffff,5586,FALSE
891f2a651abffff,0,TRUE
891f2a64107ffff,806.6,FALSE
891f2a6e347ffff,8045.2,FALSE
891f2a0dbd3ffff,911.6,FALSE
891f2a6603bffff,3921.4,FALSE
891f2a7539bffff,5044.3,FALSE
891f2a6e133ffff,4888.4,FALSE
891f2a62e4fffff,3608.1,FALSE
891f2a772cfffff,4101.2,FALSE
891f2a61dabffff,4554.2,FALSE
891f2a66ecbffff,4334.3,FALSE
891f2a7622bffff,6626.9,FALSE
891f2a60d07ffff,0,TRUE
891f2a65e27ffff,844.7,FALSE
891f2a75187ffff,5574.3,FALSE
891f2a64d83ffff,3131.8,FALSE
891f2a62c3bffff,3640.4,FALSE
891f2a770bbffff,3448.2,FALSE
891f2a61b97ffff,7174.3,FALSE
891f2a65c13ffff,0,TRUE
891f2a64b6fffff,1688.9,FALSE
891f2a6edafffff,2506.7,FALSE
891f2a62a27ffff,509.2,FALSE
891f2a61983ffff,5257.3,FALSE
891f2a66aa3ffff,3230.2,FALSE
891f2a75e03ffff,2839.7,FALSE
891f2a6495bffff,1264.5,FALSE
891f2a6eb9bffff,5991.5,FALSE
891f2a62813ffff,2559.6,FALSE
891f2a6688fffff,5157.1,FALSE
891f2a70acfffff,8746.9,FALSE
891f2a606cbffff,8704.4,FALSE
891f2a74b4bffff,6247.8,FALSE
891f0c9b5c3ffff,4247.6,FALSE
891f2a6e987ffff,3547.5,FALSE
891f2a6667bffff,2131.4,FALSE
891f2a708bbffff,5648.3,FALSE
891f2a759dbffff,3191,FALSE
891f2a604b7ffff,5612.2,FALSE
891f2a655d7ffff,0,TRUE
891f2a64533ffff,2789,FALSE
891f0c9b3afffff,8130.7,FALSE
891f2a6750bffff,416.8,FALSE
891f2a66467ffff,4620.9,FALSE
891f2a602a3ffff,6332.2,FALSE
891f2a653c3ffff,2462.7,FALSE
891f0c9b19bffff,5839.6,FALSE
891f2a621d7ffff,6450.7,FALSE
891f2a76657ffff,3853.2,FALSE
891f2a61133ffff,8435.8,FALSE
891f2a66253ffff,1133.5,FALSE
891f2a755b3ffff,7431.8,FALSE
891f2a6008fffff,5249.9,FALSE
891f2a651afffff,0,TRUE
891f2a6410bffff,762.2,FALSE
891f2a63067ffff,10599.4,FALSE
891f2a0dbd7ffff,1236,FALSE
891f2a6e137ffff,4773.3,FALSE
891f2a62e53ffff,4133.4,FALSE
891f2a772d3ffff,3536.7,FALSE
891f2a61dafffff,4338.7,FALSE
891f2a66ecfffff,4559,FALSE
891f2a7622fffff,6948.8,FALSE
891f2a0d9c3ffff,2038.4,FALSE
891f2a60d0bffff,0,TRUE
891f2a65e2bffff,1104.1,FALSE
891f2a7518bffff,5583.3,FALSE
891f2a64d87ffff,3313.9,FALSE
891f2a65c17ffff,0,TRUE
891f2a64b73ffff,1135.5,FALSE
891f2a6edb3ffff,2295.2,FALSE
891f2a62a2bffff,932.8,FALSE
891f2a61987ffff,5060,FALSE
891f2a66aa7ffff,3330,FALSE
891f2a75e07ffff,2684.5,FALSE
891f2a65a03ffff,2390.3,FALSE
891f2a62817ffff,2501.6,FALSE
891f2a66893ffff,5591.3,FALSE
891f2a606cfffff,8369,FALSE
891f2a74b4fffff,6392.5,FALSE
891f0c9b5c7ffff,4290.5,FALSE
891f2a6e98bffff,3957.1,FALSE
891f2a62603ffff,9508.9,FALSE
891f2a604bbffff,6065.9,FALSE
891f2a655dbffff,0,TRUE
891f2a64537ffff,2679.4,FALSE
891f0c9b3b3ffff,7549,FALSE
891f2a6750fffff,559.6,FALSE
891f2a6646bffff,4164.4,FALSE
891f2a602a7ffff,6015.4,FALSE
891f2a653c7ffff,2498.1,FALSE
891f2a64323ffff,0,TRUE
891f2a6e563ffff,4702.5,FALSE
891f2a621dbffff,6653.7,FALSE
891f2a7665bffff,3424.3,FALSE
891f2a61137ffff,8132.4,FALSE
891f2a66257ffff,1275.7,FALSE
891f2a755b7ffff,7421.6,FALSE
891f2a60093ffff,5518.7,FALSE
891f2a651b3ffff,0,TRUE
891f2a6410fffff,620.5,FALSE
891f2a0dbdbffff,833.4,FALSE
891f2a66043ffff,3161.8,FALSE
891f2a753a3ffff,4111.4,FALSE
891f2a6e13bffff,5200.2,FALSE
891f2a62e57ffff,3846.5,FALSE
891f2a772d7ffff,3593.4,FALSE
891f2a61db3ffff,4154.5,FALSE
891f2a66ed3ffff,4600.9,FALSE
891f2a76233ffff,6485.1,FALSE
891f2a0d9c7ffff,2366.8,FALSE
891f2a60d0fffff,0,TRUE
891f2a65e2fffff,1073.9,FALSE
891f2a7518fffff,5419.7,FALSE
891f2a64d8bffff,2818.3,FALSE
891f2a62c43ffff,4177.4,FALSE
891f2a770c3ffff,2689.6,FALSE
891f2a65c1bffff,0,TRUE
891f2a64b77ffff,1414.7,FALSE
891f2a6edb7ffff,2065,FALSE
891f2a62a2fffff,596.4,FALSE
891f2a6198bffff,5576.7,FALSE
891f2a66aabffff,2931.7,FALSE
891f2a75e0bffff,2704.1,FALSE
891f2a65a07ffff,2439.2,FALSE
891f2a64963ffff,2244.2,FALSE
891f2a6eba3ffff,5781.6,FALSE
891f2a6281bffff,2357,FALSE
891f2a66897ffff,5669.7,FALSE
891f2a70ad7ffff,8276.7,FALSE
891f2a606d3ffff,8620,FALSE
891f2a74b53ffff,6732.4,FALSE
891f0c9b5cbffff,4497.9,FALSE
891f2a6e98fffff,3849.1,FALSE
891f2a62607ffff,9206.5,FALSE
891f0c99483ffff,9183.3,FALSE
891f2a61563ffff,9545.5,FALSE
891f2a66683ffff,3589.8,FALSE
891f2a708c3ffff,6371.7,FALSE
891f2a6453bffff,2603,FALSE
891f0c9b3b7ffff,7627,FALSE
891f2a67513ffff,903,FALSE
891f2a6646fffff,4306.6,FALSE
891f2a602abffff,6591.6,FALSE
891f2a653cbffff,2707.3,FALSE
891f2a64327ffff,0,TRUE
891f0c9b1a3ffff,6180.2,FALSE
891f2a6e567ffff,4677.3,FALSE
891f2a6113bffff,8716.2,FALSE
891f2a6625bffff,819.1,FALSE
891f2a755bbffff,7395.1,FALSE
891f2a60097ffff,5180,FALSE
891f2a651b7ffff,0,TRUE
891f2a64113ffff,1219.4,FALSE
891f2a6306fffff,10789.5,FALSE
891f2a66047ffff,3303.7,FALSE
891f2a753a7ffff,3932.4,FALSE
891f2a74303ffff,6124,FALSE
891f2a62e5bffff,4168,FALSE
891f2a772dbffff,3779.8,FALSE
891f2a61db7ffff,3919.5,FALSE
891f2a66ed7ffff,4895.8,FALSE
891f2a0d9cbffff,1952.9,FALSE
891f2a60d13ffff,0,TRUE
891f2a65e33ffff,597.3,FALSE
891f2a75193ffff,6028.4,FALSE
891f2a64d8fffff,2995.3,FALSE
891f2a62c47ffff,4008.2,FALSE
891f2a770c7ffff,2929.7,FALSE
891f2a61ba3ffff,7120.9,FALSE
891f2a66cc3ffff,6501.3,FALSE
891f2a64b7bffff,1132.4,FALSE
891f2a6edbbffff,2609.6,FALSE
891f2a62a33ffff,1067.9,FALSE
891f2a6198fffff,5379.6,FALSE
891f2a66aafffff,3022.6,FALSE
891f2a75e0fffff,2534.7,FALSE
891f2a65a0bffff,2646.2,FALSE
891f2a64967ffff,2574.6,FALSE
891f2a6eba7ffff,5692.7,FALSE
891f2a6689bffff,5298.3,FALSE
891f2a606d7ffff,8282.4,FALSE
891f2a74b57ffff,6877,FALSE
891f0c9b5cfffff,4524.8,FALSE
891f2a6e993ffff,3461.4,FALSE
891f2a6260bffff,9561.7,FALSE
891f0c99487ffff,9222.2,FALSE
891f2a61567ffff,9225.2,FALSE
891f0c932c3ffff,3814.8,FALSE
891f2a66687ffff,3732.3,FALSE
891f2a708c7ffff,6217.7,FALSE
891f2a604c3ffff,7210.6,FALSE
891f0c9b3bbffff,7771.4,FALSE
891f2a67517ffff,1045.5,FALSE
891f2a66473ffff,4649.4,FALSE
891f2a602afffff,6270,FALSE
891f2a653cfffff,2746.1,FALSE
891f2a6432bffff,0,TRUE
891f0c9b1a7ffff,6185.8,FALSE
891f2a6e56bffff,4950.9,FALSE
891f2a67303ffff,0,TRUE
891f2a76663ffff,4624.4,FALSE
891f2a6009bffff,5715.1,FALSE
891f2a651bbffff,0,TRUE
891f2a64117ffff,1106.5,FALSE
891f2a6e357ffff,7841.4,FALSE
891f2a292cbffff,6854.8,FALSE
891f2a6604bffff,2848,FALSE
891f2a753abffff,4004,FALSE
891f2a74307ffff,6178.5,FALSE
891f2a6e143ffff,5987.7,FALSE
891f2a61dbbffff,4468.9,FALSE
891f2a66edbffff,4312.8,FALSE
891f2a7623bffff,6399,FALSE
891f2a0d9cfffff,2266.6,FALSE
891f2a60d17ffff,0,TRUE
891f2a65e37ffff,555.3,FALSE
891f2a75197ffff,5877.5,FALSE
891f2a64d93ffff,3218.9,FALSE
891f2a62c4bffff,4062.7,FALSE
891f2a770cbffff,2769.9,FALSE
891f2a61ba7ffff,6901.1,FALSE
891f2a66cc7ffff,6495.9,FALSE
891f2a60b03ffff,2202,FALSE
891f2a65c23ffff,0,TRUE
891f2a62a37ffff,786.1,FALSE
891f2a61993ffff,5150.3,FALSE
891f2a66ab3ffff,3449,FALSE
891f2a75e13ffff,3144.6,FALSE
891f2a65a0fffff,2667.3,FALSE
891f2a6496bffff,2015,FALSE
891f2a6ebabffff,6086.6,FALSE
891f2a62823ffff,1882.1,FALSE
891f2a606dbffff,8826.7,FALSE
891f2a74b5bffff,6417.8,FALSE
891f0c9b5d3ffff,3974.6,FALSE
891f2a6e997ffff,3339.9,FALSE
891f2a6260fffff,9254.4,FALSE
891f0c9948bffff,9402.3,FALSE
891f0c932c7ffff,4088.6,FALSE
891f2a6668bffff,3274.8,FALSE
891f2a708cbffff,6688.8,FALSE
891f2a604c7ffff,6874.4,FALSE
891f2a64543ffff,2225.6,FALSE
891f2a6751bffff,588.5,FALSE
891f2a66477ffff,4792.9,FALSE
891f2a602b3ffff,6377.8,FALSE
891f2a653d3ffff,2185.3,FALSE
891f2a6432fffff,0,TRUE
891f0c9b1abffff,6447.4,FALSE
891f2a6e56fffff,4980.2,FALSE
891f2a67307ffff,0,TRUE
891f2a76667ffff,4954.5,FALSE
891f2a66263ffff,1072.6,FALSE
891f2a755c3ffff,6912.1,FALSE
891f2a6411bffff,1067.2,FALSE
891f2a292cfffff,7063.7,FALSE
891f2a6604fffff,2989.7,FALSE
891f2a753afffff,3806.8,FALSE
891f2a7430bffff,5841.7,FALSE
891f2a6e147ffff,5814,FALSE
891f2a62e63ffff,3015.3,FALSE
891f2a0d9d3ffff,1832.5,FALSE
891f2a60d1bffff,0,TRUE
891f2a65e3bffff,913.1,FALSE
891f2a7519bffff,5888.1,FALSE
891f2a64d97ffff,3446.3,FALSE
891f2a62c4fffff,3872.5,FALSE
891f2a770cfffff,2987.2,FALSE
891f2a61babffff,7438.6,FALSE
891f2a66ccbffff,6243.6,FALSE
891f2a60b07ffff,2105.9,FALSE
891f2a65c27ffff,0,TRUE
891f2a64b83ffff,697.2,FALSE
891f2a6edc3ffff,3700.1,FALSE
891f2a62a3bffff,1135.8,FALSE
891f2a61997ffff,4937.9,FALSE
891f2a66ab7ffff,3531,FALSE
891f2a75e17ffff,2987.7,FALSE
891f2a65a13ffff,2121.3,FALSE
891f2a6496fffff,2351.3,FALSE
891f2a6ebafffff,5991.9,FALSE
891f2a62827ffff,1725.6,FALSE
891f2a668a3ffff,5379.9,FALSE
891f2a75c03ffff,4246.2,FALSE
891f0c9b5d7ffff,4007.1,FALSE
891f2a6e99bffff,3775.5,FALSE
891f0c9a533ffff,3364.2,FALSE
891f2a62613ffff,9766.3,FALSE
891f0c9948fffff,9473.6,FALSE
891f2a6156fffff,9486.7,FALSE
891f0c932cbffff,3511.7,FALSE
891f2a6668fffff,3418.1,FALSE
891f2a708cfffff,6532.8,FALSE
891f2a604cbffff,7365.4,FALSE
891f2a7494bffff,8449.9,FALSE
891f2a64547ffff,2389.8,FALSE
891f0c9b3c3ffff,7910.7,FALSE
891f2a6647bffff,4334.7,FALSE
891f2a602b7ffff,6062.2,FALSE
891f2a653d7ffff,2237.1,FALSE
891f2a64333ffff,0,TRUE
891f0c9b1afffff,6443.1,FALSE
891f2a6e573ffff,4428.5,FALSE
891f2a6730bffff,0,TRUE
891f2a7666bffff,4512.2,FALSE
891f2a66267ffff,1230.7,FALSE
891f2a755c7ffff,7115.6,FALSE
891f2a600a3ffff,4579.1,FALSE
891f2a651c3ffff,441.5,FALSE
891f2a66053ffff,3333.9,FALSE
891f2a753b3ffff,4416,FALSE
891f2a7430fffff,5888.8,FALSE
891f2a6e14bffff,6307.1,FALSE
891f2a62e67ffff,2733.4,FALSE
891f2a61dc3ffff,5540.9,FALSE
891f2a76243ffff,5360,FALSE
891f2a0d9d7ffff,2167.8,FALSE
891f2a64d9bffff,2901,FALSE
891f2a62c53ffff,4482.3,FALSE
891f2a770d3ffff,2393.9,FALSE
891f2a61bafffff,7219.9,FALSE
891f2a66ccfffff,6236.6,FALSE
891f2a60b0bffff,2511.3,FALSE
891f2a65c2bffff,0,TRUE
891f2a64b87ffff,1017.1,FALSE
891f2a6edc7ffff,3427.7,FALSE
891f2a6199bffff,5468.6,FALSE
891f2a66abbffff,3156.2,FALSE
891f2a75e1bffff,3006,FALSE
891f2a65a17ffff,2151.6,FALSE
891f2a64973ffff,2175,FALSE
891f2a6ebb3ffff,5580.2,FALSE
891f2a6282bffff,1652.9,FALSE
891f2a668a7ffff,5519.1,FALSE
891f0c98603ffff,8550.3,FALSE
891f2a75c07ffff,4231.3,FALSE
891f2a65803ffff,945.4,FALSE
891f2a74b63ffff,6678.1,FALSE
891f0c9b5dbffff,4231.5,FALSE
891f2a62617ffff,9466.5,FALSE
891f0c99493ffff,8893.4,FALSE
891f2a61573ffff,9599.7,FALSE
891f0c932cfffff,3791.2,FALSE
891f2a66693ffff,3761.4,FALSE
891f2a708d3ffff,6221.4,FALSE
891f2a604cfffff,7027.9,FALSE
891f2a6454bffff,1911.5,FALSE
891f0c9b3c7ffff,7926.2,FALSE
891f2a62403ffff,9420.6,FALSE
891f2a67523ffff,847,FALSE
891f2a602bbffff,6644.2,FALSE
891f2a653dbffff,2441.2,FALSE
891f2a64337ffff,0,TRUE
891f0c9b1b3ffff,5921.5,FALSE
891f2a6e577ffff,4463.1,FALSE
891f2a6730fffff,0,TRUE
891f2a7666fffff,4838.3,FALSE
891f2a6626bffff,757.6,FALSE
891f2a755cbffff,7023.9,FALSE
891f2a600a7ffff,4244.5,FALSE
891f2a651c7ffff,264.9,FALSE
891f2a64123ffff,479.8,FALSE
891f2a6e363ffff,8035.5,FALSE
891f2a66057ffff,3476.1,FALSE
891f2a753b7ffff,4237.3,FALSE
891f2a74313ffff,6364.7,FALSE
891f2a6e14fffff,6132.4,FALSE
891f2a62e6bffff,3048.2,FALSE
891f2a61dc7ffff,5278.9,FALSE
891f2a76247ffff,5673,FALSE
891f2a0d9dbffff,1713.8,FALSE
891f2a60d23ffff,0,TRUE
891f2a65e43ffff,1945,FALSE
891f2a751a3ffff,5139.6,FALSE
891f2a62c57ffff,4312.8,FALSE
891f2a770d7ffff,2635.9,FALSE
