hex_id,distance_m,intersects
891f2a62ecbffff,4079.8,FALSE
891f2a7734bffff,4792,FALSE
891f2a61e27ffff,870.6,FALSE
891f2a0da3bffff,64.8,TRUE
891f2a60d83ffff,7623.2,FALSE
891f2a65ea3ffff,6969.5,FALSE
891f2a75203ffff,5075.9,FALSE
891f2a62cb7ffff,7142.8,FALSE
891f2a77137ffff,676.4,FALSE
891f2a61c13ffff,1193.5,FALSE
891f2a0d827ffff,581,FALSE
891f2a60b6fffff,2762.4,FALSE
891f2a65c8fffff,7335.6,FALSE
891f2a6ee2bffff,578.7,FALSE
891f2a62aa3ffff,7047.5,FALSE
891f2a6095bffff,4861.6,FALSE
891f2a65a7bffff,4452.3,FALSE
891f0c91613ffff,603.8,FALSE
891f2a649d7ffff,432.5,FALSE
891f2a6ec17ffff,3299.7,FALSE
891f2a6288fffff,7466.2,FALSE
891f2a6690bffff,654.6,FALSE
891f2a70b4bffff,721.2,FALSE
891f2a75c6bffff,4502.4,FALSE
891f2a65867ffff,4459.4,FALSE
891f2a74bc7ffff,0,TRUE
891f2a6ea03ffff,0,TRUE
891f0c9a59bffff,145.4,TRUE
891f2a6267bffff,635.3,FALSE
891f2a615d7ffff,468.3,FALSE
891f0c98453ffff,74.1,TRUE
891f2a70937ffff,3642,FALSE
891f2a75a57ffff,7096.1,FALSE
891f2a60533ffff,4838.2,FALSE
891f2a65653ffff,4033.6,FALSE
891f2a645afffff,2581.5,FALSE
891f0c9b42bffff,3444.5,FALSE
891f2a62467ffff,990.4,FALSE
891f2a67587ffff,5266.2,FALSE
891f2a75843ffff,5181.3,FALSE
891f2a6439bffff,6033.1,FALSE
891f0c9b217ffff,524.6,FALSE
891f2a6e5dbffff,2131.8,FALSE
891f2a62253ffff,57,TRUE
891f2a67373ffff,8685.9,FALSE
891f2a766d3ffff,90.6,TRUE
891f2a611afffff,0,TRUE
891f2a662cfffff,4617.7,FALSE
891f2a7562fffff,4969.9,FALSE
891f2a6010bffff,4575.2,FALSE
891f2a6522bffff,3796.6,FALSE
891f2a64187ffff,3398.5,FALSE
891f2a6e3c7ffff,461.6,FALSE
891f0c9b003ffff,2392.3,FALSE
891f2a77563ffff,1297.8,FALSE
891f2a660bbffff,1324.5,FALSE
891f2a7541bffff,4636,FALSE
891f2a65017ffff,6336.9,FALSE
891f2a74377ffff,1715.6,FALSE
891f2a6e1b3ffff,2537,FALSE
891f2a62ecfffff,4417,FALSE
891f2a7734fffff,4530.8,FALSE
891f2a60d87ffff,7806.6,FALSE
891f2a65ea7ffff,6685.7,FALSE
891f2a75207ffff,5414.6,FALSE
891f2a64e03ffff,4352.7,FALSE
891f2a74163ffff,0,TRUE
891f2a62cbbffff,6670.9,FALSE
891f2a7713bffff,1254.7,FALSE
891f2a61c17ffff,1146,FALSE
891f2a0d82bffff,901.4,FALSE
891f2a60b73ffff,3113.3,FALSE
891f2a65c93ffff,7884.3,FALSE
891f2a6ee2fffff,758.1,FALSE
891f2a62aa7ffff,7381.4,FALSE
891f2a66b23ffff,859.4,FALSE
891f2a70d63ffff,1480.5,FALSE
891f2a75e83ffff,5163.1,FALSE
891f0c91617ffff,937.1,FALSE
891f2a649dbffff,913.7,FALSE
891f2a6ec1bffff,2793.9,FALSE
891f2a62893ffff,7163,FALSE
891f2a6690fffff,583.8,FALSE
891f2a70b4fffff,1057.3,FALSE
891f2a75c6fffff,4254.5,FALSE
891f2a6586bffff,4780.1,FALSE
891f2a74bcbffff,352.8,FALSE
891f2a6ea07ffff,35.8,TRUE
891f0c9b643ffff,977.8,FALSE
891f2a615dbffff,1040.1,FALSE
891f0c98457ffff,402.7,FALSE
891f2a7093bffff,3211.2,FALSE
891f2a75a5bffff,7617.8,FALSE
891f2a60537ffff,5164.3,FALSE
891f2a65657ffff,4215.1,FALSE
891f2a645b3ffff,2377.1,FALSE
891f0c9b42fffff,3408.3,FALSE
891f2a6246bffff,454.8,FALSE
891f2a6758bffff,5826,FALSE
891f2a75847ffff,4986.9,FALSE
891f2a60323ffff,3042.4,FALSE
891f2a65443ffff,6123.1,FALSE
891f0c9b21bffff,114.7,TRUE
891f2a62257ffff,0,TRUE
891f2a67377ffff,8817.7,FALSE
891f2a766d7ffff,232.3,FALSE
891f2a611b3ffff,96.1,TRUE
891f2a662d3ffff,4485.3,FALSE
891f2a75633ffff,4712.7,FALSE
891f2a6010fffff,4879.3,FALSE
891f2a6522fffff,3977.5,FALSE
891f2a6418bffff,3936.9,FALSE
891f2a6e3cbffff,993.2,FALSE
891f0c9b007ffff,2540.7,FALSE
891f2a77567ffff,1021.8,FALSE
891f2a62043ffff,910.9,FALSE
891f2a67163ffff,6901.4,FALSE
891f2a6501bffff,5801.7,FALSE
891f2a7437bffff,2167.9,FALSE
891f2a6e1b7ffff,2779.7,FALSE
891f2a62ed3ffff,4079.2,FALSE
891f2a77353ffff,4413.7,FALSE
891f2a0da43ffff,536.5,FALSE
891f2a60d8bffff,7304.3,FALSE
891f2a65eabffff,6989.7,FALSE
891f2a7520bffff,4905.7,FALSE
891f2a64e07ffff,4014.1,FALSE
891f2a74167ffff,67.1,TRUE
891f2a61c1bffff,1023.5,FALSE
891f2a0d82fffff,806.9,FALSE
891f2a60b77ffff,3250.2,FALSE
891f2a65c97ffff,7605.7,FALSE
891f2a6ee33ffff,1060.5,FALSE
891f2a62aabffff,6919.2,FALSE
891f2a66b27ffff,831.7,FALSE
891f2a70d67ffff,1805.5,FALSE
891f2a75e87ffff,5000,FALSE
891f2a60963ffff,5134.4,FALSE
891f2a65a83ffff,6011.8,FALSE
891f0c9161bffff,434.6,FALSE
891f2a62897ffff,7501.8,FALSE
891f2a70b53ffff,919.3,FALSE
891f2a75c73ffff,4069.7,FALSE
891f2a6586fffff,4480.5,FALSE
891f2a74bcfffff,14.2,TRUE
891f2a6ea0bffff,217.4,FALSE
891f0c9b647ffff,1117.9,FALSE
891f0c9a5a3ffff,515.2,FALSE
891f2a62683ffff,634.5,FALSE
891f0c9845bffff,0,TRUE
891f2a6053bffff,4746.1,FALSE
891f2a6565bffff,3714.2,FALSE
891f2a645b7ffff,2176.4,FALSE
891f0c9b433ffff,3657.5,FALSE
891f2a6246fffff,789.5,FALSE
891f2a6758fffff,5560.6,FALSE
891f2a7584bffff,5500.4,FALSE
891f2a60327ffff,3076.1,FALSE
891f2a65447ffff,6298.6,FALSE
891f2a643a3ffff,5567.6,FALSE
891f2a6225bffff,104.3,TRUE
891f2a6737bffff,8367.8,FALSE
891f2a766dbffff,234.4,FALSE
891f2a611b7ffff,187.7,FALSE
891f2a662d7ffff,4239.4,FALSE
891f2a75637ffff,5043.9,FALSE
891f2a60113ffff,4846.3,FALSE
891f2a65233ffff,4267.8,FALSE
891f2a6418fffff,3717.2,FALSE
891f2a6e3cfffff,772.9,FALSE
891f0c9b00bffff,2080,FALSE
891f2a7756bffff,1594.1,FALSE
891f2a62047ffff,1249.6,FALSE
891f2a67167ffff,6711.6,FALSE
891f2a660c3ffff,2374.6,FALSE
891f2a75423ffff,5376.7,FALSE
891f2a6e1bbffff,2221.1,FALSE
891f2a62ed7ffff,4417.8,FALSE
891f2a77357ffff,4182.7,FALSE
891f2a61e33ffff,942.6,FALSE
891f2a0da47ffff,209.2,FALSE
891f2a60d8fffff,7487.3,FALSE
891f2a65eafffff,6697.7,FALSE
891f2a7520fffff,5243.6,FALSE
891f2a64e0bffff,4529.5,FALSE
891f2a7416bffff,172,TRUE
891f2a62cc3ffff,5501.4,FALSE
891f2a77143ffff,2348.3,FALSE
891f2a0d833ffff,466.1,FALSE
891f2a60b7bffff,2798.6,FALSE
891f2a65c9bffff,7895.2,FALSE
891f2a6ee37ffff,1211.1,FALSE
891f2a62aafffff,7250.6,FALSE
891f2a66b2bffff,1133.1,FALSE
891f2a70d6bffff,1377.3,FALSE
891f2a75e8bffff,5481.2,FALSE
891f2a60967ffff,5285.7,FALSE
891f2a65a87ffff,5699.8,FALSE
891f2a6ec23ffff,3125.5,FALSE
891f2a6289bffff,6971.5,FALSE
891f2a70b57ffff,1211.3,FALSE
891f2a75c77ffff,3885.1,FALSE
891f2a65873ffff,5018.5,FALSE
891f2a74bd3ffff,86.2,TRUE
891f2a6ea0fffff,0,TRUE
891f0c9b64bffff,677.7,FALSE
891f0c9a5a7ffff,821.5,FALSE
891f2a62687ffff,301.7,FALSE
891f2a70943ffff,2139,FALSE
891f2a75a63ffff,7172.1,FALSE
891f2a645bbffff,2695.8,FALSE
891f0c9b437ffff,3318.7,FALSE
891f2a62473ffff,463.1,FALSE
891f2a67593ffff,5417.2,FALSE
891f2a7584fffff,5306,FALSE
891f2a6032bffff,2767.2,FALSE
891f2a6544bffff,5804.7,FALSE
891f2a643a7ffff,5398.1,FALSE
891f0c9b223ffff,299.9,FALSE
891f2a63303ffff,1073.1,FALSE
891f2a611bbffff,317,FALSE
891f2a662dbffff,4796.7,FALSE
891f2a7563bffff,4505.9,FALSE
891f2a60117ffff,5142,FALSE
891f2a65237ffff,4434.1,FALSE
891f2a64193ffff,3485.6,FALSE
891f2a6e3d3ffff,499.1,FALSE
891f0c9b00fffff,2225.4,FALSE
891f2a7756fffff,1331.5,FALSE
891f2a6204bffff,734.9,FALSE
891f2a6716bffff,7220.7,FALSE
891f2a660c7ffff,2116.8,FALSE
891f2a75427ffff,5163.3,FALSE
891f2a65023ffff,6348.5,FALSE
891f2a74383ffff,741.8,FALSE
891f2a62edbffff,3905.6,FALSE
891f2a7735bffff,4632.6,FALSE
891f2a61e37ffff,758.1,FALSE
891f2a0da4bffff,600.4,FALSE
891f2a60d93ffff,7766.4,FALSE
891f2a65eb3ffff,7244,FALSE
891f2a75213ffff,4902.5,FALSE
891f2a64e0fffff,4190.3,FALSE
891f2a7416fffff,0,TRUE
891f2a62cc7ffff,5839.6,FALSE
891f2a77147ffff,2129.4,FALSE
891f2a61c23ffff,860.7,FALSE
891f2a0d837ffff,610.2,FALSE
891f2a6ee3bffff,748.4,FALSE
891f2a62ab3ffff,6852,FALSE
891f2a66b2fffff,1097,FALSE
891f2a70d6fffff,1715.1,FALSE
891f2a75e8fffff,5316.9,FALSE
891f2a6096bffff,4820,FALSE
891f2a65a8bffff,5696.7,FALSE
891f2a6ec27ffff,3312.4,FALSE
891f2a6691bffff,728.9,FALSE
891f2a70b5bffff,628.2,FALSE
891f2a75c7bffff,4387.7,FALSE
891f2a65877ffff,4735.9,FALSE
891f2a74bd7ffff,0,TRUE
891f2a6ea13ffff,0,TRUE
891f0c9b64fffff,799.6,FALSE
891f0c9a5abffff,527.1,FALSE
891f2a6268bffff,786.9,FALSE
891f2a70947ffff,2475.6,FALSE
891f2a75a67ffff,6999.8,FALSE
891f2a60543ffff,3764.1,FALSE
891f2a65663ffff,4082.6,FALSE
891f0c9b43bffff,3659.2,FALSE
891f2a62477ffff,781.6,FALSE
891f2a67597ffff,5190.5,FALSE
891f2a75853ffff,5069.1,FALSE
891f2a6032fffff,2795.6,FALSE
891f2a6544fffff,5979.8,FALSE
891f2a643abffff,5886.5,FALSE
891f0c9b227ffff,429.2,FALSE
891f2a63307ffff,870.7,FALSE
891f2a62263ffff,702.8,FALSE
891f2a67383ffff,8076.3,FALSE
891f2a6011bffff,4558.6,FALSE
891f2a6523bffff,3950.8,FALSE
891f2a64197ffff,3303,FALSE
891f2a6e3d7ffff,364.5,FALSE
891f0c9b013ffff,2581.8,FALSE
891f2a77573ffff,1332.3,FALSE
891f2a6204fffff,1070.8,FALSE
891f2a6716fffff,7030.8,FALSE
891f2a0dc63ffff,466.1,FALSE
891f2a660cbffff,2681.2,FALSE
891f2a7542bffff,5694.3,FALSE
891f2a65027ffff,6533.8,FALSE
891f2a74387ffff,592.7,FALSE
891f2a6e1c3ffff,1243.9,FALSE
891f2a0da4fffff,287.7,FALSE
891f2a60d97ffff,7942.2,FALSE
891f2a65eb7ffff,6951,FALSE
891f2a75217ffff,5239.9,FALSE
891f2a64e13ffff,4467.7,FALSE
891f2a74173ffff,0,TRUE
891f2a62ccbffff,5340.8,FALSE
891f2a7714bffff,2662.1,FALSE
891f2a61c27ffff,1027.7,FALSE
891f2a0d83bffff,713.1,FALSE
891f2a60b83ffff,4228.6,FALSE
891f2a65ca3ffff,6770,FALSE
891f2a75003ffff,6376.5,FALSE
891f2a62ab7ffff,7187.6,FALSE
891f2a66b33ffff,608.3,FALSE
891f2a70d73ffff,1267.2,FALSE
891f2a75e93ffff,5022.7,FALSE
891f2a6096fffff,4968.5,FALSE
891f2a65a8fffff,5772.4,FALSE
891f2a6ec2bffff,2806.1,FALSE
891f2a628a3ffff,8143.7,FALSE
891f2a6587bffff,5041.6,FALSE
891f2a74bdbffff,376.8,FALSE
891f2a0c36fffff,939.4,FALSE
891f2a6ea17ffff,119.9,TRUE
891f0c9b653ffff,1201.2,FALSE
891f0c9a5afffff,779.5,FALSE
891f2a6268fffff,449.7,FALSE
891f2a7094bffff,1941.8,FALSE
891f2a75a6bffff,7490.9,FALSE
891f2a60547ffff,4062.8,FALSE
891f2a65667ffff,4251.3,FALSE
891f2a645c3ffff,3628,FALSE
891f2a6e803ffff,2028.1,FALSE
891f2a6247bffff,313.1,FALSE
891f2a6759bffff,5733.1,FALSE
891f2a75857ffff,4862.2,FALSE
891f2a60333ffff,3239.9,FALSE
891f2a65453ffff,6268.7,FALSE
891f2a643afffff,5715.7,FALSE
891f0c9b22bffff,0,TRUE
891f2a6330bffff,1044,FALSE
891f2a62267ffff,1018,FALSE
891f2a67387ffff,7851.1,FALSE
891f2a75643ffff,3287,FALSE
891f2a6419bffff,3803.5,FALSE
891f2a6e3dbffff,802.1,FALSE
891f0c9b017ffff,2706.4,FALSE
891f2a77577ffff,1015.2,FALSE
891f2a62053ffff,789.4,FALSE
891f2a67173ffff,6783.3,FALSE
891f2a0dc67ffff,263.5,FALSE
891f2a660cfffff,2429.1,FALSE
891f2a7542fffff,5482,FALSE
891f2a6502bffff,6029.3,FALSE
891f2a7438bffff,1059,FALSE
891f2a6e1c7ffff,1444,FALSE
891f2a77363ffff,4030.3,FALSE
891f2a0da53ffff,759.1,FALSE
891f2a60d9bffff,7447,FALSE
891f2a65ebbffff,7109.3,FALSE
891f2a7521bffff,4737.3,FALSE
891f2a64e17ffff,4134.3,FALSE
891f2a74177ffff,143.9,TRUE
891f2a62ccfffff,5677.7,FALSE
891f2a7714fffff,2415.9,FALSE
891f2a61c2bffff,542.9,FALSE
891f2a66d4bffff,943.6,FALSE
891f2a60b87ffff,4386.3,FALSE
891f2a65ca7ffff,6495.3,FALSE
891f2a75007ffff,6130.8,FALSE
891f2a64c03ffff,3038.7,FALSE
891f2a6ee43ffff,0,TRUE
891f2a62abbffff,6714,FALSE
891f2a66b37ffff,572.8,FALSE
891f2a70d77ffff,1571.2,FALSE
891f2a75e97ffff,4845.1,FALSE
891f2a60973ffff,5309,FALSE
891f2a65a93ffff,6169.9,FALSE
891f2a6ec2fffff,2993.4,FALSE
891f2a628a7ffff,8482.5,FALSE
891f2a61803ffff,159.5,TRUE
891f2a66923ffff,693.4,FALSE
891f2a70b63ffff,1729.9,FALSE
891f2a75c83ffff,2941.7,FALSE
891f2a6ea1bffff,119.3,TRUE
891f0c9b657ffff,1287.4,FALSE
891f0c9a5b3ffff,274.2,FALSE
891f2a62693ffff,760.5,FALSE
891f2a7094fffff,2280.4,FALSE
891f2a75a6fffff,7317.6,FALSE
891f2a6054bffff,3679.1,FALSE
891f2a6566bffff,3765.6,FALSE
891f2a645c7ffff,3403.7,FALSE
891f2a6e807ffff,2246.8,FALSE
891f0c9b443ffff,3180.2,FALSE
891f2a63523ffff,661.6,FALSE
891f2a7585bffff,5387.4,FALSE
891f2a60337ffff,3319.6,FALSE
891f2a65457ffff,6441.6,FALSE
891f2a643b3ffff,5432.6,FALSE
891f0c9b22fffff,117.4,TRUE
891f2a6330fffff,779.9,FALSE
891f2a6226bffff,681.6,FALSE
891f2a6738bffff,8393,FALSE
891f2a75647ffff,3623.3,FALSE
891f2a60123ffff,5063.7,FALSE
891f2a65243ffff,2937.4,FALSE
891f0c9b01bffff,2263.7,FALSE
891f2a7757bffff,1597.5,FALSE
891f2a62057ffff,1117.6,FALSE
891f2a67177ffff,6582,FALSE
891f2a0dc6bffff,424.9,FALSE
891f2a660d3ffff,2356.6,FALSE
891f2a75433ffff,5286.9,FALSE
891f2a6502fffff,6214.3,FALSE
891f2a7438fffff,907.1,FALSE
891f2a6e1cbffff,924.5,FALSE
891f2a77367ffff,3792.5,FALSE
891f2a762c3ffff,424,FALSE
891f2a0da57ffff,457.6,FALSE
891f2a64e1bffff,4691.4,FALSE
891f2a7417bffff,36.1,TRUE
891f2a62cd3ffff,5335.6,FALSE
891f2a77153ffff,2185.4,FALSE
891f2a61c2fffff,708.2,FALSE
891f2a0d843ffff,95.5,TRUE
891f2a60b8bffff,3912.8,FALSE
891f2a65cabffff,6776.3,FALSE
891f2a7500bffff,6189.4,FALSE
891f2a64c07ffff,2708.5,FALSE
891f2a6ee47ffff,106.8,TRUE
891f2a66b3bffff,896.2,FALSE
891f2a70d7bffff,1163.3,FALSE
891f2a75e9bffff,5341.7,FALSE
891f2a60977ffff,5449.3,FALSE
891f2a65a97ffff,5950.1,FALSE
891f2a6ec33ffff,3274.1,FALSE
891f2a628abffff,7968.9,FALSE
891f2a61807ffff,37.4,TRUE
891f2a66927ffff,862.8,FALSE
891f0c98683ffff,195.8,FALSE
891f2a70b67ffff,2066.7,FALSE
891f2a75c87ffff,2796.6,FALSE
891f2a65883ffff,5765.1,FALSE
891f0c9b65bffff,929.3,FALSE
891f0c9a5b7ffff,539.8,FALSE
891f2a62697ffff,422.2,FALSE
891f0c99513ffff,799.2,FALSE
891f2a70953ffff,1934.8,FALSE
891f2a75a73ffff,7032,FALSE
891f2a6054fffff,4004.3,FALSE
891f2a6566fffff,3932.2,FALSE
891f2a645cbffff,3944,FALSE
891f2a6e80bffff,1710.1,FALSE
891f0c9b447ffff,3239.2,FALSE
891f2a63527ffff,379.5,FALSE
891f2a62483ffff,177,TRUE
891f2a675a3ffff,5006.1,FALSE
891f2a6033bffff,2922.1,FALSE
891f2a6545bffff,5949.4,FALSE
891f2a643b7ffff,5248.7,FALSE
891f0c9b233ffff,477.6,FALSE
891f2a63313ffff,1371.5,FALSE
891f2a6226fffff,964.1,FALSE
891f2a6738fffff,8168.5,FALSE
891f2a7564bffff,3078.1,FALSE
891f2a60127ffff,5157.9,FALSE
891f2a65247ffff,3170.5,FALSE
891f2a641a3ffff,3338.1,FALSE
891f2a6205bffff,572.2,FALSE
891f2a6717bffff,7102.3,FALSE
891f2a0dc6fffff,164.6,TRUE
891f2a660d7ffff,2071.9,FALSE
891f2a75437ffff,5059.3,FALSE
891f2a65033ffff,6479.6,FALSE
891f2a74393ffff,567.3,FALSE
891f2a6e1cfffff,1125.4,FALSE
891f2a7736bffff,4343.4,FALSE
891f2a762c7ffff,644.9,FALSE
891f2a0da5bffff,846.1,FALSE
891f2a60da3ffff,7757.8,FALSE
891f2a65ec3ffff,6186.4,FALSE
891f2a75223ffff,5919.5,FALSE
891f2a62cd7ffff,5674.3,FALSE
891f2a77157ffff,2035.9,FALSE
891f2a61c33ffff,1015.6,FALSE
891f2a0d847ffff,0,TRUE
891f2a60b8fffff,4070,FALSE
891f2a65cafffff,6492.3,FALSE
891f2a7500fffff,6440.7,FALSE
891f2a64c0bffff,3174.2,FALSE
891f2a6ee4bffff,35.5,TRUE
891f2a62ac3ffff,5603,FALSE
891f2a6cd03ffff,66.9,TRUE
891f2a6097bffff,4994.9,FALSE
891f2a65a9bffff,5852.8,FALSE
891f2a6ec37ffff,3445,FALSE
891f2a628afffff,8307.7,FALSE
891f2a6180bffff,282.3,FALSE
891f2a6692bffff,397.4,FALSE
891f0c98687ffff,390.5,FALSE
891f2a70b6bffff,1524.3,FALSE
891f2a75c8bffff,3258.6,FALSE
891f2a65887ffff,5456.1,FALSE
891f2a6ea23ffff,199.7,FALSE
891f0c9a5bbffff,229.6,FALSE
891f2a6269bffff,965.9,FALSE
891f0c98473ffff,920.8,FALSE
891f2a70957ffff,2248,FALSE
891f2a75a77ffff,6853.4,FALSE
891f2a60553ffff,3502.7,FALSE
891f2a65673ffff,4244.6,FALSE
891f2a645cfffff,3722.1,FALSE
891f2a6e80fffff,1930.9,FALSE
891f0c9b44bffff,2862.4,FALSE
891f2a6352bffff,625.4,FALSE
891f2a62487ffff,512.7,FALSE
891f2a675a7ffff,4740.9,FALSE
891f2a66503ffff,27,TRUE
891f2a75863ffff,4942.5,FALSE
891f2a643bbffff,5752,FALSE
891f0c9b237ffff,611.4,FALSE
891f2a63317ffff,1175.5,FALSE
891f2a62273ffff,475.3,FALSE
891f2a67393ffff,7993.7,FALSE
891f2a7564fffff,3415.1,FALSE
891f2a6012bffff,4765.9,FALSE
891f2a6524bffff,2620,FALSE
891f2a641a7ffff,3186,FALSE
891f0c9b023ffff,2002.7,FALSE
891f2a63103ffff,316.2,FALSE
891f2a77583ffff,660.2,FALSE
891f2a0dc73ffff,768.3,FALSE
891f2a660dbffff,2650.1,FALSE
891f2a7543bffff,5504.1,FALSE
891f2a65037ffff,6667.7,FALSE
891f2a74397ffff,425.4,FALSE
891f2a6e1d3ffff,1386.4,FALSE
891f2a7736fffff,4108.6,FALSE
891f2a762cbffff,106.2,TRUE
891f2a60da7ffff,7890.5,FALSE
891f2a65ec7ffff,6377,FALSE
891f2a75227ffff,6257.7,FALSE
891f2a64e23ffff,3512.1,FALSE
891f2a62cdbffff,5163.2,FALSE
891f2a7715bffff,2503.2,FALSE
891f2a61c37ffff,1178.5,FALSE
891f2a0d84bffff,160,TRUE
891f2a60b93ffff,4401.6,FALSE
891f2a65cb3ffff,7050,FALSE
891f2a75013ffff,6185,FALSE
891f2a64c0fffff,2838,FALSE
891f2a6ee4fffff,0,TRUE
891f2a62ac7ffff,5930.4,FALSE
891f2a6cd07ffff,0,TRUE
891f2a66b43ffff,1732,FALSE
891f2a70d83ffff,650,FALSE
891f2a75ea3ffff,5018.1,FALSE
891f2a6ec3bffff,2957.1,FALSE
891f2a628b3ffff,7987.7,FALSE
891f2a6180fffff,269.4,FALSE
891f2a6692fffff,545.9,FALSE
891f0c9868bffff,298.9,FALSE
891f2a70b6fffff,1862.6,FALSE
891f2a75c8fffff,3108.7,FALSE
891f2a6588bffff,5814.2,FALSE
891f2a6ea27ffff,306.9,FALSE
891f0c9b663ffff,1093,FALSE
891f0c9951bffff,863.3,FALSE
891f2a7095bffff,1803.2,FALSE
891f2a75a7bffff,7351.1,FALSE
891f2a60557ffff,3806.4,FALSE
891f2a65677ffff,4400,FALSE
891f2a645d3ffff,3556.8,FALSE
891f2a6e813ffff,2115.8,FALSE
891f0c9b44fffff,2956.2,FALSE
891f2a6352fffff,384.8,FALSE
891f2a6248bffff,28.3,TRUE
891f2a675abffff,5310.8,FALSE
891f2a66507ffff,121.1,TRUE
891f2a75867ffff,4780.3,FALSE
891f2a60343ffff,2136.8,FALSE
891f2a65463ffff,6308.6,FALSE
891f0c9b23bffff,161.4,FALSE
891f2a6331bffff,1327.1,FALSE
891f2a62277ffff,800.7,FALSE
891f2a67397ffff,7759.9,FALSE
891f2a75653ffff,3164.9,FALSE
891f2a6012fffff,4853.1,FALSE
891f2a6524fffff,2853.8,FALSE
891f2a641abffff,3656.1,FALSE
891f0c9b027ffff,1741.1,FALSE
891f2a63107ffff,264.9,FALSE
891f2a77587ffff,355.4,FALSE
891f2a62063ffff,1745.8,FALSE
891f2a67183ffff,5867.8,FALSE
891f2a0dc77ffff,567.7,FALSE
891f2a6503bffff,6163.5,FALSE
891f2a7439bffff,884.5,FALSE
891f2a6e1d7ffff,1563.4,FALSE
891f2a77373ffff,3966.4,FALSE
891f2a762cfffff,341.3,FALSE
891f2a0da63ffff,20.9,TRUE
891f2a60dabffff,7446.8,FALSE
891f2a65ecbffff,5866.9,FALSE
891f2a7522bffff,5759.1,FALSE
891f2a64e27ffff,3173,FALSE
891f2a61c3bffff,698.1,FALSE
891f2a0d84fffff,0,TRUE
891f2a60b97ffff,4544.9,FALSE
891f2a65cb7ffff,6778.8,FALSE
891f2a75017ffff,6084.3,FALSE
891f2a64c13ffff,2962.1,FALSE
891f2a6ee53ffff,97.8,TRUE
891f2a62acbffff,5492,FALSE
891f2a6cd0bffff,367.3,FALSE
891f2a66b47ffff,1562,FALSE
891f2a70d87ffff,948.7,FALSE
891f2a75ea7ffff,4813,FALSE
891f2a60983ffff,6448,FALSE
891f2a65aa3ffff,5140.7,FALSE
891f2a74e03ffff,0,TRUE
891f2a628b7ffff,8326.5,FALSE
891f2a61813ffff,0,TRUE
891f2a66933ffff,922,FALSE
891f0c9868fffff,501.4,FALSE
891f2a70b73ffff,1605.7,FALSE
891f2a75c93ffff,2790.9,FALSE
891f2a6588fffff,5519.1,FALSE
891f2a6ea2bffff,0,TRUE
891f0c9b667ffff,1099.6,FALSE
891f0c9a5c3ffff,232,FALSE
891f2a626a3ffff,0,TRUE
891f0c9847bffff,798.3,FALSE
891f2a6055bffff,3459.1,FALSE
891f2a6567bffff,3925.1,FALSE
891f2a645d7ffff,3312.7,FALSE
891f2a6e817ffff,2345.5,FALSE
891f0c9b453ffff,3345.3,FALSE
891f2a63533ffff,930.3,FALSE
891f2a6248fffff,344.8,FALSE
891f2a675afffff,5049.4,FALSE
891f2a6650bffff,71.3,TRUE
891f2a7586bffff,5260.8,FALSE
891f2a60347ffff,2315.1,FALSE
891f2a65467ffff,6486.2,FALSE
891f2a643c3ffff,6671,FALSE
891f2a6e603ffff,335.8,FALSE
891f2a6227bffff,404.6,FALSE
891f2a6739bffff,8308.7,FALSE
891f2a75657ffff,3499.1,FALSE
891f2a60133ffff,5282.4,FALSE
891f2a65253ffff,3040.3,FALSE
891f2a641afffff,3500.2,FALSE
891f0c9b02bffff,1968.2,FALSE
891f2a6310bffff,608.9,FALSE
891f2a7758bffff,937.2,FALSE
891f2a62067ffff,2083.9,FALSE
891f2a67187ffff,5632.1,FALSE
891f2a0dc7bffff,699.1,FALSE
891f2a75443ffff,4407.8,FALSE
891f2a6e1dbffff,1070.2,FALSE
891f2a77377ffff,3718.3,FALSE
891f2a762d3ffff,607.7,FALSE
891f2a0da67ffff,312.8,FALSE
891f2a60dafffff,7576.8,FALSE
891f2a65ecfffff,6057.4,FALSE
891f2a7522fffff,6096.4,FALSE
891f2a64e2bffff,3706.4,FALSE
891f2a7418bffff,807.5,FALSE
891f2a77163ffff,1858,FALSE
891f2a0d853ffff,68.8,TRUE
891f2a60b9bffff,4089.4,FALSE
891f2a65cbbffff,7050.3,FALSE
891f2a7501bffff,6042.4,FALSE
891f2a64c17ffff,2831.1,FALSE
891f2a6ee57ffff,245.2,FALSE
891f2a62acfffff,5820.9,FALSE
891f2a6cd0fffff,215.7,FALSE
891f2a66b4bffff,2034.1,FALSE
891f2a70d8bffff,640,FALSE
891f2a75eabffff,5333.5,FALSE
891f2a60987ffff,6603.9,FALSE
891f2a65aa7ffff,4829.6,FALSE
891f2a74e07ffff,0,TRUE
891f2a64a03ffff,3209.5,FALSE
891f2a6ec43ffff,2156.8,FALSE
891f2a628bbffff,7804.9,FALSE
891f2a61817ffff,96.6,TRUE
891f2a66937ffff,1003.7,FALSE
891f0c98693ffff,0,TRUE
891f2a70b77ffff,1940.3,FALSE
891f2a75c97ffff,2624.9,FALSE
891f2a65893ffff,6016.5,FALSE
891f2a6ea2fffff,24,TRUE
891f0c9b66bffff,793.5,FALSE
891f0c9a5c7ffff,0,TRUE
891f2a626a7ffff,260.4,FALSE
891f2a70963ffff,2957.6,FALSE
891f2a75a83ffff,6024.3,FALSE
891f2a645dbffff,3869,FALSE
891f2a6e81bffff,1798.7,FALSE
