hex_id,distance_m,intersects
891f2a6622fffff,1761.4,FALSE
891f2a7558fffff,2261.3,FALSE
891f2a6006bffff,4296.8,FALSE
891f2a6518bffff,0,TRUE
891f2a6e327ffff,6070.2,FALSE
891f2a774c3ffff,226.5,FALSE
891f2a0dbb3ffff,683.1,FALSE
891f2a6601bffff,2477.6,FALSE
891f2a7537bffff,3645.8,FALSE
891f2a742d7ffff,588.6,FALSE
891f2a6e113ffff,5029.7,FALSE
891f2a62e2fffff,2357.5,FALSE
891f2a772afffff,3951.4,FALSE
891f2a61d8bffff,1930.7,FALSE
891f2a66eabffff,784.5,FALSE
891f2a7620bffff,3648.6,FALSE
891f2a65e07ffff,797,FALSE
891f2a75167ffff,2453.1,FALSE
891f2a64d63ffff,1879.9,FALSE
891f2a740c3ffff,688.3,FALSE
891f2a62c1bffff,4393.3,FALSE
891f2a7709bffff,2181,FALSE
891f2a60ad3ffff,2727.2,FALSE
891f2a64b4fffff,856.4,FALSE
891f2a6ed8fffff,2857.9,FALSE
891f2a62a07ffff,1226,FALSE
891f2a61963ffff,860.9,FALSE
891f2a66a83ffff,516,FALSE
891f2a6493bffff,2757,FALSE
891f2a6eb7bffff,1034,FALSE
891f2a6686fffff,780.8,FALSE
891f2a70aafffff,7520.2,FALSE
891f2a75bcfffff,1104.9,FALSE
891f2a606abffff,6289.8,FALSE
891f2a74b2bffff,386.6,FALSE
891f0c9b5a3ffff,4261,FALSE
891f2a6e967ffff,2496.4,FALSE
891f2a6153bffff,5473.7,FALSE
891f0c93297ffff,4811.7,FALSE
891f2a6665bffff,2017.8,FALSE
891f2a7089bffff,5427.2,FALSE
891f2a759bbffff,3145,FALSE
891f2a60497ffff,6352,FALSE
891f2a655b7ffff,0,TRUE
891f2a64513ffff,2937.2,FALSE
891f0c9b38fffff,1092.8,FALSE
891f2a623cbffff,6383.5,FALSE
891f2a66447ffff,2444.8,FALSE
891f2a60283ffff,4957.7,FALSE
891f2a653a3ffff,1711.8,FALSE
891f0c9b17bffff,1756.4,FALSE
891f0c9a0d7ffff,2661.9,FALSE
891f2a776dbffff,1784.1,FALSE
891f2a621b7ffff,5623,FALSE
891f2a672d7ffff,0,TRUE
891f2a0ddcbffff,286.6,FALSE
891f2a61113ffff,4422.9,FALSE
891f2a66233ffff,2016.9,FALSE
891f2a75593ffff,2660.5,FALSE
891f2a6006fffff,4184.2,FALSE
891f2a6518fffff,0,TRUE
891f2a6e32bffff,6411.9,FALSE
891f2a774c7ffff,520.1,FALSE
891f2a670c3ffff,0,TRUE
891f2a0dbb7ffff,999.2,FALSE
891f2a742dbffff,1085.7,FALSE
891f2a6e117ffff,4860,FALSE
891f2a62e33ffff,2957.7,FALSE
891f2a772b3ffff,3342.5,FALSE
891f2a61d8fffff,2019.9,FALSE
891f2a66eafffff,595.4,FALSE
891f2a7620fffff,3435.7,FALSE
891f2a65e0bffff,1366.8,FALSE
891f2a7516bffff,2928.2,FALSE
891f2a64d67ffff,2171.8,FALSE
891f2a740c7ffff,365.8,FALSE
891f2a66c9bffff,977.3,FALSE
891f2a60ad7ffff,2913.4,FALSE
891f2a64b53ffff,296,FALSE
891f2a6ed93ffff,2818.7,FALSE
891f2a62a0bffff,1678,FALSE
891f2a61967ffff,1160.8,FALSE
891f0c936c3ffff,2998.1,FALSE
891f2a66a87ffff,193.2,FALSE
891f2a608c3ffff,1682.2,FALSE
891f2a66873ffff,172,FALSE
891f2a70ab3ffff,7165,FALSE
891f2a75bd3ffff,1280.6,FALSE
891f2a606afffff,6114.6,FALSE
891f2a74b2fffff,583.8,FALSE
891f0c9b5a7ffff,4244.5,FALSE
891f2a6e96bffff,2098.1,FALSE
891f0c9a503ffff,2807.1,FALSE
891f0c9329bffff,4237.8,FALSE
891f2a6049bffff,6808.5,FALSE
891f2a655bbffff,0,TRUE
891f2a64517ffff,2602.3,FALSE
891f0c9b393ffff,1475.2,FALSE
891f2a623cfffff,6067.9,FALSE
891f2a6644bffff,3001.6,FALSE
891f2a60287ffff,4765,FALSE
891f2a653a7ffff,1636.6,FALSE
891f2a64303ffff,0,TRUE
891f2a6e543ffff,4436.8,FALSE
891f0c9a0dbffff,2831.1,FALSE
891f2a621bbffff,5683.9,FALSE
891f2a672dbffff,0,TRUE
891f2a7663bffff,3224.2,FALSE
891f2a0ddcfffff,145.4,TRUE
891f2a61117ffff,4120.8,FALSE
891f2a66237ffff,2188.4,FALSE
891f2a75597ffff,2335.6,FALSE
891f2a60073ffff,4779.7,FALSE
891f2a65193ffff,0,TRUE
891f2a6e32fffff,6107.1,FALSE
891f2a774cbffff,253.8,FALSE
891f2a670c7ffff,0,TRUE
891f2a0dbbbffff,613.1,FALSE
891f2a66023ffff,1631.5,FALSE
891f2a75383ffff,3786.2,FALSE
891f2a6e11bffff,5348.9,FALSE
891f2a62e37ffff,2751.9,FALSE
891f2a772b7ffff,3525,FALSE
891f2a61d93ffff,2452.3,FALSE
891f2a66eb3ffff,434.8,FALSE
891f2a76213ffff,4042,FALSE
891f2a65e0fffff,1111.7,FALSE
891f2a7516fffff,2767.2,FALSE
891f2a64d6bffff,1588.4,FALSE
891f2a740cbffff,807.1,FALSE
891f2a62c23ffff,3197.3,FALSE
891f2a770a3ffff,3280.8,FALSE
891f2a60adbffff,2407.7,FALSE
891f2a64b57ffff,582.4,FALSE
891f2a6ed97ffff,2525.4,FALSE
891f2a62a0fffff,1341.3,FALSE
891f2a6196bffff,888.2,FALSE
891f0c936c7ffff,3303.6,FALSE
891f2a66a8bffff,709.3,FALSE
891f2a608c7ffff,1431.9,FALSE
891f2a64943ffff,1564.9,FALSE
891f2a6eb83ffff,2278,FALSE
891f2a66877ffff,464.1,FALSE
891f2a70ab7ffff,7025.9,FALSE
891f2a75bd7ffff,1473.7,FALSE
891f2a606b3ffff,6724.7,FALSE
891f2a74b33ffff,724.4,FALSE
891f0c9b5abffff,4517.9,FALSE
891f2a6e96fffff,2186.5,FALSE
891f0c9a507ffff,3082,FALSE
891f2a66663ffff,2276.2,FALSE
891f2a708a3ffff,5167.7,FALSE
891f2a759c3ffff,3384.7,FALSE
891f2a6451bffff,2857.2,FALSE
891f0c9b397ffff,1572.6,FALSE
891f2a623d3ffff,6563.5,FALSE
891f2a6644fffff,2759,FALSE
891f2a6028bffff,4863.8,FALSE
891f2a653abffff,2016.6,FALSE
891f2a64307ffff,0,TRUE
891f0c9b183ffff,3290.9,FALSE
891f2a6e547ffff,4419.7,FALSE
891f2a0ddd3ffff,746.7,FALSE
891f2a6623bffff,1701.8,FALSE
891f2a7559bffff,2783.9,FALSE
891f2a60077ffff,4680.7,FALSE
891f2a65197ffff,0,TRUE
891f2a6e333ffff,6631,FALSE
891f2a774cfffff,516.6,FALSE
891f2a670cbffff,0,TRUE
891f2a66027ffff,1345.6,FALSE
891f2a75387ffff,3557.7,FALSE
891f2a62e3bffff,2891.1,FALSE
891f2a772bbffff,3477.6,FALSE
891f2a61d97ffff,2526.6,FALSE
891f2a66eb7ffff,146.2,TRUE
891f2a76217ffff,3853.3,FALSE
891f2a0d9abffff,2082.6,FALSE
891f2a65e13ffff,1102.6,FALSE
891f2a75173ffff,2480,FALSE
891f2a64d6fffff,1892.2,FALSE
891f2a740cfffff,473.9,FALSE
891f2a62c27ffff,2879,FALSE
891f2a770a7ffff,3572.3,FALSE
891f2a61b83ffff,977.1,FALSE
891f2a64b5bffff,308.9,FALSE
891f2a6ed9bffff,3107.3,FALSE
891f2a62a13ffff,1783,FALSE
891f2a6196fffff,1135.9,FALSE
891f0c936cbffff,2964.3,FALSE
891f2a66a8fffff,388.1,FALSE
891f2a608cbffff,1990.3,FALSE
891f2a74d4bffff,2338.9,FALSE
891f2a64947ffff,1864.1,FALSE
891f2a6eb87ffff,2155.7,FALSE
891f2a6687bffff,335.1,FALSE
891f2a70abbffff,7480,FALSE
891f2a75bdbffff,963.8,FALSE
891f2a606b7ffff,6562.6,FALSE
891f2a74b37ffff,968.6,FALSE
891f0c9b5afffff,4512.4,FALSE
891f2a6e973ffff,2620,FALSE
891f0c9a50bffff,2817.9,FALSE
891f2a61547ffff,6064.5,FALSE
891f2a66667ffff,2420.9,FALSE
891f2a708a7ffff,5069.7,FALSE
891f2a759c7ffff,3599.9,FALSE
891f2a604a3ffff,5608.2,FALSE
891f2a655c3ffff,0,TRUE
891f0c9b39bffff,1191.2,FALSE
891f2a623d7ffff,6258.5,FALSE
891f2a66453ffff,2608.3,FALSE
891f2a6028fffff,4654,FALSE
891f2a653afffff,1934.5,FALSE
891f2a6430bffff,0,TRUE
891f0c9b187ffff,3380.9,FALSE
891f2a6e54bffff,4477.4,FALSE
891f2a621c3ffff,6270.9,FALSE
891f2a76643ffff,2268,FALSE
891f2a0ddd7ffff,665.2,FALSE
891f2a6007bffff,4598.3,FALSE
891f2a6519bffff,0,TRUE
891f2a6e337ffff,6338.1,FALSE
891f2a774d3ffff,0,TRUE
891f2a670cfffff,0,TRUE
891f2a0dbc3ffff,0,TRUE
891f2a6602bffff,1923.4,FALSE
891f2a7538bffff,4101.8,FALSE
891f2a6e123ffff,5080.1,FALSE
891f2a61d9bffff,2169.7,FALSE
891f2a66ebbffff,684.2,FALSE
891f2a7621bffff,3948.7,FALSE
891f2a65e17ffff,787.9,FALSE
891f2a75177ffff,2291.6,FALSE
891f2a64d73ffff,1915.8,FALSE
891f2a740d3ffff,919.1,FALSE
891f2a62c2bffff,3299,FALSE
891f2a770abffff,3280.4,FALSE
891f2a61b87ffff,798.5,FALSE
891f2a65c03ffff,0,TRUE
891f2a62a17ffff,1476.6,FALSE
891f2a61973ffff,602.9,FALSE
891f0c936cfffff,3259.9,FALSE
891f2a66a93ffff,713.3,FALSE
891f2a608cfffff,1748.6,FALSE
891f2a6494bffff,1280.5,FALSE
891f2a6eb8bffff,2133,FALSE
891f2a62803ffff,2270,FALSE
891f2a606bbffff,6594.8,FALSE
891f2a74b3bffff,406,FALSE
891f0c9b5b3ffff,4016,FALSE
891f2a6e977ffff,2694.6,FALSE
891f0c9a50fffff,3085.8,FALSE
891f2a6666bffff,1961.4,FALSE
891f2a708abffff,5474.7,FALSE
891f2a759cbffff,3065.9,FALSE
891f2a604a7ffff,5274.7,FALSE
891f2a655c7ffff,0,TRUE
891f2a64523ffff,2138.6,FALSE
891f2a623dbffff,6625.1,FALSE
891f2a66457ffff,2370,FALSE
891f2a60293ffff,5261.5,FALSE
891f2a653b3ffff,1518.1,FALSE
891f2a6430fffff,0,TRUE
891f0c9b18bffff,2997.4,FALSE
891f2a6e54fffff,4687.7,FALSE
891f2a621c7ffff,6032.1,FALSE
891f2a76647ffff,2553,FALSE
891f2a0dddbffff,590.3,FALSE
891f2a61123ffff,3303.2,FALSE
891f2a66243ffff,961.3,FALSE
891f2a755a3ffff,1587.1,FALSE
891f2a6e33bffff,6668,FALSE
891f2a774d7ffff,274.3,FALSE
891f2a670d3ffff,0,TRUE
891f2a0dbc7ffff,154.8,TRUE
891f2a6602fffff,1650.7,FALSE
891f2a7538fffff,3874.3,FALSE
891f2a6e127ffff,4980.1,FALSE
891f2a62e43ffff,3717.1,FALSE
891f2a772c3ffff,3358.6,FALSE
891f2a65e1bffff,1370.5,FALSE
891f2a7517bffff,2798.9,FALSE
891f2a64d77ffff,2179.1,FALSE
891f2a740d7ffff,615.6,FALSE
891f2a62c2fffff,2970.9,FALSE
891f2a770afffff,3554.6,FALSE
891f2a65c07ffff,0,TRUE
891f2a64b63ffff,1417,FALSE
891f2a6eda3ffff,2383.8,FALSE
891f2a62a1bffff,1875.8,FALSE
891f2a61977ffff,928.7,FALSE
891f0c936d3ffff,2742.7,FALSE
891f2a66a97ffff,400.4,FALSE
891f2a608d3ffff,1584,FALSE
891f2a6494fffff,1594.3,FALSE
891f2a6eb8fffff,1973.9,FALSE
891f2a62807ffff,2218.7,FALSE
891f2a66883ffff,437.1,FALSE
891f0c9b5b7ffff,3986.6,FALSE
891f2a6e97bffff,2336,FALSE
891f0c9a513ffff,2524.9,FALSE
891f2a6666fffff,2106.2,FALSE
891f2a708afffff,5370.8,FALSE
891f2a759cfffff,3283.2,FALSE
891f2a604abffff,5750.9,FALSE
891f2a655cbffff,0,TRUE
891f2a64527ffff,1841.3,FALSE
891f0c9b3a3ffff,1144.1,FALSE
891f2a6645bffff,2920.7,FALSE
891f2a60297ffff,5069.9,FALSE
891f2a653b7ffff,1413.6,FALSE
891f2a64313ffff,0,TRUE
891f0c9b18fffff,3075.8,FALSE
891f2a6e553ffff,4193.2,FALSE
891f2a621cbffff,6228.1,FALSE
891f2a7664bffff,2288,FALSE
891f2a61127ffff,3000.1,FALSE
891f2a66247ffff,1103.5,FALSE
891f2a755a7ffff,1251.2,FALSE
891f2a60083ffff,5303.2,FALSE
891f2a651a3ffff,0,TRUE
891f2a774dbffff,39.9,TRUE
891f2a670d7ffff,0,TRUE
891f2a0dbcbffff,109.9,TRUE
891f2a66033ffff,1668.9,FALSE
891f2a75393ffff,3716.8,FALSE
891f2a6e12bffff,5388.4,FALSE
891f2a62e47ffff,3421.4,FALSE
891f2a772c7ffff,3421.3,FALSE
891f2a61da3ffff,2339.5,FALSE
891f2a66ec3ffff,1522.6,FALSE
891f2a76223ffff,3071.6,FALSE
891f2a64d7bffff,1606.3,FALSE
891f2a740dbffff,1014.2,FALSE
891f2a62c33ffff,3435.8,FALSE
891f2a770b3ffff,3013,FALSE
891f2a65c0bffff,0,TRUE
891f2a64b67ffff,1689.7,FALSE
891f2a6eda7ffff,2187.4,FALSE
891f2a6197bffff,588.6,FALSE
891f0c936d7ffff,3048.7,FALSE
891f2a66a9bffff,851.5,FALSE
891f2a608d7ffff,1372.1,FALSE
891f2a64953ffff,1511.9,FALSE
891f2a6eb93ffff,2582.5,FALSE
891f2a6280bffff,2039.9,FALSE
891f2a66887ffff,610,FALSE
891f2a70ac7ffff,8117.8,FALSE
891f2a606c3ffff,7109.8,FALSE
891f2a74b43ffff,503.1,FALSE
891f0c9b5bbffff,4268.2,FALSE
891f0c9a517ffff,2807.1,FALSE
891f2a61553ffff,6624.5,FALSE
891f2a66673ffff,2446.2,FALSE
891f2a708b3ffff,4975.1,FALSE
891f2a759d3ffff,3509.9,FALSE
891f2a604afffff,5414.7,FALSE
891f2a655cfffff,0,TRUE
891f2a6452bffff,2303.5,FALSE
891f0c9b3a7ffff,1268.6,FALSE
891f2a67503ffff,731.2,FALSE
891f2a6029bffff,5165.4,FALSE
891f2a653bbffff,1833.1,FALSE
891f2a64317ffff,0,TRUE
891f0c9b193ffff,3519.5,FALSE
891f2a6e557ffff,4162.3,FALSE
891f2a621cfffff,5977.2,FALSE
891f2a7664fffff,2548.1,FALSE
891f2a6112bffff,3371.3,FALSE
891f2a6624bffff,646.9,FALSE
891f2a755abffff,1761.7,FALSE
891f2a60087ffff,4965.9,FALSE
891f2a651a7ffff,0,TRUE
891f2a64103ffff,919.6,FALSE
891f2a670dbffff,0,TRUE
891f2a0dbcfffff,207.3,FALSE
891f2a66037ffff,1352,FALSE
891f2a75397ffff,3471.2,FALSE
891f2a6e12fffff,5282.5,FALSE
891f2a62e4bffff,3769.2,FALSE
891f2a772cbffff,3599.3,FALSE
891f2a61da7ffff,2541.5,FALSE
891f2a66ec7ffff,1283.6,FALSE
891f2a76227ffff,2918.1,FALSE
891f2a0d9bbffff,1867.3,FALSE
891f2a60d03ffff,0,TRUE
891f2a65e23ffff,813.3,FALSE
891f2a75183ffff,1616.7,FALSE
891f2a62c37ffff,3124.9,FALSE
891f2a770b7ffff,3280.4,FALSE
891f2a61b93ffff,839.2,FALSE
891f2a65c0fffff,0,TRUE
891f2a64b6bffff,1414,FALSE
891f2a6edabffff,2702.8,FALSE
891f2a62a23ffff,674.2,FALSE
891f0c936dbffff,2699.3,FALSE
891f2a608dbffff,1903.4,FALSE
891f2a74d5bffff,2616.6,FALSE
891f2a64957ffff,1836.2,FALSE
891f2a6eb97ffff,2453.8,FALSE
891f2a6280fffff,1987.5,FALSE
891f2a6688bffff,120.7,TRUE
891f2a606c7ffff,6888.9,FALSE
891f2a74b47ffff,244,FALSE
891f2a6e983ffff,3647.6,FALSE
891f0c9a51bffff,2531.1,FALSE
891f2a61557ffff,6330.2,FALSE
891f2a66677ffff,2591,FALSE
891f2a708b7ffff,4862.3,FALSE
891f2a759d7ffff,3703.5,FALSE
891f2a604b3ffff,5811.3,FALSE
891f2a655d3ffff,0,TRUE
891f2a6452fffff,2137,FALSE
891f0c9b3abffff,853.2,FALSE
891f2a67507ffff,873.6,FALSE
891f2a66463ffff,2290.6,FALSE
891f2a6431bffff,0,TRUE
891f0c9b197ffff,3588.9,FALSE
891f2a6e55bffff,4301.2,FALSE
891f2a621d3ffff,6565.7,FALSE
891f2a76653ffff,1994.5,FALSE
891f2a6112fffff,3054.8,FALSE
891f2a6624fffff,789.1,FALSE
891f2a755afffff,1423.5,FALSE
891f2a6008bffff,5512.2,FALSE
891f2a651abffff,0,TRUE
891f2a64107ffff,806.6,FALSE
891f2a6e347ffff,6158.4,FALSE
891f2a0dbd3ffff,0,TRUE
891f2a6603bffff,1934.6,FALSE
891f2a7539bffff,4027.9,FALSE
891f2a6e133ffff,4888.4,FALSE
891f2a62e4fffff,3460.1,FALSE
891f2a772cfffff,3641,FALSE
891f2a61dabffff,2020,FALSE
891f2a66ecbffff,1833.1,FALSE
891f2a7622bffff,2939.8,FALSE
891f2a60d07ffff,0,TRUE
891f2a65e27ffff,844.7,FALSE
891f2a75187ffff,1348.9,FALSE
891f2a64d83ffff,2910.6,FALSE
891f2a62c3bffff,3519.3,FALSE
891f2a770bbffff,2999.3,FALSE
891f2a61b97ffff,659.1,FALSE
891f2a65c13ffff,0,TRUE
891f2a64b6fffff,1688.9,FALSE
891f2a6edafffff,2506.7,FALSE
891f2a62a27ffff,356.1,FALSE
891f2a61983ffff,1182.8,FALSE
891f2a66aa3ffff,290.6,FALSE
891f2a75e03ffff,2839.7,FALSE
891f2a6495bffff,1268,FALSE
891f2a6eb9bffff,2438.2,FALSE
891f2a62813ffff,2552.2,FALSE
891f2a6688fffff,291.2,FALSE
891f2a70acfffff,8436.1,FALSE
891f2a606cbffff,7042.5,FALSE
891f2a74b4bffff,805.2,FALSE
891f0c9b5c3ffff,4247.6,FALSE
891f2a6e987ffff,3547.5,FALSE
891f2a6667bffff,2131.4,FALSE
891f2a708bbffff,5285.7,FALSE
891f2a759dbffff,3191,FALSE
891f2a604b7ffff,5480.5,FALSE
891f2a655d7ffff,0,TRUE
891f2a64533ffff,2183.3,FALSE
891f0c9b3afffff,951,FALSE
891f2a6750bffff,416.8,FALSE
891f2a66467ffff,2031.2,FALSE
891f2a602a3ffff,4284.1,FALSE
891f2a653c3ffff,2462.7,FALSE
891f0c9b19bffff,3234.3,FALSE
891f2a621d7ffff,6329.6,FALSE
891f2a76657ffff,2290.2,FALSE
891f2a61133ffff,3560.5,FALSE
891f2a66253ffff,1133.5,FALSE
891f2a755b3ffff,1788,FALSE
891f2a6008fffff,5176.2,FALSE
891f2a651afffff,0,TRUE
891f2a6410bffff,762.2,FALSE
891f2a63067ffff,9188.7,FALSE
891f2a0dbd7ffff,1.6,TRUE
891f2a6e137ffff,4773.3,FALSE
891f2a62e53ffff,3981,FALSE
891f2a772d3ffff,3080.4,FALSE
891f2a61dafffff,2221.9,FALSE
891f2a66ecfffff,1601.9,FALSE
891f2a7622fffff,2767.1,FALSE
891f2a0d9c3ffff,804.7,FALSE
891f2a60d0bffff,0,TRUE
891f2a65e2bffff,1104.1,FALSE
891f2a7518bffff,1917.6,FALSE
891f2a64d87ffff,3078.6,FALSE
891f2a65c17ffff,0,TRUE
891f2a64b73ffff,1135.5,FALSE
891f2a6edb3ffff,2295.2,FALSE
891f2a62a2bffff,840.9,FALSE
891f2a61987ffff,1365.4,FALSE
891f2a66aa7ffff,600.2,FALSE
891f2a75e07ffff,2684.5,FALSE
891f2a65a03ffff,2390.3,FALSE
891f2a62817ffff,2501.6,FALSE
891f2a66893ffff,614.3,FALSE
891f2a606cfffff,6810.5,FALSE
891f2a74b4fffff,562.5,FALSE
891f0c9b5c7ffff,4290.5,FALSE
891f2a6e98bffff,3639.5,FALSE
891f2a62603ffff,9360.5,FALSE
891f2a604bbffff,5942.4,FALSE
891f2a655dbffff,0,TRUE
891f2a64537ffff,1864.9,FALSE
891f0c9b3b3ffff,1378.7,FALSE
891f2a6750fffff,559.6,FALSE
891f2a6646bffff,2601.8,FALSE
891f2a602a7ffff,4128.6,FALSE
891f2a653c7ffff,2498.1,FALSE
891f2a64323ffff,0,TRUE
891f2a6e563ffff,4702.5,FALSE
891f2a621dbffff,6518.7,FALSE
891f2a7665bffff,1998.8,FALSE
891f2a61137ffff,3264.6,FALSE
891f2a66257ffff,1275.7,FALSE
891f2a755b7ffff,1462.1,FALSE
891f2a60093ffff,5434.9,FALSE
891f2a651b3ffff,0,TRUE
891f2a6410fffff,620.5,FALSE
891f2a0dbdbffff,0,TRUE
891f2a66043ffff,3083.8,FALSE
891f2a753a3ffff,3436.8,FALSE
891f2a6e13bffff,5200.3,FALSE
891f2a62e57ffff,3692.1,FALSE
891f2a772d7ffff,3131.9,FALSE
891f2a61db3ffff,2476.9,FALSE
891f2a66ed3ffff,1502.3,FALSE
891f2a76233ffff,3376.1,FALSE
891f2a0d9c7ffff,1128.2,FALSE
891f2a60d0fffff,0,TRUE
891f2a65e2fffff,1073.9,FALSE
891f2a7518fffff,1661.2,FALSE
891f2a64d8bffff,2594.8,FALSE
891f2a62c43ffff,4098.6,FALSE
891f2a770c3ffff,2223.1,FALSE
891f2a65c1bffff,0,TRUE
891f2a64b77ffff,1414.7,FALSE
891f2a6edb7ffff,2065,FALSE
891f2a62a2fffff,505.6,FALSE
891f2a6198bffff,863.3,FALSE
891f2a66aabffff,431.3,FALSE
891f2a75e0bffff,2704.1,FALSE
891f2a65a07ffff,2439.2,FALSE
891f2a64963ffff,2244.2,FALSE
891f2a6eba3ffff,1804.2,FALSE
891f2a6281bffff,2329.3,FALSE
891f2a66897ffff,755.8,FALSE
891f2a70ad7ffff,7976.3,FALSE
891f2a606d3ffff,7409.5,FALSE
891f2a74b53ffff,509.7,FALSE
891f0c9b5cbffff,4068.2,FALSE
891f2a6e98fffff,3667,FALSE
891f2a62607ffff,9057.2,FALSE
891f0c99483ffff,0,TRUE
891f2a61563ffff,5504.5,FALSE
891f2a66683ffff,3549,FALSE
891f2a708c3ffff,6064.1,FALSE
891f2a6453bffff,2446.7,FALSE
891f0c9b3b7ffff,1447.3,FALSE
891f2a67513ffff,903,FALSE
891f2a6646fffff,2340.9,FALSE
891f2a602abffff,4155.1,FALSE
891f2a653cbffff,2707.3,FALSE
891f2a64327ffff,0,TRUE
891f0c9b1a3ffff,3332.2,FALSE
891f2a6e567ffff,4677.3,FALSE
891f2a6113bffff,3612.6,FALSE
891f2a6625bffff,819.1,FALSE
891f2a755bbffff,1924,FALSE
891f2a60097ffff,5096.9,FALSE
891f2a651b7ffff,0,TRUE
891f2a64113ffff,1219.4,FALSE
891f2a6306fffff,9146.8,FALSE
891f2a66047ffff,2820.1,FALSE
891f2a753a7ffff,3246.8,FALSE
891f2a74303ffff,1536.3,FALSE
891f2a62e5bffff,4019.6,FALSE
891f2a772dbffff,3329.2,FALSE
891f2a61db7ffff,2659.1,FALSE
891f2a66ed7ffff,1216.6,FALSE
891f2a0d9cbffff,561.6,FALSE
891f2a60d13ffff,0,TRUE
891f2a65e33ffff,597.3,FALSE
891f2a75193ffff,1628.9,FALSE
891f2a64d8fffff,2759.6,FALSE
891f2a62c47ffff,3943.8,FALSE
891f2a770c7ffff,2467.4,FALSE
891f2a61ba3ffff,945.1,FALSE
891f2a66cc3ffff,341,FALSE
891f2a64b7bffff,1132.4,FALSE
891f2a6edbbffff,2609.6,FALSE
891f2a62a33ffff,916.3,FALSE
891f2a6198fffff,1045.8,FALSE
891f2a66aafffff,582.9,FALSE
891f2a75e0fffff,2534.7,FALSE
891f2a65a0bffff,2646.2,FALSE
891f2a64967ffff,2574.6,FALSE
891f2a6eba7ffff,1811,FALSE
891f2a6689bffff,305.8,FALSE
891f2a606d7ffff,7190.6,FALSE
891f2a74b57ffff,201.8,FALSE
891f0c9b5cfffff,4077.5,FALSE
891f2a6e993ffff,3461.4,FALSE
891f2a6260bffff,9415.3,FALSE
891f0c99487ffff,0,TRUE
891f2a61567ffff,5210.7,FALSE
891f0c932c3ffff,3633.3,FALSE
891f2a66687ffff,3314.8,FALSE
891f2a708c7ffff,5893.2,FALSE
891f2a604c3ffff,7098.1,FALSE
891f0c9b3bbffff,1113.1,FALSE
891f2a67517ffff,1045.5,FALSE
891f2a66473ffff,2200.7,FALSE
891f2a602afffff,3979,FALSE
891f2a653cfffff,2746.1,FALSE
891f2a6432bffff,0,TRUE
891f0c9b1a7ffff,3503,FALSE
891f2a6e56bffff,4950.9,FALSE
891f2a67303ffff,0,TRUE
891f2a76663ffff,3111.8,FALSE
891f2a6009bffff,5639.9,FALSE
891f2a651bbffff,0,TRUE
891f2a64117ffff,1106.5,FALSE
891f2a6e357ffff,5873.5,FALSE
891f2a292cbffff,784.3,FALSE
891f2a6604bffff,2847.5,FALSE
891f2a753abffff,3755.8,FALSE
891f2a74307ffff,1577.1,FALSE
891f2a6e143ffff,5987.7,FALSE
891f2a61dbbffff,2159.1,FALSE
891f2a66edbffff,1794.1,FALSE
891f2a7623bffff,3244.3,FALSE
891f2a0d9cfffff,895.2,FALSE
891f2a60d17ffff,0,TRUE
891f2a65e37ffff,555.3,FALSE
891f2a75197ffff,1324.3,FALSE
891f2a64d93ffff,3023.4,FALSE
891f2a62c4bffff,3970,FALSE
891f2a770cbffff,2309.8,FALSE
891f2a61ba7ffff,1020.1,FALSE
891f2a66cc7ffff,557,FALSE
891f2a60b03ffff,2201.4,FALSE
891f2a65c23ffff,0,TRUE
891f2a62a37ffff,637.2,FALSE
891f2a61993ffff,1315.9,FALSE
891f2a66ab3ffff,56.9,TRUE
891f2a75e13ffff,3071,FALSE
891f2a65a0fffff,2667.3,FALSE
891f2a6496bffff,2015,FALSE
891f2a6ebabffff,1568.7,FALSE
891f2a62823ffff,1874,FALSE
891f2a606dbffff,7339.6,FALSE
891f2a74b5bffff,781.2,FALSE
891f0c9b5d3ffff,3974.6,FALSE
891f2a6e997ffff,3339.9,FALSE
891f2a6260fffff,9107.1,FALSE
891f0c9948bffff,280.4,FALSE
891f0c932c7ffff,3916.4,FALSE
891f2a6668bffff,3274.8,FALSE
891f2a708cbffff,6382.7,FALSE
891f2a604c7ffff,6761,FALSE
891f2a64543ffff,2225.6,FALSE
891f2a6751bffff,588.5,FALSE
891f2a66477ffff,1972.1,FALSE
891f2a602b3ffff,4589.2,FALSE
891f2a653d3ffff,2185.3,FALSE
891f2a6432fffff,0,TRUE
891f0c9b1abffff,3015.1,FALSE
891f2a6e56fffff,4980.2,FALSE
891f2a67307ffff,0,TRUE
891f2a76667ffff,3408.8,FALSE
891f2a66263ffff,1072.6,FALSE
891f2a755c3ffff,3115.2,FALSE
891f2a6411bffff,1067.2,FALSE
891f2a292cfffff,903.9,FALSE
891f2a6604fffff,2989.7,FALSE
891f2a753afffff,3565.5,FALSE
891f2a7430bffff,1548.9,FALSE
891f2a6e147ffff,5814,FALSE
891f2a62e63ffff,2862,FALSE
891f2a0d9d3ffff,666.9,FALSE
891f2a60d1bffff,0,TRUE
891f2a65e3bffff,913.1,FALSE
891f2a7519bffff,1907.1,FALSE
891f2a64d97ffff,3227.2,FALSE
891f2a62c4fffff,3793.8,FALSE
891f2a770cfffff,2521.4,FALSE
891f2a61babffff,1213.8,FALSE
891f2a66ccbffff,22.8,TRUE
891f2a60b07ffff,2105.9,FALSE
891f2a65c27ffff,0,TRUE
